period,LAD,SHEF_C,report_count,user_count,average
2017-7,E09000014,Environmental Health,60,17,3.5294117647058822
2017-7,E09000014,Incivilities,14,4,3.5
2017-7,E09000014,Other,2,2,1.0
2017-7,E09000014,Road Safety & Defects,26,17,1.5294117647058822
2017-7,E09000014,Vehicles,1,1,1.0
2017-7,E09000015,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E09000015,Environmental Health,9,9,1.0
2017-7,E09000015,Incivilities,1,1,1.0
2017-7,E09000015,Other,5,4,1.25
2017-7,E09000015,Public Space,1,1,1.0
2017-7,E09000015,Road Safety & Defects,10,8,1.25
2017-7,E09000015,Vehicles,7,4,1.75
2017-7,E09000016,Road Safety & Defects,1,1,1.0
2017-7,E09000016,Vehicles,1,1,1.0
2017-7,E09000017,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E09000017,Environmental Health,5,5,1.0
2017-7,E09000017,Other,2,2,1.0
2017-7,E09000017,Public Space,2,2,1.0
2017-7,E09000017,Road Safety & Defects,12,11,1.0909090909090908
2017-7,E09000017,Vehicles,7,6,1.1666666666666667
2017-7,E09000018,Abandoned Vehicles & Parking,5,4,1.25
2017-7,E09000018,Environmental Disruptions,1,1,1.0
2017-7,E09000018,Environmental Health,86,42,2.0476190476190474
2017-7,E09000018,Incivilities,3,3,1.0
2017-7,E09000018,Other,6,5,1.2
2017-7,E09000018,Public Space,4,4,1.0
2017-7,E09000018,Road Safety & Defects,25,21,1.1904761904761905
2017-7,E09000018,Vehicles,9,7,1.2857142857142858
2017-7,E09000019,Environmental Disruptions,1,1,1.0
2017-7,E09000019,Environmental Health,11,8,1.375
2017-7,E09000019,Incivilities,2,2,1.0
2017-7,E09000019,Other,2,2,1.0
2017-7,E09000019,Public Space,2,1,2.0
2017-7,E09000019,Road Safety & Defects,15,11,1.3636363636363635
2017-7,E09000019,Vehicles,5,3,1.6666666666666667
2017-7,E09000020,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000020,Other,1,1,1.0
2017-7,E09000020,Road Safety & Defects,4,4,1.0
2017-7,E09000021,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000021,Environmental Disruptions,1,1,1.0
2017-7,E09000021,Environmental Health,11,6,1.8333333333333333
2017-7,E09000021,Other,2,2,1.0
2017-7,E09000021,Road Safety & Defects,8,7,1.1428571428571428
2017-7,E09000021,Vehicles,2,2,1.0
2017-7,E09000022,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E09000022,Access,1,1,1.0
2017-7,E09000022,Environmental Disruptions,2,2,1.0
2017-7,E09000022,Environmental Health,87,31,2.806451612903226
2017-7,E09000022,Incivilities,1,1,1.0
2017-7,E09000022,Other,12,6,2.0
2017-7,E09000022,Public Space,3,3,1.0
2017-7,E09000022,Road Safety & Defects,37,26,1.4230769230769231
2017-7,E09000022,Vehicles,6,5,1.2
2017-7,E09000023,Abandoned Vehicles & Parking,12,10,1.2
2017-7,E09000023,Environmental Disruptions,18,12,1.5
2017-7,E09000023,Environmental Health,806,343,2.3498542274052476
2017-7,E09000023,Incivilities,55,30,1.8333333333333333
2017-7,E09000023,Other,12,8,1.5
2017-7,E09000023,Public Space,32,27,1.1851851851851851
2017-7,E09000023,Road Safety & Defects,62,49,1.2653061224489797
2017-7,E09000023,Vehicles,32,28,1.1428571428571428
2017-7,E09000024,Environmental Health,2,2,1.0
2017-7,E09000024,Public Space,1,1,1.0
2017-7,E09000025,Public Space,4,4,1.0
2017-7,E09000025,Road Safety & Defects,6,5,1.2
2017-7,E09000026,Environmental Health,1,1,1.0
2017-7,E09000026,Other,1,1,1.0
2017-7,E09000026,Road Safety & Defects,1,1,1.0
2017-7,E09000027,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000027,Environmental Disruptions,2,2,1.0
2017-7,E09000027,Environmental Health,3,3,1.0
2017-7,E09000027,Incivilities,1,1,1.0
2017-7,E09000027,Other,2,2,1.0
2017-7,E09000027,Road Safety & Defects,10,9,1.1111111111111112
2017-7,E09000028,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2017-7,E09000028,Environmental Disruptions,3,2,1.5
2017-7,E09000028,Environmental Health,16,13,1.2307692307692308
2017-7,E09000028,Incivilities,3,2,1.5
2017-7,E09000028,Other,3,3,1.0
2017-7,E09000028,Road Safety & Defects,22,19,1.1578947368421053
2017-7,E09000028,Vehicles,4,4,1.0
2017-7,E09000029,Abandoned Vehicles & Parking,4,2,2.0
2017-7,E09000029,Environmental Health,18,10,1.8
2017-7,E09000029,Incivilities,6,2,3.0
2017-7,E09000029,Other,2,2,1.0
2017-7,E09000029,Road Safety & Defects,12,7,1.7142857142857142
2017-7,E09000029,Vehicles,5,5,1.0
2017-7,E09000030,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E09000030,Environmental Disruptions,6,4,1.5
2017-7,E09000030,Environmental Health,31,12,2.5833333333333335
2017-7,E09000030,Incivilities,1,1,1.0
2017-7,E09000030,Other,2,1,2.0
2017-7,E09000030,Public Space,2,1,2.0
2017-7,E09000030,Road Safety & Defects,11,10,1.1
2017-7,E09000030,Vehicles,2,2,1.0
2017-7,E09000031,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000031,Environmental Disruptions,2,2,1.0
2017-7,E09000031,Environmental Health,20,14,1.4285714285714286
2017-7,E09000031,Other,12,4,3.0
2017-7,E09000031,Public Space,1,1,1.0
2017-7,E09000031,Road Safety & Defects,12,11,1.0909090909090908
2017-7,E09000031,Vehicles,1,1,1.0
2017-7,E09000032,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E09000032,Environmental Disruptions,2,2,1.0
2017-7,E09000032,Environmental Health,15,11,1.3636363636363635
2017-7,E09000032,Incivilities,1,1,1.0
2017-7,E09000032,Other,2,2,1.0
2017-7,E09000032,Road Safety & Defects,12,11,1.0909090909090908
2017-7,E09000032,Vehicles,2,2,1.0
2017-7,E09000033,Abandoned Vehicles & Parking,2,1,2.0
2017-7,E09000033,Environmental Health,6,5,1.2
2017-7,E09000033,Incivilities,2,1,2.0
2017-7,E09000033,Other,2,2,1.0
2017-7,E09000033,Road Safety & Defects,15,13,1.1538461538461537
2017-7,S12000005,Environmental Health,1,1,1.0
2017-7,S12000005,Road Safety & Defects,1,1,1.0
2017-7,S12000006,Environmental Disruptions,1,1,1.0
2017-7,S12000006,Environmental Health,1,1,1.0
2017-7,S12000006,Road Safety & Defects,3,3,1.0
2017-7,S12000008,Road Safety & Defects,3,3,1.0
2017-7,S12000008,Vehicles,1,1,1.0
2017-7,S12000010,Environmental Disruptions,1,1,1.0
2017-7,S12000010,Environmental Health,2,2,1.0
2017-7,S12000010,Other,1,1,1.0
2017-7,S12000010,Road Safety & Defects,3,3,1.0
2017-7,S12000010,Vehicles,1,1,1.0
2017-7,S12000011,Abandoned Vehicles & Parking,1,1,1.0
2017-7,S12000011,Environmental Health,1,1,1.0
2017-7,S12000011,Road Safety & Defects,5,4,1.25
2017-7,S12000011,Vehicles,1,1,1.0
2017-7,S12000014,Road Safety & Defects,1,1,1.0
2017-7,S12000015,Abandoned Vehicles & Parking,1,1,1.0
2017-7,S12000015,Environmental Disruptions,1,1,1.0
2017-7,S12000015,Environmental Health,2,2,1.0
2017-7,S12000015,Other,2,2,1.0
2017-7,S12000015,Public Space,1,1,1.0
2017-7,S12000015,Road Safety & Defects,9,7,1.2857142857142858
2017-7,S12000015,Vehicles,2,2,1.0
2017-7,S12000017,Abandoned Vehicles & Parking,1,1,1.0
2017-7,S12000017,Access,1,1,1.0
2017-7,S12000017,Environmental Disruptions,1,1,1.0
2017-7,S12000017,Environmental Health,2,2,1.0
2017-7,S12000017,Other,1,1,1.0
2017-7,S12000017,Road Safety & Defects,4,4,1.0
2017-7,S12000017,Vehicles,8,1,8.0
2017-7,S12000018,Environmental Health,1,1,1.0
2017-7,S12000018,Road Safety & Defects,1,1,1.0
2017-7,S12000019,Environmental Disruptions,1,1,1.0
2017-7,S12000019,Environmental Health,1,1,1.0
2017-7,S12000019,Road Safety & Defects,8,7,1.1428571428571428
2017-7,S12000020,Road Safety & Defects,1,1,1.0
2017-7,S12000021,Abandoned Vehicles & Parking,1,1,1.0
2017-7,S12000021,Environmental Disruptions,1,1,1.0
2017-7,S12000021,Environmental Health,4,1,4.0
2017-7,S12000021,Public Space,2,2,1.0
2017-7,S12000021,Road Safety & Defects,8,6,1.3333333333333333
2017-7,S12000024,Environmental Health,2,2,1.0
2017-7,S12000024,Road Safety & Defects,14,5,2.8
2017-7,S12000026,Road Safety & Defects,4,4,1.0
2017-7,S12000028,Abandoned Vehicles & Parking,4,4,1.0
2017-7,S12000028,Environmental Health,2,2,1.0
2017-7,S12000028,Other,1,1,1.0
2017-7,S12000028,Public Space,1,1,1.0
2017-7,S12000028,Road Safety & Defects,2,1,2.0
2017-7,S12000029,Other,2,2,1.0
2017-7,S12000030,Environmental Health,1,1,1.0
2017-7,S12000030,Public Space,1,1,1.0
2017-7,S12000030,Road Safety & Defects,3,3,1.0
2017-7,S12000033,Environmental Disruptions,2,2,1.0
2017-7,S12000033,Environmental Health,6,4,1.5
2017-7,S12000033,Other,1,1,1.0
2017-7,S12000033,Road Safety & Defects,50,6,8.333333333333334
2017-7,S12000033,Vehicles,1,1,1.0
2017-7,S12000034,Other,1,1,1.0
2017-7,S12000034,Road Safety & Defects,15,13,1.1538461538461537
2017-7,S12000036,Abandoned Vehicles & Parking,5,4,1.25
2017-7,S12000036,Access,2,2,1.0
2017-7,S12000036,Environmental Disruptions,3,3,1.0
2017-7,S12000036,Environmental Health,85,36,2.361111111111111
2017-7,S12000036,Incivilities,1,1,1.0
2017-7,S12000036,Other,12,5,2.4
2017-7,S12000036,Public Space,2,2,1.0
2017-7,S12000036,Road Safety & Defects,70,38,1.8421052631578947
2017-7,S12000036,Vehicles,15,5,3.0
2017-7,S12000038,Abandoned Vehicles & Parking,1,1,1.0
2017-7,S12000038,Environmental Health,1,1,1.0
2017-7,S12000038,Other,4,4,1.0
2017-7,S12000038,Public Space,1,1,1.0
2017-7,S12000038,Road Safety & Defects,17,12,1.4166666666666667
2017-7,S12000038,Vehicles,1,1,1.0
2017-7,S12000039,Incivilities,1,1,1.0
2017-7,S12000039,Road Safety & Defects,5,4,1.25
2017-7,S12000040,Abandoned Vehicles & Parking,1,1,1.0
2017-7,S12000040,Environmental Health,4,4,1.0
2017-7,S12000040,Incivilities,1,1,1.0
2017-7,S12000040,Other,2,2,1.0
2017-7,S12000040,Public Space,1,1,1.0
2017-7,S12000040,Road Safety & Defects,7,7,1.0
2017-7,S12000040,Vehicles,1,1,1.0
2017-7,S12000041,Other,2,1,2.0
2017-7,S12000041,Road Safety & Defects,2,2,1.0
2017-7,S12000042,Abandoned Vehicles & Parking,1,1,1.0
2017-7,S12000042,Environmental Disruptions,1,1,1.0
2017-7,S12000042,Environmental Health,4,4,1.0
2017-7,S12000042,Other,1,1,1.0
2017-7,S12000042,Public Space,1,1,1.0
2017-7,S12000042,Road Safety & Defects,1,1,1.0
2017-7,S12000044,Environmental Disruptions,2,2,1.0
2017-7,S12000044,Environmental Health,5,3,1.6666666666666667
2017-7,S12000044,Other,2,2,1.0
2017-7,S12000044,Public Space,2,2,1.0
2017-7,S12000044,Road Safety & Defects,4,1,4.0
2017-7,S12000044,Vehicles,1,1,1.0
2017-7,S12000045,Abandoned Vehicles & Parking,1,1,1.0
2017-7,S12000045,Environmental Disruptions,1,1,1.0
2017-7,S12000045,Incivilities,1,1,1.0
2017-7,S12000045,Public Space,1,1,1.0
2017-7,S12000045,Road Safety & Defects,7,6,1.1666666666666667
2017-7,S12000046,Abandoned Vehicles & Parking,9,9,1.0
2017-7,S12000046,Environmental Disruptions,2,2,1.0
2017-7,S12000046,Environmental Health,15,12,1.25
2017-7,S12000046,Incivilities,2,2,1.0
2017-7,S12000046,Other,9,8,1.125
2017-7,S12000046,Public Space,3,3,1.0
2017-7,S12000046,Road Safety & Defects,56,35,1.6
2017-7,S12000046,Vehicles,8,8,1.0
2017-7,W06000001,Environmental Disruptions,1,1,1.0
2017-7,W06000002,Road Safety & Defects,5,5,1.0
2017-7,W06000003,Abandoned Vehicles & Parking,2,2,1.0
2017-7,W06000003,Environmental Disruptions,4,3,1.3333333333333333
2017-7,W06000003,Environmental Health,6,4,1.5
2017-7,W06000003,Incivilities,2,1,2.0
2017-7,W06000003,Other,2,2,1.0
2017-7,W06000003,Road Safety & Defects,2,2,1.0
2017-7,W06000003,Vehicles,2,1,2.0
2017-7,W06000004,Abandoned Vehicles & Parking,1,1,1.0
2017-7,W06000004,Road Safety & Defects,2,2,1.0
2017-7,W06000005,Abandoned Vehicles & Parking,3,3,1.0
2017-7,W06000005,Environmental Disruptions,2,2,1.0
2017-7,W06000005,Environmental Health,2,1,2.0
2017-7,W06000005,Other,1,1,1.0
2017-7,W06000005,Public Space,1,1,1.0
2017-7,W06000005,Road Safety & Defects,10,5,2.0
2017-7,W06000006,Environmental Health,4,2,2.0
2017-7,W06000006,Other,2,2,1.0
2017-7,W06000006,Road Safety & Defects,3,3,1.0
2017-7,W06000006,Vehicles,1,1,1.0
2017-7,W06000008,Environmental Disruptions,1,1,1.0
2017-7,W06000008,Environmental Health,1,1,1.0
2017-7,W06000008,Other,2,2,1.0
2017-7,W06000008,Road Safety & Defects,4,4,1.0
2017-7,W06000009,Road Safety & Defects,6,4,1.5
2017-7,W06000010,Environmental Health,1,1,1.0
2017-7,W06000010,Road Safety & Defects,3,3,1.0
2017-7,W06000011,Abandoned Vehicles & Parking,1,1,1.0
2017-7,W06000011,Environmental Disruptions,2,2,1.0
2017-7,W06000011,Environmental Health,7,6,1.1666666666666667
2017-7,W06000011,Other,2,2,1.0
2017-7,W06000011,Road Safety & Defects,4,4,1.0
2017-7,W06000012,Abandoned Vehicles & Parking,2,2,1.0
2017-7,W06000012,Environmental Disruptions,1,1,1.0
2017-7,W06000012,Environmental Health,11,5,2.2
2017-7,W06000012,Other,1,1,1.0
2017-7,W06000012,Road Safety & Defects,9,8,1.125
2017-7,W06000013,Abandoned Vehicles & Parking,2,2,1.0
2017-7,W06000013,Environmental Disruptions,3,3,1.0
2017-7,W06000013,Environmental Health,16,13,1.2307692307692308
2017-7,W06000013,Other,10,7,1.4285714285714286
2017-7,W06000013,Road Safety & Defects,18,14,1.2857142857142858
2017-7,W06000013,Vehicles,1,1,1.0
2017-7,W06000014,Abandoned Vehicles & Parking,1,1,1.0
2017-7,W06000014,Environmental Disruptions,1,1,1.0
2017-7,W06000014,Environmental Health,8,7,1.1428571428571428
2017-7,W06000014,Incivilities,1,1,1.0
2017-7,W06000014,Public Space,2,2,1.0
2017-7,W06000014,Road Safety & Defects,7,7,1.0
2017-7,W06000015,Abandoned Vehicles & Parking,8,7,1.1428571428571428
2017-7,W06000015,Environmental Disruptions,5,5,1.0
2017-7,W06000015,Environmental Health,74,40,1.85
2017-7,W06000015,Incivilities,4,2,2.0
2017-7,W06000015,Other,6,6,1.0
2017-7,W06000015,Public Space,8,7,1.1428571428571428
2017-7,W06000015,Road Safety & Defects,31,23,1.3478260869565217
2017-7,W06000016,Abandoned Vehicles & Parking,2,2,1.0
2017-7,W06000016,Environmental Health,6,4,1.5
2017-7,W06000016,Incivilities,1,1,1.0
2017-7,W06000016,Other,3,3,1.0
2017-7,W06000016,Public Space,1,1,1.0
2017-7,W06000016,Road Safety & Defects,9,5,1.8
2017-7,W06000018,Abandoned Vehicles & Parking,1,1,1.0
2017-7,W06000018,Environmental Health,8,5,1.6
2017-7,W06000018,Other,1,1,1.0
2017-7,W06000018,Road Safety & Defects,3,2,1.5
2017-7,W06000019,Abandoned Vehicles & Parking,1,1,1.0
2017-7,W06000020,Road Safety & Defects,1,1,1.0
2017-7,W06000021,Environmental Health,3,3,1.0
2017-7,W06000021,Road Safety & Defects,6,4,1.5
2017-7,W06000022,Abandoned Vehicles & Parking,1,1,1.0
2017-7,W06000022,Environmental Disruptions,2,2,1.0
2017-7,W06000022,Environmental Health,38,10,3.8
2017-7,W06000022,Other,5,4,1.25
2017-7,W06000022,Public Space,3,2,1.5
2017-7,W06000022,Road Safety & Defects,10,7,1.4285714285714286
2017-7,W06000023,Environmental Health,2,2,1.0
2017-7,W06000023,Road Safety & Defects,3,3,1.0
2017-7,W06000024,Environmental Health,5,4,1.25
2017-7,W06000024,Road Safety & Defects,2,1,2.0
2017-7,,Abandoned Vehicles & Parking,1,1,1.0
2017-7,,Environmental Health,12,6,2.0
2017-7,,Incivilities,1,1,1.0
2017-7,,Other,2,2,1.0
2017-7,,Road Safety & Defects,13,13,1.0
2017-7,,Vehicles,1,1,1.0
