period,LAD,SHEF_C,report_count,user_count,average
2011,E07000227,Public Space,1,1,1.0
2011,E07000227,Road Safety & Defects,84,49,1.7142857142857142
2011,E07000227,Vehicles,3,2,1.5
2011,E07000228,Abandoned Vehicles & Parking,5,5,1.0
2011,E07000228,Environmental Disruptions,4,2,2.0
2011,E07000228,Environmental Health,43,11,3.909090909090909
2011,E07000228,Incivilities,3,1,3.0
2011,E07000228,Other,7,6,1.1666666666666667
2011,E07000228,Public Space,1,1,1.0
2011,E07000228,Road Safety & Defects,109,63,1.7301587301587302
2011,E07000228,Vehicles,2,2,1.0
2011,E07000229,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000229,Environmental Disruptions,2,2,1.0
2011,E07000229,Environmental Health,10,9,1.1111111111111112
2011,E07000229,Other,6,6,1.0
2011,E07000229,Road Safety & Defects,46,32,1.4375
2011,E07000229,Vehicles,5,5,1.0
2011,E07000234,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000234,Access,4,3,1.3333333333333333
2011,E07000234,Environmental Disruptions,3,1,3.0
2011,E07000234,Environmental Health,18,11,1.6363636363636365
2011,E07000234,Incivilities,6,4,1.5
2011,E07000234,Other,10,7,1.4285714285714286
2011,E07000234,Road Safety & Defects,58,38,1.5263157894736843
2011,E07000234,Vehicles,3,3,1.0
2011,E07000235,Environmental Disruptions,3,3,1.0
2011,E07000235,Environmental Health,3,3,1.0
2011,E07000235,Incivilities,1,1,1.0
2011,E07000235,Other,2,2,1.0
2011,E07000235,Road Safety & Defects,32,18,1.7777777777777777
2011,E07000236,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000236,Environmental Disruptions,4,3,1.3333333333333333
2011,E07000236,Environmental Health,12,6,2.0
2011,E07000236,Incivilities,3,2,1.5
2011,E07000236,Other,15,11,1.3636363636363635
2011,E07000236,Public Space,2,2,1.0
2011,E07000236,Road Safety & Defects,44,27,1.6296296296296295
2011,E07000236,Vehicles,2,2,1.0
2011,E07000237,Abandoned Vehicles & Parking,6,1,6.0
2011,E07000237,Access,1,1,1.0
2011,E07000237,Environmental Disruptions,3,3,1.0
2011,E07000237,Environmental Health,3,2,1.5
2011,E07000237,Other,4,4,1.0
2011,E07000237,Public Space,1,1,1.0
2011,E07000237,Road Safety & Defects,30,18,1.6666666666666667
2011,E07000237,Vehicles,2,2,1.0
2011,E07000238,Abandoned Vehicles & Parking,2,1,2.0
2011,E07000238,Access,1,1,1.0
2011,E07000238,Environmental Disruptions,1,1,1.0
2011,E07000238,Environmental Health,9,8,1.125
2011,E07000238,Other,5,4,1.25
2011,E07000238,Road Safety & Defects,48,28,1.7142857142857142
2011,E07000238,Vehicles,2,2,1.0
2011,E07000239,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000239,Environmental Disruptions,4,4,1.0
2011,E07000239,Environmental Health,22,11,2.0
2011,E07000239,Incivilities,12,2,6.0
2011,E07000239,Other,16,13,1.2307692307692308
2011,E07000239,Public Space,4,3,1.3333333333333333
2011,E07000239,Road Safety & Defects,79,31,2.5483870967741935
2011,E07000240,Abandoned Vehicles & Parking,6,6,1.0
2011,E07000240,Access,1,1,1.0
2011,E07000240,Environmental Disruptions,12,7,1.7142857142857142
2011,E07000240,Environmental Health,31,21,1.4761904761904763
2011,E07000240,Incivilities,1,1,1.0
2011,E07000240,Other,20,12,1.6666666666666667
2011,E07000240,Public Space,3,1,3.0
2011,E07000240,Road Safety & Defects,171,101,1.693069306930693
2011,E07000240,Vehicles,3,3,1.0
2011,E07000241,Abandoned Vehicles & Parking,4,4,1.0
2011,E07000241,Environmental Disruptions,8,5,1.6
2011,E07000241,Environmental Health,35,21,1.6666666666666667
2011,E07000241,Incivilities,1,1,1.0
2011,E07000241,Other,14,13,1.0769230769230769
2011,E07000241,Public Space,2,2,1.0
2011,E07000241,Road Safety & Defects,90,68,1.3235294117647058
2011,E07000241,Vehicles,6,6,1.0
2011,E07000242,Abandoned Vehicles & Parking,2,1,2.0
2011,E07000242,Environmental Disruptions,2,2,1.0
2011,E07000242,Environmental Health,14,14,1.0
2011,E07000242,Incivilities,3,3,1.0
2011,E07000242,Other,11,10,1.1
2011,E07000242,Road Safety & Defects,145,90,1.6111111111111112
2011,E07000242,Vehicles,7,7,1.0
2011,E07000243,Environmental Disruptions,1,1,1.0
2011,E07000243,Environmental Health,8,7,1.1428571428571428
2011,E07000243,Incivilities,12,2,6.0
2011,E07000243,Other,8,5,1.6
2011,E07000243,Public Space,2,2,1.0
2011,E07000243,Road Safety & Defects,61,30,2.033333333333333
2011,E07000243,Vehicles,7,5,1.4
2011,E08000001,Abandoned Vehicles & Parking,5,5,1.0
2011,E08000001,Environmental Disruptions,9,9,1.0
2011,E08000001,Environmental Health,24,21,1.1428571428571428
2011,E08000001,Other,6,5,1.2
2011,E08000001,Public Space,1,1,1.0
2011,E08000001,Road Safety & Defects,143,93,1.5376344086021505
2011,E08000001,Vehicles,10,10,1.0
2011,E08000002,Abandoned Vehicles & Parking,1,1,1.0
2011,E08000002,Environmental Disruptions,1,1,1.0
2011,E08000002,Environmental Health,12,12,1.0
2011,E08000002,Other,6,6,1.0
2011,E08000002,Public Space,1,1,1.0
2011,E08000002,Road Safety & Defects,74,51,1.4509803921568627
2011,E08000002,Vehicles,7,6,1.1666666666666667
2011,E08000003,Abandoned Vehicles & Parking,14,11,1.2727272727272727
2011,E08000003,Environmental Disruptions,10,7,1.4285714285714286
2011,E08000003,Environmental Health,120,54,2.2222222222222223
2011,E08000003,Incivilities,14,6,2.3333333333333335
2011,E08000003,Other,38,26,1.4615384615384615
2011,E08000003,Public Space,6,4,1.5
2011,E08000003,Road Safety & Defects,410,139,2.949640287769784
2011,E08000003,Vehicles,5,5,1.0
2011,E08000004,Abandoned Vehicles & Parking,8,5,1.6
2011,E08000004,Environmental Disruptions,5,5,1.0
2011,E08000004,Environmental Health,31,22,1.4090909090909092
2011,E08000004,Incivilities,2,1,2.0
2011,E08000004,Other,10,8,1.25
2011,E08000004,Public Space,5,4,1.25
2011,E08000004,Road Safety & Defects,447,189,2.365079365079365
2011,E08000004,Vehicles,1,1,1.0
2011,E08000005,Abandoned Vehicles & Parking,5,5,1.0
2011,E08000005,Environmental Disruptions,3,3,1.0
2011,E08000005,Environmental Health,24,18,1.3333333333333333
2011,E08000005,Incivilities,4,3,1.3333333333333333
2011,E08000005,Other,9,8,1.125
2011,E08000005,Public Space,1,1,1.0
2011,E08000005,Road Safety & Defects,59,39,1.5128205128205128
2011,E08000005,Vehicles,1,1,1.0
2011,E08000006,Abandoned Vehicles & Parking,10,8,1.25
2011,E08000006,Environmental Disruptions,6,6,1.0
2011,E08000006,Environmental Health,40,26,1.5384615384615385
2011,E08000006,Incivilities,3,2,1.5
2011,E08000006,Other,12,12,1.0
2011,E08000006,Public Space,1,1,1.0
2011,E08000006,Road Safety & Defects,184,82,2.2439024390243905
2011,E08000006,Vehicles,5,4,1.25
2011,E08000007,Abandoned Vehicles & Parking,15,14,1.0714285714285714
2011,E08000007,Environmental Disruptions,13,13,1.0
2011,E08000007,Environmental Health,37,27,1.3703703703703705
2011,E08000007,Incivilities,3,3,1.0
2011,E08000007,Other,17,16,1.0625
2011,E08000007,Public Space,5,4,1.25
2011,E08000007,Road Safety & Defects,267,124,2.153225806451613
2011,E08000007,Vehicles,4,4,1.0
2011,E08000008,Abandoned Vehicles & Parking,2,2,1.0
2011,E08000008,Environmental Health,26,21,1.2380952380952381
2011,E08000008,Other,7,7,1.0
2011,E08000008,Public Space,1,1,1.0
2011,E08000008,Road Safety & Defects,93,68,1.3676470588235294
2011,E08000008,Vehicles,2,2,1.0
2011,E08000009,Abandoned Vehicles & Parking,6,6,1.0
2011,E08000009,Environmental Disruptions,3,3,1.0
2011,E08000009,Environmental Health,40,29,1.3793103448275863
2011,E08000009,Incivilities,21,8,2.625
2011,E08000009,Other,16,13,1.2307692307692308
2011,E08000009,Public Space,3,3,1.0
2011,E08000009,Road Safety & Defects,118,69,1.710144927536232
2011,E08000009,Vehicles,4,4,1.0
2011,E08000010,Abandoned Vehicles & Parking,7,7,1.0
2011,E08000010,Environmental Disruptions,2,2,1.0
2011,E08000010,Environmental Health,20,19,1.0526315789473684
2011,E08000010,Incivilities,2,2,1.0
2011,E08000010,Other,20,19,1.0526315789473684
2011,E08000010,Public Space,2,1,2.0
2011,E08000010,Road Safety & Defects,68,50,1.36
2011,E08000010,Vehicles,8,8,1.0
2011,E08000011,Abandoned Vehicles & Parking,1,1,1.0
2011,E08000011,Environmental Disruptions,1,1,1.0
2011,E08000011,Environmental Health,8,7,1.1428571428571428
2011,E08000011,Incivilities,2,1,2.0
2011,E08000011,Other,10,7,1.4285714285714286
2011,E08000011,Road Safety & Defects,44,28,1.5714285714285714
2011,E08000011,Vehicles,2,2,1.0
2011,E08000012,Abandoned Vehicles & Parking,9,9,1.0
2011,E08000012,Environmental Disruptions,7,7,1.0
2011,E08000012,Environmental Health,45,41,1.0975609756097562
2011,E08000012,Incivilities,11,7,1.5714285714285714
2011,E08000012,Other,28,21,1.3333333333333333
2011,E08000012,Public Space,5,4,1.25
2011,E08000012,Road Safety & Defects,128,96,1.3333333333333333
2011,E08000012,Vehicles,6,6,1.0
2011,E08000013,Abandoned Vehicles & Parking,2,2,1.0
2011,E08000013,Environmental Disruptions,5,4,1.25
2011,E08000013,Environmental Health,6,6,1.0
2011,E08000013,Other,5,3,1.6666666666666667
2011,E08000013,Road Safety & Defects,37,28,1.3214285714285714
2011,E08000014,Abandoned Vehicles & Parking,5,5,1.0
2011,E08000014,Environmental Disruptions,9,8,1.125
2011,E08000014,Environmental Health,17,10,1.7
2011,E08000014,Incivilities,1,1,1.0
2011,E08000014,Other,12,10,1.2
2011,E08000014,Public Space,1,1,1.0
2011,E08000014,Road Safety & Defects,95,50,1.9
2011,E08000014,Vehicles,1,1,1.0
2011,E08000015,Abandoned Vehicles & Parking,9,9,1.0
2011,E08000015,Environmental Disruptions,4,3,1.3333333333333333
2011,E08000015,Environmental Health,53,40,1.325
2011,E08000015,Incivilities,6,5,1.2
2011,E08000015,Other,21,20,1.05
2011,E08000015,Public Space,1,1,1.0
2011,E08000015,Road Safety & Defects,114,79,1.4430379746835442
2011,E08000015,Vehicles,5,5,1.0
2011,E08000016,Abandoned Vehicles & Parking,13,11,1.1818181818181819
2011,E08000016,Environmental Disruptions,12,9,1.3333333333333333
2011,E08000016,Environmental Health,60,28,2.142857142857143
2011,E08000016,Incivilities,6,5,1.2
2011,E08000016,Other,24,21,1.1428571428571428
2011,E08000016,Public Space,6,6,1.0
2011,E08000016,Road Safety & Defects,106,77,1.3766233766233766
2011,E08000016,Vehicles,2,2,1.0
2011,E08000017,Abandoned Vehicles & Parking,13,13,1.0
2011,E08000017,Environmental Disruptions,9,8,1.125
2011,E08000017,Environmental Health,88,52,1.6923076923076923
2011,E08000017,Incivilities,3,3,1.0
2011,E08000017,Other,48,42,1.1428571428571428
2011,E08000017,Public Space,3,3,1.0
2011,E08000017,Road Safety & Defects,189,119,1.588235294117647
2011,E08000017,Vehicles,3,3,1.0
2011,E08000018,Abandoned Vehicles & Parking,6,6,1.0
2011,E08000018,Environmental Disruptions,5,5,1.0
2011,E08000018,Environmental Health,31,20,1.55
2011,E08000018,Incivilities,1,1,1.0
2011,E08000018,Other,31,24,1.2916666666666667
2011,E08000018,Public Space,4,2,2.0
2011,E08000018,Road Safety & Defects,138,78,1.7692307692307692
2011,E08000019,Abandoned Vehicles & Parking,31,29,1.0689655172413792
2011,E08000019,Access,2,2,1.0
2011,E08000019,Environmental Disruptions,41,33,1.2424242424242424
2011,E08000019,Environmental Health,180,104,1.7307692307692308
2011,E08000019,Incivilities,21,16,1.3125
2011,E08000019,Other,81,64,1.265625
2011,E08000019,Public Space,27,17,1.588235294117647
2011,E08000019,Road Safety & Defects,563,339,1.6607669616519174
2011,E08000019,Vehicles,15,15,1.0
2011,E08000021,Abandoned Vehicles & Parking,14,11,1.2727272727272727
2011,E08000021,Environmental Disruptions,5,4,1.25
2011,E08000021,Environmental Health,65,30,2.1666666666666665
2011,E08000021,Incivilities,6,5,1.2
2011,E08000021,Other,38,25,1.52
2011,E08000021,Public Space,3,3,1.0
2011,E08000021,Road Safety & Defects,107,59,1.8135593220338984
2011,E08000021,Vehicles,1,1,1.0
2011,E08000022,Abandoned Vehicles & Parking,8,8,1.0
2011,E08000022,Environmental Disruptions,1,1,1.0
2011,E08000022,Environmental Health,32,22,1.4545454545454546
2011,E08000022,Incivilities,3,2,1.5
2011,E08000022,Other,13,11,1.1818181818181819
2011,E08000022,Public Space,5,5,1.0
2011,E08000022,Road Safety & Defects,97,56,1.7321428571428572
2011,E08000022,Vehicles,4,2,2.0
2011,E08000023,Abandoned Vehicles & Parking,3,3,1.0
2011,E08000023,Environmental Disruptions,1,1,1.0
2011,E08000023,Environmental Health,5,5,1.0
2011,E08000023,Other,4,4,1.0
2011,E08000023,Public Space,1,1,1.0
2011,E08000023,Road Safety & Defects,16,16,1.0
2011,E08000023,Vehicles,2,2,1.0
2011,E08000024,Abandoned Vehicles & Parking,2,2,1.0
2011,E08000024,Environmental Disruptions,5,5,1.0
2011,E08000024,Environmental Health,29,21,1.380952380952381
2011,E08000024,Other,14,13,1.0769230769230769
2011,E08000024,Public Space,1,1,1.0
2011,E08000024,Road Safety & Defects,66,47,1.4042553191489362
2011,E08000024,Vehicles,2,2,1.0
2011,E08000025,Abandoned Vehicles & Parking,46,43,1.069767441860465
2011,E08000025,Access,1,1,1.0
2011,E08000025,Environmental Disruptions,33,25,1.32
2011,E08000025,Environmental Health,305,175,1.7428571428571429
2011,E08000025,Incivilities,75,24,3.125
2011,E08000025,Other,115,94,1.2234042553191489
2011,E08000025,Public Space,15,13,1.1538461538461537
2011,E08000025,Road Safety & Defects,595,296,2.010135135135135
2011,E08000025,Vehicles,29,26,1.1153846153846154
2011,E08000026,Abandoned Vehicles & Parking,9,8,1.125
2011,E08000026,Environmental Disruptions,4,3,1.3333333333333333
2011,E08000026,Environmental Health,27,25,1.08
2011,E08000026,Incivilities,6,6,1.0
2011,E08000026,Other,11,10,1.1
2011,E08000026,Public Space,1,1,1.0
2011,E08000026,Road Safety & Defects,88,58,1.5172413793103448
2011,E08000026,Vehicles,9,7,1.2857142857142858
2011,E08000027,Abandoned Vehicles & Parking,17,14,1.2142857142857142
2011,E08000027,Environmental Disruptions,5,3,1.6666666666666667
2011,E08000027,Environmental Health,51,26,1.9615384615384615
2011,E08000027,Incivilities,15,5,3.0
2011,E08000027,Other,35,25,1.4
2011,E08000027,Public Space,14,9,1.5555555555555556
2011,E08000027,Road Safety & Defects,249,98,2.5408163265306123
2011,E08000027,Vehicles,2,2,1.0
2011,E08000028,Abandoned Vehicles & Parking,27,25,1.08
2011,E08000028,Access,1,1,1.0
2011,E08000028,Environmental Disruptions,9,9,1.0
2011,E08000028,Environmental Health,70,52,1.3461538461538463
2011,E08000028,Incivilities,14,8,1.75
2011,E08000028,Other,44,39,1.1282051282051282
2011,E08000028,Public Space,3,3,1.0
2011,E08000028,Road Safety & Defects,160,92,1.7391304347826086
2011,E08000028,Vehicles,9,8,1.125
2011,E08000029,Abandoned Vehicles & Parking,6,3,2.0
2011,E08000029,Environmental Disruptions,1,1,1.0
2011,E08000029,Environmental Health,43,16,2.6875
2011,E08000029,Incivilities,10,3,3.3333333333333335
2011,E08000029,Other,5,5,1.0
2011,E08000029,Public Space,1,1,1.0
2011,E08000029,Road Safety & Defects,47,31,1.5161290322580645
2011,E08000029,Vehicles,1,1,1.0
2011,E08000030,,5,5,1.0
2011,E08000030,Abandoned Vehicles & Parking,18,17,1.0588235294117647
2011,E08000030,Environmental Disruptions,5,5,1.0
2011,E08000030,Environmental Health,65,34,1.911764705882353
2011,E08000030,Incivilities,23,11,2.090909090909091
2011,E08000030,Other,45,35,1.2857142857142858
2011,E08000030,Public Space,4,4,1.0
2011,E08000030,Road Safety & Defects,275,90,3.0555555555555554
2011,E08000030,Vehicles,1,1,1.0
2011,E08000031,Abandoned Vehicles & Parking,8,8,1.0
2011,E08000031,Environmental Disruptions,41,10,4.1
2011,E08000031,Environmental Health,108,12,9.0
2011,E08000031,Incivilities,160,6,26.666666666666668
2011,E08000031,Other,34,13,2.6153846153846154
2011,E08000031,Public Space,4,1,4.0
2011,E08000031,Road Safety & Defects,340,39,8.717948717948717
2011,E08000031,Vehicles,1,1,1.0
2011,E08000032,Abandoned Vehicles & Parking,14,11,1.2727272727272727
2011,E08000032,Environmental Disruptions,8,8,1.0
2011,E08000032,Environmental Health,71,59,1.2033898305084745
2011,E08000032,Other,31,28,1.1071428571428572
2011,E08000032,Public Space,1,1,1.0
2011,E08000032,Road Safety & Defects,274,118,2.3220338983050848
2011,E08000032,Vehicles,7,7,1.0
2011,E08000033,Abandoned Vehicles & Parking,5,4,1.25
2011,E08000033,Environmental Disruptions,3,2,1.5
2011,E08000033,Environmental Health,21,13,1.6153846153846154
2011,E08000033,Incivilities,2,2,1.0
2011,E08000033,Other,14,11,1.2727272727272727
2011,E08000033,Road Safety & Defects,74,47,1.574468085106383
2011,E08000033,Vehicles,5,5,1.0
2011,E08000034,Abandoned Vehicles & Parking,10,10,1.0
2011,E08000034,Environmental Disruptions,2,2,1.0
2011,E08000034,Environmental Health,28,21,1.3333333333333333
2011,E08000034,Incivilities,38,6,6.333333333333333
2011,E08000034,Other,13,11,1.1818181818181819
2011,E08000034,Public Space,1,1,1.0
2011,E08000034,Road Safety & Defects,125,85,1.4705882352941178
2011,E08000035,Abandoned Vehicles & Parking,26,26,1.0
2011,E08000035,Environmental Disruptions,38,33,1.1515151515151516
2011,E08000035,Environmental Health,177,134,1.3208955223880596
2011,E08000035,Incivilities,27,20,1.35
2011,E08000035,Other,84,70,1.2
2011,E08000035,Public Space,13,11,1.1818181818181819
2011,E08000035,Road Safety & Defects,594,331,1.7945619335347431
2011,E08000035,Vehicles,6,5,1.2
2011,E08000036,Abandoned Vehicles & Parking,5,5,1.0
2011,E08000036,Environmental Health,36,19,1.894736842105263
2011,E08000036,Other,12,10,1.2
2011,E08000036,Road Safety & Defects,123,74,1.662162162162162
2011,E08000036,Vehicles,3,3,1.0
2011,E08000037,Environmental Health,10,7,1.4285714285714286
2011,E08000037,Other,10,9,1.1111111111111112
2011,E08000037,Public Space,1,1,1.0
2011,E08000037,Road Safety & Defects,63,44,1.4318181818181819
2011,E08000037,Vehicles,2,2,1.0
2011,E09000001,Environmental Disruptions,2,2,1.0
2011,E09000001,Environmental Health,7,6,1.1666666666666667
2011,E09000001,Incivilities,1,1,1.0
2011,E09000001,Other,1,1,1.0
2011,E09000001,Public Space,1,1,1.0
2011,E09000001,Road Safety & Defects,19,15,1.2666666666666666
2011,E09000001,Vehicles,2,2,1.0
2011,E09000002,Abandoned Vehicles & Parking,1,1,1.0
2011,E09000002,Environmental Disruptions,4,3,1.3333333333333333
2011,E09000002,Environmental Health,10,9,1.1111111111111112
2011,E09000002,Other,5,4,1.25
2011,E09000002,Road Safety & Defects,26,14,1.8571428571428572
2011,E09000002,Vehicles,2,1,2.0
2011,E09000003,Abandoned Vehicles & Parking,20,17,1.1764705882352942
2011,E09000003,Environmental Disruptions,19,15,1.2666666666666666
2011,E09000003,Environmental Health,113,75,1.5066666666666666
2011,E09000003,Incivilities,3,3,1.0
2011,E09000003,Other,25,16,1.5625
2011,E09000003,Public Space,3,3,1.0
2011,E09000003,Road Safety & Defects,266,146,1.821917808219178
2011,E09000003,Vehicles,22,20,1.1
2011,E09000004,Abandoned Vehicles & Parking,4,4,1.0
2011,E09000004,Environmental Disruptions,3,3,1.0
2011,E09000004,Environmental Health,30,15,2.0
2011,E09000004,Incivilities,1,1,1.0
2011,E09000004,Other,8,6,1.3333333333333333
2011,E09000004,Public Space,1,1,1.0
2011,E09000004,Road Safety & Defects,34,22,1.5454545454545454
2011,E09000004,Vehicles,6,6,1.0
2011,E09000005,Abandoned Vehicles & Parking,3,2,1.5
2011,E09000005,Environmental Disruptions,7,6,1.1666666666666667
2011,E09000005,Environmental Health,111,38,2.9210526315789473
2011,E09000005,Incivilities,75,6,12.5
2011,E09000005,Other,15,11,1.3636363636363635
2011,E09000005,Road Safety & Defects,67,51,1.3137254901960784
2011,E09000005,Vehicles,11,9,1.2222222222222223
2011,E09000006,Abandoned Vehicles & Parking,15,9,1.6666666666666667
2011,E09000006,Environmental Disruptions,11,10,1.1
2011,E09000006,Environmental Health,65,49,1.3265306122448979
2011,E09000006,Incivilities,7,4,1.75
2011,E09000006,Other,16,11,1.4545454545454546
2011,E09000006,Public Space,2,2,1.0
2011,E09000006,Road Safety & Defects,126,81,1.5555555555555556
2011,E09000006,Vehicles,16,15,1.0666666666666667
2011,E09000007,Abandoned Vehicles & Parking,3,3,1.0
2011,E09000007,Environmental Disruptions,10,6,1.6666666666666667
2011,E09000007,Environmental Health,58,34,1.7058823529411764
2011,E09000007,Incivilities,10,6,1.6666666666666667
2011,E09000007,Other,5,5,1.0
2011,E09000007,Road Safety & Defects,104,67,1.5522388059701493
2011,E09000007,Vehicles,10,3,3.3333333333333335
2011,E09000008,Abandoned Vehicles & Parking,7,6,1.1666666666666667
2011,E09000008,Access,1,1,1.0
2011,E09000008,Environmental Disruptions,13,12,1.0833333333333333
2011,E09000008,Environmental Health,90,46,1.9565217391304348
2011,E09000008,Incivilities,10,5,2.0
2011,E09000008,Other,11,10,1.1
2011,E09000008,Public Space,5,5,1.0
2011,E09000008,Road Safety & Defects,163,83,1.963855421686747
2011,E09000008,Vehicles,9,9,1.0
2011,E09000009,Abandoned Vehicles & Parking,8,8,1.0
2011,E09000009,Environmental Disruptions,7,7,1.0
2011,E09000009,Environmental Health,44,39,1.1282051282051282
2011,E09000009,Incivilities,2,1,2.0
2011,E09000009,Other,18,17,1.0588235294117647
2011,E09000009,Road Safety & Defects,55,46,1.1956521739130435
2011,E09000009,Vehicles,19,15,1.2666666666666666
2011,E09000010,Abandoned Vehicles & Parking,17,8,2.125
2011,E09000010,Environmental Disruptions,10,8,1.25
2011,E09000010,Environmental Health,39,29,1.3448275862068966
2011,E09000010,Incivilities,3,3,1.0
2011,E09000010,Other,9,9,1.0
2011,E09000010,Road Safety & Defects,85,50,1.7
2011,E09000010,Vehicles,19,15,1.2666666666666666
2011,E09000011,Abandoned Vehicles & Parking,11,11,1.0
2011,E09000011,Environmental Disruptions,2,2,1.0
2011,E09000011,Environmental Health,41,31,1.3225806451612903
2011,E09000011,Incivilities,9,4,2.25
2011,E09000011,Other,9,7,1.2857142857142858
2011,E09000011,Public Space,1,1,1.0
2011,E09000011,Road Safety & Defects,42,36,1.1666666666666667
2011,E09000011,Vehicles,2,2,1.0
2011,E09000012,Abandoned Vehicles & Parking,5,5,1.0
2011,E09000012,Environmental Disruptions,10,10,1.0
2011,E09000012,Environmental Health,34,21,1.619047619047619
2011,E09000012,Incivilities,3,3,1.0
2011,E09000012,Other,10,10,1.0
2011,E09000012,Road Safety & Defects,60,46,1.3043478260869565
2011,E09000012,Vehicles,6,5,1.2
2011,E09000013,Abandoned Vehicles & Parking,3,2,1.5
2011,E09000013,Environmental Disruptions,9,8,1.125
2011,E09000013,Environmental Health,16,13,1.2307692307692308
2011,E09000013,Incivilities,9,4,2.25
2011,E09000013,Other,3,3,1.0
2011,E09000013,Public Space,1,1,1.0
2011,E09000013,Road Safety & Defects,43,34,1.2647058823529411
2011,E09000013,Vehicles,2,2,1.0
2011,E09000014,Abandoned Vehicles & Parking,4,4,1.0
2011,E09000014,Environmental Disruptions,6,5,1.2
2011,E09000014,Environmental Health,56,35,1.6
2011,E09000014,Incivilities,27,3,9.0
2011,E09000014,Other,16,14,1.1428571428571428
2011,E09000014,Road Safety & Defects,108,68,1.588235294117647
2011,E09000014,Vehicles,9,8,1.125
2011,E09000015,Abandoned Vehicles & Parking,5,5,1.0
2011,E09000015,Environmental Disruptions,9,9,1.0
2011,E09000015,Environmental Health,19,16,1.1875
2011,E09000015,Incivilities,3,2,1.5
2011,E09000015,Other,6,4,1.5
2011,E09000015,Road Safety & Defects,76,42,1.8095238095238095
2011,E09000015,Vehicles,7,6,1.1666666666666667
2011,E09000016,Abandoned Vehicles & Parking,3,2,1.5
2011,E09000016,Environmental Disruptions,5,5,1.0
2011,E09000016,Environmental Health,14,11,1.2727272727272727
2011,E09000016,Incivilities,2,1,2.0
2011,E09000016,Other,5,5,1.0
2011,E09000016,Road Safety & Defects,28,25,1.12
2011,E09000016,Vehicles,4,4,1.0
2011,E09000017,Abandoned Vehicles & Parking,6,4,1.5
2011,E09000017,Environmental Disruptions,2,2,1.0
2011,E09000017,Environmental Health,37,15,2.466666666666667
2011,E09000017,Incivilities,1,1,1.0
2011,E09000017,Other,11,5,2.2
2011,E09000017,Road Safety & Defects,74,58,1.2758620689655173
2011,E09000017,Vehicles,18,15,1.2
2011,E09000018,Abandoned Vehicles & Parking,9,7,1.2857142857142858
2011,E09000018,Access,1,1,1.0
2011,E09000018,Environmental Disruptions,18,18,1.0
2011,E09000018,Environmental Health,80,37,2.1621621621621623
2011,E09000018,Incivilities,14,8,1.75
2011,E09000018,Other,14,10,1.4
2011,E09000018,Public Space,3,3,1.0
2011,E09000018,Road Safety & Defects,116,83,1.3975903614457832
2011,E09000018,Vehicles,11,11,1.0
2011,E09000019,Abandoned Vehicles & Parking,4,4,1.0
2011,E09000019,Access,1,1,1.0
2011,E09000019,Environmental Disruptions,11,10,1.1
2011,E09000019,Environmental Health,47,29,1.6206896551724137
2011,E09000019,Incivilities,15,8,1.875
2011,E09000019,Other,10,9,1.1111111111111112
2011,E09000019,Public Space,1,1,1.0
2011,E09000019,Road Safety & Defects,127,70,1.8142857142857143
2011,E09000020,Abandoned Vehicles & Parking,1,1,1.0
2011,E09000020,Access,1,1,1.0
2011,E09000020,Environmental Disruptions,6,4,1.5
2011,E09000020,Environmental Health,17,12,1.4166666666666667
2011,E09000020,Incivilities,1,1,1.0
2011,E09000020,Other,1,1,1.0
2011,E09000020,Road Safety & Defects,71,20,3.55
2011,E09000020,Vehicles,1,1,1.0
2011,E09000021,Abandoned Vehicles & Parking,3,3,1.0
2011,E09000021,Access,1,1,1.0
2011,E09000021,Environmental Disruptions,5,5,1.0
2011,E09000021,Environmental Health,24,21,1.1428571428571428
2011,E09000021,Other,3,3,1.0
2011,E09000021,Public Space,1,1,1.0
2011,E09000021,Road Safety & Defects,79,58,1.3620689655172413
2011,E09000021,Vehicles,7,7,1.0
2011,E09000022,Abandoned Vehicles & Parking,7,7,1.0
2011,E09000022,Environmental Disruptions,26,25,1.04
2011,E09000022,Environmental Health,149,77,1.9350649350649352
2011,E09000022,Incivilities,11,6,1.8333333333333333
2011,E09000022,Other,15,14,1.0714285714285714
2011,E09000022,Public Space,4,4,1.0
2011,E09000022,Road Safety & Defects,225,147,1.530612244897959
2011,E09000022,Vehicles,22,17,1.2941176470588236
2011,E09000023,Abandoned Vehicles & Parking,6,6,1.0
2011,E09000023,Environmental Disruptions,15,15,1.0
2011,E09000023,Environmental Health,74,60,1.2333333333333334
2011,E09000023,Incivilities,5,5,1.0
2011,E09000023,Other,12,12,1.0
2011,E09000023,Road Safety & Defects,84,66,1.2727272727272727
2011,E09000023,Vehicles,22,20,1.1
2011,E09000024,Abandoned Vehicles & Parking,8,4,2.0
2011,E09000024,Environmental Disruptions,8,8,1.0
2011,E09000024,Environmental Health,50,32,1.5625
2011,E09000024,Incivilities,20,5,4.0
2011,E09000024,Other,11,10,1.1
2011,E09000024,Road Safety & Defects,79,49,1.6122448979591837
2011,E09000024,Vehicles,7,7,1.0
2011,E09000025,Abandoned Vehicles & Parking,8,6,1.3333333333333333
2011,E09000025,Environmental Disruptions,4,4,1.0
2011,E09000025,Environmental Health,50,20,2.5
