lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028823,A60,12,4,3.0
E01028824,A60,2,2,1.0
E01028825,A60,17,4,4.25
E01031005,A60,3,2,1.5
E01031006,A60,1,1,1.0
E01031007,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031032,A60,1,1,1.0
E01031041,A60,1,1,1.0
E01031086,A60,2,2,1.0
E01031099,A60,1,1,1.0
E01031102,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031111,A60,1,1,1.0
E01031120,A60,1,1,1.0
E01031157,A60,1,1,1.0
E01031166,A60,1,1,1.0
E01031181,A60,1,1,1.0
E01031192,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031201,A60,2,1,2.0
E01031206,A60,1,1,1.0
E01031210,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031229,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031248,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01032554,A60,6,4,1.5
E01032555,A60,2,2,1.0
E01032609,A60,14,12,1.1666666666666667
E01032856,A60,1,1,1.0
E01032890,A60,1,1,1.0
E01032941,A60,6,5,1.2
E01032942,A60,2,2,1.0
E01032948,A60,2,2,1.0
E01032951,A60,18,5,3.6
E01032952,A60,8,8,1.0
E01032953,A60,19,8,2.375
E01032954,A60,39,11,3.5454545454545454
E01032955,A60,2,2,1.0
E01032958,A60,5,3,1.6666666666666667
E01032959,A60,3,2,1.5
E01032960,A60,29,12,2.4166666666666665
E01032961,A60,2,2,1.0
E01033282,A60,8,4,2.0
E01033305,A60,1,1,1.0
E01033306,A60,7,7,1.0
E01033741,A60,2,1,2.0
E01033745,A60,1,1,1.0
E01028504,A63,1,1,1.0
E01014505,A65,1,1,1.0
E01014563,A65,1,1,1.0
E01014577,A65,2,2,1.0
E01014579,A65,1,1,1.0
E01014661,A65,1,1,1.0
E01014706,A65,1,1,1.0
E01031051,A66,1,1,1.0
E01031182,A66,1,1,1.0
E01014371,A67,1,1,1.0
E01014372,A67,1,1,1.0
E01014373,A67,1,1,1.0
E01014379,A67,3,3,1.0
E01014399,A67,2,2,1.0
E01014401,A67,1,1,1.0
E01014405,A67,2,2,1.0
E01014412,A67,1,1,1.0
E01014424,A67,1,1,1.0
E01014447,A67,3,3,1.0
E01014448,A67,1,1,1.0
E01014465,A67,2,2,1.0
E01014467,A67,3,3,1.0
E01014468,A67,3,3,1.0
E01014479,A67,1,1,1.0
E01014480,A67,1,1,1.0
E01014483,A67,1,1,1.0
E01017627,A67,1,1,1.0
E01017632,A67,1,1,1.0
E01017641,A67,1,1,1.0
E01017645,A67,1,1,1.0
E01017649,A67,1,1,1.0
E01017657,A67,2,1,2.0
E01017666,A67,1,1,1.0
E01017670,A67,1,1,1.0
E01017673,A67,1,1,1.0
E01017682,A67,3,1,3.0
E01017688,A67,2,1,2.0
E01017691,A67,2,2,1.0
E01017698,A67,1,1,1.0
E01017699,A67,1,1,1.0
E01017705,A67,1,1,1.0
E01017719,A67,2,2,1.0
E01017721,A67,1,1,1.0
E01017726,A67,2,2,1.0
E01017727,A67,2,2,1.0
E01017730,A67,2,2,1.0
E01017732,A67,1,1,1.0
E01017739,A67,1,1,1.0
E01017740,A67,1,1,1.0
E01017741,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017745,A67,1,1,1.0
E01017750,A67,2,2,1.0
E01017754,A67,2,2,1.0
E01017759,A67,1,1,1.0
E01017760,A67,1,1,1.0
E01017762,A67,1,1,1.0
E01017767,A67,1,1,1.0
E01017773,A67,1,1,1.0
E01017778,A67,1,1,1.0
E01017782,A67,1,1,1.0
E01017784,A67,1,1,1.0
E01017789,A67,1,1,1.0
E01017791,A67,1,1,1.0
E01017797,A67,1,1,1.0
E01017798,A67,1,1,1.0
E01017804,A67,2,1,2.0
E01017808,A67,1,1,1.0
E01017818,A67,2,2,1.0
E01017820,A67,1,1,1.0
E01017825,A67,1,1,1.0
E01017827,A67,4,2,2.0
E01017829,A67,2,2,1.0
E01017830,A67,2,2,1.0
E01017834,A67,1,1,1.0
E01017837,A67,3,3,1.0
E01017839,A67,1,1,1.0
E01017842,A67,3,2,1.5
E01017843,A67,1,1,1.0
E01017845,A67,1,1,1.0
E01017849,A67,1,1,1.0
E01017857,A67,1,1,1.0
E01017866,A67,1,1,1.0
E01017881,A67,1,1,1.0
E01017885,A67,1,1,1.0
E01017886,A67,4,2,2.0
E01017889,A67,1,1,1.0
E01017893,A67,1,1,1.0
E01017903,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017912,A67,1,1,1.0
E01017914,A67,2,2,1.0
E01017917,A67,1,1,1.0
E01017921,A67,2,2,1.0
E01017933,A67,1,1,1.0
E01031086,A67,1,1,1.0
E01031099,A67,3,1,3.0
E01031141,A67,1,1,1.0
E01031208,A67,1,1,1.0
E01031263,A67,1,1,1.0
E01032895,A67,1,1,1.0
E01032955,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01033078,A67,1,1,1.0
E01000645,A69,2,2,1.0
E01000650,A69,2,2,1.0
E01000652,A69,3,2,1.5
E01000654,A69,2,2,1.0
E01000655,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000657,A69,3,3,1.0
E01000658,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000665,A69,2,2,1.0
E01000666,A69,4,3,1.3333333333333333
E01000668,A69,1,1,1.0
E01000669,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000671,A69,2,2,1.0
E01000672,A69,3,3,1.0
E01000674,A69,1,1,1.0
E01000675,A69,1,1,1.0
E01000676,A69,3,3,1.0
E01000677,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000679,A69,3,2,1.5
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000685,A69,1,1,1.0
E01000686,A69,3,3,1.0
E01000687,A69,1,1,1.0
E01000688,A69,1,1,1.0
E01000692,A69,2,2,1.0
E01000693,A69,3,3,1.0
E01000696,A69,5,4,1.25
E01000698,A69,2,2,1.0
E01000701,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000715,A69,4,4,1.0
E01000717,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000720,A69,5,4,1.25
E01000722,A69,1,1,1.0
E01000723,A69,1,1,1.0
E01000726,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000729,A69,3,2,1.5
E01000730,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000736,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000743,A69,3,2,1.5
E01000745,A69,1,1,1.0
E01000747,A69,8,7,1.1428571428571428
E01000748,A69,2,2,1.0
E01000749,A69,14,11,1.2727272727272727
E01000751,A69,7,7,1.0
E01000753,A69,2,2,1.0
E01000754,A69,1,1,1.0
E01000755,A69,3,3,1.0
E01000756,A69,3,3,1.0
E01000758,A69,5,4,1.25
E01000759,A69,5,4,1.25
E01000760,A69,2,2,1.0
E01000761,A69,1,1,1.0
E01000763,A69,2,2,1.0
E01000764,A69,1,1,1.0
E01000765,A69,4,4,1.0
E01000766,A69,3,2,1.5
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000771,A69,12,5,2.4
E01000775,A69,2,1,2.0
E01000777,A69,1,1,1.0
E01000779,A69,5,5,1.0
E01000781,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000787,A69,1,1,1.0
E01000788,A69,4,3,1.3333333333333333
E01000790,A69,8,7,1.1428571428571428
E01000791,A69,3,3,1.0
E01000793,A69,2,1,2.0
E01000794,A69,1,1,1.0
E01000797,A69,2,2,1.0
E01000799,A69,2,2,1.0
E01000804,A69,1,1,1.0
E01000805,A69,1,1,1.0
E01000807,A69,3,3,1.0
E01000809,A69,3,3,1.0
E01000810,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,3,3,1.0
E01000819,A69,1,1,1.0
E01000822,A69,2,2,1.0
E01000826,A69,1,1,1.0
E01000827,A69,3,3,1.0
E01000828,A69,1,1,1.0
E01000832,A69,3,2,1.5
E01000834,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000840,A69,2,2,1.0
E01013801,A69,1,1,1.0
E01014370,A69,4,4,1.0
E01014371,A69,2,2,1.0
E01014373,A69,1,1,1.0
E01014374,A69,6,5,1.2
E01014375,A69,13,13,1.0
E01014376,A69,6,3,2.0
E01014377,A69,2,2,1.0
E01014379,A69,22,10,2.2
E01014380,A69,3,3,1.0
E01014382,A69,10,7,1.4285714285714286
E01014383,A69,3,3,1.0
E01014384,A69,3,3,1.0
E01014386,A69,2,2,1.0
E01014391,A69,2,2,1.0
E01014392,A69,1,1,1.0
E01014395,A69,3,3,1.0
E01014396,A69,6,6,1.0
E01014397,A69,1,1,1.0
E01014398,A69,1,1,1.0
E01014399,A69,9,5,1.8
E01014400,A69,3,3,1.0
E01014401,A69,1,1,1.0
E01014402,A69,2,2,1.0
E01014404,A69,1,1,1.0
E01014405,A69,3,3,1.0
E01014407,A69,1,1,1.0
E01014410,A69,3,2,1.5
E01014411,A69,6,6,1.0
E01014412,A69,2,2,1.0
E01014413,A69,9,7,1.2857142857142858
E01014416,A69,4,3,1.3333333333333333
E01014417,A69,1,1,1.0
E01014418,A69,5,2,2.5
E01014421,A69,2,2,1.0
E01014423,A69,4,3,1.3333333333333333
E01014427,A69,2,1,2.0
E01014428,A69,2,2,1.0
E01014429,A69,1,1,1.0
E01014430,A69,2,1,2.0
E01014436,A69,1,1,1.0
E01014439,A69,2,2,1.0
E01014441,A69,1,1,1.0
E01014443,A69,1,1,1.0
E01014444,A69,1,1,1.0
E01014446,A69,6,4,1.5
E01014447,A69,2,2,1.0
E01014448,A69,5,5,1.0
E01014450,A69,2,2,1.0
E01014452,A69,1,1,1.0
E01014453,A69,1,1,1.0
E01014454,A69,1,1,1.0
E01014458,A69,1,1,1.0
E01014459,A69,2,2,1.0
E01014464,A69,1,1,1.0
E01014465,A69,1,1,1.0
E01014466,A69,1,1,1.0
E01014468,A69,1,1,1.0
E01014470,A69,2,2,1.0
E01014473,A69,1,1,1.0
E01014477,A69,4,4,1.0
E01014478,A69,2,2,1.0
E01014479,A69,2,2,1.0
E01014480,A69,5,5,1.0
E01014481,A69,2,2,1.0
E01014483,A69,1,1,1.0
E01014484,A69,1,1,1.0
E01014489,A69,1,1,1.0
E01014492,A69,1,1,1.0
E01014493,A69,2,2,1.0
E01014496,A69,3,2,1.5
E01014497,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014499,A69,3,1,3.0
E01014500,A69,3,2,1.5
E01014502,A69,1,1,1.0
E01014506,A69,1,1,1.0
E01014507,A69,1,1,1.0
E01014510,A69,2,2,1.0
E01014514,A69,1,1,1.0
E01014515,A69,1,1,1.0
E01014518,A69,2,2,1.0
E01014526,A69,2,2,1.0
E01014527,A69,1,1,1.0
E01014534,A69,3,3,1.0
E01014536,A69,1,1,1.0
E01014540,A69,4,4,1.0
E01014544,A69,2,2,1.0
E01014546,A69,1,1,1.0
E01014561,A69,2,2,1.0
E01014563,A69,1,1,1.0
E01014565,A69,1,1,1.0
E01014568,A69,3,1,3.0
E01014569,A69,1,1,1.0
E01014571,A69,1,1,1.0
E01014574,A69,2,2,1.0
E01014575,A69,1,1,1.0
E01014577,A69,1,1,1.0
E01014578,A69,2,2,1.0
E01014580,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014585,A69,1,1,1.0
E01014590,A69,1,1,1.0
E01014591,A69,1,1,1.0
E01014592,A69,1,1,1.0
E01014597,A69,3,3,1.0
E01014599,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014605,A69,2,2,1.0
E01014607,A69,1,1,1.0
E01014608,A69,1,1,1.0
E01014609,A69,1,1,1.0
E01014611,A69,3,2,1.5
E01014612,A69,1,1,1.0
E01014614,A69,1,1,1.0
E01014616,A69,1,1,1.0
E01014622,A69,4,2,2.0
E01014626,A69,1,1,1.0
E01014629,A69,2,2,1.0
E01014631,A69,1,1,1.0
E01014632,A69,1,1,1.0
E01014633,A69,4,4,1.0
E01014635,A69,3,3,1.0
E01014636,A69,3,2,1.5
E01014639,A69,1,1,1.0
E01014641,A69,2,2,1.0
E01014642,A69,2,2,1.0
E01014643,A69,5,5,1.0
E01014644,A69,1,1,1.0
E01014649,A69,1,1,1.0
E01014650,A69,1,1,1.0
E01014651,A69,2,1,2.0
E01014658,A69,3,1,3.0
E01014661,A69,1,1,1.0
E01014664,A69,2,2,1.0
E01014665,A69,4,3,1.3333333333333333
E01014666,A69,1,1,1.0
E01014667,A69,1,1,1.0
E01014668,A69,1,1,1.0
E01014669,A69,3,3,1.0
E01014670,A69,1,1,1.0
E01014671,A69,3,3,1.0
E01014672,A69,3,2,1.5
E01014673,A69,1,1,1.0
E01014674,A69,1,1,1.0
E01014681,A69,3,3,1.0
E01014682,A69,1,1,1.0
E01014686,A69,1,1,1.0
E01014687,A69,1,1,1.0
E01014690,A69,2,2,1.0
E01014691,A69,1,1,1.0
E01014695,A69,2,2,1.0
E01014696,A69,1,1,1.0
E01014707,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014711,A69,2,2,1.0
E01014715,A69,1,1,1.0
E01014716,A69,1,1,1.0
E01014717,A69,2,2,1.0
E01014718,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014721,A69,4,4,1.0
E01014722,A69,1,1,1.0
E01014732,A69,1,1,1.0
E01014735,A69,1,1,1.0
E01014736,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017635,A69,1,1,1.0
E01017639,A69,1,1,1.0
E01017640,A69,1,1,1.0
E01017642,A69,1,1,1.0
E01017646,A69,1,1,1.0
E01017648,A69,7,1,7.0
E01017649,A69,3,3,1.0
E01017650,A69,1,1,1.0
E01017651,A69,1,1,1.0
E01017660,A69,1,1,1.0
E01017662,A69,1,1,1.0
E01017665,A69,2,2,1.0
E01017666,A69,1,1,1.0
E01017670,A69,2,2,1.0
E01017671,A69,2,2,1.0
E01017676,A69,1,1,1.0
E01017677,A69,2,2,1.0
E01017678,A69,2,2,1.0
E01017680,A69,1,1,1.0
E01017683,A69,1,1,1.0
E01017688,A69,1,1,1.0
E01017689,A69,1,1,1.0
E01017690,A69,1,1,1.0
E01017692,A69,1,1,1.0
E01017693,A69,1,1,1.0
E01017694,A69,1,1,1.0
E01017695,A69,2,2,1.0
E01017699,A69,2,2,1.0
E01017703,A69,1,1,1.0
E01017714,A69,1,1,1.0
E01017718,A69,3,3,1.0
E01017720,A69,1,1,1.0
E01017730,A69,1,1,1.0
E01017732,A69,1,1,1.0
E01017734,A69,8,2,4.0
E01017735,A69,3,3,1.0
E01017736,A69,1,1,1.0
E01017742,A69,1,1,1.0
E01017743,A69,1,1,1.0
E01017747,A69,1,1,1.0
E01017748,A69,1,1,1.0
E01017750,A69,7,7,1.0
E01017751,A69,1,1,1.0
E01017752,A69,2,2,1.0
E01017754,A69,1,1,1.0
E01017757,A69,2,2,1.0
E01017759,A69,5,5,1.0
E01017760,A69,3,2,1.5
E01017762,A69,1,1,1.0
E01017764,A69,1,1,1.0
E01017765,A69,1,1,1.0
E01017766,A69,1,1,1.0
E01017767,A69,2,2,1.0
E01017768,A69,3,3,1.0
E01017771,A69,1,1,1.0
E01017773,A69,2,2,1.0
E01017774,A69,1,1,1.0
E01017779,A69,3,3,1.0
E01017783,A69,2,2,1.0
E01017784,A69,1,1,1.0
E01017785,A69,1,1,1.0
E01017787,A69,1,1,1.0
E01017791,A69,4,3,1.3333333333333333
E01017792,A69,2,2,1.0
E01017793,A69,3,2,1.5
E01017794,A69,2,1,2.0
E01017799,A69,1,1,1.0
E01017800,A69,1,1,1.0
E01017803,A69,1,1,1.0
E01017805,A69,1,1,1.0
E01017808,A69,2,2,1.0
E01017812,A69,5,5,1.0
E01017814,A69,1,1,1.0
E01017815,A69,1,1,1.0
E01017816,A69,1,1,1.0
E01017817,A69,2,2,1.0
E01017818,A69,1,1,1.0
E01017820,A69,2,2,1.0
E01017821,A69,1,1,1.0
E01017824,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017827,A69,3,3,1.0
E01017829,A69,2,2,1.0
E01017830,A69,3,2,1.5
E01017831,A69,8,2,4.0
E01017832,A69,2,1,2.0
E01017835,A69,1,1,1.0
E01017837,A69,1,1,1.0
E01017842,A69,4,4,1.0
E01017843,A69,2,2,1.0
E01017844,A69,1,1,1.0
E01017849,A69,1,1,1.0
E01017851,A69,1,1,1.0
E01017853,A69,3,3,1.0
E01017854,A69,2,2,1.0
E01017858,A69,1,1,1.0
E01017862,A69,1,1,1.0
E01017866,A69,1,1,1.0
E01017868,A69,1,1,1.0
E01017869,A69,1,1,1.0
E01017871,A69,2,2,1.0
E01017873,A69,1,1,1.0
E01017880,A69,1,1,1.0
E01017881,A69,1,1,1.0
E01017885,A69,5,5,1.0
E01017886,A69,2,2,1.0
E01017888,A69,2,2,1.0
E01017889,A69,1,1,1.0
E01017892,A69,2,2,1.0
E01017893,A69,3,1,3.0
E01017894,A69,1,1,1.0
E01017896,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017910,A69,2,2,1.0
E01017916,A69,1,1,1.0
E01017918,A69,1,1,1.0
E01017920,A69,1,1,1.0
E01017927,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017933,A69,2,2,1.0
E01017934,A69,1,1,1.0
E01017935,A69,2,2,1.0
E01017936,A69,1,1,1.0
E01017941,A69,2,2,1.0
E01028535,A69,1,1,1.0
E01028540,A69,1,1,1.0
E01028542,A69,1,1,1.0
E01028562,A69,1,1,1.0
E01028572,A69,1,1,1.0
E01028582,A69,1,1,1.0
E01028588,A69,1,1,1.0
E01028594,A69,1,1,1.0
E01032515,A69,1,1,1.0
E01032517,A69,1,1,1.0
E01032555,A69,1,1,1.0
E01032562,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032568,A69,3,3,1.0
E01032570,A69,1,1,1.0
E01032955,A69,1,1,1.0
E01032960,A69,1,1,1.0
E01033078,A69,1,1,1.0
E01033079,A69,4,3,1.3333333333333333
E01033342,A69,2,2,1.0
E01033344,A69,2,2,1.0
E01033345,A69,1,1,1.0
E01033348,A69,1,1,1.0
E01033352,A69,2,1,2.0
E01033353,A69,3,3,1.0
E01033355,A69,2,2,1.0
E01033356,A69,1,1,1.0
E01033359,A69,3,3,1.0
E01033369,A69,1,1,1.0
E01028481,A70,1,1,1.0
E01028603,A70,1,1,1.0
E01028652,A70,1,1,1.0
E01028695,A70,1,1,1.0
E01028799,A70,1,1,1.0
E01031021,A70,1,1,1.0
E01031058,A70,1,1,1.0
E01031105,A70,1,1,1.0
E01031166,A70,1,1,1.0
E01031192,A70,2,2,1.0
E01031196,A70,1,1,1.0
E01031322,A70,1,1,1.0
E01033282,A70,1,1,1.0
E01001585,A73,1,1,1.0
E01001586,A73,1,1,1.0
E01001588,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001641,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001645,A73,3,3,1.0
E01001650,A73,1,1,1.0
E01001655,A73,2,2,1.0
E01001661,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001672,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001685,A73,1,1,1.0
E01001686,A73,1,1,1.0
E01001696,A73,1,1,1.0
E01001698,A73,1,1,1.0
E01022847,A73,1,1,1.0
E01022862,A73,1,1,1.0
E01022887,A73,2,1,2.0
E01028536,A73,1,1,1.0
E01028659,A73,1,1,1.0
E01028697,A73,1,1,1.0
E01028742,A73,1,1,1.0
E01031120,A73,1,1,1.0
E01031215,A73,1,1,1.0
E01032941,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01017831,A74,1,1,1.0
E01017914,A74,1,1,1.0
E01031045,A77,1,1,1.0
E01000667,A78,1,1,1.0
E01000681,A78,1,1,1.0
E01000692,A78,1,1,1.0
E01000729,A78,1,1,1.0
E01000756,A78,1,1,1.0
E01000759,A78,1,1,1.0
E01000785,A78,1,1,1.0
E01000808,A78,1,1,1.0
E01000835,A78,1,1,1.0
E01000836,A78,1,1,1.0
E01014417,A78,1,1,1.0
E01014440,A78,1,1,1.0
E01014455,A78,1,1,1.0
E01014476,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000654,A79,3,3,1.0
E01000655,A79,1,1,1.0
E01000656,A79,2,2,1.0
E01000661,A79,7,2,3.5
E01000664,A79,1,1,1.0
E01000665,A79,2,1,2.0
E01000666,A79,6,4,1.5
E01000667,A79,1,1,1.0
E01000668,A79,6,1,6.0
E01000669,A79,5,1,5.0
E01000671,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000674,A79,1,1,1.0
E01000678,A79,1,1,1.0
E01000679,A79,2,2,1.0
E01000680,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000688,A79,1,1,1.0
E01000694,A79,1,1,1.0
E01000701,A79,2,2,1.0
E01000702,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000709,A79,4,3,1.3333333333333333
E01000710,A79,1,1,1.0
E01000711,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000719,A79,5,1,5.0
E01000722,A79,3,2,1.5
E01000725,A79,4,3,1.3333333333333333
E01000727,A79,2,2,1.0
E01000728,A79,1,1,1.0
E01000729,A79,1,1,1.0
E01000735,A79,2,2,1.0
E01000737,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000742,A79,2,2,1.0
E01000743,A79,2,2,1.0
E01000744,A79,3,2,1.5
E01000745,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000749,A79,1,1,1.0
E01000751,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000759,A79,7,3,2.3333333333333335
E01000760,A79,2,1,2.0
E01000764,A79,1,1,1.0
E01000766,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000771,A79,2,2,1.0
E01000774,A79,1,1,1.0
E01000775,A79,2,2,1.0
E01000780,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000786,A79,3,3,1.0
E01000788,A79,2,2,1.0
E01000790,A79,2,2,1.0
E01000791,A79,2,2,1.0
E01000794,A79,1,1,1.0
E01000795,A79,2,2,1.0
E01000796,A79,1,1,1.0
E01000797,A79,2,1,2.0
E01000798,A79,1,1,1.0
E01000799,A79,1,1,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000802,A79,2,1,2.0
E01000822,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000832,A79,3,3,1.0
E01000834,A79,1,1,1.0
E01000836,A79,2,1,2.0
E01001573,A79,1,1,1.0
E01001574,A79,1,1,1.0
E01001608,A79,1,1,1.0
E01001619,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001625,A79,1,1,1.0
E01001636,A79,1,1,1.0
E01001637,A79,2,1,2.0
E01001642,A79,1,1,1.0
E01001647,A79,1,1,1.0
E01001649,A79,1,1,1.0
E01001660,A79,1,1,1.0
E01001664,A79,2,2,1.0
E01001668,A79,1,1,1.0
E01001702,A79,1,1,1.0
E01022882,A79,1,1,1.0
E01023483,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023751,A79,2,2,1.0
E01023752,A79,2,2,1.0
E01023753,A79,1,1,1.0
E01023754,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023756,A79,4,4,1.0
E01023758,A79,2,2,1.0
E01023762,A79,3,2,1.5
E01023763,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023765,A79,2,2,1.0
E01023766,A79,1,1,1.0
E01023767,A79,2,2,1.0
E01023769,A79,1,1,1.0
E01023770,A79,1,1,1.0
E01023771,A79,2,2,1.0
E01023774,A79,5,3,1.6666666666666667
E01023777,A79,2,1,2.0
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023781,A79,3,2,1.5
E01023782,A79,5,2,2.5
E01023784,A79,1,1,1.0
E01023786,A79,3,2,1.5
E01023788,A79,1,1,1.0
E01023789,A79,2,2,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023793,A79,3,2,1.5
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023797,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023800,A79,2,2,1.0
E01023801,A79,2,1,2.0
E01028526,A79,1,1,1.0
E01028540,A79,2,1,2.0
E01028552,A79,1,1,1.0
E01028572,A79,1,1,1.0
E01028594,A79,3,2,1.5
E01028639,A79,1,1,1.0
E01028641,A79,1,1,1.0
E01028664,A79,1,1,1.0
E01028727,A79,1,1,1.0
E01028737,A79,1,1,1.0
E01028757,A79,1,1,1.0
E01031009,A79,1,1,1.0
E01031149,A79,1,1,1.0
E01031218,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01033726,A79,2,2,1.0
E01033741,A79,1,1,1.0
E01000648,A8,1,1,1.0
E01000653,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000670,A8,1,1,1.0
E01000677,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000684,A8,1,1,1.0
E01000691,A8,1,1,1.0
E01000692,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000711,A8,1,1,1.0
E01000713,A8,1,1,1.0
E01000720,A8,1,1,1.0
E01000722,A8,1,1,1.0
E01000732,A8,1,1,1.0
E01000734,A8,1,1,1.0
E01000744,A8,1,1,1.0
E01000748,A8,1,1,1.0
E01000749,A8,1,1,1.0
E01000761,A8,1,1,1.0
E01000762,A8,1,1,1.0
E01000774,A8,2,2,1.0
E01000784,A8,1,1,1.0
E01000786,A8,1,1,1.0
E01000789,A8,1,1,1.0
E01000793,A8,1,1,1.0
E01000795,A8,1,1,1.0
E01000797,A8,1,1,1.0
E01000799,A8,3,1,3.0
E01000804,A8,1,1,1.0
E01000814,A8,2,2,1.0
E01000815,A8,1,1,1.0
E01000827,A8,1,1,1.0
E01000828,A8,1,1,1.0
E01000834,A8,1,1,1.0
E01000840,A8,1,1,1.0
E01001598,A8,1,1,1.0
E01001629,A8,1,1,1.0
E01001640,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014374,A8,1,1,1.0
E01014375,A8,2,2,1.0
E01014376,A8,1,1,1.0
E01014377,A8,2,2,1.0
E01014389,A8,1,1,1.0
E01014391,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014400,A8,3,3,1.0
E01014403,A8,1,1,1.0
E01014409,A8,1,1,1.0
E01014412,A8,1,1,1.0
E01014414,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014425,A8,1,1,1.0
E01014436,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014454,A8,1,1,1.0
E01014457,A8,1,1,1.0
E01014463,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014477,A8,1,1,1.0
E01014483,A8,1,1,1.0
E01028423,A8,1,1,1.0
