lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022872,A1,4,4,1.0
E01022873,A1,2,2,1.0
E01022874,A1,4,4,1.0
E01022875,A1,2,2,1.0
E01022876,A1,1,1,1.0
E01022877,A1,2,2,1.0
E01022879,A1,11,10,1.1
E01022880,A1,3,3,1.0
E01022881,A1,8,7,1.1428571428571428
E01022882,A1,2,2,1.0
E01022883,A1,1,1,1.0
E01022884,A1,7,7,1.0
E01022885,A1,2,2,1.0
E01022887,A1,4,4,1.0
E01022888,A1,1,1,1.0
E01022889,A1,4,4,1.0
E01022890,A1,2,2,1.0
E01022891,A1,8,7,1.1428571428571428
E01022892,A1,7,6,1.1666666666666667
E01022893,A1,5,5,1.0
E01022894,A1,1,1,1.0
E01022896,A1,4,1,4.0
E01022897,A1,1,1,1.0
E01022898,A1,5,5,1.0
E01023442,A1,1,1,1.0
E01023444,A1,1,1,1.0
E01023445,A1,1,1,1.0
E01023451,A1,2,2,1.0
E01023453,A1,1,1,1.0
E01023461,A1,1,1,1.0
E01023466,A1,1,1,1.0
E01023467,A1,1,1,1.0
E01023469,A1,1,1,1.0
E01023490,A1,1,1,1.0
E01023499,A1,1,1,1.0
E01023750,A1,12,6,2.0
E01023751,A1,8,8,1.0
E01023752,A1,13,7,1.8571428571428572
E01023753,A1,10,8,1.25
E01023754,A1,10,10,1.0
E01023755,A1,24,14,1.7142857142857142
E01023756,A1,9,8,1.125
E01023757,A1,15,7,2.142857142857143
E01023758,A1,13,10,1.3
E01023759,A1,9,7,1.2857142857142858
E01023760,A1,5,5,1.0
E01023761,A1,10,7,1.4285714285714286
E01023762,A1,9,5,1.8
E01023763,A1,2,2,1.0
E01023764,A1,11,9,1.2222222222222223
E01023765,A1,9,8,1.125
E01023766,A1,7,6,1.1666666666666667
E01023767,A1,7,6,1.1666666666666667
E01023768,A1,5,3,1.6666666666666667
E01023769,A1,21,14,1.5
E01023770,A1,6,5,1.2
E01023771,A1,8,7,1.1428571428571428
E01023772,A1,8,6,1.3333333333333333
E01023773,A1,10,7,1.4285714285714286
E01023774,A1,9,8,1.125
E01023775,A1,14,11,1.2727272727272727
E01023776,A1,15,10,1.5
E01023777,A1,10,6,1.6666666666666667
E01023778,A1,17,8,2.125
E01023779,A1,8,7,1.1428571428571428
E01023780,A1,12,11,1.0909090909090908
E01023781,A1,24,10,2.4
E01023782,A1,5,5,1.0
E01023783,A1,14,9,1.5555555555555556
E01023784,A1,6,5,1.2
E01023785,A1,15,11,1.3636363636363635
E01023786,A1,12,10,1.2
E01023787,A1,6,5,1.2
E01023788,A1,11,9,1.2222222222222223
E01023789,A1,42,18,2.3333333333333335
E01023790,A1,11,11,1.0
E01023791,A1,3,3,1.0
E01023792,A1,3,3,1.0
E01023793,A1,3,3,1.0
E01023794,A1,2,2,1.0
E01023795,A1,14,9,1.5555555555555556
E01023796,A1,19,11,1.7272727272727273
E01023797,A1,9,7,1.2857142857142858
E01023798,A1,17,11,1.5454545454545454
E01023799,A1,2,2,1.0
E01023800,A1,8,5,1.6
E01023801,A1,9,8,1.125
E01028428,A1,1,1,1.0
E01028430,A1,1,1,1.0
E01028431,A1,1,1,1.0
E01028435,A1,1,1,1.0
E01028437,A1,1,1,1.0
E01028444,A1,1,1,1.0
E01028449,A1,1,1,1.0
E01028456,A1,1,1,1.0
E01028460,A1,1,1,1.0
E01028467,A1,2,2,1.0
E01028468,A1,3,3,1.0
E01028469,A1,1,1,1.0
E01028477,A1,1,1,1.0
E01028481,A1,3,1,3.0
E01028482,A1,1,1,1.0
E01028487,A1,1,1,1.0
E01028497,A1,1,1,1.0
E01028498,A1,1,1,1.0
E01028507,A1,1,1,1.0
E01028510,A1,1,1,1.0
E01028512,A1,1,1,1.0
E01028513,A1,1,1,1.0
E01028521,A1,1,1,1.0
E01028522,A1,1,1,1.0
E01028526,A1,1,1,1.0
E01028529,A1,1,1,1.0
E01028532,A1,2,2,1.0
E01028533,A1,2,2,1.0
E01028540,A1,2,2,1.0
E01028542,A1,1,1,1.0
E01028547,A1,1,1,1.0
E01028548,A1,1,1,1.0
E01028552,A1,2,2,1.0
E01028559,A1,3,3,1.0
E01028561,A1,1,1,1.0
E01028562,A1,1,1,1.0
E01028565,A1,1,1,1.0
E01028570,A1,1,1,1.0
E01028571,A1,1,1,1.0
E01028574,A1,2,2,1.0
E01028575,A1,1,1,1.0
E01028576,A1,1,1,1.0
E01028579,A1,1,1,1.0
E01028580,A1,1,1,1.0
E01028581,A1,2,1,2.0
E01028587,A1,1,1,1.0
E01028596,A1,1,1,1.0
E01028597,A1,1,1,1.0
E01028608,A1,3,1,3.0
E01028609,A1,1,1,1.0
E01028614,A1,2,2,1.0
E01028617,A1,3,3,1.0
E01028618,A1,2,2,1.0
E01028620,A1,1,1,1.0
E01028624,A1,1,1,1.0
E01028628,A1,1,1,1.0
E01028630,A1,2,2,1.0
E01028631,A1,1,1,1.0
E01028633,A1,1,1,1.0
E01028634,A1,1,1,1.0
E01028640,A1,2,2,1.0
E01028641,A1,4,3,1.3333333333333333
E01028644,A1,1,1,1.0
E01028645,A1,2,2,1.0
E01028646,A1,2,2,1.0
E01028647,A1,1,1,1.0
E01028654,A1,1,1,1.0
E01028655,A1,1,1,1.0
E01028659,A1,1,1,1.0
E01028660,A1,1,1,1.0
E01028664,A1,1,1,1.0
E01028665,A1,1,1,1.0
E01028667,A1,1,1,1.0
E01028672,A1,1,1,1.0
E01028673,A1,1,1,1.0
E01028675,A1,1,1,1.0
E01028676,A1,1,1,1.0
E01028680,A1,1,1,1.0
E01028682,A1,1,1,1.0
E01028692,A1,2,2,1.0
E01028695,A1,1,1,1.0
E01028702,A1,1,1,1.0
E01028703,A1,1,1,1.0
E01028704,A1,1,1,1.0
E01028707,A1,1,1,1.0
E01028708,A1,1,1,1.0
E01028712,A1,1,1,1.0
E01028725,A1,2,2,1.0
E01028727,A1,1,1,1.0
E01028733,A1,1,1,1.0
E01028742,A1,3,3,1.0
E01028748,A1,1,1,1.0
E01028750,A1,1,1,1.0
E01028754,A1,1,1,1.0
E01028756,A1,1,1,1.0
E01028761,A1,1,1,1.0
E01028767,A1,1,1,1.0
E01028785,A1,1,1,1.0
E01028786,A1,1,1,1.0
E01028792,A1,1,1,1.0
E01028795,A1,1,1,1.0
E01028797,A1,1,1,1.0
E01028814,A1,1,1,1.0
E01028820,A1,1,1,1.0
E01031029,A1,1,1,1.0
E01031068,A1,1,1,1.0
E01031078,A1,1,1,1.0
E01031093,A1,1,1,1.0
E01031301,A1,2,2,1.0
E01031304,A1,1,1,1.0
E01032562,A1,3,2,1.5
E01032563,A1,11,10,1.1
E01032566,A1,6,6,1.0
E01032567,A1,9,7,1.2857142857142858
E01032568,A1,11,11,1.0
E01032570,A1,7,7,1.0
E01032573,A1,4,1,4.0
E01032852,A1,2,2,1.0
E01032853,A1,3,3,1.0
E01032854,A1,3,3,1.0
E01032855,A1,1,1,1.0
E01032856,A1,1,1,1.0
E01032892,A1,1,1,1.0
E01032943,A1,1,1,1.0
E01032944,A1,1,1,1.0
E01033000,A1,1,1,1.0
E01033078,A1,2,2,1.0
E01033079,A1,1,1,1.0
E01033080,A1,6,6,1.0
E01033081,A1,4,3,1.3333333333333333
E01033082,A1,6,1,6.0
E01033173,A1,1,1,1.0
E01033174,A1,2,2,1.0
E01033180,A1,2,1,2.0
E01033229,A1,1,1,1.0
E01033237,A1,3,1,3.0
E01033239,A1,1,1,1.0
E01033306,A1,1,1,1.0
E01033594,A1,2,2,1.0
E01033595,A1,21,8,2.625
E01033596,A1,4,2,2.0
E01033603,A1,2,1,2.0
E01033604,A1,2,2,1.0
E01033608,A1,1,1,1.0
E01033726,A1,5,5,1.0
E01033727,A1,11,4,2.75
E01033728,A1,2,2,1.0
E01033729,A1,8,8,1.0
E01033730,A1,2,2,1.0
E01033731,A1,5,5,1.0
E01033732,A1,1,1,1.0
E01033733,A1,8,6,1.3333333333333333
E01033735,A1,3,2,1.5
E01033736,A1,2,2,1.0
E01033737,A1,3,2,1.5
E01033738,A1,3,3,1.0
E01033739,A1,3,3,1.0
E01033740,A1,2,2,1.0
E01033741,A1,6,6,1.0
E01033742,A1,2,2,1.0
E01033743,A1,6,4,1.5
E01033744,A1,6,6,1.0
E01033745,A1,3,3,1.0
E01013790,A11,1,1,1.0
E01013799,A11,1,1,1.0
E01013800,A11,1,1,1.0
E01013801,A11,2,2,1.0
E01013802,A11,1,1,1.0
E01013804,A11,1,1,1.0
E01017627,A11,2,2,1.0
E01017628,A11,3,3,1.0
E01017629,A11,1,1,1.0
E01017630,A11,1,1,1.0
E01017632,A11,2,2,1.0
E01017634,A11,1,1,1.0
E01017635,A11,1,1,1.0
E01017636,A11,1,1,1.0
E01017637,A11,3,3,1.0
E01017638,A11,2,2,1.0
E01017639,A11,2,2,1.0
E01017640,A11,1,1,1.0
E01017641,A11,1,1,1.0
E01017642,A11,2,2,1.0
E01017643,A11,1,1,1.0
E01017645,A11,3,2,1.5
E01017646,A11,1,1,1.0
E01017647,A11,1,1,1.0
E01017648,A11,3,3,1.0
E01017649,A11,2,2,1.0
E01017652,A11,2,2,1.0
E01017653,A11,1,1,1.0
E01017658,A11,2,2,1.0
E01017659,A11,1,1,1.0
E01017665,A11,1,1,1.0
E01017667,A11,1,1,1.0
E01017668,A11,1,1,1.0
E01017669,A11,1,1,1.0
E01017671,A11,3,3,1.0
E01017672,A11,1,1,1.0
E01017675,A11,1,1,1.0
E01017676,A11,4,4,1.0
E01017678,A11,1,1,1.0
E01017679,A11,1,1,1.0
E01017680,A11,2,2,1.0
E01017681,A11,2,2,1.0
E01017683,A11,4,4,1.0
E01017687,A11,1,1,1.0
E01017689,A11,3,3,1.0
E01017690,A11,1,1,1.0
E01017692,A11,1,1,1.0
E01017693,A11,2,1,2.0
E01017694,A11,4,4,1.0
E01017696,A11,4,4,1.0
E01017697,A11,2,2,1.0
E01017698,A11,2,2,1.0
E01017700,A11,1,1,1.0
E01017701,A11,1,1,1.0
E01017702,A11,1,1,1.0
E01017703,A11,3,2,1.5
E01017704,A11,2,2,1.0
E01017706,A11,1,1,1.0
E01017711,A11,1,1,1.0
E01017714,A11,4,4,1.0
E01017715,A11,1,1,1.0
E01017716,A11,1,1,1.0
E01017717,A11,1,1,1.0
E01017718,A11,2,2,1.0
E01017720,A11,2,2,1.0
E01017721,A11,1,1,1.0
E01017726,A11,2,2,1.0
E01017727,A11,3,2,1.5
E01017729,A11,2,2,1.0
E01017731,A11,1,1,1.0
E01017732,A11,2,2,1.0
E01017733,A11,3,3,1.0
E01017734,A11,2,1,2.0
E01017735,A11,2,2,1.0
E01017737,A11,1,1,1.0
E01017741,A11,3,3,1.0
E01017742,A11,1,1,1.0
E01017743,A11,1,1,1.0
E01017744,A11,2,2,1.0
E01017745,A11,1,1,1.0
E01017747,A11,1,1,1.0
E01017749,A11,5,5,1.0
E01017750,A11,1,1,1.0
E01017751,A11,3,3,1.0
E01017752,A11,1,1,1.0
E01017753,A11,3,3,1.0
E01017754,A11,2,2,1.0
E01017755,A11,2,1,2.0
E01017757,A11,1,1,1.0
E01017758,A11,2,2,1.0
E01017759,A11,2,2,1.0
E01017765,A11,2,2,1.0
E01017766,A11,4,3,1.3333333333333333
E01017767,A11,1,1,1.0
E01017768,A11,4,4,1.0
E01017769,A11,1,1,1.0
E01017770,A11,1,1,1.0
E01017774,A11,1,1,1.0
E01017778,A11,1,1,1.0
E01017779,A11,2,2,1.0
E01017780,A11,3,1,3.0
E01017782,A11,1,1,1.0
E01017783,A11,2,2,1.0
E01017784,A11,2,2,1.0
E01017785,A11,3,3,1.0
E01017786,A11,1,1,1.0
E01017787,A11,1,1,1.0
E01017788,A11,1,1,1.0
E01017790,A11,1,1,1.0
E01017791,A11,1,1,1.0
E01017792,A11,1,1,1.0
E01017793,A11,1,1,1.0
E01017794,A11,1,1,1.0
E01017797,A11,3,2,1.5
E01017798,A11,1,1,1.0
E01017799,A11,2,2,1.0
E01017800,A11,1,1,1.0
E01017801,A11,1,1,1.0
E01017803,A11,1,1,1.0
E01017805,A11,1,1,1.0
E01017806,A11,3,3,1.0
E01017808,A11,1,1,1.0
E01017809,A11,6,4,1.5
E01017810,A11,4,3,1.3333333333333333
E01017813,A11,1,1,1.0
E01017814,A11,1,1,1.0
E01017815,A11,1,1,1.0
E01017817,A11,2,2,1.0
E01017818,A11,2,2,1.0
E01017819,A11,1,1,1.0
E01017822,A11,3,3,1.0
E01017823,A11,1,1,1.0
E01017824,A11,3,2,1.5
E01017825,A11,5,5,1.0
E01017827,A11,1,1,1.0
E01017828,A11,2,2,1.0
E01017829,A11,1,1,1.0
E01017833,A11,1,1,1.0
E01017834,A11,1,1,1.0
E01017835,A11,3,3,1.0
E01017836,A11,1,1,1.0
E01017837,A11,3,2,1.5
E01017839,A11,4,4,1.0
E01017840,A11,1,1,1.0
E01017841,A11,1,1,1.0
E01017842,A11,5,5,1.0
E01017844,A11,2,1,2.0
E01017848,A11,1,1,1.0
E01017852,A11,1,1,1.0
E01017853,A11,4,2,2.0
E01017854,A11,1,1,1.0
E01017857,A11,1,1,1.0
E01017858,A11,1,1,1.0
E01017861,A11,1,1,1.0
E01017862,A11,1,1,1.0
E01017863,A11,1,1,1.0
E01017864,A11,1,1,1.0
E01017868,A11,4,3,1.3333333333333333
E01017870,A11,2,2,1.0
E01017874,A11,2,2,1.0
E01017875,A11,2,2,1.0
E01017876,A11,1,1,1.0
E01017877,A11,1,1,1.0
E01017878,A11,2,2,1.0
E01017881,A11,1,1,1.0
E01017882,A11,1,1,1.0
E01017885,A11,2,2,1.0
E01017886,A11,3,3,1.0
E01017887,A11,2,1,2.0
E01017888,A11,1,1,1.0
E01017891,A11,1,1,1.0
E01017894,A11,2,2,1.0
E01017895,A11,1,1,1.0
E01017896,A11,2,2,1.0
E01017898,A11,2,2,1.0
E01017901,A11,1,1,1.0
E01017902,A11,1,1,1.0
E01017906,A11,1,1,1.0
E01017908,A11,2,2,1.0
E01017910,A11,1,1,1.0
E01017911,A11,1,1,1.0
E01017912,A11,2,2,1.0
E01017913,A11,1,1,1.0
E01017914,A11,1,1,1.0
E01017917,A11,1,1,1.0
E01017918,A11,1,1,1.0
E01017919,A11,1,1,1.0
E01017920,A11,1,1,1.0
E01017922,A11,2,1,2.0
E01017924,A11,2,2,1.0
E01017930,A11,1,1,1.0
E01017931,A11,1,1,1.0
E01017932,A11,2,2,1.0
E01017934,A11,1,1,1.0
E01017935,A11,1,1,1.0
E01017936,A11,1,1,1.0
E01017937,A11,1,1,1.0
E01017938,A11,1,1,1.0
E01017939,A11,1,1,1.0
E01026006,A11,4,3,1.3333333333333333
E01026012,A11,1,1,1.0
E01026013,A11,1,1,1.0
E01026021,A11,2,1,2.0
E01026022,A11,2,2,1.0
E01026023,A11,2,1,2.0
E01026025,A11,1,1,1.0
E01026026,A11,1,1,1.0
E01026028,A11,1,1,1.0
E01026029,A11,1,1,1.0
E01026032,A11,1,1,1.0
E01026036,A11,1,1,1.0
E01026042,A11,1,1,1.0
E01026043,A11,3,2,1.5
E01026045,A11,2,1,2.0
E01026049,A11,1,1,1.0
E01026050,A11,1,1,1.0
E01026051,A11,1,1,1.0
E01026058,A11,2,1,2.0
E01026062,A11,1,1,1.0
E01026063,A11,3,2,1.5
E01026065,A11,2,2,1.0
E01026067,A11,4,2,2.0
E01026069,A11,2,2,1.0
E01026071,A11,2,2,1.0
E01026073,A11,1,1,1.0
E01026076,A11,1,1,1.0
E01026079,A11,1,1,1.0
E01026082,A11,1,1,1.0
E01026085,A11,1,1,1.0
E01026087,A11,1,1,1.0
E01026089,A11,1,1,1.0
E01026091,A11,1,1,1.0
E01026093,A11,1,1,1.0
E01026101,A11,2,2,1.0
E01026106,A11,1,1,1.0
E01026118,A11,2,1,2.0
E01026120,A11,1,1,1.0
E01026122,A11,1,1,1.0
E01026123,A11,2,2,1.0
E01026126,A11,1,1,1.0
E01026132,A11,1,1,1.0
E01026142,A11,1,1,1.0
E01026147,A11,1,1,1.0
E01026148,A11,1,1,1.0
E01026151,A11,1,1,1.0
E01026156,A11,1,1,1.0
E01026158,A11,1,1,1.0
E01026167,A11,1,1,1.0
E01026171,A11,1,1,1.0
E01026182,A11,1,1,1.0
E01026183,A11,2,1,2.0
E01026187,A11,2,2,1.0
E01026188,A11,1,1,1.0
E01026189,A11,1,1,1.0
E01026191,A11,1,1,1.0
E01026194,A11,2,2,1.0
E01026196,A11,1,1,1.0
E01026199,A11,1,1,1.0
E01026200,A11,1,1,1.0
E01026202,A11,1,1,1.0
E01026206,A11,2,1,2.0
E01026208,A11,1,1,1.0
E01026209,A11,1,1,1.0
E01026211,A11,2,2,1.0
E01026212,A11,1,1,1.0
E01026214,A11,1,1,1.0
E01026221,A11,1,1,1.0
E01026223,A11,2,1,2.0
E01026226,A11,1,1,1.0
E01026227,A11,2,2,1.0
E01026229,A11,1,1,1.0
E01026230,A11,2,2,1.0
E01026231,A11,1,1,1.0
E01026232,A11,1,1,1.0
E01026233,A11,1,1,1.0
E01026234,A11,2,2,1.0
E01026235,A11,1,1,1.0
E01026237,A11,1,1,1.0
E01026240,A11,2,1,2.0
E01026244,A11,2,1,2.0
E01026249,A11,2,2,1.0
E01026254,A11,1,1,1.0
E01026257,A11,5,2,2.5
E01026258,A11,1,1,1.0
E01026260,A11,1,1,1.0
E01026262,A11,1,1,1.0
E01026263,A11,1,1,1.0
E01026264,A11,2,2,1.0
E01026266,A11,1,1,1.0
E01026267,A11,1,1,1.0
E01026268,A11,4,2,2.0
E01026270,A11,1,1,1.0
E01026274,A11,1,1,1.0
E01026275,A11,2,1,2.0
E01026277,A11,2,1,2.0
E01026280,A11,4,2,2.0
E01026286,A11,1,1,1.0
E01026297,A11,1,1,1.0
E01026303,A11,1,1,1.0
E01026306,A11,2,1,2.0
E01026315,A11,1,1,1.0
E01026320,A11,1,1,1.0
E01026323,A11,1,1,1.0
E01026324,A11,1,1,1.0
E01026328,A11,6,2,3.0
E01026329,A11,1,1,1.0
E01026331,A11,1,1,1.0
E01026333,A11,2,2,1.0
E01026334,A11,1,1,1.0
E01026337,A11,1,1,1.0
E01026338,A11,1,1,1.0
E01026343,A11,1,1,1.0
E01026345,A11,2,2,1.0
E01026347,A11,1,1,1.0
E01026349,A11,1,1,1.0
E01026351,A11,3,1,3.0
E01026355,A11,2,1,2.0
E01026356,A11,1,1,1.0
E01026358,A11,2,1,2.0
E01026361,A11,1,1,1.0
E01026365,A11,2,2,1.0
E01026366,A11,1,1,1.0
E01026367,A11,1,1,1.0
E01026370,A11,1,1,1.0
E01026372,A11,1,1,1.0
E01026374,A11,1,1,1.0
E01026376,A11,2,2,1.0
E01026377,A11,3,3,1.0
E01026378,A11,1,1,1.0
E01026379,A11,1,1,1.0
E01026380,A11,2,2,1.0
E01026384,A11,3,1,3.0
E01026387,A11,1,1,1.0
E01026388,A11,1,1,1.0
E01026389,A11,2,2,1.0
E01026391,A11,1,1,1.0
E01026395,A11,1,1,1.0
E01026398,A11,2,2,1.0
E01026401,A11,2,1,2.0
E01026402,A11,1,1,1.0
E01026404,A11,1,1,1.0
E01026408,A11,1,1,1.0
E01026411,A11,1,1,1.0
E01026413,A11,1,1,1.0
E01032609,A11,1,1,1.0
E01032956,A11,1,1,1.0
E01032958,A11,3,3,1.0
E01032960,A11,3,3,1.0
E01032961,A11,3,3,1.0
E01032962,A11,2,2,1.0
E01032993,A11,1,1,1.0
E01032996,A11,1,1,1.0
E01000414,A12,1,1,1.0
E01000418,A12,1,1,1.0
E01000436,A12,1,1,1.0
E01000442,A12,1,1,1.0
E01000462,A12,1,1,1.0
E01000466,A12,1,1,1.0
E01000468,A12,1,1,1.0
E01000645,A12,2,2,1.0
E01000653,A12,1,1,1.0
E01000656,A12,2,2,1.0
E01000657,A12,1,1,1.0
E01000658,A12,2,2,1.0
E01000659,A12,1,1,1.0
E01000661,A12,6,3,2.0
E01000665,A12,1,1,1.0
E01000668,A12,1,1,1.0
E01000678,A12,1,1,1.0
E01000686,A12,1,1,1.0
E01000690,A12,1,1,1.0
E01000695,A12,1,1,1.0
E01000698,A12,2,2,1.0
E01000705,A12,1,1,1.0
E01000712,A12,1,1,1.0
E01000713,A12,2,2,1.0
E01000717,A12,1,1,1.0
E01000722,A12,3,3,1.0
E01000730,A12,1,1,1.0
E01000732,A12,1,1,1.0
E01000733,A12,1,1,1.0
E01000735,A12,2,2,1.0
E01000739,A12,1,1,1.0
E01000742,A12,1,1,1.0
E01000746,A12,1,1,1.0
E01000747,A12,3,3,1.0
E01000748,A12,2,2,1.0
E01000754,A12,1,1,1.0
E01000766,A12,1,1,1.0
E01000772,A12,1,1,1.0
E01000775,A12,1,1,1.0
E01000781,A12,1,1,1.0
E01000789,A12,1,1,1.0
E01000790,A12,1,1,1.0
E01000795,A12,1,1,1.0
E01000813,A12,1,1,1.0
E01000820,A12,1,1,1.0
E01000824,A12,1,1,1.0
E01000830,A12,2,2,1.0
E01000835,A12,2,2,1.0
E01014370,A12,2,2,1.0
E01014371,A12,2,2,1.0
E01014373,A12,3,3,1.0
E01014374,A12,1,1,1.0
E01014375,A12,2,2,1.0
E01014376,A12,2,2,1.0
E01014377,A12,1,1,1.0
E01014379,A12,1,1,1.0
E01014381,A12,1,1,1.0
E01014382,A12,1,1,1.0
E01014383,A12,1,1,1.0
E01014385,A12,1,1,1.0
E01014387,A12,5,5,1.0
E01014388,A12,4,2,2.0
E01014390,A12,2,2,1.0
E01014394,A12,5,5,1.0
E01014395,A12,1,1,1.0
E01014398,A12,1,1,1.0
E01014405,A12,2,2,1.0
E01014407,A12,2,2,1.0
E01014410,A12,2,2,1.0
E01014411,A12,2,2,1.0
E01014413,A12,1,1,1.0
E01014414,A12,1,1,1.0
E01014415,A12,7,6,1.1666666666666667
E01014416,A12,6,6,1.0
E01014419,A12,2,2,1.0
E01014420,A12,1,1,1.0
E01014423,A12,1,1,1.0
E01014427,A12,4,2,2.0
E01014429,A12,1,1,1.0
E01014430,A12,2,2,1.0
E01014431,A12,3,3,1.0
E01014432,A12,5,5,1.0
E01014434,A12,3,3,1.0
E01014437,A12,2,2,1.0
E01014439,A12,1,1,1.0
E01014443,A12,1,1,1.0
E01014445,A12,1,1,1.0
E01014446,A12,3,3,1.0
E01014452,A12,1,1,1.0
E01014455,A12,4,4,1.0
E01014456,A12,1,1,1.0
E01014457,A12,1,1,1.0
E01014460,A12,2,2,1.0
E01014461,A12,1,1,1.0
E01014462,A12,3,3,1.0
E01014463,A12,3,3,1.0
E01014464,A12,3,2,1.5
E01014465,A12,1,1,1.0
E01014467,A12,1,1,1.0
E01014468,A12,1,1,1.0
E01014469,A12,1,1,1.0
E01014471,A12,1,1,1.0
E01014472,A12,2,1,2.0
E01014474,A12,2,2,1.0
E01014480,A12,1,1,1.0
E01014484,A12,4,4,1.0
E01017286,A12,1,1,1.0
E01017290,A12,1,1,1.0
E01017291,A12,1,1,1.0
E01017320,A12,1,1,1.0
E01017337,A12,2,1,2.0
E01017347,A12,1,1,1.0
E01017353,A12,1,1,1.0
E01017364,A12,1,1,1.0
E01017365,A12,1,1,1.0
E01023758,A12,1,1,1.0
E01023795,A12,1,1,1.0
E01026958,A12,1,1,1.0
E01027001,A12,1,1,1.0
E01027016,A12,1,1,1.0
E01027037,A12,2,1,2.0
E01027065,A12,1,1,1.0
E01027069,A12,1,1,1.0
E01027091,A12,1,1,1.0
E01027100,A12,1,1,1.0
E01027113,A12,1,1,1.0
E01027133,A12,1,1,1.0
E01027149,A12,2,2,1.0
E01027155,A12,1,1,1.0
E01027172,A12,1,1,1.0
E01027179,A12,1,1,1.0
E01027186,A12,2,2,1.0
E01027199,A12,1,1,1.0
E01027200,A12,1,1,1.0
E01027202,A12,2,1,2.0
E01027204,A12,1,1,1.0
E01027213,A12,2,2,1.0
E01027214,A12,1,1,1.0
E01027218,A12,1,1,1.0
E01027224,A12,1,1,1.0
E01027228,A12,1,1,1.0
E01027242,A12,1,1,1.0
E01027252,A12,1,1,1.0
E01027255,A12,1,1,1.0
E01027256,A12,1,1,1.0
E01027272,A12,1,1,1.0
E01027279,A12,1,1,1.0
E01027322,A12,1,1,1.0
E01027327,A12,1,1,1.0
E01028513,A12,3,1,3.0
E01028514,A12,1,1,1.0
E01028515,A12,1,1,1.0
E01028519,A12,1,1,1.0
E01028521,A12,3,2,1.5
E01028522,A12,6,1,6.0
E01028526,A12,2,2,1.0
E01028531,A12,1,1,1.0
E01028539,A12,1,1,1.0
E01028541,A12,1,1,1.0
E01028542,A12,1,1,1.0
E01028554,A12,1,1,1.0
E01028563,A12,1,1,1.0
E01028567,A12,1,1,1.0
E01028572,A12,1,1,1.0
E01028575,A12,1,1,1.0
E01028580,A12,3,1,3.0
E01028594,A12,1,1,1.0
E01028595,A12,1,1,1.0
E01031040,A12,1,1,1.0
E01031061,A12,1,1,1.0
E01031113,A12,1,1,1.0
E01031182,A12,1,1,1.0
E01031194,A12,1,1,1.0
E01031196,A12,1,1,1.0
E01031201,A12,1,1,1.0
E01031207,A12,1,1,1.0
E01031233,A12,1,1,1.0
E01031278,A12,5,1,5.0
E01031285,A12,2,1,2.0
E01031312,A12,1,1,1.0
E01031317,A12,1,1,1.0
E01032563,A12,1,1,1.0
E01033078,A12,2,2,1.0
E01033080,A12,3,3,1.0
E01033255,A12,1,1,1.0
E01000325,A16,1,1,1.0
E01000327,A16,2,2,1.0
E01000329,A16,2,2,1.0
E01000330,A16,2,2,1.0
E01000331,A16,1,1,1.0
E01000332,A16,1,1,1.0
E01000333,A16,3,3,1.0
E01000334,A16,1,1,1.0
E01000335,A16,1,1,1.0
E01000338,A16,1,1,1.0
E01000339,A16,1,1,1.0
E01000340,A16,1,1,1.0
E01000341,A16,1,1,1.0
E01000342,A16,1,1,1.0
E01000343,A16,1,1,1.0
E01000344,A16,3,3,1.0
E01000345,A16,4,3,1.3333333333333333
E01000346,A16,2,2,1.0
E01000347,A16,1,1,1.0
E01000348,A16,2,2,1.0
E01000349,A16,2,2,1.0
E01000350,A16,2,2,1.0
E01000351,A16,1,1,1.0
E01000352,A16,4,4,1.0
E01000353,A16,3,3,1.0
E01000354,A16,3,3,1.0
E01000355,A16,2,2,1.0
E01000356,A16,4,4,1.0
E01000358,A16,6,6,1.0
E01000359,A16,3,3,1.0
E01000360,A16,1,1,1.0
E01000362,A16,2,2,1.0
E01000363,A16,2,2,1.0
E01000364,A16,2,2,1.0
E01000365,A16,2,2,1.0
E01000366,A16,1,1,1.0
E01000367,A16,2,2,1.0
E01000369,A16,3,3,1.0
E01000370,A16,2,2,1.0
E01000372,A16,4,3,1.3333333333333333
E01000375,A16,3,3,1.0
E01000376,A16,2,2,1.0
E01000377,A16,4,4,1.0
E01000378,A16,5,5,1.0
E01000379,A16,1,1,1.0
E01000381,A16,5,5,1.0
E01000383,A16,5,5,1.0
E01000384,A16,1,1,1.0
E01000385,A16,1,1,1.0
E01000386,A16,1,1,1.0
E01000387,A16,4,4,1.0
E01000388,A16,4,4,1.0
E01000389,A16,1,1,1.0
E01000390,A16,1,1,1.0
E01000391,A16,1,1,1.0
E01000392,A16,2,2,1.0
E01000393,A16,1,1,1.0
E01000396,A16,4,3,1.3333333333333333
E01000400,A16,4,4,1.0
E01000401,A16,3,3,1.0
E01000402,A16,2,2,1.0
E01000403,A16,3,3,1.0
E01000405,A16,4,4,1.0
E01000406,A16,2,2,1.0
E01000407,A16,3,3,1.0
E01000409,A16,2,2,1.0
E01000410,A16,1,1,1.0
E01000411,A16,2,2,1.0
E01000412,A16,2,2,1.0
E01000413,A16,2,2,1.0
E01000414,A16,3,3,1.0
E01000415,A16,1,1,1.0
E01000416,A16,1,1,1.0
E01000417,A16,5,5,1.0
