period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01028613,A41,1,1,1.0
2017-11,E01028613,A57,1,1,1.0
2017-11,E01028614,A41,5,4,1.25
2017-11,E01028614,A54,1,1,1.0
2017-11,E01028614,A60,17,5,3.4
2017-11,E01028614,A81,1,1,1.0
2017-11,E01028615,A57,1,1,1.0
2017-11,E01028615,A8,6,4,1.5
2017-11,E01028615,A81,1,1,1.0
2017-11,E01028616,A1,1,1,1.0
2017-11,E01028616,A24,1,1,1.0
2017-11,E01028616,A41,2,2,1.0
2017-11,E01028616,A54,2,2,1.0
2017-11,E01028616,A57,3,3,1.0
2017-11,E01028617,A41,1,1,1.0
2017-11,E01028617,A81,1,1,1.0
2017-11,E01028617,A83,1,1,1.0
2017-11,E01028618,A24,1,1,1.0
2017-11,E01028618,A41,1,1,1.0
2017-11,E01028618,A60,4,2,2.0
2017-11,E01028618,A81,2,1,2.0
2017-11,E01028619,A57,1,1,1.0
2017-11,E01028619,A60,6,2,3.0
2017-11,E01028619,A81,2,1,2.0
2017-11,E01028619,A83,1,1,1.0
2017-11,E01028620,A29,1,1,1.0
2017-11,E01028620,A60,36,2,18.0
2017-11,E01028620,A81,2,2,1.0
2017-11,E01028621,A57,1,1,1.0
2017-11,E01028621,A60,2,2,1.0
2017-11,E01028621,A81,29,5,5.8
2017-11,E01028622,A81,5,2,2.5
2017-11,E01028622,A86,1,1,1.0
2017-11,E01028623,A34,2,2,1.0
2017-11,E01028623,A41,2,1,2.0
2017-11,E01028623,A54,2,2,1.0
2017-11,E01028623,A57,2,2,1.0
2017-11,E01028623,A81,1,1,1.0
2017-11,E01028623,A86,1,1,1.0
2017-11,E01028624,A54,2,1,2.0
2017-11,E01028624,A81,8,1,8.0
2017-11,E01028625,A41,2,2,1.0
2017-11,E01028625,A57,1,1,1.0
2017-11,E01028625,A79,1,1,1.0
2017-11,E01028625,A8,1,1,1.0
2017-11,E01028625,A81,1,1,1.0
2017-11,E01028626,A24,1,1,1.0
2017-11,E01028626,A57,1,1,1.0
2017-11,E01028626,A8,1,1,1.0
2017-11,E01028626,A81,2,2,1.0
2017-11,E01028627,A34,1,1,1.0
2017-11,E01028627,A57,1,1,1.0
2017-11,E01028628,A41,1,1,1.0
2017-11,E01028628,A57,2,1,2.0
2017-11,E01028628,A60,1,1,1.0
2017-11,E01028628,A81,1,1,1.0
2017-11,E01028629,A24,1,1,1.0
2017-11,E01028629,A81,1,1,1.0
2017-11,E01028630,A34,1,1,1.0
2017-11,E01028631,A54,1,1,1.0
2017-11,E01028631,A60,2,2,1.0
2017-11,E01028631,A83,1,1,1.0
2017-11,E01028632,A24,1,1,1.0
2017-11,E01028632,A41,1,1,1.0
2017-11,E01028632,A57,2,2,1.0
2017-11,E01028632,A81,1,1,1.0
2017-11,E01028633,A81,3,2,1.5
2017-11,E01028633,A83,2,2,1.0
2017-11,E01028635,A54,1,1,1.0
2017-11,E01028635,A57,1,1,1.0
2017-11,E01028635,A81,3,2,1.5
2017-11,E01028636,A24,1,1,1.0
2017-11,E01028636,A81,1,1,1.0
2017-11,E01028636,A83,1,1,1.0
2017-11,E01028637,A8,1,1,1.0
2017-11,E01028637,A81,3,2,1.5
2017-11,E01028638,,1,1,1.0
2017-11,E01028638,A60,2,2,1.0
2017-11,E01028639,A32,1,1,1.0
2017-11,E01028639,A41,4,4,1.0
2017-11,E01028639,A54,2,2,1.0
2017-11,E01028639,A83,1,1,1.0
2017-11,E01028639,A86,1,1,1.0
2017-11,E01028640,A24,1,1,1.0
2017-11,E01028640,A54,1,1,1.0
2017-11,E01028640,A60,9,2,4.5
2017-11,E01028640,A8,2,2,1.0
2017-11,E01028640,A83,1,1,1.0
2017-11,E01028641,A60,27,2,13.5
2017-11,E01028641,A73,1,1,1.0
2017-11,E01028641,A8,5,1,5.0
2017-11,E01028641,A83,1,1,1.0
2017-11,E01028642,A60,3,2,1.5
2017-11,E01028642,A8,1,1,1.0
2017-11,E01028642,A83,1,1,1.0
2017-11,E01028643,A41,1,1,1.0
2017-11,E01028643,A57,2,1,2.0
2017-11,E01028643,A60,18,4,4.5
2017-11,E01028643,A8,2,1,2.0
2017-11,E01028644,A41,1,1,1.0
2017-11,E01028644,A57,3,2,1.5
2017-11,E01028645,A34,2,2,1.0
2017-11,E01028645,A60,7,2,3.5
2017-11,E01028645,A81,2,2,1.0
2017-11,E01028645,A83,2,1,2.0
2017-11,E01028646,A60,12,7,1.7142857142857142
2017-11,E01028646,A83,1,1,1.0
2017-11,E01028646,A9,1,1,1.0
2017-11,E01028647,A29,2,2,1.0
2017-11,E01028647,A32,1,1,1.0
2017-11,E01028647,A54,1,1,1.0
2017-11,E01028647,A60,1,1,1.0
2017-11,E01028647,A83,3,3,1.0
2017-11,E01028648,A54,1,1,1.0
2017-11,E01028648,A60,1,1,1.0
2017-11,E01028648,A81,2,2,1.0
2017-11,E01028649,A60,8,6,1.3333333333333333
2017-11,E01028649,A83,1,1,1.0
2017-11,E01028650,A41,3,2,1.5
2017-11,E01028650,A60,14,3,4.666666666666667
2017-11,E01028650,A8,1,1,1.0
2017-11,E01028650,A83,1,1,1.0
2017-11,E01028651,A60,7,1,7.0
2017-11,E01028652,A41,1,1,1.0
2017-11,E01028652,A57,2,2,1.0
2017-11,E01028652,A60,9,3,3.0
2017-11,E01028652,A73,1,1,1.0
2017-11,E01028652,A8,1,1,1.0
2017-11,E01028652,A81,1,1,1.0
2017-11,E01028652,A83,3,2,1.5
2017-11,E01028653,A41,1,1,1.0
2017-11,E01028653,A54,1,1,1.0
2017-11,E01028653,A60,6,4,1.5
2017-11,E01028654,A60,3,2,1.5
2017-11,E01028654,A81,1,1,1.0
2017-11,E01028654,A83,1,1,1.0
2017-11,E01028655,A41,2,2,1.0
2017-11,E01028655,A57,3,3,1.0
2017-11,E01028655,A60,15,5,3.0
2017-11,E01028655,A8,2,2,1.0
2017-11,E01028655,A83,1,1,1.0
2017-11,E01028656,A41,2,1,2.0
2017-11,E01028656,A57,4,2,2.0
2017-11,E01028656,A60,17,3,5.666666666666667
2017-11,E01028657,A41,1,1,1.0
2017-11,E01028657,A60,19,2,9.5
2017-11,E01028657,A8,1,1,1.0
2017-11,E01028657,A81,1,1,1.0
2017-11,E01028658,A34,1,1,1.0
2017-11,E01028658,A60,1,1,1.0
2017-11,E01028659,A24,1,1,1.0
2017-11,E01028659,A41,1,1,1.0
2017-11,E01028659,A60,53,11,4.818181818181818
2017-11,E01028659,A8,2,2,1.0
2017-11,E01028659,A83,1,1,1.0
2017-11,E01028660,A41,5,4,1.25
2017-11,E01028660,A54,1,1,1.0
2017-11,E01028660,A57,1,1,1.0
2017-11,E01028660,A60,42,7,6.0
2017-11,E01028660,A8,7,4,1.75
2017-11,E01028660,A83,2,1,2.0
2017-11,E01028660,A86,1,1,1.0
2017-11,E01028661,A60,4,1,4.0
2017-11,E01028662,A41,1,1,1.0
2017-11,E01028662,A60,4,3,1.3333333333333333
2017-11,E01028662,A8,2,1,2.0
2017-11,E01028663,A41,1,1,1.0
2017-11,E01028663,A57,5,2,2.5
2017-11,E01028663,A60,11,6,1.8333333333333333
2017-11,E01028664,A81,2,2,1.0
2017-11,E01028665,A57,1,1,1.0
2017-11,E01028665,A60,4,1,4.0
2017-11,E01028666,A57,1,1,1.0
2017-11,E01028666,A60,17,4,4.25
2017-11,E01028666,A8,1,1,1.0
2017-11,E01028667,A60,1,1,1.0
2017-11,E01028668,A57,1,1,1.0
2017-11,E01028668,A60,9,2,4.5
2017-11,E01028669,A24,1,1,1.0
2017-11,E01028669,A32,1,1,1.0
2017-11,E01028669,A34,1,1,1.0
2017-11,E01028669,A41,1,1,1.0
2017-11,E01028669,A83,1,1,1.0
2017-11,E01028670,A60,2,2,1.0
2017-11,E01028670,A81,2,2,1.0
2017-11,E01028671,A41,4,3,1.3333333333333333
2017-11,E01028671,A57,5,2,2.5
2017-11,E01028671,A60,19,3,6.333333333333333
2017-11,E01028671,A8,6,5,1.2
2017-11,E01028671,A81,2,2,1.0
2017-11,E01028671,A86,2,2,1.0
2017-11,E01028672,A41,1,1,1.0
2017-11,E01028672,A60,4,2,2.0
2017-11,E01028672,A8,2,2,1.0
2017-11,E01028672,A81,1,1,1.0
2017-11,E01028672,A83,1,1,1.0
2017-11,E01028672,A86,1,1,1.0
2017-11,E01028673,A29,1,1,1.0
2017-11,E01028673,A60,3,1,3.0
2017-11,E01028674,A34,2,2,1.0
2017-11,E01028674,A57,1,1,1.0
2017-11,E01028674,A81,2,2,1.0
2017-11,E01028675,A60,1,1,1.0
2017-11,E01028676,A34,1,1,1.0
2017-11,E01028676,A60,7,3,2.3333333333333335
2017-11,E01028677,A41,1,1,1.0
2017-11,E01028677,A57,23,1,23.0
2017-11,E01028677,A60,3,1,3.0
2017-11,E01028677,A81,2,2,1.0
2017-11,E01028678,A34,2,1,2.0
2017-11,E01028678,A60,24,2,12.0
2017-11,E01028678,A83,1,1,1.0
2017-11,E01028679,,2,1,2.0
2017-11,E01028679,A29,1,1,1.0
2017-11,E01028679,A54,1,1,1.0
2017-11,E01028679,A60,12,1,12.0
2017-11,E01028680,A34,1,1,1.0
2017-11,E01028680,A41,2,2,1.0
2017-11,E01028680,A60,1,1,1.0
2017-11,E01028680,A81,1,1,1.0
2017-11,E01028681,A41,1,1,1.0
2017-11,E01028681,A8,1,1,1.0
2017-11,E01028682,A24,1,1,1.0
2017-11,E01028682,A41,1,1,1.0
2017-11,E01028682,A54,1,1,1.0
2017-11,E01028682,A57,1,1,1.0
2017-11,E01028682,A83,1,1,1.0
2017-11,E01028683,A54,1,1,1.0
2017-11,E01028683,A8,2,2,1.0
2017-11,E01028684,A81,1,1,1.0
2017-11,E01028684,A83,2,1,2.0
2017-11,E01028685,A60,3,1,3.0
2017-11,E01028685,A81,1,1,1.0
2017-11,E01028686,A57,1,1,1.0
2017-11,E01028686,A60,2,1,2.0
2017-11,E01028686,A83,1,1,1.0
2017-11,E01028688,A60,2,2,1.0
2017-11,E01028689,A54,1,1,1.0
2017-11,E01028689,A57,1,1,1.0
2017-11,E01028689,A81,2,2,1.0
2017-11,E01028689,A83,1,1,1.0
2017-11,E01028690,A24,1,1,1.0
2017-11,E01028690,A41,1,1,1.0
2017-11,E01028690,A54,1,1,1.0
2017-11,E01028690,A57,2,1,2.0
2017-11,E01028691,A24,1,1,1.0
2017-11,E01028691,A29,1,1,1.0
2017-11,E01028691,A86,1,1,1.0
2017-11,E01028692,A34,1,1,1.0
2017-11,E01028693,A34,1,1,1.0
2017-11,E01028693,A60,1,1,1.0
2017-11,E01028693,A81,2,2,1.0
2017-11,E01028694,A41,1,1,1.0
2017-11,E01028694,A60,1,1,1.0
2017-11,E01028694,A81,1,1,1.0
2017-11,E01028695,A60,1,1,1.0
2017-11,E01028696,A24,1,1,1.0
2017-11,E01028696,A57,2,2,1.0
2017-11,E01028696,A60,4,3,1.3333333333333333
2017-11,E01028696,A81,1,1,1.0
2017-11,E01028697,A24,1,1,1.0
2017-11,E01028697,A83,1,1,1.0
2017-11,E01028698,A1,1,1,1.0
2017-11,E01028698,A41,2,2,1.0
2017-11,E01028698,A57,1,1,1.0
2017-11,E01028698,A81,1,1,1.0
2017-11,E01028698,A83,3,3,1.0
2017-11,E01028699,A54,2,2,1.0
2017-11,E01028699,A57,1,1,1.0
2017-11,E01028699,A60,2,2,1.0
2017-11,E01028699,A8,1,1,1.0
2017-11,E01028699,A81,1,1,1.0
2017-11,E01028700,A54,1,1,1.0
2017-11,E01028701,A57,1,1,1.0
2017-11,E01028701,A8,2,2,1.0
2017-11,E01028701,A81,2,2,1.0
2017-11,E01028702,A54,1,1,1.0
2017-11,E01028703,A57,2,2,1.0
2017-11,E01028703,A81,1,1,1.0
2017-11,E01028704,A57,8,2,4.0
2017-11,E01028704,A60,1,1,1.0
2017-11,E01028704,A83,1,1,1.0
2017-11,E01028705,A41,1,1,1.0
2017-11,E01028705,A57,2,1,2.0
2017-11,E01028705,A81,1,1,1.0
2017-11,E01028707,A81,2,2,1.0
2017-11,E01028707,A83,1,1,1.0
2017-11,E01028708,A32,1,1,1.0
2017-11,E01028708,A60,6,3,2.0
2017-11,E01028708,A8,1,1,1.0
2017-11,E01028708,A81,3,2,1.5
2017-11,E01028709,A81,6,6,1.0
2017-11,E01028710,A41,1,1,1.0
2017-11,E01028710,A57,1,1,1.0
2017-11,E01028710,A60,1,1,1.0
2017-11,E01028710,A81,5,4,1.25
2017-11,E01028711,A60,8,6,1.3333333333333333
2017-11,E01028712,A24,1,1,1.0
2017-11,E01028712,A54,1,1,1.0
2017-11,E01028712,A60,7,2,3.5
2017-11,E01028712,A8,2,2,1.0
2017-11,E01028712,A83,1,1,1.0
2017-11,E01028713,A29,1,1,1.0
2017-11,E01028713,A41,6,5,1.2
2017-11,E01028713,A60,17,3,5.666666666666667
2017-11,E01028713,A8,1,1,1.0
2017-11,E01028714,A29,1,1,1.0
2017-11,E01028714,A54,1,1,1.0
2017-11,E01028714,A57,1,1,1.0
2017-11,E01028714,A60,10,4,2.5
2017-11,E01028714,A8,1,1,1.0
2017-11,E01028714,A81,2,1,2.0
2017-11,E01028715,A41,2,2,1.0
2017-11,E01028715,A60,2,1,2.0
2017-11,E01028715,A79,1,1,1.0
2017-11,E01028715,A81,2,1,2.0
2017-11,E01028716,A60,5,2,2.5
2017-11,E01028716,A81,3,2,1.5
2017-11,E01028716,A86,1,1,1.0
2017-11,E01028718,A24,1,1,1.0
2017-11,E01028719,A41,1,1,1.0
2017-11,E01028719,A81,1,1,1.0
2017-11,E01028720,A41,1,1,1.0
2017-11,E01028720,A60,48,2,24.0
2017-11,E01028720,A83,1,1,1.0
2017-11,E01028721,A57,1,1,1.0
2017-11,E01028721,A60,6,2,3.0
2017-11,E01028721,A81,1,1,1.0
2017-11,E01028722,A57,4,1,4.0
2017-11,E01028722,A60,5,1,5.0
2017-11,E01028723,A57,1,1,1.0
2017-11,E01028723,A60,3,1,3.0
2017-11,E01028724,A41,1,1,1.0
2017-11,E01028724,A60,7,1,7.0
2017-11,E01028724,A81,1,1,1.0
2017-11,E01028725,A60,6,1,6.0
2017-11,E01028726,A1,1,1,1.0
2017-11,E01028726,A33,1,1,1.0
2017-11,E01028726,A41,2,2,1.0
2017-11,E01028726,A60,8,2,4.0
2017-11,E01028726,A8,5,4,1.25
2017-11,E01028726,A83,2,2,1.0
2017-11,E01028727,A54,1,1,1.0
2017-11,E01028727,A8,1,1,1.0
2017-11,E01028727,A81,8,3,2.6666666666666665
2017-11,E01028727,A86,2,2,1.0
2017-11,E01028729,A60,1,1,1.0
2017-11,E01028729,A83,1,1,1.0
2017-11,E01028730,A82,1,1,1.0
2017-11,E01028731,A34,1,1,1.0
2017-11,E01028731,A81,2,2,1.0
2017-11,E01028731,A83,1,1,1.0
2017-11,E01028732,A81,1,1,1.0
2017-11,E01028733,A54,1,1,1.0
2017-11,E01028733,A57,2,1,2.0
2017-11,E01028733,A60,3,2,1.5
2017-11,E01028733,A9,1,1,1.0
2017-11,E01028734,A54,1,1,1.0
2017-11,E01028734,A57,2,2,1.0
2017-11,E01028734,A60,2,2,1.0
2017-11,E01028734,A69,1,1,1.0
2017-11,E01028734,A86,1,1,1.0
2017-11,E01028735,A41,1,1,1.0
2017-11,E01028736,A24,1,1,1.0
2017-11,E01028736,A41,1,1,1.0
2017-11,E01028736,A54,1,1,1.0
2017-11,E01028736,A60,9,4,2.25
2017-11,E01028736,A81,1,1,1.0
2017-11,E01028736,A83,1,1,1.0
2017-11,E01028737,A57,1,1,1.0
2017-11,E01028737,A60,11,5,2.2
2017-11,E01028737,A83,1,1,1.0
2017-11,E01028739,A60,6,1,6.0
2017-11,E01028739,A86,1,1,1.0
2017-11,E01028740,A54,1,1,1.0
2017-11,E01028740,A60,5,1,5.0
2017-11,E01028741,A24,1,1,1.0
2017-11,E01028741,A41,1,1,1.0
2017-11,E01028741,A54,1,1,1.0
2017-11,E01028741,A57,2,2,1.0
2017-11,E01028741,A60,1,1,1.0
2017-11,E01028741,A8,1,1,1.0
2017-11,E01028742,A32,1,1,1.0
2017-11,E01028742,A57,1,1,1.0
2017-11,E01028742,A60,1,1,1.0
2017-11,E01028742,A86,1,1,1.0
2017-11,E01028743,A29,1,1,1.0
2017-11,E01028743,A60,7,3,2.3333333333333335
2017-11,E01028743,A81,1,1,1.0
2017-11,E01028744,A60,2,2,1.0
2017-11,E01028745,A54,1,1,1.0
2017-11,E01028745,A57,1,1,1.0
2017-11,E01028745,A60,4,2,2.0
2017-11,E01028745,A81,2,2,1.0
2017-11,E01028745,A86,1,1,1.0
2017-11,E01028746,A41,1,1,1.0
2017-11,E01028746,A57,1,1,1.0
2017-11,E01028746,A60,5,1,5.0
2017-11,E01028746,A81,2,2,1.0
2017-11,E01028746,A83,1,1,1.0
2017-11,E01028747,A41,1,1,1.0
2017-11,E01028747,A86,2,2,1.0
2017-11,E01028749,A60,3,1,3.0
2017-11,E01028751,A29,1,1,1.0
2017-11,E01028751,A60,2,2,1.0
2017-11,E01028751,A8,1,1,1.0
2017-11,E01028751,A83,1,1,1.0
2017-11,E01028752,A60,4,3,1.3333333333333333
2017-11,E01028752,A83,1,1,1.0
2017-11,E01028753,A81,4,3,1.3333333333333333
2017-11,E01028754,A24,1,1,1.0
2017-11,E01028754,A41,1,1,1.0
2017-11,E01028754,A54,1,1,1.0
2017-11,E01028754,A57,1,1,1.0
2017-11,E01028754,A8,4,2,2.0
2017-11,E01028754,A83,1,1,1.0
2017-11,E01028755,A24,1,1,1.0
2017-11,E01028755,A29,1,1,1.0
2017-11,E01028755,A41,2,2,1.0
2017-11,E01028755,A54,3,3,1.0
2017-11,E01028755,A57,1,1,1.0
2017-11,E01028756,A54,2,2,1.0
2017-11,E01028756,A57,1,1,1.0
2017-11,E01028756,A60,4,1,4.0
2017-11,E01028756,A8,1,1,1.0
2017-11,E01028756,A81,1,1,1.0
2017-11,E01028756,A83,1,1,1.0
2017-11,E01028757,A24,1,1,1.0
2017-11,E01028758,A81,1,1,1.0
2017-11,E01028758,A83,1,1,1.0
2017-11,E01028759,A24,1,1,1.0
2017-11,E01028759,A54,1,1,1.0
2017-11,E01028760,A57,1,1,1.0
2017-11,E01028762,A29,1,1,1.0
2017-11,E01028762,A41,1,1,1.0
2017-11,E01028762,A60,2,2,1.0
2017-11,E01028762,A8,1,1,1.0
2017-11,E01028762,A81,1,1,1.0
2017-11,E01028763,A24,1,1,1.0
2017-11,E01028763,A54,1,1,1.0
2017-11,E01028763,A83,1,1,1.0
2017-11,E01028764,A41,1,1,1.0
2017-11,E01028764,A8,1,1,1.0
2017-11,E01028765,A60,2,2,1.0
2017-11,E01028765,A81,1,1,1.0
2017-11,E01028766,A20,1,1,1.0
2017-11,E01028766,A29,1,1,1.0
2017-11,E01028766,A83,2,2,1.0
2017-11,E01028767,A41,2,1,2.0
2017-11,E01028767,A54,1,1,1.0
2017-11,E01028767,A57,1,1,1.0
2017-11,E01028767,A60,4,3,1.3333333333333333
2017-11,E01028767,A81,1,1,1.0
2017-11,E01028767,A83,1,1,1.0
2017-11,E01028771,A41,2,2,1.0
2017-11,E01028771,A60,2,2,1.0
2017-11,E01028771,A86,1,1,1.0
2017-11,E01028772,A81,2,1,2.0
2017-11,E01028772,A9,1,1,1.0
2017-11,E01028773,A57,1,1,1.0
2017-11,E01028774,A54,1,1,1.0
2017-11,E01028774,A83,2,2,1.0
2017-11,E01028776,A29,1,1,1.0
2017-11,E01028776,A41,2,2,1.0
2017-11,E01028776,A54,1,1,1.0
2017-11,E01028776,A60,10,5,2.0
2017-11,E01028776,A8,1,1,1.0
2017-11,E01028776,A83,2,2,1.0
2017-11,E01028777,A24,1,1,1.0
2017-11,E01028777,A41,2,2,1.0
2017-11,E01028777,A54,1,1,1.0
2017-11,E01028777,A82,1,1,1.0
2017-11,E01028778,A41,1,1,1.0
2017-11,E01028778,A54,1,1,1.0
2017-11,E01028778,A60,2,1,2.0
2017-11,E01028778,A81,1,1,1.0
2017-11,E01028779,A41,1,1,1.0
2017-11,E01028779,A54,2,2,1.0
2017-11,E01028779,A79,1,1,1.0
2017-11,E01028780,A24,1,1,1.0
2017-11,E01028780,A41,1,1,1.0
2017-11,E01028780,A54,3,3,1.0
2017-11,E01028780,A57,1,1,1.0
2017-11,E01028780,A81,1,1,1.0
2017-11,E01028781,A60,1,1,1.0
2017-11,E01028781,A81,1,1,1.0
2017-11,E01028782,A24,1,1,1.0
2017-11,E01028782,A41,1,1,1.0
2017-11,E01028782,A60,2,2,1.0
2017-11,E01028782,A8,2,2,1.0
2017-11,E01028782,A81,1,1,1.0
2017-11,E01028783,A33,1,1,1.0
2017-11,E01028783,A60,1,1,1.0
2017-11,E01028783,A8,2,1,2.0
2017-11,E01028783,A81,4,4,1.0
2017-11,E01028784,A54,1,1,1.0
2017-11,E01028784,A60,5,4,1.25
2017-11,E01028785,A24,1,1,1.0
2017-11,E01028785,A81,2,2,1.0
2017-11,E01028786,A54,1,1,1.0
2017-11,E01028786,A57,2,1,2.0
2017-11,E01028786,A81,2,2,1.0
2017-11,E01028787,A24,1,1,1.0
2017-11,E01028787,A79,1,1,1.0
2017-11,E01028788,A32,1,1,1.0
2017-11,E01028788,A54,2,2,1.0
2017-11,E01028788,A60,10,2,5.0
2017-11,E01028788,A81,4,4,1.0
2017-11,E01028788,A86,1,1,1.0
2017-11,E01028789,A56,1,1,1.0
2017-11,E01028789,A8,2,2,1.0
2017-11,E01028789,A86,2,2,1.0
2017-11,E01028790,A41,1,1,1.0
2017-11,E01028790,A60,2,2,1.0
2017-11,E01028791,A86,1,1,1.0
2017-11,E01028792,A60,5,2,2.5
2017-11,E01028793,A60,10,2,5.0
2017-11,E01028793,A81,1,1,1.0
2017-11,E01028794,A86,1,1,1.0
2017-11,E01028795,A29,1,1,1.0
2017-11,E01028795,A32,1,1,1.0
2017-11,E01028795,A41,1,1,1.0
2017-11,E01028795,A54,1,1,1.0
2017-11,E01028795,A60,3,3,1.0
2017-11,E01028795,A83,1,1,1.0
2017-11,E01028796,A54,1,1,1.0
2017-11,E01028796,A60,4,3,1.3333333333333333
2017-11,E01028796,A79,1,1,1.0
2017-11,E01028796,A81,2,2,1.0
2017-11,E01028796,A83,1,1,1.0
2017-11,E01028797,A54,2,2,1.0
2017-11,E01028797,A60,1,1,1.0
2017-11,E01028798,A57,1,1,1.0
2017-11,E01028798,A8,1,1,1.0
2017-11,E01028798,A81,1,1,1.0
2017-11,E01028798,A83,1,1,1.0
2017-11,E01028799,A41,1,1,1.0
2017-11,E01028799,A54,1,1,1.0
2017-11,E01028799,A60,6,1,6.0
2017-11,E01028800,A41,1,1,1.0
2017-11,E01028801,A1,1,1,1.0
2017-11,E01028801,A41,1,1,1.0
2017-11,E01028801,A54,1,1,1.0
2017-11,E01028801,A57,1,1,1.0
2017-11,E01028801,A60,3,2,1.5
2017-11,E01028801,A83,1,1,1.0
2017-11,E01028802,A60,1,1,1.0
2017-11,E01028802,A8,1,1,1.0
2017-11,E01028806,A41,2,2,1.0
2017-11,E01028806,A54,2,2,1.0
2017-11,E01028806,A60,7,1,7.0
2017-11,E01028806,A83,1,1,1.0
2017-11,E01028807,A41,2,2,1.0
2017-11,E01028807,A54,1,1,1.0
2017-11,E01028807,A57,5,2,2.5
2017-11,E01028807,A60,7,2,3.5
2017-11,E01028807,A81,3,3,1.0
2017-11,E01028808,A41,1,1,1.0
2017-11,E01028808,A57,5,2,2.5
2017-11,E01028808,A60,5,2,2.5
2017-11,E01028808,A81,1,1,1.0
2017-11,E01028809,A81,2,2,1.0
2017-11,E01028810,A24,2,1,2.0
2017-11,E01028810,A54,1,1,1.0
2017-11,E01028810,A60,12,1,12.0
2017-11,E01028811,A24,1,1,1.0
2017-11,E01028811,A41,1,1,1.0
2017-11,E01028811,A54,1,1,1.0
2017-11,E01028813,A41,1,1,1.0
2017-11,E01028813,A54,1,1,1.0
2017-11,E01028813,A57,1,1,1.0
2017-11,E01028814,A24,1,1,1.0
2017-11,E01028814,A81,1,1,1.0
2017-11,E01028815,A57,1,1,1.0
2017-11,E01028815,A60,4,1,4.0
2017-11,E01028815,A81,2,1,2.0
2017-11,E01028815,A83,1,1,1.0
2017-11,E01028816,A24,1,1,1.0
2017-11,E01028816,A54,2,2,1.0
2017-11,E01028817,A24,1,1,1.0
2017-11,E01028817,A57,1,1,1.0
2017-11,E01028817,A60,1,1,1.0
2017-11,E01028818,,1,1,1.0
2017-11,E01028818,A34,1,1,1.0
2017-11,E01028818,A41,1,1,1.0
2017-11,E01028818,A54,2,2,1.0
2017-11,E01028818,A57,2,2,1.0
2017-11,E01028818,A60,4,4,1.0
2017-11,E01028818,A83,3,3,1.0
2017-11,E01028819,A41,1,1,1.0
2017-11,E01028819,A83,1,1,1.0
2017-11,E01028820,A57,1,1,1.0
2017-11,E01028820,A60,7,3,2.3333333333333335
2017-11,E01028820,A8,1,1,1.0
2017-11,E01028820,A81,1,1,1.0
2017-11,E01028821,A34,1,1,1.0
2017-11,E01028821,A41,1,1,1.0
2017-11,E01028821,A81,1,1,1.0
2017-11,E01028823,A54,1,1,1.0
2017-11,E01028823,A57,1,1,1.0
2017-11,E01028823,A60,1,1,1.0
2017-11,E01028823,A79,1,1,1.0
2017-11,E01028823,A83,1,1,1.0
2017-11,E01028824,A54,1,1,1.0
2017-11,E01028824,A60,1,1,1.0
2017-11,E01028824,A8,1,1,1.0
2017-11,E01028825,A41,5,3,1.6666666666666667
2017-11,E01028825,A83,2,2,1.0
2017-11,E01031005,A60,1,1,1.0
2017-11,E01031008,A87,1,1,1.0
2017-11,E01031010,A54,1,1,1.0
2017-11,E01031010,A67,1,1,1.0
2017-11,E01031017,A70,1,1,1.0
2017-11,E01031020,A54,1,1,1.0
2017-11,E01031021,A54,1,1,1.0
2017-11,E01031022,A67,1,1,1.0
2017-11,E01031022,A83,1,1,1.0
2017-11,E01031023,A54,1,1,1.0
2017-11,E01031024,A83,1,1,1.0
2017-11,E01031027,A52,1,1,1.0
2017-11,E01031027,A67,1,1,1.0
2017-11,E01031028,A40,1,1,1.0
2017-11,E01031028,A52,1,1,1.0
2017-11,E01031030,A40,1,1,1.0
2017-11,E01031030,A54,1,1,1.0
2017-11,E01031030,A87,1,1,1.0
2017-11,E01031031,A60,1,1,1.0
2017-11,E01031043,A52,1,1,1.0
2017-11,E01031051,A67,1,1,1.0
2017-11,E01031053,A54,1,1,1.0
2017-11,E01031053,A60,1,1,1.0
2017-11,E01031055,A40,1,1,1.0
2017-11,E01031068,A26,1,1,1.0
2017-11,E01031068,A67,1,1,1.0
2017-11,E01031070,A67,1,1,1.0
2017-11,E01031073,A24,1,1,1.0
2017-11,E01031073,A52,1,1,1.0
2017-11,E01031078,A70,1,1,1.0
2017-11,E01031088,A40,1,1,1.0
2017-11,E01031090,A52,1,1,1.0
2017-11,E01031091,A54,1,1,1.0
2017-11,E01031092,A54,1,1,1.0
2017-11,E01031099,A12,2,1,2.0
2017-11,E01031099,A54,1,1,1.0
2017-11,E01031102,A83,1,1,1.0
2017-11,E01031103,A52,1,1,1.0
2017-11,E01031103,A70,1,1,1.0
2017-11,E01031116,A54,1,1,1.0
2017-11,E01031117,A83,1,1,1.0
2017-11,E01031118,A54,1,1,1.0
2017-11,E01031118,A83,1,1,1.0
2017-11,E01031119,A54,1,1,1.0
2017-11,E01031119,A67,1,1,1.0
2017-11,E01031125,A54,1,1,1.0
2017-11,E01031129,A83,1,1,1.0
2017-11,E01031133,A83,1,1,1.0
2017-11,E01031134,A79,1,1,1.0
2017-11,E01031134,A87,1,1,1.0
2017-11,E01031136,A54,1,1,1.0
2017-11,E01031141,A52,1,1,1.0
