lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021124,A60,1,1,1.0
E01021128,A60,1,1,1.0
E01021129,A60,1,1,1.0
E01021133,A60,1,1,1.0
E01021138,A60,1,1,1.0
E01021141,A60,1,1,1.0
E01021142,A60,1,1,1.0
E01021143,A60,3,2,1.5
E01021148,A60,2,2,1.0
E01021149,A60,1,1,1.0
E01021154,A60,1,1,1.0
E01021156,A60,1,1,1.0
E01021157,A60,1,1,1.0
E01021158,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021160,A60,2,2,1.0
E01021161,A60,3,3,1.0
E01021165,A60,4,2,2.0
E01021167,A60,5,2,2.5
E01021168,A60,2,2,1.0
E01021169,A60,2,2,1.0
E01021170,A60,1,1,1.0
E01021171,A60,3,3,1.0
E01021172,A60,3,3,1.0
E01021173,A60,5,2,2.5
E01021174,A60,2,2,1.0
E01021177,A60,2,2,1.0
E01021178,A60,2,2,1.0
E01021181,A60,2,2,1.0
E01021182,A60,3,2,1.5
E01021183,A60,1,1,1.0
E01021184,A60,1,1,1.0
E01021185,A60,1,1,1.0
E01021187,A60,2,2,1.0
E01021190,A60,2,2,1.0
E01021197,A60,1,1,1.0
E01021199,A60,3,2,1.5
E01021200,A60,1,1,1.0
E01021201,A60,1,1,1.0
E01021203,A60,2,2,1.0
E01021208,A60,1,1,1.0
E01021213,A60,3,1,3.0
E01021215,A60,1,1,1.0
E01021216,A60,1,1,1.0
E01021217,A60,2,2,1.0
E01021218,A60,4,4,1.0
E01021223,A60,1,1,1.0
E01021229,A60,2,2,1.0
E01021230,A60,4,4,1.0
E01021231,A60,3,3,1.0
E01021233,A60,2,2,1.0
E01021234,A60,2,2,1.0
E01021236,A60,1,1,1.0
E01022857,A60,1,1,1.0
E01022888,A60,2,2,1.0
E01028432,A60,1,1,1.0
E01028463,A60,1,1,1.0
E01028464,A60,2,2,1.0
E01028465,A60,2,1,2.0
E01028474,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028482,A60,1,1,1.0
E01028486,A60,3,3,1.0
E01028492,A60,4,4,1.0
E01028499,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028516,A60,1,1,1.0
E01028521,A60,2,1,2.0
E01028522,A60,1,1,1.0
E01028531,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028548,A60,2,2,1.0
E01028601,A60,5,2,2.5
E01028603,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028618,A60,2,2,1.0
E01028620,A60,1,1,1.0
E01028632,A60,1,1,1.0
E01028633,A60,1,1,1.0
E01028635,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028638,A60,8,6,1.3333333333333333
E01028643,A60,1,1,1.0
E01028644,A60,2,2,1.0
E01028645,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028648,A60,1,1,1.0
E01028649,A60,4,1,4.0
E01028654,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028659,A60,4,3,1.3333333333333333
E01028661,A60,2,2,1.0
E01028667,A60,1,1,1.0
E01028668,A60,4,1,4.0
E01028676,A60,1,1,1.0
E01028679,A60,1,1,1.0
E01028686,A60,3,1,3.0
E01028689,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028741,A60,1,1,1.0
E01028750,A60,1,1,1.0
E01028753,A60,2,2,1.0
E01028757,A60,1,1,1.0
E01028762,A60,4,4,1.0
E01028763,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028766,A60,2,2,1.0
E01028767,A60,2,2,1.0
E01028776,A60,2,1,2.0
E01028781,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028787,A60,2,2,1.0
E01028788,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028798,A60,3,2,1.5
E01028799,A60,2,2,1.0
E01028804,A60,2,2,1.0
E01028818,A60,2,2,1.0
E01031010,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031038,A60,1,1,1.0
E01031040,A60,1,1,1.0
E01031053,A60,1,1,1.0
E01031089,A60,1,1,1.0
E01031091,A60,1,1,1.0
E01031106,A60,1,1,1.0
E01031112,A60,1,1,1.0
E01031118,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031142,A60,1,1,1.0
E01031145,A60,1,1,1.0
E01031149,A60,1,1,1.0
E01031153,A60,1,1,1.0
E01031156,A60,1,1,1.0
E01031167,A60,1,1,1.0
E01031171,A60,1,1,1.0
E01031174,A60,1,1,1.0
E01031182,A60,1,1,1.0
E01031194,A60,2,2,1.0
E01031197,A60,1,1,1.0
E01031199,A60,3,3,1.0
E01031200,A60,1,1,1.0
E01031201,A60,1,1,1.0
E01031209,A60,1,1,1.0
E01031228,A60,1,1,1.0
E01031229,A60,1,1,1.0
E01031230,A60,1,1,1.0
E01031231,A60,1,1,1.0
E01031234,A60,1,1,1.0
E01031235,A60,1,1,1.0
E01031244,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031247,A60,1,1,1.0
E01031248,A60,1,1,1.0
E01031253,A60,1,1,1.0
E01031259,A60,1,1,1.0
E01031271,A60,2,2,1.0
E01031272,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031276,A60,1,1,1.0
E01031280,A60,1,1,1.0
E01031283,A60,1,1,1.0
E01031291,A60,1,1,1.0
E01031298,A60,1,1,1.0
E01031299,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01031305,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031312,A60,1,1,1.0
E01031324,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01032554,A60,1,1,1.0
E01032831,A60,1,1,1.0
E01032832,A60,4,4,1.0
E01032857,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032894,A60,1,1,1.0
E01032943,A60,1,1,1.0
E01032951,A60,2,2,1.0
E01032954,A60,1,1,1.0
E01021036,A61,1,1,1.0
E01021142,A61,1,1,1.0
E01021188,A61,1,1,1.0
E01021094,A63,1,1,1.0
E01020913,A66,1,1,1.0
E01020928,A66,1,1,1.0
E01020951,A66,1,1,1.0
E01020955,A66,1,1,1.0
E01020957,A66,1,1,1.0
E01020969,A66,1,1,1.0
E01020974,A66,1,1,1.0
E01020979,A66,2,2,1.0
E01020988,A66,1,1,1.0
E01020989,A66,1,1,1.0
E01020990,A66,1,1,1.0
E01020992,A66,3,2,1.5
E01020996,A66,1,1,1.0
E01021004,A66,1,1,1.0
E01021006,A66,1,1,1.0
E01021007,A66,1,1,1.0
E01021017,A66,1,1,1.0
E01021018,A66,1,1,1.0
E01021019,A66,1,1,1.0
E01021021,A66,1,1,1.0
E01021022,A66,1,1,1.0
E01021025,A66,2,2,1.0
E01021029,A66,1,1,1.0
E01021031,A66,1,1,1.0
E01021032,A66,3,3,1.0
E01021033,A66,1,1,1.0
E01021034,A66,1,1,1.0
E01021037,A66,1,1,1.0
E01021038,A66,1,1,1.0
E01021039,A66,1,1,1.0
E01021041,A66,3,2,1.5
E01021045,A66,1,1,1.0
E01021046,A66,1,1,1.0
E01021054,A66,2,1,2.0
E01021055,A66,1,1,1.0
E01021057,A66,3,1,3.0
E01021061,A66,1,1,1.0
E01021062,A66,1,1,1.0
E01021066,A66,1,1,1.0
E01021068,A66,1,1,1.0
E01021074,A66,1,1,1.0
E01021075,A66,1,1,1.0
E01021078,A66,1,1,1.0
E01021079,A66,1,1,1.0
E01021081,A66,1,1,1.0
E01021082,A66,1,1,1.0
E01021084,A66,1,1,1.0
E01021085,A66,4,3,1.3333333333333333
E01021086,A66,1,1,1.0
E01021087,A66,1,1,1.0
E01021089,A66,1,1,1.0
E01021097,A66,1,1,1.0
E01021099,A66,2,1,2.0
E01021106,A66,1,1,1.0
E01021110,A66,1,1,1.0
E01021111,A66,3,2,1.5
E01021112,A66,1,1,1.0
E01021113,A66,2,2,1.0
E01021114,A66,4,3,1.3333333333333333
E01021115,A66,1,1,1.0
E01021121,A66,1,1,1.0
E01021122,A66,1,1,1.0
E01021124,A66,1,1,1.0
E01021130,A66,1,1,1.0
E01021134,A66,1,1,1.0
E01021139,A66,1,1,1.0
E01021142,A66,5,1,5.0
E01021143,A66,4,4,1.0
E01021144,A66,1,1,1.0
E01021146,A66,1,1,1.0
E01021147,A66,3,1,3.0
E01021148,A66,2,1,2.0
E01021149,A66,1,1,1.0
E01021150,A66,1,1,1.0
E01021165,A66,2,1,2.0
E01021166,A66,1,1,1.0
E01021167,A66,3,2,1.5
E01021169,A66,2,2,1.0
E01021170,A66,3,3,1.0
E01021171,A66,1,1,1.0
E01021178,A66,1,1,1.0
E01021181,A66,3,2,1.5
E01021183,A66,1,1,1.0
E01021184,A66,2,2,1.0
E01021194,A66,1,1,1.0
E01021195,A66,3,2,1.5
E01021196,A66,1,1,1.0
E01021197,A66,40,2,20.0
E01021199,A66,2,2,1.0
E01021201,A66,1,1,1.0
E01021203,A66,1,1,1.0
E01021205,A66,1,1,1.0
E01021210,A66,1,1,1.0
E01021214,A66,1,1,1.0
E01021229,A66,1,1,1.0
E01028438,A66,1,1,1.0
E01028454,A66,1,1,1.0
E01028548,A66,1,1,1.0
E01028678,A66,1,1,1.0
E01028686,A66,1,1,1.0
E01028810,A66,1,1,1.0
E01028823,A66,1,1,1.0
E01031030,A66,1,1,1.0
E01031105,A66,1,1,1.0
E01031153,A66,1,1,1.0
E01031164,A66,1,1,1.0
E01031165,A66,1,1,1.0
E01031166,A66,2,2,1.0
E01031181,A66,2,1,2.0
E01031182,A66,3,2,1.5
E01031191,A66,1,1,1.0
E01031195,A66,3,3,1.0
E01031196,A66,2,2,1.0
E01031197,A66,1,1,1.0
E01031199,A66,1,1,1.0
E01031210,A66,1,1,1.0
E01031212,A66,1,1,1.0
E01031224,A66,1,1,1.0
E01031240,A66,1,1,1.0
E01031243,A66,2,2,1.0
E01031247,A66,3,2,1.5
E01031252,A66,1,1,1.0
E01031269,A66,1,1,1.0
E01031283,A66,1,1,1.0
E01031301,A66,1,1,1.0
E01032892,A66,1,1,1.0
E01020943,A67,1,1,1.0
E01020946,A67,1,1,1.0
E01020964,A67,1,1,1.0
E01021034,A67,1,1,1.0
E01021054,A67,1,1,1.0
E01021097,A67,1,1,1.0
E01021115,A67,3,2,1.5
E01021119,A67,1,1,1.0
E01021146,A67,1,1,1.0
E01021155,A67,1,1,1.0
E01021160,A67,1,1,1.0
E01021172,A67,1,1,1.0
E01021173,A67,4,1,4.0
E01021175,A67,1,1,1.0
E01021187,A67,1,1,1.0
E01028424,A67,1,1,1.0
E01028427,A67,1,1,1.0
E01028475,A67,1,1,1.0
E01028485,A67,1,1,1.0
E01028532,A67,1,1,1.0
E01028536,A67,1,1,1.0
E01028658,A67,1,1,1.0
E01028661,A67,1,1,1.0
E01028673,A67,1,1,1.0
E01028698,A67,1,1,1.0
E01028732,A67,1,1,1.0
E01028747,A67,1,1,1.0
E01028762,A67,1,1,1.0
E01028777,A67,1,1,1.0
E01028784,A67,1,1,1.0
E01028788,A67,1,1,1.0
E01028822,A67,1,1,1.0
E01031145,A67,1,1,1.0
E01031159,A67,1,1,1.0
E01031160,A67,1,1,1.0
E01031271,A67,1,1,1.0
E01031273,A67,1,1,1.0
E01033282,A67,2,2,1.0
E01000645,A69,1,1,1.0
E01000648,A69,3,2,1.5
E01000649,A69,2,2,1.0
E01000652,A69,2,2,1.0
E01000656,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000668,A69,2,2,1.0
E01000670,A69,2,2,1.0
E01000671,A69,1,1,1.0
E01000676,A69,3,3,1.0
E01000677,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000681,A69,1,1,1.0
E01000691,A69,2,2,1.0
E01000693,A69,1,1,1.0
E01000695,A69,1,1,1.0
E01000696,A69,2,2,1.0
E01000704,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000707,A69,2,1,2.0
E01000710,A69,3,3,1.0
E01000711,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000715,A69,1,1,1.0
E01000724,A69,2,1,2.0
E01000725,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000734,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000744,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000747,A69,3,2,1.5
E01000749,A69,1,1,1.0
E01000751,A69,1,1,1.0
E01000754,A69,1,1,1.0
E01000755,A69,2,2,1.0
E01000758,A69,1,1,1.0
E01000761,A69,1,1,1.0
E01000762,A69,1,1,1.0
E01000764,A69,2,2,1.0
E01000774,A69,2,2,1.0
E01000777,A69,2,2,1.0
E01000778,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000786,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000791,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000804,A69,4,4,1.0
E01000805,A69,1,1,1.0
E01000816,A69,1,1,1.0
E01000828,A69,2,2,1.0
E01000829,A69,1,1,1.0
E01000833,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01020914,A69,3,3,1.0
E01020922,A69,1,1,1.0
E01020946,A69,1,1,1.0
E01020948,A69,1,1,1.0
E01020950,A69,1,1,1.0
E01020963,A69,1,1,1.0
E01020965,A69,1,1,1.0
E01020976,A69,1,1,1.0
E01020979,A69,1,1,1.0
E01020981,A69,1,1,1.0
E01020984,A69,1,1,1.0
E01020990,A69,1,1,1.0
E01020992,A69,1,1,1.0
E01021000,A69,1,1,1.0
E01021001,A69,1,1,1.0
E01021010,A69,1,1,1.0
E01021011,A69,1,1,1.0
E01021018,A69,1,1,1.0
E01021021,A69,1,1,1.0
E01021025,A69,1,1,1.0
E01021054,A69,1,1,1.0
E01021060,A69,1,1,1.0
E01021072,A69,1,1,1.0
E01021084,A69,1,1,1.0
E01021094,A69,1,1,1.0
E01021097,A69,1,1,1.0
E01021100,A69,1,1,1.0
E01021108,A69,2,2,1.0
E01021109,A69,1,1,1.0
E01021115,A69,2,2,1.0
E01021116,A69,1,1,1.0
E01021117,A69,1,1,1.0
E01021138,A69,1,1,1.0
E01021140,A69,1,1,1.0
E01021141,A69,1,1,1.0
E01021143,A69,3,3,1.0
E01021146,A69,2,2,1.0
E01021147,A69,2,2,1.0
E01021159,A69,1,1,1.0
E01021160,A69,1,1,1.0
E01021161,A69,1,1,1.0
E01021162,A69,1,1,1.0
E01021164,A69,1,1,1.0
E01021173,A69,2,1,2.0
E01021192,A69,1,1,1.0
E01021195,A69,1,1,1.0
E01021207,A69,2,2,1.0
E01021209,A69,1,1,1.0
E01021211,A69,1,1,1.0
E01021217,A69,1,1,1.0
E01021230,A69,1,1,1.0
E01021231,A69,2,1,2.0
E01028457,A69,1,1,1.0
E01028474,A69,1,1,1.0
E01028497,A69,1,1,1.0
E01028525,A69,1,1,1.0
E01028584,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028601,A69,2,1,2.0
E01028609,A69,1,1,1.0
E01028612,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028621,A69,1,1,1.0
E01028649,A69,1,1,1.0
E01028651,A69,1,1,1.0
E01028662,A69,1,1,1.0
E01028672,A69,1,1,1.0
E01028711,A69,1,1,1.0
E01028726,A69,1,1,1.0
E01028727,A69,1,1,1.0
E01028733,A69,1,1,1.0
E01028749,A69,1,1,1.0
E01028766,A69,1,1,1.0
E01028785,A69,2,1,2.0
E01028786,A69,1,1,1.0
E01028799,A69,1,1,1.0
E01028807,A69,1,1,1.0
E01031280,A70,1,1,1.0
E01031324,A70,1,1,1.0
E01020935,A73,1,1,1.0
E01020976,A73,1,1,1.0
E01021122,A73,1,1,1.0
E01021167,A73,1,1,1.0
E01021219,A73,1,1,1.0
E01022868,A73,1,1,1.0
E01027677,A73,1,1,1.0
E01027727,A73,1,1,1.0
E01028516,A73,1,1,1.0
E01028639,A73,1,1,1.0
E01000650,A78,1,1,1.0
E01000655,A78,1,1,1.0
E01000668,A78,1,1,1.0
E01000682,A78,1,1,1.0
E01000715,A78,1,1,1.0
E01000746,A78,1,1,1.0
E01000748,A78,1,1,1.0
E01000779,A78,1,1,1.0
E01028755,A78,1,1,1.0
E01000646,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000648,A79,2,1,2.0
E01000656,A79,3,3,1.0
E01000661,A79,8,2,4.0
E01000665,A79,3,1,3.0
E01000666,A79,2,1,2.0
E01000667,A79,4,1,4.0
E01000668,A79,9,2,4.5
E01000669,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000671,A79,2,2,1.0
E01000676,A79,2,2,1.0
E01000677,A79,4,1,4.0
E01000679,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000701,A79,2,2,1.0
E01000703,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000705,A79,1,1,1.0
E01000706,A79,2,1,2.0
E01000707,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000711,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000720,A79,1,1,1.0
E01000722,A79,3,2,1.5
E01000725,A79,4,1,4.0
E01000726,A79,3,1,3.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000730,A79,2,1,2.0
E01000732,A79,1,1,1.0
E01000733,A79,2,1,2.0
E01000734,A79,1,1,1.0
E01000738,A79,2,2,1.0
E01000739,A79,1,1,1.0
E01000741,A79,2,1,2.0
E01000743,A79,2,1,2.0
E01000745,A79,1,1,1.0
E01000746,A79,2,2,1.0
E01000749,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000765,A79,2,1,2.0
E01000766,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,1,1,1.0
E01000777,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01000793,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000799,A79,1,1,1.0
E01000800,A79,3,3,1.0
E01000801,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000812,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000825,A79,1,1,1.0
E01000827,A79,2,2,1.0
E01000828,A79,6,2,3.0
E01000830,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01020971,A79,1,1,1.0
E01021015,A79,1,1,1.0
E01021088,A79,1,1,1.0
E01021105,A79,1,1,1.0
E01021150,A79,1,1,1.0
E01021188,A79,1,1,1.0
E01021224,A79,1,1,1.0
E01022873,A79,2,2,1.0
E01022888,A79,1,1,1.0
E01022890,A79,1,1,1.0
E01022892,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023755,A79,2,2,1.0
E01023757,A79,1,1,1.0
E01023758,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023765,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023767,A79,2,1,2.0
E01023769,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,2,2,1.0
E01023776,A79,2,2,1.0
E01023777,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,3,2,1.5
E01023785,A79,1,1,1.0
E01023786,A79,2,1,2.0
E01023787,A79,2,1,2.0
E01023788,A79,7,1,7.0
E01023789,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023798,A79,2,1,2.0
E01023799,A79,2,1,2.0
E01023800,A79,1,1,1.0
E01023801,A79,3,2,1.5
E01028542,A79,1,1,1.0
E01028555,A79,1,1,1.0
E01028621,A79,1,1,1.0
E01031206,A79,1,1,1.0
E01031286,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01000647,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000666,A8,1,1,1.0
E01000668,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000771,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000834,A8,1,1,1.0
E01000835,A8,1,1,1.0
E01000836,A8,1,1,1.0
E01020922,A8,1,1,1.0
E01020959,A8,1,1,1.0
E01020970,A8,1,1,1.0
E01020978,A8,1,1,1.0
E01020979,A8,1,1,1.0
E01020981,A8,1,1,1.0
E01021004,A8,3,1,3.0
E01021018,A8,1,1,1.0
E01021033,A8,1,1,1.0
E01021065,A8,1,1,1.0
E01021096,A8,1,1,1.0
E01021097,A8,1,1,1.0
E01021098,A8,2,1,2.0
E01021110,A8,2,1,2.0
E01021115,A8,1,1,1.0
E01021118,A8,1,1,1.0
E01021134,A8,1,1,1.0
E01021147,A8,2,1,2.0
E01021151,A8,1,1,1.0
E01021154,A8,1,1,1.0
E01021169,A8,1,1,1.0
E01021177,A8,1,1,1.0
E01021185,A8,1,1,1.0
E01021188,A8,1,1,1.0
E01021201,A8,1,1,1.0
E01021203,A8,1,1,1.0
E01021233,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028477,A8,2,2,1.0
E01028585,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028635,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028685,A8,1,1,1.0
E01028717,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028731,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028817,A8,1,1,1.0
E01000645,A81,1,1,1.0
E01000646,A81,2,2,1.0
E01000648,A81,2,2,1.0
E01000651,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000661,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000666,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000669,A81,2,2,1.0
E01000672,A81,2,2,1.0
E01000674,A81,1,1,1.0
E01000676,A81,2,1,2.0
E01000677,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000741,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000750,A81,2,1,2.0
E01000757,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000788,A81,2,2,1.0
E01000791,A81,1,1,1.0
E01000796,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000808,A81,2,2,1.0
E01000809,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,3,2,1.5
E01000814,A81,1,1,1.0
E01000816,A81,2,2,1.0
E01000818,A81,1,1,1.0
E01000819,A81,3,2,1.5
E01000823,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000827,A81,2,2,1.0
E01000831,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000839,A81,2,2,1.0
E01000841,A81,2,2,1.0
E01020910,A81,2,2,1.0
E01020928,A81,1,1,1.0
E01020948,A81,1,1,1.0
E01020955,A81,1,1,1.0
E01020956,A81,1,1,1.0
E01020988,A81,1,1,1.0
E01021003,A81,1,1,1.0
E01021009,A81,1,1,1.0
E01021017,A81,1,1,1.0
E01021034,A81,1,1,1.0
E01021038,A81,1,1,1.0
E01021041,A81,1,1,1.0
E01021057,A81,1,1,1.0
E01021064,A81,1,1,1.0
E01021066,A81,1,1,1.0
E01021072,A81,1,1,1.0
E01021073,A81,1,1,1.0
E01021074,A81,1,1,1.0
E01021076,A81,1,1,1.0
E01021077,A81,1,1,1.0
E01021081,A81,1,1,1.0
E01021085,A81,1,1,1.0
E01021111,A81,1,1,1.0
E01021129,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021159,A81,1,1,1.0
E01021161,A81,1,1,1.0
E01021167,A81,1,1,1.0
E01021175,A81,2,2,1.0
E01021176,A81,2,2,1.0
E01021177,A81,3,2,1.5
E01021180,A81,1,1,1.0
E01021194,A81,1,1,1.0
E01021196,A81,2,1,2.0
E01021208,A81,1,1,1.0
E01021211,A81,1,1,1.0
E01021219,A81,2,2,1.0
E01021222,A81,1,1,1.0
E01021223,A81,1,1,1.0
E01021234,A81,1,1,1.0
E01021236,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022889,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01028506,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028686,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01031113,A81,1,1,1.0
E01031142,A81,1,1,1.0
E01032562,A81,4,3,1.3333333333333333
E01032890,A81,1,1,1.0
E01020974,A82,1,1,1.0
E01020979,A82,1,1,1.0
E01021137,A82,1,1,1.0
E01021158,A82,1,1,1.0
E01021184,A82,1,1,1.0
E01022851,A82,1,1,1.0
E01027723,A82,1,1,1.0
E01028617,A82,1,1,1.0
E01028682,A82,1,1,1.0
E01028793,A82,1,1,1.0
E01031255,A82,1,1,1.0
E01032895,A82,1,1,1.0
E01000648,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000662,A83,2,1,2.0
E01000665,A83,2,1,2.0
E01000675,A83,2,2,1.0
E01000676,A83,2,1,2.0
E01000680,A83,1,1,1.0
E01000684,A83,1,1,1.0
E01000689,A83,1,1,1.0
E01000699,A83,1,1,1.0
E01000735,A83,1,1,1.0
E01000746,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000748,A83,1,1,1.0
E01000753,A83,1,1,1.0
E01000764,A83,1,1,1.0
E01000768,A83,1,1,1.0
E01000814,A83,1,1,1.0
