lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031027,A70,4,4,1.0
E01031028,A70,1,1,1.0
E01031054,A70,1,1,1.0
E01031121,A70,1,1,1.0
E01031146,A70,2,2,1.0
E01031149,A70,1,1,1.0
E01031153,A70,1,1,1.0
E01031166,A70,1,1,1.0
E01031173,A70,1,1,1.0
E01031199,A70,1,1,1.0
E01031205,A70,1,1,1.0
E01031210,A70,1,1,1.0
E01031211,A70,1,1,1.0
E01031225,A70,1,1,1.0
E01031263,A70,1,1,1.0
E01031274,A70,1,1,1.0
E01031300,A70,1,1,1.0
E01031305,A70,1,1,1.0
E01031317,A70,1,1,1.0
E01000325,A71,1,1,1.0
E01000332,A71,1,1,1.0
E01000335,A71,1,1,1.0
E01000340,A71,1,1,1.0
E01000365,A71,2,2,1.0
E01000368,A71,1,1,1.0
E01000378,A71,1,1,1.0
E01000382,A71,1,1,1.0
E01000388,A71,1,1,1.0
E01000394,A71,1,1,1.0
E01000405,A71,1,1,1.0
E01000416,A71,1,1,1.0
E01000428,A71,1,1,1.0
E01000429,A71,1,1,1.0
E01000448,A71,1,1,1.0
E01000462,A71,2,2,1.0
E01000469,A71,1,1,1.0
E01001574,A73,1,1,1.0
E01001590,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001601,A73,1,1,1.0
E01001613,A73,1,1,1.0
E01001615,A73,1,1,1.0
E01001617,A73,1,1,1.0
E01001632,A73,2,2,1.0
E01001636,A73,2,2,1.0
E01001642,A73,1,1,1.0
E01001651,A73,1,1,1.0
E01001652,A73,3,3,1.0
E01001660,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001674,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001679,A73,1,1,1.0
E01001682,A73,1,1,1.0
E01001685,A73,2,1,2.0
E01001688,A73,2,2,1.0
E01001690,A73,1,1,1.0
E01001694,A73,3,2,1.5
E01001710,A73,1,1,1.0
E01001711,A73,1,1,1.0
E01022851,A73,1,1,1.0
E01022856,A73,1,1,1.0
E01022857,A73,1,1,1.0
E01022865,A73,1,1,1.0
E01022875,A73,1,1,1.0
E01022884,A73,1,1,1.0
E01022885,A73,1,1,1.0
E01022888,A73,1,1,1.0
E01022889,A73,1,1,1.0
E01028662,A73,1,1,1.0
E01028754,A73,1,1,1.0
E01028777,A73,1,1,1.0
E01028798,A73,1,1,1.0
E01032853,A73,1,1,1.0
E01032856,A73,1,1,1.0
E01032892,A73,1,1,1.0
E01033730,A73,3,3,1.0
E01033738,A73,1,1,1.0
E01033740,A73,1,1,1.0
E01033746,A73,2,1,2.0
E01002569,A78,1,1,1.0
E01002574,A78,1,1,1.0
E01002619,A78,1,1,1.0
E01002624,A78,1,1,1.0
E01002668,A78,1,1,1.0
E01014381,A78,1,1,1.0
E01014396,A78,1,1,1.0
E01014444,A78,1,1,1.0
E01014449,A78,1,1,1.0
E01014457,A78,1,1,1.0
E01014484,A78,1,1,1.0
E01026992,A78,1,1,1.0
E01026999,A78,1,1,1.0
E01027039,A78,1,1,1.0
E01027095,A78,1,1,1.0
E01027117,A78,1,1,1.0
E01027119,A78,1,1,1.0
E01027191,A78,1,1,1.0
E01027201,A78,1,1,1.0
E01027287,A78,1,1,1.0
E01027353,A78,1,1,1.0
E01033078,A78,1,1,1.0
E01000325,A79,1,1,1.0
E01000327,A79,1,1,1.0
E01000330,A79,1,1,1.0
E01000332,A79,1,1,1.0
E01000333,A79,1,1,1.0
E01000335,A79,1,1,1.0
E01000336,A79,1,1,1.0
E01000341,A79,1,1,1.0
E01000350,A79,1,1,1.0
E01000352,A79,1,1,1.0
E01000355,A79,1,1,1.0
E01000359,A79,1,1,1.0
E01000360,A79,1,1,1.0
E01000363,A79,1,1,1.0
E01000370,A79,2,2,1.0
E01000371,A79,1,1,1.0
E01000376,A79,1,1,1.0
E01000382,A79,1,1,1.0
E01000390,A79,1,1,1.0
E01000393,A79,1,1,1.0
E01000401,A79,1,1,1.0
E01000403,A79,2,2,1.0
E01000407,A79,1,1,1.0
E01000412,A79,1,1,1.0
E01000414,A79,1,1,1.0
E01000416,A79,2,2,1.0
E01000417,A79,1,1,1.0
E01000428,A79,2,2,1.0
E01000430,A79,1,1,1.0
E01000433,A79,3,3,1.0
E01000439,A79,1,1,1.0
E01000440,A79,1,1,1.0
E01000447,A79,4,4,1.0
E01000460,A79,1,1,1.0
E01000461,A79,2,2,1.0
E01000462,A79,2,2,1.0
E01000467,A79,1,1,1.0
E01000468,A79,1,1,1.0
E01000645,A79,2,2,1.0
E01000646,A79,1,1,1.0
E01000647,A79,3,3,1.0
E01000648,A79,1,1,1.0
E01000649,A79,2,2,1.0
E01000650,A79,3,3,1.0
E01000652,A79,2,2,1.0
E01000655,A79,1,1,1.0
E01000656,A79,2,1,2.0
E01000659,A79,1,1,1.0
E01000661,A79,4,1,4.0
E01000662,A79,3,3,1.0
E01000663,A79,2,2,1.0
E01000664,A79,2,2,1.0
E01000665,A79,4,2,2.0
E01000666,A79,3,3,1.0
E01000668,A79,10,3,3.3333333333333335
E01000669,A79,2,2,1.0
E01000670,A79,1,1,1.0
E01000671,A79,3,3,1.0
E01000672,A79,1,1,1.0
E01000673,A79,5,4,1.25
E01000674,A79,2,2,1.0
E01000675,A79,15,1,15.0
E01000676,A79,4,4,1.0
E01000677,A79,1,1,1.0
E01000678,A79,2,2,1.0
E01000679,A79,1,1,1.0
E01000680,A79,5,5,1.0
E01000681,A79,1,1,1.0
E01000682,A79,1,1,1.0
E01000683,A79,4,4,1.0
E01000684,A79,2,2,1.0
E01000685,A79,7,7,1.0
E01000686,A79,2,2,1.0
E01000687,A79,1,1,1.0
E01000689,A79,3,2,1.5
E01000690,A79,1,1,1.0
E01000691,A79,1,1,1.0
E01000692,A79,7,6,1.1666666666666667
E01000698,A79,1,1,1.0
E01000699,A79,3,2,1.5
E01000700,A79,3,3,1.0
E01000701,A79,4,4,1.0
E01000702,A79,5,5,1.0
E01000703,A79,2,2,1.0
E01000704,A79,5,3,1.6666666666666667
E01000705,A79,2,2,1.0
E01000706,A79,3,2,1.5
E01000707,A79,2,2,1.0
E01000708,A79,2,2,1.0
E01000709,A79,5,5,1.0
E01000710,A79,3,2,1.5
E01000711,A79,2,2,1.0
E01000712,A79,2,2,1.0
E01000713,A79,2,2,1.0
E01000714,A79,6,6,1.0
E01000718,A79,6,3,2.0
E01000719,A79,7,1,7.0
E01000720,A79,7,5,1.4
E01000721,A79,1,1,1.0
E01000722,A79,9,7,1.2857142857142858
E01000724,A79,2,2,1.0
E01000725,A79,4,4,1.0
E01000726,A79,2,1,2.0
E01000727,A79,3,3,1.0
E01000728,A79,1,1,1.0
E01000729,A79,1,1,1.0
E01000730,A79,3,2,1.5
E01000731,A79,2,1,2.0
E01000732,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000735,A79,3,3,1.0
E01000737,A79,2,2,1.0
E01000738,A79,2,2,1.0
E01000739,A79,2,2,1.0
E01000740,A79,1,1,1.0
E01000742,A79,5,1,5.0
E01000743,A79,5,5,1.0
E01000744,A79,2,2,1.0
E01000745,A79,4,2,2.0
E01000746,A79,4,2,2.0
E01000747,A79,2,2,1.0
E01000749,A79,2,2,1.0
E01000751,A79,1,1,1.0
E01000752,A79,1,1,1.0
E01000753,A79,4,4,1.0
E01000754,A79,2,2,1.0
E01000755,A79,2,2,1.0
E01000758,A79,2,2,1.0
E01000759,A79,4,4,1.0
E01000760,A79,3,2,1.5
E01000761,A79,1,1,1.0
E01000762,A79,4,3,1.3333333333333333
E01000763,A79,2,2,1.0
E01000765,A79,4,3,1.3333333333333333
E01000767,A79,1,1,1.0
E01000768,A79,2,2,1.0
E01000772,A79,1,1,1.0
E01000773,A79,2,2,1.0
E01000774,A79,5,5,1.0
E01000775,A79,3,3,1.0
E01000777,A79,1,1,1.0
E01000779,A79,2,2,1.0
E01000780,A79,2,2,1.0
E01000781,A79,1,1,1.0
E01000782,A79,2,2,1.0
E01000783,A79,4,3,1.3333333333333333
E01000784,A79,3,3,1.0
E01000785,A79,5,3,1.6666666666666667
E01000786,A79,4,3,1.3333333333333333
E01000787,A79,4,4,1.0
E01000790,A79,1,1,1.0
E01000791,A79,3,3,1.0
E01000792,A79,2,2,1.0
E01000793,A79,1,1,1.0
E01000794,A79,1,1,1.0
E01000795,A79,3,3,1.0
E01000796,A79,1,1,1.0
E01000797,A79,2,2,1.0
E01000798,A79,2,2,1.0
E01000799,A79,3,3,1.0
E01000800,A79,3,3,1.0
E01000801,A79,1,1,1.0
E01000802,A79,7,6,1.1666666666666667
E01000803,A79,3,3,1.0
E01000804,A79,1,1,1.0
E01000805,A79,4,3,1.3333333333333333
E01000806,A79,6,5,1.2
E01000807,A79,2,2,1.0
E01000808,A79,2,1,2.0
E01000809,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000818,A79,2,2,1.0
E01000819,A79,3,3,1.0
E01000820,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,1,1,1.0
E01000826,A79,1,1,1.0
E01000828,A79,5,3,1.6666666666666667
E01000829,A79,3,3,1.0
E01000830,A79,2,2,1.0
E01000831,A79,1,1,1.0
E01000832,A79,5,1,5.0
E01000835,A79,2,2,1.0
E01000836,A79,4,1,4.0
E01000838,A79,5,2,2.5
E01000840,A79,1,1,1.0
E01000841,A79,6,5,1.2
E01001582,A79,1,1,1.0
E01001591,A79,1,1,1.0
E01001633,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001684,A79,1,1,1.0
E01001703,A79,1,1,1.0
E01002557,A79,1,1,1.0
E01002559,A79,1,1,1.0
E01002563,A79,1,1,1.0
E01002566,A79,3,1,3.0
E01002569,A79,1,1,1.0
E01002573,A79,2,1,2.0
E01002574,A79,2,1,2.0
E01002575,A79,2,1,2.0
E01002586,A79,1,1,1.0
E01002588,A79,1,1,1.0
E01002589,A79,1,1,1.0
E01002592,A79,1,1,1.0
E01002593,A79,1,1,1.0
E01002599,A79,1,1,1.0
E01002609,A79,1,1,1.0
E01002621,A79,1,1,1.0
E01002622,A79,2,1,2.0
E01002625,A79,1,1,1.0
E01002627,A79,1,1,1.0
E01002640,A79,1,1,1.0
E01002642,A79,2,1,2.0
E01002645,A79,1,1,1.0
E01002649,A79,2,1,2.0
E01002650,A79,1,1,1.0
E01002651,A79,2,1,2.0
E01002653,A79,1,1,1.0
E01002656,A79,1,1,1.0
E01002658,A79,1,1,1.0
E01002660,A79,1,1,1.0
E01002661,A79,2,1,2.0
E01002662,A79,1,1,1.0
E01002667,A79,1,1,1.0
E01002670,A79,2,2,1.0
E01002674,A79,1,1,1.0
E01002677,A79,3,1,3.0
E01002680,A79,1,1,1.0
E01002689,A79,1,1,1.0
E01002693,A79,6,1,6.0
E01022870,A79,1,1,1.0
E01023751,A79,2,1,2.0
E01023753,A79,1,1,1.0
E01023755,A79,4,1,4.0
E01023756,A79,4,3,1.3333333333333333
E01023757,A79,1,1,1.0
E01023759,A79,1,1,1.0
E01023760,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023772,A79,2,2,1.0
E01023773,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023785,A79,2,1,2.0
E01023786,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023790,A79,2,1,2.0
E01023794,A79,1,1,1.0
E01023795,A79,2,2,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01028473,A79,1,1,1.0
E01028511,A79,1,1,1.0
E01028521,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028560,A79,1,1,1.0
E01028561,A79,1,1,1.0
E01028614,A79,1,1,1.0
E01028620,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01028774,A79,1,1,1.0
E01028787,A79,1,1,1.0
E01031043,A79,1,1,1.0
E01031113,A79,1,1,1.0
E01031262,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032568,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01032573,A79,1,1,1.0
E01033000,A79,1,1,1.0
E01033083,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033730,A79,2,2,1.0
E01033745,A79,1,1,1.0
E01001632,A8,1,1,1.0
E01002555,A8,2,1,2.0
E01002556,A8,2,1,2.0
E01002564,A8,2,1,2.0
E01002566,A8,1,1,1.0
E01002569,A8,2,1,2.0
E01002578,A8,1,1,1.0
E01002584,A8,1,1,1.0
E01002587,A8,1,1,1.0
E01002591,A8,1,1,1.0
E01002592,A8,1,1,1.0
E01002594,A8,2,1,2.0
E01002598,A8,1,1,1.0
E01002607,A8,1,1,1.0
E01002608,A8,3,1,3.0
E01002611,A8,1,1,1.0
E01002616,A8,1,1,1.0
E01002621,A8,1,1,1.0
E01002628,A8,1,1,1.0
E01002635,A8,1,1,1.0
E01002645,A8,1,1,1.0
E01002647,A8,1,1,1.0
E01002648,A8,2,1,2.0
E01002652,A8,1,1,1.0
E01002653,A8,1,1,1.0
E01002660,A8,3,1,3.0
E01002663,A8,2,1,2.0
E01002671,A8,1,1,1.0
E01002676,A8,1,1,1.0
E01002678,A8,2,1,2.0
E01002693,A8,1,1,1.0
E01014370,A8,2,2,1.0
E01014374,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014379,A8,1,1,1.0
E01014381,A8,1,1,1.0
E01014383,A8,1,1,1.0
E01014388,A8,1,1,1.0
E01014391,A8,2,2,1.0
E01014394,A8,1,1,1.0
E01014398,A8,2,1,2.0
E01014404,A8,2,2,1.0
E01014410,A8,1,1,1.0
E01014411,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014419,A8,1,1,1.0
E01014420,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014437,A8,3,3,1.0
E01014440,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014461,A8,1,1,1.0
E01014466,A8,1,1,1.0
E01014467,A8,1,1,1.0
E01014470,A8,1,1,1.0
E01014480,A8,1,1,1.0
E01014482,A8,1,1,1.0
E01014483,A8,2,2,1.0
E01017639,A8,1,1,1.0
E01017642,A8,1,1,1.0
E01017645,A8,2,2,1.0
E01017647,A8,1,1,1.0
E01017649,A8,2,2,1.0
E01017666,A8,1,1,1.0
E01017671,A8,1,1,1.0
E01017672,A8,1,1,1.0
E01017675,A8,2,2,1.0
E01017681,A8,1,1,1.0
E01017684,A8,2,1,2.0
E01017687,A8,1,1,1.0
E01017694,A8,1,1,1.0
E01017703,A8,1,1,1.0
E01017708,A8,1,1,1.0
E01017716,A8,1,1,1.0
E01017717,A8,2,2,1.0
E01017726,A8,3,3,1.0
E01017729,A8,1,1,1.0
E01017730,A8,1,1,1.0
E01017738,A8,3,3,1.0
E01017740,A8,1,1,1.0
E01017741,A8,1,1,1.0
E01017744,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017746,A8,1,1,1.0
E01017749,A8,2,1,2.0
E01017757,A8,1,1,1.0
E01017760,A8,1,1,1.0
E01017764,A8,1,1,1.0
E01017770,A8,1,1,1.0
E01017773,A8,1,1,1.0
E01017777,A8,1,1,1.0
E01017778,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017780,A8,1,1,1.0
E01017783,A8,1,1,1.0
E01017786,A8,1,1,1.0
E01017791,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017794,A8,1,1,1.0
E01017797,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017812,A8,2,2,1.0
E01017813,A8,1,1,1.0
E01017816,A8,2,2,1.0
E01017820,A8,1,1,1.0
E01017821,A8,1,1,1.0
E01017825,A8,1,1,1.0
E01017827,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017832,A8,1,1,1.0
E01017834,A8,1,1,1.0
E01017840,A8,1,1,1.0
E01017842,A8,2,2,1.0
E01017877,A8,1,1,1.0
E01017878,A8,2,1,2.0
E01017884,A8,1,1,1.0
E01017892,A8,2,2,1.0
E01017894,A8,1,1,1.0
E01017895,A8,1,1,1.0
E01017896,A8,1,1,1.0
E01017908,A8,1,1,1.0
E01017910,A8,1,1,1.0
E01017912,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01017925,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01026006,A8,3,2,1.5
E01026007,A8,2,1,2.0
E01026008,A8,1,1,1.0
E01026011,A8,1,1,1.0
E01026016,A8,1,1,1.0
E01026018,A8,1,1,1.0
E01026020,A8,3,3,1.0
E01026024,A8,2,1,2.0
E01026025,A8,1,1,1.0
E01026026,A8,1,1,1.0
E01026027,A8,2,2,1.0
E01026028,A8,2,1,2.0
E01026030,A8,2,2,1.0
E01026034,A8,1,1,1.0
E01026039,A8,1,1,1.0
E01026041,A8,1,1,1.0
E01026043,A8,1,1,1.0
E01026045,A8,1,1,1.0
E01026046,A8,1,1,1.0
E01026047,A8,2,2,1.0
E01026048,A8,2,1,2.0
E01026050,A8,1,1,1.0
E01026055,A8,1,1,1.0
E01026057,A8,3,2,1.5
E01026060,A8,3,1,3.0
E01026061,A8,1,1,1.0
E01026062,A8,1,1,1.0
E01026065,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026067,A8,1,1,1.0
E01026068,A8,5,2,2.5
E01026069,A8,1,1,1.0
E01026070,A8,5,3,1.6666666666666667
E01026071,A8,2,1,2.0
E01026078,A8,1,1,1.0
E01026080,A8,1,1,1.0
E01026081,A8,8,2,4.0
E01026082,A8,1,1,1.0
E01026083,A8,1,1,1.0
E01026084,A8,1,1,1.0
E01026085,A8,1,1,1.0
E01026089,A8,1,1,1.0
E01026093,A8,2,1,2.0
E01026098,A8,1,1,1.0
E01026100,A8,1,1,1.0
E01026101,A8,1,1,1.0
E01026103,A8,1,1,1.0
E01026105,A8,7,3,2.3333333333333335
E01026108,A8,6,2,3.0
E01026111,A8,1,1,1.0
E01026115,A8,2,2,1.0
E01026117,A8,1,1,1.0
E01026119,A8,1,1,1.0
E01026120,A8,2,2,1.0
E01026122,A8,2,2,1.0
E01026124,A8,1,1,1.0
E01026127,A8,1,1,1.0
E01026129,A8,1,1,1.0
E01026130,A8,1,1,1.0
E01026131,A8,1,1,1.0
E01026132,A8,2,2,1.0
E01026133,A8,1,1,1.0
E01026135,A8,1,1,1.0
E01026137,A8,1,1,1.0
E01026148,A8,1,1,1.0
E01026152,A8,1,1,1.0
E01026156,A8,1,1,1.0
E01026158,A8,2,2,1.0
E01026163,A8,1,1,1.0
E01026165,A8,1,1,1.0
E01026167,A8,2,1,2.0
E01026169,A8,1,1,1.0
E01026170,A8,2,1,2.0
E01026171,A8,1,1,1.0
E01026172,A8,2,1,2.0
E01026173,A8,2,2,1.0
E01026174,A8,1,1,1.0
E01026179,A8,1,1,1.0
E01026182,A8,2,2,1.0
E01026186,A8,1,1,1.0
E01026188,A8,3,2,1.5
E01026190,A8,1,1,1.0
E01026191,A8,1,1,1.0
E01026193,A8,2,1,2.0
E01026195,A8,3,1,3.0
E01026199,A8,1,1,1.0
E01026200,A8,1,1,1.0
E01026201,A8,1,1,1.0
E01026202,A8,1,1,1.0
E01026203,A8,1,1,1.0
E01026210,A8,2,2,1.0
E01026211,A8,1,1,1.0
E01026213,A8,1,1,1.0
E01026215,A8,1,1,1.0
E01026219,A8,1,1,1.0
E01026221,A8,3,1,3.0
E01026222,A8,2,1,2.0
E01026226,A8,1,1,1.0
E01026227,A8,2,1,2.0
E01026229,A8,1,1,1.0
E01026230,A8,1,1,1.0
E01026231,A8,2,2,1.0
E01026232,A8,3,3,1.0
E01026233,A8,1,1,1.0
E01026234,A8,1,1,1.0
E01026241,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026245,A8,2,2,1.0
E01026246,A8,1,1,1.0
E01026247,A8,4,2,2.0
E01026248,A8,2,2,1.0
E01026249,A8,1,1,1.0
E01026252,A8,7,4,1.75
E01026253,A8,2,2,1.0
E01026254,A8,3,1,3.0
E01026256,A8,1,1,1.0
E01026257,A8,3,2,1.5
E01026258,A8,2,1,2.0
E01026260,A8,1,1,1.0
E01026264,A8,1,1,1.0
E01026266,A8,2,2,1.0
E01026267,A8,4,1,4.0
E01026268,A8,1,1,1.0
E01026270,A8,2,2,1.0
E01026273,A8,1,1,1.0
E01026274,A8,1,1,1.0
E01026275,A8,1,1,1.0
E01026277,A8,2,2,1.0
E01026278,A8,2,1,2.0
E01026280,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026284,A8,2,2,1.0
E01026290,A8,1,1,1.0
E01026292,A8,1,1,1.0
E01026293,A8,1,1,1.0
E01026298,A8,2,2,1.0
E01026301,A8,2,1,2.0
E01026315,A8,3,2,1.5
E01026316,A8,1,1,1.0
E01026317,A8,5,2,2.5
E01026320,A8,1,1,1.0
E01026323,A8,2,1,2.0
E01026326,A8,1,1,1.0
E01026328,A8,1,1,1.0
E01026329,A8,1,1,1.0
E01026331,A8,1,1,1.0
E01026332,A8,2,1,2.0
E01026340,A8,2,1,2.0
E01026343,A8,2,2,1.0
E01026344,A8,2,2,1.0
E01026345,A8,1,1,1.0
E01026347,A8,3,1,3.0
E01026349,A8,1,1,1.0
E01026350,A8,3,2,1.5
E01026351,A8,4,3,1.3333333333333333
E01026353,A8,2,1,2.0
E01026355,A8,1,1,1.0
E01026360,A8,3,3,1.0
E01026361,A8,1,1,1.0
E01026363,A8,1,1,1.0
E01026364,A8,1,1,1.0
E01026365,A8,2,2,1.0
E01026372,A8,1,1,1.0
E01026378,A8,1,1,1.0
E01026382,A8,1,1,1.0
E01026384,A8,2,2,1.0
E01026385,A8,2,2,1.0
E01026387,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026390,A8,1,1,1.0
E01026391,A8,3,2,1.5
E01026393,A8,4,4,1.0
E01026396,A8,1,1,1.0
E01026397,A8,1,1,1.0
E01026403,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01026409,A8,1,1,1.0
E01026411,A8,3,2,1.5
E01026960,A8,1,1,1.0
E01026968,A8,1,1,1.0
E01026970,A8,1,1,1.0
E01026974,A8,2,2,1.0
E01026977,A8,2,2,1.0
E01026982,A8,1,1,1.0
E01026992,A8,1,1,1.0
E01026993,A8,6,5,1.2
E01026998,A8,1,1,1.0
E01027000,A8,2,2,1.0
E01027002,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027005,A8,3,2,1.5
E01027007,A8,1,1,1.0
E01027011,A8,2,2,1.0
E01027016,A8,2,2,1.0
E01027018,A8,1,1,1.0
E01027019,A8,5,4,1.25
E01027020,A8,4,2,2.0
E01027021,A8,1,1,1.0
E01027023,A8,4,3,1.3333333333333333
E01027024,A8,1,1,1.0
E01027027,A8,1,1,1.0
E01027028,A8,1,1,1.0
E01027029,A8,3,3,1.0
E01027030,A8,1,1,1.0
E01027031,A8,2,2,1.0
E01027034,A8,1,1,1.0
E01027037,A8,1,1,1.0
E01027038,A8,1,1,1.0
E01027039,A8,1,1,1.0
E01027043,A8,1,1,1.0
E01027044,A8,1,1,1.0
E01027046,A8,1,1,1.0
E01027047,A8,1,1,1.0
E01027050,A8,3,3,1.0
E01027052,A8,1,1,1.0
E01027053,A8,2,1,2.0
E01027055,A8,1,1,1.0
E01027067,A8,1,1,1.0
E01027069,A8,1,1,1.0
E01027074,A8,1,1,1.0
E01027076,A8,1,1,1.0
E01027078,A8,2,2,1.0
E01027079,A8,1,1,1.0
E01027084,A8,1,1,1.0
E01027089,A8,1,1,1.0
E01027090,A8,2,1,2.0
E01027095,A8,1,1,1.0
E01027101,A8,1,1,1.0
E01027103,A8,1,1,1.0
E01027105,A8,2,2,1.0
E01027107,A8,1,1,1.0
E01027111,A8,1,1,1.0
E01027113,A8,3,3,1.0
E01027115,A8,1,1,1.0
E01027119,A8,1,1,1.0
E01027124,A8,2,2,1.0
E01027126,A8,1,1,1.0
E01027135,A8,1,1,1.0
E01027136,A8,1,1,1.0
E01027141,A8,2,2,1.0
E01027142,A8,1,1,1.0
E01027143,A8,1,1,1.0
E01027145,A8,2,1,2.0
E01027147,A8,1,1,1.0
E01027151,A8,1,1,1.0
E01027154,A8,1,1,1.0
E01027159,A8,1,1,1.0
E01027160,A8,2,2,1.0
E01027169,A8,2,2,1.0
E01027172,A8,1,1,1.0
E01027180,A8,1,1,1.0
E01027181,A8,4,4,1.0
E01027183,A8,2,1,2.0
E01027184,A8,1,1,1.0
E01027185,A8,2,2,1.0
E01027186,A8,3,3,1.0
E01027191,A8,1,1,1.0
E01027193,A8,1,1,1.0
E01027195,A8,1,1,1.0
E01027198,A8,2,1,2.0
E01027201,A8,2,2,1.0
E01027202,A8,2,2,1.0
E01027204,A8,1,1,1.0
E01027208,A8,3,3,1.0
E01027215,A8,1,1,1.0
E01027218,A8,1,1,1.0
E01027220,A8,2,2,1.0
E01027223,A8,1,1,1.0
E01027225,A8,1,1,1.0
E01027226,A8,1,1,1.0
E01027231,A8,1,1,1.0
E01027234,A8,2,2,1.0
E01027235,A8,1,1,1.0
E01027236,A8,1,1,1.0
E01027240,A8,2,2,1.0
E01027248,A8,1,1,1.0
E01027249,A8,1,1,1.0
E01027253,A8,1,1,1.0
E01027256,A8,2,2,1.0
E01027259,A8,1,1,1.0
E01027261,A8,4,4,1.0
E01027262,A8,2,2,1.0
E01027267,A8,1,1,1.0
E01027273,A8,1,1,1.0
E01027275,A8,1,1,1.0
E01027277,A8,1,1,1.0
E01027280,A8,1,1,1.0
E01027283,A8,1,1,1.0
E01027284,A8,1,1,1.0
E01027291,A8,1,1,1.0
E01027293,A8,2,2,1.0
E01027294,A8,1,1,1.0
E01027297,A8,2,2,1.0
E01027300,A8,1,1,1.0
E01027301,A8,1,1,1.0
E01027303,A8,1,1,1.0
E01027304,A8,3,3,1.0
E01027305,A8,1,1,1.0
E01027306,A8,2,2,1.0
E01027311,A8,1,1,1.0
E01027312,A8,1,1,1.0
E01027313,A8,1,1,1.0
E01027315,A8,2,1,2.0
E01027322,A8,2,2,1.0
E01027323,A8,1,1,1.0
E01027331,A8,1,1,1.0
E01027336,A8,1,1,1.0
E01027338,A8,1,1,1.0
E01027340,A8,1,1,1.0
E01027350,A8,2,2,1.0
E01027351,A8,1,1,1.0
E01027353,A8,4,4,1.0
E01027354,A8,1,1,1.0
E01027355,A8,1,1,1.0
E01028423,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028427,A8,2,1,2.0
E01028429,A8,1,1,1.0
E01028431,A8,6,6,1.0
E01028434,A8,1,1,1.0
E01028438,A8,1,1,1.0
E01028441,A8,5,3,1.6666666666666667
E01028443,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028445,A8,2,2,1.0
E01028448,A8,1,1,1.0
E01028453,A8,1,1,1.0
E01028456,A8,2,2,1.0
E01028463,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028472,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028488,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028500,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028507,A8,3,3,1.0
E01028508,A8,1,1,1.0
E01028511,A8,2,1,2.0
E01028535,A8,1,1,1.0
E01028542,A8,1,1,1.0
E01028544,A8,1,1,1.0
E01028549,A8,1,1,1.0
E01028560,A8,3,2,1.5
E01028565,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028575,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028591,A8,1,1,1.0
