period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01017782,A60,7,4,1.75
2018-6,E01017783,,3,3,1.0
2018-6,E01017783,A34,1,1,1.0
2018-6,E01017783,A60,2,2,1.0
2018-6,E01017784,,2,2,1.0
2018-6,E01017784,A60,2,2,1.0
2018-6,E01017785,,2,2,1.0
2018-6,E01017786,,2,2,1.0
2018-6,E01017787,,3,3,1.0
2018-6,E01017787,A60,1,1,1.0
2018-6,E01017789,,2,2,1.0
2018-6,E01017791,,6,5,1.2
2018-6,E01017791,A26,1,1,1.0
2018-6,E01017791,A60,2,1,2.0
2018-6,E01017792,,4,4,1.0
2018-6,E01017792,A34,1,1,1.0
2018-6,E01017792,A60,2,2,1.0
2018-6,E01017793,,1,1,1.0
2018-6,E01017793,A60,1,1,1.0
2018-6,E01017794,,3,2,1.5
2018-6,E01017794,A26,2,1,2.0
2018-6,E01017794,A60,3,3,1.0
2018-6,E01017795,,1,1,1.0
2018-6,E01017796,,1,1,1.0
2018-6,E01017796,A60,5,4,1.25
2018-6,E01017797,,3,3,1.0
2018-6,E01017797,A60,2,1,2.0
2018-6,E01017798,,4,4,1.0
2018-6,E01017798,A60,5,3,1.6666666666666667
2018-6,E01017799,,3,3,1.0
2018-6,E01017799,A60,2,2,1.0
2018-6,E01017800,,2,2,1.0
2018-6,E01017800,A60,4,4,1.0
2018-6,E01017801,,2,2,1.0
2018-6,E01017801,A24,1,1,1.0
2018-6,E01017801,A34,1,1,1.0
2018-6,E01017801,A60,6,5,1.2
2018-6,E01017802,,3,3,1.0
2018-6,E01017803,,3,3,1.0
2018-6,E01017803,A60,5,5,1.0
2018-6,E01017804,,1,1,1.0
2018-6,E01017804,A34,1,1,1.0
2018-6,E01017805,,1,1,1.0
2018-6,E01017805,A60,2,2,1.0
2018-6,E01017806,,1,1,1.0
2018-6,E01017806,A60,2,2,1.0
2018-6,E01017807,,2,2,1.0
2018-6,E01017807,A60,1,1,1.0
2018-6,E01017808,,1,1,1.0
2018-6,E01017809,A29,1,1,1.0
2018-6,E01017810,,3,3,1.0
2018-6,E01017810,A60,1,1,1.0
2018-6,E01017811,,1,1,1.0
2018-6,E01017811,A60,1,1,1.0
2018-6,E01017812,,3,3,1.0
2018-6,E01017812,A60,5,5,1.0
2018-6,E01017813,,2,2,1.0
2018-6,E01017813,A60,2,2,1.0
2018-6,E01017814,,2,2,1.0
2018-6,E01017814,A60,3,3,1.0
2018-6,E01017815,,1,1,1.0
2018-6,E01017815,A60,1,1,1.0
2018-6,E01017816,,2,2,1.0
2018-6,E01017816,A60,2,2,1.0
2018-6,E01017818,,4,4,1.0
2018-6,E01017818,A24,1,1,1.0
2018-6,E01017819,,3,3,1.0
2018-6,E01017819,A60,4,3,1.3333333333333333
2018-6,E01017820,,9,6,1.5
2018-6,E01017820,A26,1,1,1.0
2018-6,E01017820,A60,7,5,1.4
2018-6,E01017821,,2,2,1.0
2018-6,E01017821,A60,3,3,1.0
2018-6,E01017822,,5,4,1.25
2018-6,E01017822,A60,2,2,1.0
2018-6,E01017823,,6,6,1.0
2018-6,E01017823,A24,1,1,1.0
2018-6,E01017823,A60,2,2,1.0
2018-6,E01017825,,6,5,1.2
2018-6,E01017826,A34,2,2,1.0
2018-6,E01017827,,3,3,1.0
2018-6,E01017827,A34,3,2,1.5
2018-6,E01017828,,1,1,1.0
2018-6,E01017828,A34,1,1,1.0
2018-6,E01017829,,3,3,1.0
2018-6,E01017829,A60,3,3,1.0
2018-6,E01017830,,4,3,1.3333333333333333
2018-6,E01017830,A26,1,1,1.0
2018-6,E01017830,A60,1,1,1.0
2018-6,E01017831,,7,6,1.1666666666666667
2018-6,E01017831,A26,1,1,1.0
2018-6,E01017832,,4,1,4.0
2018-6,E01017832,A34,2,2,1.0
2018-6,E01017832,A60,1,1,1.0
2018-6,E01017833,,4,3,1.3333333333333333
2018-6,E01017833,A24,1,1,1.0
2018-6,E01017833,A60,2,2,1.0
2018-6,E01017834,,4,4,1.0
2018-6,E01017834,A60,4,4,1.0
2018-6,E01017835,,6,6,1.0
2018-6,E01017835,A26,1,1,1.0
2018-6,E01017835,A34,3,3,1.0
2018-6,E01017835,A60,2,2,1.0
2018-6,E01017837,A60,1,1,1.0
2018-6,E01017838,A60,1,1,1.0
2018-6,E01017839,,1,1,1.0
2018-6,E01017839,A60,1,1,1.0
2018-6,E01017840,,2,2,1.0
2018-6,E01017840,A24,1,1,1.0
2018-6,E01017841,A34,1,1,1.0
2018-6,E01017841,A60,1,1,1.0
2018-6,E01017842,,13,9,1.4444444444444444
2018-6,E01017842,A24,1,1,1.0
2018-6,E01017842,A26,1,1,1.0
2018-6,E01017842,A34,1,1,1.0
2018-6,E01017843,,2,2,1.0
2018-6,E01017843,A60,1,1,1.0
2018-6,E01017845,,5,4,1.25
2018-6,E01017846,,4,2,2.0
2018-6,E01017846,A60,1,1,1.0
2018-6,E01017847,,2,1,2.0
2018-6,E01017850,,3,3,1.0
2018-6,E01017850,A60,1,1,1.0
2018-6,E01017851,,2,2,1.0
2018-6,E01017852,,3,3,1.0
2018-6,E01017852,A60,1,1,1.0
2018-6,E01017853,,2,1,2.0
2018-6,E01017853,A24,1,1,1.0
2018-6,E01017854,,3,3,1.0
2018-6,E01017855,,1,1,1.0
2018-6,E01017857,,1,1,1.0
2018-6,E01017858,,4,4,1.0
2018-6,E01017858,A34,1,1,1.0
2018-6,E01017860,,2,2,1.0
2018-6,E01017860,A34,4,3,1.3333333333333333
2018-6,E01017861,,1,1,1.0
2018-6,E01017862,,1,1,1.0
2018-6,E01017863,,1,1,1.0
2018-6,E01017863,A60,1,1,1.0
2018-6,E01017865,,1,1,1.0
2018-6,E01017866,,5,3,1.6666666666666667
2018-6,E01017866,A26,1,1,1.0
2018-6,E01017866,A60,2,2,1.0
2018-6,E01017867,,1,1,1.0
2018-6,E01017867,A60,1,1,1.0
2018-6,E01017868,,2,2,1.0
2018-6,E01017868,A34,1,1,1.0
2018-6,E01017868,A60,2,2,1.0
2018-6,E01017870,,1,1,1.0
2018-6,E01017871,,1,1,1.0
2018-6,E01017871,A26,1,1,1.0
2018-6,E01017871,A60,2,2,1.0
2018-6,E01017872,,1,1,1.0
2018-6,E01017872,A26,1,1,1.0
2018-6,E01017872,A60,1,1,1.0
2018-6,E01017873,,2,2,1.0
2018-6,E01017875,,1,1,1.0
2018-6,E01017876,,2,2,1.0
2018-6,E01017876,A60,1,1,1.0
2018-6,E01017877,,2,2,1.0
2018-6,E01017878,,3,2,1.5
2018-6,E01017878,A26,3,2,1.5
2018-6,E01017878,A29,1,1,1.0
2018-6,E01017878,A60,5,4,1.25
2018-6,E01017880,,1,1,1.0
2018-6,E01017881,,3,3,1.0
2018-6,E01017881,A24,1,1,1.0
2018-6,E01017882,,2,2,1.0
2018-6,E01017884,,1,1,1.0
2018-6,E01017885,,1,1,1.0
2018-6,E01017885,A34,1,1,1.0
2018-6,E01017885,A60,2,1,2.0
2018-6,E01017886,,7,7,1.0
2018-6,E01017886,A26,1,1,1.0
2018-6,E01017886,A34,1,1,1.0
2018-6,E01017886,A60,1,1,1.0
2018-6,E01017888,,2,2,1.0
2018-6,E01017889,,3,3,1.0
2018-6,E01017890,,2,2,1.0
2018-6,E01017890,A60,1,1,1.0
2018-6,E01017891,,3,2,1.5
2018-6,E01017891,A24,1,1,1.0
2018-6,E01017891,A26,1,1,1.0
2018-6,E01017892,,3,3,1.0
2018-6,E01017892,A60,1,1,1.0
2018-6,E01017893,,1,1,1.0
2018-6,E01017893,A60,2,1,2.0
2018-6,E01017894,,3,3,1.0
2018-6,E01017894,A34,1,1,1.0
2018-6,E01017895,,2,2,1.0
2018-6,E01017895,A24,1,1,1.0
2018-6,E01017896,,2,2,1.0
2018-6,E01017896,A24,4,1,4.0
2018-6,E01017897,,2,2,1.0
2018-6,E01017897,A60,1,1,1.0
2018-6,E01017898,,2,1,2.0
2018-6,E01017899,,1,1,1.0
2018-6,E01017900,,2,2,1.0
2018-6,E01017900,A60,1,1,1.0
2018-6,E01017902,,1,1,1.0
2018-6,E01017902,A60,1,1,1.0
2018-6,E01017903,,1,1,1.0
2018-6,E01017904,,4,4,1.0
2018-6,E01017905,,4,3,1.3333333333333333
2018-6,E01017905,A29,1,1,1.0
2018-6,E01017906,,1,1,1.0
2018-6,E01017907,,2,2,1.0
2018-6,E01017908,,5,4,1.25
2018-6,E01017908,A26,2,1,2.0
2018-6,E01017908,A60,2,1,2.0
2018-6,E01017909,,1,1,1.0
2018-6,E01017910,,2,2,1.0
2018-6,E01017910,A60,1,1,1.0
2018-6,E01017911,A34,1,1,1.0
2018-6,E01017912,,1,1,1.0
2018-6,E01017913,,1,1,1.0
2018-6,E01017914,,2,2,1.0
2018-6,E01017914,A34,1,1,1.0
2018-6,E01017915,,1,1,1.0
2018-6,E01017915,A34,1,1,1.0
2018-6,E01017916,,1,1,1.0
2018-6,E01017917,,7,6,1.1666666666666667
2018-6,E01017917,A34,1,1,1.0
2018-6,E01017918,,1,1,1.0
2018-6,E01017919,,1,1,1.0
2018-6,E01017921,,6,6,1.0
2018-6,E01017922,,3,3,1.0
2018-6,E01017922,A60,3,1,3.0
2018-6,E01017923,,2,2,1.0
2018-6,E01017924,,5,4,1.25
2018-6,E01017924,A24,1,1,1.0
2018-6,E01017925,,4,3,1.3333333333333333
2018-6,E01017926,,1,1,1.0
2018-6,E01017927,,4,4,1.0
2018-6,E01017928,,2,2,1.0
2018-6,E01017929,,3,3,1.0
2018-6,E01017929,A26,1,1,1.0
2018-6,E01017930,,3,3,1.0
2018-6,E01017930,A24,1,1,1.0
2018-6,E01017930,A60,1,1,1.0
2018-6,E01017931,,1,1,1.0
2018-6,E01017932,,4,4,1.0
2018-6,E01017933,A60,1,1,1.0
2018-6,E01017934,,1,1,1.0
2018-6,E01017935,,2,2,1.0
2018-6,E01017935,A24,1,1,1.0
2018-6,E01017935,A26,1,1,1.0
2018-6,E01017935,A60,1,1,1.0
2018-6,E01017936,,1,1,1.0
2018-6,E01017936,A34,3,3,1.0
2018-6,E01017936,A60,3,1,3.0
2018-6,E01017937,,2,2,1.0
2018-6,E01017937,A60,1,1,1.0
2018-6,E01017939,A60,1,1,1.0
2018-6,E01017940,,5,5,1.0
2018-6,E01017940,A60,1,1,1.0
2018-6,E01017941,,2,2,1.0
2018-6,E01017941,A60,3,3,1.0
2018-6,E01017942,,2,2,1.0
2018-6,E01022847,A1,2,2,1.0
2018-6,E01022847,A41,1,1,1.0
2018-6,E01022847,A56,1,1,1.0
2018-6,E01022850,A56,1,1,1.0
2018-6,E01022850,A79,1,1,1.0
2018-6,E01022851,A29,2,2,1.0
2018-6,E01022851,A54,1,1,1.0
2018-6,E01022852,A1,1,1,1.0
2018-6,E01022852,A73,1,1,1.0
2018-6,E01022853,A1,1,1,1.0
2018-6,E01022853,A56,1,1,1.0
2018-6,E01022854,A73,1,1,1.0
2018-6,E01022856,A54,1,1,1.0
2018-6,E01022856,A57,1,1,1.0
2018-6,E01022856,A60,1,1,1.0
2018-6,E01022857,A1,2,2,1.0
2018-6,E01022857,A29,1,1,1.0
2018-6,E01022857,A73,1,1,1.0
2018-6,E01022858,A29,5,5,1.0
2018-6,E01022860,A1,1,1,1.0
2018-6,E01022862,A56,1,1,1.0
2018-6,E01022863,A54,1,1,1.0
2018-6,E01022864,A1,1,1,1.0
2018-6,E01022865,A1,1,1,1.0
2018-6,E01022865,A57,1,1,1.0
2018-6,E01022867,A1,1,1,1.0
2018-6,E01022867,A29,2,2,1.0
2018-6,E01022868,A57,1,1,1.0
2018-6,E01022868,A73,1,1,1.0
2018-6,E01022870,A1,1,1,1.0
2018-6,E01022870,A29,1,1,1.0
2018-6,E01022872,A1,1,1,1.0
2018-6,E01022872,A54,1,1,1.0
2018-6,E01022874,A54,1,1,1.0
2018-6,E01022875,A29,1,1,1.0
2018-6,E01022876,A73,1,1,1.0
2018-6,E01022877,A57,1,1,1.0
2018-6,E01022879,A29,1,1,1.0
2018-6,E01022879,A54,4,2,2.0
2018-6,E01022879,A57,1,1,1.0
2018-6,E01022879,A60,1,1,1.0
2018-6,E01022879,A79,1,1,1.0
2018-6,E01022880,A29,2,1,2.0
2018-6,E01022880,A54,2,1,2.0
2018-6,E01022880,A73,1,1,1.0
2018-6,E01022881,A1,1,1,1.0
2018-6,E01022882,A57,1,1,1.0
2018-6,E01022883,A54,1,1,1.0
2018-6,E01022883,A56,1,1,1.0
2018-6,E01022884,A41,1,1,1.0
2018-6,E01022884,A56,1,1,1.0
2018-6,E01022884,A60,1,1,1.0
2018-6,E01022885,A56,1,1,1.0
2018-6,E01022887,A54,1,1,1.0
2018-6,E01022887,A60,1,1,1.0
2018-6,E01022888,A29,2,2,1.0
2018-6,E01022889,A54,1,1,1.0
2018-6,E01022891,A1,1,1,1.0
2018-6,E01022891,A29,2,2,1.0
2018-6,E01022892,A29,1,1,1.0
2018-6,E01022893,A54,1,1,1.0
2018-6,E01022893,A60,1,1,1.0
2018-6,E01022894,A1,2,2,1.0
2018-6,E01022894,A73,1,1,1.0
2018-6,E01022895,A56,1,1,1.0
2018-6,E01022895,A83,1,1,1.0
2018-6,E01022896,A29,1,1,1.0
2018-6,E01022896,A60,1,1,1.0
2018-6,E01022898,A29,1,1,1.0
2018-6,E01023445,A1,1,1,1.0
2018-6,E01023451,A1,1,1,1.0
2018-6,E01023458,A1,1,1,1.0
2018-6,E01023490,A1,1,1,1.0
2018-6,E01023507,,1,1,1.0
2018-6,E01023508,A34,1,1,1.0
2018-6,E01023508,A60,1,1,1.0
2018-6,E01023516,A1,1,1,1.0
2018-6,E01023750,A1,5,5,1.0
2018-6,E01023750,A29,1,1,1.0
2018-6,E01023751,A1,2,2,1.0
2018-6,E01023751,A29,2,2,1.0
2018-6,E01023752,A29,2,2,1.0
2018-6,E01023754,A16,1,1,1.0
2018-6,E01023754,A34,1,1,1.0
2018-6,E01023755,A1,2,2,1.0
2018-6,E01023755,A29,7,3,2.3333333333333335
2018-6,E01023755,A54,2,2,1.0
2018-6,E01023756,A1,1,1,1.0
2018-6,E01023756,A29,8,4,2.0
2018-6,E01023756,A54,2,1,2.0
2018-6,E01023756,A79,1,1,1.0
2018-6,E01023757,A1,1,1,1.0
2018-6,E01023757,A16,1,1,1.0
2018-6,E01023757,A29,10,6,1.6666666666666667
2018-6,E01023757,A34,1,1,1.0
2018-6,E01023757,A54,1,1,1.0
2018-6,E01023757,A57,1,1,1.0
2018-6,E01023757,A60,1,1,1.0
2018-6,E01023757,A79,2,1,2.0
2018-6,E01023758,A16,1,1,1.0
2018-6,E01023758,A29,8,4,2.0
2018-6,E01023758,A34,1,1,1.0
2018-6,E01023758,A54,1,1,1.0
2018-6,E01023758,A79,1,1,1.0
2018-6,E01023759,A29,2,1,2.0
2018-6,E01023759,A79,1,1,1.0
2018-6,E01023760,A16,2,2,1.0
2018-6,E01023760,A29,2,2,1.0
2018-6,E01023760,A34,2,1,2.0
2018-6,E01023760,A54,2,2,1.0
2018-6,E01023760,A79,1,1,1.0
2018-6,E01023761,A16,1,1,1.0
2018-6,E01023761,A29,1,1,1.0
2018-6,E01023761,A60,1,1,1.0
2018-6,E01023761,A79,1,1,1.0
2018-6,E01023762,A1,4,4,1.0
2018-6,E01023762,A29,4,4,1.0
2018-6,E01023762,A34,2,2,1.0
2018-6,E01023762,A54,1,1,1.0
2018-6,E01023763,A1,4,4,1.0
2018-6,E01023763,A29,2,2,1.0
2018-6,E01023763,A34,1,1,1.0
2018-6,E01023763,A54,3,3,1.0
2018-6,E01023763,A79,1,1,1.0
2018-6,E01023764,A29,1,1,1.0
2018-6,E01023765,A24,1,1,1.0
2018-6,E01023765,A29,1,1,1.0
2018-6,E01023766,A29,5,3,1.6666666666666667
2018-6,E01023766,A41,1,1,1.0
2018-6,E01023767,A16,2,2,1.0
2018-6,E01023767,A29,1,1,1.0
2018-6,E01023767,A54,1,1,1.0
2018-6,E01023767,A79,1,1,1.0
2018-6,E01023769,A24,1,1,1.0
2018-6,E01023769,A29,3,1,3.0
2018-6,E01023769,A79,2,2,1.0
2018-6,E01023770,A88,1,1,1.0
2018-6,E01023771,A29,1,1,1.0
2018-6,E01023771,A54,1,1,1.0
2018-6,E01023771,A79,1,1,1.0
2018-6,E01023772,A20,1,1,1.0
2018-6,E01023772,A29,4,3,1.3333333333333333
2018-6,E01023773,A1,1,1,1.0
2018-6,E01023773,A16,1,1,1.0
2018-6,E01023773,A29,2,2,1.0
2018-6,E01023773,A34,1,1,1.0
2018-6,E01023773,A54,1,1,1.0
2018-6,E01023773,A79,1,1,1.0
2018-6,E01023774,A1,6,4,1.5
2018-6,E01023774,A28,1,1,1.0
2018-6,E01023774,A29,7,4,1.75
2018-6,E01023774,A57,1,1,1.0
2018-6,E01023774,A79,1,1,1.0
2018-6,E01023775,A1,4,3,1.3333333333333333
2018-6,E01023775,A16,1,1,1.0
2018-6,E01023775,A19,1,1,1.0
2018-6,E01023775,A29,1,1,1.0
2018-6,E01023775,A57,1,1,1.0
2018-6,E01023775,A79,2,2,1.0
2018-6,E01023775,A88,1,1,1.0
2018-6,E01023776,A1,2,2,1.0
2018-6,E01023776,A41,1,1,1.0
2018-6,E01023776,A54,1,1,1.0
2018-6,E01023776,A79,3,2,1.5
2018-6,E01023777,A1,1,1,1.0
2018-6,E01023777,A29,2,2,1.0
2018-6,E01023778,A1,1,1,1.0
2018-6,E01023778,A16,1,1,1.0
2018-6,E01023778,A29,2,1,2.0
2018-6,E01023778,A54,1,1,1.0
2018-6,E01023778,A79,1,1,1.0
2018-6,E01023779,A1,1,1,1.0
2018-6,E01023779,A29,5,4,1.25
2018-6,E01023779,A79,2,1,2.0
2018-6,E01023780,A29,1,1,1.0
2018-6,E01023780,A34,1,1,1.0
2018-6,E01023781,A1,3,3,1.0
2018-6,E01023781,A12,1,1,1.0
2018-6,E01023781,A29,7,2,3.5
2018-6,E01023781,A33,4,1,4.0
2018-6,E01023781,A79,1,1,1.0
2018-6,E01023782,A29,1,1,1.0
2018-6,E01023782,A33,2,2,1.0
2018-6,E01023783,A1,1,1,1.0
2018-6,E01023783,A16,1,1,1.0
2018-6,E01023783,A29,1,1,1.0
2018-6,E01023784,A1,3,2,1.5
2018-6,E01023784,A20,1,1,1.0
2018-6,E01023784,A29,7,4,1.75
2018-6,E01023784,A34,1,1,1.0
2018-6,E01023784,A81,1,1,1.0
2018-6,E01023785,A1,4,4,1.0
2018-6,E01023785,A29,2,2,1.0
2018-6,E01023785,A34,2,2,1.0
2018-6,E01023785,A54,1,1,1.0
2018-6,E01023786,A1,3,3,1.0
2018-6,E01023786,A29,5,4,1.25
2018-6,E01023786,A54,2,2,1.0
2018-6,E01023787,A1,1,1,1.0
2018-6,E01023787,A24,1,1,1.0
2018-6,E01023787,A29,4,3,1.3333333333333333
2018-6,E01023787,A54,1,1,1.0
2018-6,E01023787,A79,1,1,1.0
2018-6,E01023788,A16,2,2,1.0
2018-6,E01023788,A29,4,2,2.0
2018-6,E01023788,A57,2,1,2.0
2018-6,E01023789,A1,5,3,1.6666666666666667
2018-6,E01023789,A28,2,1,2.0
2018-6,E01023789,A29,3,3,1.0
2018-6,E01023789,A54,1,1,1.0
2018-6,E01023790,A29,4,2,2.0
2018-6,E01023790,A54,1,1,1.0
2018-6,E01023791,A29,2,2,1.0
2018-6,E01023791,A34,1,1,1.0
2018-6,E01023791,A54,1,1,1.0
2018-6,E01023791,A79,2,2,1.0
2018-6,E01023792,A29,6,6,1.0
2018-6,E01023793,A29,4,3,1.3333333333333333
2018-6,E01023793,A54,2,1,2.0
2018-6,E01023794,A1,1,1,1.0
2018-6,E01023794,A29,6,3,2.0
2018-6,E01023794,A54,1,1,1.0
2018-6,E01023795,A1,2,2,1.0
2018-6,E01023795,A16,1,1,1.0
2018-6,E01023795,A29,2,1,2.0
2018-6,E01023795,A81,1,1,1.0
2018-6,E01023796,A1,4,4,1.0
2018-6,E01023796,A29,5,1,5.0
2018-6,E01023796,A34,1,1,1.0
2018-6,E01023796,A54,1,1,1.0
2018-6,E01023796,A79,1,1,1.0
2018-6,E01023797,A1,3,3,1.0
2018-6,E01023797,A29,4,2,2.0
2018-6,E01023797,A34,1,1,1.0
2018-6,E01023797,A54,1,1,1.0
2018-6,E01023797,A57,1,1,1.0
2018-6,E01023798,A1,5,3,1.6666666666666667
2018-6,E01023798,A20,1,1,1.0
2018-6,E01023798,A29,4,3,1.3333333333333333
2018-6,E01023798,A33,1,1,1.0
2018-6,E01023798,A34,2,1,2.0
2018-6,E01023798,A54,1,1,1.0
2018-6,E01023798,A79,1,1,1.0
2018-6,E01023799,A34,1,1,1.0
2018-6,E01023799,A54,2,2,1.0
2018-6,E01023799,A79,1,1,1.0
2018-6,E01023800,A16,3,3,1.0
2018-6,E01023800,A29,3,1,3.0
2018-6,E01023800,A34,1,1,1.0
2018-6,E01023800,A79,3,2,1.5
2018-6,E01023801,A1,1,1,1.0
2018-6,E01023801,A29,5,5,1.0
2018-6,E01023801,A34,1,1,1.0
2018-6,E01023801,A54,1,1,1.0
2018-6,E01023801,A88,1,1,1.0
2018-6,E01028422,A34,1,1,1.0
2018-6,E01028422,A60,2,2,1.0
2018-6,E01028423,A8,1,1,1.0
2018-6,E01028424,A34,6,4,1.5
2018-6,E01028424,A41,2,2,1.0
2018-6,E01028424,A54,2,2,1.0
2018-6,E01028424,A57,1,1,1.0
2018-6,E01028424,A60,6,2,3.0
2018-6,E01028425,A34,1,1,1.0
2018-6,E01028426,A60,1,1,1.0
2018-6,E01028426,A86,1,1,1.0
2018-6,E01028427,A57,1,1,1.0
2018-6,E01028429,A24,1,1,1.0
2018-6,E01028429,A34,1,1,1.0
2018-6,E01028429,A8,10,2,5.0
2018-6,E01028430,A41,1,1,1.0
2018-6,E01028430,A54,1,1,1.0
2018-6,E01028430,A60,1,1,1.0
2018-6,E01028430,A81,1,1,1.0
2018-6,E01028431,A24,1,1,1.0
2018-6,E01028431,A34,1,1,1.0
2018-6,E01028431,A57,1,1,1.0
2018-6,E01028431,A60,13,4,3.25
2018-6,E01028431,A8,1,1,1.0
2018-6,E01028432,A34,2,2,1.0
2018-6,E01028432,A60,8,3,2.6666666666666665
2018-6,E01028432,A8,5,2,2.5
2018-6,E01028432,A83,1,1,1.0
2018-6,E01028433,A24,1,1,1.0
2018-6,E01028433,A57,1,1,1.0
2018-6,E01028433,A60,18,1,18.0
2018-6,E01028433,A8,1,1,1.0
2018-6,E01028433,A81,1,1,1.0
2018-6,E01028434,A24,1,1,1.0
2018-6,E01028434,A34,1,1,1.0
2018-6,E01028434,A41,1,1,1.0
2018-6,E01028434,A57,1,1,1.0
2018-6,E01028434,A60,15,2,7.5
2018-6,E01028434,A82,1,1,1.0
2018-6,E01028434,A83,2,2,1.0
2018-6,E01028435,A54,1,1,1.0
2018-6,E01028435,A57,6,2,3.0
2018-6,E01028435,A60,1,1,1.0
2018-6,E01028435,A8,6,3,2.0
2018-6,E01028435,A83,1,1,1.0
2018-6,E01028435,A86,1,1,1.0
2018-6,E01028437,A24,1,1,1.0
2018-6,E01028438,A24,1,1,1.0
2018-6,E01028438,A34,1,1,1.0
2018-6,E01028438,A53,1,1,1.0
2018-6,E01028439,A34,2,2,1.0
2018-6,E01028439,A60,1,1,1.0
2018-6,E01028440,A57,1,1,1.0
2018-6,E01028440,A60,6,2,3.0
2018-6,E01028440,A8,1,1,1.0
2018-6,E01028440,A81,1,1,1.0
2018-6,E01028440,A83,1,1,1.0
2018-6,E01028441,A60,8,3,2.6666666666666665
2018-6,E01028441,A8,2,2,1.0
2018-6,E01028443,A24,1,1,1.0
2018-6,E01028443,A34,1,1,1.0
2018-6,E01028443,A60,3,3,1.0
2018-6,E01028443,A8,4,3,1.3333333333333333
2018-6,E01028444,A24,1,1,1.0
2018-6,E01028444,A41,1,1,1.0
2018-6,E01028444,A54,1,1,1.0
2018-6,E01028444,A60,1,1,1.0
2018-6,E01028444,A8,4,3,1.3333333333333333
2018-6,E01028445,A24,1,1,1.0
2018-6,E01028445,A54,1,1,1.0
2018-6,E01028445,A60,5,2,2.5
2018-6,E01028446,A34,1,1,1.0
2018-6,E01028446,A57,1,1,1.0
2018-6,E01028446,A60,5,4,1.25
2018-6,E01028447,A24,1,1,1.0
2018-6,E01028447,A57,1,1,1.0
2018-6,E01028447,A60,5,1,5.0
2018-6,E01028448,A24,2,2,1.0
2018-6,E01028448,A60,2,2,1.0
2018-6,E01028448,A8,1,1,1.0
2018-6,E01028448,A81,1,1,1.0
2018-6,E01028448,A83,1,1,1.0
2018-6,E01028449,A41,1,1,1.0
2018-6,E01028449,A60,7,2,3.5
2018-6,E01028451,A24,1,1,1.0
2018-6,E01028451,A8,2,1,2.0
2018-6,E01028452,A24,2,2,1.0
2018-6,E01028452,A34,1,1,1.0
2018-6,E01028452,A57,1,1,1.0
2018-6,E01028452,A60,1,1,1.0
2018-6,E01028452,A83,1,1,1.0
2018-6,E01028453,A24,1,1,1.0
2018-6,E01028453,A34,1,1,1.0
2018-6,E01028454,A41,1,1,1.0
2018-6,E01028454,A54,2,2,1.0
2018-6,E01028454,A60,2,1,2.0
2018-6,E01028454,A8,2,2,1.0
2018-6,E01028455,A34,1,1,1.0
2018-6,E01028455,A81,1,1,1.0
2018-6,E01028457,A24,1,1,1.0
2018-6,E01028457,A41,1,1,1.0
2018-6,E01028457,A60,1,1,1.0
2018-6,E01028458,A81,1,1,1.0
2018-6,E01028459,A60,2,2,1.0
2018-6,E01028461,A83,1,1,1.0
2018-6,E01028462,A24,1,1,1.0
2018-6,E01028463,A34,2,2,1.0
2018-6,E01028464,A34,2,2,1.0
2018-6,E01028465,A54,2,1,2.0
2018-6,E01028465,A81,1,1,1.0
2018-6,E01028466,A24,2,2,1.0
2018-6,E01028466,A34,1,1,1.0
2018-6,E01028466,A54,1,1,1.0
2018-6,E01028466,A60,30,2,15.0
2018-6,E01028466,A81,2,2,1.0
2018-6,E01028467,A24,1,1,1.0
2018-6,E01028467,A34,1,1,1.0
2018-6,E01028467,A54,1,1,1.0
2018-6,E01028467,A8,1,1,1.0
2018-6,E01028467,A83,1,1,1.0
2018-6,E01028468,A24,2,2,1.0
2018-6,E01028468,A41,2,2,1.0
2018-6,E01028468,A60,1,1,1.0
2018-6,E01028468,A83,2,2,1.0
2018-6,E01028469,A24,1,1,1.0
2018-6,E01028470,A81,1,1,1.0
2018-6,E01028471,A34,1,1,1.0
2018-6,E01028471,A60,1,1,1.0
2018-6,E01028471,A81,1,1,1.0
2018-6,E01028471,A83,1,1,1.0
2018-6,E01028472,A29,1,1,1.0
2018-6,E01028472,A81,1,1,1.0
2018-6,E01028473,A34,1,1,1.0
2018-6,E01028473,A81,1,1,1.0
2018-6,E01028474,A57,1,1,1.0
2018-6,E01028474,A60,2,2,1.0
2018-6,E01028474,A81,1,1,1.0
2018-6,E01028474,A83,1,1,1.0
2018-6,E01028475,A34,1,1,1.0
2018-6,E01028475,A57,1,1,1.0
2018-6,E01028475,A60,5,2,2.5
2018-6,E01028475,A8,2,2,1.0
2018-6,E01028475,A81,1,1,1.0
2018-6,E01028476,A34,2,1,2.0
2018-6,E01028476,A54,1,1,1.0
2018-6,E01028476,A60,3,1,3.0
2018-6,E01028476,A8,2,2,1.0
2018-6,E01028476,A81,2,2,1.0
2018-6,E01028477,A34,1,1,1.0
2018-6,E01028477,A54,2,2,1.0
2018-6,E01028477,A60,28,8,3.5
2018-6,E01028477,A8,12,3,4.0
2018-6,E01028478,A60,4,2,2.0
2018-6,E01028479,A34,2,2,1.0
2018-6,E01028479,A57,2,1,2.0
2018-6,E01028479,A60,44,3,14.666666666666666
2018-6,E01028479,A8,4,1,4.0
