period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-5,E01023758,A16,1,1,1.0
2014-5,E01023758,A19,1,1,1.0
2014-5,E01023758,A20,1,1,1.0
2014-5,E01023758,A28,1,1,1.0
2014-5,E01023758,A29,2,2,1.0
2014-5,E01023758,A33,1,1,1.0
2014-5,E01023758,A54,1,1,1.0
2014-5,E01023758,A57,1,1,1.0
2014-5,E01023758,A79,1,1,1.0
2014-5,E01023759,A20,2,2,1.0
2014-5,E01023759,A29,2,2,1.0
2014-5,E01023759,A79,1,1,1.0
2014-5,E01023760,A1,1,1,1.0
2014-5,E01023760,A16,1,1,1.0
2014-5,E01023760,A20,1,1,1.0
2014-5,E01023760,A29,2,1,2.0
2014-5,E01023761,A20,2,2,1.0
2014-5,E01023761,A29,2,1,2.0
2014-5,E01023762,A1,1,1,1.0
2014-5,E01023762,A29,2,1,2.0
2014-5,E01023762,A54,1,1,1.0
2014-5,E01023762,A79,1,1,1.0
2014-5,E01023763,A34,1,1,1.0
2014-5,E01023763,A54,2,1,2.0
2014-5,E01023764,A34,1,1,1.0
2014-5,E01023764,A79,2,1,2.0
2014-5,E01023765,A29,5,4,1.25
2014-5,E01023766,A1,3,2,1.5
2014-5,E01023766,A29,3,3,1.0
2014-5,E01023766,A54,1,1,1.0
2014-5,E01023766,A79,1,1,1.0
2014-5,E01023767,A20,1,1,1.0
2014-5,E01023767,A29,1,1,1.0
2014-5,E01023767,A34,1,1,1.0
2014-5,E01023768,A29,2,2,1.0
2014-5,E01023769,A29,1,1,1.0
2014-5,E01023770,A16,1,1,1.0
2014-5,E01023770,A54,2,1,2.0
2014-5,E01023771,A1,1,1,1.0
2014-5,E01023771,A20,1,1,1.0
2014-5,E01023771,A24,1,1,1.0
2014-5,E01023771,A29,3,2,1.5
2014-5,E01023771,A79,1,1,1.0
2014-5,E01023772,A29,1,1,1.0
2014-5,E01023773,A29,1,1,1.0
2014-5,E01023774,A16,1,1,1.0
2014-5,E01023774,A29,5,3,1.6666666666666667
2014-5,E01023774,A33,1,1,1.0
2014-5,E01023774,A54,1,1,1.0
2014-5,E01023775,A19,1,1,1.0
2014-5,E01023775,A20,1,1,1.0
2014-5,E01023775,A29,3,3,1.0
2014-5,E01023775,A54,1,1,1.0
2014-5,E01023776,A79,1,1,1.0
2014-5,E01023777,A29,1,1,1.0
2014-5,E01023777,A33,1,1,1.0
2014-5,E01023778,A1,1,1,1.0
2014-5,E01023778,A79,1,1,1.0
2014-5,E01023779,A19,1,1,1.0
2014-5,E01023779,A29,2,2,1.0
2014-5,E01023779,A79,2,1,2.0
2014-5,E01023780,A29,2,1,2.0
2014-5,E01023781,A29,5,1,5.0
2014-5,E01023781,A79,1,1,1.0
2014-5,E01023782,A29,3,2,1.5
2014-5,E01023782,A79,1,1,1.0
2014-5,E01023783,A1,3,2,1.5
2014-5,E01023783,A29,5,4,1.25
2014-5,E01023783,A34,1,1,1.0
2014-5,E01023783,A54,4,4,1.0
2014-5,E01023784,A20,4,3,1.3333333333333333
2014-5,E01023784,A29,2,2,1.0
2014-5,E01023784,A54,1,1,1.0
2014-5,E01023784,A79,2,1,2.0
2014-5,E01023785,A1,1,1,1.0
2014-5,E01023785,A29,1,1,1.0
2014-5,E01023786,A29,3,2,1.5
2014-5,E01023786,A34,2,1,2.0
2014-5,E01023786,A41,1,1,1.0
2014-5,E01023786,A79,2,2,1.0
2014-5,E01023787,A29,4,1,4.0
2014-5,E01023788,A1,2,2,1.0
2014-5,E01023788,A29,4,1,4.0
2014-5,E01023788,A33,1,1,1.0
2014-5,E01023788,A79,2,2,1.0
2014-5,E01023789,A1,1,1,1.0
2014-5,E01023789,A20,1,1,1.0
2014-5,E01023789,A29,3,2,1.5
2014-5,E01023790,A1,1,1,1.0
2014-5,E01023790,A24,1,1,1.0
2014-5,E01023790,A29,2,1,2.0
2014-5,E01023791,A29,2,2,1.0
2014-5,E01023791,A79,1,1,1.0
2014-5,E01023792,A29,1,1,1.0
2014-5,E01023793,A1,1,1,1.0
2014-5,E01023793,A20,1,1,1.0
2014-5,E01023793,A29,2,2,1.0
2014-5,E01023794,A29,3,3,1.0
2014-5,E01023795,A20,2,1,2.0
2014-5,E01023795,A29,1,1,1.0
2014-5,E01023796,A28,1,1,1.0
2014-5,E01023796,A29,1,1,1.0
2014-5,E01023796,A79,1,1,1.0
2014-5,E01023798,A20,1,1,1.0
2014-5,E01023799,A29,1,1,1.0
2014-5,E01023799,A34,1,1,1.0
2014-5,E01023800,A29,1,1,1.0
2014-5,E01023801,A20,1,1,1.0
2014-5,E01023801,A29,2,2,1.0
2014-5,E01023801,A54,1,1,1.0
2014-5,E01023801,A79,1,1,1.0
2014-5,E01028423,A24,1,1,1.0
2014-5,E01028423,A34,1,1,1.0
2014-5,E01028424,A57,1,1,1.0
2014-5,E01028424,A60,2,2,1.0
2014-5,E01028424,A83,1,1,1.0
2014-5,E01028425,A29,1,1,1.0
2014-5,E01028425,A73,1,1,1.0
2014-5,E01028425,A8,1,1,1.0
2014-5,E01028426,A60,2,1,2.0
2014-5,E01028428,A24,2,2,1.0
2014-5,E01028428,A54,1,1,1.0
2014-5,E01028429,A67,1,1,1.0
2014-5,E01028431,A60,2,1,2.0
2014-5,E01028432,A56,1,1,1.0
2014-5,E01028432,A57,1,1,1.0
2014-5,E01028432,A8,1,1,1.0
2014-5,E01028433,A8,2,2,1.0
2014-5,E01028434,A60,1,1,1.0
2014-5,E01028435,A8,1,1,1.0
2014-5,E01028437,,1,1,1.0
2014-5,E01028437,A60,2,2,1.0
2014-5,E01028437,A83,1,1,1.0
2014-5,E01028439,A57,1,1,1.0
2014-5,E01028440,A60,1,1,1.0
2014-5,E01028441,A53,1,1,1.0
2014-5,E01028445,A60,1,1,1.0
2014-5,E01028448,A39,1,1,1.0
2014-5,E01028450,A24,1,1,1.0
2014-5,E01028450,A53,1,1,1.0
2014-5,E01028453,A60,1,1,1.0
2014-5,E01028460,,1,1,1.0
2014-5,E01028468,A41,1,1,1.0
2014-5,E01028469,A20,1,1,1.0
2014-5,E01028472,A60,2,1,2.0
2014-5,E01028475,A60,1,1,1.0
2014-5,E01028477,A34,3,2,1.5
2014-5,E01028477,A60,2,1,2.0
2014-5,E01028479,A60,1,1,1.0
2014-5,E01028482,A60,1,1,1.0
2014-5,E01028485,A54,1,1,1.0
2014-5,E01028486,A60,1,1,1.0
2014-5,E01028488,A8,1,1,1.0
2014-5,E01028491,A57,1,1,1.0
2014-5,E01028497,A60,3,3,1.0
2014-5,E01028498,A60,2,2,1.0
2014-5,E01028498,A8,1,1,1.0
2014-5,E01028499,A57,1,1,1.0
2014-5,E01028499,A60,1,1,1.0
2014-5,E01028500,A34,1,1,1.0
2014-5,E01028500,A8,1,1,1.0
2014-5,E01028502,A60,2,1,2.0
2014-5,E01028503,A60,1,1,1.0
2014-5,E01028505,A60,2,2,1.0
2014-5,E01028506,A60,1,1,1.0
2014-5,E01028506,A8,1,1,1.0
2014-5,E01028507,A17,1,1,1.0
2014-5,E01028507,A60,1,1,1.0
2014-5,E01028509,A48,1,1,1.0
2014-5,E01028510,A41,1,1,1.0
2014-5,E01028511,A54,1,1,1.0
2014-5,E01028512,A8,1,1,1.0
2014-5,E01028514,A53,1,1,1.0
2014-5,E01028516,A48,1,1,1.0
2014-5,E01028521,A32,1,1,1.0
2014-5,E01028521,A39,1,1,1.0
2014-5,E01028521,A48,1,1,1.0
2014-5,E01028521,A57,1,1,1.0
2014-5,E01028521,A8,1,1,1.0
2014-5,E01028521,A83,1,1,1.0
2014-5,E01028521,A86,1,1,1.0
2014-5,E01028525,A33,1,1,1.0
2014-5,E01028525,A56,1,1,1.0
2014-5,E01028525,A57,1,1,1.0
2014-5,E01028526,A57,1,1,1.0
2014-5,E01028532,A56,1,1,1.0
2014-5,E01028535,A41,1,1,1.0
2014-5,E01028537,A60,2,2,1.0
2014-5,E01028539,A41,1,1,1.0
2014-5,E01028539,A69,1,1,1.0
2014-5,E01028540,A8,1,1,1.0
2014-5,E01028541,A69,1,1,1.0
2014-5,E01028542,A92,1,1,1.0
2014-5,E01028548,,1,1,1.0
2014-5,E01028548,A33,1,1,1.0
2014-5,E01028548,A57,1,1,1.0
2014-5,E01028550,A57,1,1,1.0
2014-5,E01028550,A67,1,1,1.0
2014-5,E01028551,A60,1,1,1.0
2014-5,E01028552,A67,1,1,1.0
2014-5,E01028552,A82,1,1,1.0
2014-5,E01028553,A79,1,1,1.0
2014-5,E01028554,A56,1,1,1.0
2014-5,E01028556,A32,1,1,1.0
2014-5,E01028560,A34,1,1,1.0
2014-5,E01028561,A60,1,1,1.0
2014-5,E01028562,A24,1,1,1.0
2014-5,E01028563,A8,1,1,1.0
2014-5,E01028565,A56,1,1,1.0
2014-5,E01028572,A86,1,1,1.0
2014-5,E01028578,A57,1,1,1.0
2014-5,E01028583,A39,1,1,1.0
2014-5,E01028584,,1,1,1.0
2014-5,E01028585,A60,1,1,1.0
2014-5,E01028586,A60,1,1,1.0
2014-5,E01028587,A54,2,1,2.0
2014-5,E01028587,A57,1,1,1.0
2014-5,E01028588,A57,1,1,1.0
2014-5,E01028598,A54,1,1,1.0
2014-5,E01028598,A60,1,1,1.0
2014-5,E01028598,A83,1,1,1.0
2014-5,E01028599,A60,1,1,1.0
2014-5,E01028601,A24,1,1,1.0
2014-5,E01028601,A34,1,1,1.0
2014-5,E01028601,A57,1,1,1.0
2014-5,E01028601,A60,3,3,1.0
2014-5,E01028602,A54,1,1,1.0
2014-5,E01028606,A34,1,1,1.0
2014-5,E01028606,A8,1,1,1.0
2014-5,E01028607,A60,1,1,1.0
2014-5,E01028607,A83,1,1,1.0
2014-5,E01028608,A60,2,1,2.0
2014-5,E01028611,,1,1,1.0
2014-5,E01028611,A29,1,1,1.0
2014-5,E01028611,A34,1,1,1.0
2014-5,E01028611,A41,2,1,2.0
2014-5,E01028611,A60,3,3,1.0
2014-5,E01028612,A17,2,2,1.0
2014-5,E01028612,A60,3,1,3.0
2014-5,E01028613,A60,1,1,1.0
2014-5,E01028614,A60,1,1,1.0
2014-5,E01028615,A60,1,1,1.0
2014-5,E01028617,A24,1,1,1.0
2014-5,E01028617,A60,1,1,1.0
2014-5,E01028618,A60,1,1,1.0
2014-5,E01028620,A24,1,1,1.0
2014-5,E01028620,A60,4,2,2.0
2014-5,E01028620,A69,1,1,1.0
2014-5,E01028620,A8,4,3,1.3333333333333333
2014-5,E01028621,A60,3,3,1.0
2014-5,E01028623,A54,1,1,1.0
2014-5,E01028625,A17,2,2,1.0
2014-5,E01028625,A24,1,1,1.0
2014-5,E01028625,A41,1,1,1.0
2014-5,E01028625,A57,1,1,1.0
2014-5,E01028627,,1,1,1.0
2014-5,E01028628,A57,1,1,1.0
2014-5,E01028628,A73,1,1,1.0
2014-5,E01028629,A48,1,1,1.0
2014-5,E01028630,A54,1,1,1.0
2014-5,E01028632,A92,1,1,1.0
2014-5,E01028633,A60,1,1,1.0
2014-5,E01028634,A60,1,1,1.0
2014-5,E01028636,A57,1,1,1.0
2014-5,E01028638,A57,1,1,1.0
2014-5,E01028639,,1,1,1.0
2014-5,E01028639,A60,2,2,1.0
2014-5,E01028639,A8,2,1,2.0
2014-5,E01028641,A60,1,1,1.0
2014-5,E01028642,A60,4,3,1.3333333333333333
2014-5,E01028643,A41,1,1,1.0
2014-5,E01028643,A60,5,1,5.0
2014-5,E01028644,A41,1,1,1.0
2014-5,E01028647,A41,1,1,1.0
2014-5,E01028647,A60,1,1,1.0
2014-5,E01028647,A8,1,1,1.0
2014-5,E01028648,A41,1,1,1.0
2014-5,E01028648,A60,4,2,2.0
2014-5,E01028648,A83,1,1,1.0
2014-5,E01028649,A60,1,1,1.0
2014-5,E01028650,,1,1,1.0
2014-5,E01028650,A39,4,1,4.0
2014-5,E01028650,A57,1,1,1.0
2014-5,E01028651,,1,1,1.0
2014-5,E01028652,A39,3,2,1.5
2014-5,E01028652,A8,1,1,1.0
2014-5,E01028655,A60,3,2,1.5
2014-5,E01028656,A39,1,1,1.0
2014-5,E01028657,A41,1,1,1.0
2014-5,E01028658,A24,1,1,1.0
2014-5,E01028658,A54,1,1,1.0
2014-5,E01028658,A60,2,2,1.0
2014-5,E01028658,A86,1,1,1.0
2014-5,E01028659,A17,1,1,1.0
2014-5,E01028659,A60,6,1,6.0
2014-5,E01028660,A34,2,2,1.0
2014-5,E01028660,A39,1,1,1.0
2014-5,E01028661,A60,1,1,1.0
2014-5,E01028662,A34,2,2,1.0
2014-5,E01028662,A60,1,1,1.0
2014-5,E01028662,A79,1,1,1.0
2014-5,E01028663,A41,1,1,1.0
2014-5,E01028663,A8,1,1,1.0
2014-5,E01028664,A60,1,1,1.0
2014-5,E01028664,A69,1,1,1.0
2014-5,E01028667,A54,1,1,1.0
2014-5,E01028667,A69,1,1,1.0
2014-5,E01028667,A8,1,1,1.0
2014-5,E01028668,A60,1,1,1.0
2014-5,E01028669,A48,1,1,1.0
2014-5,E01028671,A24,1,1,1.0
2014-5,E01028671,A60,1,1,1.0
2014-5,E01028672,,2,2,1.0
2014-5,E01028672,A24,1,1,1.0
2014-5,E01028677,A57,1,1,1.0
2014-5,E01028677,A69,1,1,1.0
2014-5,E01028677,A83,1,1,1.0
2014-5,E01028678,A34,1,1,1.0
2014-5,E01028678,A60,1,1,1.0
2014-5,E01028678,A83,1,1,1.0
2014-5,E01028679,A57,1,1,1.0
2014-5,E01028679,A60,4,2,2.0
2014-5,E01028679,A8,1,1,1.0
2014-5,E01028679,A83,2,1,2.0
2014-5,E01028680,A29,1,1,1.0
2014-5,E01028680,A60,3,3,1.0
2014-5,E01028682,A60,1,1,1.0
2014-5,E01028684,A67,1,1,1.0
2014-5,E01028685,A60,1,1,1.0
2014-5,E01028686,A60,1,1,1.0
2014-5,E01028688,A60,1,1,1.0
2014-5,E01028695,A41,1,1,1.0
2014-5,E01028696,A60,1,1,1.0
2014-5,E01028697,A41,1,1,1.0
2014-5,E01028699,A41,1,1,1.0
2014-5,E01028700,A34,1,1,1.0
2014-5,E01028700,A54,1,1,1.0
2014-5,E01028700,A8,1,1,1.0
2014-5,E01028701,A34,1,1,1.0
2014-5,E01028702,,1,1,1.0
2014-5,E01028704,A34,1,1,1.0
2014-5,E01028704,A41,1,1,1.0
2014-5,E01028705,A34,1,1,1.0
2014-5,E01028705,A54,1,1,1.0
2014-5,E01028706,A60,1,1,1.0
2014-5,E01028707,A8,1,1,1.0
2014-5,E01028708,A60,2,2,1.0
2014-5,E01028710,A39,1,1,1.0
2014-5,E01028710,A57,1,1,1.0
2014-5,E01028710,A8,2,2,1.0
2014-5,E01028710,A82,1,1,1.0
2014-5,E01028712,A60,1,1,1.0
2014-5,E01028713,A48,1,1,1.0
2014-5,E01028713,A60,1,1,1.0
2014-5,E01028713,A69,1,1,1.0
2014-5,E01028714,A60,1,1,1.0
2014-5,E01028714,A8,1,1,1.0
2014-5,E01028714,A82,1,1,1.0
2014-5,E01028715,A60,1,1,1.0
2014-5,E01028719,A56,1,1,1.0
2014-5,E01028720,A60,2,2,1.0
2014-5,E01028726,A48,1,1,1.0
2014-5,E01028726,A60,2,2,1.0
2014-5,E01028727,A57,1,1,1.0
2014-5,E01028727,A60,2,2,1.0
2014-5,E01028729,A48,1,1,1.0
2014-5,E01028729,A54,1,1,1.0
2014-5,E01028730,A29,1,1,1.0
2014-5,E01028730,A41,1,1,1.0
2014-5,E01028730,A60,1,1,1.0
2014-5,E01028730,A8,2,1,2.0
2014-5,E01028731,A86,1,1,1.0
2014-5,E01028732,A69,1,1,1.0
2014-5,E01028732,A8,1,1,1.0
2014-5,E01028732,A83,1,1,1.0
2014-5,E01028734,A34,1,1,1.0
2014-5,E01028734,A92,1,1,1.0
2014-5,E01028735,A67,2,1,2.0
2014-5,E01028736,A34,1,1,1.0
2014-5,E01028736,A41,1,1,1.0
2014-5,E01028736,A57,1,1,1.0
2014-5,E01028736,A60,1,1,1.0
2014-5,E01028737,A41,2,2,1.0
2014-5,E01028737,A60,4,3,1.3333333333333333
2014-5,E01028738,A1,1,1,1.0
2014-5,E01028738,A54,1,1,1.0
2014-5,E01028738,A8,1,1,1.0
2014-5,E01028738,A83,1,1,1.0
2014-5,E01028739,A48,1,1,1.0
2014-5,E01028741,A24,1,1,1.0
2014-5,E01028741,A34,1,1,1.0
2014-5,E01028742,A34,1,1,1.0
2014-5,E01028742,A60,1,1,1.0
2014-5,E01028742,A8,1,1,1.0
2014-5,E01028743,A34,1,1,1.0
2014-5,E01028744,A60,1,1,1.0
2014-5,E01028744,A67,2,1,2.0
2014-5,E01028745,A41,1,1,1.0
2014-5,E01028746,A69,1,1,1.0
2014-5,E01028749,,1,1,1.0
2014-5,E01028749,A20,2,1,2.0
2014-5,E01028749,A29,1,1,1.0
2014-5,E01028749,A34,1,1,1.0
2014-5,E01028749,A57,3,1,3.0
2014-5,E01028749,A60,1,1,1.0
2014-5,E01028749,A67,1,1,1.0
2014-5,E01028749,A69,3,2,1.5
2014-5,E01028749,A79,1,1,1.0
2014-5,E01028749,A8,5,1,5.0
2014-5,E01028749,A83,1,1,1.0
2014-5,E01028750,A54,2,1,2.0
2014-5,E01028750,A57,1,1,1.0
2014-5,E01028751,A34,1,1,1.0
2014-5,E01028751,A8,2,2,1.0
2014-5,E01028752,A24,1,1,1.0
2014-5,E01028752,A39,1,1,1.0
2014-5,E01028752,A69,1,1,1.0
2014-5,E01028753,A8,1,1,1.0
2014-5,E01028754,A34,1,1,1.0
2014-5,E01028756,A41,1,1,1.0
2014-5,E01028756,A57,1,1,1.0
2014-5,E01028756,A60,1,1,1.0
2014-5,E01028757,A41,1,1,1.0
2014-5,E01028757,A54,1,1,1.0
2014-5,E01028757,A60,1,1,1.0
2014-5,E01028758,A8,1,1,1.0
2014-5,E01028760,A60,2,2,1.0
2014-5,E01028762,A34,1,1,1.0
2014-5,E01028762,A41,1,1,1.0
2014-5,E01028762,A48,1,1,1.0
2014-5,E01028762,A60,1,1,1.0
2014-5,E01028762,A69,1,1,1.0
2014-5,E01028763,A60,1,1,1.0
2014-5,E01028763,A8,1,1,1.0
2014-5,E01028764,A56,2,1,2.0
2014-5,E01028765,A34,1,1,1.0
2014-5,E01028766,A60,1,1,1.0
2014-5,E01028767,A69,1,1,1.0
2014-5,E01028776,A25,1,1,1.0
2014-5,E01028776,A83,1,1,1.0
2014-5,E01028780,A60,1,1,1.0
2014-5,E01028780,A8,1,1,1.0
2014-5,E01028783,A54,1,1,1.0
2014-5,E01028783,A60,1,1,1.0
2014-5,E01028788,A33,1,1,1.0
2014-5,E01028788,A60,1,1,1.0
2014-5,E01028788,A69,1,1,1.0
2014-5,E01028789,A48,1,1,1.0
2014-5,E01028789,A8,1,1,1.0
2014-5,E01028790,A69,1,1,1.0
2014-5,E01028792,A60,1,1,1.0
2014-5,E01028793,A60,3,1,3.0
2014-5,E01028795,A34,1,1,1.0
2014-5,E01028796,A60,1,1,1.0
2014-5,E01028797,A60,2,2,1.0
2014-5,E01028798,A60,1,1,1.0
2014-5,E01028800,A17,1,1,1.0
2014-5,E01028800,A8,1,1,1.0
2014-5,E01028801,A79,1,1,1.0
2014-5,E01028802,A60,1,1,1.0
2014-5,E01028802,A9,1,1,1.0
2014-5,E01028804,,1,1,1.0
2014-5,E01028804,A60,2,1,2.0
2014-5,E01028806,A60,3,3,1.0
2014-5,E01028808,A24,1,1,1.0
2014-5,E01028809,A60,1,1,1.0
2014-5,E01028810,A34,1,1,1.0
2014-5,E01028810,A60,1,1,1.0
2014-5,E01028811,A9,1,1,1.0
2014-5,E01028817,A48,1,1,1.0
2014-5,E01028818,A25,1,1,1.0
2014-5,E01028818,A34,1,1,1.0
2014-5,E01028818,A57,1,1,1.0
2014-5,E01028818,A60,1,1,1.0
2014-5,E01028818,A9,1,1,1.0
2014-5,E01028819,A24,1,1,1.0
2014-5,E01028819,A34,1,1,1.0
2014-5,E01028822,A41,1,1,1.0
2014-5,E01028825,A41,1,1,1.0
2014-5,E01028825,A8,1,1,1.0
2014-5,E01032562,A22,5,2,2.5
2014-5,E01032562,A55,2,1,2.0
2014-5,E01032563,A1,1,1,1.0
2014-5,E01032563,A22,1,1,1.0
2014-5,E01032563,A55,1,1,1.0
2014-5,E01032563,A57,3,3,1.0
2014-5,E01032563,A79,2,2,1.0
2014-5,E01032568,A22,3,3,1.0
2014-5,E01032568,A33,1,1,1.0
2014-5,E01032568,A55,1,1,1.0
2014-5,E01032568,A79,1,1,1.0
2014-5,E01032570,A1,1,1,1.0
2014-5,E01032570,A57,1,1,1.0
2014-5,E01032570,A69,3,3,1.0
2014-5,E01032570,A81,2,2,1.0
2014-5,E01032738,A57,2,2,1.0
2014-5,E01032746,A79,1,1,1.0
2014-5,E01032748,A33,1,1,1.0
2014-5,E01032748,A47,1,1,1.0
2014-5,E01032751,A33,3,1,3.0
2014-5,E01032753,A54,1,1,1.0
2014-5,E01032756,A29,2,2,1.0
2014-5,E01032756,A60,1,1,1.0
2014-5,E01032852,A1,1,1,1.0
2014-5,E01032853,A81,1,1,1.0
2014-5,E01032854,A60,1,1,1.0
2014-5,E01032941,A60,1,1,1.0
2014-5,E01032942,A56,1,1,1.0
2014-5,E01032947,A48,1,1,1.0
2014-5,E01032950,A48,1,1,1.0
2014-5,E01032951,A79,1,1,1.0
2014-5,E01032953,A60,2,2,1.0
2014-5,E01032954,A41,1,1,1.0
2014-5,E01033282,A86,1,1,1.0
2014-5,E01033306,A60,1,1,1.0
