lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002589,A79,2,2,1.0
E01002590,A79,1,1,1.0
E01002595,A79,1,1,1.0
E01002596,A79,4,2,2.0
E01002602,A79,1,1,1.0
E01002603,A79,3,2,1.5
E01002605,A79,1,1,1.0
E01002621,A79,1,1,1.0
E01002623,A79,2,2,1.0
E01002626,A79,2,1,2.0
E01002633,A79,4,3,1.3333333333333333
E01002642,A79,1,1,1.0
E01002651,A79,2,1,2.0
E01002655,A79,1,1,1.0
E01002658,A79,2,2,1.0
E01002662,A79,1,1,1.0
E01002663,A79,1,1,1.0
E01002666,A79,1,1,1.0
E01002670,A79,1,1,1.0
E01002672,A79,1,1,1.0
E01002673,A79,1,1,1.0
E01002674,A79,1,1,1.0
E01002677,A79,17,3,5.666666666666667
E01002678,A79,2,2,1.0
E01002682,A79,3,3,1.0
E01002689,A79,2,2,1.0
E01002690,A79,8,2,4.0
E01002691,A79,1,1,1.0
E01002693,A79,5,2,2.5
E01022865,A79,1,1,1.0
E01022897,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023752,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023765,A79,2,1,2.0
E01023766,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023771,A79,3,2,1.5
E01023774,A79,1,1,1.0
E01023775,A79,2,2,1.0
E01023776,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023783,A79,2,1,2.0
E01023784,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023786,A79,3,2,1.5
E01023787,A79,1,1,1.0
E01023793,A79,4,2,2.0
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,3,2,1.5
E01028435,A79,1,1,1.0
E01028464,A79,1,1,1.0
E01028523,A79,1,1,1.0
E01028620,A79,1,1,1.0
E01028622,A79,1,1,1.0
E01028626,A79,1,1,1.0
E01028628,A79,1,1,1.0
E01028637,A79,1,1,1.0
E01028658,A79,1,1,1.0
E01028661,A79,1,1,1.0
E01028689,A79,1,1,1.0
E01028716,A79,2,1,2.0
E01028723,A79,1,1,1.0
E01028744,A79,1,1,1.0
E01028811,A79,1,1,1.0
E01031017,A79,1,1,1.0
E01031043,A79,1,1,1.0
E01031110,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,2,2,1.0
E01032568,A79,1,1,1.0
E01032573,A79,1,1,1.0
E01033726,A79,3,3,1.0
E01033727,A79,2,2,1.0
E01033738,A79,1,1,1.0
E01001684,A8,1,1,1.0
E01002558,A8,1,1,1.0
E01002569,A8,2,2,1.0
E01002570,A8,2,2,1.0
E01002578,A8,1,1,1.0
E01002585,A8,2,2,1.0
E01002592,A8,1,1,1.0
E01002593,A8,2,2,1.0
E01002598,A8,1,1,1.0
E01002600,A8,1,1,1.0
E01002606,A8,2,2,1.0
E01002608,A8,1,1,1.0
E01002612,A8,2,1,2.0
E01002622,A8,2,1,2.0
E01002646,A8,1,1,1.0
E01002649,A8,1,1,1.0
E01002656,A8,1,1,1.0
E01002666,A8,1,1,1.0
E01002671,A8,1,1,1.0
E01002682,A8,1,1,1.0
E01002684,A8,1,1,1.0
E01002689,A8,1,1,1.0
E01002693,A8,1,1,1.0
E01004674,A8,1,1,1.0
E01004687,A8,2,1,2.0
E01004699,A8,1,1,1.0
E01004717,A8,1,1,1.0
E01004725,A8,1,1,1.0
E01004731,A8,1,1,1.0
E01004734,A8,3,2,1.5
E01004735,A8,1,1,1.0
E01004750,A8,3,3,1.0
E01004751,A8,1,1,1.0
E01004752,A8,1,1,1.0
E01004753,A8,4,2,2.0
E01004760,A8,1,1,1.0
E01004761,A8,3,1,3.0
E01004762,A8,1,1,1.0
E01004763,A8,1,1,1.0
E01014370,A8,2,1,2.0
E01014373,A8,3,3,1.0
E01014375,A8,2,2,1.0
E01014379,A8,1,1,1.0
E01014381,A8,1,1,1.0
E01014387,A8,1,1,1.0
E01014389,A8,1,1,1.0
E01014397,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014412,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014414,A8,1,1,1.0
E01014418,A8,2,2,1.0
E01014422,A8,3,3,1.0
E01014423,A8,1,1,1.0
E01014426,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014434,A8,1,1,1.0
E01014437,A8,1,1,1.0
E01014448,A8,2,2,1.0
E01014460,A8,1,1,1.0
E01014472,A8,1,1,1.0
E01014475,A8,1,1,1.0
E01014476,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01014483,A8,1,1,1.0
E01017630,A8,1,1,1.0
E01017631,A8,1,1,1.0
E01017634,A8,2,2,1.0
E01017637,A8,1,1,1.0
E01017646,A8,1,1,1.0
E01017649,A8,2,2,1.0
E01017653,A8,1,1,1.0
E01017657,A8,3,3,1.0
E01017658,A8,2,2,1.0
E01017661,A8,1,1,1.0
E01017663,A8,1,1,1.0
E01017672,A8,1,1,1.0
E01017675,A8,1,1,1.0
E01017676,A8,1,1,1.0
E01017677,A8,2,2,1.0
E01017682,A8,2,2,1.0
E01017691,A8,2,1,2.0
E01017694,A8,1,1,1.0
E01017695,A8,2,2,1.0
E01017696,A8,1,1,1.0
E01017698,A8,2,2,1.0
E01017702,A8,1,1,1.0
E01017704,A8,1,1,1.0
E01017707,A8,1,1,1.0
E01017712,A8,1,1,1.0
E01017726,A8,1,1,1.0
E01017728,A8,1,1,1.0
E01017736,A8,1,1,1.0
E01017738,A8,1,1,1.0
E01017739,A8,1,1,1.0
E01017742,A8,1,1,1.0
E01017744,A8,2,2,1.0
E01017748,A8,2,2,1.0
E01017751,A8,3,3,1.0
E01017752,A8,1,1,1.0
E01017754,A8,2,2,1.0
E01017761,A8,1,1,1.0
E01017766,A8,1,1,1.0
E01017767,A8,5,5,1.0
E01017768,A8,3,2,1.5
E01017773,A8,1,1,1.0
E01017775,A8,2,2,1.0
E01017776,A8,1,1,1.0
E01017777,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017784,A8,4,1,4.0
E01017785,A8,1,1,1.0
E01017787,A8,2,2,1.0
E01017788,A8,1,1,1.0
E01017789,A8,1,1,1.0
E01017793,A8,1,1,1.0
E01017797,A8,1,1,1.0
E01017798,A8,2,2,1.0
E01017799,A8,3,1,3.0
E01017801,A8,1,1,1.0
E01017802,A8,2,2,1.0
E01017811,A8,1,1,1.0
E01017814,A8,2,2,1.0
E01017815,A8,2,2,1.0
E01017820,A8,2,2,1.0
E01017823,A8,1,1,1.0
E01017825,A8,2,1,2.0
E01017827,A8,1,1,1.0
E01017828,A8,1,1,1.0
E01017829,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017836,A8,1,1,1.0
E01017838,A8,2,1,2.0
E01017842,A8,3,3,1.0
E01017846,A8,1,1,1.0
E01017847,A8,2,2,1.0
E01017853,A8,2,2,1.0
E01017857,A8,2,2,1.0
E01017862,A8,2,2,1.0
E01017865,A8,1,1,1.0
E01017870,A8,4,3,1.3333333333333333
E01017871,A8,2,1,2.0
E01017872,A8,3,3,1.0
E01017876,A8,1,1,1.0
E01017877,A8,3,2,1.5
E01017878,A8,2,2,1.0
E01017881,A8,1,1,1.0
E01017887,A8,1,1,1.0
E01017888,A8,1,1,1.0
E01017889,A8,1,1,1.0
E01017892,A8,2,1,2.0
E01017895,A8,1,1,1.0
E01017896,A8,1,1,1.0
E01017904,A8,2,2,1.0
E01017910,A8,1,1,1.0
E01017914,A8,1,1,1.0
E01017919,A8,1,1,1.0
E01017920,A8,1,1,1.0
E01017933,A8,1,1,1.0
E01026006,A8,1,1,1.0
E01026008,A8,1,1,1.0
E01026018,A8,1,1,1.0
E01026029,A8,1,1,1.0
E01026030,A8,2,2,1.0
E01026054,A8,1,1,1.0
E01026059,A8,1,1,1.0
E01026068,A8,3,2,1.5
E01026070,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026078,A8,1,1,1.0
E01026085,A8,1,1,1.0
E01026089,A8,2,1,2.0
E01026098,A8,1,1,1.0
E01026102,A8,1,1,1.0
E01026105,A8,5,5,1.0
E01026113,A8,1,1,1.0
E01026119,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026151,A8,1,1,1.0
E01026156,A8,1,1,1.0
E01026163,A8,3,1,3.0
E01026167,A8,1,1,1.0
E01026170,A8,1,1,1.0
E01026171,A8,1,1,1.0
E01026172,A8,1,1,1.0
E01026175,A8,1,1,1.0
E01026183,A8,1,1,1.0
E01026186,A8,1,1,1.0
E01026188,A8,1,1,1.0
E01026195,A8,2,2,1.0
E01026198,A8,1,1,1.0
E01026201,A8,1,1,1.0
E01026209,A8,3,1,3.0
E01026211,A8,1,1,1.0
E01026221,A8,1,1,1.0
E01026223,A8,1,1,1.0
E01026229,A8,1,1,1.0
E01026241,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026243,A8,2,1,2.0
E01026245,A8,2,2,1.0
E01026247,A8,2,2,1.0
E01026253,A8,1,1,1.0
E01026254,A8,1,1,1.0
E01026255,A8,2,1,2.0
E01026260,A8,1,1,1.0
E01026276,A8,2,2,1.0
E01026282,A8,1,1,1.0
E01026298,A8,2,1,2.0
E01026301,A8,1,1,1.0
E01026315,A8,3,2,1.5
E01026317,A8,1,1,1.0
E01026319,A8,1,1,1.0
E01026330,A8,1,1,1.0
E01026331,A8,6,2,3.0
E01026332,A8,1,1,1.0
E01026339,A8,1,1,1.0
E01026340,A8,1,1,1.0
E01026343,A8,2,2,1.0
E01026347,A8,1,1,1.0
E01026351,A8,1,1,1.0
E01026361,A8,1,1,1.0
E01026363,A8,1,1,1.0
E01026366,A8,1,1,1.0
E01026368,A8,2,1,2.0
E01026372,A8,1,1,1.0
E01026374,A8,1,1,1.0
E01026384,A8,3,1,3.0
E01026387,A8,1,1,1.0
E01026390,A8,1,1,1.0
E01026392,A8,1,1,1.0
E01026394,A8,2,2,1.0
E01026397,A8,1,1,1.0
E01026405,A8,2,1,2.0
E01026411,A8,4,2,2.0
E01026413,A8,1,1,1.0
E01026416,A8,1,1,1.0
E01026961,A8,1,1,1.0
E01026970,A8,1,1,1.0
E01026975,A8,1,1,1.0
E01026977,A8,1,1,1.0
E01026992,A8,2,2,1.0
E01026993,A8,2,2,1.0
E01026994,A8,1,1,1.0
E01027003,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027011,A8,1,1,1.0
E01027015,A8,2,2,1.0
E01027022,A8,5,2,2.5
E01027024,A8,1,1,1.0
E01027026,A8,1,1,1.0
E01027027,A8,1,1,1.0
E01027029,A8,1,1,1.0
E01027030,A8,1,1,1.0
E01027032,A8,1,1,1.0
E01027033,A8,2,2,1.0
E01027034,A8,1,1,1.0
E01027037,A8,1,1,1.0
E01027048,A8,1,1,1.0
E01027049,A8,1,1,1.0
E01027063,A8,1,1,1.0
E01027069,A8,1,1,1.0
E01027070,A8,1,1,1.0
E01027074,A8,1,1,1.0
E01027078,A8,2,2,1.0
E01027079,A8,1,1,1.0
E01027085,A8,1,1,1.0
E01027090,A8,1,1,1.0
E01027101,A8,2,2,1.0
E01027107,A8,1,1,1.0
E01027123,A8,1,1,1.0
E01027124,A8,2,2,1.0
E01027129,A8,4,4,1.0
E01027132,A8,1,1,1.0
E01027135,A8,1,1,1.0
E01027136,A8,1,1,1.0
E01027139,A8,1,1,1.0
E01027143,A8,1,1,1.0
E01027147,A8,1,1,1.0
E01027153,A8,1,1,1.0
E01027159,A8,1,1,1.0
E01027171,A8,1,1,1.0
E01027192,A8,1,1,1.0
E01027201,A8,1,1,1.0
E01027204,A8,3,3,1.0
E01027206,A8,1,1,1.0
E01027217,A8,1,1,1.0
E01027221,A8,1,1,1.0
E01027224,A8,1,1,1.0
E01027226,A8,1,1,1.0
E01027227,A8,2,2,1.0
E01027228,A8,1,1,1.0
E01027232,A8,1,1,1.0
E01027238,A8,1,1,1.0
E01027241,A8,1,1,1.0
E01027244,A8,1,1,1.0
E01027248,A8,1,1,1.0
E01027256,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027267,A8,1,1,1.0
E01027269,A8,1,1,1.0
E01027272,A8,1,1,1.0
E01027273,A8,1,1,1.0
E01027274,A8,1,1,1.0
E01027276,A8,1,1,1.0
E01027277,A8,1,1,1.0
E01027285,A8,1,1,1.0
E01027287,A8,1,1,1.0
E01027290,A8,2,2,1.0
E01027297,A8,2,2,1.0
E01027303,A8,2,2,1.0
E01027306,A8,1,1,1.0
E01027308,A8,1,1,1.0
E01027309,A8,1,1,1.0
E01027317,A8,2,2,1.0
E01027318,A8,1,1,1.0
E01027320,A8,1,1,1.0
E01027322,A8,2,1,2.0
E01027326,A8,2,2,1.0
E01027327,A8,1,1,1.0
E01027334,A8,2,2,1.0
E01027336,A8,2,2,1.0
E01027338,A8,3,3,1.0
E01027348,A8,3,3,1.0
E01027349,A8,2,2,1.0
E01027350,A8,2,2,1.0
E01027351,A8,1,1,1.0
E01027353,A8,1,1,1.0
E01027354,A8,1,1,1.0
E01028423,A8,1,1,1.0
E01028425,A8,2,2,1.0
E01028431,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028460,A8,1,1,1.0
E01028463,A8,2,2,1.0
E01028467,A8,1,1,1.0
E01028468,A8,3,3,1.0
E01028470,A8,1,1,1.0
E01028472,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028484,A8,2,2,1.0
E01028492,A8,2,2,1.0
E01028496,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028508,A8,3,2,1.5
E01028509,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028528,A8,1,1,1.0
E01028529,A8,2,1,2.0
E01028540,A8,1,1,1.0
E01028551,A8,1,1,1.0
E01028552,A8,1,1,1.0
E01028553,A8,1,1,1.0
E01028557,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028594,A8,3,1,3.0
E01028596,A8,1,1,1.0
E01028597,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028601,A8,2,2,1.0
E01028605,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028616,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028623,A8,2,2,1.0
E01028629,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028639,A8,2,2,1.0
E01028643,A8,2,2,1.0
E01028648,A8,2,2,1.0
E01028649,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,3,3,1.0
E01028655,A8,1,1,1.0
E01028656,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028661,A8,2,2,1.0
E01028666,A8,1,1,1.0
E01028668,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028680,A8,1,1,1.0
E01028691,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028711,A8,2,2,1.0
E01028712,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028717,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028722,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028727,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028744,A8,2,2,1.0
E01028745,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028752,A8,2,1,2.0
E01028757,A8,2,1,2.0
E01028764,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028777,A8,4,1,4.0
E01028778,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028788,A8,3,3,1.0
E01028790,A8,1,1,1.0
E01028794,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028811,A8,1,1,1.0
E01028813,A8,1,1,1.0
E01028814,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01032555,A8,1,1,1.0
E01032610,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01032958,A8,2,2,1.0
E01032961,A8,1,1,1.0
E01032985,A8,1,1,1.0
E01032994,A8,2,1,2.0
E01033080,A8,2,2,1.0
E01033083,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033595,A8,4,2,2.0
E01033596,A8,1,1,1.0
E01033604,A8,1,1,1.0
E01000325,A80,1,1,1.0
E01000330,A80,1,1,1.0
E01000355,A80,1,1,1.0
E01000362,A80,1,1,1.0
E01000387,A80,1,1,1.0
E01000434,A80,1,1,1.0
E01000436,A80,1,1,1.0
E01000445,A80,1,1,1.0
E01000451,A80,2,2,1.0
E01000454,A80,1,1,1.0
E01000462,A80,1,1,1.0
E01002562,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002567,A80,1,1,1.0
E01002575,A80,1,1,1.0
E01002608,A80,1,1,1.0
E01002621,A80,1,1,1.0
E01002648,A80,1,1,1.0
E01002649,A80,1,1,1.0
E01002660,A80,1,1,1.0
E01002684,A80,2,2,1.0
E01014524,A80,1,1,1.0
E01014658,A80,1,1,1.0
E01014704,A80,2,2,1.0
E01026124,A80,1,1,1.0
E01026320,A80,1,1,1.0
E01026343,A80,1,1,1.0
E01026345,A80,1,1,1.0
E01026949,A80,1,1,1.0
E01026968,A80,1,1,1.0
E01027218,A80,2,1,2.0
E01027254,A80,1,1,1.0
E01032566,A80,1,1,1.0
E01032572,A80,1,1,1.0
E01032999,A80,1,1,1.0
E01033356,A80,1,1,1.0
E01000327,A81,1,1,1.0
E01000329,A81,2,1,2.0
E01000336,A81,1,1,1.0
E01000348,A81,2,1,2.0
E01000352,A81,2,2,1.0
E01000362,A81,4,4,1.0
E01000363,A81,1,1,1.0
E01000374,A81,2,2,1.0
E01000375,A81,1,1,1.0
E01000379,A81,1,1,1.0
E01000380,A81,1,1,1.0
E01000389,A81,1,1,1.0
E01000394,A81,3,2,1.5
E01000399,A81,1,1,1.0
E01000401,A81,4,3,1.3333333333333333
E01000403,A81,1,1,1.0
E01000404,A81,2,1,2.0
E01000405,A81,1,1,1.0
E01000415,A81,2,2,1.0
E01000428,A81,1,1,1.0
E01000439,A81,1,1,1.0
E01000444,A81,3,3,1.0
E01000449,A81,2,2,1.0
E01000450,A81,3,2,1.5
E01000458,A81,1,1,1.0
E01000460,A81,1,1,1.0
E01000463,A81,1,1,1.0
E01000465,A81,2,2,1.0
E01000646,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000650,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000652,A81,4,4,1.0
E01000657,A81,1,1,1.0
E01000658,A81,2,2,1.0
E01000661,A81,3,2,1.5
E01000663,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000678,A81,2,1,2.0
E01000681,A81,2,2,1.0
E01000683,A81,1,1,1.0
E01000684,A81,2,2,1.0
E01000686,A81,3,3,1.0
E01000688,A81,1,1,1.0
E01000689,A81,3,2,1.5
E01000692,A81,1,1,1.0
E01000693,A81,3,3,1.0
E01000696,A81,3,2,1.5
E01000698,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000713,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000725,A81,2,2,1.0
E01000727,A81,2,2,1.0
E01000730,A81,1,1,1.0
E01000731,A81,2,2,1.0
E01000732,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,2,2,1.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000756,A81,2,2,1.0
E01000757,A81,4,3,1.3333333333333333
E01000758,A81,7,6,1.1666666666666667
E01000762,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000782,A81,2,2,1.0
E01000788,A81,1,1,1.0
E01000790,A81,5,3,1.6666666666666667
E01000793,A81,2,2,1.0
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000801,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000807,A81,4,4,1.0
E01000808,A81,4,4,1.0
E01000809,A81,2,2,1.0
E01000812,A81,3,3,1.0
E01000813,A81,3,3,1.0
E01000815,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000837,A81,2,2,1.0
E01000838,A81,2,2,1.0
E01000840,A81,1,1,1.0
E01001572,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01002555,A81,1,1,1.0
E01002559,A81,2,2,1.0
E01002563,A81,1,1,1.0
E01002564,A81,2,2,1.0
E01002565,A81,1,1,1.0
E01002571,A81,1,1,1.0
E01002572,A81,1,1,1.0
E01002574,A81,1,1,1.0
E01002579,A81,1,1,1.0
E01002585,A81,1,1,1.0
E01002586,A81,1,1,1.0
E01002587,A81,2,2,1.0
E01002591,A81,2,2,1.0
E01002598,A81,1,1,1.0
E01002599,A81,1,1,1.0
E01002605,A81,1,1,1.0
E01002606,A81,1,1,1.0
E01002608,A81,1,1,1.0
E01002611,A81,2,2,1.0
E01002613,A81,2,1,2.0
E01002618,A81,1,1,1.0
E01002619,A81,1,1,1.0
E01002620,A81,3,3,1.0
E01002624,A81,1,1,1.0
E01002628,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002637,A81,1,1,1.0
E01002646,A81,1,1,1.0
E01002654,A81,1,1,1.0
E01002668,A81,2,2,1.0
E01002670,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002681,A81,1,1,1.0
E01002684,A81,2,2,1.0
E01002686,A81,2,1,2.0
E01002692,A81,2,2,1.0
E01002693,A81,1,1,1.0
E01004648,A81,1,1,1.0
E01004649,A81,2,1,2.0
E01004650,A81,5,2,2.5
E01004651,A81,2,1,2.0
E01004654,A81,1,1,1.0
E01004656,A81,2,2,1.0
E01004657,A81,1,1,1.0
E01004658,A81,5,2,2.5
E01004660,A81,3,2,1.5
E01004662,A81,3,1,3.0
E01004663,A81,5,2,2.5
E01004668,A81,2,1,2.0
E01004674,A81,7,2,3.5
E01004675,A81,2,2,1.0
E01004677,A81,3,2,1.5
E01004682,A81,2,2,1.0
E01004683,A81,4,2,2.0
E01004684,A81,1,1,1.0
E01004687,A81,6,1,6.0
E01004689,A81,7,2,3.5
E01004691,A81,1,1,1.0
E01004692,A81,2,1,2.0
E01004694,A81,1,1,1.0
E01004699,A81,3,2,1.5
E01004703,A81,5,3,1.6666666666666667
E01004712,A81,1,1,1.0
E01004713,A81,1,1,1.0
E01004714,A81,5,2,2.5
E01004719,A81,1,1,1.0
E01004721,A81,1,1,1.0
E01004722,A81,1,1,1.0
E01004723,A81,6,1,6.0
E01004727,A81,1,1,1.0
E01004730,A81,2,2,1.0
E01004731,A81,3,3,1.0
E01004733,A81,1,1,1.0
E01004734,A81,1,1,1.0
E01004735,A81,2,2,1.0
E01004736,A81,7,4,1.75
E01004738,A81,3,1,3.0
E01004742,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004745,A81,2,1,2.0
E01004749,A81,8,5,1.6
E01004750,A81,1,1,1.0
E01004751,A81,6,3,2.0
E01004753,A81,2,1,2.0
E01004756,A81,2,1,2.0
E01004757,A81,1,1,1.0
E01004760,A81,1,1,1.0
E01004763,A81,1,1,1.0
E01004765,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01013796,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013807,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01014370,A81,2,2,1.0
E01014371,A81,1,1,1.0
E01014374,A81,1,1,1.0
E01014375,A81,1,1,1.0
E01014379,A81,1,1,1.0
E01014380,A81,2,1,2.0
E01014381,A81,5,4,1.25
E01014388,A81,1,1,1.0
E01014389,A81,4,4,1.0
E01014390,A81,3,3,1.0
E01014392,A81,1,1,1.0
E01014393,A81,1,1,1.0
E01014394,A81,3,3,1.0
E01014397,A81,1,1,1.0
E01014398,A81,1,1,1.0
E01014399,A81,3,3,1.0
E01014400,A81,2,2,1.0
E01014402,A81,6,6,1.0
E01014405,A81,1,1,1.0
E01014409,A81,2,1,2.0
E01014411,A81,2,2,1.0
E01014412,A81,2,2,1.0
E01014413,A81,1,1,1.0
E01014414,A81,2,2,1.0
E01014415,A81,2,2,1.0
E01014417,A81,1,1,1.0
E01014421,A81,2,2,1.0
E01014422,A81,1,1,1.0
E01014424,A81,3,3,1.0
E01014425,A81,3,3,1.0
E01014428,A81,1,1,1.0
E01014430,A81,4,4,1.0
E01014433,A81,2,2,1.0
E01014436,A81,1,1,1.0
E01014437,A81,1,1,1.0
E01014440,A81,1,1,1.0
E01014443,A81,2,1,2.0
E01014445,A81,1,1,1.0
E01014448,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014452,A81,2,2,1.0
E01014457,A81,2,1,2.0
E01014458,A81,1,1,1.0
E01014459,A81,2,2,1.0
E01014461,A81,1,1,1.0
E01014462,A81,2,2,1.0
E01014463,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014470,A81,4,4,1.0
E01014471,A81,5,5,1.0
E01014472,A81,2,2,1.0
E01014474,A81,2,2,1.0
E01014476,A81,3,3,1.0
E01014481,A81,2,1,2.0
E01014482,A81,1,1,1.0
E01014483,A81,1,1,1.0
E01014484,A81,2,2,1.0
E01014485,A81,1,1,1.0
E01014486,A81,2,2,1.0
E01014488,A81,1,1,1.0
E01014489,A81,2,2,1.0
E01014492,A81,4,2,2.0
E01014493,A81,1,1,1.0
E01014494,A81,2,2,1.0
E01014496,A81,4,3,1.3333333333333333
E01014498,A81,1,1,1.0
E01014500,A81,1,1,1.0
E01014501,A81,3,3,1.0
E01014502,A81,2,2,1.0
E01014506,A81,2,2,1.0
E01014508,A81,1,1,1.0
E01014509,A81,1,1,1.0
E01014511,A81,1,1,1.0
E01014515,A81,1,1,1.0
E01014516,A81,3,3,1.0
E01014518,A81,3,3,1.0
E01014520,A81,1,1,1.0
E01014521,A81,4,2,2.0
E01014522,A81,2,1,2.0
E01014526,A81,1,1,1.0
E01014527,A81,2,2,1.0
E01014528,A81,1,1,1.0
E01014533,A81,1,1,1.0
E01014534,A81,3,3,1.0
E01014535,A81,3,3,1.0
E01014536,A81,2,2,1.0
E01014538,A81,1,1,1.0
E01014539,A81,2,2,1.0
E01014540,A81,3,3,1.0
E01014542,A81,4,4,1.0
E01014544,A81,1,1,1.0
E01014545,A81,1,1,1.0
E01014546,A81,1,1,1.0
E01014547,A81,5,4,1.25
E01014553,A81,2,1,2.0
E01014554,A81,3,3,1.0
E01014556,A81,1,1,1.0
E01014557,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014562,A81,1,1,1.0
E01014567,A81,3,3,1.0
E01014568,A81,3,2,1.5
E01014569,A81,2,2,1.0
E01014577,A81,1,1,1.0
E01014578,A81,4,4,1.0
E01014579,A81,1,1,1.0
E01014580,A81,1,1,1.0
