lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028504,A60,8,1,8.0
E01028505,A60,5,2,2.5
E01028506,A60,32,1,32.0
E01028507,A60,10,1,10.0
E01028508,A60,16,4,4.0
E01028511,A60,1,1,1.0
E01028521,A60,9,3,3.0
E01028522,A60,1,1,1.0
E01028529,A60,1,1,1.0
E01028531,A60,1,1,1.0
E01028533,A60,2,2,1.0
E01028549,A60,1,1,1.0
E01028551,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028558,A60,1,1,1.0
E01028561,A60,4,2,2.0
E01028572,A60,1,1,1.0
E01028573,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028583,A60,1,1,1.0
E01028584,A60,2,2,1.0
E01028591,A60,2,2,1.0
E01028592,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,45,4,11.25
E01028600,A60,2,1,2.0
E01028601,A60,20,2,10.0
E01028603,A60,15,1,15.0
E01028604,A60,9,1,9.0
E01028605,A60,5,1,5.0
E01028611,A60,1,1,1.0
E01028612,A60,19,8,2.375
E01028613,A60,4,2,2.0
E01028614,A60,3,2,1.5
E01028615,A60,4,1,4.0
E01028616,A60,3,2,1.5
E01028618,A60,3,3,1.0
E01028619,A60,1,1,1.0
E01028620,A60,34,4,8.5
E01028621,A60,2,1,2.0
E01028624,A60,6,1,6.0
E01028631,A60,1,1,1.0
E01028633,A60,2,1,2.0
E01028636,A60,2,1,2.0
E01028637,A60,3,1,3.0
E01028638,A60,18,7,2.5714285714285716
E01028639,A60,8,4,2.0
E01028640,A60,1,1,1.0
E01028641,A60,3,1,3.0
E01028642,A60,32,7,4.571428571428571
E01028643,A60,3,3,1.0
E01028644,A60,7,3,2.3333333333333335
E01028645,A60,10,6,1.6666666666666667
E01028646,A60,7,4,1.75
E01028647,A60,24,5,4.8
E01028648,A60,31,3,10.333333333333334
E01028649,A60,39,5,7.8
E01028650,A60,3,2,1.5
E01028653,A60,2,2,1.0
E01028655,A60,3,3,1.0
E01028656,A60,3,2,1.5
E01028657,A60,5,1,5.0
E01028658,A60,12,1,12.0
E01028659,A60,3,3,1.0
E01028660,A60,27,2,13.5
E01028661,A60,4,1,4.0
E01028662,A60,3,3,1.0
E01028664,A60,1,1,1.0
E01028666,A60,4,2,2.0
E01028667,A60,2,2,1.0
E01028669,A60,2,2,1.0
E01028670,A60,2,1,2.0
E01028671,A60,2,1,2.0
E01028672,A60,3,2,1.5
E01028676,A60,4,2,2.0
E01028678,A60,6,2,3.0
E01028679,A60,70,4,17.5
E01028680,A60,5,3,1.6666666666666667
E01028686,A60,19,2,9.5
E01028692,A60,2,1,2.0
E01028700,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028708,A60,2,2,1.0
E01028711,A60,2,2,1.0
E01028712,A60,7,3,2.3333333333333335
E01028713,A60,34,4,8.5
E01028715,A60,6,2,3.0
E01028717,A60,1,1,1.0
E01028719,A60,3,2,1.5
E01028720,A60,7,1,7.0
E01028721,A60,1,1,1.0
E01028722,A60,2,1,2.0
E01028725,A60,4,1,4.0
E01028726,A60,14,5,2.8
E01028727,A60,10,2,5.0
E01028730,A60,1,1,1.0
E01028731,A60,1,1,1.0
E01028732,A60,3,2,1.5
E01028734,A60,1,1,1.0
E01028737,A60,6,4,1.5
E01028739,A60,2,2,1.0
E01028741,A60,6,4,1.5
E01028742,A60,25,3,8.333333333333334
E01028743,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028745,A60,8,3,2.6666666666666665
E01028746,A60,1,1,1.0
E01028747,A60,21,2,10.5
E01028749,A60,2,1,2.0
E01028754,A60,1,1,1.0
E01028755,A60,6,2,3.0
E01028756,A60,9,1,9.0
E01028757,A60,4,3,1.3333333333333333
E01028758,A60,4,2,2.0
E01028759,A60,1,1,1.0
E01028762,A60,6,6,1.0
E01028763,A60,1,1,1.0
E01028764,A60,2,1,2.0
E01028765,A60,3,2,1.5
E01028767,A60,6,4,1.5
E01028771,A60,2,2,1.0
E01028775,A60,1,1,1.0
E01028777,A60,1,1,1.0
E01028779,A60,1,1,1.0
E01028783,A60,2,2,1.0
E01028784,A60,4,2,2.0
E01028786,A60,13,1,13.0
E01028787,A60,2,2,1.0
E01028788,A60,3,3,1.0
E01028790,A60,4,2,2.0
E01028791,A60,3,2,1.5
E01028792,A60,3,2,1.5
E01028793,A60,3,3,1.0
E01028795,A60,2,2,1.0
E01028796,A60,6,4,1.5
E01028799,A60,7,2,3.5
E01028801,A60,25,3,8.333333333333334
E01028802,A60,2,2,1.0
E01028804,A60,2,2,1.0
E01028806,A60,1,1,1.0
E01028807,A60,3,1,3.0
E01028808,A60,3,2,1.5
E01028811,A60,1,1,1.0
E01028813,A60,3,1,3.0
E01028814,A60,2,2,1.0
E01028815,A60,3,1,3.0
E01028817,A60,1,1,1.0
E01028818,A60,5,1,5.0
E01028819,A60,3,2,1.5
E01028825,A60,2,1,2.0
E01031027,A60,1,1,1.0
E01031181,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031214,A60,1,1,1.0
E01031218,A60,1,1,1.0
E01031265,A60,1,1,1.0
E01032554,A60,1,1,1.0
E01032555,A60,1,1,1.0
E01032948,A60,1,1,1.0
E01032951,A60,1,1,1.0
E01032952,A60,1,1,1.0
E01032953,A60,2,2,1.0
E01033282,A60,3,2,1.5
E01033306,A60,1,1,1.0
S01007175,A60,1,1,1.0
E01028596,A63,1,1,1.0
E01014491,A65,1,1,1.0
E01014556,A65,1,1,1.0
E01014706,A65,1,1,1.0
E01022887,A66,1,1,1.0
E01031030,A66,1,1,1.0
E01031129,A66,1,1,1.0
E01031201,A66,1,1,1.0
E01031244,A66,2,1,2.0
E01028445,A67,1,1,1.0
E01028467,A67,1,1,1.0
E01028468,A67,1,1,1.0
E01028513,A67,2,2,1.0
E01028516,A67,1,1,1.0
E01028521,A67,1,1,1.0
E01028530,A67,1,1,1.0
E01028531,A67,1,1,1.0
E01028536,A67,1,1,1.0
E01028542,A67,1,1,1.0
E01028548,A67,1,1,1.0
E01028550,A67,1,1,1.0
E01028572,A67,1,1,1.0
E01028574,A67,1,1,1.0
E01028576,A67,2,1,2.0
E01028584,A67,1,1,1.0
E01028588,A67,1,1,1.0
E01028603,A67,1,1,1.0
E01028636,A67,1,1,1.0
E01028667,A67,1,1,1.0
E01028736,A67,2,2,1.0
E01028752,A67,1,1,1.0
E01028780,A67,1,1,1.0
E01031022,A67,1,1,1.0
E01031025,A67,1,1,1.0
E01000645,A69,2,2,1.0
E01000648,A69,3,2,1.5
E01000653,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000657,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000676,A69,1,1,1.0
E01000680,A69,3,3,1.0
E01000682,A69,1,1,1.0
E01000686,A69,2,2,1.0
E01000690,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000714,A69,2,2,1.0
E01000720,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000747,A69,1,1,1.0
E01000749,A69,2,2,1.0
E01000752,A69,2,2,1.0
E01000756,A69,1,1,1.0
E01000757,A69,2,2,1.0
E01000758,A69,1,1,1.0
E01000759,A69,2,2,1.0
E01000761,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000773,A69,1,1,1.0
E01000775,A69,1,1,1.0
E01000780,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000801,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000806,A69,1,1,1.0
E01000807,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000811,A69,1,1,1.0
E01000820,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000830,A69,2,2,1.0
E01000832,A69,2,1,2.0
E01000836,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01014489,A69,1,1,1.0
E01014491,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014501,A69,1,1,1.0
E01014506,A69,2,2,1.0
E01014537,A69,1,1,1.0
E01014545,A69,1,1,1.0
E01014546,A69,1,1,1.0
E01014547,A69,1,1,1.0
E01014550,A69,1,1,1.0
E01014555,A69,1,1,1.0
E01014557,A69,1,1,1.0
E01014562,A69,1,1,1.0
E01014592,A69,1,1,1.0
E01014595,A69,1,1,1.0
E01014598,A69,1,1,1.0
E01014603,A69,1,1,1.0
E01014613,A69,1,1,1.0
E01014614,A69,2,2,1.0
E01014620,A69,1,1,1.0
E01014621,A69,2,2,1.0
E01014638,A69,1,1,1.0
E01014642,A69,1,1,1.0
E01014663,A69,1,1,1.0
E01014665,A69,1,1,1.0
E01014669,A69,1,1,1.0
E01014695,A69,3,3,1.0
E01014710,A69,1,1,1.0
E01014717,A69,1,1,1.0
E01014727,A69,1,1,1.0
E01014731,A69,1,1,1.0
E01028424,A69,5,1,5.0
E01028430,A69,1,1,1.0
E01028431,A69,1,1,1.0
E01028432,A69,5,1,5.0
E01028434,A69,1,1,1.0
E01028476,A69,1,1,1.0
E01028480,A69,1,1,1.0
E01028483,A69,1,1,1.0
E01028497,A69,2,1,2.0
E01028503,A69,3,1,3.0
E01028505,A69,3,1,3.0
E01028506,A69,1,1,1.0
E01028514,A69,1,1,1.0
E01028521,A69,20,2,10.0
E01028522,A69,3,1,3.0
E01028540,A69,1,1,1.0
E01028546,A69,1,1,1.0
E01028548,A69,1,1,1.0
E01028551,A69,1,1,1.0
E01028561,A69,1,1,1.0
E01028583,A69,1,1,1.0
E01028588,A69,1,1,1.0
E01028599,A69,1,1,1.0
E01028606,A69,1,1,1.0
E01028658,A69,1,1,1.0
E01028661,A69,1,1,1.0
E01028680,A69,1,1,1.0
E01028708,A69,1,1,1.0
E01028727,A69,5,1,5.0
E01028730,A69,11,1,11.0
E01028731,A69,9,1,9.0
E01028732,A69,1,1,1.0
E01028754,A69,3,1,3.0
E01028762,A69,1,1,1.0
E01028765,A69,2,1,2.0
E01028766,A69,2,1,2.0
E01028767,A69,5,1,5.0
E01028784,A69,1,1,1.0
E01028787,A69,1,1,1.0
E01028794,A69,1,1,1.0
E01028797,A69,7,1,7.0
E01028806,A69,8,1,8.0
E01032515,A69,1,1,1.0
E01033282,A69,1,1,1.0
E01033342,A69,2,2,1.0
E01031020,A70,1,1,1.0
E01031141,A70,1,1,1.0
E01031195,A70,1,1,1.0
E01031335,A70,1,1,1.0
E01001578,A73,2,2,1.0
E01001580,A73,1,1,1.0
E01001592,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001615,A73,1,1,1.0
E01001619,A73,1,1,1.0
E01001620,A73,1,1,1.0
E01001621,A73,1,1,1.0
E01001623,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001645,A73,1,1,1.0
E01001649,A73,2,2,1.0
E01001657,A73,2,2,1.0
E01001662,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001679,A73,1,1,1.0
E01001697,A73,1,1,1.0
E01001712,A73,1,1,1.0
E01022850,A73,1,1,1.0
E01022856,A73,1,1,1.0
E01022872,A73,1,1,1.0
E01022879,A73,1,1,1.0
E01028468,A73,1,1,1.0
E01028620,A73,1,1,1.0
E01028653,A73,1,1,1.0
E01028688,A73,2,2,1.0
E01028762,A73,1,1,1.0
E01028784,A73,1,1,1.0
E01028796,A73,1,1,1.0
E01031181,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01000656,A78,2,2,1.0
E01000690,A78,1,1,1.0
E01000693,A78,1,1,1.0
E01000697,A78,1,1,1.0
E01000702,A78,1,1,1.0
E01000747,A78,1,1,1.0
E01000759,A78,1,1,1.0
E01000760,A78,1,1,1.0
E01000761,A78,1,1,1.0
E01000787,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01000830,A78,1,1,1.0
E01000649,A79,3,2,1.5
E01000661,A79,8,2,4.0
E01000662,A79,2,2,1.0
E01000665,A79,4,2,2.0
E01000666,A79,3,1,3.0
E01000668,A79,8,2,4.0
E01000670,A79,2,2,1.0
E01000671,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000676,A79,2,1,2.0
E01000677,A79,1,1,1.0
E01000678,A79,4,3,1.3333333333333333
E01000682,A79,1,1,1.0
E01000683,A79,2,2,1.0
E01000690,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000699,A79,2,2,1.0
E01000701,A79,2,2,1.0
E01000703,A79,1,1,1.0
E01000704,A79,3,3,1.0
E01000705,A79,3,3,1.0
E01000706,A79,1,1,1.0
E01000707,A79,2,2,1.0
E01000709,A79,2,1,2.0
E01000716,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000719,A79,7,4,1.75
E01000722,A79,3,2,1.5
E01000725,A79,3,1,3.0
E01000726,A79,2,1,2.0
E01000729,A79,2,1,2.0
E01000739,A79,1,1,1.0
E01000740,A79,4,2,2.0
E01000741,A79,4,1,4.0
E01000745,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000749,A79,3,2,1.5
E01000751,A79,1,1,1.0
E01000753,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,5,3,1.6666666666666667
E01000765,A79,4,1,4.0
E01000766,A79,1,1,1.0
E01000768,A79,2,2,1.0
E01000769,A79,1,1,1.0
E01000774,A79,3,2,1.5
E01000775,A79,1,1,1.0
E01000777,A79,1,1,1.0
E01000778,A79,1,1,1.0
E01000785,A79,2,1,2.0
E01000787,A79,1,1,1.0
E01000788,A79,2,2,1.0
E01000790,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000792,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000800,A79,4,3,1.3333333333333333
E01000802,A79,2,2,1.0
E01000803,A79,2,2,1.0
E01000805,A79,2,2,1.0
E01000812,A79,2,2,1.0
E01000813,A79,1,1,1.0
E01000815,A79,2,2,1.0
E01000819,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000827,A79,2,2,1.0
E01000828,A79,4,1,4.0
E01000832,A79,2,2,1.0
E01000834,A79,1,1,1.0
E01000836,A79,5,2,2.5
E01000838,A79,1,1,1.0
E01001573,A79,1,1,1.0
E01001575,A79,1,1,1.0
E01001583,A79,1,1,1.0
E01001587,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001632,A79,2,1,2.0
E01001637,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001679,A79,1,1,1.0
E01001685,A79,1,1,1.0
E01001695,A79,2,2,1.0
E01001698,A79,2,1,2.0
E01001699,A79,1,1,1.0
E01001704,A79,1,1,1.0
E01001709,A79,1,1,1.0
E01022872,A79,1,1,1.0
E01022881,A79,1,1,1.0
E01022882,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023758,A79,2,1,2.0
E01023759,A79,1,1,1.0
E01023760,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023765,A79,2,2,1.0
E01023769,A79,2,2,1.0
E01023771,A79,1,1,1.0
E01023772,A79,1,1,1.0
E01023774,A79,3,3,1.0
E01023777,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023781,A79,3,2,1.5
E01023782,A79,2,1,2.0
E01023784,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023786,A79,3,3,1.0
E01023787,A79,1,1,1.0
E01023788,A79,1,1,1.0
E01023789,A79,2,2,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023793,A79,2,2,1.0
E01023794,A79,1,1,1.0
E01023795,A79,1,1,1.0
E01023796,A79,2,2,1.0
E01023799,A79,1,1,1.0
E01023800,A79,6,3,2.0
E01028511,A79,1,1,1.0
E01028515,A79,1,1,1.0
E01028553,A79,1,1,1.0
E01028572,A79,1,1,1.0
E01028620,A79,2,1,2.0
E01028621,A79,1,1,1.0
E01028727,A79,1,1,1.0
E01028733,A79,1,1,1.0
E01028764,A79,1,1,1.0
E01031007,A79,1,1,1.0
E01031131,A79,1,1,1.0
E01031141,A79,1,1,1.0
E01031185,A79,1,1,1.0
E01032568,A79,2,2,1.0
E01032950,A79,1,1,1.0
E01000661,A8,1,1,1.0
E01000669,A8,1,1,1.0
E01000683,A8,1,1,1.0
E01000692,A8,1,1,1.0
E01000699,A8,1,1,1.0
E01000705,A8,1,1,1.0
E01000707,A8,1,1,1.0
E01000719,A8,1,1,1.0
E01000758,A8,1,1,1.0
E01000760,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000793,A8,1,1,1.0
E01000834,A8,1,1,1.0
E01001598,A8,1,1,1.0
E01001673,A8,1,1,1.0
E01001681,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028437,A8,3,3,1.0
E01028441,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028455,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028535,A8,3,3,1.0
E01028559,A8,1,1,1.0
E01028571,A8,2,1,2.0
E01028584,A8,1,1,1.0
E01028587,A8,1,1,1.0
E01028598,A8,5,3,1.6666666666666667
E01028605,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028612,A8,3,2,1.5
E01028620,A8,4,2,2.0
E01028622,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028648,A8,4,2,2.0
E01028653,A8,2,2,1.0
E01028654,A8,2,2,1.0
E01028656,A8,2,1,2.0
E01028660,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028663,A8,2,2,1.0
E01028672,A8,1,1,1.0
E01028673,A8,1,1,1.0
E01028677,A8,2,2,1.0
E01028680,A8,1,1,1.0
E01028682,A8,2,2,1.0
E01028684,A8,2,2,1.0
E01028695,A8,1,1,1.0
E01028696,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028714,A8,2,1,2.0
E01028721,A8,2,2,1.0
E01028726,A8,1,1,1.0
E01028727,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028741,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028750,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028784,A8,1,1,1.0
E01028786,A8,2,1,2.0
E01028787,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028802,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01032563,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033305,A8,2,2,1.0
E01014546,A80,1,1,1.0
E01014568,A80,1,1,1.0
E01014614,A80,1,1,1.0
E01033342,A80,1,1,1.0
E01033345,A80,1,1,1.0
E01033353,A80,1,1,1.0
E01000646,A81,2,2,1.0
E01000652,A81,2,2,1.0
E01000663,A81,3,2,1.5
E01000665,A81,2,2,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000689,A81,3,3,1.0
E01000690,A81,1,1,1.0
E01000692,A81,3,3,1.0
E01000693,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000698,A81,3,3,1.0
E01000702,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000715,A81,3,3,1.0
E01000718,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000726,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000737,A81,2,1,2.0
E01000738,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,4,3,1.3333333333333333
E01000754,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000766,A81,2,2,1.0
E01000767,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000771,A81,2,2,1.0
E01000772,A81,4,4,1.0
E01000786,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000801,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000823,A81,2,2,1.0
E01000827,A81,1,1,1.0
E01000828,A81,3,3,1.0
E01000830,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000838,A81,2,2,1.0
E01000841,A81,2,2,1.0
E01001580,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001701,A81,1,1,1.0
E01022870,A81,1,1,1.0
E01022876,A81,1,1,1.0
E01023451,A81,1,1,1.0
E01023453,A81,1,1,1.0
E01023756,A81,1,1,1.0
E01023763,A81,2,2,1.0
E01023783,A81,1,1,1.0
E01023786,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028440,A81,1,1,1.0
E01028445,A81,3,2,1.5
E01028446,A81,2,1,2.0
E01028454,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028456,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028463,A81,2,1,2.0
E01028466,A81,2,2,1.0
E01028467,A81,1,1,1.0
E01028472,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028474,A81,2,1,2.0
E01028475,A81,2,1,2.0
E01028478,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028488,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028493,A81,1,1,1.0
E01028494,A81,1,1,1.0
E01028510,A81,2,2,1.0
E01028511,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028514,A81,2,2,1.0
E01028515,A81,2,2,1.0
E01028519,A81,1,1,1.0
E01028521,A81,6,1,6.0
E01028522,A81,3,3,1.0
E01028523,A81,3,3,1.0
E01028525,A81,1,1,1.0
E01028526,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028540,A81,2,1,2.0
E01028541,A81,2,2,1.0
E01028544,A81,1,1,1.0
E01028547,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028554,A81,4,3,1.3333333333333333
E01028555,A81,1,1,1.0
E01028560,A81,3,1,3.0
E01028563,A81,1,1,1.0
E01028565,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028574,A81,1,1,1.0
E01028575,A81,3,3,1.0
E01028578,A81,1,1,1.0
E01028580,A81,1,1,1.0
E01028583,A81,3,2,1.5
E01028584,A81,1,1,1.0
E01028586,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028596,A81,2,2,1.0
E01028609,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028620,A81,2,2,1.0
E01028621,A81,2,2,1.0
E01028625,A81,1,1,1.0
E01028626,A81,1,1,1.0
E01028627,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028632,A81,3,3,1.0
E01028633,A81,1,1,1.0
E01028635,A81,1,1,1.0
E01028637,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028656,A81,3,3,1.0
E01028661,A81,1,1,1.0
E01028668,A81,2,2,1.0
E01028670,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028683,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028689,A81,4,3,1.3333333333333333
E01028692,A81,2,1,2.0
E01028693,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028698,A81,2,2,1.0
E01028701,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028705,A81,2,2,1.0
E01028707,A81,9,5,1.8
E01028708,A81,3,3,1.0
E01028709,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028714,A81,3,3,1.0
E01028729,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028738,A81,1,1,1.0
E01028744,A81,2,2,1.0
E01028755,A81,3,3,1.0
E01028756,A81,2,2,1.0
E01028757,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028763,A81,2,2,1.0
E01028766,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028776,A81,1,1,1.0
E01028777,A81,2,2,1.0
E01028780,A81,3,1,3.0
E01028781,A81,3,3,1.0
E01028782,A81,1,1,1.0
E01028783,A81,2,2,1.0
E01028784,A81,2,2,1.0
E01028785,A81,1,1,1.0
E01028789,A81,1,1,1.0
E01028799,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028817,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028821,A81,1,1,1.0
E01031206,A81,1,1,1.0
E01031263,A81,1,1,1.0
E01031301,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032568,A81,3,2,1.5
E01032856,A81,1,1,1.0
E01032944,A81,1,1,1.0
E01032947,A81,3,3,1.0
E01032948,A81,1,1,1.0
E01032952,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01032954,A81,1,1,1.0
E01033282,A81,1,1,1.0
S01007142,A81,1,1,1.0
S01007146,A81,1,1,1.0
S01007147,A81,2,1,2.0
S01007149,A81,1,1,1.0
S01007151,A81,1,1,1.0
S01007156,A81,1,1,1.0
S01007159,A81,2,2,1.0
S01007161,A81,1,1,1.0
S01007166,A81,1,1,1.0
S01007169,A81,1,1,1.0
S01007174,A81,1,1,1.0
S01007181,A81,1,1,1.0
S01007187,A81,1,1,1.0
S01007190,A81,1,1,1.0
S01007196,A81,1,1,1.0
S01007206,A81,2,2,1.0
S01007207,A81,2,2,1.0
S01007214,A81,1,1,1.0
S01007220,A81,1,1,1.0
S01007229,A81,1,1,1.0
S01007232,A81,1,1,1.0
S01007239,A81,1,1,1.0
S01007244,A81,1,1,1.0
S01007245,A81,1,1,1.0
S01007246,A81,1,1,1.0
S01007247,A81,1,1,1.0
S01007248,A81,1,1,1.0
S01007250,A81,1,1,1.0
S01007252,A81,1,1,1.0
S01007263,A81,1,1,1.0
S01007265,A81,1,1,1.0
S01007271,A81,2,2,1.0
S01007276,A81,1,1,1.0
S01007283,A81,1,1,1.0
E01014519,A82,1,1,1.0
E01014527,A82,1,1,1.0
E01014528,A82,1,1,1.0
E01014539,A82,2,1,2.0
E01014551,A82,1,1,1.0
E01014571,A82,1,1,1.0
E01014611,A82,1,1,1.0
E01014627,A82,1,1,1.0
