period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01021197,A60,1,1,1.0
2015-9,E01021197,A81,1,1,1.0
2015-9,E01021197,A86,1,1,1.0
2015-9,E01021199,A34,1,1,1.0
2015-9,E01021199,A60,1,1,1.0
2015-9,E01021200,A57,1,1,1.0
2015-9,E01021200,A60,1,1,1.0
2015-9,E01021200,A8,1,1,1.0
2015-9,E01021201,A83,1,1,1.0
2015-9,E01021202,A41,1,1,1.0
2015-9,E01021202,A83,1,1,1.0
2015-9,E01021203,A41,1,1,1.0
2015-9,E01021203,A60,1,1,1.0
2015-9,E01021203,A83,1,1,1.0
2015-9,E01021204,A48,1,1,1.0
2015-9,E01021204,A57,1,1,1.0
2015-9,E01021204,A73,1,1,1.0
2015-9,E01021205,A57,1,1,1.0
2015-9,E01021206,A66,1,1,1.0
2015-9,E01021206,A8,1,1,1.0
2015-9,E01021207,A48,1,1,1.0
2015-9,E01021207,A81,1,1,1.0
2015-9,E01021208,A60,1,1,1.0
2015-9,E01021208,A66,1,1,1.0
2015-9,E01021208,A83,2,2,1.0
2015-9,E01021211,A81,1,1,1.0
2015-9,E01021211,A9,1,1,1.0
2015-9,E01021212,A60,1,1,1.0
2015-9,E01021212,A67,2,2,1.0
2015-9,E01021214,A81,1,1,1.0
2015-9,E01021215,A69,1,1,1.0
2015-9,E01021215,A81,1,1,1.0
2015-9,E01021216,A83,1,1,1.0
2015-9,E01021218,A69,1,1,1.0
2015-9,E01021219,A29,1,1,1.0
2015-9,E01021219,A60,1,1,1.0
2015-9,E01021219,A66,1,1,1.0
2015-9,E01021220,A57,1,1,1.0
2015-9,E01021220,A81,1,1,1.0
2015-9,E01021221,A54,1,1,1.0
2015-9,E01021221,A69,1,1,1.0
2015-9,E01021221,A81,1,1,1.0
2015-9,E01021221,A86,1,1,1.0
2015-9,E01021223,A56,1,1,1.0
2015-9,E01021223,A57,1,1,1.0
2015-9,E01021223,A81,2,2,1.0
2015-9,E01021224,A54,1,1,1.0
2015-9,E01021225,A1,2,1,2.0
2015-9,E01021225,A81,4,3,1.3333333333333333
2015-9,E01021226,A81,1,1,1.0
2015-9,E01021228,A41,1,1,1.0
2015-9,E01021228,A48,1,1,1.0
2015-9,E01021228,A56,1,1,1.0
2015-9,E01021229,A54,1,1,1.0
2015-9,E01021229,A8,1,1,1.0
2015-9,E01021230,A41,3,2,1.5
2015-9,E01021230,A57,1,1,1.0
2015-9,E01021231,A1,1,1,1.0
2015-9,E01021231,A24,1,1,1.0
2015-9,E01021231,A41,1,1,1.0
2015-9,E01021231,A57,1,1,1.0
2015-9,E01021231,A60,1,1,1.0
2015-9,E01021231,A8,3,2,1.5
2015-9,E01021231,A81,1,1,1.0
2015-9,E01021232,A60,1,1,1.0
2015-9,E01021233,A1,1,1,1.0
2015-9,E01021233,A34,1,1,1.0
2015-9,E01021233,A57,1,1,1.0
2015-9,E01021233,A8,1,1,1.0
2015-9,E01021235,A81,1,1,1.0
2015-9,E01021236,A48,1,1,1.0
2015-9,E01021236,A60,1,1,1.0
2015-9,E01022848,A1,2,1,2.0
2015-9,E01022850,A54,1,1,1.0
2015-9,E01022853,A41,1,1,1.0
2015-9,E01022853,A57,1,1,1.0
2015-9,E01022853,A86,1,1,1.0
2015-9,E01022854,A1,1,1,1.0
2015-9,E01022854,A83,1,1,1.0
2015-9,E01022855,A29,1,1,1.0
2015-9,E01022856,A1,1,1,1.0
2015-9,E01022856,A29,1,1,1.0
2015-9,E01022856,A57,1,1,1.0
2015-9,E01022857,A73,1,1,1.0
2015-9,E01022858,A29,1,1,1.0
2015-9,E01022858,A41,2,1,2.0
2015-9,E01022858,A54,1,1,1.0
2015-9,E01022858,A66,1,1,1.0
2015-9,E01022859,A1,1,1,1.0
2015-9,E01022862,A60,1,1,1.0
2015-9,E01022863,A57,1,1,1.0
2015-9,E01022865,A41,1,1,1.0
2015-9,E01022865,A54,1,1,1.0
2015-9,E01022867,A29,3,3,1.0
2015-9,E01022868,A81,1,1,1.0
2015-9,E01022871,A1,1,1,1.0
2015-9,E01022871,A29,1,1,1.0
2015-9,E01022871,A54,1,1,1.0
2015-9,E01022871,A57,2,1,2.0
2015-9,E01022872,A54,2,2,1.0
2015-9,E01022873,A60,1,1,1.0
2015-9,E01022877,A29,2,2,1.0
2015-9,E01022878,A29,1,1,1.0
2015-9,E01022878,A41,1,1,1.0
2015-9,E01022878,A57,1,1,1.0
2015-9,E01022878,A60,1,1,1.0
2015-9,E01022879,A29,2,2,1.0
2015-9,E01022879,A41,1,1,1.0
2015-9,E01022879,A54,1,1,1.0
2015-9,E01022879,A60,1,1,1.0
2015-9,E01022879,A82,1,1,1.0
2015-9,E01022880,A57,2,1,2.0
2015-9,E01022881,A33,1,1,1.0
2015-9,E01022881,A82,1,1,1.0
2015-9,E01022882,A29,1,1,1.0
2015-9,E01022884,A57,2,2,1.0
2015-9,E01022885,A86,1,1,1.0
2015-9,E01022887,A20,1,1,1.0
2015-9,E01022887,A29,1,1,1.0
2015-9,E01022888,A79,1,1,1.0
2015-9,E01022891,A1,2,2,1.0
2015-9,E01022891,A57,2,2,1.0
2015-9,E01022892,A29,1,1,1.0
2015-9,E01022893,A41,1,1,1.0
2015-9,E01022894,A1,1,1,1.0
2015-9,E01022894,A57,1,1,1.0
2015-9,E01022895,A1,1,1,1.0
2015-9,E01022895,A54,1,1,1.0
2015-9,E01022895,A73,1,1,1.0
2015-9,E01022896,A29,1,1,1.0
2015-9,E01022896,A81,1,1,1.0
2015-9,E01022897,A29,1,1,1.0
2015-9,E01023750,A29,2,2,1.0
2015-9,E01023750,A54,1,1,1.0
2015-9,E01023751,A1,2,1,2.0
2015-9,E01023751,A29,1,1,1.0
2015-9,E01023751,A79,1,1,1.0
2015-9,E01023752,A20,1,1,1.0
2015-9,E01023752,A29,4,2,2.0
2015-9,E01023753,A24,1,1,1.0
2015-9,E01023753,A29,4,2,2.0
2015-9,E01023753,A79,1,1,1.0
2015-9,E01023753,A88,1,1,1.0
2015-9,E01023755,A1,1,1,1.0
2015-9,E01023755,A29,3,3,1.0
2015-9,E01023756,A1,3,2,1.5
2015-9,E01023756,A20,1,1,1.0
2015-9,E01023756,A29,3,1,3.0
2015-9,E01023756,A79,2,2,1.0
2015-9,E01023757,A1,2,1,2.0
2015-9,E01023757,A24,1,1,1.0
2015-9,E01023757,A29,5,3,1.6666666666666667
2015-9,E01023757,A54,2,2,1.0
2015-9,E01023758,A1,1,1,1.0
2015-9,E01023758,A20,1,1,1.0
2015-9,E01023758,A33,2,1,2.0
2015-9,E01023758,A54,1,1,1.0
2015-9,E01023758,A79,2,1,2.0
2015-9,E01023759,A29,2,2,1.0
2015-9,E01023760,A1,2,2,1.0
2015-9,E01023760,A16,1,1,1.0
2015-9,E01023760,A54,1,1,1.0
2015-9,E01023760,A79,1,1,1.0
2015-9,E01023761,A1,1,1,1.0
2015-9,E01023761,A29,1,1,1.0
2015-9,E01023761,A54,1,1,1.0
2015-9,E01023762,A1,2,2,1.0
2015-9,E01023762,A29,1,1,1.0
2015-9,E01023762,A79,1,1,1.0
2015-9,E01023763,A1,5,2,2.5
2015-9,E01023763,A20,1,1,1.0
2015-9,E01023763,A29,2,2,1.0
2015-9,E01023764,A1,3,2,1.5
2015-9,E01023764,A29,1,1,1.0
2015-9,E01023765,A20,1,1,1.0
2015-9,E01023765,A29,1,1,1.0
2015-9,E01023766,A1,1,1,1.0
2015-9,E01023766,A29,4,3,1.3333333333333333
2015-9,E01023766,A33,1,1,1.0
2015-9,E01023766,A54,1,1,1.0
2015-9,E01023766,A79,1,1,1.0
2015-9,E01023767,A1,2,2,1.0
2015-9,E01023767,A54,1,1,1.0
2015-9,E01023767,A79,2,2,1.0
2015-9,E01023768,A29,1,1,1.0
2015-9,E01023769,A29,2,2,1.0
2015-9,E01023769,A33,1,1,1.0
2015-9,E01023769,A54,1,1,1.0
2015-9,E01023769,A57,1,1,1.0
2015-9,E01023770,A1,1,1,1.0
2015-9,E01023770,A29,2,2,1.0
2015-9,E01023770,A79,1,1,1.0
2015-9,E01023771,A1,2,1,2.0
2015-9,E01023771,A29,5,2,2.5
2015-9,E01023771,A79,1,1,1.0
2015-9,E01023772,A1,1,1,1.0
2015-9,E01023772,A29,1,1,1.0
2015-9,E01023772,A41,1,1,1.0
2015-9,E01023772,A54,1,1,1.0
2015-9,E01023772,A79,1,1,1.0
2015-9,E01023773,A29,1,1,1.0
2015-9,E01023773,A79,1,1,1.0
2015-9,E01023774,A29,4,2,2.0
2015-9,E01023774,A54,1,1,1.0
2015-9,E01023775,A1,2,2,1.0
2015-9,E01023775,A29,1,1,1.0
2015-9,E01023775,A79,1,1,1.0
2015-9,E01023775,A81,1,1,1.0
2015-9,E01023776,A1,1,1,1.0
2015-9,E01023776,A34,1,1,1.0
2015-9,E01023776,A54,1,1,1.0
2015-9,E01023777,A20,1,1,1.0
2015-9,E01023777,A29,1,1,1.0
2015-9,E01023777,A79,1,1,1.0
2015-9,E01023778,A29,1,1,1.0
2015-9,E01023779,A29,1,1,1.0
2015-9,E01023779,A33,1,1,1.0
2015-9,E01023780,A29,1,1,1.0
2015-9,E01023780,A79,1,1,1.0
2015-9,E01023781,A1,2,2,1.0
2015-9,E01023781,A29,6,3,2.0
2015-9,E01023782,A1,1,1,1.0
2015-9,E01023782,A29,3,3,1.0
2015-9,E01023783,A1,1,1,1.0
2015-9,E01023783,A29,4,3,1.3333333333333333
2015-9,E01023783,A57,1,1,1.0
2015-9,E01023783,A79,3,2,1.5
2015-9,E01023784,A1,1,1,1.0
2015-9,E01023784,A29,5,2,2.5
2015-9,E01023785,A20,1,1,1.0
2015-9,E01023785,A57,1,1,1.0
2015-9,E01023786,A29,3,3,1.0
2015-9,E01023786,A33,1,1,1.0
2015-9,E01023786,A79,1,1,1.0
2015-9,E01023786,A88,2,2,1.0
2015-9,E01023787,A29,3,2,1.5
2015-9,E01023787,A79,3,2,1.5
2015-9,E01023787,A81,1,1,1.0
2015-9,E01023788,A29,4,2,2.0
2015-9,E01023788,A33,1,1,1.0
2015-9,E01023788,A34,1,1,1.0
2015-9,E01023788,A79,1,1,1.0
2015-9,E01023789,A1,5,3,1.6666666666666667
2015-9,E01023789,A16,1,1,1.0
2015-9,E01023789,A20,1,1,1.0
2015-9,E01023789,A29,6,2,3.0
2015-9,E01023790,A1,4,3,1.3333333333333333
2015-9,E01023790,A29,6,4,1.5
2015-9,E01023790,A79,2,2,1.0
2015-9,E01023791,A29,1,1,1.0
2015-9,E01023791,A57,1,1,1.0
2015-9,E01023791,A79,1,1,1.0
2015-9,E01023792,A29,1,1,1.0
2015-9,E01023792,A79,1,1,1.0
2015-9,E01023793,A24,1,1,1.0
2015-9,E01023793,A29,3,3,1.0
2015-9,E01023794,A20,1,1,1.0
2015-9,E01023794,A29,2,2,1.0
2015-9,E01023794,A79,1,1,1.0
2015-9,E01023795,A1,2,2,1.0
2015-9,E01023795,A79,1,1,1.0
2015-9,E01023796,A1,7,4,1.75
2015-9,E01023796,A29,1,1,1.0
2015-9,E01023797,A1,3,3,1.0
2015-9,E01023797,A54,2,2,1.0
2015-9,E01023797,A81,1,1,1.0
2015-9,E01023798,A1,1,1,1.0
2015-9,E01023798,A29,4,2,2.0
2015-9,E01023799,A20,1,1,1.0
2015-9,E01023799,A29,3,2,1.5
2015-9,E01023800,A1,3,3,1.0
2015-9,E01023800,A16,1,1,1.0
2015-9,E01023800,A29,1,1,1.0
2015-9,E01023801,A1,2,2,1.0
2015-9,E01023801,A20,1,1,1.0
2015-9,E01023801,A54,1,1,1.0
2015-9,E01023801,A79,1,1,1.0
2015-9,E01027652,A1,1,1,1.0
2015-9,E01027655,A79,1,1,1.0
2015-9,E01027656,A82,1,1,1.0
2015-9,E01027662,A1,1,1,1.0
2015-9,E01027665,A56,1,1,1.0
2015-9,E01027666,A54,1,1,1.0
2015-9,E01027671,A29,1,1,1.0
2015-9,E01027675,A54,1,1,1.0
2015-9,E01027695,A1,1,1,1.0
2015-9,E01027698,A21,1,1,1.0
2015-9,E01027699,A1,1,1,1.0
2015-9,E01027699,A56,1,1,1.0
2015-9,E01027705,A29,1,1,1.0
2015-9,E01027729,A54,1,1,1.0
2015-9,E01027730,A16,1,1,1.0
2015-9,E01027736,A1,1,1,1.0
2015-9,E01027738,A29,1,1,1.0
2015-9,E01028422,A41,2,1,2.0
2015-9,E01028422,A61,1,1,1.0
2015-9,E01028422,A9,1,1,1.0
2015-9,E01028423,A60,1,1,1.0
2015-9,E01028423,A86,1,1,1.0
2015-9,E01028425,A69,1,1,1.0
2015-9,E01028425,A8,1,1,1.0
2015-9,E01028427,A34,2,2,1.0
2015-9,E01028427,A57,1,1,1.0
2015-9,E01028427,A8,1,1,1.0
2015-9,E01028429,A86,1,1,1.0
2015-9,E01028430,A56,1,1,1.0
2015-9,E01028430,A81,1,1,1.0
2015-9,E01028431,,1,1,1.0
2015-9,E01028431,A34,1,1,1.0
2015-9,E01028431,A57,2,2,1.0
2015-9,E01028431,A83,2,2,1.0
2015-9,E01028432,A34,1,1,1.0
2015-9,E01028432,A41,1,1,1.0
2015-9,E01028433,A24,3,2,1.5
2015-9,E01028433,A57,2,1,2.0
2015-9,E01028434,A24,1,1,1.0
2015-9,E01028434,A34,1,1,1.0
2015-9,E01028435,,1,1,1.0
2015-9,E01028435,A54,1,1,1.0
2015-9,E01028435,A57,1,1,1.0
2015-9,E01028435,A61,1,1,1.0
2015-9,E01028435,A81,1,1,1.0
2015-9,E01028437,A25,2,2,1.0
2015-9,E01028437,A69,1,1,1.0
2015-9,E01028437,A83,1,1,1.0
2015-9,E01028437,A86,1,1,1.0
2015-9,E01028440,A57,1,1,1.0
2015-9,E01028441,A57,1,1,1.0
2015-9,E01028441,A60,1,1,1.0
2015-9,E01028452,A57,1,1,1.0
2015-9,E01028452,A60,1,1,1.0
2015-9,E01028458,A24,1,1,1.0
2015-9,E01028459,A60,2,1,2.0
2015-9,E01028459,A81,2,1,2.0
2015-9,E01028461,A34,2,2,1.0
2015-9,E01028461,A81,1,1,1.0
2015-9,E01028462,A81,2,2,1.0
2015-9,E01028462,A86,1,1,1.0
2015-9,E01028464,A41,1,1,1.0
2015-9,E01028466,A41,1,1,1.0
2015-9,E01028468,A34,1,1,1.0
2015-9,E01028468,A57,2,2,1.0
2015-9,E01028468,A60,1,1,1.0
2015-9,E01028468,A8,1,1,1.0
2015-9,E01028472,A33,1,1,1.0
2015-9,E01028474,A60,1,1,1.0
2015-9,E01028474,A78,1,1,1.0
2015-9,E01028475,A34,1,1,1.0
2015-9,E01028475,A57,1,1,1.0
2015-9,E01028477,A67,1,1,1.0
2015-9,E01028477,A69,1,1,1.0
2015-9,E01028481,A83,1,1,1.0
2015-9,E01028482,A29,1,1,1.0
2015-9,E01028483,A41,3,2,1.5
2015-9,E01028483,A60,2,2,1.0
2015-9,E01028483,A8,1,1,1.0
2015-9,E01028484,A60,1,1,1.0
2015-9,E01028485,A60,1,1,1.0
2015-9,E01028486,A34,1,1,1.0
2015-9,E01028486,A60,3,3,1.0
2015-9,E01028486,A81,1,1,1.0
2015-9,E01028487,A34,1,1,1.0
2015-9,E01028487,A69,1,1,1.0
2015-9,E01028488,A24,1,1,1.0
2015-9,E01028488,A41,1,1,1.0
2015-9,E01028496,A83,1,1,1.0
2015-9,E01028497,A28,2,1,2.0
2015-9,E01028497,A54,1,1,1.0
2015-9,E01028497,A60,2,2,1.0
2015-9,E01028497,A69,1,1,1.0
2015-9,E01028497,A83,2,2,1.0
2015-9,E01028498,A48,1,1,1.0
2015-9,E01028498,A83,1,1,1.0
2015-9,E01028499,A48,1,1,1.0
2015-9,E01028500,A86,1,1,1.0
2015-9,E01028501,A83,1,1,1.0
2015-9,E01028502,A60,2,2,1.0
2015-9,E01028503,,1,1,1.0
2015-9,E01028504,A1,1,1,1.0
2015-9,E01028504,A34,1,1,1.0
2015-9,E01028505,A17,1,1,1.0
2015-9,E01028505,A41,1,1,1.0
2015-9,E01028505,A60,1,1,1.0
2015-9,E01028505,A69,4,3,1.3333333333333333
2015-9,E01028506,A34,1,1,1.0
2015-9,E01028506,A60,1,1,1.0
2015-9,E01028507,,1,1,1.0
2015-9,E01028507,A41,1,1,1.0
2015-9,E01028507,A60,2,2,1.0
2015-9,E01028507,A83,1,1,1.0
2015-9,E01028509,A28,1,1,1.0
2015-9,E01028509,A57,1,1,1.0
2015-9,E01028510,A61,1,1,1.0
2015-9,E01028511,A60,1,1,1.0
2015-9,E01028511,A67,1,1,1.0
2015-9,E01028511,A69,1,1,1.0
2015-9,E01028511,A83,1,1,1.0
2015-9,E01028512,A34,1,1,1.0
2015-9,E01028512,A69,1,1,1.0
2015-9,E01028512,A81,1,1,1.0
2015-9,E01028516,A24,1,1,1.0
2015-9,E01028516,A34,1,1,1.0
2015-9,E01028516,A69,1,1,1.0
2015-9,E01028521,A12,1,1,1.0
2015-9,E01028521,A41,2,2,1.0
2015-9,E01028521,A57,2,2,1.0
2015-9,E01028521,A81,1,1,1.0
2015-9,E01028521,A86,1,1,1.0
2015-9,E01028522,A34,1,1,1.0
2015-9,E01028522,A39,1,1,1.0
2015-9,E01028522,A57,1,1,1.0
2015-9,E01028523,A34,1,1,1.0
2015-9,E01028523,A60,1,1,1.0
2015-9,E01028523,A81,1,1,1.0
2015-9,E01028525,A41,1,1,1.0
2015-9,E01028527,A32,1,1,1.0
2015-9,E01028527,A81,1,1,1.0
2015-9,E01028531,A60,3,2,1.5
2015-9,E01028536,,1,1,1.0
2015-9,E01028537,A54,1,1,1.0
2015-9,E01028537,A56,1,1,1.0
2015-9,E01028537,A60,1,1,1.0
2015-9,E01028542,A69,1,1,1.0
2015-9,E01028543,A32,1,1,1.0
2015-9,E01028545,A57,1,1,1.0
2015-9,E01028545,A8,1,1,1.0
2015-9,E01028546,A57,1,1,1.0
2015-9,E01028548,A24,1,1,1.0
2015-9,E01028548,A57,1,1,1.0
2015-9,E01028548,A60,1,1,1.0
2015-9,E01028551,A41,1,1,1.0
2015-9,E01028551,A9,1,1,1.0
2015-9,E01028553,A12,1,1,1.0
2015-9,E01028553,A67,1,1,1.0
2015-9,E01028553,A83,1,1,1.0
2015-9,E01028554,A67,1,1,1.0
2015-9,E01028556,A28,1,1,1.0
2015-9,E01028556,A57,1,1,1.0
2015-9,E01028561,A41,1,1,1.0
2015-9,E01028563,A9,1,1,1.0
2015-9,E01028573,A60,1,1,1.0
2015-9,E01028573,A8,1,1,1.0
2015-9,E01028583,A86,1,1,1.0
2015-9,E01028585,A39,1,1,1.0
2015-9,E01028585,A41,1,1,1.0
2015-9,E01028587,A8,1,1,1.0
2015-9,E01028588,A56,2,2,1.0
2015-9,E01028588,A69,1,1,1.0
2015-9,E01028592,A24,1,1,1.0
2015-9,E01028592,A33,1,1,1.0
2015-9,E01028592,A48,1,1,1.0
2015-9,E01028594,A34,1,1,1.0
2015-9,E01028596,A41,1,1,1.0
2015-9,E01028596,A56,1,1,1.0
2015-9,E01028596,A67,1,1,1.0
2015-9,E01028597,A8,1,1,1.0
2015-9,E01028598,A20,1,1,1.0
2015-9,E01028598,A67,1,1,1.0
2015-9,E01028598,A69,1,1,1.0
2015-9,E01028599,A57,1,1,1.0
2015-9,E01028599,A60,2,2,1.0
2015-9,E01028599,A83,1,1,1.0
2015-9,E01028600,A32,1,1,1.0
2015-9,E01028600,A60,2,2,1.0
2015-9,E01028600,A81,1,1,1.0
2015-9,E01028601,A41,1,1,1.0
2015-9,E01028601,A83,1,1,1.0
2015-9,E01028602,A60,1,1,1.0
2015-9,E01028605,A83,1,1,1.0
2015-9,E01028606,A8,1,1,1.0
2015-9,E01028607,A17,1,1,1.0
2015-9,E01028607,A41,1,1,1.0
2015-9,E01028607,A54,1,1,1.0
2015-9,E01028607,A8,1,1,1.0
2015-9,E01028608,A20,1,1,1.0
2015-9,E01028608,A34,2,2,1.0
2015-9,E01028608,A60,1,1,1.0
2015-9,E01028610,A66,1,1,1.0
2015-9,E01028611,A60,2,2,1.0
2015-9,E01028611,A83,1,1,1.0
2015-9,E01028612,A41,1,1,1.0
2015-9,E01028613,A57,1,1,1.0
2015-9,E01028613,A83,1,1,1.0
2015-9,E01028617,A8,1,1,1.0
2015-9,E01028618,A54,1,1,1.0
2015-9,E01028618,A57,1,1,1.0
2015-9,E01028618,A81,1,1,1.0
2015-9,E01028619,A57,1,1,1.0
2015-9,E01028620,A1,1,1,1.0
2015-9,E01028620,A32,1,1,1.0
2015-9,E01028620,A34,1,1,1.0
2015-9,E01028620,A57,1,1,1.0
2015-9,E01028620,A83,1,1,1.0
2015-9,E01028621,A60,1,1,1.0
2015-9,E01028621,A79,1,1,1.0
2015-9,E01028622,A81,1,1,1.0
2015-9,E01028623,A56,1,1,1.0
2015-9,E01028623,A66,1,1,1.0
2015-9,E01028627,A41,1,1,1.0
2015-9,E01028627,A69,1,1,1.0
2015-9,E01028628,A34,1,1,1.0
2015-9,E01028628,A83,1,1,1.0
2015-9,E01028630,A34,1,1,1.0
2015-9,E01028631,A69,1,1,1.0
2015-9,E01028632,A56,1,1,1.0
2015-9,E01028632,A81,1,1,1.0
2015-9,E01028633,A28,1,1,1.0
2015-9,E01028637,A60,2,2,1.0
2015-9,E01028638,A41,1,1,1.0
2015-9,E01028638,A81,1,1,1.0
2015-9,E01028639,A17,3,1,3.0
2015-9,E01028639,A25,1,1,1.0
2015-9,E01028639,A57,1,1,1.0
2015-9,E01028642,A34,2,1,2.0
2015-9,E01028643,A54,1,1,1.0
2015-9,E01028643,A60,1,1,1.0
2015-9,E01028643,A8,1,1,1.0
2015-9,E01028645,A67,1,1,1.0
2015-9,E01028645,A81,1,1,1.0
2015-9,E01028646,A9,1,1,1.0
2015-9,E01028647,A8,2,2,1.0
2015-9,E01028649,A41,1,1,1.0
2015-9,E01028649,A8,1,1,1.0
2015-9,E01028649,A83,1,1,1.0
2015-9,E01028650,A34,2,2,1.0
2015-9,E01028651,A48,1,1,1.0
2015-9,E01028651,A57,1,1,1.0
2015-9,E01028652,A41,2,1,2.0
2015-9,E01028654,A56,1,1,1.0
2015-9,E01028654,A57,1,1,1.0
2015-9,E01028656,A34,1,1,1.0
2015-9,E01028657,A56,1,1,1.0
2015-9,E01028658,A69,1,1,1.0
2015-9,E01028659,A34,2,1,2.0
2015-9,E01028659,A41,1,1,1.0
2015-9,E01028659,A83,1,1,1.0
2015-9,E01028660,A29,1,1,1.0
2015-9,E01028660,A39,1,1,1.0
2015-9,E01028660,A57,1,1,1.0
2015-9,E01028660,A60,1,1,1.0
2015-9,E01028660,A8,1,1,1.0
2015-9,E01028660,A83,1,1,1.0
2015-9,E01028661,A60,2,1,2.0
2015-9,E01028661,A8,1,1,1.0
2015-9,E01028661,A82,1,1,1.0
2015-9,E01028661,A83,1,1,1.0
2015-9,E01028663,A60,3,2,1.5
2015-9,E01028666,A34,1,1,1.0
2015-9,E01028666,A57,1,1,1.0
2015-9,E01028669,,1,1,1.0
2015-9,E01028669,A34,1,1,1.0
2015-9,E01028669,A41,1,1,1.0
2015-9,E01028670,A34,1,1,1.0
2015-9,E01028671,A86,1,1,1.0
2015-9,E01028672,A67,1,1,1.0
2015-9,E01028672,A69,1,1,1.0
2015-9,E01028672,A83,1,1,1.0
2015-9,E01028673,A17,1,1,1.0
2015-9,E01028673,A29,1,1,1.0
2015-9,E01028673,A48,1,1,1.0
2015-9,E01028673,A60,1,1,1.0
2015-9,E01028673,A67,1,1,1.0
2015-9,E01028676,A57,1,1,1.0
2015-9,E01028677,A39,1,1,1.0
2015-9,E01028677,A41,1,1,1.0
2015-9,E01028677,A48,1,1,1.0
2015-9,E01028678,A60,5,4,1.25
2015-9,E01028679,,1,1,1.0
2015-9,E01028679,A28,1,1,1.0
2015-9,E01028679,A60,1,1,1.0
2015-9,E01028679,A83,1,1,1.0
2015-9,E01028680,A60,1,1,1.0
2015-9,E01028680,A8,1,1,1.0
2015-9,E01028681,A17,1,1,1.0
2015-9,E01028681,A60,1,1,1.0
2015-9,E01028682,A29,1,1,1.0
2015-9,E01028682,A60,2,2,1.0
2015-9,E01028683,A17,1,1,1.0
2015-9,E01028684,A54,1,1,1.0
2015-9,E01028684,A66,1,1,1.0
2015-9,E01028684,A81,3,1,3.0
2015-9,E01028685,A17,1,1,1.0
2015-9,E01028686,A41,1,1,1.0
2015-9,E01028686,A66,1,1,1.0
2015-9,E01028686,A67,1,1,1.0
2015-9,E01028686,A8,1,1,1.0
2015-9,E01028689,A17,1,1,1.0
2015-9,E01028690,A81,1,1,1.0
2015-9,E01028693,A24,1,1,1.0
2015-9,E01028693,A34,1,1,1.0
2015-9,E01028693,A56,1,1,1.0
2015-9,E01028695,,1,1,1.0
2015-9,E01028697,A81,1,1,1.0
2015-9,E01028698,,1,1,1.0
2015-9,E01028698,A79,1,1,1.0
2015-9,E01028699,A34,1,1,1.0
2015-9,E01028699,A54,1,1,1.0
2015-9,E01028700,A60,1,1,1.0
2015-9,E01028702,,1,1,1.0
2015-9,E01028702,A83,1,1,1.0
2015-9,E01028703,A41,2,2,1.0
2015-9,E01028703,A86,1,1,1.0
2015-9,E01028704,A34,1,1,1.0
2015-9,E01028704,A41,1,1,1.0
2015-9,E01028704,A57,1,1,1.0
2015-9,E01028705,A34,1,1,1.0
2015-9,E01028708,A34,1,1,1.0
2015-9,E01028708,A60,1,1,1.0
2015-9,E01028708,A86,1,1,1.0
2015-9,E01028710,A17,1,1,1.0
2015-9,E01028710,A83,1,1,1.0
2015-9,E01028712,A60,3,2,1.5
2015-9,E01028712,A69,1,1,1.0
2015-9,E01028712,A83,1,1,1.0
2015-9,E01028713,A67,1,1,1.0
2015-9,E01028713,A83,2,2,1.0
2015-9,E01028714,A25,1,1,1.0
2015-9,E01028714,A54,1,1,1.0
2015-9,E01028716,A34,1,1,1.0
2015-9,E01028716,A8,1,1,1.0
2015-9,E01028716,A81,1,1,1.0
2015-9,E01028717,A41,1,1,1.0
2015-9,E01028717,A57,1,1,1.0
2015-9,E01028719,A56,1,1,1.0
2015-9,E01028719,A8,1,1,1.0
2015-9,E01028720,,1,1,1.0
2015-9,E01028720,A57,1,1,1.0
2015-9,E01028720,A60,1,1,1.0
2015-9,E01028723,A60,1,1,1.0
2015-9,E01028724,A81,1,1,1.0
2015-9,E01028726,A34,1,1,1.0
2015-9,E01028726,A41,1,1,1.0
2015-9,E01028727,A17,1,1,1.0
2015-9,E01028727,A41,1,1,1.0
2015-9,E01028727,A57,1,1,1.0
2015-9,E01028727,A60,1,1,1.0
2015-9,E01028727,A67,1,1,1.0
2015-9,E01028727,A83,2,2,1.0
2015-9,E01028727,A86,1,1,1.0
2015-9,E01028728,A57,1,1,1.0
2015-9,E01028728,A60,1,1,1.0
2015-9,E01028728,A81,1,1,1.0
2015-9,E01028729,A41,2,1,2.0
2015-9,E01028729,A54,1,1,1.0
2015-9,E01028729,A67,1,1,1.0
2015-9,E01028729,A81,1,1,1.0
2015-9,E01028730,A60,1,1,1.0
2015-9,E01028730,A8,1,1,1.0
2015-9,E01028731,A69,1,1,1.0
2015-9,E01028732,A67,1,1,1.0
2015-9,E01028733,A54,1,1,1.0
2015-9,E01028733,A57,1,1,1.0
2015-9,E01028733,A67,1,1,1.0
2015-9,E01028733,A82,1,1,1.0
2015-9,E01028734,A41,1,1,1.0
2015-9,E01028734,A67,1,1,1.0
2015-9,E01028735,A57,1,1,1.0
2015-9,E01028736,A34,1,1,1.0
2015-9,E01028736,A41,1,1,1.0
2015-9,E01028736,A57,1,1,1.0
2015-9,E01028737,A67,1,1,1.0
2015-9,E01028738,,1,1,1.0
2015-9,E01028738,A57,1,1,1.0
2015-9,E01028739,A32,1,1,1.0
