period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01014611,A57,1,1,1.0
2018-1,E01014611,A69,2,2,1.0
2018-1,E01014612,A69,1,1,1.0
2018-1,E01014613,A57,1,1,1.0
2018-1,E01014614,A39,1,1,1.0
2018-1,E01014615,A39,1,1,1.0
2018-1,E01014615,A69,1,1,1.0
2018-1,E01014617,A52,1,1,1.0
2018-1,E01014618,A52,1,1,1.0
2018-1,E01014618,A69,1,1,1.0
2018-1,E01014618,A83,1,1,1.0
2018-1,E01014619,A69,2,2,1.0
2018-1,E01014620,A39,2,2,1.0
2018-1,E01014620,A69,1,1,1.0
2018-1,E01014621,A92,1,1,1.0
2018-1,E01014623,A52,1,1,1.0
2018-1,E01014623,A69,1,1,1.0
2018-1,E01014624,A39,2,2,1.0
2018-1,E01014626,A39,1,1,1.0
2018-1,E01014629,A52,1,1,1.0
2018-1,E01014629,A69,1,1,1.0
2018-1,E01014631,A39,1,1,1.0
2018-1,E01014631,A57,1,1,1.0
2018-1,E01014632,A39,1,1,1.0
2018-1,E01014632,A52,1,1,1.0
2018-1,E01014632,A69,1,1,1.0
2018-1,E01014632,A83,1,1,1.0
2018-1,E01014635,A92,1,1,1.0
2018-1,E01014636,A52,2,2,1.0
2018-1,E01014637,A39,1,1,1.0
2018-1,E01014638,A69,1,1,1.0
2018-1,E01014639,A39,1,1,1.0
2018-1,E01014640,A32,1,1,1.0
2018-1,E01014640,A39,2,2,1.0
2018-1,E01014640,A69,1,1,1.0
2018-1,E01014641,A69,1,1,1.0
2018-1,E01014642,A52,2,1,2.0
2018-1,E01014643,A39,1,1,1.0
2018-1,E01014644,A39,1,1,1.0
2018-1,E01014644,A69,1,1,1.0
2018-1,E01014645,A39,1,1,1.0
2018-1,E01014646,A39,1,1,1.0
2018-1,E01014646,A52,1,1,1.0
2018-1,E01014646,A69,1,1,1.0
2018-1,E01014650,A32,1,1,1.0
2018-1,E01014651,A39,1,1,1.0
2018-1,E01014651,A57,1,1,1.0
2018-1,E01014653,A39,2,2,1.0
2018-1,E01014654,A39,3,3,1.0
2018-1,E01014654,A69,1,1,1.0
2018-1,E01014655,A39,3,3,1.0
2018-1,E01014655,A69,1,1,1.0
2018-1,E01014655,A92,1,1,1.0
2018-1,E01014658,A69,1,1,1.0
2018-1,E01014660,A32,1,1,1.0
2018-1,E01014660,A52,2,2,1.0
2018-1,E01014661,A69,3,3,1.0
2018-1,E01014662,A39,1,1,1.0
2018-1,E01014664,A69,1,1,1.0
2018-1,E01014665,A39,1,1,1.0
2018-1,E01014665,A57,1,1,1.0
2018-1,E01014665,A69,2,2,1.0
2018-1,E01014665,A83,1,1,1.0
2018-1,E01014665,A92,1,1,1.0
2018-1,E01014666,A39,1,1,1.0
2018-1,E01014667,A57,1,1,1.0
2018-1,E01014671,A52,1,1,1.0
2018-1,E01014671,A82,1,1,1.0
2018-1,E01014673,A32,1,1,1.0
2018-1,E01014673,A39,1,1,1.0
2018-1,E01014673,A57,1,1,1.0
2018-1,E01014673,A69,2,1,2.0
2018-1,E01014674,A39,3,1,3.0
2018-1,E01014675,A39,1,1,1.0
2018-1,E01014675,A83,1,1,1.0
2018-1,E01014676,A57,1,1,1.0
2018-1,E01014676,A69,3,3,1.0
2018-1,E01014676,A83,1,1,1.0
2018-1,E01014677,A32,1,1,1.0
2018-1,E01014677,A52,1,1,1.0
2018-1,E01014678,A80,1,1,1.0
2018-1,E01014679,A52,1,1,1.0
2018-1,E01014679,A65,1,1,1.0
2018-1,E01014679,A69,1,1,1.0
2018-1,E01014681,A82,1,1,1.0
2018-1,E01014684,A39,1,1,1.0
2018-1,E01014684,A69,1,1,1.0
2018-1,E01014685,A32,1,1,1.0
2018-1,E01014687,A69,1,1,1.0
2018-1,E01014690,A57,1,1,1.0
2018-1,E01014691,A39,1,1,1.0
2018-1,E01014693,A83,1,1,1.0
2018-1,E01014694,A80,1,1,1.0
2018-1,E01014695,A69,2,2,1.0
2018-1,E01014695,A9,1,1,1.0
2018-1,E01014696,A39,1,1,1.0
2018-1,E01014696,A92,1,1,1.0
2018-1,E01014698,A39,5,4,1.25
2018-1,E01014698,A52,1,1,1.0
2018-1,E01014698,A57,1,1,1.0
2018-1,E01014699,A39,1,1,1.0
2018-1,E01014701,A39,1,1,1.0
2018-1,E01014701,A52,2,2,1.0
2018-1,E01014705,A39,1,1,1.0
2018-1,E01014706,A69,1,1,1.0
2018-1,E01014708,A39,1,1,1.0
2018-1,E01014709,A52,1,1,1.0
2018-1,E01014709,A69,11,10,1.1
2018-1,E01014711,A69,1,1,1.0
2018-1,E01014711,A92,1,1,1.0
2018-1,E01014713,A57,2,2,1.0
2018-1,E01014713,A69,1,1,1.0
2018-1,E01014714,A57,1,1,1.0
2018-1,E01014715,A39,1,1,1.0
2018-1,E01014716,A69,2,2,1.0
2018-1,E01014717,A39,1,1,1.0
2018-1,E01014717,A69,1,1,1.0
2018-1,E01014718,A92,1,1,1.0
2018-1,E01014719,A39,1,1,1.0
2018-1,E01014719,A57,2,2,1.0
2018-1,E01014719,A69,1,1,1.0
2018-1,E01014720,A39,1,1,1.0
2018-1,E01014723,A57,1,1,1.0
2018-1,E01014723,A92,1,1,1.0
2018-1,E01014727,A69,1,1,1.0
2018-1,E01014729,A39,1,1,1.0
2018-1,E01014729,A69,1,1,1.0
2018-1,E01014730,A32,1,1,1.0
2018-1,E01014730,A52,1,1,1.0
2018-1,E01014730,A57,1,1,1.0
2018-1,E01014731,A39,1,1,1.0
2018-1,E01014732,A69,1,1,1.0
2018-1,E01014734,A52,1,1,1.0
2018-1,E01014735,A39,1,1,1.0
2018-1,E01014735,A69,1,1,1.0
2018-1,E01014736,A69,5,4,1.25
2018-1,E01022178,A60,1,1,1.0
2018-1,E01022846,A29,1,1,1.0
2018-1,E01022847,A1,1,1,1.0
2018-1,E01022847,A54,1,1,1.0
2018-1,E01022847,A56,2,2,1.0
2018-1,E01022847,A57,1,1,1.0
2018-1,E01022847,A81,1,1,1.0
2018-1,E01022848,A56,1,1,1.0
2018-1,E01022848,A73,1,1,1.0
2018-1,E01022849,A29,1,1,1.0
2018-1,E01022849,A73,1,1,1.0
2018-1,E01022850,A41,1,1,1.0
2018-1,E01022850,A73,2,2,1.0
2018-1,E01022851,A1,1,1,1.0
2018-1,E01022851,A56,1,1,1.0
2018-1,E01022851,A73,2,2,1.0
2018-1,E01022852,A54,1,1,1.0
2018-1,E01022853,A56,1,1,1.0
2018-1,E01022854,A1,1,1,1.0
2018-1,E01022854,A56,1,1,1.0
2018-1,E01022855,A41,1,1,1.0
2018-1,E01022856,A29,3,3,1.0
2018-1,E01022856,A41,1,1,1.0
2018-1,E01022856,A54,1,1,1.0
2018-1,E01022856,A60,1,1,1.0
2018-1,E01022857,A1,1,1,1.0
2018-1,E01022857,A29,1,1,1.0
2018-1,E01022857,A54,1,1,1.0
2018-1,E01022858,A29,2,2,1.0
2018-1,E01022859,A29,1,1,1.0
2018-1,E01022861,A73,1,1,1.0
2018-1,E01022863,A60,1,1,1.0
2018-1,E01022864,A60,1,1,1.0
2018-1,E01022864,A73,1,1,1.0
2018-1,E01022865,A54,1,1,1.0
2018-1,E01022867,A54,1,1,1.0
2018-1,E01022868,A57,1,1,1.0
2018-1,E01022868,A73,1,1,1.0
2018-1,E01022869,A57,2,1,2.0
2018-1,E01022870,A57,1,1,1.0
2018-1,E01022870,A86,1,1,1.0
2018-1,E01022871,A29,1,1,1.0
2018-1,E01022873,A54,1,1,1.0
2018-1,E01022873,A73,1,1,1.0
2018-1,E01022874,A54,1,1,1.0
2018-1,E01022874,A73,1,1,1.0
2018-1,E01022875,A73,2,2,1.0
2018-1,E01022876,A54,2,1,2.0
2018-1,E01022876,A56,1,1,1.0
2018-1,E01022877,A54,1,1,1.0
2018-1,E01022878,A54,1,1,1.0
2018-1,E01022878,A73,1,1,1.0
2018-1,E01022879,A29,4,4,1.0
2018-1,E01022879,A41,1,1,1.0
2018-1,E01022879,A54,2,1,2.0
2018-1,E01022879,A73,1,1,1.0
2018-1,E01022880,A54,1,1,1.0
2018-1,E01022880,A60,1,1,1.0
2018-1,E01022881,A1,1,1,1.0
2018-1,E01022881,A29,2,2,1.0
2018-1,E01022881,A41,1,1,1.0
2018-1,E01022881,A54,1,1,1.0
2018-1,E01022881,A66,1,1,1.0
2018-1,E01022882,A20,1,1,1.0
2018-1,E01022882,A29,1,1,1.0
2018-1,E01022882,A60,1,1,1.0
2018-1,E01022884,A73,1,1,1.0
2018-1,E01022884,A81,2,2,1.0
2018-1,E01022885,A1,1,1,1.0
2018-1,E01022887,A29,1,1,1.0
2018-1,E01022887,A60,1,1,1.0
2018-1,E01022888,A57,2,2,1.0
2018-1,E01022888,A66,1,1,1.0
2018-1,E01022888,A81,2,1,2.0
2018-1,E01022889,A79,1,1,1.0
2018-1,E01022890,A54,1,1,1.0
2018-1,E01022890,A60,1,1,1.0
2018-1,E01022891,A54,2,2,1.0
2018-1,E01022891,A60,2,1,2.0
2018-1,E01022891,A73,2,2,1.0
2018-1,E01022892,A57,1,1,1.0
2018-1,E01022892,A60,1,1,1.0
2018-1,E01022893,A41,1,1,1.0
2018-1,E01022894,A54,1,1,1.0
2018-1,E01022894,A83,1,1,1.0
2018-1,E01022895,A1,1,1,1.0
2018-1,E01022895,A41,1,1,1.0
2018-1,E01022895,A54,1,1,1.0
2018-1,E01022895,A73,1,1,1.0
2018-1,E01022896,A29,1,1,1.0
2018-1,E01022896,A60,1,1,1.0
2018-1,E01022896,A81,1,1,1.0
2018-1,E01022897,A1,1,1,1.0
2018-1,E01022897,A41,1,1,1.0
2018-1,E01022897,A54,1,1,1.0
2018-1,E01022897,A56,1,1,1.0
2018-1,E01022897,A73,1,1,1.0
2018-1,E01022898,A60,1,1,1.0
2018-1,E01023442,A1,1,1,1.0
2018-1,E01023446,A29,1,1,1.0
2018-1,E01023450,A57,1,1,1.0
2018-1,E01023451,A47,1,1,1.0
2018-1,E01023453,A29,1,1,1.0
2018-1,E01023454,A20,1,1,1.0
2018-1,E01023454,A79,1,1,1.0
2018-1,E01023460,A20,1,1,1.0
2018-1,E01023462,A79,1,1,1.0
2018-1,E01023463,A24,1,1,1.0
2018-1,E01023463,A29,1,1,1.0
2018-1,E01023463,A54,1,1,1.0
2018-1,E01023464,A57,1,1,1.0
2018-1,E01023467,A60,1,1,1.0
2018-1,E01023467,A79,1,1,1.0
2018-1,E01023469,A29,1,1,1.0
2018-1,E01023470,A41,1,1,1.0
2018-1,E01023470,A57,1,1,1.0
2018-1,E01023473,A29,1,1,1.0
2018-1,E01023474,A54,1,1,1.0
2018-1,E01023477,A57,1,1,1.0
2018-1,E01023478,A29,1,1,1.0
2018-1,E01023478,A81,1,1,1.0
2018-1,E01023478,A86,2,1,2.0
2018-1,E01023484,A29,1,1,1.0
2018-1,E01023485,A79,1,1,1.0
2018-1,E01023486,A24,1,1,1.0
2018-1,E01023486,A29,3,3,1.0
2018-1,E01023486,A47,1,1,1.0
2018-1,E01023491,A57,1,1,1.0
2018-1,E01023491,A60,1,1,1.0
2018-1,E01023491,A79,1,1,1.0
2018-1,E01023492,A29,3,2,1.5
2018-1,E01023493,A29,1,1,1.0
2018-1,E01023493,A41,1,1,1.0
2018-1,E01023493,A60,1,1,1.0
2018-1,E01023494,A47,1,1,1.0
2018-1,E01023496,A29,1,1,1.0
2018-1,E01023499,A57,1,1,1.0
2018-1,E01023506,A29,1,1,1.0
2018-1,E01023506,A54,1,1,1.0
2018-1,E01023508,A29,1,1,1.0
2018-1,E01023510,A83,1,1,1.0
2018-1,E01023512,A20,1,1,1.0
2018-1,E01023513,A29,1,1,1.0
2018-1,E01023514,A47,1,1,1.0
2018-1,E01023518,A47,1,1,1.0
2018-1,E01023518,A54,1,1,1.0
2018-1,E01023520,A29,1,1,1.0
2018-1,E01023750,A1,1,1,1.0
2018-1,E01023750,A29,5,2,2.5
2018-1,E01023750,A79,3,2,1.5
2018-1,E01023751,A1,1,1,1.0
2018-1,E01023751,A29,5,4,1.25
2018-1,E01023751,A54,1,1,1.0
2018-1,E01023751,A57,2,1,2.0
2018-1,E01023752,A1,1,1,1.0
2018-1,E01023752,A29,1,1,1.0
2018-1,E01023752,A79,4,1,4.0
2018-1,E01023753,A1,3,3,1.0
2018-1,E01023753,A20,1,1,1.0
2018-1,E01023753,A79,3,3,1.0
2018-1,E01023754,A20,2,1,2.0
2018-1,E01023754,A29,1,1,1.0
2018-1,E01023754,A79,2,2,1.0
2018-1,E01023755,A29,6,4,1.5
2018-1,E01023755,A60,2,2,1.0
2018-1,E01023755,A79,5,2,2.5
2018-1,E01023756,A29,13,5,2.6
2018-1,E01023756,A54,1,1,1.0
2018-1,E01023756,A79,2,1,2.0
2018-1,E01023757,A1,1,1,1.0
2018-1,E01023757,A29,8,4,2.0
2018-1,E01023757,A54,1,1,1.0
2018-1,E01023757,A60,1,1,1.0
2018-1,E01023757,A79,6,2,3.0
2018-1,E01023758,A19,1,1,1.0
2018-1,E01023758,A29,13,5,2.6
2018-1,E01023758,A33,1,1,1.0
2018-1,E01023758,A79,5,2,2.5
2018-1,E01023758,A88,1,1,1.0
2018-1,E01023759,A1,2,2,1.0
2018-1,E01023759,A29,8,4,2.0
2018-1,E01023759,A54,1,1,1.0
2018-1,E01023759,A79,3,2,1.5
2018-1,E01023760,A57,1,1,1.0
2018-1,E01023761,A29,4,1,4.0
2018-1,E01023761,A57,1,1,1.0
2018-1,E01023761,A79,6,3,2.0
2018-1,E01023761,A81,1,1,1.0
2018-1,E01023762,A1,2,2,1.0
2018-1,E01023762,A29,1,1,1.0
2018-1,E01023762,A54,1,1,1.0
2018-1,E01023762,A60,2,1,2.0
2018-1,E01023763,A1,1,1,1.0
2018-1,E01023763,A29,3,3,1.0
2018-1,E01023763,A79,1,1,1.0
2018-1,E01023764,A29,2,2,1.0
2018-1,E01023764,A54,2,2,1.0
2018-1,E01023764,A57,1,1,1.0
2018-1,E01023764,A79,3,2,1.5
2018-1,E01023765,A20,1,1,1.0
2018-1,E01023765,A29,1,1,1.0
2018-1,E01023765,A54,1,1,1.0
2018-1,E01023765,A79,3,2,1.5
2018-1,E01023766,A29,3,3,1.0
2018-1,E01023766,A60,1,1,1.0
2018-1,E01023766,A79,5,1,5.0
2018-1,E01023766,A81,1,1,1.0
2018-1,E01023767,A24,1,1,1.0
2018-1,E01023767,A57,1,1,1.0
2018-1,E01023768,A1,2,2,1.0
2018-1,E01023768,A16,1,1,1.0
2018-1,E01023768,A29,3,2,1.5
2018-1,E01023768,A79,1,1,1.0
2018-1,E01023769,A1,1,1,1.0
2018-1,E01023769,A29,5,4,1.25
2018-1,E01023769,A79,1,1,1.0
2018-1,E01023769,A81,1,1,1.0
2018-1,E01023770,A1,3,3,1.0
2018-1,E01023770,A79,1,1,1.0
2018-1,E01023771,A29,2,2,1.0
2018-1,E01023771,A79,6,2,3.0
2018-1,E01023772,A1,2,1,2.0
2018-1,E01023772,A79,1,1,1.0
2018-1,E01023773,A29,1,1,1.0
2018-1,E01023773,A79,1,1,1.0
2018-1,E01023774,A1,2,2,1.0
2018-1,E01023774,A20,1,1,1.0
2018-1,E01023774,A29,6,4,1.5
2018-1,E01023774,A60,1,1,1.0
2018-1,E01023774,A79,3,1,3.0
2018-1,E01023774,A86,1,1,1.0
2018-1,E01023775,A1,1,1,1.0
2018-1,E01023775,A29,5,3,1.6666666666666667
2018-1,E01023775,A79,3,2,1.5
2018-1,E01023776,A16,1,1,1.0
2018-1,E01023776,A29,1,1,1.0
2018-1,E01023776,A54,1,1,1.0
2018-1,E01023776,A79,2,1,2.0
2018-1,E01023776,A81,1,1,1.0
2018-1,E01023777,A19,1,1,1.0
2018-1,E01023777,A79,5,2,2.5
2018-1,E01023778,A1,1,1,1.0
2018-1,E01023778,A29,2,1,2.0
2018-1,E01023778,A54,1,1,1.0
2018-1,E01023778,A79,2,2,1.0
2018-1,E01023779,A1,1,1,1.0
2018-1,E01023779,A19,1,1,1.0
2018-1,E01023779,A29,9,4,2.25
2018-1,E01023779,A54,1,1,1.0
2018-1,E01023779,A79,1,1,1.0
2018-1,E01023780,A1,1,1,1.0
2018-1,E01023780,A29,2,2,1.0
2018-1,E01023780,A57,1,1,1.0
2018-1,E01023780,A79,4,2,2.0
2018-1,E01023780,A88,1,1,1.0
2018-1,E01023781,A1,4,4,1.0
2018-1,E01023781,A29,10,7,1.4285714285714286
2018-1,E01023781,A54,1,1,1.0
2018-1,E01023781,A88,1,1,1.0
2018-1,E01023782,A1,1,1,1.0
2018-1,E01023782,A29,5,2,2.5
2018-1,E01023782,A79,2,2,1.0
2018-1,E01023782,A88,1,1,1.0
2018-1,E01023783,A1,2,2,1.0
2018-1,E01023783,A29,8,4,2.0
2018-1,E01023783,A54,1,1,1.0
2018-1,E01023783,A57,2,1,2.0
2018-1,E01023783,A79,1,1,1.0
2018-1,E01023784,A1,1,1,1.0
2018-1,E01023784,A29,3,1,3.0
2018-1,E01023784,A54,1,1,1.0
2018-1,E01023784,A79,2,2,1.0
2018-1,E01023785,A1,1,1,1.0
2018-1,E01023785,A29,5,3,1.6666666666666667
2018-1,E01023785,A54,1,1,1.0
2018-1,E01023785,A79,5,2,2.5
2018-1,E01023786,A88,1,1,1.0
2018-1,E01023787,A1,2,2,1.0
2018-1,E01023787,A20,1,1,1.0
2018-1,E01023787,A29,4,3,1.3333333333333333
2018-1,E01023787,A54,1,1,1.0
2018-1,E01023787,A79,7,2,3.5
2018-1,E01023788,A29,4,2,2.0
2018-1,E01023788,A79,4,2,2.0
2018-1,E01023789,A1,3,3,1.0
2018-1,E01023789,A29,14,8,1.75
2018-1,E01023789,A79,4,2,2.0
2018-1,E01023790,A29,2,2,1.0
2018-1,E01023790,A54,1,1,1.0
2018-1,E01023790,A79,5,3,1.6666666666666667
2018-1,E01023791,A29,6,3,2.0
2018-1,E01023791,A60,1,1,1.0
2018-1,E01023791,A79,3,1,3.0
2018-1,E01023792,A1,1,1,1.0
2018-1,E01023792,A29,3,3,1.0
2018-1,E01023792,A41,1,1,1.0
2018-1,E01023792,A54,1,1,1.0
2018-1,E01023792,A57,1,1,1.0
2018-1,E01023792,A79,2,1,2.0
2018-1,E01023793,A1,3,2,1.5
2018-1,E01023793,A20,3,2,1.5
2018-1,E01023793,A29,4,2,2.0
2018-1,E01023793,A54,2,2,1.0
2018-1,E01023793,A79,3,1,3.0
2018-1,E01023794,A16,1,1,1.0
2018-1,E01023794,A20,1,1,1.0
2018-1,E01023794,A29,3,2,1.5
2018-1,E01023794,A54,1,1,1.0
2018-1,E01023794,A79,6,2,3.0
2018-1,E01023795,A1,3,3,1.0
2018-1,E01023795,A29,4,3,1.3333333333333333
2018-1,E01023795,A79,1,1,1.0
2018-1,E01023796,A29,5,1,5.0
2018-1,E01023796,A54,1,1,1.0
2018-1,E01023796,A79,1,1,1.0
2018-1,E01023797,A29,6,3,2.0
2018-1,E01023797,A54,1,1,1.0
2018-1,E01023797,A81,1,1,1.0
2018-1,E01023798,A1,3,3,1.0
2018-1,E01023798,A29,8,3,2.6666666666666665
2018-1,E01023798,A54,1,1,1.0
2018-1,E01023798,A79,1,1,1.0
2018-1,E01023798,A88,1,1,1.0
2018-1,E01023799,A1,1,1,1.0
2018-1,E01023799,A54,1,1,1.0
2018-1,E01023799,A79,4,2,2.0
2018-1,E01023800,A29,2,2,1.0
2018-1,E01023800,A79,4,2,2.0
2018-1,E01023801,A1,2,2,1.0
2018-1,E01023801,A20,1,1,1.0
2018-1,E01023801,A29,1,1,1.0
2018-1,E01023801,A79,3,2,1.5
2018-1,E01028422,A24,1,1,1.0
2018-1,E01028422,A41,1,1,1.0
2018-1,E01028422,A60,6,6,1.0
2018-1,E01028422,A83,1,1,1.0
2018-1,E01028423,A41,1,1,1.0
2018-1,E01028423,A54,1,1,1.0
2018-1,E01028423,A57,1,1,1.0
2018-1,E01028423,A60,5,5,1.0
2018-1,E01028423,A81,1,1,1.0
2018-1,E01028424,A41,1,1,1.0
2018-1,E01028424,A54,2,2,1.0
2018-1,E01028424,A57,1,1,1.0
2018-1,E01028424,A60,10,8,1.25
2018-1,E01028424,A8,1,1,1.0
2018-1,E01028424,A83,2,2,1.0
2018-1,E01028425,A32,1,1,1.0
2018-1,E01028425,A41,1,1,1.0
2018-1,E01028425,A60,12,8,1.5
2018-1,E01028425,A8,2,2,1.0
2018-1,E01028425,A83,2,2,1.0
2018-1,E01028426,A20,1,1,1.0
2018-1,E01028426,A60,20,7,2.857142857142857
2018-1,E01028427,A57,1,1,1.0
2018-1,E01028427,A60,1,1,1.0
2018-1,E01028427,A8,1,1,1.0
2018-1,E01028428,A60,5,2,2.5
2018-1,E01028429,A24,1,1,1.0
2018-1,E01028429,A41,1,1,1.0
2018-1,E01028429,A60,2,2,1.0
2018-1,E01028429,A8,1,1,1.0
2018-1,E01028429,A83,2,2,1.0
2018-1,E01028430,A57,1,1,1.0
2018-1,E01028430,A60,6,3,2.0
2018-1,E01028430,A8,1,1,1.0
2018-1,E01028430,A86,1,1,1.0
2018-1,E01028431,,1,1,1.0
2018-1,E01028431,A41,1,1,1.0
2018-1,E01028431,A54,1,1,1.0
2018-1,E01028431,A57,1,1,1.0
2018-1,E01028431,A60,18,10,1.8
2018-1,E01028431,A8,5,4,1.25
2018-1,E01028431,A81,1,1,1.0
2018-1,E01028432,A24,1,1,1.0
2018-1,E01028432,A41,1,1,1.0
2018-1,E01028432,A54,1,1,1.0
2018-1,E01028432,A57,1,1,1.0
2018-1,E01028432,A60,18,7,2.5714285714285716
2018-1,E01028433,A24,2,1,2.0
2018-1,E01028433,A34,1,1,1.0
2018-1,E01028433,A57,1,1,1.0
2018-1,E01028433,A60,8,4,2.0
2018-1,E01028433,A81,2,2,1.0
2018-1,E01028434,,1,1,1.0
2018-1,E01028434,A41,1,1,1.0
2018-1,E01028434,A54,1,1,1.0
2018-1,E01028434,A60,24,9,2.6666666666666665
2018-1,E01028434,A8,1,1,1.0
2018-1,E01028434,A81,1,1,1.0
2018-1,E01028435,A57,7,2,3.5
2018-1,E01028435,A60,3,3,1.0
2018-1,E01028435,A8,3,3,1.0
2018-1,E01028435,A81,3,3,1.0
2018-1,E01028435,A83,1,1,1.0
2018-1,E01028437,A34,1,1,1.0
2018-1,E01028437,A60,27,7,3.857142857142857
2018-1,E01028437,A8,1,1,1.0
2018-1,E01028437,A83,1,1,1.0
2018-1,E01028437,A86,1,1,1.0
2018-1,E01028438,A24,2,2,1.0
2018-1,E01028438,A29,1,1,1.0
2018-1,E01028438,A41,1,1,1.0
2018-1,E01028438,A60,2,2,1.0
2018-1,E01028438,A8,1,1,1.0
2018-1,E01028438,A81,1,1,1.0
2018-1,E01028438,A83,2,2,1.0
2018-1,E01028439,A60,18,11,1.6363636363636365
2018-1,E01028439,A81,1,1,1.0
2018-1,E01028440,A41,1,1,1.0
2018-1,E01028440,A60,6,3,2.0
2018-1,E01028440,A86,1,1,1.0
2018-1,E01028441,A60,7,2,3.5
2018-1,E01028441,A83,1,1,1.0
2018-1,E01028443,A54,1,1,1.0
2018-1,E01028443,A60,4,3,1.3333333333333333
2018-1,E01028444,A83,1,1,1.0
2018-1,E01028445,A24,1,1,1.0
2018-1,E01028445,A60,4,4,1.0
2018-1,E01028445,A8,1,1,1.0
2018-1,E01028445,A83,1,1,1.0
2018-1,E01028446,,1,1,1.0
2018-1,E01028446,A24,1,1,1.0
2018-1,E01028446,A41,3,3,1.0
2018-1,E01028446,A54,1,1,1.0
2018-1,E01028446,A60,9,5,1.8
2018-1,E01028446,A8,1,1,1.0
2018-1,E01028446,A83,1,1,1.0
2018-1,E01028447,A24,1,1,1.0
2018-1,E01028447,A60,3,2,1.5
2018-1,E01028448,A41,1,1,1.0
2018-1,E01028448,A60,1,1,1.0
2018-1,E01028449,A54,1,1,1.0
2018-1,E01028449,A60,20,8,2.5
2018-1,E01028449,A83,1,1,1.0
2018-1,E01028450,A24,1,1,1.0
2018-1,E01028450,A60,3,2,1.5
2018-1,E01028451,A24,1,1,1.0
2018-1,E01028451,A34,2,2,1.0
2018-1,E01028451,A60,3,1,3.0
2018-1,E01028451,A81,3,1,3.0
2018-1,E01028452,A24,1,1,1.0
2018-1,E01028452,A34,1,1,1.0
2018-1,E01028452,A60,5,3,1.6666666666666667
2018-1,E01028453,A60,3,3,1.0
2018-1,E01028454,A60,5,5,1.0
2018-1,E01028455,A60,18,4,4.5
2018-1,E01028455,A81,1,1,1.0
2018-1,E01028456,A24,1,1,1.0
2018-1,E01028456,A41,1,1,1.0
2018-1,E01028456,A54,1,1,1.0
2018-1,E01028456,A57,2,2,1.0
2018-1,E01028456,A60,11,9,1.2222222222222223
2018-1,E01028456,A8,2,2,1.0
2018-1,E01028456,A81,2,2,1.0
2018-1,E01028457,A41,1,1,1.0
2018-1,E01028457,A60,4,4,1.0
2018-1,E01028457,A81,1,1,1.0
2018-1,E01028457,A83,2,1,2.0
2018-1,E01028458,A57,1,1,1.0
2018-1,E01028458,A60,2,2,1.0
2018-1,E01028458,A81,1,1,1.0
2018-1,E01028459,A81,1,1,1.0
2018-1,E01028459,A83,1,1,1.0
2018-1,E01028461,A41,1,1,1.0
2018-1,E01028461,A54,1,1,1.0
2018-1,E01028461,A57,1,1,1.0
2018-1,E01028461,A60,1,1,1.0
2018-1,E01028462,A24,1,1,1.0
2018-1,E01028462,A60,1,1,1.0
2018-1,E01028462,A81,2,2,1.0
2018-1,E01028463,A8,1,1,1.0
2018-1,E01028463,A81,1,1,1.0
2018-1,E01028464,A24,1,1,1.0
2018-1,E01028464,A41,1,1,1.0
2018-1,E01028464,A54,1,1,1.0
2018-1,E01028464,A60,3,3,1.0
2018-1,E01028464,A8,1,1,1.0
2018-1,E01028464,A81,1,1,1.0
2018-1,E01028465,A8,1,1,1.0
2018-1,E01028465,A81,1,1,1.0
2018-1,E01028466,A41,2,2,1.0
2018-1,E01028466,A57,1,1,1.0
2018-1,E01028466,A60,18,9,2.0
2018-1,E01028466,A79,1,1,1.0
2018-1,E01028466,A81,5,4,1.25
2018-1,E01028467,A54,1,1,1.0
2018-1,E01028467,A57,1,1,1.0
2018-1,E01028467,A60,11,6,1.8333333333333333
2018-1,E01028467,A8,1,1,1.0
2018-1,E01028467,A81,3,3,1.0
2018-1,E01028468,A24,3,3,1.0
2018-1,E01028468,A41,2,2,1.0
2018-1,E01028468,A54,2,2,1.0
2018-1,E01028468,A57,4,3,1.3333333333333333
2018-1,E01028468,A60,15,8,1.875
2018-1,E01028468,A8,1,1,1.0
2018-1,E01028468,A81,3,3,1.0
2018-1,E01028468,A83,2,2,1.0
2018-1,E01028469,A41,1,1,1.0
2018-1,E01028469,A54,1,1,1.0
2018-1,E01028469,A57,1,1,1.0
2018-1,E01028469,A60,10,5,2.0
2018-1,E01028469,A81,3,3,1.0
2018-1,E01028469,A83,1,1,1.0
2018-1,E01028470,A57,1,1,1.0
2018-1,E01028470,A60,2,2,1.0
2018-1,E01028470,A8,1,1,1.0
2018-1,E01028470,A81,2,2,1.0
2018-1,E01028470,A83,1,1,1.0
2018-1,E01028471,A60,4,3,1.3333333333333333
2018-1,E01028471,A8,1,1,1.0
2018-1,E01028471,A81,2,2,1.0
2018-1,E01028473,A24,1,1,1.0
2018-1,E01028473,A34,1,1,1.0
2018-1,E01028473,A60,2,2,1.0
2018-1,E01028473,A81,3,3,1.0
2018-1,E01028474,A34,1,1,1.0
2018-1,E01028474,A41,2,2,1.0
2018-1,E01028474,A60,13,6,2.1666666666666665
2018-1,E01028474,A8,6,3,2.0
2018-1,E01028474,A81,3,3,1.0
2018-1,E01028475,A24,1,1,1.0
2018-1,E01028475,A33,1,1,1.0
