lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028671,A69,2,2,1.0
E01028672,A69,1,1,1.0
E01028673,A69,2,2,1.0
E01028674,A69,1,1,1.0
E01028676,A69,1,1,1.0
E01028678,A69,13,3,4.333333333333333
E01028679,A69,2,2,1.0
E01028682,A69,2,1,2.0
E01028683,A69,2,2,1.0
E01028684,A69,1,1,1.0
E01028686,A69,1,1,1.0
E01028690,A69,1,1,1.0
E01028692,A69,1,1,1.0
E01028693,A69,1,1,1.0
E01028694,A69,1,1,1.0
E01028696,A69,1,1,1.0
E01028697,A69,2,1,2.0
E01028699,A69,1,1,1.0
E01028700,A69,3,1,3.0
E01028701,A69,1,1,1.0
E01028702,A69,2,2,1.0
E01028708,A69,1,1,1.0
E01028709,A69,1,1,1.0
E01028710,A69,2,2,1.0
E01028711,A69,2,2,1.0
E01028712,A69,1,1,1.0
E01028713,A69,1,1,1.0
E01028714,A69,2,2,1.0
E01028716,A69,1,1,1.0
E01028717,A69,1,1,1.0
E01028718,A69,1,1,1.0
E01028720,A69,1,1,1.0
E01028722,A69,2,2,1.0
E01028723,A69,5,4,1.25
E01028725,A69,1,1,1.0
E01028726,A69,5,5,1.0
E01028727,A69,4,4,1.0
E01028729,A69,1,1,1.0
E01028730,A69,3,2,1.5
E01028731,A69,1,1,1.0
E01028732,A69,2,2,1.0
E01028733,A69,3,3,1.0
E01028734,A69,2,2,1.0
E01028737,A69,2,1,2.0
E01028738,A69,2,2,1.0
E01028739,A69,3,3,1.0
E01028740,A69,1,1,1.0
E01028741,A69,1,1,1.0
E01028742,A69,3,3,1.0
E01028743,A69,1,1,1.0
E01028744,A69,3,3,1.0
E01028746,A69,3,3,1.0
E01028747,A69,2,2,1.0
E01028751,A69,2,2,1.0
E01028753,A69,2,2,1.0
E01028754,A69,2,2,1.0
E01028755,A69,1,1,1.0
E01028756,A69,8,7,1.1428571428571428
E01028757,A69,3,3,1.0
E01028758,A69,2,2,1.0
E01028762,A69,2,2,1.0
E01028763,A69,5,5,1.0
E01028764,A69,2,2,1.0
E01028765,A69,5,5,1.0
E01028766,A69,9,8,1.125
E01028767,A69,7,6,1.1666666666666667
E01028774,A69,1,1,1.0
E01028776,A69,10,7,1.4285714285714286
E01028777,A69,2,2,1.0
E01028778,A69,2,2,1.0
E01028780,A69,1,1,1.0
E01028782,A69,1,1,1.0
E01028783,A69,2,2,1.0
E01028784,A69,6,5,1.2
E01028787,A69,4,4,1.0
E01028788,A69,2,2,1.0
E01028789,A69,2,2,1.0
E01028790,A69,2,2,1.0
E01028791,A69,1,1,1.0
E01028792,A69,1,1,1.0
E01028793,A69,4,2,2.0
E01028794,A69,1,1,1.0
E01028795,A69,4,4,1.0
E01028796,A69,1,1,1.0
E01028797,A69,3,2,1.5
E01028799,A69,5,5,1.0
E01028800,A69,2,2,1.0
E01028801,A69,2,2,1.0
E01028804,A69,1,1,1.0
E01028806,A69,3,3,1.0
E01028807,A69,3,2,1.5
E01028809,A69,1,1,1.0
E01028811,A69,1,1,1.0
E01028813,A69,1,1,1.0
E01028814,A69,3,3,1.0
E01028817,A69,1,1,1.0
E01028818,A69,5,4,1.25
E01028820,A69,1,1,1.0
E01028823,A69,2,2,1.0
E01028824,A69,1,1,1.0
E01028825,A69,3,2,1.5
E01032516,A69,1,1,1.0
E01032517,A69,1,1,1.0
E01032518,A69,2,1,2.0
E01032554,A69,3,1,3.0
E01032555,A69,2,1,2.0
E01032562,A69,4,2,2.0
E01032563,A69,1,1,1.0
E01032568,A69,10,9,1.1111111111111112
E01032570,A69,6,5,1.2
E01032831,A69,1,1,1.0
E01032832,A69,1,1,1.0
E01032941,A69,1,1,1.0
E01032944,A69,1,1,1.0
E01032947,A69,1,1,1.0
E01032951,A69,2,2,1.0
E01032952,A69,2,2,1.0
E01032953,A69,1,1,1.0
E01032954,A69,1,1,1.0
E01033282,A69,2,1,2.0
E01033342,A69,4,4,1.0
E01033344,A69,2,2,1.0
E01033345,A69,5,5,1.0
E01033347,A69,1,1,1.0
E01033350,A69,2,2,1.0
E01033352,A69,6,5,1.2
E01033353,A69,4,4,1.0
E01033356,A69,2,1,2.0
E01033359,A69,5,5,1.0
E01033361,A69,3,3,1.0
E01033364,A69,1,1,1.0
E01033367,A69,1,1,1.0
E01033369,A69,4,3,1.3333333333333333
E01033370,A69,1,1,1.0
E01031007,A70,1,1,1.0
E01031013,A70,1,1,1.0
E01031018,A70,1,1,1.0
E01031022,A70,1,1,1.0
E01031023,A70,1,1,1.0
E01031030,A70,1,1,1.0
E01031032,A70,1,1,1.0
E01031034,A70,1,1,1.0
E01031037,A70,1,1,1.0
E01031049,A70,2,2,1.0
E01031050,A70,2,2,1.0
E01031056,A70,1,1,1.0
E01031062,A70,1,1,1.0
E01031069,A70,1,1,1.0
E01031088,A70,1,1,1.0
E01031096,A70,1,1,1.0
E01031097,A70,1,1,1.0
E01031100,A70,1,1,1.0
E01031102,A70,1,1,1.0
E01031113,A70,3,3,1.0
E01031118,A70,2,2,1.0
E01031129,A70,1,1,1.0
E01031130,A70,2,2,1.0
E01031134,A70,1,1,1.0
E01031137,A70,1,1,1.0
E01031139,A70,1,1,1.0
E01031141,A70,2,2,1.0
E01031144,A70,1,1,1.0
E01031147,A70,1,1,1.0
E01031150,A70,1,1,1.0
E01031155,A70,3,2,1.5
E01031164,A70,1,1,1.0
E01031165,A70,1,1,1.0
E01031171,A70,1,1,1.0
E01031173,A70,1,1,1.0
E01031174,A70,1,1,1.0
E01031183,A70,1,1,1.0
E01031184,A70,1,1,1.0
E01031185,A70,1,1,1.0
E01031191,A70,2,2,1.0
E01031192,A70,1,1,1.0
E01031193,A70,3,2,1.5
E01031194,A70,1,1,1.0
E01031195,A70,3,3,1.0
E01031199,A70,1,1,1.0
E01031202,A70,1,1,1.0
E01031205,A70,4,4,1.0
E01031206,A70,1,1,1.0
E01031207,A70,1,1,1.0
E01031208,A70,1,1,1.0
E01031213,A70,1,1,1.0
E01031215,A70,1,1,1.0
E01031217,A70,1,1,1.0
E01031222,A70,1,1,1.0
E01031223,A70,1,1,1.0
E01031224,A70,3,3,1.0
E01031228,A70,1,1,1.0
E01031229,A70,1,1,1.0
E01031230,A70,1,1,1.0
E01031235,A70,1,1,1.0
E01031236,A70,1,1,1.0
E01031237,A70,1,1,1.0
E01031238,A70,1,1,1.0
E01031239,A70,3,3,1.0
E01031245,A70,1,1,1.0
E01031246,A70,1,1,1.0
E01031254,A70,1,1,1.0
E01031259,A70,4,4,1.0
E01031267,A70,3,3,1.0
E01031268,A70,1,1,1.0
E01031276,A70,1,1,1.0
E01031283,A70,1,1,1.0
E01031284,A70,1,1,1.0
E01031285,A70,2,2,1.0
E01031290,A70,1,1,1.0
E01031291,A70,1,1,1.0
E01031294,A70,1,1,1.0
E01031301,A70,1,1,1.0
E01031305,A70,1,1,1.0
E01031308,A70,1,1,1.0
E01031312,A70,1,1,1.0
E01031315,A70,1,1,1.0
E01031318,A70,1,1,1.0
E01031324,A70,1,1,1.0
E01031332,A70,1,1,1.0
E01031337,A70,1,1,1.0
E01032892,A70,3,3,1.0
E01032893,A70,1,1,1.0
E01001571,A73,4,3,1.3333333333333333
E01001572,A73,10,4,2.5
E01001573,A73,10,5,2.0
E01001574,A73,1,1,1.0
E01001576,A73,1,1,1.0
E01001577,A73,2,2,1.0
E01001578,A73,2,2,1.0
E01001579,A73,1,1,1.0
E01001580,A73,2,2,1.0
E01001581,A73,2,2,1.0
E01001582,A73,5,4,1.25
E01001583,A73,2,1,2.0
E01001584,A73,8,8,1.0
E01001585,A73,3,3,1.0
E01001586,A73,3,3,1.0
E01001587,A73,5,4,1.25
E01001588,A73,3,3,1.0
E01001590,A73,2,2,1.0
E01001591,A73,2,2,1.0
E01001592,A73,5,5,1.0
E01001593,A73,2,2,1.0
E01001594,A73,1,1,1.0
E01001595,A73,4,4,1.0
E01001596,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001598,A73,3,3,1.0
E01001599,A73,5,3,1.6666666666666667
E01001600,A73,5,5,1.0
E01001601,A73,2,2,1.0
E01001602,A73,2,2,1.0
E01001603,A73,5,5,1.0
E01001605,A73,1,1,1.0
E01001606,A73,1,1,1.0
E01001607,A73,2,2,1.0
E01001609,A73,4,4,1.0
E01001610,A73,2,2,1.0
E01001611,A73,5,5,1.0
E01001613,A73,4,4,1.0
E01001614,A73,2,2,1.0
E01001615,A73,5,5,1.0
E01001617,A73,2,2,1.0
E01001618,A73,3,3,1.0
E01001620,A73,2,2,1.0
E01001621,A73,6,6,1.0
E01001623,A73,2,2,1.0
E01001624,A73,1,1,1.0
E01001625,A73,2,2,1.0
E01001629,A73,2,2,1.0
E01001631,A73,1,1,1.0
E01001632,A73,3,3,1.0
E01001633,A73,7,4,1.75
E01001634,A73,4,4,1.0
E01001635,A73,9,6,1.5
E01001636,A73,1,1,1.0
E01001637,A73,7,7,1.0
E01001638,A73,4,4,1.0
E01001640,A73,3,3,1.0
E01001641,A73,6,6,1.0
E01001642,A73,3,3,1.0
E01001644,A73,12,10,1.2
E01001646,A73,2,2,1.0
E01001647,A73,2,2,1.0
E01001648,A73,1,1,1.0
E01001649,A73,5,4,1.25
E01001650,A73,3,3,1.0
E01001651,A73,2,2,1.0
E01001652,A73,5,4,1.25
E01001653,A73,1,1,1.0
E01001654,A73,1,1,1.0
E01001655,A73,5,5,1.0
E01001656,A73,3,2,1.5
E01001657,A73,9,5,1.8
E01001658,A73,5,5,1.0
E01001659,A73,2,2,1.0
E01001660,A73,1,1,1.0
E01001661,A73,1,1,1.0
E01001662,A73,7,6,1.1666666666666667
E01001664,A73,9,6,1.5
E01001665,A73,8,6,1.3333333333333333
E01001666,A73,7,5,1.4
E01001667,A73,11,11,1.0
E01001668,A73,9,7,1.2857142857142858
E01001669,A73,5,5,1.0
E01001671,A73,5,3,1.6666666666666667
E01001672,A73,2,2,1.0
E01001673,A73,2,2,1.0
E01001674,A73,9,8,1.125
E01001675,A73,3,3,1.0
E01001676,A73,2,2,1.0
E01001677,A73,5,5,1.0
E01001678,A73,6,4,1.5
E01001679,A73,4,3,1.3333333333333333
E01001680,A73,2,2,1.0
E01001681,A73,4,4,1.0
E01001682,A73,3,3,1.0
E01001683,A73,7,5,1.4
E01001685,A73,2,2,1.0
E01001686,A73,5,5,1.0
E01001687,A73,3,2,1.5
E01001688,A73,2,2,1.0
E01001690,A73,5,5,1.0
E01001692,A73,1,1,1.0
E01001693,A73,1,1,1.0
E01001694,A73,2,2,1.0
E01001695,A73,2,2,1.0
E01001697,A73,3,3,1.0
E01001698,A73,3,3,1.0
E01001699,A73,4,4,1.0
E01001700,A73,7,7,1.0
E01001701,A73,6,5,1.2
E01001702,A73,1,1,1.0
E01001703,A73,3,3,1.0
E01001704,A73,2,2,1.0
E01001705,A73,4,4,1.0
E01001706,A73,3,2,1.5
E01001708,A73,13,3,4.333333333333333
E01001709,A73,3,3,1.0
E01001710,A73,2,2,1.0
E01001711,A73,1,1,1.0
E01001712,A73,10,6,1.6666666666666667
E01001713,A73,2,2,1.0
E01020950,A73,1,1,1.0
E01020988,A73,1,1,1.0
E01020996,A73,2,1,2.0
E01021039,A73,1,1,1.0
E01021054,A73,2,2,1.0
E01021057,A73,3,2,1.5
E01021059,A73,1,1,1.0
E01021062,A73,1,1,1.0
E01021075,A73,1,1,1.0
E01021089,A73,1,1,1.0
E01021090,A73,2,2,1.0
E01021091,A73,1,1,1.0
E01021099,A73,1,1,1.0
E01021104,A73,1,1,1.0
E01021117,A73,1,1,1.0
E01021120,A73,2,2,1.0
E01021130,A73,1,1,1.0
E01021134,A73,1,1,1.0
E01021143,A73,1,1,1.0
E01021156,A73,2,1,2.0
E01021162,A73,1,1,1.0
E01021166,A73,1,1,1.0
E01021171,A73,1,1,1.0
E01021173,A73,1,1,1.0
E01021189,A73,1,1,1.0
E01021203,A73,2,2,1.0
E01021206,A73,1,1,1.0
E01021214,A73,1,1,1.0
E01021215,A73,1,1,1.0
E01021218,A73,1,1,1.0
E01021232,A73,1,1,1.0
E01021233,A73,1,1,1.0
E01022847,A73,1,1,1.0
E01022850,A73,1,1,1.0
E01022852,A73,1,1,1.0
E01022854,A73,2,2,1.0
E01022856,A73,1,1,1.0
E01022857,A73,1,1,1.0
E01022858,A73,2,2,1.0
E01022862,A73,1,1,1.0
E01022867,A73,1,1,1.0
E01022870,A73,1,1,1.0
E01022873,A73,2,2,1.0
E01022874,A73,1,1,1.0
E01022877,A73,1,1,1.0
E01022878,A73,1,1,1.0
E01022879,A73,1,1,1.0
E01022880,A73,4,4,1.0
E01022881,A73,3,3,1.0
E01022888,A73,1,1,1.0
E01022898,A73,4,1,4.0
E01027640,A73,1,1,1.0
E01027646,A73,1,1,1.0
E01027647,A73,1,1,1.0
E01027651,A73,1,1,1.0
E01027652,A73,1,1,1.0
E01027657,A73,4,4,1.0
E01027659,A73,1,1,1.0
E01027664,A73,1,1,1.0
E01027671,A73,1,1,1.0
E01027673,A73,1,1,1.0
E01027677,A73,1,1,1.0
E01027678,A73,2,2,1.0
E01027686,A73,1,1,1.0
E01027688,A73,1,1,1.0
E01027689,A73,1,1,1.0
E01027691,A73,2,2,1.0
E01027700,A73,1,1,1.0
E01027703,A73,1,1,1.0
E01027706,A73,1,1,1.0
E01027707,A73,1,1,1.0
E01027712,A73,1,1,1.0
E01027713,A73,1,1,1.0
E01027720,A73,1,1,1.0
E01027722,A73,1,1,1.0
E01027723,A73,1,1,1.0
E01027731,A73,1,1,1.0
E01027734,A73,1,1,1.0
E01027736,A73,1,1,1.0
E01027737,A73,1,1,1.0
E01027741,A73,1,1,1.0
E01028505,A73,1,1,1.0
E01028554,A73,1,1,1.0
E01028560,A73,1,1,1.0
E01028597,A73,2,1,2.0
E01028605,A73,1,1,1.0
E01028607,A73,1,1,1.0
E01028623,A73,1,1,1.0
E01028625,A73,1,1,1.0
E01028647,A73,1,1,1.0
E01028716,A73,1,1,1.0
E01028723,A73,1,1,1.0
E01028737,A73,2,2,1.0
E01028754,A73,6,1,6.0
E01031028,A73,1,1,1.0
E01031150,A73,1,1,1.0
E01031199,A73,1,1,1.0
E01031202,A73,1,1,1.0
E01031227,A73,1,1,1.0
E01031235,A73,1,1,1.0
E01031248,A73,1,1,1.0
E01031259,A73,1,1,1.0
E01031266,A73,1,1,1.0
E01031289,A73,1,1,1.0
E01031336,A73,1,1,1.0
E01032567,A73,6,5,1.2
E01032854,A73,1,1,1.0
E01032857,A73,1,1,1.0
E01033255,A73,1,1,1.0
E01033726,A73,3,3,1.0
E01033727,A73,5,5,1.0
E01033728,A73,1,1,1.0
E01033729,A73,1,1,1.0
E01033730,A73,4,4,1.0
E01033733,A73,4,3,1.3333333333333333
E01033737,A73,6,5,1.2
E01033738,A73,13,6,2.1666666666666665
E01033739,A73,2,2,1.0
E01033740,A73,3,3,1.0
E01033741,A73,2,2,1.0
E01033742,A73,4,3,1.3333333333333333
E01033743,A73,4,4,1.0
E01033744,A73,2,2,1.0
E01033745,A73,5,1,5.0
E01033746,A73,2,1,2.0
E01028425,A77,1,1,1.0
E01028508,A77,1,1,1.0
E01028716,A77,1,1,1.0
E01028732,A77,1,1,1.0
E01028814,A77,1,1,1.0
E01031070,A77,1,1,1.0
E01031081,A77,1,1,1.0
E01031111,A77,1,1,1.0
E01031253,A77,1,1,1.0
E01031290,A77,1,1,1.0
E01031336,A77,1,1,1.0
E01000645,A78,1,1,1.0
E01000649,A78,1,1,1.0
E01000653,A78,1,1,1.0
E01000654,A78,1,1,1.0
E01000656,A78,1,1,1.0
E01000658,A78,2,2,1.0
E01000659,A78,1,1,1.0
E01000665,A78,1,1,1.0
E01000680,A78,2,2,1.0
E01000684,A78,1,1,1.0
E01000685,A78,2,2,1.0
E01000688,A78,1,1,1.0
E01000692,A78,1,1,1.0
E01000693,A78,1,1,1.0
E01000697,A78,1,1,1.0
E01000698,A78,1,1,1.0
E01000703,A78,1,1,1.0
E01000704,A78,1,1,1.0
E01000706,A78,1,1,1.0
E01000707,A78,1,1,1.0
E01000708,A78,1,1,1.0
E01000712,A78,1,1,1.0
E01000714,A78,1,1,1.0
E01000718,A78,1,1,1.0
E01000719,A78,4,4,1.0
E01000720,A78,2,1,2.0
E01000722,A78,1,1,1.0
E01000725,A78,1,1,1.0
E01000731,A78,1,1,1.0
E01000732,A78,1,1,1.0
E01000735,A78,2,2,1.0
E01000738,A78,1,1,1.0
E01000739,A78,1,1,1.0
E01000744,A78,1,1,1.0
E01000747,A78,1,1,1.0
E01000748,A78,1,1,1.0
E01000749,A78,1,1,1.0
E01000751,A78,1,1,1.0
E01000759,A78,2,2,1.0
E01000760,A78,1,1,1.0
E01000761,A78,1,1,1.0
E01000765,A78,2,2,1.0
E01000770,A78,1,1,1.0
E01000772,A78,1,1,1.0
E01000773,A78,1,1,1.0
E01000774,A78,1,1,1.0
E01000775,A78,1,1,1.0
E01000777,A78,1,1,1.0
E01000780,A78,1,1,1.0
E01000782,A78,2,2,1.0
E01000785,A78,1,1,1.0
E01000787,A78,2,2,1.0
E01000790,A78,1,1,1.0
E01000791,A78,1,1,1.0
E01000796,A78,2,2,1.0
E01000797,A78,2,2,1.0
E01000802,A78,2,1,2.0
E01000806,A78,3,3,1.0
E01000807,A78,6,6,1.0
E01000808,A78,1,1,1.0
E01000809,A78,1,1,1.0
E01000810,A78,1,1,1.0
E01000811,A78,2,2,1.0
E01000814,A78,1,1,1.0
E01000818,A78,1,1,1.0
E01000825,A78,1,1,1.0
E01000826,A78,1,1,1.0
E01000827,A78,2,2,1.0
E01000828,A78,2,2,1.0
E01000834,A78,1,1,1.0
E01000837,A78,1,1,1.0
E01000840,A78,1,1,1.0
E01003235,A78,1,1,1.0
E01020970,A78,1,1,1.0
E01020985,A78,1,1,1.0
E01021000,A78,1,1,1.0
E01021199,A78,1,1,1.0
E01021218,A78,1,1,1.0
E01028521,A78,1,1,1.0
E01028556,A78,1,1,1.0
E01028617,A78,1,1,1.0
E01028644,A78,1,1,1.0
E01028652,A78,1,1,1.0
E01028715,A78,1,1,1.0
E01032563,A78,1,1,1.0
E01032568,A78,1,1,1.0
E01032941,A78,1,1,1.0
E01000645,A79,4,4,1.0
E01000646,A79,5,5,1.0
E01000647,A79,4,4,1.0
E01000648,A79,6,4,1.5
E01000649,A79,7,5,1.4
E01000651,A79,5,4,1.25
E01000652,A79,4,4,1.0
E01000653,A79,6,6,1.0
E01000654,A79,3,2,1.5
E01000655,A79,8,8,1.0
E01000656,A79,15,12,1.25
E01000657,A79,5,5,1.0
E01000658,A79,5,3,1.6666666666666667
E01000661,A79,78,9,8.666666666666666
E01000662,A79,12,3,4.0
E01000663,A79,15,2,7.5
E01000664,A79,23,9,2.5555555555555554
E01000665,A79,41,4,10.25
E01000666,A79,41,4,10.25
E01000667,A79,13,6,2.1666666666666665
E01000668,A79,98,15,6.533333333333333
E01000669,A79,36,7,5.142857142857143
E01000670,A79,13,12,1.0833333333333333
E01000671,A79,16,8,2.0
E01000672,A79,8,6,1.3333333333333333
E01000673,A79,1,1,1.0
E01000674,A79,5,5,1.0
E01000675,A79,11,9,1.2222222222222223
E01000676,A79,12,7,1.7142857142857142
E01000677,A79,42,19,2.210526315789474
E01000678,A79,5,5,1.0
E01000679,A79,6,5,1.2
E01000680,A79,19,13,1.4615384615384615
E01000681,A79,2,1,2.0
E01000682,A79,6,6,1.0
E01000683,A79,11,7,1.5714285714285714
E01000684,A79,7,4,1.75
E01000685,A79,6,4,1.5
E01000686,A79,5,4,1.25
E01000687,A79,10,9,1.1111111111111112
E01000688,A79,1,1,1.0
E01000689,A79,4,3,1.3333333333333333
E01000690,A79,3,3,1.0
E01000691,A79,6,6,1.0
E01000692,A79,11,6,1.8333333333333333
E01000693,A79,7,5,1.4
E01000694,A79,7,6,1.1666666666666667
E01000695,A79,5,5,1.0
E01000696,A79,7,6,1.1666666666666667
E01000697,A79,5,5,1.0
E01000698,A79,1,1,1.0
E01000699,A79,18,5,3.6
E01000700,A79,8,4,2.0
E01000701,A79,6,5,1.2
E01000702,A79,22,14,1.5714285714285714
E01000703,A79,16,14,1.1428571428571428
E01000704,A79,19,13,1.4615384615384615
E01000705,A79,2,2,1.0
E01000706,A79,14,12,1.1666666666666667
E01000707,A79,11,8,1.375
E01000708,A79,5,4,1.25
E01000709,A79,13,9,1.4444444444444444
E01000710,A79,13,11,1.1818181818181819
E01000711,A79,4,4,1.0
E01000713,A79,4,4,1.0
E01000714,A79,8,8,1.0
E01000715,A79,4,4,1.0
E01000716,A79,3,3,1.0
E01000717,A79,9,4,2.25
E01000718,A79,5,5,1.0
E01000719,A79,8,6,1.3333333333333333
E01000720,A79,10,2,5.0
E01000721,A79,8,5,1.6
E01000722,A79,28,10,2.8
E01000723,A79,2,2,1.0
E01000724,A79,8,5,1.6
E01000725,A79,26,6,4.333333333333333
E01000726,A79,28,3,9.333333333333334
E01000727,A79,14,11,1.2727272727272727
E01000728,A79,16,8,2.0
E01000729,A79,7,3,2.3333333333333335
E01000730,A79,22,8,2.75
E01000731,A79,3,3,1.0
E01000732,A79,5,5,1.0
E01000733,A79,18,7,2.5714285714285716
E01000734,A79,6,4,1.5
E01000735,A79,5,4,1.25
E01000736,A79,12,7,1.7142857142857142
E01000737,A79,3,3,1.0
E01000738,A79,4,3,1.3333333333333333
E01000739,A79,2,2,1.0
E01000740,A79,16,10,1.6
E01000741,A79,7,5,1.4
E01000742,A79,6,6,1.0
E01000743,A79,15,7,2.142857142857143
E01000744,A79,4,4,1.0
E01000745,A79,19,11,1.7272727272727273
E01000746,A79,14,13,1.0769230769230769
E01000747,A79,27,5,5.4
E01000748,A79,1,1,1.0
E01000749,A79,26,11,2.3636363636363638
E01000750,A79,1,1,1.0
E01000751,A79,6,4,1.5
E01000752,A79,12,6,2.0
E01000753,A79,7,7,1.0
E01000754,A79,2,2,1.0
E01000755,A79,4,3,1.3333333333333333
E01000756,A79,3,3,1.0
E01000757,A79,3,3,1.0
E01000758,A79,6,4,1.5
E01000759,A79,17,4,4.25
E01000760,A79,8,6,1.3333333333333333
E01000761,A79,2,1,2.0
E01000762,A79,1,1,1.0
E01000763,A79,7,6,1.1666666666666667
E01000764,A79,2,2,1.0
E01000765,A79,27,10,2.7
E01000766,A79,3,3,1.0
E01000767,A79,12,10,1.2
E01000768,A79,4,3,1.3333333333333333
E01000769,A79,2,2,1.0
E01000770,A79,12,9,1.3333333333333333
E01000771,A79,43,13,3.3076923076923075
E01000772,A79,6,6,1.0
E01000773,A79,8,8,1.0
E01000774,A79,15,9,1.6666666666666667
E01000775,A79,23,8,2.875
E01000777,A79,8,6,1.3333333333333333
E01000778,A79,7,5,1.4
E01000780,A79,6,6,1.0
E01000781,A79,1,1,1.0
E01000782,A79,4,2,2.0
E01000783,A79,5,5,1.0
E01000784,A79,6,4,1.5
E01000785,A79,8,6,1.3333333333333333
E01000786,A79,3,3,1.0
E01000787,A79,14,3,4.666666666666667
E01000788,A79,19,10,1.9
E01000789,A79,1,1,1.0
E01000790,A79,8,8,1.0
E01000791,A79,5,5,1.0
E01000792,A79,10,7,1.4285714285714286
E01000793,A79,2,2,1.0
E01000795,A79,4,4,1.0
E01000796,A79,1,1,1.0
E01000797,A79,14,12,1.1666666666666667
E01000798,A79,5,4,1.25
E01000799,A79,8,8,1.0
E01000800,A79,33,12,2.75
E01000801,A79,2,2,1.0
E01000802,A79,15,12,1.25
E01000803,A79,16,8,2.0
E01000804,A79,9,8,1.125
E01000805,A79,13,10,1.3
E01000806,A79,5,5,1.0
E01000807,A79,9,7,1.2857142857142858
E01000808,A79,1,1,1.0
E01000809,A79,4,4,1.0
E01000810,A79,9,9,1.0
E01000811,A79,1,1,1.0
E01000812,A79,12,6,2.0
E01000813,A79,3,3,1.0
E01000814,A79,21,9,2.3333333333333335
E01000815,A79,4,4,1.0
E01000816,A79,2,2,1.0
E01000818,A79,7,7,1.0
E01000819,A79,8,8,1.0
E01000820,A79,6,4,1.5
E01000822,A79,9,4,2.25
E01000823,A79,8,7,1.1428571428571428
E01000824,A79,12,8,1.5
E01000825,A79,7,7,1.0
E01000826,A79,2,2,1.0
E01000827,A79,19,8,2.375
E01000828,A79,46,4,11.5
E01000829,A79,9,8,1.125
E01000830,A79,4,3,1.3333333333333333
E01000831,A79,10,9,1.1111111111111112
E01000832,A79,6,4,1.5
E01000833,A79,1,1,1.0
E01000834,A79,3,2,1.5
E01000835,A79,6,5,1.2
E01000836,A79,7,2,3.5
E01000837,A79,3,3,1.0
E01000838,A79,9,3,3.0
E01000840,A79,4,4,1.0
E01000841,A79,6,5,1.2
E01001571,A79,9,8,1.125
E01001572,A79,17,7,2.4285714285714284
E01001573,A79,6,6,1.0
E01001574,A79,2,2,1.0
E01001576,A79,1,1,1.0
E01001578,A79,5,4,1.25
E01001580,A79,2,2,1.0
E01001581,A79,4,4,1.0
E01001582,A79,1,1,1.0
E01001583,A79,2,2,1.0
E01001585,A79,9,7,1.2857142857142858
E01001586,A79,7,3,2.3333333333333335
E01001587,A79,2,2,1.0
E01001588,A79,1,1,1.0
E01001589,A79,2,2,1.0
E01001590,A79,1,1,1.0
E01001591,A79,3,3,1.0
E01001592,A79,2,2,1.0
E01001593,A79,2,2,1.0
E01001594,A79,4,3,1.3333333333333333
E01001595,A79,6,5,1.2
E01001596,A79,5,4,1.25
E01001597,A79,2,1,2.0
E01001598,A79,3,2,1.5
E01001602,A79,4,2,2.0
E01001603,A79,1,1,1.0
E01001604,A79,2,2,1.0
E01001605,A79,8,6,1.3333333333333333
E01001606,A79,1,1,1.0
E01001609,A79,1,1,1.0
E01001610,A79,2,2,1.0
E01001611,A79,2,2,1.0
E01001613,A79,2,2,1.0
E01001614,A79,2,1,2.0
E01001615,A79,3,3,1.0
E01001617,A79,3,3,1.0
E01001618,A79,1,1,1.0
E01001619,A79,3,3,1.0
E01001620,A79,4,4,1.0
E01001621,A79,7,6,1.1666666666666667
E01001623,A79,2,2,1.0
E01001624,A79,1,1,1.0
E01001625,A79,1,1,1.0
E01001631,A79,3,3,1.0
E01001632,A79,11,8,1.375
E01001633,A79,3,2,1.5
E01001634,A79,1,1,1.0
E01001635,A79,5,3,1.6666666666666667
E01001636,A79,3,3,1.0
E01001637,A79,5,3,1.6666666666666667
E01001638,A79,5,5,1.0
E01001640,A79,1,1,1.0
E01001641,A79,4,4,1.0
E01001642,A79,7,7,1.0
E01001644,A79,5,5,1.0
E01001645,A79,4,3,1.3333333333333333
E01001647,A79,2,2,1.0
E01001648,A79,2,2,1.0
E01001649,A79,2,2,1.0
E01001650,A79,15,6,2.5
E01001652,A79,2,2,1.0
E01001653,A79,3,3,1.0
E01001654,A79,2,2,1.0
E01001655,A79,2,2,1.0
E01001657,A79,5,4,1.25
E01001658,A79,1,1,1.0
E01001659,A79,6,5,1.2
E01001660,A79,4,4,1.0
E01001661,A79,6,5,1.2
E01001662,A79,21,15,1.4
E01001664,A79,17,15,1.1333333333333333
E01001665,A79,8,5,1.6
E01001666,A79,4,4,1.0
E01001667,A79,18,13,1.3846153846153846
E01001668,A79,23,20,1.15
E01001669,A79,3,3,1.0
E01001671,A79,4,4,1.0
E01001673,A79,6,5,1.2
E01001674,A79,3,3,1.0
E01001675,A79,5,5,1.0
E01001677,A79,3,3,1.0
E01001680,A79,4,2,2.0
E01001681,A79,2,2,1.0
E01001682,A79,8,5,1.6
E01001683,A79,3,3,1.0
E01001685,A79,4,4,1.0
E01001686,A79,4,3,1.3333333333333333
E01001688,A79,1,1,1.0
E01001690,A79,1,1,1.0
E01001692,A79,2,1,2.0
E01001693,A79,2,2,1.0
E01001694,A79,4,4,1.0
E01001695,A79,2,1,2.0
E01001696,A79,5,5,1.0
