lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028753,A81,13,9,1.4444444444444444
E01028754,A81,2,2,1.0
E01028755,A81,9,8,1.125
E01028756,A81,16,13,1.2307692307692308
E01028757,A81,10,7,1.4285714285714286
E01028758,A81,6,5,1.2
E01028759,A81,12,8,1.5
E01028760,A81,7,7,1.0
E01028761,A81,12,8,1.5
E01028762,A81,3,2,1.5
E01028763,A81,7,5,1.4
E01028764,A81,6,6,1.0
E01028765,A81,5,5,1.0
E01028766,A81,6,6,1.0
E01028767,A81,9,6,1.5
E01028771,A81,3,3,1.0
E01028772,A81,8,6,1.3333333333333333
E01028773,A81,5,5,1.0
E01028774,A81,2,2,1.0
E01028775,A81,10,7,1.4285714285714286
E01028776,A81,5,4,1.25
E01028777,A81,3,3,1.0
E01028778,A81,7,7,1.0
E01028779,A81,2,2,1.0
E01028780,A81,15,7,2.142857142857143
E01028781,A81,9,8,1.125
E01028782,A81,14,10,1.4
E01028783,A81,15,9,1.6666666666666667
E01028784,A81,6,6,1.0
E01028785,A81,7,7,1.0
E01028786,A81,1,1,1.0
E01028787,A81,2,1,2.0
E01028788,A81,12,7,1.7142857142857142
E01028789,A81,4,4,1.0
E01028790,A81,1,1,1.0
E01028791,A81,1,1,1.0
E01028794,A81,2,2,1.0
E01028796,A81,2,2,1.0
E01028797,A81,5,5,1.0
E01028798,A81,10,9,1.1111111111111112
E01028799,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028806,A81,2,1,2.0
E01028807,A81,3,3,1.0
E01028808,A81,4,4,1.0
E01028809,A81,8,7,1.1428571428571428
E01028810,A81,8,7,1.1428571428571428
E01028811,A81,19,16,1.1875
E01028813,A81,9,7,1.2857142857142858
E01028814,A81,2,2,1.0
E01028815,A81,6,5,1.2
E01028816,A81,8,8,1.0
E01028817,A81,8,7,1.1428571428571428
E01028818,A81,13,9,1.4444444444444444
E01028819,A81,15,11,1.3636363636363635
E01028820,A81,17,11,1.5454545454545454
E01028821,A81,21,7,3.0
E01028822,A81,12,8,1.5
E01028823,A81,3,3,1.0
E01028824,A81,5,3,1.6666666666666667
E01028825,A81,5,4,1.25
E01031027,A81,1,1,1.0
E01031028,A81,3,1,3.0
E01031031,A81,1,1,1.0
E01031043,A81,1,1,1.0
E01031050,A81,1,1,1.0
E01031060,A81,1,1,1.0
E01031066,A81,1,1,1.0
E01031131,A81,1,1,1.0
E01031132,A81,1,1,1.0
E01031133,A81,1,1,1.0
E01031147,A81,1,1,1.0
E01031170,A81,1,1,1.0
E01031205,A81,1,1,1.0
E01031220,A81,1,1,1.0
E01031221,A81,1,1,1.0
E01031225,A81,1,1,1.0
E01031227,A81,2,1,2.0
E01031258,A81,1,1,1.0
E01031259,A81,1,1,1.0
E01031260,A81,1,1,1.0
E01031271,A81,1,1,1.0
E01031309,A81,1,1,1.0
E01031312,A81,2,1,2.0
E01031322,A81,1,1,1.0
E01031324,A81,2,1,2.0
E01032514,A81,1,1,1.0
E01032554,A81,6,6,1.0
E01032555,A81,3,2,1.5
E01032562,A81,2,2,1.0
E01032563,A81,2,2,1.0
E01032568,A81,8,8,1.0
E01032570,A81,7,7,1.0
E01032609,A81,2,2,1.0
E01032610,A81,7,6,1.1666666666666667
E01032683,A81,7,3,2.3333333333333335
E01032852,A81,1,1,1.0
E01032941,A81,4,3,1.3333333333333333
E01032942,A81,4,4,1.0
E01032943,A81,3,3,1.0
E01032944,A81,2,2,1.0
E01032947,A81,47,33,1.4242424242424243
E01032948,A81,28,25,1.12
E01032949,A81,9,7,1.2857142857142858
E01032950,A81,15,10,1.5
E01032951,A81,11,9,1.2222222222222223
E01032952,A81,5,4,1.25
E01032953,A81,3,2,1.5
E01032954,A81,3,3,1.0
E01032955,A81,14,9,1.5555555555555556
E01032956,A81,29,18,1.6111111111111112
E01032957,A81,28,17,1.6470588235294117
E01032958,A81,5,5,1.0
E01032959,A81,6,4,1.5
E01032960,A81,4,2,2.0
E01032961,A81,15,10,1.5
E01032962,A81,25,12,2.0833333333333335
E01032987,A81,4,3,1.3333333333333333
E01032988,A81,2,2,1.0
E01032989,A81,3,3,1.0
E01032990,A81,9,4,2.25
E01032991,A81,7,5,1.4
E01032992,A81,1,1,1.0
E01032993,A81,3,3,1.0
E01032994,A81,4,3,1.3333333333333333
E01032995,A81,3,1,3.0
E01032997,A81,3,2,1.5
E01032999,A81,8,5,1.6
E01033078,A81,1,1,1.0
E01033079,A81,1,1,1.0
E01033080,A81,3,3,1.0
E01033255,A81,2,2,1.0
E01033282,A81,32,20,1.6
E01033305,A81,3,2,1.5
E01033306,A81,11,10,1.1
E01033352,A81,1,1,1.0
E01033353,A81,1,1,1.0
E01033355,A81,2,2,1.0
E01033356,A81,2,1,2.0
E01033359,A81,1,1,1.0
E01033364,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033726,A81,1,1,1.0
E01033739,A81,1,1,1.0
S01007142,A81,1,1,1.0
S01007145,A81,1,1,1.0
S01007151,A81,1,1,1.0
S01007165,A81,1,1,1.0
S01007167,A81,1,1,1.0
S01007186,A81,1,1,1.0
S01007201,A81,1,1,1.0
S01007208,A81,1,1,1.0
S01007209,A81,1,1,1.0
S01007221,A81,1,1,1.0
S01007244,A81,1,1,1.0
S01007246,A81,1,1,1.0
S01007248,A81,1,1,1.0
S01007256,A81,2,2,1.0
S01007258,A81,1,1,1.0
S01007259,A81,1,1,1.0
S01007266,A81,1,1,1.0
E01013788,A82,1,1,1.0
E01013797,A82,1,1,1.0
E01014373,A82,1,1,1.0
E01014374,A82,1,1,1.0
E01014392,A82,1,1,1.0
E01014395,A82,1,1,1.0
E01014397,A82,1,1,1.0
E01014398,A82,1,1,1.0
E01014402,A82,2,2,1.0
E01014403,A82,1,1,1.0
E01014405,A82,1,1,1.0
E01014409,A82,4,2,2.0
E01014411,A82,1,1,1.0
E01014418,A82,1,1,1.0
E01014420,A82,1,1,1.0
E01014421,A82,1,1,1.0
E01014423,A82,1,1,1.0
E01014424,A82,1,1,1.0
E01014426,A82,1,1,1.0
E01014429,A82,6,6,1.0
E01014430,A82,1,1,1.0
E01014444,A82,2,2,1.0
E01014455,A82,4,4,1.0
E01014456,A82,1,1,1.0
E01014481,A82,1,1,1.0
E01014485,A82,1,1,1.0
E01014499,A82,1,1,1.0
E01014502,A82,1,1,1.0
E01014532,A82,1,1,1.0
E01014536,A82,1,1,1.0
E01014545,A82,2,1,2.0
E01014552,A82,1,1,1.0
E01014561,A82,1,1,1.0
E01014565,A82,1,1,1.0
E01014567,A82,2,1,2.0
E01014571,A82,1,1,1.0
E01014575,A82,1,1,1.0
E01014579,A82,1,1,1.0
E01014589,A82,1,1,1.0
E01014594,A82,2,2,1.0
E01014599,A82,1,1,1.0
E01014600,A82,1,1,1.0
E01014602,A82,3,3,1.0
E01014607,A82,1,1,1.0
E01014608,A82,1,1,1.0
E01014611,A82,2,2,1.0
E01014615,A82,1,1,1.0
E01014616,A82,1,1,1.0
E01014626,A82,1,1,1.0
E01014632,A82,1,1,1.0
E01014636,A82,1,1,1.0
E01014641,A82,1,1,1.0
E01014644,A82,1,1,1.0
E01014658,A82,1,1,1.0
E01014659,A82,1,1,1.0
E01014671,A82,1,1,1.0
E01014675,A82,1,1,1.0
E01014681,A82,2,2,1.0
E01014692,A82,1,1,1.0
E01014695,A82,1,1,1.0
E01014701,A82,1,1,1.0
E01014714,A82,1,1,1.0
E01014723,A82,2,2,1.0
E01014726,A82,3,2,1.5
E01014732,A82,1,1,1.0
E01022854,A82,1,1,1.0
E01022857,A82,1,1,1.0
E01022871,A82,2,2,1.0
E01022873,A82,1,1,1.0
E01022879,A82,1,1,1.0
E01022885,A82,1,1,1.0
E01022896,A82,1,1,1.0
E01026016,A82,1,1,1.0
E01026017,A82,1,1,1.0
E01026040,A82,1,1,1.0
E01026055,A82,1,1,1.0
E01026057,A82,1,1,1.0
E01026061,A82,1,1,1.0
E01026069,A82,1,1,1.0
E01026075,A82,1,1,1.0
E01026083,A82,1,1,1.0
E01026105,A82,3,3,1.0
E01026110,A82,1,1,1.0
E01026111,A82,1,1,1.0
E01026139,A82,1,1,1.0
E01026211,A82,3,1,3.0
E01026228,A82,1,1,1.0
E01026246,A82,1,1,1.0
E01026248,A82,1,1,1.0
E01026283,A82,1,1,1.0
E01026285,A82,1,1,1.0
E01026306,A82,1,1,1.0
E01026333,A82,1,1,1.0
E01026334,A82,1,1,1.0
E01026356,A82,1,1,1.0
E01026362,A82,1,1,1.0
E01026364,A82,1,1,1.0
E01026365,A82,1,1,1.0
E01026366,A82,1,1,1.0
E01026370,A82,1,1,1.0
E01026379,A82,1,1,1.0
E01026406,A82,2,2,1.0
E01026411,A82,1,1,1.0
E01028434,A82,2,2,1.0
E01028454,A82,1,1,1.0
E01028466,A82,1,1,1.0
E01028467,A82,1,1,1.0
E01028472,A82,1,1,1.0
E01028502,A82,1,1,1.0
E01028505,A82,1,1,1.0
E01028508,A82,1,1,1.0
E01028509,A82,1,1,1.0
E01028528,A82,1,1,1.0
E01028546,A82,2,2,1.0
E01028555,A82,1,1,1.0
E01028573,A82,1,1,1.0
E01028594,A82,1,1,1.0
E01028605,A82,1,1,1.0
E01028617,A82,1,1,1.0
E01028625,A82,1,1,1.0
E01028627,A82,1,1,1.0
E01028635,A82,1,1,1.0
E01028647,A82,1,1,1.0
E01028650,A82,1,1,1.0
E01028661,A82,1,1,1.0
E01028673,A82,1,1,1.0
E01028678,A82,1,1,1.0
E01028684,A82,1,1,1.0
E01028686,A82,1,1,1.0
E01028688,A82,1,1,1.0
E01028724,A82,1,1,1.0
E01028739,A82,1,1,1.0
E01028741,A82,1,1,1.0
E01028742,A82,1,1,1.0
E01028763,A82,1,1,1.0
E01028773,A82,1,1,1.0
E01028774,A82,3,1,3.0
E01028780,A82,2,2,1.0
E01028781,A82,1,1,1.0
E01028792,A82,1,1,1.0
E01028806,A82,1,1,1.0
E01028814,A82,1,1,1.0
E01028815,A82,1,1,1.0
E01028818,A82,1,1,1.0
E01031028,A82,1,1,1.0
E01031082,A82,1,1,1.0
E01031089,A82,1,1,1.0
E01031124,A82,1,1,1.0
E01031192,A82,1,1,1.0
E01031195,A82,1,1,1.0
E01031204,A82,1,1,1.0
E01031239,A82,1,1,1.0
E01031244,A82,1,1,1.0
E01031297,A82,1,1,1.0
E01031298,A82,1,1,1.0
E01031299,A82,1,1,1.0
E01031322,A82,1,1,1.0
E01032514,A82,1,1,1.0
E01032892,A82,1,1,1.0
E01032948,A82,1,1,1.0
E01032951,A82,3,1,3.0
E01032953,A82,1,1,1.0
E01032954,A82,1,1,1.0
E01033344,A82,1,1,1.0
E01000645,A83,3,3,1.0
E01000646,A83,1,1,1.0
E01000648,A83,1,1,1.0
E01000650,A83,1,1,1.0
E01000654,A83,2,2,1.0
E01000656,A83,3,3,1.0
E01000657,A83,2,2,1.0
E01000658,A83,2,2,1.0
E01000659,A83,1,1,1.0
E01000661,A83,5,4,1.25
E01000662,A83,2,2,1.0
E01000663,A83,2,2,1.0
E01000665,A83,4,3,1.3333333333333333
E01000666,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000672,A83,2,2,1.0
E01000674,A83,2,2,1.0
E01000675,A83,2,2,1.0
E01000676,A83,1,1,1.0
E01000678,A83,2,2,1.0
E01000679,A83,2,1,2.0
E01000680,A83,3,3,1.0
E01000684,A83,2,2,1.0
E01000685,A83,1,1,1.0
E01000687,A83,1,1,1.0
E01000689,A83,1,1,1.0
E01000690,A83,2,2,1.0
E01000691,A83,2,2,1.0
E01000692,A83,1,1,1.0
E01000693,A83,1,1,1.0
E01000694,A83,2,2,1.0
E01000696,A83,1,1,1.0
E01000697,A83,1,1,1.0
E01000698,A83,2,1,2.0
E01000699,A83,1,1,1.0
E01000701,A83,4,3,1.3333333333333333
E01000702,A83,3,3,1.0
E01000703,A83,3,3,1.0
E01000705,A83,1,1,1.0
E01000709,A83,1,1,1.0
E01000712,A83,2,1,2.0
E01000714,A83,5,5,1.0
E01000717,A83,1,1,1.0
E01000718,A83,2,2,1.0
E01000719,A83,2,2,1.0
E01000720,A83,5,4,1.25
E01000721,A83,1,1,1.0
E01000722,A83,1,1,1.0
E01000723,A83,1,1,1.0
E01000725,A83,4,4,1.0
E01000726,A83,2,2,1.0
E01000729,A83,4,2,2.0
E01000730,A83,9,3,3.0
E01000732,A83,3,2,1.5
E01000736,A83,3,3,1.0
E01000737,A83,2,2,1.0
E01000739,A83,7,2,3.5
E01000740,A83,2,2,1.0
E01000741,A83,2,2,1.0
E01000743,A83,2,2,1.0
E01000744,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000748,A83,1,1,1.0
E01000749,A83,2,2,1.0
E01000751,A83,2,2,1.0
E01000752,A83,2,1,2.0
E01000753,A83,2,2,1.0
E01000754,A83,1,1,1.0
E01000755,A83,3,3,1.0
E01000756,A83,2,2,1.0
E01000757,A83,2,2,1.0
E01000759,A83,5,4,1.25
E01000760,A83,1,1,1.0
E01000762,A83,1,1,1.0
E01000764,A83,1,1,1.0
E01000765,A83,7,6,1.1666666666666667
E01000767,A83,2,2,1.0
E01000769,A83,1,1,1.0
E01000770,A83,5,5,1.0
E01000771,A83,2,2,1.0
E01000772,A83,1,1,1.0
E01000773,A83,1,1,1.0
E01000775,A83,2,2,1.0
E01000777,A83,2,2,1.0
E01000778,A83,1,1,1.0
E01000782,A83,1,1,1.0
E01000784,A83,3,1,3.0
E01000786,A83,2,2,1.0
E01000787,A83,1,1,1.0
E01000790,A83,2,2,1.0
E01000791,A83,1,1,1.0
E01000793,A83,2,1,2.0
E01000794,A83,1,1,1.0
E01000795,A83,1,1,1.0
E01000797,A83,3,3,1.0
E01000799,A83,1,1,1.0
E01000800,A83,1,1,1.0
E01000802,A83,2,1,2.0
E01000804,A83,1,1,1.0
E01000805,A83,3,1,3.0
E01000807,A83,2,2,1.0
E01000808,A83,1,1,1.0
E01000809,A83,1,1,1.0
E01000810,A83,3,3,1.0
E01000812,A83,2,2,1.0
E01000813,A83,1,1,1.0
E01000814,A83,3,3,1.0
E01000815,A83,4,3,1.3333333333333333
E01000818,A83,3,2,1.5
E01000819,A83,1,1,1.0
E01000822,A83,2,2,1.0
E01000824,A83,1,1,1.0
E01000828,A83,1,1,1.0
E01000829,A83,1,1,1.0
E01000831,A83,3,3,1.0
E01000832,A83,3,3,1.0
E01000834,A83,1,1,1.0
E01000835,A83,2,2,1.0
E01000836,A83,1,1,1.0
E01000837,A83,1,1,1.0
E01000840,A83,1,1,1.0
E01000841,A83,8,5,1.6
E01001587,A83,1,1,1.0
E01001609,A83,1,1,1.0
E01001615,A83,3,1,3.0
E01001617,A83,1,1,1.0
E01001662,A83,1,1,1.0
E01001664,A83,3,3,1.0
E01001667,A83,1,1,1.0
E01001668,A83,1,1,1.0
E01001677,A83,1,1,1.0
E01001697,A83,1,1,1.0
E01013788,A83,2,2,1.0
E01013791,A83,1,1,1.0
E01013792,A83,2,2,1.0
E01013795,A83,1,1,1.0
E01013798,A83,1,1,1.0
E01013799,A83,1,1,1.0
E01013801,A83,3,2,1.5
E01013802,A83,1,1,1.0
E01013803,A83,4,4,1.0
E01013804,A83,1,1,1.0
E01013805,A83,2,2,1.0
E01013807,A83,1,1,1.0
E01013808,A83,1,1,1.0
E01014485,A83,1,1,1.0
E01014486,A83,1,1,1.0
E01014489,A83,1,1,1.0
E01014491,A83,1,1,1.0
E01014496,A83,1,1,1.0
E01014499,A83,2,2,1.0
E01014500,A83,1,1,1.0
E01014501,A83,1,1,1.0
E01014502,A83,2,1,2.0
E01014507,A83,1,1,1.0
E01014509,A83,1,1,1.0
E01014510,A83,1,1,1.0
E01014512,A83,2,2,1.0
E01014515,A83,1,1,1.0
E01014516,A83,1,1,1.0
E01014518,A83,2,2,1.0
E01014522,A83,2,2,1.0
E01014523,A83,2,2,1.0
E01014524,A83,1,1,1.0
E01014525,A83,2,1,2.0
E01014527,A83,1,1,1.0
E01014529,A83,1,1,1.0
E01014533,A83,1,1,1.0
E01014534,A83,2,2,1.0
E01014535,A83,1,1,1.0
E01014536,A83,1,1,1.0
E01014537,A83,1,1,1.0
E01014540,A83,9,9,1.0
E01014542,A83,5,5,1.0
E01014544,A83,1,1,1.0
E01014545,A83,1,1,1.0
E01014550,A83,1,1,1.0
E01014552,A83,1,1,1.0
E01014553,A83,1,1,1.0
E01014555,A83,2,2,1.0
E01014556,A83,1,1,1.0
E01014559,A83,2,2,1.0
E01014562,A83,1,1,1.0
E01014564,A83,2,2,1.0
E01014567,A83,3,3,1.0
E01014570,A83,2,2,1.0
E01014571,A83,1,1,1.0
E01014575,A83,1,1,1.0
E01014576,A83,1,1,1.0
E01014579,A83,1,1,1.0
E01014584,A83,1,1,1.0
E01014587,A83,1,1,1.0
E01014590,A83,3,3,1.0
E01014593,A83,1,1,1.0
E01014594,A83,1,1,1.0
E01014595,A83,1,1,1.0
E01014597,A83,1,1,1.0
E01014603,A83,1,1,1.0
E01014607,A83,3,3,1.0
E01014610,A83,1,1,1.0
E01014615,A83,1,1,1.0
E01014618,A83,1,1,1.0
E01014621,A83,1,1,1.0
E01014624,A83,1,1,1.0
E01014631,A83,2,2,1.0
E01014632,A83,1,1,1.0
E01014634,A83,1,1,1.0
E01014636,A83,1,1,1.0
E01014637,A83,2,2,1.0
E01014646,A83,1,1,1.0
E01014648,A83,1,1,1.0
E01014649,A83,1,1,1.0
E01014658,A83,1,1,1.0
E01014662,A83,1,1,1.0
E01014663,A83,3,1,3.0
E01014665,A83,3,3,1.0
E01014668,A83,1,1,1.0
E01014670,A83,1,1,1.0
E01014673,A83,3,3,1.0
E01014675,A83,1,1,1.0
E01014676,A83,1,1,1.0
E01014677,A83,1,1,1.0
E01014679,A83,1,1,1.0
E01014681,A83,2,2,1.0
E01014682,A83,1,1,1.0
E01014683,A83,1,1,1.0
E01014687,A83,1,1,1.0
E01014693,A83,1,1,1.0
E01014694,A83,1,1,1.0
E01014695,A83,2,2,1.0
E01014698,A83,2,2,1.0
E01014701,A83,1,1,1.0
E01014706,A83,1,1,1.0
E01014708,A83,1,1,1.0
E01014709,A83,2,2,1.0
E01014711,A83,2,1,2.0
E01014713,A83,1,1,1.0
E01014715,A83,2,2,1.0
E01014720,A83,1,1,1.0
E01014721,A83,1,1,1.0
E01014726,A83,3,1,3.0
E01014732,A83,1,1,1.0
E01014735,A83,1,1,1.0
E01017627,A83,1,1,1.0
E01017628,A83,1,1,1.0
E01017629,A83,1,1,1.0
E01017631,A83,1,1,1.0
E01017632,A83,2,1,2.0
E01017636,A83,1,1,1.0
E01017637,A83,1,1,1.0
E01017639,A83,1,1,1.0
E01017640,A83,1,1,1.0
E01017641,A83,2,2,1.0
E01017647,A83,1,1,1.0
E01017648,A83,1,1,1.0
E01017649,A83,1,1,1.0
E01017651,A83,4,4,1.0
E01017653,A83,3,3,1.0
E01017654,A83,2,2,1.0
E01017655,A83,1,1,1.0
E01017657,A83,2,2,1.0
E01017659,A83,1,1,1.0
E01017660,A83,6,4,1.5
E01017664,A83,5,1,5.0
E01017665,A83,1,1,1.0
E01017667,A83,1,1,1.0
E01017668,A83,1,1,1.0
E01017670,A83,1,1,1.0
E01017672,A83,1,1,1.0
E01017675,A83,1,1,1.0
E01017676,A83,2,2,1.0
E01017678,A83,1,1,1.0
E01017679,A83,1,1,1.0
E01017684,A83,1,1,1.0
E01017688,A83,1,1,1.0
E01017689,A83,1,1,1.0
E01017690,A83,1,1,1.0
E01017694,A83,6,4,1.5
E01017695,A83,1,1,1.0
E01017698,A83,2,2,1.0
E01017699,A83,1,1,1.0
E01017700,A83,1,1,1.0
E01017701,A83,2,2,1.0
E01017702,A83,3,3,1.0
E01017704,A83,2,1,2.0
E01017711,A83,1,1,1.0
E01017713,A83,1,1,1.0
E01017714,A83,3,3,1.0
E01017716,A83,2,2,1.0
E01017718,A83,1,1,1.0
E01017721,A83,1,1,1.0
E01017726,A83,2,1,2.0
E01017728,A83,1,1,1.0
E01017730,A83,1,1,1.0
E01017734,A83,1,1,1.0
E01017735,A83,1,1,1.0
E01017739,A83,1,1,1.0
E01017741,A83,1,1,1.0
E01017743,A83,1,1,1.0
E01017752,A83,1,1,1.0
E01017753,A83,1,1,1.0
E01017755,A83,1,1,1.0
E01017756,A83,1,1,1.0
E01017762,A83,1,1,1.0
E01017766,A83,1,1,1.0
E01017768,A83,4,4,1.0
E01017778,A83,1,1,1.0
E01017782,A83,1,1,1.0
E01017792,A83,3,3,1.0
E01017796,A83,3,3,1.0
E01017797,A83,2,2,1.0
E01017798,A83,3,3,1.0
E01017799,A83,4,2,2.0
E01017800,A83,2,2,1.0
E01017801,A83,1,1,1.0
E01017809,A83,3,3,1.0
E01017810,A83,1,1,1.0
E01017814,A83,1,1,1.0
E01017818,A83,1,1,1.0
E01017823,A83,1,1,1.0
E01017824,A83,1,1,1.0
E01017825,A83,3,3,1.0
E01017827,A83,1,1,1.0
E01017829,A83,1,1,1.0
E01017831,A83,1,1,1.0
E01017834,A83,2,2,1.0
E01017835,A83,1,1,1.0
E01017836,A83,1,1,1.0
E01017837,A83,1,1,1.0
E01017838,A83,1,1,1.0
E01017839,A83,1,1,1.0
E01017841,A83,1,1,1.0
E01017843,A83,3,2,1.5
E01017849,A83,1,1,1.0
E01017858,A83,3,3,1.0
E01017859,A83,2,2,1.0
E01017861,A83,2,2,1.0
E01017862,A83,1,1,1.0
E01017868,A83,1,1,1.0
E01017869,A83,1,1,1.0
E01017870,A83,1,1,1.0
E01017872,A83,1,1,1.0
E01017875,A83,1,1,1.0
E01017876,A83,1,1,1.0
E01017881,A83,1,1,1.0
E01017882,A83,1,1,1.0
E01017883,A83,1,1,1.0
E01017889,A83,1,1,1.0
E01017893,A83,1,1,1.0
E01017894,A83,2,2,1.0
E01017897,A83,1,1,1.0
E01017898,A83,1,1,1.0
E01017899,A83,1,1,1.0
E01017903,A83,1,1,1.0
E01017908,A83,1,1,1.0
E01017909,A83,2,1,2.0
E01017920,A83,2,2,1.0
E01017922,A83,1,1,1.0
E01017924,A83,1,1,1.0
E01017925,A83,2,2,1.0
E01017927,A83,1,1,1.0
E01017929,A83,2,2,1.0
E01017930,A83,1,1,1.0
E01017934,A83,1,1,1.0
E01017935,A83,2,2,1.0
E01017936,A83,1,1,1.0
E01017941,A83,2,2,1.0
E01022862,A83,1,1,1.0
E01022872,A83,1,1,1.0
E01022879,A83,1,1,1.0
E01022884,A83,1,1,1.0
E01022887,A83,7,4,1.75
E01022891,A83,1,1,1.0
E01022894,A83,1,1,1.0
E01022895,A83,1,1,1.0
E01022898,A83,1,1,1.0
E01023510,A83,1,1,1.0
E01023757,A83,1,1,1.0
E01023758,A83,1,1,1.0
E01023767,A83,1,1,1.0
E01023768,A83,1,1,1.0
E01023776,A83,1,1,1.0
E01023777,A83,1,1,1.0
E01023778,A83,1,1,1.0
E01023779,A83,1,1,1.0
E01023798,A83,1,1,1.0
E01026008,A83,1,1,1.0
E01026011,A83,1,1,1.0
E01026013,A83,1,1,1.0
E01026014,A83,1,1,1.0
E01026016,A83,1,1,1.0
E01026017,A83,2,1,2.0
E01026018,A83,1,1,1.0
E01026020,A83,1,1,1.0
E01026022,A83,1,1,1.0
E01026025,A83,2,1,2.0
E01026027,A83,1,1,1.0
E01026029,A83,1,1,1.0
E01026031,A83,1,1,1.0
E01026033,A83,2,1,2.0
E01026040,A83,2,2,1.0
E01026044,A83,2,2,1.0
E01026045,A83,1,1,1.0
E01026054,A83,3,1,3.0
E01026058,A83,1,1,1.0
E01026064,A83,1,1,1.0
E01026065,A83,1,1,1.0
E01026066,A83,4,1,4.0
E01026067,A83,2,2,1.0
E01026068,A83,2,1,2.0
E01026071,A83,1,1,1.0
E01026075,A83,3,2,1.5
E01026076,A83,1,1,1.0
E01026077,A83,1,1,1.0
E01026081,A83,1,1,1.0
E01026098,A83,1,1,1.0
E01026102,A83,1,1,1.0
E01026113,A83,1,1,1.0
E01026118,A83,1,1,1.0
E01026120,A83,1,1,1.0
E01026122,A83,4,2,2.0
E01026123,A83,1,1,1.0
E01026124,A83,9,2,4.5
E01026125,A83,2,2,1.0
E01026126,A83,1,1,1.0
E01026131,A83,1,1,1.0
E01026132,A83,1,1,1.0
E01026133,A83,1,1,1.0
E01026134,A83,1,1,1.0
E01026136,A83,1,1,1.0
E01026137,A83,1,1,1.0
E01026140,A83,2,1,2.0
E01026145,A83,1,1,1.0
E01026147,A83,2,2,1.0
E01026148,A83,2,2,1.0
E01026151,A83,3,1,3.0
E01026154,A83,1,1,1.0
E01026156,A83,1,1,1.0
E01026159,A83,1,1,1.0
E01026165,A83,1,1,1.0
E01026167,A83,9,3,3.0
E01026170,A83,1,1,1.0
E01026174,A83,2,1,2.0
E01026175,A83,2,2,1.0
E01026183,A83,2,1,2.0
E01026186,A83,2,2,1.0
E01026188,A83,4,1,4.0
E01026195,A83,1,1,1.0
E01026197,A83,2,2,1.0
E01026198,A83,1,1,1.0
E01026199,A83,2,1,2.0
E01026200,A83,1,1,1.0
E01026201,A83,1,1,1.0
E01026206,A83,1,1,1.0
E01026218,A83,2,1,2.0
E01026221,A83,1,1,1.0
E01026222,A83,1,1,1.0
E01026224,A83,1,1,1.0
E01026227,A83,1,1,1.0
E01026229,A83,1,1,1.0
E01026235,A83,2,1,2.0
E01026238,A83,1,1,1.0
E01026241,A83,1,1,1.0
E01026244,A83,1,1,1.0
E01026245,A83,1,1,1.0
E01026249,A83,1,1,1.0
E01026254,A83,1,1,1.0
E01026259,A83,1,1,1.0
E01026260,A83,1,1,1.0
E01026265,A83,2,1,2.0
E01026266,A83,1,1,1.0
E01026269,A83,1,1,1.0
E01026274,A83,1,1,1.0
E01026281,A83,7,1,7.0
E01026285,A83,2,2,1.0
E01026291,A83,2,1,2.0
E01026296,A83,1,1,1.0
E01026311,A83,3,1,3.0
E01026319,A83,1,1,1.0
E01026320,A83,1,1,1.0
E01026323,A83,1,1,1.0
E01026326,A83,1,1,1.0
E01026329,A83,1,1,1.0
E01026335,A83,1,1,1.0
E01026340,A83,2,2,1.0
E01026346,A83,1,1,1.0
E01026350,A83,1,1,1.0
E01026352,A83,1,1,1.0
E01026358,A83,1,1,1.0
E01026367,A83,1,1,1.0
E01026369,A83,1,1,1.0
E01026370,A83,1,1,1.0
E01026372,A83,1,1,1.0
E01026376,A83,1,1,1.0
E01026380,A83,1,1,1.0
E01026382,A83,1,1,1.0
E01026383,A83,1,1,1.0
E01026384,A83,8,1,8.0
E01026386,A83,3,2,1.5
E01026394,A83,4,3,1.3333333333333333
E01026399,A83,2,1,2.0
E01026400,A83,1,1,1.0
E01026404,A83,2,2,1.0
E01026412,A83,1,1,1.0
E01026416,A83,1,1,1.0
E01028422,A83,2,2,1.0
E01028423,A83,3,3,1.0
E01028424,A83,14,11,1.2727272727272727
E01028425,A83,14,6,2.3333333333333335
E01028426,A83,1,1,1.0
E01028427,A83,1,1,1.0
E01028428,A83,2,2,1.0
E01028429,A83,3,3,1.0
E01028430,A83,3,3,1.0
E01028431,A83,4,4,1.0
E01028432,A83,4,4,1.0
E01028433,A83,1,1,1.0
E01028434,A83,5,5,1.0
E01028435,A83,8,8,1.0
E01028437,A83,5,4,1.25
E01028438,A83,10,10,1.0
E01028440,A83,3,3,1.0
E01028441,A83,1,1,1.0
E01028443,A83,3,3,1.0
E01028444,A83,1,1,1.0
E01028445,A83,5,5,1.0
E01028446,A83,8,7,1.1428571428571428
E01028447,A83,2,2,1.0
E01028448,A83,2,2,1.0
E01028449,A83,2,2,1.0
E01028450,A83,3,3,1.0
E01028451,A83,2,2,1.0
E01028452,A83,1,1,1.0
E01028454,A83,2,1,2.0
E01028455,A83,1,1,1.0
E01028456,A83,3,3,1.0
