lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018626,A71,1,1,1.0
E01018629,A71,5,1,5.0
E01018662,A71,1,1,1.0
E01018667,A71,1,1,1.0
E01018669,A71,1,1,1.0
E01001571,A73,1,1,1.0
E01001583,A73,1,1,1.0
E01001588,A73,1,1,1.0
E01001596,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001605,A73,1,1,1.0
E01001606,A73,1,1,1.0
E01001607,A73,2,1,2.0
E01001619,A73,1,1,1.0
E01001624,A73,1,1,1.0
E01001636,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001645,A73,1,1,1.0
E01001651,A73,2,2,1.0
E01001654,A73,1,1,1.0
E01001658,A73,1,1,1.0
E01001661,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001665,A73,2,1,2.0
E01001666,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001679,A73,1,1,1.0
E01001704,A73,3,2,1.5
E01015594,A73,1,1,1.0
E01015610,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01015624,A73,1,1,1.0
E01022851,A73,1,1,1.0
E01022852,A73,1,1,1.0
E01022858,A73,1,1,1.0
E01022868,A73,2,2,1.0
E01022870,A73,1,1,1.0
E01022874,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01022887,A73,1,1,1.0
E01022891,A73,1,1,1.0
E01028639,A73,1,1,1.0
E01028693,A73,1,1,1.0
E01028708,A73,1,1,1.0
E01028787,A73,1,1,1.0
E01028795,A73,1,1,1.0
E01028811,A73,1,1,1.0
E01031139,A73,1,1,1.0
E01032856,A73,1,1,1.0
E01033174,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01002557,A78,1,1,1.0
E01002620,A78,1,1,1.0
E01002641,A78,1,1,1.0
E01002677,A78,1,1,1.0
E01002683,A78,1,1,1.0
E01002689,A78,1,1,1.0
E01014379,A78,1,1,1.0
E01014381,A78,1,1,1.0
E01014413,A78,1,1,1.0
E01014440,A78,1,1,1.0
E01014448,A78,1,1,1.0
E01014463,A78,1,1,1.0
E01017289,A78,2,1,2.0
E01017296,A78,2,1,2.0
E01017310,A78,1,1,1.0
E01017323,A78,1,1,1.0
E01017334,A78,1,1,1.0
E01017336,A78,1,1,1.0
E01017363,A78,1,1,1.0
E01027007,A78,1,1,1.0
E01027114,A78,1,1,1.0
E01027140,A78,1,1,1.0
E01027164,A78,1,1,1.0
E01027349,A78,1,1,1.0
E01033030,A78,1,1,1.0
E01033229,A78,1,1,1.0
E01000325,A79,1,1,1.0
E01000333,A79,2,2,1.0
E01000334,A79,1,1,1.0
E01000337,A79,3,3,1.0
E01000338,A79,1,1,1.0
E01000343,A79,1,1,1.0
E01000344,A79,1,1,1.0
E01000345,A79,1,1,1.0
E01000346,A79,1,1,1.0
E01000348,A79,2,2,1.0
E01000350,A79,1,1,1.0
E01000351,A79,1,1,1.0
E01000352,A79,2,2,1.0
E01000353,A79,2,2,1.0
E01000354,A79,2,1,2.0
E01000357,A79,2,2,1.0
E01000358,A79,2,2,1.0
E01000361,A79,1,1,1.0
E01000363,A79,1,1,1.0
E01000364,A79,1,1,1.0
E01000368,A79,1,1,1.0
E01000371,A79,1,1,1.0
E01000372,A79,1,1,1.0
E01000373,A79,2,1,2.0
E01000374,A79,1,1,1.0
E01000377,A79,1,1,1.0
E01000378,A79,6,6,1.0
E01000379,A79,3,3,1.0
E01000380,A79,1,1,1.0
E01000383,A79,3,3,1.0
E01000384,A79,1,1,1.0
E01000385,A79,1,1,1.0
E01000386,A79,1,1,1.0
E01000387,A79,1,1,1.0
E01000388,A79,2,2,1.0
E01000389,A79,1,1,1.0
E01000390,A79,1,1,1.0
E01000394,A79,1,1,1.0
E01000395,A79,1,1,1.0
E01000396,A79,1,1,1.0
E01000401,A79,1,1,1.0
E01000402,A79,3,3,1.0
E01000403,A79,1,1,1.0
E01000405,A79,2,2,1.0
E01000406,A79,1,1,1.0
E01000408,A79,4,4,1.0
E01000415,A79,1,1,1.0
E01000417,A79,1,1,1.0
E01000418,A79,1,1,1.0
E01000419,A79,1,1,1.0
E01000420,A79,1,1,1.0
E01000426,A79,1,1,1.0
E01000427,A79,2,2,1.0
E01000428,A79,4,4,1.0
E01000429,A79,1,1,1.0
E01000430,A79,1,1,1.0
E01000431,A79,1,1,1.0
E01000439,A79,1,1,1.0
E01000440,A79,1,1,1.0
E01000441,A79,3,3,1.0
E01000442,A79,1,1,1.0
E01000444,A79,2,2,1.0
E01000445,A79,1,1,1.0
E01000447,A79,1,1,1.0
E01000451,A79,3,3,1.0
E01000453,A79,1,1,1.0
E01000454,A79,1,1,1.0
E01000457,A79,1,1,1.0
E01000461,A79,3,3,1.0
E01000462,A79,2,2,1.0
E01000463,A79,1,1,1.0
E01000466,A79,1,1,1.0
E01000468,A79,4,4,1.0
E01000645,A79,1,1,1.0
E01000646,A79,2,2,1.0
E01000649,A79,2,2,1.0
E01000651,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000653,A79,1,1,1.0
E01000656,A79,5,2,2.5
E01000661,A79,4,2,2.0
E01000664,A79,1,1,1.0
E01000665,A79,5,3,1.6666666666666667
E01000666,A79,3,3,1.0
E01000667,A79,4,3,1.3333333333333333
E01000668,A79,3,3,1.0
E01000671,A79,2,2,1.0
E01000672,A79,1,1,1.0
E01000673,A79,3,3,1.0
E01000674,A79,1,1,1.0
E01000675,A79,5,4,1.25
E01000676,A79,5,4,1.25
E01000677,A79,2,2,1.0
E01000678,A79,1,1,1.0
E01000680,A79,4,4,1.0
E01000683,A79,3,3,1.0
E01000684,A79,1,1,1.0
E01000685,A79,2,2,1.0
E01000686,A79,2,2,1.0
E01000687,A79,2,2,1.0
E01000688,A79,2,1,2.0
E01000689,A79,1,1,1.0
E01000691,A79,3,2,1.5
E01000693,A79,3,3,1.0
E01000695,A79,1,1,1.0
E01000696,A79,2,2,1.0
E01000699,A79,1,1,1.0
E01000700,A79,2,2,1.0
E01000701,A79,1,1,1.0
E01000702,A79,1,1,1.0
E01000703,A79,3,2,1.5
E01000704,A79,1,1,1.0
E01000705,A79,4,3,1.3333333333333333
E01000706,A79,2,2,1.0
E01000709,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000711,A79,4,2,2.0
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,4,3,1.3333333333333333
E01000715,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000718,A79,3,2,1.5
E01000719,A79,3,3,1.0
E01000720,A79,9,8,1.125
E01000721,A79,2,2,1.0
E01000722,A79,1,1,1.0
E01000723,A79,3,3,1.0
E01000724,A79,2,2,1.0
E01000725,A79,3,3,1.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000729,A79,2,2,1.0
E01000731,A79,2,2,1.0
E01000732,A79,2,2,1.0
E01000734,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000740,A79,4,2,2.0
E01000741,A79,2,2,1.0
E01000742,A79,2,2,1.0
E01000743,A79,2,2,1.0
E01000744,A79,4,4,1.0
E01000745,A79,5,4,1.25
E01000747,A79,4,4,1.0
E01000749,A79,3,2,1.5
E01000751,A79,1,1,1.0
E01000752,A79,2,2,1.0
E01000753,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000758,A79,2,2,1.0
E01000759,A79,4,3,1.3333333333333333
E01000760,A79,2,2,1.0
E01000761,A79,1,1,1.0
E01000762,A79,3,3,1.0
E01000763,A79,1,1,1.0
E01000764,A79,2,2,1.0
E01000765,A79,5,5,1.0
E01000766,A79,1,1,1.0
E01000767,A79,2,2,1.0
E01000768,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000771,A79,3,3,1.0
E01000773,A79,1,1,1.0
E01000774,A79,5,2,2.5
E01000775,A79,1,1,1.0
E01000777,A79,3,3,1.0
E01000778,A79,1,1,1.0
E01000779,A79,4,3,1.3333333333333333
E01000780,A79,2,2,1.0
E01000781,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000784,A79,4,2,2.0
E01000785,A79,3,3,1.0
E01000786,A79,3,3,1.0
E01000787,A79,2,2,1.0
E01000788,A79,3,3,1.0
E01000789,A79,3,3,1.0
E01000790,A79,6,6,1.0
E01000791,A79,2,2,1.0
E01000792,A79,2,2,1.0
E01000793,A79,2,1,2.0
E01000794,A79,1,1,1.0
E01000795,A79,3,2,1.5
E01000797,A79,2,2,1.0
E01000798,A79,6,5,1.2
E01000799,A79,5,5,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000803,A79,1,1,1.0
E01000804,A79,1,1,1.0
E01000805,A79,5,4,1.25
E01000806,A79,2,2,1.0
E01000807,A79,2,2,1.0
E01000809,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000819,A79,2,2,1.0
E01000822,A79,5,4,1.25
E01000824,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000827,A79,2,2,1.0
E01000828,A79,3,2,1.5
E01000829,A79,3,3,1.0
E01000832,A79,3,2,1.5
E01000835,A79,2,2,1.0
E01000836,A79,2,1,2.0
E01000837,A79,1,1,1.0
E01000838,A79,1,1,1.0
E01000840,A79,2,2,1.0
E01000841,A79,2,2,1.0
E01001599,A79,1,1,1.0
E01001608,A79,1,1,1.0
E01001629,A79,1,1,1.0
E01001632,A79,1,1,1.0
E01001637,A79,2,1,2.0
E01001640,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001650,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01001667,A79,5,3,1.6666666666666667
E01001668,A79,1,1,1.0
E01001702,A79,1,1,1.0
E01001713,A79,1,1,1.0
E01002560,A79,2,2,1.0
E01002564,A79,1,1,1.0
E01002569,A79,2,2,1.0
E01002570,A79,5,2,2.5
E01002573,A79,3,1,3.0
E01002576,A79,1,1,1.0
E01002582,A79,2,1,2.0
E01002586,A79,1,1,1.0
E01002596,A79,1,1,1.0
E01002605,A79,1,1,1.0
E01002610,A79,1,1,1.0
E01002611,A79,1,1,1.0
E01002614,A79,1,1,1.0
E01002637,A79,1,1,1.0
E01002642,A79,2,2,1.0
E01002647,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002649,A79,1,1,1.0
E01002653,A79,1,1,1.0
E01002667,A79,2,2,1.0
E01002674,A79,1,1,1.0
E01002677,A79,11,2,5.5
E01002678,A79,1,1,1.0
E01002679,A79,2,1,2.0
E01002681,A79,1,1,1.0
E01002683,A79,1,1,1.0
E01002684,A79,1,1,1.0
E01002691,A79,1,1,1.0
E01002692,A79,1,1,1.0
E01022897,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023757,A79,3,3,1.0
E01023758,A79,3,2,1.5
E01023759,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023766,A79,2,1,2.0
E01023767,A79,1,1,1.0
E01023769,A79,2,1,2.0
E01023775,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023781,A79,3,2,1.5
E01023784,A79,2,1,2.0
E01023786,A79,3,2,1.5
E01023789,A79,1,1,1.0
E01023790,A79,3,3,1.0
E01023792,A79,1,1,1.0
E01023793,A79,1,1,1.0
E01023797,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,2,1,2.0
E01028438,A79,1,1,1.0
E01028479,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028561,A79,1,1,1.0
E01028620,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01028661,A79,1,1,1.0
E01028677,A79,2,2,1.0
E01028766,A79,1,1,1.0
E01031099,A79,2,2,1.0
E01031118,A79,1,1,1.0
E01031194,A79,1,1,1.0
E01031259,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,8,5,1.6
E01032567,A79,2,2,1.0
E01032568,A79,1,1,1.0
E01032570,A79,2,2,1.0
E01032573,A79,1,1,1.0
E01033030,A79,1,1,1.0
E01033084,A79,1,1,1.0
E01033729,A79,1,1,1.0
E01033742,A79,1,1,1.0
E01000345,A8,1,1,1.0
E01000349,A8,2,2,1.0
E01000358,A8,1,1,1.0
E01000374,A8,1,1,1.0
E01000377,A8,1,1,1.0
E01000378,A8,1,1,1.0
E01000384,A8,1,1,1.0
E01000386,A8,1,1,1.0
E01000388,A8,1,1,1.0
E01000399,A8,1,1,1.0
E01000402,A8,1,1,1.0
E01000438,A8,1,1,1.0
E01000447,A8,1,1,1.0
E01000452,A8,1,1,1.0
E01000454,A8,1,1,1.0
E01000459,A8,1,1,1.0
E01000462,A8,2,2,1.0
E01000463,A8,1,1,1.0
E01000466,A8,1,1,1.0
E01001620,A8,2,2,1.0
E01001688,A8,1,1,1.0
E01002563,A8,1,1,1.0
E01002581,A8,1,1,1.0
E01002586,A8,1,1,1.0
E01002594,A8,1,1,1.0
E01002598,A8,1,1,1.0
E01002601,A8,1,1,1.0
E01002608,A8,1,1,1.0
E01002611,A8,1,1,1.0
E01002619,A8,1,1,1.0
E01002628,A8,2,1,2.0
E01002639,A8,1,1,1.0
E01002665,A8,1,1,1.0
E01002691,A8,2,2,1.0
E01004650,A8,1,1,1.0
E01004661,A8,1,1,1.0
E01004709,A8,1,1,1.0
E01004718,A8,1,1,1.0
E01004725,A8,1,1,1.0
E01004734,A8,2,2,1.0
E01004736,A8,2,1,2.0
E01004761,A8,2,1,2.0
E01004762,A8,1,1,1.0
E01014370,A8,2,2,1.0
E01014371,A8,1,1,1.0
E01014375,A8,3,3,1.0
E01014376,A8,1,1,1.0
E01014377,A8,2,2,1.0
E01014379,A8,8,6,1.3333333333333333
E01014380,A8,2,2,1.0
E01014382,A8,3,3,1.0
E01014383,A8,4,3,1.3333333333333333
E01014384,A8,1,1,1.0
E01014385,A8,3,3,1.0
E01014392,A8,5,5,1.0
E01014394,A8,2,2,1.0
E01014396,A8,3,3,1.0
E01014400,A8,1,1,1.0
E01014403,A8,1,1,1.0
E01014405,A8,2,2,1.0
E01014409,A8,1,1,1.0
E01014410,A8,2,1,2.0
E01014418,A8,1,1,1.0
E01014419,A8,1,1,1.0
E01014421,A8,1,1,1.0
E01014422,A8,1,1,1.0
E01014423,A8,1,1,1.0
E01014426,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014436,A8,4,4,1.0
E01014437,A8,2,2,1.0
E01014439,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014451,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014455,A8,1,1,1.0
E01014464,A8,1,1,1.0
E01014466,A8,1,1,1.0
E01014474,A8,1,1,1.0
E01014481,A8,2,2,1.0
E01014482,A8,1,1,1.0
E01015619,A8,2,2,1.0
E01015646,A8,1,1,1.0
E01015651,A8,1,1,1.0
E01017283,A8,2,1,2.0
E01017284,A8,1,1,1.0
E01017286,A8,1,1,1.0
E01017287,A8,1,1,1.0
E01017289,A8,2,1,2.0
E01017290,A8,2,1,2.0
E01017294,A8,1,1,1.0
E01017296,A8,4,1,4.0
E01017298,A8,7,2,3.5
E01017299,A8,1,1,1.0
E01017309,A8,2,1,2.0
E01017311,A8,1,1,1.0
E01017315,A8,1,1,1.0
E01017317,A8,1,1,1.0
E01017321,A8,3,1,3.0
E01017325,A8,1,1,1.0
E01017326,A8,4,1,4.0
E01017329,A8,1,1,1.0
E01017331,A8,3,1,3.0
E01017335,A8,1,1,1.0
E01017336,A8,2,1,2.0
E01017337,A8,2,1,2.0
E01017342,A8,1,1,1.0
E01017344,A8,1,1,1.0
E01017346,A8,1,1,1.0
E01017347,A8,2,1,2.0
E01017351,A8,6,2,3.0
E01017352,A8,2,1,2.0
E01017353,A8,4,1,4.0
E01017359,A8,1,1,1.0
E01017361,A8,2,1,2.0
E01017369,A8,7,1,7.0
E01017370,A8,1,1,1.0
E01017629,A8,2,2,1.0
E01017631,A8,1,1,1.0
E01017632,A8,6,2,3.0
E01017639,A8,1,1,1.0
E01017641,A8,2,2,1.0
E01017649,A8,3,2,1.5
E01017650,A8,1,1,1.0
E01017651,A8,3,2,1.5
E01017664,A8,1,1,1.0
E01017665,A8,2,1,2.0
E01017666,A8,1,1,1.0
E01017670,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017684,A8,1,1,1.0
E01017690,A8,1,1,1.0
E01017699,A8,1,1,1.0
E01017704,A8,1,1,1.0
E01017715,A8,1,1,1.0
E01017717,A8,1,1,1.0
E01017718,A8,2,2,1.0
E01017733,A8,1,1,1.0
E01017738,A8,3,1,3.0
E01017742,A8,1,1,1.0
E01017751,A8,2,2,1.0
E01017752,A8,1,1,1.0
E01017754,A8,1,1,1.0
E01017757,A8,3,3,1.0
E01017758,A8,1,1,1.0
E01017761,A8,1,1,1.0
E01017764,A8,1,1,1.0
E01017765,A8,2,2,1.0
E01017768,A8,1,1,1.0
E01017773,A8,1,1,1.0
E01017775,A8,1,1,1.0
E01017776,A8,3,3,1.0
E01017777,A8,1,1,1.0
E01017778,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017780,A8,1,1,1.0
E01017781,A8,3,3,1.0
E01017783,A8,2,2,1.0
E01017785,A8,2,2,1.0
E01017787,A8,1,1,1.0
E01017788,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017795,A8,2,2,1.0
E01017797,A8,1,1,1.0
E01017801,A8,1,1,1.0
E01017802,A8,1,1,1.0
E01017812,A8,2,2,1.0
E01017815,A8,1,1,1.0
E01017816,A8,4,4,1.0
E01017818,A8,1,1,1.0
E01017822,A8,2,2,1.0
E01017830,A8,3,3,1.0
E01017831,A8,1,1,1.0
E01017833,A8,3,3,1.0
E01017834,A8,1,1,1.0
E01017835,A8,1,1,1.0
E01017841,A8,1,1,1.0
E01017842,A8,8,4,2.0
E01017846,A8,1,1,1.0
E01017872,A8,3,2,1.5
E01017881,A8,2,2,1.0
E01017885,A8,1,1,1.0
E01017888,A8,1,1,1.0
E01017894,A8,2,2,1.0
E01017895,A8,1,1,1.0
E01017896,A8,1,1,1.0
E01017916,A8,2,1,2.0
E01017923,A8,1,1,1.0
E01017930,A8,1,1,1.0
E01017932,A8,2,1,2.0
E01017936,A8,1,1,1.0
E01017940,A8,1,1,1.0
E01026015,A8,1,1,1.0
E01026016,A8,1,1,1.0
E01026027,A8,1,1,1.0
E01026045,A8,2,2,1.0
E01026046,A8,1,1,1.0
E01026060,A8,1,1,1.0
E01026071,A8,2,2,1.0
E01026081,A8,1,1,1.0
E01026082,A8,1,1,1.0
E01026083,A8,1,1,1.0
E01026089,A8,1,1,1.0
E01026099,A8,1,1,1.0
E01026105,A8,4,3,1.3333333333333333
E01026115,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026123,A8,1,1,1.0
E01026143,A8,1,1,1.0
E01026145,A8,1,1,1.0
E01026161,A8,1,1,1.0
E01026162,A8,2,2,1.0
E01026167,A8,1,1,1.0
E01026175,A8,1,1,1.0
E01026192,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026210,A8,1,1,1.0
E01026213,A8,1,1,1.0
E01026221,A8,2,2,1.0
E01026222,A8,1,1,1.0
E01026254,A8,1,1,1.0
E01026258,A8,1,1,1.0
E01026310,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026315,A8,1,1,1.0
E01026316,A8,2,1,2.0
E01026331,A8,1,1,1.0
E01026333,A8,2,1,2.0
E01026353,A8,1,1,1.0
E01026361,A8,2,2,1.0
E01026365,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026387,A8,2,1,2.0
E01026389,A8,1,1,1.0
E01026391,A8,2,1,2.0
E01026397,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01026413,A8,3,3,1.0
E01026414,A8,1,1,1.0
E01026960,A8,1,1,1.0
E01026966,A8,1,1,1.0
E01026971,A8,1,1,1.0
E01026972,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026992,A8,1,1,1.0
E01026993,A8,2,2,1.0
E01026994,A8,1,1,1.0
E01027000,A8,1,1,1.0
E01027005,A8,1,1,1.0
E01027027,A8,1,1,1.0
E01027032,A8,1,1,1.0
E01027040,A8,1,1,1.0
E01027043,A8,1,1,1.0
E01027045,A8,1,1,1.0
E01027048,A8,1,1,1.0
E01027050,A8,2,2,1.0
E01027090,A8,2,1,2.0
E01027101,A8,3,3,1.0
E01027104,A8,1,1,1.0
E01027106,A8,1,1,1.0
E01027107,A8,1,1,1.0
E01027111,A8,1,1,1.0
E01027112,A8,1,1,1.0
E01027119,A8,1,1,1.0
E01027123,A8,1,1,1.0
E01027125,A8,2,2,1.0
E01027129,A8,2,1,2.0
E01027133,A8,1,1,1.0
E01027135,A8,1,1,1.0
E01027136,A8,1,1,1.0
E01027155,A8,1,1,1.0
E01027184,A8,1,1,1.0
E01027185,A8,2,1,2.0
E01027191,A8,1,1,1.0
E01027207,A8,1,1,1.0
E01027226,A8,1,1,1.0
E01027241,A8,1,1,1.0
E01027263,A8,1,1,1.0
E01027264,A8,1,1,1.0
E01027269,A8,1,1,1.0
E01027275,A8,1,1,1.0
E01027276,A8,2,2,1.0
E01027277,A8,1,1,1.0
E01027279,A8,1,1,1.0
E01027284,A8,1,1,1.0
E01027286,A8,1,1,1.0
E01027296,A8,1,1,1.0
E01027303,A8,1,1,1.0
E01027305,A8,3,3,1.0
E01027306,A8,1,1,1.0
E01027307,A8,1,1,1.0
E01027309,A8,2,2,1.0
E01027314,A8,1,1,1.0
E01027316,A8,1,1,1.0
E01027317,A8,1,1,1.0
E01027322,A8,1,1,1.0
E01027325,A8,1,1,1.0
E01027326,A8,3,3,1.0
E01027332,A8,1,1,1.0
E01027338,A8,1,1,1.0
E01027352,A8,1,1,1.0
E01027353,A8,1,1,1.0
E01027354,A8,4,3,1.3333333333333333
E01027355,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028441,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028485,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028504,A8,3,3,1.0
E01028505,A8,1,1,1.0
E01028507,A8,1,1,1.0
E01028508,A8,1,1,1.0
E01028515,A8,1,1,1.0
E01028528,A8,1,1,1.0
E01028541,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028598,A8,2,2,1.0
E01028603,A8,3,2,1.5
E01028606,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028629,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028648,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028658,A8,2,2,1.0
E01028666,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028673,A8,2,1,2.0
E01028678,A8,2,2,1.0
E01028680,A8,1,1,1.0
E01028688,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028722,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028727,A8,2,2,1.0
E01028730,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028748,A8,1,1,1.0
E01028755,A8,2,2,1.0
E01028760,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028771,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028798,A8,2,2,1.0
E01028799,A8,2,1,2.0
E01028802,A8,1,1,1.0
E01028806,A8,3,1,3.0
E01028825,A8,1,1,1.0
E01032944,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032960,A8,1,1,1.0
E01032974,A8,2,1,2.0
E01032983,A8,2,2,1.0
E01032985,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033079,A8,2,1,2.0
E01033080,A8,1,1,1.0
E01033083,A8,1,1,1.0
E01033182,A8,1,1,1.0
E01033239,A8,2,1,2.0
E01033595,A8,1,1,1.0
E01033596,A8,1,1,1.0
E01000354,A80,1,1,1.0
E01000365,A80,1,1,1.0
E01000379,A80,1,1,1.0
E01000382,A80,1,1,1.0
E01000386,A80,1,1,1.0
E01000392,A80,1,1,1.0
E01000399,A80,1,1,1.0
E01000403,A80,1,1,1.0
E01000406,A80,1,1,1.0
E01000408,A80,1,1,1.0
E01000418,A80,1,1,1.0
E01000420,A80,1,1,1.0
E01000428,A80,1,1,1.0
E01000431,A80,1,1,1.0
E01000432,A80,1,1,1.0
E01000442,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01000466,A80,1,1,1.0
E01001231,A80,1,1,1.0
E01002555,A80,1,1,1.0
E01002575,A80,1,1,1.0
E01002625,A80,1,1,1.0
E01002649,A80,1,1,1.0
E01002650,A80,2,1,2.0
E01002667,A80,2,2,1.0
E01002684,A80,1,1,1.0
E01002686,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014566,A80,1,1,1.0
E01014569,A80,1,1,1.0
E01014622,A80,1,1,1.0
E01014714,A80,1,1,1.0
E01015611,A80,1,1,1.0
E01015612,A80,1,1,1.0
E01015623,A80,1,1,1.0
E01015638,A80,1,1,1.0
E01015652,A80,2,2,1.0
E01015679,A80,2,2,1.0
E01015683,A80,1,1,1.0
E01015690,A80,1,1,1.0
E01017285,A80,1,1,1.0
E01017286,A80,1,1,1.0
E01017287,A80,1,1,1.0
E01017288,A80,4,3,1.3333333333333333
E01017290,A80,1,1,1.0
E01017294,A80,1,1,1.0
E01017297,A80,1,1,1.0
E01017300,A80,1,1,1.0
E01017310,A80,1,1,1.0
E01017322,A80,1,1,1.0
E01017326,A80,2,1,2.0
E01017327,A80,1,1,1.0
E01017329,A80,1,1,1.0
E01017331,A80,1,1,1.0
E01017336,A80,2,1,2.0
E01017343,A80,1,1,1.0
E01017351,A80,2,1,2.0
E01017360,A80,2,2,1.0
E01017362,A80,1,1,1.0
E01017364,A80,1,1,1.0
E01017370,A80,1,1,1.0
E01018403,A80,1,1,1.0
E01018465,A80,1,1,1.0
E01018472,A80,1,1,1.0
E01018480,A80,1,1,1.0
E01018582,A80,1,1,1.0
E01018583,A80,1,1,1.0
E01018598,A80,1,1,1.0
E01018615,A80,1,1,1.0
E01018627,A80,1,1,1.0
E01018629,A80,1,1,1.0
E01018659,A80,1,1,1.0
E01026010,A80,1,1,1.0
E01026029,A80,1,1,1.0
E01026133,A80,1,1,1.0
E01026259,A80,1,1,1.0
E01027005,A80,1,1,1.0
E01027014,A80,1,1,1.0
E01027017,A80,1,1,1.0
E01027045,A80,1,1,1.0
E01027105,A80,1,1,1.0
E01027111,A80,1,1,1.0
E01027114,A80,1,1,1.0
E01027124,A80,2,1,2.0
E01027169,A80,1,1,1.0
E01027223,A80,1,1,1.0
E01027234,A80,2,1,2.0
E01027252,A80,1,1,1.0
E01027254,A80,1,1,1.0
E01027269,A80,1,1,1.0
E01027275,A80,2,1,2.0
E01027281,A80,2,1,2.0
E01027291,A80,1,1,1.0
E01027355,A80,1,1,1.0
E01032992,A80,1,1,1.0
E01033083,A80,2,1,2.0
E01033084,A80,1,1,1.0
E01033350,A80,1,1,1.0
E01033356,A80,1,1,1.0
E01000330,A81,1,1,1.0
