lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026018,A60,2,1,2.0
E01026020,A60,1,1,1.0
E01026021,A60,1,1,1.0
E01026022,A60,4,3,1.3333333333333333
E01026023,A60,1,1,1.0
E01026024,A60,6,4,1.5
E01026025,A60,2,2,1.0
E01026026,A60,1,1,1.0
E01026027,A60,1,1,1.0
E01026029,A60,1,1,1.0
E01026030,A60,5,4,1.25
E01026031,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026039,A60,1,1,1.0
E01026040,A60,2,2,1.0
E01026042,A60,1,1,1.0
E01026043,A60,1,1,1.0
E01026044,A60,1,1,1.0
E01026046,A60,2,2,1.0
E01026049,A60,2,2,1.0
E01026050,A60,1,1,1.0
E01026051,A60,6,3,2.0
E01026053,A60,5,3,1.6666666666666667
E01026054,A60,1,1,1.0
E01026055,A60,2,2,1.0
E01026056,A60,2,2,1.0
E01026057,A60,2,2,1.0
E01026058,A60,2,2,1.0
E01026060,A60,2,2,1.0
E01026062,A60,1,1,1.0
E01026064,A60,1,1,1.0
E01026065,A60,1,1,1.0
E01026067,A60,2,2,1.0
E01026068,A60,3,3,1.0
E01026070,A60,3,2,1.5
E01026072,A60,2,2,1.0
E01026073,A60,2,2,1.0
E01026074,A60,2,2,1.0
E01026075,A60,5,5,1.0
E01026076,A60,1,1,1.0
E01026077,A60,1,1,1.0
E01026079,A60,2,2,1.0
E01026080,A60,7,5,1.4
E01026081,A60,1,1,1.0
E01026082,A60,8,5,1.6
E01026083,A60,1,1,1.0
E01026085,A60,1,1,1.0
E01026088,A60,1,1,1.0
E01026089,A60,1,1,1.0
E01026092,A60,1,1,1.0
E01026093,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026098,A60,2,2,1.0
E01026099,A60,4,4,1.0
E01026102,A60,3,3,1.0
E01026104,A60,1,1,1.0
E01026105,A60,7,4,1.75
E01026107,A60,2,1,2.0
E01026108,A60,2,2,1.0
E01026109,A60,2,2,1.0
E01026111,A60,3,3,1.0
E01026113,A60,2,1,2.0
E01026114,A60,2,2,1.0
E01026117,A60,1,1,1.0
E01026119,A60,2,2,1.0
E01026120,A60,3,2,1.5
E01026121,A60,2,1,2.0
E01026122,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026126,A60,2,1,2.0
E01026132,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026144,A60,2,1,2.0
E01026147,A60,3,2,1.5
E01026154,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026174,A60,1,1,1.0
E01026175,A60,1,1,1.0
E01026176,A60,3,2,1.5
E01026178,A60,1,1,1.0
E01026179,A60,2,2,1.0
E01026180,A60,1,1,1.0
E01026185,A60,5,3,1.6666666666666667
E01026189,A60,1,1,1.0
E01026190,A60,2,2,1.0
E01026191,A60,2,2,1.0
E01026192,A60,5,3,1.6666666666666667
E01026193,A60,1,1,1.0
E01026194,A60,2,2,1.0
E01026195,A60,7,4,1.75
E01026196,A60,3,3,1.0
E01026197,A60,12,6,2.0
E01026198,A60,2,2,1.0
E01026199,A60,7,4,1.75
E01026200,A60,5,5,1.0
E01026201,A60,3,2,1.5
E01026203,A60,1,1,1.0
E01026207,A60,1,1,1.0
E01026208,A60,1,1,1.0
E01026209,A60,9,6,1.5
E01026210,A60,2,2,1.0
E01026211,A60,1,1,1.0
E01026214,A60,2,2,1.0
E01026215,A60,1,1,1.0
E01026218,A60,1,1,1.0
E01026219,A60,2,2,1.0
E01026221,A60,5,4,1.25
E01026222,A60,2,2,1.0
E01026223,A60,1,1,1.0
E01026227,A60,1,1,1.0
E01026229,A60,2,2,1.0
E01026231,A60,2,1,2.0
E01026234,A60,1,1,1.0
E01026235,A60,4,4,1.0
E01026236,A60,3,3,1.0
E01026237,A60,2,2,1.0
E01026238,A60,1,1,1.0
E01026239,A60,1,1,1.0
E01026240,A60,2,2,1.0
E01026241,A60,2,1,2.0
E01026242,A60,1,1,1.0
E01026244,A60,1,1,1.0
E01026246,A60,6,4,1.5
E01026248,A60,3,2,1.5
E01026249,A60,1,1,1.0
E01026251,A60,1,1,1.0
E01026253,A60,1,1,1.0
E01026257,A60,2,2,1.0
E01026258,A60,1,1,1.0
E01026259,A60,7,1,7.0
E01026262,A60,1,1,1.0
E01026264,A60,1,1,1.0
E01026266,A60,2,2,1.0
E01026267,A60,2,1,2.0
E01026268,A60,2,2,1.0
E01026269,A60,3,3,1.0
E01026272,A60,1,1,1.0
E01026274,A60,1,1,1.0
E01026275,A60,1,1,1.0
E01026278,A60,3,3,1.0
E01026280,A60,1,1,1.0
E01026281,A60,1,1,1.0
E01026283,A60,1,1,1.0
E01026284,A60,4,1,4.0
E01026285,A60,3,2,1.5
E01026286,A60,1,1,1.0
E01026288,A60,1,1,1.0
E01026289,A60,2,2,1.0
E01026290,A60,3,3,1.0
E01026291,A60,2,2,1.0
E01026293,A60,7,3,2.3333333333333335
E01026296,A60,1,1,1.0
E01026298,A60,2,2,1.0
E01026301,A60,4,4,1.0
E01026304,A60,3,3,1.0
E01026305,A60,1,1,1.0
E01026307,A60,1,1,1.0
E01026309,A60,3,3,1.0
E01026310,A60,2,1,2.0
E01026311,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026314,A60,5,2,2.5
E01026315,A60,40,15,2.6666666666666665
E01026316,A60,5,5,1.0
E01026317,A60,1,1,1.0
E01026318,A60,2,1,2.0
E01026319,A60,9,5,1.8
E01026323,A60,1,1,1.0
E01026324,A60,1,1,1.0
E01026325,A60,3,3,1.0
E01026328,A60,1,1,1.0
E01026329,A60,4,2,2.0
E01026330,A60,8,6,1.3333333333333333
E01026331,A60,11,9,1.2222222222222223
E01026332,A60,4,4,1.0
E01026333,A60,4,4,1.0
E01026334,A60,2,2,1.0
E01026335,A60,1,1,1.0
E01026336,A60,2,2,1.0
E01026337,A60,4,3,1.3333333333333333
E01026338,A60,1,1,1.0
E01026339,A60,1,1,1.0
E01026340,A60,5,5,1.0
E01026341,A60,1,1,1.0
E01026342,A60,2,2,1.0
E01026345,A60,2,1,2.0
E01026351,A60,2,1,2.0
E01026355,A60,4,4,1.0
E01026359,A60,1,1,1.0
E01026360,A60,10,9,1.1111111111111112
E01026361,A60,5,3,1.6666666666666667
E01026363,A60,3,2,1.5
E01026364,A60,2,2,1.0
E01026365,A60,6,5,1.2
E01026368,A60,1,1,1.0
E01026369,A60,2,2,1.0
E01026370,A60,4,3,1.3333333333333333
E01026372,A60,4,4,1.0
E01026373,A60,2,2,1.0
E01026375,A60,1,1,1.0
E01026385,A60,2,2,1.0
E01026386,A60,1,1,1.0
E01026387,A60,2,2,1.0
E01026389,A60,1,1,1.0
E01026390,A60,4,3,1.3333333333333333
E01026391,A60,1,1,1.0
E01026392,A60,6,1,6.0
E01026397,A60,3,3,1.0
E01026403,A60,15,2,7.5
E01026404,A60,3,3,1.0
E01026407,A60,28,1,28.0
E01026410,A60,1,1,1.0
E01026411,A60,2,2,1.0
E01026412,A60,1,1,1.0
E01026414,A60,4,3,1.3333333333333333
E01026415,A60,1,1,1.0
E01026455,A60,1,1,1.0
E01026885,A60,1,1,1.0
E01026949,A60,2,2,1.0
E01026950,A60,1,1,1.0
E01026952,A60,1,1,1.0
E01026953,A60,1,1,1.0
E01026956,A60,3,3,1.0
E01026957,A60,6,4,1.5
E01026958,A60,2,2,1.0
E01026960,A60,1,1,1.0
E01026961,A60,1,1,1.0
E01026963,A60,1,1,1.0
E01026966,A60,1,1,1.0
E01026968,A60,1,1,1.0
E01026970,A60,2,2,1.0
E01026971,A60,5,5,1.0
E01026972,A60,1,1,1.0
E01026973,A60,1,1,1.0
E01026974,A60,2,2,1.0
E01026975,A60,1,1,1.0
E01026976,A60,1,1,1.0
E01026977,A60,4,3,1.3333333333333333
E01026978,A60,1,1,1.0
E01026979,A60,2,2,1.0
E01026980,A60,2,2,1.0
E01026981,A60,1,1,1.0
E01026982,A60,5,5,1.0
E01026984,A60,1,1,1.0
E01026985,A60,1,1,1.0
E01026986,A60,2,2,1.0
E01026990,A60,3,2,1.5
E01026991,A60,1,1,1.0
E01026992,A60,2,1,2.0
E01026993,A60,7,6,1.1666666666666667
E01026994,A60,23,16,1.4375
E01026997,A60,15,8,1.875
E01026998,A60,8,5,1.6
E01026999,A60,1,1,1.0
E01027002,A60,7,4,1.75
E01027003,A60,1,1,1.0
E01027004,A60,19,12,1.5833333333333333
E01027005,A60,6,6,1.0
E01027006,A60,14,5,2.8
E01027009,A60,8,3,2.6666666666666665
E01027011,A60,5,4,1.25
E01027013,A60,2,2,1.0
E01027016,A60,4,4,1.0
E01027017,A60,6,3,2.0
E01027018,A60,1,1,1.0
E01027019,A60,11,8,1.375
E01027020,A60,1,1,1.0
E01027021,A60,13,4,3.25
E01027022,A60,7,2,3.5
E01027023,A60,8,6,1.3333333333333333
E01027024,A60,7,6,1.1666666666666667
E01027025,A60,1,1,1.0
E01027026,A60,3,2,1.5
E01027027,A60,18,4,4.5
E01027028,A60,1,1,1.0
E01027029,A60,2,2,1.0
E01027030,A60,35,9,3.888888888888889
E01027031,A60,5,3,1.6666666666666667
E01027032,A60,11,6,1.8333333333333333
E01027034,A60,3,3,1.0
E01027035,A60,1,1,1.0
E01027037,A60,2,2,1.0
E01027038,A60,3,1,3.0
E01027039,A60,1,1,1.0
E01027041,A60,2,1,2.0
E01027043,A60,9,6,1.5
E01027044,A60,6,4,1.5
E01027045,A60,8,6,1.3333333333333333
E01027046,A60,2,2,1.0
E01027047,A60,5,2,2.5
E01027048,A60,3,2,1.5
E01027049,A60,1,1,1.0
E01027050,A60,3,2,1.5
E01027051,A60,2,1,2.0
E01027053,A60,3,2,1.5
E01027054,A60,1,1,1.0
E01027057,A60,3,3,1.0
E01027058,A60,2,1,2.0
E01027060,A60,1,1,1.0
E01027061,A60,1,1,1.0
E01027062,A60,1,1,1.0
E01027064,A60,2,2,1.0
E01027065,A60,4,4,1.0
E01027068,A60,1,1,1.0
E01027069,A60,2,2,1.0
E01027072,A60,1,1,1.0
E01027073,A60,4,2,2.0
E01027075,A60,1,1,1.0
E01027076,A60,3,2,1.5
E01027077,A60,1,1,1.0
E01027078,A60,4,4,1.0
E01027079,A60,1,1,1.0
E01027085,A60,2,2,1.0
E01027086,A60,7,5,1.4
E01027089,A60,1,1,1.0
E01027090,A60,9,3,3.0
E01027091,A60,4,2,2.0
E01027092,A60,1,1,1.0
E01027095,A60,1,1,1.0
E01027097,A60,2,2,1.0
E01027100,A60,2,1,2.0
E01027101,A60,6,1,6.0
E01027103,A60,2,2,1.0
E01027104,A60,1,1,1.0
E01027107,A60,3,3,1.0
E01027108,A60,1,1,1.0
E01027109,A60,2,2,1.0
E01027110,A60,5,1,5.0
E01027111,A60,1,1,1.0
E01027112,A60,6,1,6.0
E01027113,A60,3,2,1.5
E01027115,A60,1,1,1.0
E01027117,A60,4,4,1.0
E01027119,A60,8,8,1.0
E01027121,A60,3,3,1.0
E01027124,A60,3,2,1.5
E01027125,A60,2,2,1.0
E01027126,A60,1,1,1.0
E01027127,A60,2,1,2.0
E01027129,A60,14,5,2.8
E01027131,A60,2,1,2.0
E01027132,A60,5,2,2.5
E01027133,A60,1,1,1.0
E01027134,A60,4,1,4.0
E01027135,A60,6,4,1.5
E01027136,A60,2,1,2.0
E01027138,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027142,A60,1,1,1.0
E01027145,A60,1,1,1.0
E01027146,A60,3,2,1.5
E01027149,A60,1,1,1.0
E01027153,A60,1,1,1.0
E01027155,A60,2,2,1.0
E01027156,A60,1,1,1.0
E01027158,A60,1,1,1.0
E01027160,A60,2,2,1.0
E01027162,A60,1,1,1.0
E01027163,A60,1,1,1.0
E01027164,A60,1,1,1.0
E01027165,A60,1,1,1.0
E01027169,A60,2,1,2.0
E01027171,A60,1,1,1.0
E01027172,A60,1,1,1.0
E01027175,A60,2,2,1.0
E01027178,A60,1,1,1.0
E01027180,A60,1,1,1.0
E01027181,A60,1,1,1.0
E01027182,A60,2,2,1.0
E01027184,A60,5,1,5.0
E01027185,A60,4,1,4.0
E01027186,A60,11,1,11.0
E01027187,A60,10,1,10.0
E01027188,A60,2,2,1.0
E01027189,A60,3,1,3.0
E01027191,A60,1,1,1.0
E01027192,A60,3,2,1.5
E01027193,A60,1,1,1.0
E01027196,A60,2,1,2.0
E01027201,A60,2,2,1.0
E01027202,A60,4,4,1.0
E01027204,A60,2,2,1.0
E01027206,A60,7,3,2.3333333333333335
E01027207,A60,1,1,1.0
E01027209,A60,1,1,1.0
E01027216,A60,2,2,1.0
E01027217,A60,1,1,1.0
E01027218,A60,5,1,5.0
E01027219,A60,4,1,4.0
E01027220,A60,4,1,4.0
E01027221,A60,1,1,1.0
E01027222,A60,3,1,3.0
E01027223,A60,7,5,1.4
E01027224,A60,6,4,1.5
E01027226,A60,9,1,9.0
E01027227,A60,1,1,1.0
E01027228,A60,2,2,1.0
E01027229,A60,4,1,4.0
E01027230,A60,3,2,1.5
E01027231,A60,11,2,5.5
E01027232,A60,2,1,2.0
E01027237,A60,4,3,1.3333333333333333
E01027239,A60,1,1,1.0
E01027240,A60,1,1,1.0
E01027243,A60,2,1,2.0
E01027245,A60,5,2,2.5
E01027246,A60,2,2,1.0
E01027248,A60,2,2,1.0
E01027253,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027255,A60,1,1,1.0
E01027256,A60,2,2,1.0
E01027257,A60,2,2,1.0
E01027259,A60,2,2,1.0
E01027260,A60,1,1,1.0
E01027261,A60,17,5,3.4
E01027262,A60,4,3,1.3333333333333333
E01027263,A60,2,2,1.0
E01027264,A60,17,4,4.25
E01027265,A60,2,2,1.0
E01027268,A60,2,1,2.0
E01027269,A60,10,4,2.5
E01027270,A60,1,1,1.0
E01027271,A60,2,2,1.0
E01027272,A60,3,3,1.0
E01027273,A60,3,3,1.0
E01027274,A60,5,5,1.0
E01027275,A60,3,3,1.0
E01027276,A60,2,2,1.0
E01027277,A60,6,4,1.5
E01027279,A60,1,1,1.0
E01027280,A60,8,5,1.6
E01027282,A60,2,2,1.0
E01027283,A60,1,1,1.0
E01027284,A60,1,1,1.0
E01027285,A60,2,1,2.0
E01027286,A60,7,5,1.4
E01027287,A60,5,3,1.6666666666666667
E01027288,A60,5,3,1.6666666666666667
E01027289,A60,5,5,1.0
E01027290,A60,4,4,1.0
E01027291,A60,2,2,1.0
E01027292,A60,1,1,1.0
E01027294,A60,2,2,1.0
E01027295,A60,13,4,3.25
E01027297,A60,9,1,9.0
E01027298,A60,2,2,1.0
E01027299,A60,4,2,2.0
E01027300,A60,1,1,1.0
E01027301,A60,1,1,1.0
E01027303,A60,3,3,1.0
E01027304,A60,6,5,1.2
E01027305,A60,5,3,1.6666666666666667
E01027306,A60,3,3,1.0
E01027307,A60,1,1,1.0
E01027308,A60,1,1,1.0
E01027311,A60,3,2,1.5
E01027315,A60,8,8,1.0
E01027317,A60,1,1,1.0
E01027320,A60,3,2,1.5
E01027323,A60,1,1,1.0
E01027325,A60,2,2,1.0
E01027326,A60,4,4,1.0
E01027327,A60,9,6,1.5
E01027328,A60,1,1,1.0
E01027329,A60,1,1,1.0
E01027330,A60,1,1,1.0
E01027332,A60,1,1,1.0
E01027334,A60,4,2,2.0
E01027335,A60,2,1,2.0
E01027336,A60,4,4,1.0
E01027337,A60,2,2,1.0
E01027338,A60,7,2,3.5
E01027339,A60,1,1,1.0
E01027345,A60,1,1,1.0
E01027346,A60,2,2,1.0
E01027348,A60,1,1,1.0
E01027349,A60,2,2,1.0
E01027353,A60,3,3,1.0
E01027354,A60,9,4,2.25
E01027355,A60,4,4,1.0
E01028376,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,2,1,2.0
E01028432,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028455,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028459,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028469,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028477,A60,2,2,1.0
E01028479,A60,1,1,1.0
E01028480,A60,2,2,1.0
E01028481,A60,1,1,1.0
E01028486,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028498,A60,2,1,2.0
E01028499,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028502,A60,2,2,1.0
E01028505,A60,1,1,1.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028509,A60,2,2,1.0
E01028510,A60,3,2,1.5
E01028511,A60,1,1,1.0
E01028513,A60,1,1,1.0
E01028514,A60,1,1,1.0
E01028516,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028523,A60,1,1,1.0
E01028532,A60,1,1,1.0
E01028548,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028562,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028572,A60,2,2,1.0
E01028573,A60,1,1,1.0
E01028574,A60,1,1,1.0
E01028576,A60,1,1,1.0
E01028578,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028585,A60,2,1,2.0
E01028595,A60,2,1,2.0
E01028596,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028605,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028611,A60,2,2,1.0
E01028612,A60,1,1,1.0
E01028616,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028632,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028647,A60,3,3,1.0
E01028648,A60,1,1,1.0
E01028650,A60,1,1,1.0
E01028660,A60,4,4,1.0
E01028661,A60,1,1,1.0
E01028670,A60,2,1,2.0
E01028671,A60,1,1,1.0
E01028673,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028676,A60,1,1,1.0
E01028678,A60,2,2,1.0
E01028679,A60,3,3,1.0
E01028680,A60,1,1,1.0
E01028681,A60,3,1,3.0
E01028683,A60,2,2,1.0
E01028684,A60,3,2,1.5
E01028688,A60,1,1,1.0
E01028690,A60,1,1,1.0
E01028695,A60,2,2,1.0
E01028697,A60,1,1,1.0
E01028705,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028718,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028722,A60,1,1,1.0
E01028723,A60,2,2,1.0
E01028725,A60,2,2,1.0
E01028726,A60,3,3,1.0
E01028727,A60,1,1,1.0
E01028728,A60,1,1,1.0
E01028730,A60,2,2,1.0
E01028732,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028738,A60,3,1,3.0
E01028742,A60,1,1,1.0
E01028746,A60,3,3,1.0
E01028747,A60,3,3,1.0
E01028749,A60,1,1,1.0
E01028753,A60,1,1,1.0
E01028759,A60,1,1,1.0
E01028762,A60,7,2,3.5
E01028763,A60,2,2,1.0
E01028766,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028772,A60,1,1,1.0
E01028776,A60,8,5,1.6
E01028777,A60,1,1,1.0
E01028780,A60,2,2,1.0
E01028782,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,7,2,3.5
E01028789,A60,3,3,1.0
E01028791,A60,1,1,1.0
E01028792,A60,2,2,1.0
E01028793,A60,1,1,1.0
E01028794,A60,1,1,1.0
E01028796,A60,2,2,1.0
E01028799,A60,4,4,1.0
E01028800,A60,2,2,1.0
E01028801,A60,2,2,1.0
E01028802,A60,2,2,1.0
E01028804,A60,2,2,1.0
E01028806,A60,1,1,1.0
E01028809,A60,1,1,1.0
E01028813,A60,1,1,1.0
E01028818,A60,2,1,2.0
E01028820,A60,2,1,2.0
E01028960,A60,1,1,1.0
E01029208,A60,1,1,1.0
E01029416,A60,1,1,1.0
E01029647,A60,1,1,1.0
E01030250,A60,1,1,1.0
E01031018,A60,1,1,1.0
E01031023,A60,3,2,1.5
E01031050,A60,1,1,1.0
E01031059,A60,3,1,3.0
E01031063,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031070,A60,1,1,1.0
E01031083,A60,1,1,1.0
E01031091,A60,1,1,1.0
E01031096,A60,1,1,1.0
E01031098,A60,1,1,1.0
E01031101,A60,1,1,1.0
E01031104,A60,1,1,1.0
E01031108,A60,2,1,2.0
E01031109,A60,1,1,1.0
E01031116,A60,1,1,1.0
E01031168,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031224,A60,2,1,2.0
E01031243,A60,2,2,1.0
E01031244,A60,1,1,1.0
E01031284,A60,2,1,2.0
E01032039,A60,1,1,1.0
E01032512,A60,2,1,2.0
E01032513,A60,1,1,1.0
E01032683,A60,2,1,2.0
E01032856,A60,1,1,1.0
E01032954,A60,2,2,1.0
E01032957,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01032968,A60,2,2,1.0
E01032972,A60,4,4,1.0
E01032974,A60,1,1,1.0
E01032979,A60,3,2,1.5
E01032980,A60,3,3,1.0
E01032985,A60,7,5,1.4
E01032987,A60,1,1,1.0
E01032988,A60,1,1,1.0
E01032991,A60,1,1,1.0
E01032995,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01032998,A60,1,1,1.0
E01032999,A60,1,1,1.0
E01033084,A60,1,1,1.0
E01033178,A60,1,1,1.0
E01033229,A60,1,1,1.0
E01033239,A60,3,1,3.0
E01033244,A60,1,1,1.0
E01033245,A60,1,1,1.0
E01033255,A60,2,1,2.0
E01033282,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033373,A60,2,1,2.0
E01033378,A60,15,1,15.0
E01033481,A60,1,1,1.0
E01033595,A60,3,1,3.0
E01033598,A60,1,1,1.0
E01000418,A63,1,1,1.0
E01014492,A65,1,1,1.0
E01014499,A65,1,1,1.0
E01014626,A65,2,1,2.0
E01014684,A65,1,1,1.0
E01014712,A65,1,1,1.0
E01000326,A66,1,1,1.0
E01000337,A66,1,1,1.0
E01000343,A66,1,1,1.0
E01000349,A66,2,1,2.0
E01000351,A66,1,1,1.0
E01000352,A66,1,1,1.0
E01000376,A66,2,2,1.0
E01000379,A66,1,1,1.0
E01000385,A66,1,1,1.0
E01000405,A66,1,1,1.0
E01000417,A66,2,1,2.0
E01000432,A66,1,1,1.0
E01000441,A66,1,1,1.0
E01000442,A66,1,1,1.0
E01000451,A66,1,1,1.0
E01000462,A66,1,1,1.0
E01002557,A66,1,1,1.0
E01002558,A66,2,2,1.0
E01002567,A66,2,2,1.0
E01002570,A66,1,1,1.0
E01002586,A66,1,1,1.0
E01002604,A66,1,1,1.0
E01002607,A66,1,1,1.0
E01002639,A66,2,2,1.0
E01002642,A66,4,2,2.0
E01002643,A66,1,1,1.0
E01002670,A66,1,1,1.0
E01002680,A66,2,1,2.0
E01013789,A66,1,1,1.0
E01013790,A66,1,1,1.0
E01013791,A66,1,1,1.0
E01013793,A66,1,1,1.0
E01013794,A66,1,1,1.0
E01013801,A66,2,2,1.0
E01013802,A66,1,1,1.0
E01013807,A66,2,1,2.0
E01013809,A66,2,2,1.0
E01015589,A66,2,2,1.0
E01015593,A66,1,1,1.0
E01015598,A66,1,1,1.0
E01015599,A66,1,1,1.0
E01015602,A66,1,1,1.0
E01015608,A66,1,1,1.0
E01015611,A66,1,1,1.0
E01015612,A66,1,1,1.0
E01015614,A66,1,1,1.0
E01015616,A66,1,1,1.0
E01015630,A66,1,1,1.0
E01015635,A66,1,1,1.0
E01015638,A66,1,1,1.0
E01015639,A66,2,2,1.0
E01015650,A66,1,1,1.0
E01015656,A66,1,1,1.0
E01015659,A66,1,1,1.0
E01015668,A66,1,1,1.0
E01015680,A66,1,1,1.0
E01015687,A66,1,1,1.0
E01015690,A66,1,1,1.0
E01015692,A66,1,1,1.0
E01017414,A66,1,1,1.0
E01017601,A66,1,1,1.0
E01017623,A66,1,1,1.0
E01000680,A67,1,1,1.0
E01012599,A67,1,1,1.0
E01014375,A67,1,1,1.0
E01014386,A67,1,1,1.0
E01014388,A67,1,1,1.0
E01014394,A67,1,1,1.0
E01014405,A67,1,1,1.0
E01014416,A67,1,1,1.0
E01014432,A67,1,1,1.0
E01014434,A67,1,1,1.0
E01014437,A67,1,1,1.0
E01014439,A67,1,1,1.0
E01014441,A67,1,1,1.0
E01014452,A67,1,1,1.0
E01014471,A67,1,1,1.0
E01014476,A67,1,1,1.0
E01014665,A67,1,1,1.0
E01015503,A67,1,1,1.0
E01017285,A67,1,1,1.0
E01017289,A67,1,1,1.0
E01017291,A67,1,1,1.0
E01017303,A67,1,1,1.0
E01017310,A67,1,1,1.0
E01017320,A67,1,1,1.0
E01017326,A67,1,1,1.0
E01017334,A67,4,1,4.0
E01017337,A67,1,1,1.0
E01017338,A67,1,1,1.0
E01017349,A67,2,2,1.0
E01017351,A67,2,1,2.0
E01017356,A67,2,2,1.0
E01017359,A67,2,1,2.0
E01017366,A67,1,1,1.0
E01017627,A67,1,1,1.0
E01017629,A67,1,1,1.0
E01017632,A67,4,1,4.0
E01017634,A67,3,1,3.0
E01017637,A67,1,1,1.0
E01017639,A67,1,1,1.0
E01017648,A67,1,1,1.0
E01017653,A67,1,1,1.0
E01017657,A67,1,1,1.0
E01017665,A67,1,1,1.0
E01017666,A67,6,4,1.5
E01017681,A67,1,1,1.0
E01017694,A67,8,2,4.0
E01017696,A67,1,1,1.0
E01017699,A67,2,1,2.0
E01017705,A67,1,1,1.0
E01017706,A67,1,1,1.0
E01017717,A67,1,1,1.0
E01017720,A67,2,1,2.0
E01017726,A67,1,1,1.0
E01017729,A67,4,1,4.0
E01017736,A67,1,1,1.0
E01017745,A67,1,1,1.0
E01017750,A67,1,1,1.0
E01017760,A67,1,1,1.0
E01017764,A67,1,1,1.0
E01017778,A67,1,1,1.0
E01017781,A67,1,1,1.0
E01017783,A67,1,1,1.0
E01017784,A67,1,1,1.0
E01017785,A67,3,2,1.5
E01017791,A67,1,1,1.0
E01017796,A67,1,1,1.0
E01017798,A67,1,1,1.0
E01017800,A67,2,2,1.0
E01017802,A67,1,1,1.0
E01017818,A67,1,1,1.0
E01017822,A67,1,1,1.0
E01017823,A67,3,1,3.0
E01017825,A67,1,1,1.0
E01017830,A67,1,1,1.0
E01017831,A67,1,1,1.0
E01017832,A67,1,1,1.0
E01017836,A67,1,1,1.0
E01017837,A67,4,1,4.0
E01017838,A67,1,1,1.0
E01017839,A67,2,1,2.0
E01017847,A67,1,1,1.0
E01017854,A67,3,3,1.0
E01017858,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017878,A67,3,3,1.0
E01017888,A67,2,2,1.0
E01017891,A67,1,1,1.0
E01017910,A67,1,1,1.0
E01017921,A67,2,1,2.0
E01017923,A67,1,1,1.0
E01017924,A67,1,1,1.0
E01017926,A67,1,1,1.0
E01017935,A67,2,2,1.0
E01017936,A67,1,1,1.0
E01021369,A67,1,1,1.0
E01021800,A67,1,1,1.0
E01026011,A67,1,1,1.0
E01026012,A67,1,1,1.0
E01026014,A67,1,1,1.0
E01026018,A67,9,1,9.0
E01026019,A67,6,1,6.0
E01026024,A67,1,1,1.0
E01026040,A67,2,1,2.0
E01026045,A67,1,1,1.0
E01026050,A67,1,1,1.0
E01026056,A67,1,1,1.0
E01026070,A67,3,3,1.0
E01026071,A67,2,2,1.0
E01026073,A67,1,1,1.0
E01026079,A67,1,1,1.0
E01026081,A67,2,2,1.0
E01026083,A67,1,1,1.0
E01026098,A67,1,1,1.0
E01026100,A67,1,1,1.0
E01026112,A67,1,1,1.0
E01026113,A67,1,1,1.0
E01026117,A67,1,1,1.0
