period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01020920,A60,4,4,1.0
2015-3,E01020921,A60,1,1,1.0
2015-3,E01020921,A69,1,1,1.0
2015-3,E01020921,A81,1,1,1.0
2015-3,E01020922,A24,1,1,1.0
2015-3,E01020922,A41,1,1,1.0
2015-3,E01020922,A56,1,1,1.0
2015-3,E01020922,A60,3,3,1.0
2015-3,E01020922,A69,2,2,1.0
2015-3,E01020924,A41,1,1,1.0
2015-3,E01020924,A60,2,1,2.0
2015-3,E01020926,A41,1,1,1.0
2015-3,E01020926,A60,2,2,1.0
2015-3,E01020927,A60,1,1,1.0
2015-3,E01020928,A34,1,1,1.0
2015-3,E01020928,A60,3,3,1.0
2015-3,E01020928,A81,1,1,1.0
2015-3,E01020929,A20,1,1,1.0
2015-3,E01020929,A57,2,1,2.0
2015-3,E01020929,A60,3,3,1.0
2015-3,E01020930,A41,1,1,1.0
2015-3,E01020930,A60,2,2,1.0
2015-3,E01020931,A8,1,1,1.0
2015-3,E01020932,A66,1,1,1.0
2015-3,E01020933,A60,3,3,1.0
2015-3,E01020933,A66,1,1,1.0
2015-3,E01020933,A69,1,1,1.0
2015-3,E01020934,A57,1,1,1.0
2015-3,E01020935,A60,1,1,1.0
2015-3,E01020935,A69,1,1,1.0
2015-3,E01020936,A41,1,1,1.0
2015-3,E01020936,A60,1,1,1.0
2015-3,E01020938,A66,1,1,1.0
2015-3,E01020939,A57,1,1,1.0
2015-3,E01020939,A60,1,1,1.0
2015-3,E01020939,A83,1,1,1.0
2015-3,E01020940,A81,2,2,1.0
2015-3,E01020940,A83,1,1,1.0
2015-3,E01020941,A60,1,1,1.0
2015-3,E01020942,A81,1,1,1.0
2015-3,E01020943,A48,2,2,1.0
2015-3,E01020943,A60,2,2,1.0
2015-3,E01020944,A60,1,1,1.0
2015-3,E01020945,A57,2,2,1.0
2015-3,E01020945,A60,2,2,1.0
2015-3,E01020945,A69,2,2,1.0
2015-3,E01020947,A69,1,1,1.0
2015-3,E01020948,A57,1,1,1.0
2015-3,E01020948,A81,1,1,1.0
2015-3,E01020950,A57,1,1,1.0
2015-3,E01020950,A81,1,1,1.0
2015-3,E01020951,A48,1,1,1.0
2015-3,E01020951,A60,4,4,1.0
2015-3,E01020951,A69,2,1,2.0
2015-3,E01020951,A86,1,1,1.0
2015-3,E01020952,A57,1,1,1.0
2015-3,E01020953,A60,2,1,2.0
2015-3,E01020955,A8,1,1,1.0
2015-3,E01020956,A60,1,1,1.0
2015-3,E01020957,A41,1,1,1.0
2015-3,E01020957,A57,1,1,1.0
2015-3,E01020957,A60,3,3,1.0
2015-3,E01020959,A60,2,2,1.0
2015-3,E01020959,A69,3,2,1.5
2015-3,E01020960,A57,1,1,1.0
2015-3,E01020962,A41,2,2,1.0
2015-3,E01020963,A56,1,1,1.0
2015-3,E01020964,A60,2,2,1.0
2015-3,E01020965,A60,1,1,1.0
2015-3,E01020966,A41,1,1,1.0
2015-3,E01020966,A60,4,4,1.0
2015-3,E01020966,A69,1,1,1.0
2015-3,E01020966,A83,1,1,1.0
2015-3,E01020967,A57,1,1,1.0
2015-3,E01020967,A60,9,8,1.125
2015-3,E01020967,A61,1,1,1.0
2015-3,E01020968,A57,1,1,1.0
2015-3,E01020969,A60,2,2,1.0
2015-3,E01020969,A81,1,1,1.0
2015-3,E01020970,A57,1,1,1.0
2015-3,E01020971,A81,1,1,1.0
2015-3,E01020971,A86,1,1,1.0
2015-3,E01020972,A8,1,1,1.0
2015-3,E01020973,A57,2,2,1.0
2015-3,E01020973,A81,1,1,1.0
2015-3,E01020975,A41,2,2,1.0
2015-3,E01020975,A60,1,1,1.0
2015-3,E01020975,A67,1,1,1.0
2015-3,E01020975,A69,3,3,1.0
2015-3,E01020977,A41,1,1,1.0
2015-3,E01020978,A60,2,2,1.0
2015-3,E01020979,A60,1,1,1.0
2015-3,E01020980,A24,1,1,1.0
2015-3,E01020980,A69,1,1,1.0
2015-3,E01020981,A57,1,1,1.0
2015-3,E01020981,A73,1,1,1.0
2015-3,E01020982,A60,1,1,1.0
2015-3,E01020984,A60,1,1,1.0
2015-3,E01020984,A8,1,1,1.0
2015-3,E01020986,A60,1,1,1.0
2015-3,E01020987,A57,1,1,1.0
2015-3,E01020988,A57,1,1,1.0
2015-3,E01020989,A29,2,1,2.0
2015-3,E01020989,A60,1,1,1.0
2015-3,E01020989,A69,1,1,1.0
2015-3,E01020990,A81,1,1,1.0
2015-3,E01020992,A17,1,1,1.0
2015-3,E01020992,A29,1,1,1.0
2015-3,E01020994,A24,1,1,1.0
2015-3,E01020994,A29,1,1,1.0
2015-3,E01020994,A60,3,3,1.0
2015-3,E01020995,A24,1,1,1.0
2015-3,E01020995,A56,2,1,2.0
2015-3,E01020995,A60,1,1,1.0
2015-3,E01020996,A57,1,1,1.0
2015-3,E01020996,A60,1,1,1.0
2015-3,E01020997,A60,1,1,1.0
2015-3,E01020998,A17,1,1,1.0
2015-3,E01020998,A69,1,1,1.0
2015-3,E01020999,A60,4,3,1.3333333333333333
2015-3,E01021000,A60,1,1,1.0
2015-3,E01021001,A60,1,1,1.0
2015-3,E01021002,A60,1,1,1.0
2015-3,E01021003,A81,1,1,1.0
2015-3,E01021004,A60,5,5,1.0
2015-3,E01021004,A69,1,1,1.0
2015-3,E01021004,A92,1,1,1.0
2015-3,E01021005,A54,1,1,1.0
2015-3,E01021005,A60,1,1,1.0
2015-3,E01021006,A54,1,1,1.0
2015-3,E01021007,A82,1,1,1.0
2015-3,E01021008,A8,1,1,1.0
2015-3,E01021009,A29,1,1,1.0
2015-3,E01021009,A60,2,2,1.0
2015-3,E01021010,A57,1,1,1.0
2015-3,E01021010,A60,2,2,1.0
2015-3,E01021011,A41,1,1,1.0
2015-3,E01021012,A60,1,1,1.0
2015-3,E01021012,A8,1,1,1.0
2015-3,E01021013,A56,1,1,1.0
2015-3,E01021013,A60,2,2,1.0
2015-3,E01021014,A60,2,2,1.0
2015-3,E01021015,A60,1,1,1.0
2015-3,E01021016,A48,1,1,1.0
2015-3,E01021016,A56,1,1,1.0
2015-3,E01021016,A60,1,1,1.0
2015-3,E01021016,A73,1,1,1.0
2015-3,E01021017,A54,1,1,1.0
2015-3,E01021017,A60,1,1,1.0
2015-3,E01021017,A79,1,1,1.0
2015-3,E01021019,A48,1,1,1.0
2015-3,E01021019,A69,1,1,1.0
2015-3,E01021020,A57,1,1,1.0
2015-3,E01021020,A60,1,1,1.0
2015-3,E01021020,A81,2,2,1.0
2015-3,E01021021,A48,1,1,1.0
2015-3,E01021021,A60,2,2,1.0
2015-3,E01021021,A83,1,1,1.0
2015-3,E01021021,A86,1,1,1.0
2015-3,E01021022,A29,2,2,1.0
2015-3,E01021022,A60,3,3,1.0
2015-3,E01021022,A69,2,1,2.0
2015-3,E01021022,A8,1,1,1.0
2015-3,E01021023,A41,1,1,1.0
2015-3,E01021023,A57,1,1,1.0
2015-3,E01021023,A60,2,2,1.0
2015-3,E01021023,A8,1,1,1.0
2015-3,E01021023,A83,1,1,1.0
2015-3,E01021024,A78,1,1,1.0
2015-3,E01021025,A41,1,1,1.0
2015-3,E01021025,A60,6,5,1.2
2015-3,E01021026,A17,1,1,1.0
2015-3,E01021026,A24,1,1,1.0
2015-3,E01021026,A41,4,4,1.0
2015-3,E01021026,A53,1,1,1.0
2015-3,E01021026,A54,1,1,1.0
2015-3,E01021026,A60,4,3,1.3333333333333333
2015-3,E01021026,A66,2,1,2.0
2015-3,E01021026,A73,1,1,1.0
2015-3,E01021027,A69,2,2,1.0
2015-3,E01021027,A79,1,1,1.0
2015-3,E01021028,A60,1,1,1.0
2015-3,E01021028,A81,1,1,1.0
2015-3,E01021030,A54,1,1,1.0
2015-3,E01021031,A79,1,1,1.0
2015-3,E01021032,A41,2,2,1.0
2015-3,E01021032,A60,2,2,1.0
2015-3,E01021032,A69,3,2,1.5
2015-3,E01021033,A29,1,1,1.0
2015-3,E01021033,A69,2,2,1.0
2015-3,E01021033,A8,1,1,1.0
2015-3,E01021033,A81,1,1,1.0
2015-3,E01021034,A24,1,1,1.0
2015-3,E01021034,A57,1,1,1.0
2015-3,E01021034,A60,3,3,1.0
2015-3,E01021035,A41,1,1,1.0
2015-3,E01021035,A60,2,2,1.0
2015-3,E01021035,A8,1,1,1.0
2015-3,E01021035,A83,1,1,1.0
2015-3,E01021036,A1,1,1,1.0
2015-3,E01021036,A29,1,1,1.0
2015-3,E01021036,A60,3,3,1.0
2015-3,E01021036,A67,3,1,3.0
2015-3,E01021036,A83,1,1,1.0
2015-3,E01021037,A54,2,1,2.0
2015-3,E01021037,A60,1,1,1.0
2015-3,E01021037,A67,1,1,1.0
2015-3,E01021038,A57,2,2,1.0
2015-3,E01021039,A41,1,1,1.0
2015-3,E01021039,A57,1,1,1.0
2015-3,E01021039,A73,1,1,1.0
2015-3,E01021039,A81,1,1,1.0
2015-3,E01021040,A41,1,1,1.0
2015-3,E01021041,A17,4,4,1.0
2015-3,E01021041,A24,1,1,1.0
2015-3,E01021041,A57,1,1,1.0
2015-3,E01021041,A60,1,1,1.0
2015-3,E01021041,A79,1,1,1.0
2015-3,E01021041,A82,1,1,1.0
2015-3,E01021041,A83,1,1,1.0
2015-3,E01021042,A41,1,1,1.0
2015-3,E01021042,A60,2,2,1.0
2015-3,E01021043,A60,3,2,1.5
2015-3,E01021043,A67,1,1,1.0
2015-3,E01021044,A81,1,1,1.0
2015-3,E01021045,A60,1,1,1.0
2015-3,E01021046,A73,1,1,1.0
2015-3,E01021047,A24,3,3,1.0
2015-3,E01021047,A33,1,1,1.0
2015-3,E01021047,A60,2,2,1.0
2015-3,E01021047,A79,2,2,1.0
2015-3,E01021047,A83,1,1,1.0
2015-3,E01021048,A29,3,2,1.5
2015-3,E01021048,A54,1,1,1.0
2015-3,E01021048,A60,2,1,2.0
2015-3,E01021048,A69,4,4,1.0
2015-3,E01021048,A73,1,1,1.0
2015-3,E01021049,A41,2,2,1.0
2015-3,E01021049,A60,1,1,1.0
2015-3,E01021050,A60,10,5,2.0
2015-3,E01021050,A67,1,1,1.0
2015-3,E01021050,A81,1,1,1.0
2015-3,E01021050,A82,1,1,1.0
2015-3,E01021051,A41,1,1,1.0
2015-3,E01021051,A60,1,1,1.0
2015-3,E01021051,A73,1,1,1.0
2015-3,E01021052,A60,1,1,1.0
2015-3,E01021052,A69,1,1,1.0
2015-3,E01021053,A29,1,1,1.0
2015-3,E01021053,A60,1,1,1.0
2015-3,E01021053,A69,2,2,1.0
2015-3,E01021054,A29,4,2,2.0
2015-3,E01021054,A60,1,1,1.0
2015-3,E01021054,A8,1,1,1.0
2015-3,E01021055,A41,1,1,1.0
2015-3,E01021055,A73,1,1,1.0
2015-3,E01021056,A57,1,1,1.0
2015-3,E01021056,A60,3,3,1.0
2015-3,E01021056,A79,1,1,1.0
2015-3,E01021056,A8,1,1,1.0
2015-3,E01021056,A83,1,1,1.0
2015-3,E01021057,A17,1,1,1.0
2015-3,E01021057,A60,3,2,1.5
2015-3,E01021057,A66,4,2,2.0
2015-3,E01021057,A83,1,1,1.0
2015-3,E01021058,A41,1,1,1.0
2015-3,E01021058,A56,1,1,1.0
2015-3,E01021058,A60,1,1,1.0
2015-3,E01021058,A81,1,1,1.0
2015-3,E01021059,A81,1,1,1.0
2015-3,E01021060,A60,3,3,1.0
2015-3,E01021060,A82,2,1,2.0
2015-3,E01021061,A81,1,1,1.0
2015-3,E01021062,A60,1,1,1.0
2015-3,E01021062,A81,2,2,1.0
2015-3,E01021064,A57,1,1,1.0
2015-3,E01021064,A60,1,1,1.0
2015-3,E01021064,A86,2,2,1.0
2015-3,E01021065,A57,2,2,1.0
2015-3,E01021065,A86,1,1,1.0
2015-3,E01021066,A24,1,1,1.0
2015-3,E01021066,A81,1,1,1.0
2015-3,E01021066,A86,1,1,1.0
2015-3,E01021068,A60,4,2,2.0
2015-3,E01021068,A66,2,1,2.0
2015-3,E01021068,A69,2,2,1.0
2015-3,E01021069,A57,1,1,1.0
2015-3,E01021069,A69,1,1,1.0
2015-3,E01021070,A29,1,1,1.0
2015-3,E01021070,A60,1,1,1.0
2015-3,E01021071,A54,1,1,1.0
2015-3,E01021071,A57,1,1,1.0
2015-3,E01021071,A60,3,3,1.0
2015-3,E01021071,A69,1,1,1.0
2015-3,E01021071,A81,1,1,1.0
2015-3,E01021072,A29,1,1,1.0
2015-3,E01021072,A57,1,1,1.0
2015-3,E01021072,A60,1,1,1.0
2015-3,E01021073,A60,1,1,1.0
2015-3,E01021073,A81,1,1,1.0
2015-3,E01021074,A81,1,1,1.0
2015-3,E01021076,A60,1,1,1.0
2015-3,E01021076,A8,1,1,1.0
2015-3,E01021076,A81,1,1,1.0
2015-3,E01021078,A54,1,1,1.0
2015-3,E01021078,A81,1,1,1.0
2015-3,E01021079,A66,1,1,1.0
2015-3,E01021079,A67,1,1,1.0
2015-3,E01021080,A54,1,1,1.0
2015-3,E01021080,A56,2,2,1.0
2015-3,E01021080,A60,1,1,1.0
2015-3,E01021080,A66,2,2,1.0
2015-3,E01021080,A81,1,1,1.0
2015-3,E01021081,A41,1,1,1.0
2015-3,E01021081,A56,1,1,1.0
2015-3,E01021081,A60,1,1,1.0
2015-3,E01021081,A81,1,1,1.0
2015-3,E01021082,A29,2,1,2.0
2015-3,E01021082,A60,1,1,1.0
2015-3,E01021083,A69,1,1,1.0
2015-3,E01021084,A24,1,1,1.0
2015-3,E01021084,A48,1,1,1.0
2015-3,E01021084,A56,1,1,1.0
2015-3,E01021084,A57,2,2,1.0
2015-3,E01021084,A60,4,4,1.0
2015-3,E01021084,A81,1,1,1.0
2015-3,E01021084,A83,2,1,2.0
2015-3,E01021085,A24,1,1,1.0
2015-3,E01021085,A60,3,2,1.5
2015-3,E01021085,A66,1,1,1.0
2015-3,E01021086,A48,1,1,1.0
2015-3,E01021086,A57,1,1,1.0
2015-3,E01021086,A60,2,2,1.0
2015-3,E01021086,A81,1,1,1.0
2015-3,E01021087,A29,6,4,1.5
2015-3,E01021087,A48,1,1,1.0
2015-3,E01021087,A54,1,1,1.0
2015-3,E01021087,A60,10,7,1.4285714285714286
2015-3,E01021087,A69,1,1,1.0
2015-3,E01021087,A8,1,1,1.0
2015-3,E01021088,A29,1,1,1.0
2015-3,E01021088,A41,1,1,1.0
2015-3,E01021088,A60,1,1,1.0
2015-3,E01021088,A69,1,1,1.0
2015-3,E01021089,A29,4,4,1.0
2015-3,E01021089,A60,2,2,1.0
2015-3,E01021089,A83,1,1,1.0
2015-3,E01021090,A73,1,1,1.0
2015-3,E01021090,A81,1,1,1.0
2015-3,E01021091,A56,1,1,1.0
2015-3,E01021091,A60,4,4,1.0
2015-3,E01021092,A29,1,1,1.0
2015-3,E01021092,A41,1,1,1.0
2015-3,E01021093,A29,1,1,1.0
2015-3,E01021094,A81,2,2,1.0
2015-3,E01021095,A60,2,2,1.0
2015-3,E01021096,A29,3,3,1.0
2015-3,E01021096,A54,1,1,1.0
2015-3,E01021096,A60,9,5,1.8
2015-3,E01021096,A83,1,1,1.0
2015-3,E01021097,A41,1,1,1.0
2015-3,E01021097,A60,6,5,1.2
2015-3,E01021097,A73,1,1,1.0
2015-3,E01021098,A57,1,1,1.0
2015-3,E01021098,A60,2,1,2.0
2015-3,E01021098,A69,2,2,1.0
2015-3,E01021099,A24,3,1,3.0
2015-3,E01021099,A41,1,1,1.0
2015-3,E01021099,A79,1,1,1.0
2015-3,E01021099,A8,1,1,1.0
2015-3,E01021100,A60,6,3,2.0
2015-3,E01021100,A81,2,2,1.0
2015-3,E01021101,A29,1,1,1.0
2015-3,E01021101,A41,1,1,1.0
2015-3,E01021101,A60,1,1,1.0
2015-3,E01021101,A66,1,1,1.0
2015-3,E01021102,A1,1,1,1.0
2015-3,E01021102,A60,4,4,1.0
2015-3,E01021103,A29,1,1,1.0
2015-3,E01021103,A41,1,1,1.0
2015-3,E01021103,A60,2,2,1.0
2015-3,E01021104,A29,1,1,1.0
2015-3,E01021104,A41,1,1,1.0
2015-3,E01021104,A60,9,3,3.0
2015-3,E01021104,A69,2,2,1.0
2015-3,E01021104,A73,1,1,1.0
2015-3,E01021104,A8,1,1,1.0
2015-3,E01021105,A29,1,1,1.0
2015-3,E01021105,A41,1,1,1.0
2015-3,E01021105,A57,1,1,1.0
2015-3,E01021105,A8,1,1,1.0
2015-3,E01021106,A29,1,1,1.0
2015-3,E01021106,A60,3,2,1.5
2015-3,E01021107,A41,1,1,1.0
2015-3,E01021107,A60,1,1,1.0
2015-3,E01021108,A86,1,1,1.0
2015-3,E01021109,A1,1,1,1.0
2015-3,E01021109,A17,2,1,2.0
2015-3,E01021109,A41,1,1,1.0
2015-3,E01021109,A54,1,1,1.0
2015-3,E01021109,A60,6,6,1.0
2015-3,E01021109,A67,1,1,1.0
2015-3,E01021109,A69,1,1,1.0
2015-3,E01021109,A8,1,1,1.0
2015-3,E01021110,A17,1,1,1.0
2015-3,E01021110,A8,1,1,1.0
2015-3,E01021111,A60,1,1,1.0
2015-3,E01021111,A81,2,2,1.0
2015-3,E01021112,A17,1,1,1.0
2015-3,E01021112,A60,2,1,2.0
2015-3,E01021112,A81,2,2,1.0
2015-3,E01021113,A29,1,1,1.0
2015-3,E01021114,A29,1,1,1.0
2015-3,E01021114,A41,2,2,1.0
2015-3,E01021114,A60,1,1,1.0
2015-3,E01021114,A69,1,1,1.0
2015-3,E01021115,A17,1,1,1.0
2015-3,E01021115,A29,3,3,1.0
2015-3,E01021115,A41,1,1,1.0
2015-3,E01021115,A57,1,1,1.0
2015-3,E01021115,A60,2,2,1.0
2015-3,E01021115,A66,1,1,1.0
2015-3,E01021115,A69,1,1,1.0
2015-3,E01021115,A83,1,1,1.0
2015-3,E01021116,A29,2,2,1.0
2015-3,E01021116,A60,3,3,1.0
2015-3,E01021117,A57,1,1,1.0
2015-3,E01021117,A60,2,2,1.0
2015-3,E01021117,A79,1,1,1.0
2015-3,E01021117,A8,1,1,1.0
2015-3,E01021118,A29,1,1,1.0
2015-3,E01021120,A60,3,2,1.5
2015-3,E01021120,A67,1,1,1.0
2015-3,E01021121,A53,1,1,1.0
2015-3,E01021121,A86,1,1,1.0
2015-3,E01021123,A69,1,1,1.0
2015-3,E01021123,A8,1,1,1.0
2015-3,E01021123,A81,1,1,1.0
2015-3,E01021124,A17,1,1,1.0
2015-3,E01021124,A60,1,1,1.0
2015-3,E01021124,A69,1,1,1.0
2015-3,E01021124,A81,1,1,1.0
2015-3,E01021125,A29,1,1,1.0
2015-3,E01021125,A54,1,1,1.0
2015-3,E01021125,A60,5,3,1.6666666666666667
2015-3,E01021125,A79,1,1,1.0
2015-3,E01021127,A60,1,1,1.0
2015-3,E01021128,A60,2,2,1.0
2015-3,E01021128,A81,2,2,1.0
2015-3,E01021130,A60,2,2,1.0
2015-3,E01021130,A81,4,4,1.0
2015-3,E01021131,A86,1,1,1.0
2015-3,E01021132,A69,1,1,1.0
2015-3,E01021133,A17,1,1,1.0
2015-3,E01021133,A60,2,2,1.0
2015-3,E01021133,A66,1,1,1.0
2015-3,E01021133,A8,1,1,1.0
2015-3,E01021134,A48,1,1,1.0
2015-3,E01021134,A60,1,1,1.0
2015-3,E01021134,A69,1,1,1.0
2015-3,E01021134,A79,1,1,1.0
2015-3,E01021134,A86,1,1,1.0
2015-3,E01021135,A29,2,2,1.0
2015-3,E01021135,A60,2,2,1.0
2015-3,E01021137,A81,1,1,1.0
2015-3,E01021138,A8,1,1,1.0
2015-3,E01021138,A81,1,1,1.0
2015-3,E01021139,A48,1,1,1.0
2015-3,E01021140,A54,1,1,1.0
2015-3,E01021140,A57,3,3,1.0
2015-3,E01021140,A60,1,1,1.0
2015-3,E01021140,A8,1,1,1.0
2015-3,E01021141,A60,5,4,1.25
2015-3,E01021141,A67,1,1,1.0
2015-3,E01021141,A69,1,1,1.0
2015-3,E01021141,A79,1,1,1.0
2015-3,E01021142,A60,3,2,1.5
2015-3,E01021142,A8,1,1,1.0
2015-3,E01021142,A83,1,1,1.0
2015-3,E01021143,A54,1,1,1.0
2015-3,E01021143,A60,4,4,1.0
2015-3,E01021143,A79,1,1,1.0
2015-3,E01021143,A8,1,1,1.0
2015-3,E01021143,A82,1,1,1.0
2015-3,E01021144,A43,1,1,1.0
2015-3,E01021144,A60,8,3,2.6666666666666665
2015-3,E01021144,A69,2,2,1.0
2015-3,E01021144,A8,1,1,1.0
2015-3,E01021145,A1,3,3,1.0
2015-3,E01021145,A41,1,1,1.0
2015-3,E01021145,A92,1,1,1.0
2015-3,E01021146,A48,1,1,1.0
2015-3,E01021146,A60,8,6,1.3333333333333333
2015-3,E01021146,A8,1,1,1.0
2015-3,E01021146,A9,1,1,1.0
2015-3,E01021147,A17,2,1,2.0
2015-3,E01021147,A24,1,1,1.0
2015-3,E01021147,A29,4,3,1.3333333333333333
2015-3,E01021147,A41,1,1,1.0
2015-3,E01021147,A60,10,6,1.6666666666666667
2015-3,E01021147,A66,1,1,1.0
2015-3,E01021147,A8,3,3,1.0
2015-3,E01021148,A60,2,2,1.0
2015-3,E01021148,A69,1,1,1.0
2015-3,E01021149,A29,1,1,1.0
2015-3,E01021149,A41,1,1,1.0
2015-3,E01021149,A48,1,1,1.0
2015-3,E01021149,A60,5,3,1.6666666666666667
2015-3,E01021149,A73,1,1,1.0
2015-3,E01021150,A60,2,2,1.0
2015-3,E01021151,A24,1,1,1.0
2015-3,E01021151,A60,3,3,1.0
2015-3,E01021151,A8,1,1,1.0
2015-3,E01021151,A81,1,1,1.0
2015-3,E01021152,A20,1,1,1.0
2015-3,E01021152,A60,2,2,1.0
2015-3,E01021153,A1,1,1,1.0
2015-3,E01021153,A60,2,2,1.0
2015-3,E01021153,A69,1,1,1.0
2015-3,E01021153,A8,1,1,1.0
2015-3,E01021153,A81,2,2,1.0
2015-3,E01021154,A60,1,1,1.0
2015-3,E01021154,A81,2,2,1.0
2015-3,E01021155,A60,2,2,1.0
2015-3,E01021156,A24,2,1,2.0
2015-3,E01021156,A54,1,1,1.0
2015-3,E01021156,A60,1,1,1.0
2015-3,E01021156,A66,1,1,1.0
2015-3,E01021156,A8,1,1,1.0
2015-3,E01021157,A81,1,1,1.0
2015-3,E01021158,A60,5,5,1.0
2015-3,E01021158,A69,1,1,1.0
2015-3,E01021158,A81,1,1,1.0
2015-3,E01021160,A60,1,1,1.0
2015-3,E01021160,A63,1,1,1.0
2015-3,E01021160,A69,1,1,1.0
2015-3,E01021160,A81,1,1,1.0
2015-3,E01021160,A83,1,1,1.0
2015-3,E01021161,A60,3,2,1.5
2015-3,E01021162,A20,1,1,1.0
2015-3,E01021162,A29,1,1,1.0
2015-3,E01021162,A60,2,2,1.0
2015-3,E01021163,A60,2,2,1.0
2015-3,E01021164,A60,4,4,1.0
2015-3,E01021165,A48,1,1,1.0
2015-3,E01021165,A60,6,6,1.0
2015-3,E01021165,A66,1,1,1.0
2015-3,E01021165,A8,1,1,1.0
2015-3,E01021166,A24,2,2,1.0
2015-3,E01021166,A54,1,1,1.0
2015-3,E01021166,A60,4,2,2.0
2015-3,E01021166,A66,3,2,1.5
2015-3,E01021166,A8,1,1,1.0
2015-3,E01021167,A60,3,2,1.5
2015-3,E01021168,A29,2,2,1.0
2015-3,E01021168,A60,2,2,1.0
2015-3,E01021168,A69,1,1,1.0
2015-3,E01021169,A41,1,1,1.0
2015-3,E01021169,A60,8,8,1.0
2015-3,E01021169,A86,1,1,1.0
2015-3,E01021170,A60,13,12,1.0833333333333333
2015-3,E01021170,A66,1,1,1.0
2015-3,E01021170,A69,1,1,1.0
2015-3,E01021170,A81,2,2,1.0
2015-3,E01021171,A24,1,1,1.0
2015-3,E01021171,A29,1,1,1.0
2015-3,E01021171,A41,3,3,1.0
2015-3,E01021171,A48,1,1,1.0
2015-3,E01021171,A57,2,2,1.0
2015-3,E01021171,A60,23,21,1.0952380952380953
2015-3,E01021171,A69,8,5,1.6
2015-3,E01021171,A73,1,1,1.0
2015-3,E01021171,A82,1,1,1.0
2015-3,E01021172,A43,1,1,1.0
2015-3,E01021172,A60,2,2,1.0
2015-3,E01021172,A66,1,1,1.0
2015-3,E01021172,A8,2,2,1.0
2015-3,E01021172,A83,1,1,1.0
2015-3,E01021173,A60,3,3,1.0
2015-3,E01021173,A66,2,1,2.0
2015-3,E01021173,A69,2,2,1.0
2015-3,E01021174,A66,1,1,1.0
2015-3,E01021175,A60,2,1,2.0
2015-3,E01021175,A81,4,3,1.3333333333333333
2015-3,E01021176,A57,1,1,1.0
2015-3,E01021176,A60,1,1,1.0
2015-3,E01021176,A81,1,1,1.0
2015-3,E01021176,A83,1,1,1.0
2015-3,E01021177,A60,1,1,1.0
2015-3,E01021177,A69,1,1,1.0
2015-3,E01021177,A81,1,1,1.0
2015-3,E01021178,A54,1,1,1.0
2015-3,E01021178,A60,3,3,1.0
2015-3,E01021179,A41,1,1,1.0
2015-3,E01021179,A60,3,3,1.0
2015-3,E01021180,A54,2,2,1.0
2015-3,E01021180,A60,4,4,1.0
2015-3,E01021180,A73,1,1,1.0
2015-3,E01021180,A81,5,4,1.25
2015-3,E01021181,A48,1,1,1.0
2015-3,E01021181,A66,1,1,1.0
2015-3,E01021181,A69,1,1,1.0
2015-3,E01021181,A81,1,1,1.0
2015-3,E01021182,A57,1,1,1.0
2015-3,E01021182,A69,1,1,1.0
2015-3,E01021183,A1,2,1,2.0
2015-3,E01021183,A60,1,1,1.0
2015-3,E01021183,A81,4,3,1.3333333333333333
2015-3,E01021184,A54,1,1,1.0
2015-3,E01021184,A57,1,1,1.0
2015-3,E01021184,A60,4,4,1.0
2015-3,E01021184,A69,2,1,2.0
2015-3,E01021185,A60,1,1,1.0
2015-3,E01021185,A67,1,1,1.0
2015-3,E01021186,A60,1,1,1.0
2015-3,E01021186,A66,1,1,1.0
2015-3,E01021187,A66,1,1,1.0
2015-3,E01021187,A69,1,1,1.0
2015-3,E01021187,A9,1,1,1.0
2015-3,E01021188,A60,2,2,1.0
2015-3,E01021188,A66,1,1,1.0
2015-3,E01021188,A8,1,1,1.0
2015-3,E01021189,A57,1,1,1.0
2015-3,E01021189,A60,9,9,1.0
2015-3,E01021189,A69,1,1,1.0
2015-3,E01021190,A60,1,1,1.0
2015-3,E01021190,A66,1,1,1.0
2015-3,E01021190,A73,1,1,1.0
2015-3,E01021191,A56,1,1,1.0
2015-3,E01021191,A60,1,1,1.0
2015-3,E01021191,A81,1,1,1.0
2015-3,E01021192,A1,1,1,1.0
2015-3,E01021192,A57,1,1,1.0
2015-3,E01021192,A60,1,1,1.0
2015-3,E01021193,A48,1,1,1.0
2015-3,E01021193,A57,1,1,1.0
2015-3,E01021193,A60,1,1,1.0
2015-3,E01021193,A81,1,1,1.0
2015-3,E01021194,A60,1,1,1.0
2015-3,E01021194,A8,1,1,1.0
2015-3,E01021194,A81,1,1,1.0
2015-3,E01021195,A60,4,3,1.3333333333333333
2015-3,E01021195,A73,2,2,1.0
2015-3,E01021195,A79,1,1,1.0
2015-3,E01021195,A81,1,1,1.0
2015-3,E01021196,A57,1,1,1.0
2015-3,E01021196,A66,1,1,1.0
2015-3,E01021196,A81,3,3,1.0
2015-3,E01021197,A1,1,1,1.0
2015-3,E01021197,A48,1,1,1.0
2015-3,E01021197,A60,3,3,1.0
2015-3,E01021197,A66,1,1,1.0
2015-3,E01021198,A20,1,1,1.0
2015-3,E01021198,A60,2,2,1.0
2015-3,E01021198,A8,1,1,1.0
2015-3,E01021198,A81,1,1,1.0
2015-3,E01021199,A60,1,1,1.0
2015-3,E01021199,A66,1,1,1.0
2015-3,E01021199,A69,1,1,1.0
2015-3,E01021200,A41,1,1,1.0
2015-3,E01021200,A54,1,1,1.0
2015-3,E01021200,A60,2,2,1.0
