period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01021054,A83,1,1,1.0
2014-10,E01021055,A82,1,1,1.0
2014-10,E01021055,A83,1,1,1.0
2014-10,E01021056,A54,1,1,1.0
2014-10,E01021056,A57,1,1,1.0
2014-10,E01021056,A69,1,1,1.0
2014-10,E01021056,A86,1,1,1.0
2014-10,E01021057,A54,1,1,1.0
2014-10,E01021057,A66,1,1,1.0
2014-10,E01021057,A83,1,1,1.0
2014-10,E01021058,A60,1,1,1.0
2014-10,E01021061,A69,1,1,1.0
2014-10,E01021062,A57,1,1,1.0
2014-10,E01021062,A79,1,1,1.0
2014-10,E01021065,A57,1,1,1.0
2014-10,E01021066,A56,1,1,1.0
2014-10,E01021066,A81,1,1,1.0
2014-10,E01021068,A66,2,1,2.0
2014-10,E01021068,A67,1,1,1.0
2014-10,E01021069,A60,2,2,1.0
2014-10,E01021069,A81,1,1,1.0
2014-10,E01021070,A34,1,1,1.0
2014-10,E01021070,A60,2,2,1.0
2014-10,E01021070,A8,1,1,1.0
2014-10,E01021071,A54,1,1,1.0
2014-10,E01021071,A83,1,1,1.0
2014-10,E01021072,A81,1,1,1.0
2014-10,E01021073,A24,1,1,1.0
2014-10,E01021073,A54,1,1,1.0
2014-10,E01021073,A57,1,1,1.0
2014-10,E01021073,A81,2,2,1.0
2014-10,E01021076,A24,1,1,1.0
2014-10,E01021076,A25,1,1,1.0
2014-10,E01021076,A29,1,1,1.0
2014-10,E01021076,A41,1,1,1.0
2014-10,E01021076,A57,1,1,1.0
2014-10,E01021076,A60,3,3,1.0
2014-10,E01021077,A79,1,1,1.0
2014-10,E01021077,A81,2,2,1.0
2014-10,E01021079,A57,1,1,1.0
2014-10,E01021079,A60,4,4,1.0
2014-10,E01021079,A83,1,1,1.0
2014-10,E01021080,A48,1,1,1.0
2014-10,E01021081,A29,1,1,1.0
2014-10,E01021081,A33,1,1,1.0
2014-10,E01021081,A67,1,1,1.0
2014-10,E01021081,A81,2,2,1.0
2014-10,E01021081,A82,2,2,1.0
2014-10,E01021082,A66,1,1,1.0
2014-10,E01021082,A67,1,1,1.0
2014-10,E01021082,A81,2,2,1.0
2014-10,E01021083,A20,1,1,1.0
2014-10,E01021083,A57,1,1,1.0
2014-10,E01021083,A60,1,1,1.0
2014-10,E01021083,A81,1,1,1.0
2014-10,E01021084,A81,1,1,1.0
2014-10,E01021086,A57,1,1,1.0
2014-10,E01021086,A66,1,1,1.0
2014-10,E01021086,A67,1,1,1.0
2014-10,E01021087,A29,4,3,1.3333333333333333
2014-10,E01021087,A60,1,1,1.0
2014-10,E01021087,A8,1,1,1.0
2014-10,E01021088,A29,4,3,1.3333333333333333
2014-10,E01021088,A60,1,1,1.0
2014-10,E01021089,A60,1,1,1.0
2014-10,E01021090,A81,1,1,1.0
2014-10,E01021091,A60,1,1,1.0
2014-10,E01021091,A8,1,1,1.0
2014-10,E01021092,A56,1,1,1.0
2014-10,E01021092,A60,3,3,1.0
2014-10,E01021093,A60,1,1,1.0
2014-10,E01021093,A66,2,1,2.0
2014-10,E01021093,A79,1,1,1.0
2014-10,E01021093,A83,1,1,1.0
2014-10,E01021094,A8,1,1,1.0
2014-10,E01021094,A81,1,1,1.0
2014-10,E01021096,A41,1,1,1.0
2014-10,E01021096,A60,3,2,1.5
2014-10,E01021096,A66,1,1,1.0
2014-10,E01021096,A69,1,1,1.0
2014-10,E01021096,A8,2,2,1.0
2014-10,E01021096,A83,1,1,1.0
2014-10,E01021097,A41,1,1,1.0
2014-10,E01021098,A24,1,1,1.0
2014-10,E01021098,A60,1,1,1.0
2014-10,E01021099,A29,1,1,1.0
2014-10,E01021099,A69,1,1,1.0
2014-10,E01021099,A8,3,1,3.0
2014-10,E01021100,A60,1,1,1.0
2014-10,E01021100,A69,1,1,1.0
2014-10,E01021101,A17,1,1,1.0
2014-10,E01021101,A56,1,1,1.0
2014-10,E01021101,A69,1,1,1.0
2014-10,E01021101,A73,1,1,1.0
2014-10,E01021103,A9,1,1,1.0
2014-10,E01021104,A57,1,1,1.0
2014-10,E01021104,A60,1,1,1.0
2014-10,E01021105,A29,1,1,1.0
2014-10,E01021106,A66,1,1,1.0
2014-10,E01021106,A69,1,1,1.0
2014-10,E01021107,A24,1,1,1.0
2014-10,E01021109,A60,1,1,1.0
2014-10,E01021109,A66,2,2,1.0
2014-10,E01021109,A8,1,1,1.0
2014-10,E01021110,A29,2,2,1.0
2014-10,E01021112,A29,1,1,1.0
2014-10,E01021112,A81,3,3,1.0
2014-10,E01021113,A60,1,1,1.0
2014-10,E01021114,A41,1,1,1.0
2014-10,E01021114,A60,1,1,1.0
2014-10,E01021115,A56,1,1,1.0
2014-10,E01021115,A60,3,3,1.0
2014-10,E01021115,A69,1,1,1.0
2014-10,E01021115,A8,1,1,1.0
2014-10,E01021116,A60,1,1,1.0
2014-10,E01021116,A69,1,1,1.0
2014-10,E01021117,A81,3,3,1.0
2014-10,E01021118,A81,3,1,3.0
2014-10,E01021120,A54,1,1,1.0
2014-10,E01021120,A60,1,1,1.0
2014-10,E01021121,A81,1,1,1.0
2014-10,E01021123,A81,1,1,1.0
2014-10,E01021124,A57,1,1,1.0
2014-10,E01021124,A60,1,1,1.0
2014-10,E01021124,A8,1,1,1.0
2014-10,E01021124,A81,1,1,1.0
2014-10,E01021125,A60,1,1,1.0
2014-10,E01021125,A81,1,1,1.0
2014-10,E01021126,A54,1,1,1.0
2014-10,E01021126,A81,1,1,1.0
2014-10,E01021128,A29,1,1,1.0
2014-10,E01021128,A81,2,2,1.0
2014-10,E01021129,A69,1,1,1.0
2014-10,E01021130,A33,1,1,1.0
2014-10,E01021132,A48,1,1,1.0
2014-10,E01021132,A8,1,1,1.0
2014-10,E01021133,A24,1,1,1.0
2014-10,E01021133,A60,1,1,1.0
2014-10,E01021133,A66,1,1,1.0
2014-10,E01021134,A66,3,2,1.5
2014-10,E01021137,A60,1,1,1.0
2014-10,E01021137,A81,1,1,1.0
2014-10,E01021138,A57,1,1,1.0
2014-10,E01021138,A66,1,1,1.0
2014-10,E01021139,A60,1,1,1.0
2014-10,E01021139,A66,1,1,1.0
2014-10,E01021140,A8,1,1,1.0
2014-10,E01021140,A86,1,1,1.0
2014-10,E01021141,A17,1,1,1.0
2014-10,E01021141,A29,2,2,1.0
2014-10,E01021141,A41,1,1,1.0
2014-10,E01021141,A60,2,2,1.0
2014-10,E01021141,A66,1,1,1.0
2014-10,E01021141,A8,1,1,1.0
2014-10,E01021143,A60,1,1,1.0
2014-10,E01021144,A24,1,1,1.0
2014-10,E01021144,A41,2,1,2.0
2014-10,E01021144,A48,1,1,1.0
2014-10,E01021144,A60,1,1,1.0
2014-10,E01021144,A69,2,2,1.0
2014-10,E01021144,A8,1,1,1.0
2014-10,E01021145,A41,3,3,1.0
2014-10,E01021145,A8,2,2,1.0
2014-10,E01021146,A24,1,1,1.0
2014-10,E01021146,A81,1,1,1.0
2014-10,E01021147,A54,1,1,1.0
2014-10,E01021147,A60,2,2,1.0
2014-10,E01021148,A69,1,1,1.0
2014-10,E01021148,A8,1,1,1.0
2014-10,E01021149,A41,1,1,1.0
2014-10,E01021149,A67,1,1,1.0
2014-10,E01021149,A69,1,1,1.0
2014-10,E01021149,A8,1,1,1.0
2014-10,E01021149,A86,1,1,1.0
2014-10,E01021150,A60,2,1,2.0
2014-10,E01021151,A69,1,1,1.0
2014-10,E01021151,A8,2,2,1.0
2014-10,E01021152,A41,1,1,1.0
2014-10,E01021153,A17,2,2,1.0
2014-10,E01021153,A29,1,1,1.0
2014-10,E01021153,A41,2,2,1.0
2014-10,E01021153,A43,1,1,1.0
2014-10,E01021153,A54,2,1,2.0
2014-10,E01021153,A57,3,1,3.0
2014-10,E01021153,A81,1,1,1.0
2014-10,E01021154,A8,1,1,1.0
2014-10,E01021154,A83,3,2,1.5
2014-10,E01021155,A1,1,1,1.0
2014-10,E01021155,A60,1,1,1.0
2014-10,E01021155,A79,1,1,1.0
2014-10,E01021156,A24,1,1,1.0
2014-10,E01021156,A60,1,1,1.0
2014-10,E01021156,A81,1,1,1.0
2014-10,E01021157,A60,1,1,1.0
2014-10,E01021157,A81,1,1,1.0
2014-10,E01021160,A66,1,1,1.0
2014-10,E01021160,A81,2,2,1.0
2014-10,E01021161,A8,1,1,1.0
2014-10,E01021162,A41,1,1,1.0
2014-10,E01021162,A8,2,2,1.0
2014-10,E01021163,A8,1,1,1.0
2014-10,E01021164,A60,1,1,1.0
2014-10,E01021165,A60,1,1,1.0
2014-10,E01021165,A66,1,1,1.0
2014-10,E01021165,A69,1,1,1.0
2014-10,E01021166,A17,1,1,1.0
2014-10,E01021166,A29,1,1,1.0
2014-10,E01021166,A60,1,1,1.0
2014-10,E01021166,A66,1,1,1.0
2014-10,E01021166,A8,1,1,1.0
2014-10,E01021167,A41,1,1,1.0
2014-10,E01021167,A8,1,1,1.0
2014-10,E01021168,A41,2,2,1.0
2014-10,E01021168,A8,1,1,1.0
2014-10,E01021169,A60,2,2,1.0
2014-10,E01021170,A41,1,1,1.0
2014-10,E01021170,A57,1,1,1.0
2014-10,E01021170,A60,4,3,1.3333333333333333
2014-10,E01021170,A8,1,1,1.0
2014-10,E01021171,A29,1,1,1.0
2014-10,E01021171,A48,1,1,1.0
2014-10,E01021171,A60,4,4,1.0
2014-10,E01021171,A83,2,1,2.0
2014-10,E01021172,A24,1,1,1.0
2014-10,E01021172,A29,1,1,1.0
2014-10,E01021172,A57,1,1,1.0
2014-10,E01021172,A60,1,1,1.0
2014-10,E01021172,A81,1,1,1.0
2014-10,E01021173,A29,1,1,1.0
2014-10,E01021173,A41,1,1,1.0
2014-10,E01021173,A67,1,1,1.0
2014-10,E01021173,A79,1,1,1.0
2014-10,E01021173,A83,1,1,1.0
2014-10,E01021174,A81,3,2,1.5
2014-10,E01021175,A41,1,1,1.0
2014-10,E01021175,A81,1,1,1.0
2014-10,E01021176,A48,1,1,1.0
2014-10,E01021176,A60,1,1,1.0
2014-10,E01021176,A81,1,1,1.0
2014-10,E01021177,A8,2,2,1.0
2014-10,E01021177,A81,1,1,1.0
2014-10,E01021178,A29,1,1,1.0
2014-10,E01021178,A69,1,1,1.0
2014-10,E01021180,A24,1,1,1.0
2014-10,E01021180,A54,1,1,1.0
2014-10,E01021180,A60,1,1,1.0
2014-10,E01021181,A60,2,2,1.0
2014-10,E01021181,A69,1,1,1.0
2014-10,E01021181,A81,1,1,1.0
2014-10,E01021182,A57,1,1,1.0
2014-10,E01021182,A60,1,1,1.0
2014-10,E01021182,A81,1,1,1.0
2014-10,E01021183,A81,1,1,1.0
2014-10,E01021184,A57,1,1,1.0
2014-10,E01021184,A60,1,1,1.0
2014-10,E01021184,A66,1,1,1.0
2014-10,E01021184,A81,2,1,2.0
2014-10,E01021185,A54,1,1,1.0
2014-10,E01021185,A81,2,2,1.0
2014-10,E01021186,A41,1,1,1.0
2014-10,E01021186,A8,2,2,1.0
2014-10,E01021186,A86,1,1,1.0
2014-10,E01021187,A60,1,1,1.0
2014-10,E01021187,A66,1,1,1.0
2014-10,E01021188,A56,1,1,1.0
2014-10,E01021188,A69,1,1,1.0
2014-10,E01021190,A60,1,1,1.0
2014-10,E01021190,A69,1,1,1.0
2014-10,E01021191,A57,1,1,1.0
2014-10,E01021194,A60,2,2,1.0
2014-10,E01021194,A8,1,1,1.0
2014-10,E01021195,A41,1,1,1.0
2014-10,E01021195,A54,1,1,1.0
2014-10,E01021195,A86,1,1,1.0
2014-10,E01021196,A8,1,1,1.0
2014-10,E01021196,A81,1,1,1.0
2014-10,E01021197,A60,2,2,1.0
2014-10,E01021198,A57,1,1,1.0
2014-10,E01021198,A81,1,1,1.0
2014-10,E01021200,A41,1,1,1.0
2014-10,E01021201,A41,1,1,1.0
2014-10,E01021201,A69,1,1,1.0
2014-10,E01021201,A8,1,1,1.0
2014-10,E01021202,A57,1,1,1.0
2014-10,E01021202,A60,1,1,1.0
2014-10,E01021202,A66,1,1,1.0
2014-10,E01021202,A8,1,1,1.0
2014-10,E01021203,A29,2,1,2.0
2014-10,E01021203,A34,1,1,1.0
2014-10,E01021203,A60,1,1,1.0
2014-10,E01021203,A66,1,1,1.0
2014-10,E01021203,A83,1,1,1.0
2014-10,E01021204,A24,1,1,1.0
2014-10,E01021204,A41,1,1,1.0
2014-10,E01021204,A66,1,1,1.0
2014-10,E01021205,A29,1,1,1.0
2014-10,E01021205,A83,1,1,1.0
2014-10,E01021206,A29,2,2,1.0
2014-10,E01021206,A60,2,2,1.0
2014-10,E01021207,A60,1,1,1.0
2014-10,E01021208,A1,1,1,1.0
2014-10,E01021208,A29,1,1,1.0
2014-10,E01021208,A66,1,1,1.0
2014-10,E01021208,A8,1,1,1.0
2014-10,E01021208,A83,1,1,1.0
2014-10,E01021209,A29,1,1,1.0
2014-10,E01021209,A66,2,1,2.0
2014-10,E01021209,A81,1,1,1.0
2014-10,E01021210,A79,1,1,1.0
2014-10,E01021211,A57,1,1,1.0
2014-10,E01021211,A66,1,1,1.0
2014-10,E01021213,A24,1,1,1.0
2014-10,E01021214,A24,1,1,1.0
2014-10,E01021214,A60,2,2,1.0
2014-10,E01021214,A81,1,1,1.0
2014-10,E01021215,A81,1,1,1.0
2014-10,E01021216,A41,1,1,1.0
2014-10,E01021216,A83,3,3,1.0
2014-10,E01021217,A24,1,1,1.0
2014-10,E01021217,A54,1,1,1.0
2014-10,E01021217,A57,1,1,1.0
2014-10,E01021217,A60,1,1,1.0
2014-10,E01021217,A8,1,1,1.0
2014-10,E01021218,A29,4,1,4.0
2014-10,E01021218,A41,2,2,1.0
2014-10,E01021218,A60,2,2,1.0
2014-10,E01021218,A66,2,1,2.0
2014-10,E01021218,A67,1,1,1.0
2014-10,E01021218,A83,2,2,1.0
2014-10,E01021219,A60,1,1,1.0
2014-10,E01021219,A8,1,1,1.0
2014-10,E01021220,A24,2,2,1.0
2014-10,E01021220,A54,1,1,1.0
2014-10,E01021220,A60,4,2,2.0
2014-10,E01021220,A8,2,2,1.0
2014-10,E01021220,A81,1,1,1.0
2014-10,E01021220,A82,3,1,3.0
2014-10,E01021221,A24,1,1,1.0
2014-10,E01021221,A66,1,1,1.0
2014-10,E01021222,A8,1,1,1.0
2014-10,E01021222,A86,1,1,1.0
2014-10,E01021223,A69,1,1,1.0
2014-10,E01021223,A8,1,1,1.0
2014-10,E01021224,A60,1,1,1.0
2014-10,E01021225,A17,1,1,1.0
2014-10,E01021227,A57,1,1,1.0
2014-10,E01021227,A83,1,1,1.0
2014-10,E01021228,A24,1,1,1.0
2014-10,E01021228,A92,1,1,1.0
2014-10,E01021229,A60,1,1,1.0
2014-10,E01021229,A8,1,1,1.0
2014-10,E01021231,A29,1,1,1.0
2014-10,E01021231,A41,4,1,4.0
2014-10,E01021231,A56,1,1,1.0
2014-10,E01021231,A60,1,1,1.0
2014-10,E01021231,A69,1,1,1.0
2014-10,E01021231,A8,6,5,1.2
2014-10,E01021232,A54,1,1,1.0
2014-10,E01021232,A60,1,1,1.0
2014-10,E01021232,A69,1,1,1.0
2014-10,E01021233,A60,1,1,1.0
2014-10,E01021233,A69,1,1,1.0
2014-10,E01021233,A79,1,1,1.0
2014-10,E01021233,A81,1,1,1.0
2014-10,E01021234,A81,2,1,2.0
2014-10,E01021235,A79,1,1,1.0
2014-10,E01021235,A81,3,3,1.0
2014-10,E01021235,A83,1,1,1.0
2014-10,E01021236,A69,1,1,1.0
2014-10,E01022847,A1,1,1,1.0
2014-10,E01022849,A1,1,1,1.0
2014-10,E01022851,A73,1,1,1.0
2014-10,E01022853,A73,1,1,1.0
2014-10,E01022854,A81,2,2,1.0
2014-10,E01022855,A79,1,1,1.0
2014-10,E01022856,A29,1,1,1.0
2014-10,E01022856,A54,1,1,1.0
2014-10,E01022856,A57,1,1,1.0
2014-10,E01022856,A60,1,1,1.0
2014-10,E01022858,A29,3,2,1.5
2014-10,E01022858,A41,1,1,1.0
2014-10,E01022860,A57,2,2,1.0
2014-10,E01022860,A60,1,1,1.0
2014-10,E01022860,A79,1,1,1.0
2014-10,E01022860,A83,1,1,1.0
2014-10,E01022862,A54,2,2,1.0
2014-10,E01022862,A57,1,1,1.0
2014-10,E01022863,A41,2,2,1.0
2014-10,E01022867,A29,2,2,1.0
2014-10,E01022867,A54,2,2,1.0
2014-10,E01022868,A41,1,1,1.0
2014-10,E01022868,A56,1,1,1.0
2014-10,E01022869,A56,1,1,1.0
2014-10,E01022870,A29,1,1,1.0
2014-10,E01022870,A41,1,1,1.0
2014-10,E01022870,A57,1,1,1.0
2014-10,E01022872,A57,1,1,1.0
2014-10,E01022873,A41,1,1,1.0
2014-10,E01022873,A56,1,1,1.0
2014-10,E01022875,A1,1,1,1.0
2014-10,E01022877,A29,2,2,1.0
2014-10,E01022879,A29,1,1,1.0
2014-10,E01022880,A1,1,1,1.0
2014-10,E01022880,A29,1,1,1.0
2014-10,E01022880,A54,1,1,1.0
2014-10,E01022881,A41,1,1,1.0
2014-10,E01022881,A57,1,1,1.0
2014-10,E01022881,A81,1,1,1.0
2014-10,E01022883,A33,2,1,2.0
2014-10,E01022883,A41,1,1,1.0
2014-10,E01022884,A54,1,1,1.0
2014-10,E01022885,A73,1,1,1.0
2014-10,E01022887,A29,1,1,1.0
2014-10,E01022887,A57,1,1,1.0
2014-10,E01022888,A54,1,1,1.0
2014-10,E01022888,A81,1,1,1.0
2014-10,E01022890,A1,1,1,1.0
2014-10,E01022890,A81,1,1,1.0
2014-10,E01022891,A29,1,1,1.0
2014-10,E01022891,A81,1,1,1.0
2014-10,E01022894,A41,1,1,1.0
2014-10,E01022894,A82,1,1,1.0
2014-10,E01022895,A54,1,1,1.0
2014-10,E01022895,A57,1,1,1.0
2014-10,E01022896,A57,1,1,1.0
2014-10,E01022897,A29,1,1,1.0
2014-10,E01022897,A56,1,1,1.0
2014-10,E01023508,A79,1,1,1.0
2014-10,E01023750,A29,3,2,1.5
2014-10,E01023751,A29,1,1,1.0
2014-10,E01023751,A54,2,1,2.0
2014-10,E01023751,A79,1,1,1.0
2014-10,E01023752,A29,2,2,1.0
2014-10,E01023752,A79,1,1,1.0
2014-10,E01023753,A20,1,1,1.0
2014-10,E01023753,A29,2,2,1.0
2014-10,E01023753,A54,1,1,1.0
2014-10,E01023753,A79,1,1,1.0
2014-10,E01023754,A29,2,2,1.0
2014-10,E01023755,A16,1,1,1.0
2014-10,E01023755,A20,1,1,1.0
2014-10,E01023755,A29,1,1,1.0
2014-10,E01023756,A1,3,2,1.5
2014-10,E01023756,A19,1,1,1.0
2014-10,E01023756,A29,5,2,2.5
2014-10,E01023756,A33,1,1,1.0
2014-10,E01023757,A20,1,1,1.0
2014-10,E01023757,A29,6,2,3.0
2014-10,E01023757,A81,1,1,1.0
2014-10,E01023758,A1,2,1,2.0
2014-10,E01023758,A33,1,1,1.0
2014-10,E01023758,A54,1,1,1.0
2014-10,E01023758,A79,1,1,1.0
2014-10,E01023759,A1,1,1,1.0
2014-10,E01023759,A20,3,2,1.5
2014-10,E01023760,A1,1,1,1.0
2014-10,E01023760,A29,4,3,1.3333333333333333
2014-10,E01023760,A33,1,1,1.0
2014-10,E01023760,A79,1,1,1.0
2014-10,E01023761,A1,1,1,1.0
2014-10,E01023761,A29,4,2,2.0
2014-10,E01023761,A33,1,1,1.0
2014-10,E01023761,A54,1,1,1.0
2014-10,E01023761,A79,1,1,1.0
2014-10,E01023762,A29,3,2,1.5
2014-10,E01023762,A54,1,1,1.0
2014-10,E01023762,A79,2,2,1.0
2014-10,E01023763,A28,1,1,1.0
2014-10,E01023763,A54,1,1,1.0
2014-10,E01023764,A33,1,1,1.0
2014-10,E01023765,A34,1,1,1.0
2014-10,E01023765,A79,1,1,1.0
2014-10,E01023766,A29,6,3,2.0
2014-10,E01023766,A79,1,1,1.0
2014-10,E01023767,A79,1,1,1.0
2014-10,E01023769,A1,1,1,1.0
2014-10,E01023769,A29,2,2,1.0
2014-10,E01023771,A24,1,1,1.0
2014-10,E01023771,A29,2,2,1.0
2014-10,E01023771,A79,1,1,1.0
2014-10,E01023772,A20,1,1,1.0
2014-10,E01023772,A29,2,2,1.0
2014-10,E01023772,A79,2,1,2.0
2014-10,E01023774,A1,1,1,1.0
2014-10,E01023774,A29,3,2,1.5
2014-10,E01023775,A20,1,1,1.0
2014-10,E01023775,A29,1,1,1.0
2014-10,E01023775,A33,3,3,1.0
2014-10,E01023775,A79,1,1,1.0
2014-10,E01023776,A28,1,1,1.0
2014-10,E01023776,A79,1,1,1.0
2014-10,E01023777,A1,2,2,1.0
2014-10,E01023777,A20,1,1,1.0
2014-10,E01023777,A28,1,1,1.0
2014-10,E01023778,A1,1,1,1.0
2014-10,E01023778,A29,3,2,1.5
2014-10,E01023779,A29,1,1,1.0
2014-10,E01023780,A29,3,3,1.0
2014-10,E01023780,A79,1,1,1.0
2014-10,E01023781,A1,1,1,1.0
2014-10,E01023781,A20,1,1,1.0
2014-10,E01023781,A29,6,2,3.0
2014-10,E01023782,A1,1,1,1.0
2014-10,E01023782,A29,1,1,1.0
2014-10,E01023782,A33,1,1,1.0
2014-10,E01023782,A81,1,1,1.0
2014-10,E01023783,A29,4,3,1.3333333333333333
2014-10,E01023784,A29,2,1,2.0
2014-10,E01023784,A54,1,1,1.0
2014-10,E01023784,A79,1,1,1.0
2014-10,E01023785,A20,1,1,1.0
2014-10,E01023785,A29,2,2,1.0
2014-10,E01023785,A79,2,1,2.0
2014-10,E01023786,A1,1,1,1.0
2014-10,E01023786,A20,1,1,1.0
2014-10,E01023786,A28,2,1,2.0
2014-10,E01023786,A33,1,1,1.0
2014-10,E01023786,A54,3,1,3.0
2014-10,E01023786,A81,1,1,1.0
2014-10,E01023787,A20,4,2,2.0
2014-10,E01023787,A29,3,1,3.0
2014-10,E01023787,A54,1,1,1.0
2014-10,E01023787,A81,1,1,1.0
2014-10,E01023788,A20,1,1,1.0
2014-10,E01023788,A28,1,1,1.0
2014-10,E01023788,A29,2,1,2.0
2014-10,E01023788,A79,1,1,1.0
2014-10,E01023789,A16,1,1,1.0
2014-10,E01023789,A20,1,1,1.0
2014-10,E01023789,A28,1,1,1.0
2014-10,E01023789,A29,3,2,1.5
2014-10,E01023789,A79,1,1,1.0
2014-10,E01023790,A1,1,1,1.0
2014-10,E01023790,A29,3,1,3.0
2014-10,E01023790,A54,1,1,1.0
2014-10,E01023790,A81,1,1,1.0
2014-10,E01023791,A29,3,3,1.0
2014-10,E01023791,A79,2,1,2.0
2014-10,E01023792,A20,1,1,1.0
2014-10,E01023792,A29,3,2,1.5
2014-10,E01023792,A33,1,1,1.0
2014-10,E01023792,A79,2,2,1.0
2014-10,E01023793,A29,1,1,1.0
2014-10,E01023794,A28,1,1,1.0
2014-10,E01023794,A29,1,1,1.0
2014-10,E01023794,A54,1,1,1.0
2014-10,E01023794,A79,1,1,1.0
2014-10,E01023795,A20,1,1,1.0
2014-10,E01023795,A54,1,1,1.0
2014-10,E01023795,A79,2,1,2.0
2014-10,E01023796,A20,1,1,1.0
2014-10,E01023796,A29,1,1,1.0
2014-10,E01023796,A79,2,1,2.0
2014-10,E01023797,A1,1,1,1.0
2014-10,E01023797,A29,2,2,1.0
2014-10,E01023798,A29,1,1,1.0
2014-10,E01023799,A24,1,1,1.0
2014-10,E01023799,A79,1,1,1.0
2014-10,E01023800,A29,1,1,1.0
2014-10,E01023800,A79,4,2,2.0
2014-10,E01023801,A20,1,1,1.0
2014-10,E01028422,A60,1,1,1.0
2014-10,E01028424,A83,1,1,1.0
2014-10,E01028424,A86,1,1,1.0
2014-10,E01028425,A34,1,1,1.0
2014-10,E01028427,A24,1,1,1.0
2014-10,E01028428,A24,1,1,1.0
2014-10,E01028428,A56,1,1,1.0
2014-10,E01028428,A60,1,1,1.0
2014-10,E01028430,A67,1,1,1.0
2014-10,E01028431,A41,1,1,1.0
2014-10,E01028435,A57,2,2,1.0
2014-10,E01028435,A69,1,1,1.0
2014-10,E01028435,A8,1,1,1.0
2014-10,E01028435,A86,1,1,1.0
2014-10,E01028437,A67,1,1,1.0
2014-10,E01028437,A81,1,1,1.0
2014-10,E01028438,A53,1,1,1.0
2014-10,E01028438,A57,1,1,1.0
2014-10,E01028439,A8,1,1,1.0
2014-10,E01028441,A24,1,1,1.0
2014-10,E01028447,A48,1,1,1.0
2014-10,E01028451,A57,1,1,1.0
2014-10,E01028451,A60,1,1,1.0
2014-10,E01028451,A81,1,1,1.0
2014-10,E01028454,A60,1,1,1.0
2014-10,E01028457,A81,3,1,3.0
2014-10,E01028460,A81,1,1,1.0
2014-10,E01028461,A24,1,1,1.0
2014-10,E01028469,A60,1,1,1.0
2014-10,E01028475,A60,1,1,1.0
2014-10,E01028476,A34,1,1,1.0
2014-10,E01028476,A53,1,1,1.0
2014-10,E01028476,A83,1,1,1.0
2014-10,E01028477,A60,1,1,1.0
2014-10,E01028477,A83,1,1,1.0
2014-10,E01028479,A82,1,1,1.0
2014-10,E01028481,A57,1,1,1.0
2014-10,E01028485,A48,1,1,1.0
2014-10,E01028485,A67,1,1,1.0
2014-10,E01028486,A34,1,1,1.0
2014-10,E01028486,A60,1,1,1.0
2014-10,E01028488,A67,1,1,1.0
2014-10,E01028492,A57,1,1,1.0
2014-10,E01028495,A41,1,1,1.0
2014-10,E01028496,A69,1,1,1.0
2014-10,E01028496,A81,1,1,1.0
2014-10,E01028496,A83,1,1,1.0
2014-10,E01028497,A41,1,1,1.0
2014-10,E01028498,A41,1,1,1.0
2014-10,E01028499,A60,1,1,1.0
2014-10,E01028499,A69,1,1,1.0
2014-10,E01028499,A86,1,1,1.0
2014-10,E01028500,A34,2,1,2.0
2014-10,E01028500,A41,1,1,1.0
2014-10,E01028501,A60,1,1,1.0
2014-10,E01028502,A60,5,5,1.0
2014-10,E01028502,A69,1,1,1.0
2014-10,E01028503,A60,1,1,1.0
2014-10,E01028504,A54,1,1,1.0
2014-10,E01028504,A60,4,2,2.0
2014-10,E01028504,A8,3,1,3.0
2014-10,E01028505,A24,1,1,1.0
2014-10,E01028506,A48,1,1,1.0
2014-10,E01028506,A57,1,1,1.0
2014-10,E01028506,A60,1,1,1.0
2014-10,E01028506,A69,1,1,1.0
2014-10,E01028510,A17,1,1,1.0
2014-10,E01028510,A57,1,1,1.0
2014-10,E01028511,A17,1,1,1.0
2014-10,E01028511,A54,1,1,1.0
2014-10,E01028511,A57,1,1,1.0
2014-10,E01028511,A60,1,1,1.0
2014-10,E01028511,A8,2,2,1.0
2014-10,E01028511,A83,1,1,1.0
2014-10,E01028515,A60,1,1,1.0
2014-10,E01028521,A54,1,1,1.0
2014-10,E01028521,A61,1,1,1.0
2014-10,E01028521,A69,1,1,1.0
2014-10,E01028522,A32,1,1,1.0
2014-10,E01028522,A56,1,1,1.0
2014-10,E01028525,A56,1,1,1.0
2014-10,E01028525,A81,1,1,1.0
2014-10,E01028528,A32,1,1,1.0
2014-10,E01028528,A54,1,1,1.0
2014-10,E01028529,A41,1,1,1.0
2014-10,E01028531,A67,1,1,1.0
2014-10,E01028533,A54,1,1,1.0
2014-10,E01028535,A57,1,1,1.0
2014-10,E01028537,A41,1,1,1.0
2014-10,E01028537,A60,1,1,1.0
2014-10,E01028540,A67,1,1,1.0
2014-10,E01028541,A56,1,1,1.0
2014-10,E01028550,A1,1,1,1.0
2014-10,E01028550,A56,1,1,1.0
2014-10,E01028551,A60,1,1,1.0
2014-10,E01028553,A32,1,1,1.0
2014-10,E01028559,A17,1,1,1.0
2014-10,E01028561,A25,1,1,1.0
2014-10,E01028569,A57,1,1,1.0
2014-10,E01028570,A69,1,1,1.0
2014-10,E01028572,A41,1,1,1.0
2014-10,E01028572,A60,1,1,1.0
2014-10,E01028573,A57,1,1,1.0
