lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031187,A60,1,1,1.0
E01031194,A60,2,2,1.0
E01031202,A60,1,1,1.0
E01031207,A60,1,1,1.0
E01031209,A60,2,2,1.0
E01031210,A60,2,1,2.0
E01031215,A60,1,1,1.0
E01031224,A60,1,1,1.0
E01031238,A60,1,1,1.0
E01031245,A60,3,3,1.0
E01031253,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031261,A60,1,1,1.0
E01031271,A60,1,1,1.0
E01031272,A60,1,1,1.0
E01031274,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031277,A60,1,1,1.0
E01031280,A60,1,1,1.0
E01031288,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01031311,A60,1,1,1.0
E01031312,A60,1,1,1.0
E01031330,A60,1,1,1.0
E01032853,A60,1,1,1.0
E01032857,A60,1,1,1.0
E01032949,A60,2,2,1.0
E01032951,A60,1,1,1.0
E01033251,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033256,A60,1,1,1.0
E01033282,A60,2,2,1.0
E01020984,A61,1,1,1.0
E01021230,A61,1,1,1.0
E01028453,A61,1,1,1.0
E01028454,A61,1,1,1.0
E01028526,A61,1,1,1.0
E01028577,A61,1,1,1.0
E01028599,A61,1,1,1.0
E01021092,A63,1,1,1.0
E01031210,A63,1,1,1.0
E01020942,A66,1,1,1.0
E01020946,A66,1,1,1.0
E01020977,A66,1,1,1.0
E01020979,A66,1,1,1.0
E01020984,A66,1,1,1.0
E01020999,A66,1,1,1.0
E01021002,A66,1,1,1.0
E01021019,A66,1,1,1.0
E01021021,A66,1,1,1.0
E01021026,A66,4,3,1.3333333333333333
E01021027,A66,2,1,2.0
E01021036,A66,2,2,1.0
E01021037,A66,1,1,1.0
E01021039,A66,1,1,1.0
E01021040,A66,1,1,1.0
E01021041,A66,2,1,2.0
E01021048,A66,1,1,1.0
E01021050,A66,2,1,2.0
E01021051,A66,1,1,1.0
E01021073,A66,1,1,1.0
E01021078,A66,1,1,1.0
E01021086,A66,2,2,1.0
E01021090,A66,1,1,1.0
E01021092,A66,1,1,1.0
E01021099,A66,2,1,2.0
E01021103,A66,1,1,1.0
E01021105,A66,1,1,1.0
E01021107,A66,1,1,1.0
E01021109,A66,1,1,1.0
E01021121,A66,1,1,1.0
E01021126,A66,1,1,1.0
E01021132,A66,1,1,1.0
E01021133,A66,4,2,2.0
E01021134,A66,1,1,1.0
E01021135,A66,1,1,1.0
E01021140,A66,2,1,2.0
E01021144,A66,1,1,1.0
E01021145,A66,1,1,1.0
E01021153,A66,1,1,1.0
E01021156,A66,2,2,1.0
E01021159,A66,2,2,1.0
E01021163,A66,1,1,1.0
E01021164,A66,1,1,1.0
E01021165,A66,1,1,1.0
E01021166,A66,1,1,1.0
E01021173,A66,1,1,1.0
E01021176,A66,1,1,1.0
E01021180,A66,1,1,1.0
E01021182,A66,4,1,4.0
E01021184,A66,2,1,2.0
E01021188,A66,1,1,1.0
E01021189,A66,1,1,1.0
E01021194,A66,1,1,1.0
E01021198,A66,2,2,1.0
E01021201,A66,2,2,1.0
E01021206,A66,1,1,1.0
E01021208,A66,1,1,1.0
E01021210,A66,1,1,1.0
E01021212,A66,1,1,1.0
E01021219,A66,1,1,1.0
E01021220,A66,1,1,1.0
E01028765,A66,1,1,1.0
E01031016,A66,1,1,1.0
E01031018,A66,1,1,1.0
E01031050,A66,1,1,1.0
E01031160,A66,2,1,2.0
E01031181,A66,1,1,1.0
E01031182,A66,1,1,1.0
E01031187,A66,3,2,1.5
E01031189,A66,1,1,1.0
E01031194,A66,1,1,1.0
E01031195,A66,1,1,1.0
E01031198,A66,1,1,1.0
E01031200,A66,1,1,1.0
E01031218,A66,4,4,1.0
E01031228,A66,1,1,1.0
E01031246,A66,1,1,1.0
E01031254,A66,1,1,1.0
E01031281,A66,2,2,1.0
E01031283,A66,1,1,1.0
E01031301,A66,1,1,1.0
E01032832,A66,1,1,1.0
E01020916,A67,1,1,1.0
E01020932,A67,1,1,1.0
E01020947,A67,1,1,1.0
E01021003,A67,1,1,1.0
E01021071,A67,1,1,1.0
E01021079,A67,2,2,1.0
E01021090,A67,1,1,1.0
E01021145,A67,1,1,1.0
E01021161,A67,1,1,1.0
E01021164,A67,1,1,1.0
E01021201,A67,1,1,1.0
E01021230,A67,1,1,1.0
E01028424,A67,1,1,1.0
E01028459,A67,1,1,1.0
E01028505,A67,1,1,1.0
E01028520,A67,1,1,1.0
E01028521,A67,1,1,1.0
E01028574,A67,1,1,1.0
E01028576,A67,2,1,2.0
E01028688,A67,1,1,1.0
E01028713,A67,1,1,1.0
E01028719,A67,1,1,1.0
E01028729,A67,1,1,1.0
E01028733,A67,2,1,2.0
E01028734,A67,1,1,1.0
E01028737,A67,1,1,1.0
E01028810,A67,1,1,1.0
E01031075,A67,1,1,1.0
E01031129,A67,1,1,1.0
E01031141,A67,1,1,1.0
E01031159,A67,1,1,1.0
E01031164,A67,1,1,1.0
E01031197,A67,1,1,1.0
E01031260,A67,2,2,1.0
E01031279,A67,1,1,1.0
E01031290,A67,1,1,1.0
E01033255,A67,1,1,1.0
E01000646,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000650,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000666,A69,1,1,1.0
E01000667,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000675,A69,1,1,1.0
E01000677,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000680,A69,4,4,1.0
E01000681,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000684,A69,2,2,1.0
E01000687,A69,1,1,1.0
E01000688,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000696,A69,3,3,1.0
E01000697,A69,2,2,1.0
E01000702,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000711,A69,2,2,1.0
E01000715,A69,1,1,1.0
E01000719,A69,2,1,2.0
E01000722,A69,2,2,1.0
E01000724,A69,3,1,3.0
E01000729,A69,1,1,1.0
E01000730,A69,2,2,1.0
E01000733,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,3,2,1.5
E01000748,A69,1,1,1.0
E01000749,A69,3,3,1.0
E01000751,A69,1,1,1.0
E01000755,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000761,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000766,A69,1,1,1.0
E01000770,A69,2,2,1.0
E01000771,A69,1,1,1.0
E01000777,A69,1,1,1.0
E01000781,A69,1,1,1.0
E01000782,A69,2,2,1.0
E01000785,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000791,A69,1,1,1.0
E01000794,A69,1,1,1.0
E01000797,A69,2,2,1.0
E01000801,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,1,1,1.0
E01000822,A69,2,1,2.0
E01000823,A69,1,1,1.0
E01000828,A69,2,2,1.0
E01000836,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01020913,A69,1,1,1.0
E01020914,A69,1,1,1.0
E01020936,A69,1,1,1.0
E01020944,A69,1,1,1.0
E01020951,A69,2,2,1.0
E01020952,A69,1,1,1.0
E01020965,A69,1,1,1.0
E01020980,A69,1,1,1.0
E01020981,A69,2,1,2.0
E01020984,A69,1,1,1.0
E01021007,A69,2,2,1.0
E01021017,A69,1,1,1.0
E01021018,A69,2,1,2.0
E01021019,A69,1,1,1.0
E01021060,A69,1,1,1.0
E01021068,A69,1,1,1.0
E01021087,A69,1,1,1.0
E01021094,A69,1,1,1.0
E01021103,A69,1,1,1.0
E01021124,A69,1,1,1.0
E01021126,A69,1,1,1.0
E01021133,A69,2,2,1.0
E01021137,A69,1,1,1.0
E01021141,A69,2,2,1.0
E01021146,A69,1,1,1.0
E01021162,A69,2,2,1.0
E01021166,A69,1,1,1.0
E01021171,A69,3,3,1.0
E01021179,A69,2,2,1.0
E01021180,A69,1,1,1.0
E01021187,A69,1,1,1.0
E01021188,A69,1,1,1.0
E01021197,A69,1,1,1.0
E01021200,A69,3,2,1.5
E01021205,A69,1,1,1.0
E01021206,A69,1,1,1.0
E01021216,A69,1,1,1.0
E01021217,A69,1,1,1.0
E01021229,A69,1,1,1.0
E01021230,A69,1,1,1.0
E01021231,A69,2,1,2.0
E01021234,A69,1,1,1.0
E01028451,A69,1,1,1.0
E01028462,A69,1,1,1.0
E01028468,A69,1,1,1.0
E01028476,A69,2,2,1.0
E01028499,A69,1,1,1.0
E01028502,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028533,A69,1,1,1.0
E01028545,A69,1,1,1.0
E01028574,A69,1,1,1.0
E01028612,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028659,A69,1,1,1.0
E01028664,A69,1,1,1.0
E01028679,A69,1,1,1.0
E01028708,A69,1,1,1.0
E01028714,A69,1,1,1.0
E01028720,A69,1,1,1.0
E01028722,A69,1,1,1.0
E01028745,A69,1,1,1.0
E01028756,A69,2,2,1.0
E01028762,A69,2,2,1.0
E01028791,A69,1,1,1.0
E01028793,A69,1,1,1.0
E01032568,A69,2,2,1.0
E01032954,A69,2,1,2.0
E01033306,A69,1,1,1.0
E01000133,A70,1,1,1.0
E01000227,A70,1,1,1.0
E01000247,A70,1,1,1.0
E01031166,A70,1,1,1.0
E01020976,A73,1,1,1.0
E01020977,A73,1,1,1.0
E01021074,A73,2,1,2.0
E01021088,A73,1,1,1.0
E01021109,A73,1,1,1.0
E01021150,A73,1,1,1.0
E01021164,A73,1,1,1.0
E01022857,A73,1,1,1.0
E01022860,A73,1,1,1.0
E01022862,A73,2,2,1.0
E01027678,A73,1,1,1.0
E01031174,A73,1,1,1.0
E01031042,A77,1,1,1.0
E01000650,A78,1,1,1.0
E01000678,A78,1,1,1.0
E01000680,A78,1,1,1.0
E01000799,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01000820,A78,1,1,1.0
E01000823,A78,1,1,1.0
E01021022,A78,1,1,1.0
E01028511,A78,1,1,1.0
E01032568,A78,1,1,1.0
E01000646,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000661,A79,4,1,4.0
E01000662,A79,1,1,1.0
E01000664,A79,3,2,1.5
E01000665,A79,4,2,2.0
E01000666,A79,2,1,2.0
E01000667,A79,4,2,2.0
E01000668,A79,6,2,3.0
E01000669,A79,2,1,2.0
E01000670,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000673,A79,2,2,1.0
E01000675,A79,2,2,1.0
E01000676,A79,2,2,1.0
E01000677,A79,2,1,2.0
E01000679,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000689,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000700,A79,1,1,1.0
E01000702,A79,2,1,2.0
E01000703,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000705,A79,1,1,1.0
E01000707,A79,2,2,1.0
E01000708,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000711,A79,4,3,1.3333333333333333
E01000714,A79,1,1,1.0
E01000717,A79,2,2,1.0
E01000719,A79,1,1,1.0
E01000720,A79,1,1,1.0
E01000725,A79,2,1,2.0
E01000726,A79,2,1,2.0
E01000728,A79,1,1,1.0
E01000730,A79,1,1,1.0
E01000732,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000745,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000749,A79,1,1,1.0
E01000751,A79,1,1,1.0
E01000752,A79,4,2,2.0
E01000756,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000770,A79,2,1,2.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000784,A79,1,1,1.0
E01000787,A79,2,2,1.0
E01000793,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000798,A79,1,1,1.0
E01000799,A79,1,1,1.0
E01000800,A79,2,2,1.0
E01000802,A79,4,2,2.0
E01000803,A79,4,1,4.0
E01000805,A79,2,2,1.0
E01000807,A79,1,1,1.0
E01000808,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000819,A79,2,1,2.0
E01000820,A79,2,2,1.0
E01000823,A79,2,2,1.0
E01000824,A79,3,1,3.0
E01000828,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000835,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000837,A79,2,2,1.0
E01020913,A79,3,1,3.0
E01020927,A79,1,1,1.0
E01021008,A79,1,1,1.0
E01021169,A79,1,1,1.0
E01022863,A79,1,1,1.0
E01022865,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023756,A79,2,1,2.0
E01023757,A79,3,1,3.0
E01023758,A79,2,2,1.0
E01023761,A79,1,1,1.0
E01023769,A79,2,1,2.0
E01023772,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023774,A79,2,2,1.0
E01023775,A79,2,1,2.0
E01023776,A79,3,1,3.0
E01023777,A79,1,1,1.0
E01023778,A79,3,2,1.5
E01023779,A79,3,2,1.5
E01023781,A79,5,2,2.5
E01023782,A79,7,2,3.5
E01023785,A79,2,1,2.0
E01023786,A79,1,1,1.0
E01023787,A79,2,2,1.0
E01023788,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023798,A79,2,2,1.0
E01023799,A79,2,1,2.0
E01023800,A79,1,1,1.0
E01023801,A79,2,1,2.0
E01027736,A79,1,1,1.0
E01028511,A79,1,1,1.0
E01031108,A79,1,1,1.0
E01032568,A79,2,1,2.0
E01000123,A8,1,1,1.0
E01000139,A8,1,1,1.0
E01000648,A8,3,3,1.0
E01000661,A8,1,1,1.0
E01000676,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000689,A8,1,1,1.0
E01000701,A8,1,1,1.0
E01000715,A8,1,1,1.0
E01000767,A8,1,1,1.0
E01000778,A8,1,1,1.0
E01000797,A8,1,1,1.0
E01000807,A8,1,1,1.0
E01020919,A8,1,1,1.0
E01020968,A8,1,1,1.0
E01020973,A8,1,1,1.0
E01020990,A8,1,1,1.0
E01021003,A8,1,1,1.0
E01021004,A8,1,1,1.0
E01021022,A8,1,1,1.0
E01021032,A8,1,1,1.0
E01021047,A8,1,1,1.0
E01021065,A8,1,1,1.0
E01021066,A8,1,1,1.0
E01021074,A8,2,2,1.0
E01021091,A8,1,1,1.0
E01021096,A8,1,1,1.0
E01021110,A8,3,3,1.0
E01021120,A8,2,2,1.0
E01021146,A8,1,1,1.0
E01021158,A8,1,1,1.0
E01021162,A8,1,1,1.0
E01021164,A8,1,1,1.0
E01021181,A8,1,1,1.0
E01021219,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028450,A8,1,1,1.0
E01028499,A8,3,3,1.0
E01028511,A8,1,1,1.0
E01028521,A8,3,2,1.5
E01028526,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028680,A8,1,1,1.0
E01028693,A8,1,1,1.0
E01028701,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028719,A8,1,1,1.0
E01028730,A8,2,1,2.0
E01028737,A8,1,1,1.0
E01028741,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028763,A8,2,1,2.0
E01028795,A8,1,1,1.0
E01032568,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01000122,A81,1,1,1.0
E01000252,A81,1,1,1.0
E01000280,A81,1,1,1.0
E01000647,A81,3,3,1.0
E01000649,A81,2,1,2.0
E01000650,A81,2,2,1.0
E01000652,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000655,A81,2,2,1.0
E01000657,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000667,A81,2,2,1.0
E01000668,A81,2,2,1.0
E01000669,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000671,A81,1,1,1.0
E01000672,A81,2,2,1.0
E01000674,A81,2,2,1.0
E01000675,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000679,A81,3,3,1.0
E01000680,A81,4,3,1.3333333333333333
E01000682,A81,1,1,1.0
E01000688,A81,3,3,1.0
E01000694,A81,2,2,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000719,A81,2,2,1.0
E01000720,A81,1,1,1.0
E01000722,A81,3,2,1.5
E01000724,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000732,A81,2,2,1.0
E01000733,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000747,A81,3,3,1.0
E01000748,A81,2,2,1.0
E01000749,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,2,2,1.0
E01000761,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000797,A81,2,2,1.0
E01000800,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000804,A81,3,3,1.0
E01000805,A81,1,1,1.0
E01000812,A81,3,2,1.5
E01000814,A81,2,2,1.0
E01000822,A81,1,1,1.0
E01000823,A81,3,3,1.0
E01000824,A81,1,1,1.0
E01000827,A81,3,2,1.5
E01000829,A81,1,1,1.0
E01000836,A81,2,2,1.0
E01000839,A81,1,1,1.0
E01020913,A81,2,2,1.0
E01020924,A81,1,1,1.0
E01020936,A81,1,1,1.0
E01020940,A81,1,1,1.0
E01020943,A81,1,1,1.0
E01020945,A81,1,1,1.0
E01020956,A81,1,1,1.0
E01020957,A81,1,1,1.0
E01020962,A81,1,1,1.0
E01020965,A81,1,1,1.0
E01020972,A81,1,1,1.0
E01020983,A81,1,1,1.0
E01020996,A81,1,1,1.0
E01021001,A81,1,1,1.0
E01021003,A81,1,1,1.0
E01021023,A81,1,1,1.0
E01021026,A81,1,1,1.0
E01021030,A81,2,1,2.0
E01021037,A81,1,1,1.0
E01021046,A81,1,1,1.0
E01021047,A81,1,1,1.0
E01021064,A81,1,1,1.0
E01021066,A81,1,1,1.0
E01021074,A81,1,1,1.0
E01021076,A81,2,2,1.0
E01021083,A81,1,1,1.0
E01021085,A81,1,1,1.0
E01021097,A81,1,1,1.0
E01021118,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021123,A81,1,1,1.0
E01021125,A81,1,1,1.0
E01021146,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021156,A81,2,2,1.0
E01021162,A81,2,1,2.0
E01021172,A81,1,1,1.0
E01021174,A81,1,1,1.0
E01021176,A81,5,2,2.5
E01021183,A81,1,1,1.0
E01021207,A81,1,1,1.0
E01021209,A81,1,1,1.0
E01021219,A81,1,1,1.0
E01021220,A81,1,1,1.0
E01021226,A81,1,1,1.0
E01021235,A81,1,1,1.0
E01021236,A81,2,2,1.0
E01022873,A81,1,1,1.0
E01022876,A81,1,1,1.0
E01022897,A81,1,1,1.0
E01023800,A81,1,1,1.0
E01028447,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028455,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028528,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01031032,A81,1,1,1.0
E01031184,A81,1,1,1.0
E01032563,A81,2,2,1.0
E01032568,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01021004,A82,1,1,1.0
E01021043,A82,1,1,1.0
E01021082,A82,1,1,1.0
E01021110,A82,1,1,1.0
E01021114,A82,1,1,1.0
E01021128,A82,3,2,1.5
E01021158,A82,1,1,1.0
E01021203,A82,1,1,1.0
E01021230,A82,1,1,1.0
E01028475,A82,1,1,1.0
E01000120,A83,1,1,1.0
E01000183,A83,1,1,1.0
E01000236,A83,1,1,1.0
E01000237,A83,1,1,1.0
E01000275,A83,1,1,1.0
E01000652,A83,1,1,1.0
E01000666,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000676,A83,2,2,1.0
E01000679,A83,1,1,1.0
E01000680,A83,1,1,1.0
E01000692,A83,1,1,1.0
E01000705,A83,1,1,1.0
E01000711,A83,1,1,1.0
E01000722,A83,1,1,1.0
E01000723,A83,1,1,1.0
E01000727,A83,1,1,1.0
E01000743,A83,2,2,1.0
E01000746,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000748,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000755,A83,1,1,1.0
E01000756,A83,1,1,1.0
E01000761,A83,1,1,1.0
E01000765,A83,2,1,2.0
E01000766,A83,1,1,1.0
E01000797,A83,2,2,1.0
E01000804,A83,1,1,1.0
E01000810,A83,1,1,1.0
E01020913,A83,1,1,1.0
E01021007,A83,1,1,1.0
E01021025,A83,1,1,1.0
E01021035,A83,1,1,1.0
E01021047,A83,1,1,1.0
E01021063,A83,1,1,1.0
E01021097,A83,1,1,1.0
E01021103,A83,1,1,1.0
E01021104,A83,1,1,1.0
E01021117,A83,2,2,1.0
E01021141,A83,1,1,1.0
E01021160,A83,1,1,1.0
E01021195,A83,1,1,1.0
E01021202,A83,1,1,1.0
E01021203,A83,1,1,1.0
E01021218,A83,1,1,1.0
E01022872,A83,1,1,1.0
E01022876,A83,1,1,1.0
E01022887,A83,1,1,1.0
E01023772,A83,1,1,1.0
E01023782,A83,1,1,1.0
E01023795,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028450,A83,1,1,1.0
E01028480,A83,1,1,1.0
E01028502,A83,1,1,1.0
E01028504,A83,1,1,1.0
E01028515,A83,2,2,1.0
E01028549,A83,1,1,1.0
E01028573,A83,1,1,1.0
E01028575,A83,1,1,1.0
E01028601,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028623,A83,1,1,1.0
E01028628,A83,1,1,1.0
E01028644,A83,1,1,1.0
E01028649,A83,1,1,1.0
E01028698,A83,1,1,1.0
E01028722,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028796,A83,2,1,2.0
E01031013,A83,1,1,1.0
E01031063,A83,1,1,1.0
E01031078,A83,1,1,1.0
E01031110,A83,1,1,1.0
E01031149,A83,2,1,2.0
E01031167,A83,1,1,1.0
E01031187,A83,1,1,1.0
E01031199,A83,1,1,1.0
E01031206,A83,2,2,1.0
E01031209,A83,1,1,1.0
E01031223,A83,1,1,1.0
E01031224,A83,1,1,1.0
E01031227,A83,1,1,1.0
E01031251,A83,1,1,1.0
E01031265,A83,1,1,1.0
E01031293,A83,1,1,1.0
E01031318,A83,1,1,1.0
E01031331,A83,1,1,1.0
E01020978,A86,1,1,1.0
E01021040,A86,1,1,1.0
E01021130,A86,1,1,1.0
E01021131,A86,1,1,1.0
E01021160,A86,1,1,1.0
E01021168,A86,2,2,1.0
E01021232,A86,1,1,1.0
E01022862,A86,1,1,1.0
E01028477,A86,1,1,1.0
E01028486,A86,1,1,1.0
E01028603,A86,1,1,1.0
E01028677,A86,1,1,1.0
E01028704,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028733,A86,3,3,1.0
E01028742,A86,1,1,1.0
E01028788,A86,1,1,1.0
E01031167,A86,1,1,1.0
E01031182,A86,1,1,1.0
E01031206,A86,1,1,1.0
E01031231,A86,1,1,1.0
E01031036,A87,1,1,1.0
E01031051,A87,1,1,1.0
E01031063,A87,1,1,1.0
E01031103,A87,1,1,1.0
E01031134,A87,1,1,1.0
E01031150,A87,1,1,1.0
E01031206,A87,1,1,1.0
E01031221,A87,1,1,1.0
E01031223,A87,1,1,1.0
E01031227,A87,1,1,1.0
E01031228,A87,1,1,1.0
E01031244,A87,1,1,1.0
E01031260,A87,1,1,1.0
E01031267,A87,1,1,1.0
E01031274,A87,1,1,1.0
E01031282,A87,1,1,1.0
E01031284,A87,1,1,1.0
E01031292,A87,1,1,1.0
E01031300,A87,2,1,2.0
E01031337,A87,1,1,1.0
E01023751,A88,1,1,1.0
E01021099,A9,1,1,1.0
E01028646,A9,1,1,1.0
E01031195,A9,1,1,1.0
E01031250,A9,1,1,1.0
E01020914,A92,1,1,1.0
E01021188,A92,1,1,1.0
E01028450,A92,1,1,1.0
E01028454,A92,1,1,1.0
E01028672,A92,1,1,1.0
