period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01020971,A81,1,1,1.0
2015-2,E01020971,A82,1,1,1.0
2015-2,E01020971,A92,1,1,1.0
2015-2,E01020972,A48,1,1,1.0
2015-2,E01020973,A20,1,1,1.0
2015-2,E01020973,A41,1,1,1.0
2015-2,E01020974,A60,1,1,1.0
2015-2,E01020974,A81,1,1,1.0
2015-2,E01020975,A60,1,1,1.0
2015-2,E01020975,A69,1,1,1.0
2015-2,E01020976,A60,4,3,1.3333333333333333
2015-2,E01020979,A57,1,1,1.0
2015-2,E01020979,A61,1,1,1.0
2015-2,E01020979,A66,1,1,1.0
2015-2,E01020979,A8,1,1,1.0
2015-2,E01020979,A82,1,1,1.0
2015-2,E01020980,A24,1,1,1.0
2015-2,E01020981,A8,1,1,1.0
2015-2,E01020983,A17,1,1,1.0
2015-2,E01020983,A54,1,1,1.0
2015-2,E01020983,A56,1,1,1.0
2015-2,E01020984,A60,1,1,1.0
2015-2,E01020986,A29,1,1,1.0
2015-2,E01020986,A60,5,5,1.0
2015-2,E01020986,A69,3,1,3.0
2015-2,E01020986,A8,1,1,1.0
2015-2,E01020987,A24,1,1,1.0
2015-2,E01020987,A56,1,1,1.0
2015-2,E01020987,A66,1,1,1.0
2015-2,E01020987,A69,1,1,1.0
2015-2,E01020988,A8,1,1,1.0
2015-2,E01020988,A81,1,1,1.0
2015-2,E01020989,A17,1,1,1.0
2015-2,E01020990,A57,1,1,1.0
2015-2,E01020990,A60,2,2,1.0
2015-2,E01020991,A60,1,1,1.0
2015-2,E01020992,A67,1,1,1.0
2015-2,E01020993,A60,2,2,1.0
2015-2,E01020993,A69,1,1,1.0
2015-2,E01020993,A79,1,1,1.0
2015-2,E01020993,A81,1,1,1.0
2015-2,E01020995,A60,1,1,1.0
2015-2,E01020996,A57,2,1,2.0
2015-2,E01020996,A67,1,1,1.0
2015-2,E01020996,A81,1,1,1.0
2015-2,E01020998,A60,2,2,1.0
2015-2,E01020998,A61,1,1,1.0
2015-2,E01020999,A17,1,1,1.0
2015-2,E01020999,A41,1,1,1.0
2015-2,E01020999,A57,2,1,2.0
2015-2,E01020999,A60,7,4,1.75
2015-2,E01020999,A69,1,1,1.0
2015-2,E01021001,A60,1,1,1.0
2015-2,E01021002,A25,1,1,1.0
2015-2,E01021002,A81,1,1,1.0
2015-2,E01021003,A33,1,1,1.0
2015-2,E01021003,A41,1,1,1.0
2015-2,E01021003,A60,1,1,1.0
2015-2,E01021003,A81,1,1,1.0
2015-2,E01021004,A24,1,1,1.0
2015-2,E01021004,A60,2,2,1.0
2015-2,E01021004,A81,1,1,1.0
2015-2,E01021005,A1,1,1,1.0
2015-2,E01021005,A20,1,1,1.0
2015-2,E01021006,A60,1,1,1.0
2015-2,E01021006,A8,2,1,2.0
2015-2,E01021009,A1,1,1,1.0
2015-2,E01021009,A29,1,1,1.0
2015-2,E01021009,A57,1,1,1.0
2015-2,E01021009,A60,1,1,1.0
2015-2,E01021009,A66,1,1,1.0
2015-2,E01021009,A81,1,1,1.0
2015-2,E01021010,A60,3,3,1.0
2015-2,E01021010,A69,1,1,1.0
2015-2,E01021011,A60,1,1,1.0
2015-2,E01021013,A60,1,1,1.0
2015-2,E01021014,A1,1,1,1.0
2015-2,E01021014,A20,1,1,1.0
2015-2,E01021017,A60,2,2,1.0
2015-2,E01021018,A29,1,1,1.0
2015-2,E01021018,A60,2,2,1.0
2015-2,E01021019,A57,1,1,1.0
2015-2,E01021019,A60,3,3,1.0
2015-2,E01021019,A66,1,1,1.0
2015-2,E01021020,A60,1,1,1.0
2015-2,E01021020,A66,1,1,1.0
2015-2,E01021021,A60,3,3,1.0
2015-2,E01021022,A60,8,4,2.0
2015-2,E01021022,A66,1,1,1.0
2015-2,E01021022,A69,1,1,1.0
2015-2,E01021023,A54,1,1,1.0
2015-2,E01021023,A60,4,3,1.3333333333333333
2015-2,E01021024,A66,1,1,1.0
2015-2,E01021025,A60,2,2,1.0
2015-2,E01021025,A69,2,1,2.0
2015-2,E01021025,A8,1,1,1.0
2015-2,E01021026,A17,1,1,1.0
2015-2,E01021026,A29,1,1,1.0
2015-2,E01021026,A60,7,3,2.3333333333333335
2015-2,E01021026,A69,1,1,1.0
2015-2,E01021026,A8,1,1,1.0
2015-2,E01021026,A81,2,2,1.0
2015-2,E01021028,A81,1,1,1.0
2015-2,E01021029,A41,1,1,1.0
2015-2,E01021029,A60,1,1,1.0
2015-2,E01021030,A28,1,1,1.0
2015-2,E01021031,A56,1,1,1.0
2015-2,E01021031,A60,2,2,1.0
2015-2,E01021031,A8,1,1,1.0
2015-2,E01021031,A81,1,1,1.0
2015-2,E01021032,A56,1,1,1.0
2015-2,E01021032,A57,1,1,1.0
2015-2,E01021032,A60,1,1,1.0
2015-2,E01021032,A66,2,2,1.0
2015-2,E01021032,A69,1,1,1.0
2015-2,E01021032,A73,1,1,1.0
2015-2,E01021032,A8,3,3,1.0
2015-2,E01021033,A48,1,1,1.0
2015-2,E01021033,A57,1,1,1.0
2015-2,E01021033,A79,1,1,1.0
2015-2,E01021033,A81,1,1,1.0
2015-2,E01021034,A57,1,1,1.0
2015-2,E01021034,A60,3,2,1.5
2015-2,E01021034,A66,1,1,1.0
2015-2,E01021035,A29,1,1,1.0
2015-2,E01021035,A48,1,1,1.0
2015-2,E01021035,A57,1,1,1.0
2015-2,E01021035,A60,1,1,1.0
2015-2,E01021036,A57,1,1,1.0
2015-2,E01021036,A81,1,1,1.0
2015-2,E01021037,A60,1,1,1.0
2015-2,E01021037,A81,1,1,1.0
2015-2,E01021038,A29,1,1,1.0
2015-2,E01021038,A41,1,1,1.0
2015-2,E01021038,A57,1,1,1.0
2015-2,E01021038,A60,3,3,1.0
2015-2,E01021038,A69,1,1,1.0
2015-2,E01021038,A81,2,2,1.0
2015-2,E01021039,A17,1,1,1.0
2015-2,E01021039,A60,2,2,1.0
2015-2,E01021039,A81,1,1,1.0
2015-2,E01021041,A60,1,1,1.0
2015-2,E01021043,A48,1,1,1.0
2015-2,E01021043,A8,1,1,1.0
2015-2,E01021044,A56,1,1,1.0
2015-2,E01021045,A29,1,1,1.0
2015-2,E01021045,A48,1,1,1.0
2015-2,E01021045,A56,1,1,1.0
2015-2,E01021045,A81,1,1,1.0
2015-2,E01021045,A83,1,1,1.0
2015-2,E01021047,A60,3,2,1.5
2015-2,E01021047,A8,1,1,1.0
2015-2,E01021047,A82,1,1,1.0
2015-2,E01021048,A48,1,1,1.0
2015-2,E01021048,A69,1,1,1.0
2015-2,E01021049,A41,1,1,1.0
2015-2,E01021049,A57,1,1,1.0
2015-2,E01021049,A69,1,1,1.0
2015-2,E01021050,A17,1,1,1.0
2015-2,E01021050,A60,2,2,1.0
2015-2,E01021050,A8,1,1,1.0
2015-2,E01021051,A29,1,1,1.0
2015-2,E01021051,A60,1,1,1.0
2015-2,E01021051,A81,2,2,1.0
2015-2,E01021051,A82,1,1,1.0
2015-2,E01021053,A66,1,1,1.0
2015-2,E01021053,A82,1,1,1.0
2015-2,E01021054,A29,1,1,1.0
2015-2,E01021054,A54,1,1,1.0
2015-2,E01021054,A69,1,1,1.0
2015-2,E01021054,A79,1,1,1.0
2015-2,E01021054,A8,1,1,1.0
2015-2,E01021055,A29,1,1,1.0
2015-2,E01021055,A57,1,1,1.0
2015-2,E01021056,A54,1,1,1.0
2015-2,E01021056,A60,1,1,1.0
2015-2,E01021056,A73,1,1,1.0
2015-2,E01021057,A29,2,1,2.0
2015-2,E01021057,A60,1,1,1.0
2015-2,E01021057,A66,1,1,1.0
2015-2,E01021057,A79,1,1,1.0
2015-2,E01021057,A8,1,1,1.0
2015-2,E01021058,A54,1,1,1.0
2015-2,E01021058,A81,1,1,1.0
2015-2,E01021059,A29,1,1,1.0
2015-2,E01021059,A60,1,1,1.0
2015-2,E01021060,A60,4,4,1.0
2015-2,E01021060,A81,1,1,1.0
2015-2,E01021061,A54,1,1,1.0
2015-2,E01021061,A81,1,1,1.0
2015-2,E01021062,A79,1,1,1.0
2015-2,E01021062,A81,2,2,1.0
2015-2,E01021063,A54,1,1,1.0
2015-2,E01021063,A60,1,1,1.0
2015-2,E01021063,A81,1,1,1.0
2015-2,E01021063,A82,1,1,1.0
2015-2,E01021064,A57,1,1,1.0
2015-2,E01021064,A81,1,1,1.0
2015-2,E01021064,A86,1,1,1.0
2015-2,E01021065,A57,1,1,1.0
2015-2,E01021065,A67,1,1,1.0
2015-2,E01021066,A57,1,1,1.0
2015-2,E01021067,A60,1,1,1.0
2015-2,E01021068,A41,3,3,1.0
2015-2,E01021068,A60,5,1,5.0
2015-2,E01021070,A29,1,1,1.0
2015-2,E01021070,A60,2,2,1.0
2015-2,E01021071,A17,2,2,1.0
2015-2,E01021071,A41,1,1,1.0
2015-2,E01021071,A60,10,7,1.4285714285714286
2015-2,E01021071,A69,2,2,1.0
2015-2,E01021071,A8,1,1,1.0
2015-2,E01021072,A81,1,1,1.0
2015-2,E01021073,A24,1,1,1.0
2015-2,E01021073,A25,1,1,1.0
2015-2,E01021073,A60,2,2,1.0
2015-2,E01021073,A81,1,1,1.0
2015-2,E01021074,A81,1,1,1.0
2015-2,E01021075,A60,1,1,1.0
2015-2,E01021075,A81,1,1,1.0
2015-2,E01021076,A29,1,1,1.0
2015-2,E01021076,A57,1,1,1.0
2015-2,E01021076,A60,1,1,1.0
2015-2,E01021077,A24,1,1,1.0
2015-2,E01021077,A60,1,1,1.0
2015-2,E01021077,A81,1,1,1.0
2015-2,E01021078,A41,2,1,2.0
2015-2,E01021078,A57,1,1,1.0
2015-2,E01021078,A69,1,1,1.0
2015-2,E01021078,A81,1,1,1.0
2015-2,E01021079,A54,1,1,1.0
2015-2,E01021079,A56,2,1,2.0
2015-2,E01021079,A60,1,1,1.0
2015-2,E01021079,A81,1,1,1.0
2015-2,E01021080,A81,2,2,1.0
2015-2,E01021081,A56,1,1,1.0
2015-2,E01021082,A29,1,1,1.0
2015-2,E01021082,A60,2,2,1.0
2015-2,E01021082,A81,1,1,1.0
2015-2,E01021083,A29,4,4,1.0
2015-2,E01021083,A60,2,2,1.0
2015-2,E01021083,A79,1,1,1.0
2015-2,E01021084,A33,1,1,1.0
2015-2,E01021084,A54,1,1,1.0
2015-2,E01021084,A56,1,1,1.0
2015-2,E01021084,A57,1,1,1.0
2015-2,E01021084,A60,3,2,1.5
2015-2,E01021084,A69,1,1,1.0
2015-2,E01021086,A41,2,2,1.0
2015-2,E01021086,A57,2,1,2.0
2015-2,E01021086,A60,1,1,1.0
2015-2,E01021086,A69,2,1,2.0
2015-2,E01021086,A8,1,1,1.0
2015-2,E01021086,A81,1,1,1.0
2015-2,E01021086,A86,1,1,1.0
2015-2,E01021087,A17,3,3,1.0
2015-2,E01021087,A29,3,3,1.0
2015-2,E01021087,A54,1,1,1.0
2015-2,E01021087,A60,5,5,1.0
2015-2,E01021087,A69,1,1,1.0
2015-2,E01021088,A29,2,2,1.0
2015-2,E01021088,A60,3,3,1.0
2015-2,E01021088,A66,1,1,1.0
2015-2,E01021088,A67,1,1,1.0
2015-2,E01021089,A29,1,1,1.0
2015-2,E01021089,A60,2,2,1.0
2015-2,E01021089,A73,1,1,1.0
2015-2,E01021089,A82,1,1,1.0
2015-2,E01021090,A33,1,1,1.0
2015-2,E01021090,A60,1,1,1.0
2015-2,E01021090,A81,1,1,1.0
2015-2,E01021091,A29,1,1,1.0
2015-2,E01021091,A60,3,3,1.0
2015-2,E01021091,A82,1,1,1.0
2015-2,E01021092,A60,1,1,1.0
2015-2,E01021092,A8,1,1,1.0
2015-2,E01021093,A60,2,2,1.0
2015-2,E01021093,A69,1,1,1.0
2015-2,E01021093,A81,1,1,1.0
2015-2,E01021094,A60,5,4,1.25
2015-2,E01021094,A69,1,1,1.0
2015-2,E01021095,A60,3,1,3.0
2015-2,E01021096,A17,1,1,1.0
2015-2,E01021096,A29,5,3,1.6666666666666667
2015-2,E01021096,A60,10,7,1.4285714285714286
2015-2,E01021096,A69,1,1,1.0
2015-2,E01021097,A1,1,1,1.0
2015-2,E01021097,A41,1,1,1.0
2015-2,E01021097,A57,1,1,1.0
2015-2,E01021097,A60,7,7,1.0
2015-2,E01021097,A8,6,5,1.2
2015-2,E01021098,A41,1,1,1.0
2015-2,E01021098,A57,1,1,1.0
2015-2,E01021098,A60,2,2,1.0
2015-2,E01021098,A69,1,1,1.0
2015-2,E01021099,A29,4,4,1.0
2015-2,E01021099,A41,1,1,1.0
2015-2,E01021099,A57,1,1,1.0
2015-2,E01021099,A60,5,5,1.0
2015-2,E01021100,A54,1,1,1.0
2015-2,E01021100,A60,4,4,1.0
2015-2,E01021100,A66,1,1,1.0
2015-2,E01021100,A69,2,2,1.0
2015-2,E01021101,A57,6,1,6.0
2015-2,E01021101,A60,21,3,7.0
2015-2,E01021101,A61,1,1,1.0
2015-2,E01021101,A69,43,1,43.0
2015-2,E01021101,A83,1,1,1.0
2015-2,E01021102,A54,1,1,1.0
2015-2,E01021102,A57,1,1,1.0
2015-2,E01021102,A60,4,4,1.0
2015-2,E01021102,A66,1,1,1.0
2015-2,E01021102,A81,1,1,1.0
2015-2,E01021103,A29,1,1,1.0
2015-2,E01021103,A60,4,3,1.3333333333333333
2015-2,E01021103,A8,1,1,1.0
2015-2,E01021104,A41,2,2,1.0
2015-2,E01021104,A48,1,1,1.0
2015-2,E01021104,A60,4,4,1.0
2015-2,E01021104,A66,3,1,3.0
2015-2,E01021104,A69,1,1,1.0
2015-2,E01021104,A8,1,1,1.0
2015-2,E01021104,A9,1,1,1.0
2015-2,E01021106,A29,1,1,1.0
2015-2,E01021106,A41,2,2,1.0
2015-2,E01021106,A60,4,4,1.0
2015-2,E01021107,A81,2,2,1.0
2015-2,E01021108,A60,1,1,1.0
2015-2,E01021109,A29,1,1,1.0
2015-2,E01021109,A41,1,1,1.0
2015-2,E01021109,A60,3,2,1.5
2015-2,E01021109,A8,1,1,1.0
2015-2,E01021109,A82,1,1,1.0
2015-2,E01021109,A83,1,1,1.0
2015-2,E01021109,A9,1,1,1.0
2015-2,E01021110,A41,1,1,1.0
2015-2,E01021110,A60,4,3,1.3333333333333333
2015-2,E01021110,A66,1,1,1.0
2015-2,E01021110,A8,2,2,1.0
2015-2,E01021110,A82,1,1,1.0
2015-2,E01021112,A54,1,1,1.0
2015-2,E01021112,A60,2,1,2.0
2015-2,E01021112,A66,1,1,1.0
2015-2,E01021112,A81,1,1,1.0
2015-2,E01021113,A60,1,1,1.0
2015-2,E01021114,A48,1,1,1.0
2015-2,E01021114,A60,4,3,1.3333333333333333
2015-2,E01021114,A69,1,1,1.0
2015-2,E01021114,A83,1,1,1.0
2015-2,E01021115,A41,1,1,1.0
2015-2,E01021115,A54,1,1,1.0
2015-2,E01021115,A60,5,4,1.25
2015-2,E01021115,A8,1,1,1.0
2015-2,E01021116,A66,1,1,1.0
2015-2,E01021116,A69,1,1,1.0
2015-2,E01021117,A60,1,1,1.0
2015-2,E01021117,A69,1,1,1.0
2015-2,E01021118,A61,1,1,1.0
2015-2,E01021118,A66,1,1,1.0
2015-2,E01021118,A81,1,1,1.0
2015-2,E01021118,A9,1,1,1.0
2015-2,E01021119,A81,1,1,1.0
2015-2,E01021120,A60,2,2,1.0
2015-2,E01021121,A60,2,2,1.0
2015-2,E01021121,A8,1,1,1.0
2015-2,E01021123,A48,1,1,1.0
2015-2,E01021123,A81,1,1,1.0
2015-2,E01021124,A24,1,1,1.0
2015-2,E01021124,A81,1,1,1.0
2015-2,E01021125,A17,1,1,1.0
2015-2,E01021125,A29,2,2,1.0
2015-2,E01021125,A33,1,1,1.0
2015-2,E01021125,A54,1,1,1.0
2015-2,E01021125,A60,1,1,1.0
2015-2,E01021125,A79,1,1,1.0
2015-2,E01021126,A60,2,2,1.0
2015-2,E01021127,A60,3,2,1.5
2015-2,E01021127,A79,1,1,1.0
2015-2,E01021127,A81,1,1,1.0
2015-2,E01021128,A60,4,3,1.3333333333333333
2015-2,E01021128,A69,2,2,1.0
2015-2,E01021128,A81,3,2,1.5
2015-2,E01021129,A41,1,1,1.0
2015-2,E01021129,A69,1,1,1.0
2015-2,E01021129,A81,4,4,1.0
2015-2,E01021130,A60,2,2,1.0
2015-2,E01021130,A8,1,1,1.0
2015-2,E01021130,A81,3,3,1.0
2015-2,E01021131,A57,1,1,1.0
2015-2,E01021131,A60,1,1,1.0
2015-2,E01021132,A60,1,1,1.0
2015-2,E01021133,A29,1,1,1.0
2015-2,E01021133,A57,1,1,1.0
2015-2,E01021133,A60,5,5,1.0
2015-2,E01021133,A67,1,1,1.0
2015-2,E01021133,A69,2,2,1.0
2015-2,E01021133,A8,1,1,1.0
2015-2,E01021133,A81,1,1,1.0
2015-2,E01021134,A17,1,1,1.0
2015-2,E01021134,A43,2,2,1.0
2015-2,E01021134,A48,1,1,1.0
2015-2,E01021134,A60,7,6,1.1666666666666667
2015-2,E01021134,A69,2,2,1.0
2015-2,E01021134,A8,2,2,1.0
2015-2,E01021135,A54,1,1,1.0
2015-2,E01021135,A60,1,1,1.0
2015-2,E01021135,A66,1,1,1.0
2015-2,E01021137,A60,2,2,1.0
2015-2,E01021137,A8,1,1,1.0
2015-2,E01021137,A81,1,1,1.0
2015-2,E01021138,A41,1,1,1.0
2015-2,E01021138,A60,4,4,1.0
2015-2,E01021139,A29,1,1,1.0
2015-2,E01021139,A60,1,1,1.0
2015-2,E01021140,A56,1,1,1.0
2015-2,E01021140,A60,4,3,1.3333333333333333
2015-2,E01021141,A60,8,8,1.0
2015-2,E01021141,A66,1,1,1.0
2015-2,E01021141,A79,1,1,1.0
2015-2,E01021141,A8,1,1,1.0
2015-2,E01021142,A54,1,1,1.0
2015-2,E01021142,A60,5,3,1.6666666666666667
2015-2,E01021143,A41,2,2,1.0
2015-2,E01021143,A48,1,1,1.0
2015-2,E01021143,A60,3,3,1.0
2015-2,E01021144,A43,4,3,1.3333333333333333
2015-2,E01021144,A48,3,3,1.0
2015-2,E01021144,A60,8,2,4.0
2015-2,E01021144,A66,1,1,1.0
2015-2,E01021144,A69,1,1,1.0
2015-2,E01021144,A8,1,1,1.0
2015-2,E01021145,A48,1,1,1.0
2015-2,E01021145,A57,1,1,1.0
2015-2,E01021145,A60,8,6,1.3333333333333333
2015-2,E01021145,A67,1,1,1.0
2015-2,E01021145,A69,1,1,1.0
2015-2,E01021145,A8,3,3,1.0
2015-2,E01021146,A20,1,1,1.0
2015-2,E01021146,A54,1,1,1.0
2015-2,E01021146,A60,4,3,1.3333333333333333
2015-2,E01021146,A66,1,1,1.0
2015-2,E01021146,A69,1,1,1.0
2015-2,E01021146,A81,2,2,1.0
2015-2,E01021147,A60,3,3,1.0
2015-2,E01021147,A66,2,1,2.0
2015-2,E01021147,A83,1,1,1.0
2015-2,E01021149,A48,1,1,1.0
2015-2,E01021149,A57,2,2,1.0
2015-2,E01021149,A60,3,3,1.0
2015-2,E01021149,A79,1,1,1.0
2015-2,E01021149,A8,1,1,1.0
2015-2,E01021149,A81,1,1,1.0
2015-2,E01021150,A54,1,1,1.0
2015-2,E01021150,A57,1,1,1.0
2015-2,E01021150,A60,2,2,1.0
2015-2,E01021151,A60,12,8,1.5
2015-2,E01021151,A69,1,1,1.0
2015-2,E01021151,A8,4,3,1.3333333333333333
2015-2,E01021151,A81,1,1,1.0
2015-2,E01021152,A60,3,2,1.5
2015-2,E01021153,A60,2,2,1.0
2015-2,E01021154,A29,1,1,1.0
2015-2,E01021154,A57,2,2,1.0
2015-2,E01021154,A60,1,1,1.0
2015-2,E01021155,A57,1,1,1.0
2015-2,E01021155,A60,3,3,1.0
2015-2,E01021156,A60,4,3,1.3333333333333333
2015-2,E01021157,A60,1,1,1.0
2015-2,E01021157,A79,1,1,1.0
2015-2,E01021157,A81,3,3,1.0
2015-2,E01021158,A17,1,1,1.0
2015-2,E01021158,A57,1,1,1.0
2015-2,E01021158,A60,3,3,1.0
2015-2,E01021158,A8,2,2,1.0
2015-2,E01021158,A81,4,4,1.0
2015-2,E01021159,A48,1,1,1.0
2015-2,E01021159,A57,2,2,1.0
2015-2,E01021159,A60,2,1,2.0
2015-2,E01021159,A8,1,1,1.0
2015-2,E01021160,A60,2,2,1.0
2015-2,E01021160,A8,1,1,1.0
2015-2,E01021160,A81,1,1,1.0
2015-2,E01021161,A60,3,3,1.0
2015-2,E01021161,A69,1,1,1.0
2015-2,E01021162,A29,1,1,1.0
2015-2,E01021162,A60,4,4,1.0
2015-2,E01021162,A66,1,1,1.0
2015-2,E01021162,A69,2,2,1.0
2015-2,E01021162,A81,1,1,1.0
2015-2,E01021163,A41,1,1,1.0
2015-2,E01021163,A60,2,2,1.0
2015-2,E01021163,A69,1,1,1.0
2015-2,E01021163,A8,1,1,1.0
2015-2,E01021164,A1,1,1,1.0
2015-2,E01021164,A41,2,2,1.0
2015-2,E01021164,A54,1,1,1.0
2015-2,E01021164,A60,8,5,1.6
2015-2,E01021164,A69,3,2,1.5
2015-2,E01021164,A83,1,1,1.0
2015-2,E01021165,A17,2,1,2.0
2015-2,E01021165,A60,4,4,1.0
2015-2,E01021166,A54,1,1,1.0
2015-2,E01021166,A60,3,3,1.0
2015-2,E01021166,A66,1,1,1.0
2015-2,E01021166,A9,1,1,1.0
2015-2,E01021167,A60,1,1,1.0
2015-2,E01021167,A66,2,1,2.0
2015-2,E01021168,A48,1,1,1.0
2015-2,E01021168,A60,6,6,1.0
2015-2,E01021168,A69,1,1,1.0
2015-2,E01021168,A81,1,1,1.0
2015-2,E01021168,A86,5,5,1.0
2015-2,E01021169,A41,1,1,1.0
2015-2,E01021169,A60,12,11,1.0909090909090908
2015-2,E01021169,A8,1,1,1.0
2015-2,E01021170,A60,24,17,1.411764705882353
2015-2,E01021170,A66,2,2,1.0
2015-2,E01021170,A69,3,3,1.0
2015-2,E01021170,A8,2,2,1.0
2015-2,E01021171,A17,1,1,1.0
2015-2,E01021171,A29,1,1,1.0
2015-2,E01021171,A41,2,2,1.0
2015-2,E01021171,A54,1,1,1.0
2015-2,E01021171,A60,21,16,1.3125
2015-2,E01021171,A66,1,1,1.0
2015-2,E01021171,A69,5,5,1.0
2015-2,E01021171,A8,1,1,1.0
2015-2,E01021171,A82,1,1,1.0
2015-2,E01021172,A41,2,2,1.0
2015-2,E01021172,A60,3,2,1.5
2015-2,E01021172,A66,2,1,2.0
2015-2,E01021172,A69,1,1,1.0
2015-2,E01021172,A79,1,1,1.0
2015-2,E01021172,A8,3,1,3.0
2015-2,E01021173,A29,1,1,1.0
2015-2,E01021173,A41,1,1,1.0
2015-2,E01021173,A54,1,1,1.0
2015-2,E01021173,A60,8,7,1.1428571428571428
2015-2,E01021173,A66,1,1,1.0
2015-2,E01021173,A69,1,1,1.0
2015-2,E01021173,A73,1,1,1.0
2015-2,E01021173,A78,1,1,1.0
2015-2,E01021173,A79,1,1,1.0
2015-2,E01021173,A8,4,1,4.0
2015-2,E01021173,A83,2,2,1.0
2015-2,E01021174,A60,1,1,1.0
2015-2,E01021174,A83,1,1,1.0
2015-2,E01021175,A56,1,1,1.0
2015-2,E01021176,A60,2,2,1.0
2015-2,E01021176,A66,1,1,1.0
2015-2,E01021176,A81,5,3,1.6666666666666667
2015-2,E01021177,A60,3,3,1.0
2015-2,E01021177,A8,2,2,1.0
2015-2,E01021177,A81,1,1,1.0
2015-2,E01021178,A57,1,1,1.0
2015-2,E01021178,A60,1,1,1.0
2015-2,E01021178,A8,1,1,1.0
2015-2,E01021179,A60,1,1,1.0
2015-2,E01021180,A41,1,1,1.0
2015-2,E01021180,A48,1,1,1.0
2015-2,E01021180,A60,1,1,1.0
2015-2,E01021180,A69,1,1,1.0
2015-2,E01021180,A81,1,1,1.0
2015-2,E01021181,A60,5,5,1.0
2015-2,E01021181,A69,1,1,1.0
2015-2,E01021182,A41,1,1,1.0
2015-2,E01021182,A81,1,1,1.0
2015-2,E01021183,A81,1,1,1.0
2015-2,E01021184,A41,2,2,1.0
2015-2,E01021184,A60,1,1,1.0
2015-2,E01021184,A69,1,1,1.0
2015-2,E01021184,A8,1,1,1.0
2015-2,E01021185,A57,2,2,1.0
2015-2,E01021186,A24,1,1,1.0
2015-2,E01021186,A41,1,1,1.0
2015-2,E01021186,A60,4,4,1.0
2015-2,E01021187,A60,6,5,1.2
2015-2,E01021187,A83,1,1,1.0
2015-2,E01021187,A92,1,1,1.0
2015-2,E01021188,A29,1,1,1.0
2015-2,E01021188,A60,4,4,1.0
2015-2,E01021188,A69,2,1,2.0
2015-2,E01021188,A8,1,1,1.0
2015-2,E01021188,A9,1,1,1.0
2015-2,E01021189,A60,9,6,1.5
2015-2,E01021189,A66,1,1,1.0
2015-2,E01021189,A69,1,1,1.0
2015-2,E01021189,A8,1,1,1.0
2015-2,E01021190,A60,3,3,1.0
2015-2,E01021190,A69,2,2,1.0
2015-2,E01021191,A1,1,1,1.0
2015-2,E01021191,A54,1,1,1.0
2015-2,E01021191,A60,4,2,2.0
2015-2,E01021192,A1,1,1,1.0
2015-2,E01021193,A60,5,3,1.6666666666666667
2015-2,E01021194,A60,3,3,1.0
2015-2,E01021195,A60,4,3,1.3333333333333333
2015-2,E01021195,A83,1,1,1.0
2015-2,E01021196,A60,3,3,1.0
2015-2,E01021197,A24,1,1,1.0
2015-2,E01021197,A60,1,1,1.0
2015-2,E01021197,A66,1,1,1.0
2015-2,E01021198,A20,1,1,1.0
2015-2,E01021198,A60,1,1,1.0
2015-2,E01021198,A66,1,1,1.0
2015-2,E01021199,A54,1,1,1.0
2015-2,E01021199,A60,6,6,1.0
2015-2,E01021199,A9,1,1,1.0
2015-2,E01021200,A48,1,1,1.0
2015-2,E01021200,A57,1,1,1.0
2015-2,E01021200,A60,1,1,1.0
2015-2,E01021200,A9,1,1,1.0
2015-2,E01021201,A41,1,1,1.0
2015-2,E01021201,A54,1,1,1.0
2015-2,E01021201,A60,7,4,1.75
2015-2,E01021201,A66,1,1,1.0
2015-2,E01021201,A83,2,2,1.0
2015-2,E01021202,A60,8,6,1.3333333333333333
2015-2,E01021203,A1,1,1,1.0
2015-2,E01021203,A29,1,1,1.0
2015-2,E01021203,A41,1,1,1.0
2015-2,E01021203,A57,1,1,1.0
2015-2,E01021203,A60,2,2,1.0
2015-2,E01021203,A69,1,1,1.0
2015-2,E01021203,A8,1,1,1.0
2015-2,E01021204,A60,4,4,1.0
2015-2,E01021204,A83,1,1,1.0
2015-2,E01021205,A17,1,1,1.0
2015-2,E01021205,A41,1,1,1.0
2015-2,E01021205,A54,1,1,1.0
2015-2,E01021205,A60,9,7,1.2857142857142858
2015-2,E01021205,A66,1,1,1.0
2015-2,E01021205,A69,1,1,1.0
2015-2,E01021206,A17,1,1,1.0
2015-2,E01021206,A60,2,2,1.0
2015-2,E01021206,A8,1,1,1.0
2015-2,E01021206,A83,2,1,2.0
2015-2,E01021207,A20,1,1,1.0
2015-2,E01021207,A41,2,2,1.0
2015-2,E01021207,A57,1,1,1.0
2015-2,E01021207,A60,7,6,1.1666666666666667
2015-2,E01021207,A69,3,2,1.5
2015-2,E01021208,A60,3,3,1.0
2015-2,E01021208,A69,2,2,1.0
2015-2,E01021208,A81,2,2,1.0
2015-2,E01021210,A60,1,1,1.0
2015-2,E01021211,A57,2,2,1.0
2015-2,E01021211,A81,1,1,1.0
2015-2,E01021212,A1,1,1,1.0
2015-2,E01021213,A60,1,1,1.0
2015-2,E01021213,A81,3,2,1.5
2015-2,E01021214,A60,2,2,1.0
2015-2,E01021214,A79,1,1,1.0
2015-2,E01021215,A48,1,1,1.0
2015-2,E01021215,A60,1,1,1.0
2015-2,E01021216,A60,4,4,1.0
2015-2,E01021216,A73,1,1,1.0
2015-2,E01021216,A86,1,1,1.0
