lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000823,A56,3,1,3.0
E01000829,A56,1,1,1.0
E01000835,A56,3,2,1.5
E01001601,A56,1,1,1.0
E01001602,A56,1,1,1.0
E01001673,A56,1,1,1.0
E01001676,A56,2,1,2.0
E01001699,A56,1,1,1.0
E01001709,A56,2,2,1.0
E01001712,A56,1,1,1.0
E01002563,A56,2,2,1.0
E01002564,A56,1,1,1.0
E01002578,A56,1,1,1.0
E01002587,A56,1,1,1.0
E01002588,A56,1,1,1.0
E01002592,A56,1,1,1.0
E01002608,A56,1,1,1.0
E01002620,A56,2,1,2.0
E01002645,A56,1,1,1.0
E01002686,A56,2,1,2.0
E01004652,A56,1,1,1.0
E01004663,A56,1,1,1.0
E01004686,A56,1,1,1.0
E01004712,A56,1,1,1.0
E01004715,A56,2,1,2.0
E01015599,A56,1,1,1.0
E01015619,A56,1,1,1.0
E01015622,A56,1,1,1.0
E01015632,A56,1,1,1.0
E01015639,A56,1,1,1.0
E01015654,A56,1,1,1.0
E01015667,A56,1,1,1.0
E01015677,A56,1,1,1.0
E01015692,A56,1,1,1.0
E01017326,A56,1,1,1.0
E01017354,A56,1,1,1.0
E01017644,A56,1,1,1.0
E01017662,A56,1,1,1.0
E01017670,A56,2,2,1.0
E01017759,A56,1,1,1.0
E01017816,A56,1,1,1.0
E01017835,A56,1,1,1.0
E01017862,A56,1,1,1.0
E01018410,A56,1,1,1.0
E01018411,A56,1,1,1.0
E01018432,A56,1,1,1.0
E01018464,A56,1,1,1.0
E01018501,A56,1,1,1.0
E01018582,A56,1,1,1.0
E01018593,A56,2,1,2.0
E01018620,A56,1,1,1.0
E01018630,A56,2,1,2.0
E01018639,A56,2,1,2.0
E01018640,A56,1,1,1.0
E01018654,A56,1,1,1.0
E01018670,A56,29,1,29.0
E01028633,A56,1,1,1.0
E01028819,A56,1,1,1.0
E01031033,A56,1,1,1.0
E01031301,A56,1,1,1.0
E01033594,A56,3,1,3.0
E01000326,A57,1,1,1.0
E01000327,A57,1,1,1.0
E01000328,A57,2,1,2.0
E01000330,A57,1,1,1.0
E01000332,A57,2,1,2.0
E01000333,A57,4,4,1.0
E01000335,A57,2,2,1.0
E01000336,A57,3,3,1.0
E01000339,A57,1,1,1.0
E01000341,A57,1,1,1.0
E01000343,A57,1,1,1.0
E01000345,A57,1,1,1.0
E01000346,A57,1,1,1.0
E01000350,A57,1,1,1.0
E01000351,A57,2,2,1.0
E01000353,A57,2,2,1.0
E01000354,A57,1,1,1.0
E01000356,A57,2,2,1.0
E01000357,A57,1,1,1.0
E01000360,A57,2,2,1.0
E01000363,A57,1,1,1.0
E01000367,A57,1,1,1.0
E01000369,A57,1,1,1.0
E01000371,A57,2,2,1.0
E01000374,A57,3,3,1.0
E01000376,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000378,A57,2,2,1.0
E01000380,A57,1,1,1.0
E01000381,A57,1,1,1.0
E01000382,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000384,A57,2,2,1.0
E01000385,A57,2,2,1.0
E01000386,A57,2,2,1.0
E01000387,A57,2,2,1.0
E01000388,A57,3,3,1.0
E01000391,A57,3,2,1.5
E01000392,A57,1,1,1.0
E01000395,A57,1,1,1.0
E01000400,A57,2,2,1.0
E01000401,A57,3,3,1.0
E01000402,A57,5,4,1.25
E01000403,A57,4,3,1.3333333333333333
E01000404,A57,1,1,1.0
E01000405,A57,4,4,1.0
E01000406,A57,3,3,1.0
E01000407,A57,3,2,1.5
E01000408,A57,4,4,1.0
E01000409,A57,1,1,1.0
E01000410,A57,1,1,1.0
E01000411,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,1,1,1.0
E01000415,A57,1,1,1.0
E01000416,A57,2,2,1.0
E01000417,A57,4,3,1.3333333333333333
E01000418,A57,2,2,1.0
E01000419,A57,1,1,1.0
E01000421,A57,1,1,1.0
E01000426,A57,2,2,1.0
E01000427,A57,1,1,1.0
E01000428,A57,4,3,1.3333333333333333
E01000430,A57,6,6,1.0
E01000433,A57,2,2,1.0
E01000434,A57,1,1,1.0
E01000436,A57,1,1,1.0
E01000438,A57,2,2,1.0
E01000443,A57,1,1,1.0
E01000444,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000448,A57,1,1,1.0
E01000449,A57,1,1,1.0
E01000450,A57,2,2,1.0
E01000451,A57,1,1,1.0
E01000452,A57,1,1,1.0
E01000453,A57,1,1,1.0
E01000455,A57,2,2,1.0
E01000456,A57,2,2,1.0
E01000457,A57,2,2,1.0
E01000458,A57,1,1,1.0
E01000461,A57,3,2,1.5
E01000466,A57,2,2,1.0
E01000467,A57,1,1,1.0
E01000468,A57,4,4,1.0
E01000469,A57,1,1,1.0
E01000470,A57,6,4,1.5
E01001598,A57,1,1,1.0
E01001603,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001632,A57,1,1,1.0
E01001667,A57,9,2,4.5
E01001688,A57,1,1,1.0
E01002555,A57,1,1,1.0
E01002557,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002576,A57,1,1,1.0
E01002581,A57,1,1,1.0
E01002599,A57,3,2,1.5
E01002608,A57,1,1,1.0
E01002623,A57,1,1,1.0
E01002627,A57,1,1,1.0
E01002642,A57,2,2,1.0
E01002658,A57,1,1,1.0
E01002659,A57,1,1,1.0
E01002663,A57,1,1,1.0
E01002667,A57,1,1,1.0
E01002671,A57,1,1,1.0
E01002675,A57,1,1,1.0
E01004687,A57,1,1,1.0
E01004689,A57,1,1,1.0
E01004692,A57,1,1,1.0
E01004719,A57,1,1,1.0
E01004731,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004735,A57,1,1,1.0
E01004752,A57,2,1,2.0
E01004763,A57,1,1,1.0
E01004765,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014371,A57,2,1,2.0
E01014377,A57,2,2,1.0
E01014391,A57,2,2,1.0
E01014401,A57,1,1,1.0
E01014409,A57,1,1,1.0
E01014411,A57,2,2,1.0
E01014431,A57,1,1,1.0
E01014444,A57,1,1,1.0
E01014451,A57,3,3,1.0
E01014454,A57,1,1,1.0
E01014456,A57,1,1,1.0
E01014471,A57,1,1,1.0
E01014483,A57,1,1,1.0
E01014485,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014504,A57,1,1,1.0
E01014505,A57,1,1,1.0
E01014508,A57,3,3,1.0
E01014509,A57,1,1,1.0
E01014513,A57,1,1,1.0
E01014515,A57,2,2,1.0
E01014526,A57,2,1,2.0
E01014539,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014545,A57,2,2,1.0
E01014546,A57,1,1,1.0
E01014548,A57,1,1,1.0
E01014550,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014557,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014583,A57,2,2,1.0
E01014588,A57,1,1,1.0
E01014598,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014613,A57,1,1,1.0
E01014615,A57,2,2,1.0
E01014632,A57,1,1,1.0
E01014637,A57,1,1,1.0
E01014643,A57,1,1,1.0
E01014648,A57,1,1,1.0
E01014658,A57,1,1,1.0
E01014659,A57,1,1,1.0
E01014666,A57,1,1,1.0
E01014682,A57,2,2,1.0
E01014689,A57,1,1,1.0
E01014692,A57,1,1,1.0
E01014702,A57,1,1,1.0
E01014703,A57,3,2,1.5
E01014704,A57,2,1,2.0
E01014705,A57,1,1,1.0
E01014707,A57,2,1,2.0
E01014708,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014727,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014735,A57,1,1,1.0
E01017283,A57,1,1,1.0
E01017285,A57,1,1,1.0
E01017286,A57,1,1,1.0
E01017287,A57,1,1,1.0
E01017288,A57,1,1,1.0
E01017289,A57,1,1,1.0
E01017291,A57,1,1,1.0
E01017292,A57,1,1,1.0
E01017294,A57,3,1,3.0
E01017295,A57,1,1,1.0
E01017299,A57,1,1,1.0
E01017300,A57,2,1,2.0
E01017309,A57,3,1,3.0
E01017310,A57,3,1,3.0
E01017312,A57,1,1,1.0
E01017316,A57,2,1,2.0
E01017319,A57,2,1,2.0
E01017322,A57,1,1,1.0
E01017323,A57,1,1,1.0
E01017326,A57,2,1,2.0
E01017328,A57,1,1,1.0
E01017333,A57,2,2,1.0
E01017334,A57,1,1,1.0
E01017336,A57,3,1,3.0
E01017337,A57,1,1,1.0
E01017338,A57,1,1,1.0
E01017339,A57,1,1,1.0
E01017340,A57,1,1,1.0
E01017346,A57,1,1,1.0
E01017347,A57,1,1,1.0
E01017349,A57,2,2,1.0
E01017351,A57,2,1,2.0
E01017352,A57,1,1,1.0
E01017354,A57,1,1,1.0
E01017355,A57,1,1,1.0
E01017356,A57,1,1,1.0
E01017357,A57,1,1,1.0
E01017358,A57,1,1,1.0
E01017359,A57,1,1,1.0
E01017360,A57,1,1,1.0
E01017361,A57,3,1,3.0
E01017365,A57,2,2,1.0
E01017367,A57,1,1,1.0
E01017370,A57,1,1,1.0
E01017627,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017636,A57,1,1,1.0
E01017638,A57,2,2,1.0
E01017639,A57,1,1,1.0
E01017641,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017645,A57,4,3,1.3333333333333333
E01017650,A57,3,2,1.5
E01017657,A57,1,1,1.0
E01017664,A57,1,1,1.0
E01017667,A57,1,1,1.0
E01017675,A57,1,1,1.0
E01017678,A57,1,1,1.0
E01017681,A57,4,2,2.0
E01017682,A57,2,1,2.0
E01017691,A57,1,1,1.0
E01017694,A57,1,1,1.0
E01017701,A57,1,1,1.0
E01017703,A57,1,1,1.0
E01017708,A57,1,1,1.0
E01017714,A57,1,1,1.0
E01017715,A57,1,1,1.0
E01017718,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017739,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017746,A57,1,1,1.0
E01017754,A57,2,1,2.0
E01017758,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017770,A57,2,2,1.0
E01017774,A57,2,2,1.0
E01017778,A57,1,1,1.0
E01017779,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017803,A57,1,1,1.0
E01017815,A57,2,1,2.0
E01017820,A57,1,1,1.0
E01017822,A57,2,2,1.0
E01017824,A57,2,1,2.0
E01017825,A57,3,2,1.5
E01017826,A57,3,1,3.0
E01017827,A57,1,1,1.0
E01017828,A57,1,1,1.0
E01017830,A57,1,1,1.0
E01017832,A57,5,4,1.25
E01017835,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017842,A57,2,2,1.0
E01017844,A57,1,1,1.0
E01017847,A57,1,1,1.0
E01017850,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017865,A57,1,1,1.0
E01017866,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017881,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017896,A57,1,1,1.0
E01017908,A57,2,2,1.0
E01017909,A57,2,1,2.0
E01017910,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017915,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017930,A57,1,1,1.0
E01017932,A57,2,1,2.0
E01017934,A57,1,1,1.0
E01017935,A57,2,2,1.0
E01017937,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01017942,A57,1,1,1.0
E01018386,A57,3,1,3.0
E01018390,A57,1,1,1.0
E01018393,A57,2,1,2.0
E01018400,A57,1,1,1.0
E01018401,A57,1,1,1.0
E01018402,A57,1,1,1.0
E01018409,A57,1,1,1.0
E01018410,A57,3,1,3.0
E01018414,A57,2,1,2.0
E01018415,A57,2,1,2.0
E01018418,A57,1,1,1.0
E01018428,A57,1,1,1.0
E01018430,A57,1,1,1.0
E01018433,A57,1,1,1.0
E01018434,A57,1,1,1.0
E01018435,A57,1,1,1.0
E01018438,A57,1,1,1.0
E01018443,A57,1,1,1.0
E01018444,A57,3,1,3.0
E01018445,A57,1,1,1.0
E01018449,A57,1,1,1.0
E01018450,A57,2,1,2.0
E01018455,A57,3,1,3.0
E01018456,A57,1,1,1.0
E01018457,A57,1,1,1.0
E01018461,A57,2,1,2.0
E01018462,A57,1,1,1.0
E01018464,A57,3,1,3.0
E01018467,A57,1,1,1.0
E01018468,A57,2,1,2.0
E01018477,A57,1,1,1.0
E01018481,A57,1,1,1.0
E01018482,A57,1,1,1.0
E01018483,A57,1,1,1.0
E01018489,A57,1,1,1.0
E01018490,A57,1,1,1.0
E01018491,A57,1,1,1.0
E01018494,A57,1,1,1.0
E01018496,A57,1,1,1.0
E01018499,A57,1,1,1.0
E01018501,A57,3,1,3.0
E01018502,A57,2,1,2.0
E01018504,A57,2,1,2.0
E01018508,A57,1,1,1.0
E01018511,A57,1,1,1.0
E01018572,A57,2,1,2.0
E01018580,A57,1,1,1.0
E01018582,A57,1,1,1.0
E01018584,A57,1,1,1.0
E01018587,A57,1,1,1.0
E01018589,A57,1,1,1.0
E01018590,A57,1,1,1.0
E01018591,A57,1,1,1.0
E01018596,A57,2,1,2.0
E01018597,A57,2,1,2.0
E01018603,A57,1,1,1.0
E01018606,A57,1,1,1.0
E01018611,A57,1,1,1.0
E01018613,A57,1,1,1.0
E01018618,A57,1,1,1.0
E01018623,A57,1,1,1.0
E01018628,A57,3,1,3.0
E01018634,A57,1,1,1.0
E01018645,A57,1,1,1.0
E01018647,A57,1,1,1.0
E01018648,A57,1,1,1.0
E01018653,A57,1,1,1.0
E01018654,A57,1,1,1.0
E01018666,A57,1,1,1.0
E01018668,A57,2,1,2.0
E01022859,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022882,A57,1,1,1.0
E01023483,A57,1,1,1.0
E01023754,A57,1,1,1.0
E01023783,A57,1,1,1.0
E01026955,A57,1,1,1.0
E01026956,A57,1,1,1.0
E01026958,A57,1,1,1.0
E01026966,A57,1,1,1.0
E01026976,A57,1,1,1.0
E01026987,A57,1,1,1.0
E01026993,A57,1,1,1.0
E01027000,A57,1,1,1.0
E01027001,A57,1,1,1.0
E01027020,A57,1,1,1.0
E01027029,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027032,A57,2,2,1.0
E01027034,A57,1,1,1.0
E01027043,A57,2,2,1.0
E01027048,A57,2,1,2.0
E01027057,A57,1,1,1.0
E01027065,A57,1,1,1.0
E01027066,A57,2,1,2.0
E01027095,A57,1,1,1.0
E01027109,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027121,A57,1,1,1.0
E01027124,A57,1,1,1.0
E01027134,A57,1,1,1.0
E01027145,A57,1,1,1.0
E01027147,A57,1,1,1.0
E01027151,A57,1,1,1.0
E01027152,A57,1,1,1.0
E01027153,A57,6,2,3.0
E01027155,A57,14,1,14.0
E01027159,A57,1,1,1.0
E01027160,A57,1,1,1.0
E01027165,A57,1,1,1.0
E01027169,A57,1,1,1.0
E01027176,A57,1,1,1.0
E01027181,A57,2,1,2.0
E01027187,A57,1,1,1.0
E01027204,A57,1,1,1.0
E01027207,A57,1,1,1.0
E01027212,A57,1,1,1.0
E01027214,A57,1,1,1.0
E01027218,A57,1,1,1.0
E01027220,A57,1,1,1.0
E01027221,A57,1,1,1.0
E01027222,A57,1,1,1.0
E01027223,A57,3,1,3.0
E01027225,A57,4,1,4.0
E01027226,A57,2,1,2.0
E01027227,A57,11,2,5.5
E01027228,A57,3,2,1.5
E01027232,A57,2,1,2.0
E01027237,A57,1,1,1.0
E01027242,A57,1,1,1.0
E01027243,A57,1,1,1.0
E01027244,A57,1,1,1.0
E01027248,A57,1,1,1.0
E01027249,A57,2,2,1.0
E01027254,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027266,A57,2,2,1.0
E01027274,A57,1,1,1.0
E01027275,A57,2,1,2.0
E01027288,A57,1,1,1.0
E01027305,A57,1,1,1.0
E01027306,A57,1,1,1.0
E01027307,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027338,A57,1,1,1.0
E01027339,A57,1,1,1.0
E01027346,A57,1,1,1.0
E01027349,A57,1,1,1.0
E01027350,A57,1,1,1.0
E01027351,A57,1,1,1.0
E01027353,A57,1,1,1.0
E01027355,A57,1,1,1.0
E01028394,A57,1,1,1.0
E01028414,A57,1,1,1.0
E01028444,A57,1,1,1.0
E01028449,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028476,A57,1,1,1.0
E01028501,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028514,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028519,A57,1,1,1.0
E01028526,A57,1,1,1.0
E01028527,A57,1,1,1.0
E01028542,A57,1,1,1.0
E01028547,A57,1,1,1.0
E01028554,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028575,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028632,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028683,A57,2,1,2.0
E01028689,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028753,A57,2,2,1.0
E01028754,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028759,A57,2,2,1.0
E01028767,A57,1,1,1.0
E01028775,A57,1,1,1.0
E01028784,A57,3,2,1.5
E01028789,A57,2,2,1.0
E01028792,A57,1,1,1.0
E01028794,A57,1,1,1.0
E01028795,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028823,A57,3,1,3.0
E01032516,A57,2,2,1.0
E01032948,A57,1,1,1.0
E01032962,A57,1,1,1.0
E01032975,A57,1,1,1.0
E01032979,A57,4,1,4.0
E01032981,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033239,A57,3,3,1.0
E01033282,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033362,A57,1,1,1.0
E01033373,A57,2,1,2.0
E01033595,A57,1,1,1.0
E01033738,A57,1,1,1.0
E01000447,A60,1,1,1.0
E01000661,A60,1,1,1.0
E01000675,A60,1,1,1.0
E01000751,A60,1,1,1.0
E01000761,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002576,A60,4,2,2.0
E01002577,A60,2,1,2.0
E01002589,A60,1,1,1.0
E01002593,A60,1,1,1.0
E01002602,A60,1,1,1.0
E01002607,A60,2,2,1.0
E01002612,A60,2,1,2.0
E01002615,A60,1,1,1.0
E01002617,A60,1,1,1.0
E01002620,A60,1,1,1.0
E01002628,A60,1,1,1.0
E01002637,A60,1,1,1.0
E01002639,A60,2,1,2.0
E01002642,A60,1,1,1.0
E01002645,A60,1,1,1.0
E01002648,A60,1,1,1.0
E01002652,A60,1,1,1.0
E01002653,A60,2,1,2.0
E01002661,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002665,A60,1,1,1.0
E01002669,A60,1,1,1.0
E01002674,A60,2,1,2.0
E01002677,A60,1,1,1.0
E01002680,A60,2,1,2.0
E01002682,A60,3,3,1.0
E01002690,A60,1,1,1.0
E01002692,A60,1,1,1.0
E01002693,A60,2,2,1.0
E01004656,A60,1,1,1.0
E01004658,A60,1,1,1.0
E01004678,A60,2,2,1.0
E01004705,A60,2,1,2.0
E01004721,A60,2,2,1.0
E01004725,A60,1,1,1.0
E01004732,A60,1,1,1.0
E01004733,A60,1,1,1.0
E01004736,A60,2,1,2.0
E01004744,A60,1,1,1.0
E01004756,A60,1,1,1.0
E01004762,A60,1,1,1.0
E01004765,A60,1,1,1.0
E01015597,A60,1,1,1.0
E01015611,A60,1,1,1.0
E01015616,A60,1,1,1.0
E01015617,A60,1,1,1.0
E01015627,A60,2,2,1.0
E01015628,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015635,A60,1,1,1.0
E01015644,A60,1,1,1.0
E01015647,A60,1,1,1.0
E01015661,A60,2,2,1.0
E01015672,A60,1,1,1.0
E01015681,A60,1,1,1.0
E01015686,A60,2,2,1.0
E01015687,A60,1,1,1.0
E01015689,A60,2,1,2.0
E01017285,A60,2,1,2.0
E01017289,A60,2,2,1.0
E01017292,A60,2,1,2.0
E01017293,A60,1,1,1.0
E01017298,A60,1,1,1.0
E01017300,A60,2,2,1.0
E01017310,A60,1,1,1.0
E01017317,A60,1,1,1.0
E01017322,A60,2,1,2.0
E01017327,A60,1,1,1.0
E01017331,A60,1,1,1.0
E01017333,A60,1,1,1.0
E01017339,A60,1,1,1.0
E01017340,A60,1,1,1.0
E01017341,A60,1,1,1.0
E01017347,A60,2,2,1.0
E01017352,A60,1,1,1.0
E01017356,A60,3,2,1.5
E01017360,A60,1,1,1.0
E01017361,A60,2,1,2.0
E01017364,A60,1,1,1.0
E01017365,A60,1,1,1.0
E01017366,A60,4,1,4.0
E01017367,A60,1,1,1.0
E01017368,A60,1,1,1.0
E01017369,A60,1,1,1.0
E01017370,A60,1,1,1.0
E01017632,A60,4,2,2.0
E01017634,A60,2,1,2.0
E01017635,A60,1,1,1.0
E01017637,A60,1,1,1.0
E01017640,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017647,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017659,A60,1,1,1.0
E01017660,A60,1,1,1.0
E01017662,A60,1,1,1.0
E01017669,A60,2,2,1.0
E01017671,A60,2,2,1.0
E01017672,A60,2,2,1.0
E01017673,A60,1,1,1.0
E01017674,A60,3,2,1.5
E01017676,A60,1,1,1.0
E01017677,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017689,A60,1,1,1.0
E01017698,A60,2,2,1.0
E01017699,A60,1,1,1.0
E01017700,A60,1,1,1.0
E01017702,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017708,A60,1,1,1.0
E01017710,A60,1,1,1.0
E01017713,A60,1,1,1.0
E01017714,A60,1,1,1.0
E01017716,A60,1,1,1.0
E01017720,A60,2,2,1.0
E01017724,A60,1,1,1.0
E01017729,A60,1,1,1.0
E01017730,A60,2,2,1.0
E01017733,A60,2,2,1.0
E01017742,A60,3,3,1.0
E01017745,A60,4,3,1.3333333333333333
E01017749,A60,5,3,1.6666666666666667
E01017750,A60,3,3,1.0
E01017751,A60,1,1,1.0
E01017756,A60,2,2,1.0
E01017759,A60,2,2,1.0
E01017760,A60,1,1,1.0
E01017762,A60,2,2,1.0
E01017765,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017768,A60,1,1,1.0
E01017782,A60,2,2,1.0
E01017783,A60,2,2,1.0
E01017790,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,3,3,1.0
E01017796,A60,2,2,1.0
E01017798,A60,2,1,2.0
E01017799,A60,3,3,1.0
E01017801,A60,2,2,1.0
E01017802,A60,3,1,3.0
E01017803,A60,2,2,1.0
E01017804,A60,1,1,1.0
E01017805,A60,1,1,1.0
E01017806,A60,2,2,1.0
E01017809,A60,1,1,1.0
E01017812,A60,2,2,1.0
E01017813,A60,1,1,1.0
E01017817,A60,1,1,1.0
E01017818,A60,1,1,1.0
E01017820,A60,3,3,1.0
E01017823,A60,1,1,1.0
E01017824,A60,3,2,1.5
E01017826,A60,1,1,1.0
E01017827,A60,2,2,1.0
E01017831,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017835,A60,2,2,1.0
E01017838,A60,1,1,1.0
E01017843,A60,1,1,1.0
E01017845,A60,1,1,1.0
E01017851,A60,1,1,1.0
E01017852,A60,1,1,1.0
E01017853,A60,2,2,1.0
E01017857,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017875,A60,2,2,1.0
E01017878,A60,1,1,1.0
E01017880,A60,2,2,1.0
E01017890,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017900,A60,1,1,1.0
E01017903,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017909,A60,2,2,1.0
E01017924,A60,1,1,1.0
E01017934,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017937,A60,1,1,1.0
E01018392,A60,1,1,1.0
E01018393,A60,8,1,8.0
E01018394,A60,7,1,7.0
E01018399,A60,1,1,1.0
E01018402,A60,1,1,1.0
E01018404,A60,1,1,1.0
E01018405,A60,1,1,1.0
E01018406,A60,1,1,1.0
E01018409,A60,1,1,1.0
E01018410,A60,2,1,2.0
E01018411,A60,3,1,3.0
E01018412,A60,2,1,2.0
E01018414,A60,2,1,2.0
E01018415,A60,1,1,1.0
E01018416,A60,1,1,1.0
E01018417,A60,2,1,2.0
E01018418,A60,4,1,4.0
E01018421,A60,1,1,1.0
E01018424,A60,1,1,1.0
E01018425,A60,1,1,1.0
E01018428,A60,4,1,4.0
E01018431,A60,1,1,1.0
E01018433,A60,2,1,2.0
E01018434,A60,1,1,1.0
E01018437,A60,1,1,1.0
E01018438,A60,3,1,3.0
E01018440,A60,1,1,1.0
E01018441,A60,1,1,1.0
E01018443,A60,1,1,1.0
E01018444,A60,1,1,1.0
E01018448,A60,3,1,3.0
E01018449,A60,1,1,1.0
E01018450,A60,2,1,2.0
E01018451,A60,1,1,1.0
E01018452,A60,1,1,1.0
E01018454,A60,2,1,2.0
E01018457,A60,1,1,1.0
E01018464,A60,2,1,2.0
E01018466,A60,1,1,1.0
E01018469,A60,2,1,2.0
E01018471,A60,1,1,1.0
E01018476,A60,3,1,3.0
E01018477,A60,6,1,6.0
E01018478,A60,8,1,8.0
E01018479,A60,1,1,1.0
E01018480,A60,2,1,2.0
E01018481,A60,1,1,1.0
E01018491,A60,1,1,1.0
E01018494,A60,1,1,1.0
E01018495,A60,1,1,1.0
E01018496,A60,1,1,1.0
E01018500,A60,2,1,2.0
E01018501,A60,2,1,2.0
E01018502,A60,1,1,1.0
E01018506,A60,3,1,3.0
E01018507,A60,1,1,1.0
E01018508,A60,4,1,4.0
E01018509,A60,1,1,1.0
E01018510,A60,2,2,1.0
E01018513,A60,1,1,1.0
E01018515,A60,2,1,2.0
E01018580,A60,5,1,5.0
E01018581,A60,1,1,1.0
E01018586,A60,1,1,1.0
E01018589,A60,3,1,3.0
E01018590,A60,6,1,6.0
E01018591,A60,2,1,2.0
E01018592,A60,1,1,1.0
E01018597,A60,4,1,4.0
E01018598,A60,2,1,2.0
E01018601,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018605,A60,7,1,7.0
E01018606,A60,3,1,3.0
E01018610,A60,2,1,2.0
E01018615,A60,1,1,1.0
E01018616,A60,1,1,1.0
E01018619,A60,1,1,1.0
E01018620,A60,1,1,1.0
E01018621,A60,1,1,1.0
E01018627,A60,1,1,1.0
E01018631,A60,1,1,1.0
E01018633,A60,4,1,4.0
E01018634,A60,1,1,1.0
E01018636,A60,1,1,1.0
E01018637,A60,1,1,1.0
E01018638,A60,1,1,1.0
E01018640,A60,2,1,2.0
E01018646,A60,1,1,1.0
E01018647,A60,5,1,5.0
