period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01000761,A69,1,1,1.0
2013-5,E01000762,A34,1,1,1.0
2013-5,E01000763,A22,1,1,1.0
2013-5,E01000763,A55,1,1,1.0
2013-5,E01000763,A63,1,1,1.0
2013-5,E01000763,A69,1,1,1.0
2013-5,E01000764,A57,1,1,1.0
2013-5,E01000764,A69,1,1,1.0
2013-5,E01000765,A1,1,1,1.0
2013-5,E01000765,A69,1,1,1.0
2013-5,E01000767,A55,1,1,1.0
2013-5,E01000768,A57,2,2,1.0
2013-5,E01000768,A81,2,2,1.0
2013-5,E01000769,A1,1,1,1.0
2013-5,E01000769,A79,1,1,1.0
2013-5,E01000770,A53,1,1,1.0
2013-5,E01000770,A57,1,1,1.0
2013-5,E01000770,A63,1,1,1.0
2013-5,E01000771,A1,2,2,1.0
2013-5,E01000771,A22,2,2,1.0
2013-5,E01000771,A57,1,1,1.0
2013-5,E01000771,A8,1,1,1.0
2013-5,E01000772,A22,1,1,1.0
2013-5,E01000772,A55,1,1,1.0
2013-5,E01000772,A79,2,2,1.0
2013-5,E01000773,A1,1,1,1.0
2013-5,E01000773,A55,1,1,1.0
2013-5,E01000773,A81,1,1,1.0
2013-5,E01000774,A52,1,1,1.0
2013-5,E01000774,A55,1,1,1.0
2013-5,E01000774,A57,1,1,1.0
2013-5,E01000775,A1,1,1,1.0
2013-5,E01000775,A22,1,1,1.0
2013-5,E01000775,A81,1,1,1.0
2013-5,E01000777,A55,1,1,1.0
2013-5,E01000777,A69,3,2,1.5
2013-5,E01000778,A22,1,1,1.0
2013-5,E01000779,A22,1,1,1.0
2013-5,E01000779,A55,1,1,1.0
2013-5,E01000779,A57,1,1,1.0
2013-5,E01000780,A1,1,1,1.0
2013-5,E01000780,A53,1,1,1.0
2013-5,E01000780,A79,1,1,1.0
2013-5,E01000781,A1,1,1,1.0
2013-5,E01000782,A22,1,1,1.0
2013-5,E01000782,A34,1,1,1.0
2013-5,E01000782,A69,1,1,1.0
2013-5,E01000783,A16,1,1,1.0
2013-5,E01000783,A22,2,2,1.0
2013-5,E01000783,A55,1,1,1.0
2013-5,E01000783,A83,2,1,2.0
2013-5,E01000784,A1,1,1,1.0
2013-5,E01000784,A52,1,1,1.0
2013-5,E01000784,A55,2,2,1.0
2013-5,E01000784,A57,1,1,1.0
2013-5,E01000786,A53,1,1,1.0
2013-5,E01000786,A55,1,1,1.0
2013-5,E01000787,A22,1,1,1.0
2013-5,E01000787,A81,2,2,1.0
2013-5,E01000788,A69,3,2,1.5
2013-5,E01000789,A52,2,1,2.0
2013-5,E01000790,A1,1,1,1.0
2013-5,E01000790,A34,1,1,1.0
2013-5,E01000790,A52,1,1,1.0
2013-5,E01000790,A55,1,1,1.0
2013-5,E01000790,A57,2,2,1.0
2013-5,E01000790,A63,2,2,1.0
2013-5,E01000790,A69,3,3,1.0
2013-5,E01000790,A79,4,3,1.3333333333333333
2013-5,E01000790,A8,1,1,1.0
2013-5,E01000791,A57,1,1,1.0
2013-5,E01000791,A81,1,1,1.0
2013-5,E01000792,A22,2,2,1.0
2013-5,E01000792,A52,1,1,1.0
2013-5,E01000792,A69,1,1,1.0
2013-5,E01000792,A81,1,1,1.0
2013-5,E01000793,A55,1,1,1.0
2013-5,E01000793,A57,1,1,1.0
2013-5,E01000794,A16,1,1,1.0
2013-5,E01000794,A81,1,1,1.0
2013-5,E01000795,A78,1,1,1.0
2013-5,E01000797,A22,4,2,2.0
2013-5,E01000797,A34,1,1,1.0
2013-5,E01000797,A47,1,1,1.0
2013-5,E01000797,A53,1,1,1.0
2013-5,E01000797,A55,1,1,1.0
2013-5,E01000797,A57,1,1,1.0
2013-5,E01000797,A69,2,2,1.0
2013-5,E01000797,A79,2,1,2.0
2013-5,E01000797,A81,1,1,1.0
2013-5,E01000797,A83,1,1,1.0
2013-5,E01000798,A1,1,1,1.0
2013-5,E01000798,A22,2,2,1.0
2013-5,E01000799,A1,1,1,1.0
2013-5,E01000799,A22,4,4,1.0
2013-5,E01000799,A33,1,1,1.0
2013-5,E01000799,A55,1,1,1.0
2013-5,E01000799,A78,1,1,1.0
2013-5,E01000799,A79,1,1,1.0
2013-5,E01000800,A16,1,1,1.0
2013-5,E01000800,A22,1,1,1.0
2013-5,E01000800,A81,1,1,1.0
2013-5,E01000800,A83,1,1,1.0
2013-5,E01000801,A1,3,3,1.0
2013-5,E01000801,A22,1,1,1.0
2013-5,E01000801,A33,1,1,1.0
2013-5,E01000801,A57,1,1,1.0
2013-5,E01000801,A69,2,2,1.0
2013-5,E01000801,A79,1,1,1.0
2013-5,E01000802,A22,4,4,1.0
2013-5,E01000802,A55,1,1,1.0
2013-5,E01000803,A1,1,1,1.0
2013-5,E01000803,A69,1,1,1.0
2013-5,E01000804,A16,1,1,1.0
2013-5,E01000804,A22,1,1,1.0
2013-5,E01000805,A22,2,2,1.0
2013-5,E01000805,A8,1,1,1.0
2013-5,E01000806,A22,1,1,1.0
2013-5,E01000806,A33,1,1,1.0
2013-5,E01000806,A34,1,1,1.0
2013-5,E01000806,A63,1,1,1.0
2013-5,E01000806,A69,1,1,1.0
2013-5,E01000807,A55,1,1,1.0
2013-5,E01000807,A8,1,1,1.0
2013-5,E01000808,A1,1,1,1.0
2013-5,E01000808,A55,2,1,2.0
2013-5,E01000808,A57,1,1,1.0
2013-5,E01000808,A69,1,1,1.0
2013-5,E01000810,A69,1,1,1.0
2013-5,E01000811,A53,1,1,1.0
2013-5,E01000812,A55,1,1,1.0
2013-5,E01000812,A79,1,1,1.0
2013-5,E01000812,A81,3,2,1.5
2013-5,E01000813,A33,1,1,1.0
2013-5,E01000814,A34,1,1,1.0
2013-5,E01000814,A55,1,1,1.0
2013-5,E01000814,A57,1,1,1.0
2013-5,E01000814,A83,3,3,1.0
2013-5,E01000816,A16,1,1,1.0
2013-5,E01000816,A22,1,1,1.0
2013-5,E01000816,A52,1,1,1.0
2013-5,E01000816,A57,1,1,1.0
2013-5,E01000818,A57,1,1,1.0
2013-5,E01000818,A81,1,1,1.0
2013-5,E01000819,A22,2,2,1.0
2013-5,E01000819,A55,1,1,1.0
2013-5,E01000820,A55,1,1,1.0
2013-5,E01000820,A69,1,1,1.0
2013-5,E01000822,A79,1,1,1.0
2013-5,E01000824,A16,1,1,1.0
2013-5,E01000824,A8,1,1,1.0
2013-5,E01000825,A69,1,1,1.0
2013-5,E01000826,A16,1,1,1.0
2013-5,E01000826,A22,1,1,1.0
2013-5,E01000827,A22,1,1,1.0
2013-5,E01000827,A69,1,1,1.0
2013-5,E01000828,A55,1,1,1.0
2013-5,E01000829,A22,1,1,1.0
2013-5,E01000829,A52,1,1,1.0
2013-5,E01000829,A55,2,2,1.0
2013-5,E01000830,A69,1,1,1.0
2013-5,E01000831,A52,1,1,1.0
2013-5,E01000833,A1,1,1,1.0
2013-5,E01000834,A69,1,1,1.0
2013-5,E01000835,A55,2,2,1.0
2013-5,E01000836,A81,1,1,1.0
2013-5,E01000838,A47,1,1,1.0
2013-5,E01000838,A55,1,1,1.0
2013-5,E01000839,A22,2,2,1.0
2013-5,E01000839,A55,1,1,1.0
2013-5,E01000840,A1,1,1,1.0
2013-5,E01000840,A55,1,1,1.0
2013-5,E01000840,A81,1,1,1.0
2013-5,E01000841,A55,2,2,1.0
2013-5,E01000841,A81,1,1,1.0
2013-5,E01016361,A81,1,1,1.0
2013-5,E01016367,A24,1,1,1.0
2013-5,E01016410,A24,1,1,1.0
2013-5,E01017136,A54,2,1,2.0
2013-5,E01017136,A86,1,1,1.0
2013-5,E01017139,A29,1,1,1.0
2013-5,E01017140,A57,2,2,1.0
2013-5,E01017142,A29,1,1,1.0
2013-5,E01017142,A54,1,1,1.0
2013-5,E01017145,A54,1,1,1.0
2013-5,E01017145,A60,1,1,1.0
2013-5,E01017145,A83,1,1,1.0
2013-5,E01017148,A60,1,1,1.0
2013-5,E01017150,A60,1,1,1.0
2013-5,E01017151,A57,1,1,1.0
2013-5,E01017151,A60,1,1,1.0
2013-5,E01017153,A60,1,1,1.0
2013-5,E01017153,A83,1,1,1.0
2013-5,E01017154,A29,1,1,1.0
2013-5,E01017154,A54,1,1,1.0
2013-5,E01017155,A20,1,1,1.0
2013-5,E01017156,A47,1,1,1.0
2013-5,E01017156,A60,1,1,1.0
2013-5,E01017162,A60,3,3,1.0
2013-5,E01017163,A29,1,1,1.0
2013-5,E01017164,A54,1,1,1.0
2013-5,E01017165,A16,1,1,1.0
2013-5,E01017167,A82,1,1,1.0
2013-5,E01017169,A29,1,1,1.0
2013-5,E01017169,A41,1,1,1.0
2013-5,E01017173,A51,1,1,1.0
2013-5,E01017173,A57,1,1,1.0
2013-5,E01017175,A60,1,1,1.0
2013-5,E01017176,A2,1,1,1.0
2013-5,E01017177,A20,1,1,1.0
2013-5,E01017177,A29,1,1,1.0
2013-5,E01017177,A56,1,1,1.0
2013-5,E01017177,A79,1,1,1.0
2013-5,E01017179,A60,1,1,1.0
2013-5,E01017180,A60,1,1,1.0
2013-5,E01017183,A41,1,1,1.0
2013-5,E01017186,A47,1,1,1.0
2013-5,E01017186,A54,1,1,1.0
2013-5,E01017186,A60,1,1,1.0
2013-5,E01017187,A20,1,1,1.0
2013-5,E01017187,A34,1,1,1.0
2013-5,E01017187,A60,1,1,1.0
2013-5,E01017188,A47,1,1,1.0
2013-5,E01017189,A20,1,1,1.0
2013-5,E01017190,A2,1,1,1.0
2013-5,E01017190,A41,1,1,1.0
2013-5,E01017191,A57,1,1,1.0
2013-5,E01017193,A41,1,1,1.0
2013-5,E01017194,A20,1,1,1.0
2013-5,E01017194,A41,2,2,1.0
2013-5,E01017194,A47,1,1,1.0
2013-5,E01017194,A55,1,1,1.0
2013-5,E01017195,A29,1,1,1.0
2013-5,E01017195,A47,1,1,1.0
2013-5,E01017195,A55,1,1,1.0
2013-5,E01017195,A57,1,1,1.0
2013-5,E01017199,A60,1,1,1.0
2013-5,E01017202,A20,1,1,1.0
2013-5,E01017202,A29,2,1,2.0
2013-5,E01017202,A79,1,1,1.0
2013-5,E01017204,A29,1,1,1.0
2013-5,E01017204,A41,1,1,1.0
2013-5,E01017205,A29,1,1,1.0
2013-5,E01017205,A60,1,1,1.0
2013-5,E01017206,A29,1,1,1.0
2013-5,E01017206,A41,1,1,1.0
2013-5,E01017209,A20,1,1,1.0
2013-5,E01017209,A57,1,1,1.0
2013-5,E01017210,A41,1,1,1.0
2013-5,E01017213,A29,1,1,1.0
2013-5,E01017213,A82,1,1,1.0
2013-5,E01017214,A41,1,1,1.0
2013-5,E01017214,A60,3,3,1.0
2013-5,E01017215,A4,1,1,1.0
2013-5,E01017215,A82,1,1,1.0
2013-5,E01017216,A47,1,1,1.0
2013-5,E01017216,A79,1,1,1.0
2013-5,E01017219,A60,1,1,1.0
2013-5,E01017220,A41,1,1,1.0
2013-5,E01017221,A60,1,1,1.0
2013-5,E01017223,A54,1,1,1.0
2013-5,E01017225,A56,2,2,1.0
2013-5,E01017226,A60,1,1,1.0
2013-5,E01017231,A41,1,1,1.0
2013-5,E01017231,A54,1,1,1.0
2013-5,E01017234,A41,1,1,1.0
2013-5,E01017235,A54,1,1,1.0
2013-5,E01017235,A57,1,1,1.0
2013-5,E01017239,A47,1,1,1.0
2013-5,E01017240,A83,1,1,1.0
2013-5,E01017241,A60,1,1,1.0
2013-5,E01017242,A34,1,1,1.0
2013-5,E01017242,A60,1,1,1.0
2013-5,E01017244,A29,1,1,1.0
2013-5,E01017244,A60,1,1,1.0
2013-5,E01017247,A57,1,1,1.0
2013-5,E01017247,A58,1,1,1.0
2013-5,E01017250,A41,1,1,1.0
2013-5,E01017251,A47,1,1,1.0
2013-5,E01017252,A60,2,2,1.0
2013-5,E01017253,A57,4,2,2.0
2013-5,E01017253,A79,1,1,1.0
2013-5,E01017254,A41,1,1,1.0
2013-5,E01017254,A60,1,1,1.0
2013-5,E01017257,A60,3,3,1.0
2013-5,E01017258,A60,2,1,2.0
2013-5,E01017259,A54,1,1,1.0
2013-5,E01017259,A56,1,1,1.0
2013-5,E01017259,A79,1,1,1.0
2013-5,E01017260,A60,1,1,1.0
2013-5,E01017261,A60,1,1,1.0
2013-5,E01017262,A55,1,1,1.0
2013-5,E01017264,A55,1,1,1.0
2013-5,E01017265,A57,1,1,1.0
2013-5,E01017265,A60,1,1,1.0
2013-5,E01017267,A41,1,1,1.0
2013-5,E01017267,A54,1,1,1.0
2013-5,E01017267,A60,1,1,1.0
2013-5,E01017275,A54,1,1,1.0
2013-5,E01017275,A86,1,1,1.0
2013-5,E01017278,A41,1,1,1.0
2013-5,E01017279,A57,1,1,1.0
2013-5,E01017280,A60,1,1,1.0
2013-5,E01017281,A33,1,1,1.0
2013-5,E01023750,A29,1,1,1.0
2013-5,E01023750,A54,2,1,2.0
2013-5,E01023750,A79,1,1,1.0
2013-5,E01023751,A29,1,1,1.0
2013-5,E01023752,A20,4,1,4.0
2013-5,E01023754,A20,1,1,1.0
2013-5,E01023755,A1,1,1,1.0
2013-5,E01023755,A29,1,1,1.0
2013-5,E01023755,A79,3,2,1.5
2013-5,E01023756,A29,3,1,3.0
2013-5,E01023756,A79,1,1,1.0
2013-5,E01023757,A29,2,2,1.0
2013-5,E01023757,A54,1,1,1.0
2013-5,E01023758,A16,1,1,1.0
2013-5,E01023758,A20,1,1,1.0
2013-5,E01023758,A29,1,1,1.0
2013-5,E01023758,A33,1,1,1.0
2013-5,E01023759,A20,1,1,1.0
2013-5,E01023759,A29,1,1,1.0
2013-5,E01023760,A29,4,2,2.0
2013-5,E01023761,A20,2,2,1.0
2013-5,E01023762,A20,1,1,1.0
2013-5,E01023762,A29,1,1,1.0
2013-5,E01023762,A79,3,2,1.5
2013-5,E01023763,A20,3,1,3.0
2013-5,E01023763,A29,2,2,1.0
2013-5,E01023764,A29,2,2,1.0
2013-5,E01023764,A54,1,1,1.0
2013-5,E01023765,A1,1,1,1.0
2013-5,E01023765,A29,4,2,2.0
2013-5,E01023765,A79,4,2,2.0
2013-5,E01023766,A20,1,1,1.0
2013-5,E01023766,A29,5,3,1.6666666666666667
2013-5,E01023768,A29,1,1,1.0
2013-5,E01023769,A20,2,1,2.0
2013-5,E01023769,A29,2,2,1.0
2013-5,E01023771,A20,2,2,1.0
2013-5,E01023771,A29,1,1,1.0
2013-5,E01023771,A79,2,2,1.0
2013-5,E01023772,A54,1,1,1.0
2013-5,E01023773,A1,1,1,1.0
2013-5,E01023773,A79,1,1,1.0
2013-5,E01023774,A1,2,2,1.0
2013-5,E01023774,A29,7,2,3.5
2013-5,E01023774,A79,1,1,1.0
2013-5,E01023775,A29,1,1,1.0
2013-5,E01023775,A79,1,1,1.0
2013-5,E01023776,A1,2,2,1.0
2013-5,E01023776,A20,1,1,1.0
2013-5,E01023776,A79,3,2,1.5
2013-5,E01023777,A1,2,1,2.0
2013-5,E01023777,A29,2,2,1.0
2013-5,E01023779,A29,2,2,1.0
2013-5,E01023779,A33,1,1,1.0
2013-5,E01023780,A29,4,4,1.0
2013-5,E01023780,A54,1,1,1.0
2013-5,E01023781,A29,5,1,5.0
2013-5,E01023781,A79,1,1,1.0
2013-5,E01023782,A29,5,2,2.5
2013-5,E01023783,A29,1,1,1.0
2013-5,E01023784,A20,1,1,1.0
2013-5,E01023784,A29,3,2,1.5
2013-5,E01023785,A29,2,1,2.0
2013-5,E01023786,A29,1,1,1.0
2013-5,E01023786,A79,1,1,1.0
2013-5,E01023787,A29,4,2,2.0
2013-5,E01023787,A79,1,1,1.0
2013-5,E01023788,A1,1,1,1.0
2013-5,E01023788,A29,2,2,1.0
2013-5,E01023789,A20,4,1,4.0
2013-5,E01023789,A29,6,1,6.0
2013-5,E01023789,A33,1,1,1.0
2013-5,E01023789,A41,1,1,1.0
2013-5,E01023789,A79,3,2,1.5
2013-5,E01023790,A1,1,1,1.0
2013-5,E01023790,A29,4,1,4.0
2013-5,E01023790,A79,1,1,1.0
2013-5,E01023791,A1,1,1,1.0
2013-5,E01023791,A29,5,1,5.0
2013-5,E01023791,A57,1,1,1.0
2013-5,E01023791,A79,3,2,1.5
2013-5,E01023792,A20,1,1,1.0
2013-5,E01023792,A29,4,1,4.0
2013-5,E01023792,A79,2,2,1.0
2013-5,E01023793,A1,2,2,1.0
2013-5,E01023793,A29,1,1,1.0
2013-5,E01023794,A16,1,1,1.0
2013-5,E01023794,A20,1,1,1.0
2013-5,E01023794,A29,2,1,2.0
2013-5,E01023794,A79,1,1,1.0
2013-5,E01023795,A1,1,1,1.0
2013-5,E01023795,A20,1,1,1.0
2013-5,E01023796,A1,1,1,1.0
2013-5,E01023796,A16,1,1,1.0
2013-5,E01023796,A29,2,2,1.0
2013-5,E01023797,A29,1,1,1.0
2013-5,E01023798,A1,1,1,1.0
2013-5,E01023798,A20,1,1,1.0
2013-5,E01023798,A29,1,1,1.0
2013-5,E01023798,A33,1,1,1.0
2013-5,E01023798,A54,1,1,1.0
2013-5,E01023798,A79,1,1,1.0
2013-5,E01023798,A83,1,1,1.0
2013-5,E01023799,A29,3,1,3.0
2013-5,E01023799,A79,1,1,1.0
2013-5,E01023800,A29,1,1,1.0
2013-5,E01023800,A79,1,1,1.0
2013-5,E01023801,A20,1,1,1.0
2013-5,E01023801,A29,3,2,1.5
2013-5,E01023801,A79,1,1,1.0
2013-5,E01028422,A60,1,1,1.0
2013-5,E01028423,A60,1,1,1.0
2013-5,E01028424,A54,1,1,1.0
2013-5,E01028425,A60,1,1,1.0
2013-5,E01028431,A86,1,1,1.0
2013-5,E01028433,A69,1,1,1.0
2013-5,E01028434,A57,1,1,1.0
2013-5,E01028437,A60,3,3,1.0
2013-5,E01028438,A60,3,2,1.5
2013-5,E01028441,A54,1,1,1.0
2013-5,E01028444,A60,1,1,1.0
2013-5,E01028445,A60,1,1,1.0
2013-5,E01028457,A57,1,1,1.0
2013-5,E01028457,A60,1,1,1.0
2013-5,E01028458,A41,1,1,1.0
2013-5,E01028459,A56,1,1,1.0
2013-5,E01028459,A69,1,1,1.0
2013-5,E01028462,A17,1,1,1.0
2013-5,E01028463,A60,1,1,1.0
2013-5,E01028468,A32,1,1,1.0
2013-5,E01028468,A57,1,1,1.0
2013-5,E01028470,A60,1,1,1.0
2013-5,E01028476,A8,1,1,1.0
2013-5,E01028477,A60,2,2,1.0
2013-5,E01028477,A86,1,1,1.0
2013-5,E01028479,A60,3,1,3.0
2013-5,E01028480,A41,1,1,1.0
2013-5,E01028481,A60,2,2,1.0
2013-5,E01028481,A69,1,1,1.0
2013-5,E01028483,A83,1,1,1.0
2013-5,E01028485,A60,1,1,1.0
2013-5,E01028486,A17,1,1,1.0
2013-5,E01028492,A57,1,1,1.0
2013-5,E01028495,A24,2,1,2.0
2013-5,E01028495,A57,1,1,1.0
2013-5,E01028495,A79,2,1,2.0
2013-5,E01028497,A24,1,1,1.0
2013-5,E01028497,A83,1,1,1.0
2013-5,E01028499,A60,2,2,1.0
2013-5,E01028499,A69,1,1,1.0
2013-5,E01028500,A34,1,1,1.0
2013-5,E01028500,A56,1,1,1.0
2013-5,E01028500,A60,1,1,1.0
2013-5,E01028503,A34,1,1,1.0
2013-5,E01028504,A83,1,1,1.0
2013-5,E01028505,A8,1,1,1.0
2013-5,E01028506,A60,3,1,3.0
2013-5,E01028507,A57,1,1,1.0
2013-5,E01028507,A60,1,1,1.0
2013-5,E01028507,A8,1,1,1.0
2013-5,E01028509,A8,1,1,1.0
2013-5,E01028511,A24,1,1,1.0
2013-5,E01028513,A1,1,1,1.0
2013-5,E01028513,A81,1,1,1.0
2013-5,E01028521,A48,1,1,1.0
2013-5,E01028521,A60,3,2,1.5
2013-5,E01028521,A69,1,1,1.0
2013-5,E01028522,A57,1,1,1.0
2013-5,E01028522,A60,1,1,1.0
2013-5,E01028523,A60,1,1,1.0
2013-5,E01028531,A60,1,1,1.0
2013-5,E01028535,A60,2,2,1.0
2013-5,E01028537,A60,1,1,1.0
2013-5,E01028537,A67,1,1,1.0
2013-5,E01028537,A8,5,1,5.0
2013-5,E01028543,A60,1,1,1.0
2013-5,E01028551,A41,1,1,1.0
2013-5,E01028555,A60,1,1,1.0
2013-5,E01028560,A60,1,1,1.0
2013-5,E01028562,A60,1,1,1.0
2013-5,E01028563,A60,1,1,1.0
2013-5,E01028563,A8,1,1,1.0
2013-5,E01028565,A54,1,1,1.0
2013-5,E01028569,A57,1,1,1.0
2013-5,E01028572,A60,1,1,1.0
2013-5,E01028578,A60,1,1,1.0
2013-5,E01028581,A60,1,1,1.0
2013-5,E01028583,A60,2,2,1.0
2013-5,E01028583,A69,1,1,1.0
2013-5,E01028583,A92,1,1,1.0
2013-5,E01028584,A60,1,1,1.0
2013-5,E01028591,A69,1,1,1.0
2013-5,E01028594,A60,1,1,1.0
2013-5,E01028598,A60,1,1,1.0
2013-5,E01028598,A61,1,1,1.0
2013-5,E01028599,A60,1,1,1.0
2013-5,E01028600,A60,1,1,1.0
2013-5,E01028600,A83,1,1,1.0
2013-5,E01028601,A60,3,2,1.5
2013-5,E01028602,A8,2,1,2.0
2013-5,E01028607,A34,1,1,1.0
2013-5,E01028607,A41,1,1,1.0
2013-5,E01028607,A69,1,1,1.0
2013-5,E01028608,A60,1,1,1.0
2013-5,E01028611,A41,1,1,1.0
2013-5,E01028611,A60,3,3,1.0
2013-5,E01028612,A83,1,1,1.0
2013-5,E01028615,A60,4,3,1.3333333333333333
2013-5,E01028615,A83,1,1,1.0
2013-5,E01028620,A24,1,1,1.0
2013-5,E01028620,A29,1,1,1.0
2013-5,E01028620,A48,1,1,1.0
2013-5,E01028620,A60,5,2,2.5
2013-5,E01028620,A69,1,1,1.0
2013-5,E01028621,A34,1,1,1.0
2013-5,E01028621,A60,1,1,1.0
2013-5,E01028621,A69,1,1,1.0
2013-5,E01028622,A60,3,2,1.5
2013-5,E01028623,A60,2,2,1.0
2013-5,E01028626,A53,1,1,1.0
2013-5,E01028630,A57,2,1,2.0
2013-5,E01028631,A60,2,2,1.0
2013-5,E01028634,A41,1,1,1.0
2013-5,E01028634,A60,1,1,1.0
2013-5,E01028635,A67,1,1,1.0
2013-5,E01028637,A41,2,2,1.0
2013-5,E01028637,A60,3,2,1.5
2013-5,E01028638,A60,2,1,2.0
2013-5,E01028638,A69,1,1,1.0
2013-5,E01028638,A83,1,1,1.0
2013-5,E01028639,A24,1,1,1.0
2013-5,E01028639,A41,1,1,1.0
2013-5,E01028639,A48,1,1,1.0
2013-5,E01028639,A56,1,1,1.0
2013-5,E01028639,A60,2,2,1.0
2013-5,E01028639,A81,1,1,1.0
2013-5,E01028640,A39,1,1,1.0
2013-5,E01028641,A57,1,1,1.0
2013-5,E01028641,A60,3,3,1.0
2013-5,E01028643,A41,1,1,1.0
2013-5,E01028644,A57,1,1,1.0
2013-5,E01028646,A34,1,1,1.0
2013-5,E01028647,A60,2,2,1.0
2013-5,E01028648,A60,2,2,1.0
2013-5,E01028648,A82,2,1,2.0
2013-5,E01028649,A41,1,1,1.0
2013-5,E01028649,A60,1,1,1.0
2013-5,E01028650,A60,1,1,1.0
2013-5,E01028650,A81,1,1,1.0
2013-5,E01028651,A34,1,1,1.0
2013-5,E01028651,A60,3,3,1.0
2013-5,E01028652,A60,1,1,1.0
2013-5,E01028652,A67,1,1,1.0
2013-5,E01028653,A81,1,1,1.0
2013-5,E01028654,A17,1,1,1.0
2013-5,E01028656,A41,1,1,1.0
2013-5,E01028657,A60,2,2,1.0
2013-5,E01028658,A60,2,2,1.0
2013-5,E01028658,A69,2,2,1.0
2013-5,E01028658,A8,1,1,1.0
2013-5,E01028659,A60,5,3,1.6666666666666667
2013-5,E01028660,A34,1,1,1.0
2013-5,E01028660,A60,3,2,1.5
2013-5,E01028661,A60,1,1,1.0
2013-5,E01028662,A34,1,1,1.0
2013-5,E01028663,A24,1,1,1.0
2013-5,E01028663,A67,1,1,1.0
2013-5,E01028665,A8,1,1,1.0
2013-5,E01028666,A60,1,1,1.0
2013-5,E01028667,,1,1,1.0
2013-5,E01028669,A57,1,1,1.0
2013-5,E01028669,A67,2,2,1.0
2013-5,E01028670,A83,2,1,2.0
2013-5,E01028671,A60,5,4,1.25
2013-5,E01028671,A69,1,1,1.0
2013-5,E01028672,A60,3,3,1.0
2013-5,E01028673,A67,1,1,1.0
2013-5,E01028673,A69,1,1,1.0
2013-5,E01028675,A60,1,1,1.0
2013-5,E01028676,A60,1,1,1.0
2013-5,E01028677,,1,1,1.0
2013-5,E01028677,A60,1,1,1.0
2013-5,E01028678,A60,1,1,1.0
2013-5,E01028679,A60,1,1,1.0
2013-5,E01028679,A69,1,1,1.0
2013-5,E01028679,A83,1,1,1.0
2013-5,E01028680,A41,1,1,1.0
2013-5,E01028680,A54,3,1,3.0
2013-5,E01028680,A60,3,3,1.0
2013-5,E01028680,A61,1,1,1.0
2013-5,E01028680,A83,2,1,2.0
2013-5,E01028681,A60,1,1,1.0
2013-5,E01028683,A54,1,1,1.0
2013-5,E01028684,A60,1,1,1.0
2013-5,E01028686,A8,1,1,1.0
2013-5,E01028688,A60,1,1,1.0
2013-5,E01028691,A41,1,1,1.0
2013-5,E01028691,A60,1,1,1.0
2013-5,E01028694,A60,1,1,1.0
2013-5,E01028697,,1,1,1.0
2013-5,E01028698,A60,2,2,1.0
2013-5,E01028699,A57,1,1,1.0
2013-5,E01028702,A60,1,1,1.0
2013-5,E01028703,A60,1,1,1.0
2013-5,E01028704,A69,1,1,1.0
2013-5,E01028708,A60,2,2,1.0
2013-5,E01028708,A69,1,1,1.0
2013-5,E01028709,A24,1,1,1.0
2013-5,E01028709,A60,1,1,1.0
2013-5,E01028711,A39,1,1,1.0
2013-5,E01028711,A69,1,1,1.0
2013-5,E01028712,A60,3,3,1.0
2013-5,E01028713,A60,1,1,1.0
2013-5,E01028713,A69,1,1,1.0
2013-5,E01028714,A60,4,2,2.0
2013-5,E01028715,A24,1,1,1.0
2013-5,E01028715,A60,3,2,1.5
2013-5,E01028717,A60,1,1,1.0
2013-5,E01028720,A41,1,1,1.0
2013-5,E01028720,A8,1,1,1.0
2013-5,E01028722,A60,2,2,1.0
2013-5,E01028725,A60,1,1,1.0
2013-5,E01028726,A17,1,1,1.0
2013-5,E01028726,A24,1,1,1.0
2013-5,E01028726,A41,13,1,13.0
2013-5,E01028726,A60,16,5,3.2
2013-5,E01028726,A8,2,2,1.0
2013-5,E01028729,A34,1,1,1.0
2013-5,E01028729,A60,1,1,1.0
2013-5,E01028730,A60,5,2,2.5
2013-5,E01028731,A60,1,1,1.0
2013-5,E01028732,A60,1,1,1.0
2013-5,E01028733,A25,1,1,1.0
2013-5,E01028733,A60,1,1,1.0
2013-5,E01028734,A60,3,1,3.0
2013-5,E01028736,A69,1,1,1.0
2013-5,E01028737,A60,3,3,1.0
2013-5,E01028737,A67,1,1,1.0
2013-5,E01028737,A8,1,1,1.0
2013-5,E01028742,A60,3,1,3.0
2013-5,E01028742,A69,1,1,1.0
2013-5,E01028744,A60,2,1,2.0
2013-5,E01028748,A83,1,1,1.0
2013-5,E01028749,A41,1,1,1.0
2013-5,E01028749,A60,2,1,2.0
2013-5,E01028750,A41,1,1,1.0
2013-5,E01028750,A60,1,1,1.0
2013-5,E01028751,A34,1,1,1.0
2013-5,E01028751,A60,1,1,1.0
2013-5,E01028753,A34,1,1,1.0
2013-5,E01028753,A69,1,1,1.0
2013-5,E01028754,A60,2,2,1.0
2013-5,E01028754,A61,1,1,1.0
2013-5,E01028754,A69,1,1,1.0
2013-5,E01028757,A41,1,1,1.0
2013-5,E01028759,A57,1,1,1.0
2013-5,E01028760,A60,1,1,1.0
2013-5,E01028761,A60,1,1,1.0
2013-5,E01028762,A60,4,2,2.0
2013-5,E01028762,A67,1,1,1.0
