lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027184,A8,1,1,1.0
E01027202,A8,1,1,1.0
E01027206,A8,2,2,1.0
E01027228,A8,1,1,1.0
E01027238,A8,1,1,1.0
E01027242,A8,1,1,1.0
E01027258,A8,1,1,1.0
E01027260,A8,1,1,1.0
E01027261,A8,2,2,1.0
E01027264,A8,1,1,1.0
E01027267,A8,2,2,1.0
E01027268,A8,1,1,1.0
E01027275,A8,1,1,1.0
E01027276,A8,1,1,1.0
E01027283,A8,2,2,1.0
E01027288,A8,1,1,1.0
E01027290,A8,2,2,1.0
E01027295,A8,1,1,1.0
E01027296,A8,6,4,1.5
E01027304,A8,1,1,1.0
E01027306,A8,2,2,1.0
E01027314,A8,1,1,1.0
E01027315,A8,1,1,1.0
E01027323,A8,1,1,1.0
E01027330,A8,1,1,1.0
E01027338,A8,3,2,1.5
E01027340,A8,1,1,1.0
E01027342,A8,1,1,1.0
E01027348,A8,1,1,1.0
E01027350,A8,1,1,1.0
E01027353,A8,2,2,1.0
E01027354,A8,2,2,1.0
E01028427,A8,1,1,1.0
E01028429,A8,2,2,1.0
E01028433,A8,2,1,2.0
E01028447,A8,1,1,1.0
E01028448,A8,2,1,2.0
E01028453,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028493,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028507,A8,2,1,2.0
E01028511,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028539,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028569,A8,1,1,1.0
E01028574,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028586,A8,2,2,1.0
E01028588,A8,1,1,1.0
E01028597,A8,1,1,1.0
E01028599,A8,3,2,1.5
E01028600,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028623,A8,5,3,1.6666666666666667
E01028624,A8,1,1,1.0
E01028625,A8,2,2,1.0
E01028637,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028642,A8,2,2,1.0
E01028647,A8,1,1,1.0
E01028651,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028660,A8,2,1,2.0
E01028673,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028709,A8,2,1,2.0
E01028720,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028728,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028754,A8,1,1,1.0
E01028759,A8,2,1,2.0
E01028760,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028765,A8,2,2,1.0
E01028783,A8,1,1,1.0
E01028784,A8,1,1,1.0
E01028789,A8,2,2,1.0
E01028791,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028802,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01028824,A8,1,1,1.0
E01032610,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032968,A8,2,2,1.0
E01032970,A8,1,1,1.0
E01032995,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033080,A8,1,1,1.0
E01033595,A8,3,2,1.5
E01000348,A80,1,1,1.0
E01000350,A80,1,1,1.0
E01000376,A80,1,1,1.0
E01000378,A80,1,1,1.0
E01000389,A80,1,1,1.0
E01000390,A80,1,1,1.0
E01000393,A80,3,2,1.5
E01000401,A80,1,1,1.0
E01000403,A80,1,1,1.0
E01000406,A80,1,1,1.0
E01000410,A80,2,2,1.0
E01000438,A80,1,1,1.0
E01000440,A80,1,1,1.0
E01000441,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01001714,A80,1,1,1.0
E01001748,A80,1,1,1.0
E01001793,A80,1,1,1.0
E01002563,A80,1,1,1.0
E01002603,A80,1,1,1.0
E01002607,A80,1,1,1.0
E01002649,A80,1,1,1.0
E01002670,A80,1,1,1.0
E01002691,A80,1,1,1.0
E01013789,A80,1,1,1.0
E01013797,A80,1,1,1.0
E01013800,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014549,A80,1,1,1.0
E01014550,A80,1,1,1.0
E01014555,A80,2,2,1.0
E01014559,A80,1,1,1.0
E01014563,A80,1,1,1.0
E01014567,A80,1,1,1.0
E01014592,A80,1,1,1.0
E01014686,A80,1,1,1.0
E01014715,A80,1,1,1.0
E01015599,A80,1,1,1.0
E01015602,A80,1,1,1.0
E01015619,A80,1,1,1.0
E01015630,A80,1,1,1.0
E01015643,A80,1,1,1.0
E01015645,A80,1,1,1.0
E01015646,A80,1,1,1.0
E01015648,A80,1,1,1.0
E01015650,A80,2,1,2.0
E01015666,A80,1,1,1.0
E01015669,A80,1,1,1.0
E01017284,A80,1,1,1.0
E01017290,A80,1,1,1.0
E01017296,A80,1,1,1.0
E01017297,A80,1,1,1.0
E01017300,A80,3,2,1.5
E01017306,A80,1,1,1.0
E01017312,A80,1,1,1.0
E01017329,A80,2,1,2.0
E01017332,A80,1,1,1.0
E01017333,A80,1,1,1.0
E01017334,A80,1,1,1.0
E01017335,A80,1,1,1.0
E01017336,A80,2,1,2.0
E01017340,A80,1,1,1.0
E01017341,A80,1,1,1.0
E01017342,A80,1,1,1.0
E01017344,A80,1,1,1.0
E01017346,A80,1,1,1.0
E01017354,A80,1,1,1.0
E01017360,A80,1,1,1.0
E01018386,A80,1,1,1.0
E01018407,A80,1,1,1.0
E01018425,A80,1,1,1.0
E01018439,A80,1,1,1.0
E01018445,A80,1,1,1.0
E01018447,A80,1,1,1.0
E01018449,A80,1,1,1.0
E01018513,A80,1,1,1.0
E01018581,A80,1,1,1.0
E01018582,A80,1,1,1.0
E01018583,A80,1,1,1.0
E01018587,A80,1,1,1.0
E01018625,A80,1,1,1.0
E01018627,A80,2,1,2.0
E01018668,A80,1,1,1.0
E01026069,A80,1,1,1.0
E01026122,A80,1,1,1.0
E01026137,A80,1,1,1.0
E01026208,A80,1,1,1.0
E01026345,A80,1,1,1.0
E01026961,A80,1,1,1.0
E01026984,A80,1,1,1.0
E01027000,A80,1,1,1.0
E01027026,A80,1,1,1.0
E01027105,A80,1,1,1.0
E01027155,A80,1,1,1.0
E01027202,A80,1,1,1.0
E01027223,A80,1,1,1.0
E01027242,A80,1,1,1.0
E01027257,A80,1,1,1.0
E01027264,A80,1,1,1.0
E01027306,A80,1,1,1.0
E01027345,A80,1,1,1.0
E01032981,A80,1,1,1.0
E01033239,A80,1,1,1.0
E01000327,A81,2,1,2.0
E01000330,A81,1,1,1.0
E01000339,A81,1,1,1.0
E01000341,A81,1,1,1.0
E01000353,A81,1,1,1.0
E01000358,A81,2,2,1.0
E01000363,A81,1,1,1.0
E01000366,A81,1,1,1.0
E01000375,A81,1,1,1.0
E01000377,A81,2,2,1.0
E01000383,A81,1,1,1.0
E01000387,A81,2,2,1.0
E01000389,A81,1,1,1.0
E01000391,A81,1,1,1.0
E01000392,A81,1,1,1.0
E01000393,A81,1,1,1.0
E01000394,A81,1,1,1.0
E01000401,A81,1,1,1.0
E01000403,A81,2,2,1.0
E01000404,A81,7,3,2.3333333333333335
E01000406,A81,1,1,1.0
E01000407,A81,1,1,1.0
E01000416,A81,2,2,1.0
E01000417,A81,1,1,1.0
E01000424,A81,1,1,1.0
E01000427,A81,3,2,1.5
E01000431,A81,2,2,1.0
E01000432,A81,1,1,1.0
E01000433,A81,1,1,1.0
E01000437,A81,1,1,1.0
E01000443,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000447,A81,1,1,1.0
E01000457,A81,1,1,1.0
E01000460,A81,1,1,1.0
E01000462,A81,1,1,1.0
E01000465,A81,1,1,1.0
E01000467,A81,2,2,1.0
E01000468,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000652,A81,3,3,1.0
E01000655,A81,2,2,1.0
E01000656,A81,1,1,1.0
E01000657,A81,2,2,1.0
E01000661,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000669,A81,2,2,1.0
E01000673,A81,1,1,1.0
E01000675,A81,4,3,1.3333333333333333
E01000677,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000683,A81,3,3,1.0
E01000684,A81,3,3,1.0
E01000685,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000688,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000704,A81,4,3,1.3333333333333333
E01000709,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000728,A81,2,2,1.0
E01000729,A81,2,1,2.0
E01000732,A81,2,2,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,2,2,1.0
E01000751,A81,4,4,1.0
E01000752,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000754,A81,1,1,1.0
E01000758,A81,2,2,1.0
E01000760,A81,1,1,1.0
E01000763,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000780,A81,3,3,1.0
E01000782,A81,2,1,2.0
E01000783,A81,1,1,1.0
E01000786,A81,2,2,1.0
E01000788,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000793,A81,2,2,1.0
E01000797,A81,1,1,1.0
E01000799,A81,3,3,1.0
E01000800,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,3,3,1.0
E01000812,A81,4,4,1.0
E01000815,A81,2,2,1.0
E01000823,A81,5,4,1.25
E01000824,A81,1,1,1.0
E01000825,A81,2,2,1.0
E01000827,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000832,A81,3,1,3.0
E01000833,A81,1,1,1.0
E01000834,A81,2,1,2.0
E01000836,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01001651,A81,1,1,1.0
E01002557,A81,1,1,1.0
E01002563,A81,1,1,1.0
E01002570,A81,4,3,1.3333333333333333
E01002571,A81,2,2,1.0
E01002578,A81,1,1,1.0
E01002583,A81,1,1,1.0
E01002587,A81,1,1,1.0
E01002608,A81,1,1,1.0
E01002615,A81,1,1,1.0
E01002622,A81,1,1,1.0
E01002624,A81,1,1,1.0
E01002626,A81,2,2,1.0
E01002627,A81,1,1,1.0
E01002632,A81,2,2,1.0
E01002633,A81,1,1,1.0
E01002636,A81,1,1,1.0
E01002640,A81,1,1,1.0
E01002642,A81,1,1,1.0
E01002645,A81,3,1,3.0
E01002647,A81,1,1,1.0
E01002650,A81,1,1,1.0
E01002663,A81,1,1,1.0
E01002666,A81,1,1,1.0
E01002667,A81,1,1,1.0
E01002668,A81,1,1,1.0
E01002671,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002684,A81,2,2,1.0
E01002686,A81,1,1,1.0
E01002687,A81,1,1,1.0
E01002690,A81,2,2,1.0
E01002692,A81,2,2,1.0
E01002693,A81,1,1,1.0
E01004648,A81,1,1,1.0
E01004650,A81,5,1,5.0
E01004651,A81,1,1,1.0
E01004654,A81,10,3,3.3333333333333335
E01004656,A81,1,1,1.0
E01004657,A81,1,1,1.0
E01004658,A81,1,1,1.0
E01004659,A81,1,1,1.0
E01004661,A81,1,1,1.0
E01004663,A81,2,1,2.0
E01004668,A81,1,1,1.0
E01004669,A81,1,1,1.0
E01004674,A81,2,1,2.0
E01004676,A81,1,1,1.0
E01004678,A81,2,1,2.0
E01004680,A81,2,2,1.0
E01004682,A81,1,1,1.0
E01004683,A81,7,2,3.5
E01004686,A81,2,2,1.0
E01004687,A81,5,2,2.5
E01004688,A81,1,1,1.0
E01004689,A81,3,2,1.5
E01004690,A81,4,2,2.0
E01004691,A81,1,1,1.0
E01004694,A81,3,1,3.0
E01004695,A81,1,1,1.0
E01004696,A81,1,1,1.0
E01004699,A81,1,1,1.0
E01004700,A81,2,1,2.0
E01004703,A81,2,1,2.0
E01004709,A81,1,1,1.0
E01004712,A81,1,1,1.0
E01004713,A81,4,2,2.0
E01004714,A81,6,1,6.0
E01004716,A81,1,1,1.0
E01004717,A81,4,1,4.0
E01004719,A81,1,1,1.0
E01004720,A81,1,1,1.0
E01004724,A81,1,1,1.0
E01004725,A81,1,1,1.0
E01004726,A81,7,3,2.3333333333333335
E01004727,A81,1,1,1.0
E01004731,A81,2,1,2.0
E01004734,A81,11,2,5.5
E01004735,A81,4,2,2.0
E01004736,A81,4,1,4.0
E01004738,A81,1,1,1.0
E01004742,A81,1,1,1.0
E01004745,A81,1,1,1.0
E01004748,A81,1,1,1.0
E01004749,A81,2,1,2.0
E01004751,A81,1,1,1.0
E01004752,A81,1,1,1.0
E01004753,A81,3,2,1.5
E01004754,A81,2,1,2.0
E01004761,A81,2,1,2.0
E01004762,A81,1,1,1.0
E01004763,A81,1,1,1.0
E01004765,A81,1,1,1.0
E01013799,A81,2,2,1.0
E01013802,A81,1,1,1.0
E01013807,A81,1,1,1.0
E01013808,A81,2,2,1.0
E01014370,A81,1,1,1.0
E01014371,A81,2,1,2.0
E01014373,A81,1,1,1.0
E01014377,A81,2,2,1.0
E01014379,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01014381,A81,1,1,1.0
E01014386,A81,2,2,1.0
E01014390,A81,1,1,1.0
E01014393,A81,1,1,1.0
E01014394,A81,1,1,1.0
E01014396,A81,1,1,1.0
E01014397,A81,1,1,1.0
E01014398,A81,1,1,1.0
E01014400,A81,3,3,1.0
E01014401,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014409,A81,2,2,1.0
E01014411,A81,1,1,1.0
E01014416,A81,2,1,2.0
E01014419,A81,1,1,1.0
E01014423,A81,2,1,2.0
E01014429,A81,1,1,1.0
E01014430,A81,1,1,1.0
E01014431,A81,1,1,1.0
E01014439,A81,2,2,1.0
E01014443,A81,3,3,1.0
E01014445,A81,2,2,1.0
E01014449,A81,1,1,1.0
E01014452,A81,1,1,1.0
E01014453,A81,2,2,1.0
E01014459,A81,4,4,1.0
E01014470,A81,1,1,1.0
E01014471,A81,4,4,1.0
E01014472,A81,4,4,1.0
E01014481,A81,1,1,1.0
E01014482,A81,1,1,1.0
E01014483,A81,2,2,1.0
E01014485,A81,4,3,1.3333333333333333
E01014486,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014489,A81,2,2,1.0
E01014491,A81,1,1,1.0
E01014492,A81,1,1,1.0
E01014495,A81,1,1,1.0
E01014496,A81,2,1,2.0
E01014500,A81,1,1,1.0
E01014501,A81,1,1,1.0
E01014504,A81,1,1,1.0
E01014507,A81,1,1,1.0
E01014512,A81,2,2,1.0
E01014516,A81,1,1,1.0
E01014517,A81,2,2,1.0
E01014518,A81,1,1,1.0
E01014520,A81,2,1,2.0
E01014522,A81,2,2,1.0
E01014526,A81,1,1,1.0
E01014528,A81,2,2,1.0
E01014531,A81,1,1,1.0
E01014533,A81,2,2,1.0
E01014534,A81,3,3,1.0
E01014535,A81,1,1,1.0
E01014536,A81,2,2,1.0
E01014537,A81,1,1,1.0
E01014538,A81,4,1,4.0
E01014539,A81,1,1,1.0
E01014544,A81,2,2,1.0
E01014545,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014548,A81,2,1,2.0
E01014549,A81,1,1,1.0
E01014550,A81,2,2,1.0
E01014551,A81,1,1,1.0
E01014552,A81,2,1,2.0
E01014553,A81,2,1,2.0
E01014554,A81,3,3,1.0
E01014559,A81,3,2,1.5
E01014560,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014563,A81,2,2,1.0
E01014564,A81,2,2,1.0
E01014566,A81,1,1,1.0
E01014570,A81,1,1,1.0
E01014571,A81,2,2,1.0
E01014573,A81,3,2,1.5
E01014576,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014578,A81,2,2,1.0
E01014579,A81,2,1,2.0
E01014580,A81,1,1,1.0
E01014581,A81,2,2,1.0
E01014582,A81,1,1,1.0
E01014583,A81,2,2,1.0
E01014584,A81,2,2,1.0
E01014585,A81,1,1,1.0
E01014586,A81,1,1,1.0
E01014587,A81,1,1,1.0
E01014588,A81,1,1,1.0
E01014590,A81,1,1,1.0
E01014592,A81,4,2,2.0
E01014593,A81,2,2,1.0
E01014594,A81,2,2,1.0
E01014597,A81,1,1,1.0
E01014603,A81,2,2,1.0
E01014607,A81,1,1,1.0
E01014608,A81,1,1,1.0
E01014610,A81,1,1,1.0
E01014611,A81,2,2,1.0
E01014613,A81,2,2,1.0
E01014615,A81,4,4,1.0
E01014616,A81,1,1,1.0
E01014617,A81,1,1,1.0
E01014618,A81,1,1,1.0
E01014619,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014621,A81,1,1,1.0
E01014622,A81,2,1,2.0
E01014623,A81,3,2,1.5
E01014626,A81,1,1,1.0
E01014627,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014634,A81,3,3,1.0
E01014636,A81,1,1,1.0
E01014637,A81,3,3,1.0
E01014638,A81,2,2,1.0
E01014640,A81,2,2,1.0
E01014641,A81,3,3,1.0
E01014642,A81,6,4,1.5
E01014644,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014650,A81,3,3,1.0
E01014653,A81,2,2,1.0
E01014655,A81,1,1,1.0
E01014659,A81,2,1,2.0
E01014661,A81,2,2,1.0
E01014662,A81,2,2,1.0
E01014664,A81,1,1,1.0
E01014667,A81,3,3,1.0
E01014670,A81,1,1,1.0
E01014672,A81,1,1,1.0
E01014673,A81,1,1,1.0
E01014675,A81,1,1,1.0
E01014676,A81,2,2,1.0
E01014680,A81,2,1,2.0
E01014683,A81,2,2,1.0
E01014691,A81,1,1,1.0
E01014692,A81,1,1,1.0
E01014694,A81,1,1,1.0
E01014698,A81,1,1,1.0
E01014700,A81,1,1,1.0
E01014701,A81,1,1,1.0
E01014703,A81,1,1,1.0
E01014705,A81,1,1,1.0
E01014706,A81,5,5,1.0
E01014707,A81,2,2,1.0
E01014708,A81,2,2,1.0
E01014709,A81,2,2,1.0
E01014713,A81,1,1,1.0
E01014714,A81,2,2,1.0
E01014717,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,2,2,1.0
E01014722,A81,2,2,1.0
E01014723,A81,1,1,1.0
E01014725,A81,3,3,1.0
E01014727,A81,2,2,1.0
E01014736,A81,1,1,1.0
E01015589,A81,1,1,1.0
E01015591,A81,2,2,1.0
E01015598,A81,1,1,1.0
E01015603,A81,1,1,1.0
E01015606,A81,4,3,1.3333333333333333
E01015607,A81,3,3,1.0
E01015609,A81,8,5,1.6
E01015610,A81,2,2,1.0
E01015612,A81,1,1,1.0
E01015613,A81,1,1,1.0
E01015614,A81,3,2,1.5
E01015615,A81,2,1,2.0
E01015621,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015633,A81,2,2,1.0
E01015634,A81,1,1,1.0
E01015643,A81,1,1,1.0
E01015651,A81,4,3,1.3333333333333333
E01015653,A81,2,2,1.0
E01015656,A81,2,2,1.0
E01015657,A81,2,2,1.0
E01015659,A81,9,9,1.0
E01015660,A81,1,1,1.0
E01015664,A81,1,1,1.0
E01015668,A81,1,1,1.0
E01015669,A81,2,2,1.0
E01015671,A81,1,1,1.0
E01015672,A81,1,1,1.0
E01015674,A81,1,1,1.0
E01015675,A81,2,2,1.0
E01015678,A81,3,2,1.5
E01015680,A81,1,1,1.0
E01015685,A81,7,6,1.1666666666666667
E01015686,A81,1,1,1.0
E01017287,A81,1,1,1.0
E01017292,A81,1,1,1.0
E01017296,A81,4,1,4.0
E01017301,A81,1,1,1.0
E01017306,A81,1,1,1.0
E01017308,A81,1,1,1.0
E01017309,A81,1,1,1.0
E01017312,A81,1,1,1.0
E01017323,A81,1,1,1.0
E01017329,A81,1,1,1.0
E01017331,A81,2,2,1.0
E01017333,A81,1,1,1.0
E01017334,A81,2,1,2.0
E01017342,A81,1,1,1.0
E01017348,A81,2,1,2.0
E01017349,A81,2,1,2.0
E01017351,A81,2,1,2.0
E01017354,A81,1,1,1.0
E01017355,A81,1,1,1.0
E01017356,A81,1,1,1.0
E01017365,A81,2,1,2.0
E01017366,A81,1,1,1.0
E01017368,A81,2,1,2.0
E01017369,A81,3,3,1.0
E01017627,A81,2,2,1.0
E01017632,A81,3,3,1.0
E01017634,A81,3,1,3.0
E01017635,A81,2,2,1.0
E01017637,A81,2,2,1.0
E01017639,A81,2,2,1.0
E01017641,A81,2,2,1.0
E01017643,A81,1,1,1.0
E01017645,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017653,A81,1,1,1.0
E01017655,A81,1,1,1.0
E01017661,A81,2,2,1.0
E01017662,A81,2,2,1.0
E01017663,A81,1,1,1.0
E01017667,A81,3,3,1.0
E01017669,A81,1,1,1.0
E01017670,A81,1,1,1.0
E01017678,A81,1,1,1.0
E01017681,A81,1,1,1.0
E01017687,A81,2,2,1.0
E01017693,A81,1,1,1.0
E01017696,A81,1,1,1.0
E01017697,A81,1,1,1.0
E01017698,A81,1,1,1.0
E01017699,A81,1,1,1.0
E01017705,A81,8,1,8.0
E01017707,A81,1,1,1.0
E01017713,A81,1,1,1.0
E01017714,A81,1,1,1.0
E01017716,A81,2,2,1.0
E01017717,A81,1,1,1.0
E01017721,A81,1,1,1.0
E01017722,A81,1,1,1.0
E01017724,A81,1,1,1.0
E01017727,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017731,A81,1,1,1.0
E01017733,A81,2,2,1.0
E01017735,A81,1,1,1.0
E01017740,A81,1,1,1.0
E01017742,A81,1,1,1.0
E01017743,A81,2,2,1.0
E01017744,A81,1,1,1.0
E01017745,A81,1,1,1.0
E01017749,A81,2,1,2.0
E01017750,A81,1,1,1.0
E01017754,A81,1,1,1.0
E01017756,A81,2,2,1.0
E01017757,A81,1,1,1.0
E01017760,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017768,A81,1,1,1.0
E01017775,A81,7,7,1.0
E01017777,A81,3,2,1.5
E01017780,A81,1,1,1.0
E01017781,A81,1,1,1.0
E01017791,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017793,A81,2,2,1.0
E01017795,A81,1,1,1.0
E01017796,A81,2,1,2.0
E01017797,A81,2,2,1.0
E01017798,A81,2,2,1.0
E01017799,A81,1,1,1.0
E01017800,A81,2,2,1.0
E01017803,A81,4,2,2.0
E01017804,A81,1,1,1.0
E01017805,A81,5,5,1.0
E01017806,A81,6,5,1.2
E01017807,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017816,A81,3,3,1.0
E01017817,A81,2,2,1.0
E01017822,A81,1,1,1.0
E01017824,A81,2,1,2.0
E01017825,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017836,A81,2,2,1.0
E01017837,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017844,A81,4,4,1.0
E01017845,A81,4,4,1.0
E01017848,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017851,A81,2,2,1.0
E01017855,A81,1,1,1.0
E01017857,A81,2,2,1.0
E01017858,A81,1,1,1.0
E01017859,A81,1,1,1.0
E01017861,A81,4,3,1.3333333333333333
E01017862,A81,4,3,1.3333333333333333
E01017863,A81,3,3,1.0
E01017864,A81,2,2,1.0
E01017867,A81,2,1,2.0
E01017873,A81,1,1,1.0
E01017875,A81,1,1,1.0
E01017876,A81,2,1,2.0
E01017877,A81,3,3,1.0
E01017881,A81,2,2,1.0
E01017882,A81,1,1,1.0
E01017884,A81,1,1,1.0
E01017885,A81,1,1,1.0
E01017889,A81,2,2,1.0
E01017891,A81,1,1,1.0
E01017892,A81,1,1,1.0
E01017895,A81,2,2,1.0
E01017896,A81,4,2,2.0
E01017897,A81,2,2,1.0
E01017898,A81,2,2,1.0
E01017899,A81,1,1,1.0
E01017901,A81,3,3,1.0
E01017903,A81,1,1,1.0
E01017907,A81,2,2,1.0
E01017914,A81,2,2,1.0
E01017917,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017928,A81,3,2,1.5
E01017934,A81,1,1,1.0
E01017935,A81,2,2,1.0
E01017936,A81,2,2,1.0
E01018387,A81,1,1,1.0
E01018391,A81,1,1,1.0
E01018392,A81,1,1,1.0
E01018400,A81,1,1,1.0
E01018401,A81,1,1,1.0
E01018402,A81,1,1,1.0
E01018407,A81,2,1,2.0
E01018409,A81,1,1,1.0
E01018411,A81,1,1,1.0
E01018414,A81,10,1,10.0
E01018415,A81,1,1,1.0
E01018417,A81,1,1,1.0
E01018419,A81,1,1,1.0
E01018420,A81,4,1,4.0
E01018421,A81,2,1,2.0
E01018424,A81,11,1,11.0
E01018425,A81,3,1,3.0
E01018427,A81,1,1,1.0
E01018428,A81,4,1,4.0
E01018435,A81,1,1,1.0
E01018438,A81,4,1,4.0
E01018447,A81,1,1,1.0
E01018448,A81,2,1,2.0
E01018450,A81,1,1,1.0
E01018452,A81,2,1,2.0
E01018462,A81,2,1,2.0
E01018464,A81,3,2,1.5
E01018470,A81,5,1,5.0
E01018472,A81,2,1,2.0
E01018473,A81,1,1,1.0
E01018474,A81,1,1,1.0
E01018476,A81,1,1,1.0
E01018478,A81,2,1,2.0
E01018479,A81,1,1,1.0
E01018488,A81,8,1,8.0
E01018492,A81,1,1,1.0
E01018496,A81,1,1,1.0
E01018497,A81,1,1,1.0
E01018499,A81,1,1,1.0
E01018506,A81,2,1,2.0
E01018515,A81,1,1,1.0
E01018573,A81,2,1,2.0
E01018576,A81,4,1,4.0
E01018579,A81,1,1,1.0
E01018582,A81,3,2,1.5
E01018584,A81,2,1,2.0
E01018586,A81,2,1,2.0
E01018587,A81,1,1,1.0
E01018592,A81,5,1,5.0
E01018593,A81,4,1,4.0
E01018594,A81,1,1,1.0
E01018596,A81,4,1,4.0
E01018600,A81,6,1,6.0
E01018602,A81,1,1,1.0
E01018606,A81,1,1,1.0
E01018607,A81,1,1,1.0
E01018608,A81,1,1,1.0
E01018610,A81,1,1,1.0
E01018614,A81,8,2,4.0
E01018615,A81,2,1,2.0
E01018619,A81,2,1,2.0
E01018621,A81,1,1,1.0
E01018625,A81,1,1,1.0
E01018626,A81,1,1,1.0
E01018629,A81,5,1,5.0
E01018637,A81,1,1,1.0
E01018650,A81,3,1,3.0
E01018655,A81,2,1,2.0
E01018657,A81,2,1,2.0
E01018661,A81,1,1,1.0
E01018662,A81,1,1,1.0
E01018663,A81,1,1,1.0
E01018664,A81,2,1,2.0
E01018665,A81,1,1,1.0
E01022894,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01026006,A81,4,2,2.0
E01026007,A81,3,3,1.0
E01026011,A81,1,1,1.0
E01026013,A81,1,1,1.0
E01026014,A81,1,1,1.0
E01026015,A81,2,2,1.0
E01026018,A81,1,1,1.0
