lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000727,A79,7,7,1.0
E01000728,A79,1,1,1.0
E01000729,A79,2,2,1.0
E01000730,A79,1,1,1.0
E01000731,A79,2,2,1.0
E01000732,A79,2,2,1.0
E01000733,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000735,A79,2,1,2.0
E01000736,A79,2,2,1.0
E01000737,A79,2,2,1.0
E01000740,A79,4,4,1.0
E01000741,A79,2,2,1.0
E01000742,A79,2,2,1.0
E01000743,A79,1,1,1.0
E01000744,A79,3,3,1.0
E01000745,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000749,A79,8,6,1.3333333333333333
E01000751,A79,2,2,1.0
E01000752,A79,4,4,1.0
E01000753,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,5,5,1.0
E01000761,A79,1,1,1.0
E01000763,A79,1,1,1.0
E01000765,A79,5,5,1.0
E01000767,A79,1,1,1.0
E01000769,A79,4,4,1.0
E01000770,A79,3,3,1.0
E01000771,A79,4,4,1.0
E01000774,A79,7,3,2.3333333333333335
E01000775,A79,4,2,2.0
E01000779,A79,1,1,1.0
E01000780,A79,2,2,1.0
E01000781,A79,1,1,1.0
E01000782,A79,4,2,2.0
E01000783,A79,5,3,1.6666666666666667
E01000784,A79,5,1,5.0
E01000785,A79,3,3,1.0
E01000787,A79,1,1,1.0
E01000788,A79,3,3,1.0
E01000790,A79,3,3,1.0
E01000791,A79,2,1,2.0
E01000792,A79,2,2,1.0
E01000793,A79,4,4,1.0
E01000796,A79,2,2,1.0
E01000797,A79,6,5,1.2
E01000798,A79,4,2,2.0
E01000799,A79,3,2,1.5
E01000800,A79,6,5,1.2
E01000801,A79,2,2,1.0
E01000802,A79,8,7,1.1428571428571428
E01000803,A79,3,3,1.0
E01000804,A79,2,2,1.0
E01000806,A79,2,2,1.0
E01000807,A79,1,1,1.0
E01000808,A79,2,2,1.0
E01000809,A79,2,2,1.0
E01000810,A79,3,3,1.0
E01000811,A79,4,2,2.0
E01000812,A79,1,1,1.0
E01000813,A79,2,2,1.0
E01000814,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000818,A79,3,3,1.0
E01000820,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000823,A79,3,3,1.0
E01000825,A79,5,4,1.25
E01000826,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000832,A79,2,1,2.0
E01000834,A79,1,1,1.0
E01000835,A79,2,2,1.0
E01000836,A79,2,2,1.0
E01000837,A79,2,2,1.0
E01000838,A79,3,3,1.0
E01000840,A79,1,1,1.0
E01000841,A79,2,2,1.0
E01001573,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001599,A79,1,1,1.0
E01001602,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001607,A79,1,1,1.0
E01001614,A79,1,1,1.0
E01001635,A79,1,1,1.0
E01001637,A79,1,1,1.0
E01001638,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001647,A79,1,1,1.0
E01001671,A79,1,1,1.0
E01001675,A79,1,1,1.0
E01001676,A79,1,1,1.0
E01001696,A79,2,1,2.0
E01001699,A79,2,1,2.0
E01001704,A79,2,1,2.0
E01001705,A79,2,1,2.0
E01002555,A79,2,2,1.0
E01002559,A79,1,1,1.0
E01002560,A79,1,1,1.0
E01002569,A79,1,1,1.0
E01002570,A79,1,1,1.0
E01002574,A79,3,2,1.5
E01002575,A79,2,1,2.0
E01002585,A79,1,1,1.0
E01002589,A79,1,1,1.0
E01002590,A79,1,1,1.0
E01002592,A79,1,1,1.0
E01002602,A79,2,2,1.0
E01002608,A79,1,1,1.0
E01002610,A79,2,2,1.0
E01002611,A79,1,1,1.0
E01002621,A79,1,1,1.0
E01002623,A79,1,1,1.0
E01002632,A79,1,1,1.0
E01002633,A79,1,1,1.0
E01002636,A79,1,1,1.0
E01002640,A79,2,1,2.0
E01002643,A79,1,1,1.0
E01002647,A79,1,1,1.0
E01002648,A79,3,3,1.0
E01002649,A79,2,2,1.0
E01002652,A79,1,1,1.0
E01002653,A79,1,1,1.0
E01002663,A79,2,2,1.0
E01002664,A79,6,1,6.0
E01002668,A79,1,1,1.0
E01002671,A79,1,1,1.0
E01002672,A79,1,1,1.0
E01002674,A79,1,1,1.0
E01002677,A79,1,1,1.0
E01002678,A79,1,1,1.0
E01002679,A79,1,1,1.0
E01002682,A79,1,1,1.0
E01002684,A79,1,1,1.0
E01002690,A79,1,1,1.0
E01002693,A79,1,1,1.0
E01013787,A79,1,1,1.0
E01013795,A79,1,1,1.0
E01013796,A79,2,2,1.0
E01013802,A79,1,1,1.0
E01017646,A79,1,1,1.0
E01017650,A79,1,1,1.0
E01017654,A79,1,1,1.0
E01017697,A79,1,1,1.0
E01017703,A79,1,1,1.0
E01017717,A79,1,1,1.0
E01017719,A79,1,1,1.0
E01017732,A79,1,1,1.0
E01017734,A79,1,1,1.0
E01017773,A79,1,1,1.0
E01017779,A79,1,1,1.0
E01017785,A79,1,1,1.0
E01017792,A79,1,1,1.0
E01017811,A79,1,1,1.0
E01017820,A79,1,1,1.0
E01017822,A79,1,1,1.0
E01017823,A79,1,1,1.0
E01017831,A79,1,1,1.0
E01017845,A79,1,1,1.0
E01017860,A79,1,1,1.0
E01017877,A79,1,1,1.0
E01017891,A79,1,1,1.0
E01017902,A79,1,1,1.0
E01017905,A79,1,1,1.0
E01017907,A79,1,1,1.0
E01017908,A79,1,1,1.0
E01022857,A79,1,1,1.0
E01022880,A79,1,1,1.0
E01022882,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023765,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023784,A79,1,1,1.0
E01023786,A79,3,2,1.5
E01023788,A79,1,1,1.0
E01023799,A79,2,2,1.0
E01028438,A79,1,1,1.0
E01028537,A79,1,1,1.0
E01028591,A79,1,1,1.0
E01028598,A79,1,1,1.0
E01028623,A79,2,1,2.0
E01028688,A79,1,1,1.0
E01028713,A79,1,1,1.0
E01028745,A79,1,1,1.0
E01028748,A79,1,1,1.0
E01028759,A79,1,1,1.0
E01031202,A79,1,1,1.0
E01031217,A79,2,1,2.0
E01031218,A79,1,1,1.0
E01031274,A79,1,1,1.0
E01031280,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032563,A79,5,5,1.0
E01032566,A79,4,3,1.3333333333333333
E01032568,A79,2,2,1.0
E01032852,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033743,A79,1,1,1.0
E01000338,A8,1,1,1.0
E01000341,A8,1,1,1.0
E01000367,A8,1,1,1.0
E01000402,A8,2,2,1.0
E01000405,A8,1,1,1.0
E01000413,A8,1,1,1.0
E01000426,A8,1,1,1.0
E01000447,A8,1,1,1.0
E01000448,A8,1,1,1.0
E01000449,A8,1,1,1.0
E01000453,A8,2,2,1.0
E01000466,A8,1,1,1.0
E01001593,A8,1,1,1.0
E01001686,A8,1,1,1.0
E01002575,A8,1,1,1.0
E01002586,A8,1,1,1.0
E01002589,A8,2,2,1.0
E01002593,A8,1,1,1.0
E01002608,A8,2,2,1.0
E01002611,A8,1,1,1.0
E01002645,A8,1,1,1.0
E01002648,A8,2,1,2.0
E01002651,A8,2,2,1.0
E01002655,A8,2,1,2.0
E01002657,A8,1,1,1.0
E01002660,A8,1,1,1.0
E01004657,A8,1,1,1.0
E01004658,A8,1,1,1.0
E01004687,A8,1,1,1.0
E01004693,A8,1,1,1.0
E01004725,A8,1,1,1.0
E01004728,A8,2,2,1.0
E01004734,A8,1,1,1.0
E01004736,A8,3,2,1.5
E01014370,A8,1,1,1.0
E01014371,A8,1,1,1.0
E01014373,A8,1,1,1.0
E01014379,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014383,A8,1,1,1.0
E01014384,A8,1,1,1.0
E01014385,A8,5,5,1.0
E01014386,A8,1,1,1.0
E01014391,A8,2,2,1.0
E01014394,A8,1,1,1.0
E01014397,A8,1,1,1.0
E01014398,A8,1,1,1.0
E01014400,A8,4,4,1.0
E01014401,A8,1,1,1.0
E01014402,A8,1,1,1.0
E01014403,A8,1,1,1.0
E01014404,A8,2,2,1.0
E01014405,A8,1,1,1.0
E01014411,A8,2,2,1.0
E01014413,A8,3,3,1.0
E01014415,A8,1,1,1.0
E01014418,A8,3,2,1.5
E01014419,A8,1,1,1.0
E01014420,A8,1,1,1.0
E01014422,A8,1,1,1.0
E01014429,A8,2,2,1.0
E01014430,A8,1,1,1.0
E01014431,A8,1,1,1.0
E01014432,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014441,A8,2,2,1.0
E01014442,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014447,A8,2,2,1.0
E01014450,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014453,A8,1,1,1.0
E01014454,A8,1,1,1.0
E01014458,A8,1,1,1.0
E01014460,A8,1,1,1.0
E01014461,A8,1,1,1.0
E01014463,A8,1,1,1.0
E01014475,A8,1,1,1.0
E01014476,A8,1,1,1.0
E01014479,A8,2,2,1.0
E01014481,A8,1,1,1.0
E01014483,A8,1,1,1.0
E01014484,A8,1,1,1.0
E01015589,A8,1,1,1.0
E01015593,A8,1,1,1.0
E01015595,A8,1,1,1.0
E01015598,A8,1,1,1.0
E01015602,A8,5,5,1.0
E01015603,A8,1,1,1.0
E01015606,A8,1,1,1.0
E01015612,A8,1,1,1.0
E01015616,A8,1,1,1.0
E01015617,A8,1,1,1.0
E01015623,A8,1,1,1.0
E01015633,A8,2,1,2.0
E01015640,A8,1,1,1.0
E01015641,A8,1,1,1.0
E01015645,A8,1,1,1.0
E01015647,A8,2,2,1.0
E01015652,A8,2,2,1.0
E01015653,A8,1,1,1.0
E01015654,A8,2,2,1.0
E01015655,A8,4,3,1.3333333333333333
E01015657,A8,1,1,1.0
E01015662,A8,2,2,1.0
E01015666,A8,2,2,1.0
E01015667,A8,1,1,1.0
E01015669,A8,3,3,1.0
E01015671,A8,1,1,1.0
E01015674,A8,1,1,1.0
E01015678,A8,1,1,1.0
E01015680,A8,1,1,1.0
E01015683,A8,1,1,1.0
E01015686,A8,1,1,1.0
E01015688,A8,2,2,1.0
E01015690,A8,2,2,1.0
E01015692,A8,1,1,1.0
E01017285,A8,1,1,1.0
E01017288,A8,1,1,1.0
E01017298,A8,1,1,1.0
E01017299,A8,2,1,2.0
E01017308,A8,1,1,1.0
E01017310,A8,1,1,1.0
E01017311,A8,2,2,1.0
E01017323,A8,2,1,2.0
E01017326,A8,1,1,1.0
E01017327,A8,1,1,1.0
E01017331,A8,1,1,1.0
E01017332,A8,1,1,1.0
E01017334,A8,1,1,1.0
E01017336,A8,2,2,1.0
E01017342,A8,1,1,1.0
E01017344,A8,1,1,1.0
E01017346,A8,1,1,1.0
E01017351,A8,3,2,1.5
E01017352,A8,1,1,1.0
E01017360,A8,3,1,3.0
E01017363,A8,1,1,1.0
E01017364,A8,3,1,3.0
E01017365,A8,7,1,7.0
E01017367,A8,3,1,3.0
E01017369,A8,2,1,2.0
E01017370,A8,2,1,2.0
E01017627,A8,1,1,1.0
E01017629,A8,3,2,1.5
E01017632,A8,1,1,1.0
E01017634,A8,3,3,1.0
E01017635,A8,1,1,1.0
E01017638,A8,2,2,1.0
E01017641,A8,3,3,1.0
E01017643,A8,2,2,1.0
E01017646,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017652,A8,1,1,1.0
E01017653,A8,1,1,1.0
E01017654,A8,1,1,1.0
E01017658,A8,1,1,1.0
E01017660,A8,3,3,1.0
E01017663,A8,1,1,1.0
E01017666,A8,1,1,1.0
E01017667,A8,2,1,2.0
E01017668,A8,1,1,1.0
E01017670,A8,2,2,1.0
E01017671,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017675,A8,1,1,1.0
E01017678,A8,2,2,1.0
E01017683,A8,5,3,1.6666666666666667
E01017696,A8,2,1,2.0
E01017700,A8,8,4,2.0
E01017701,A8,1,1,1.0
E01017702,A8,2,2,1.0
E01017703,A8,2,2,1.0
E01017704,A8,1,1,1.0
E01017705,A8,1,1,1.0
E01017706,A8,2,2,1.0
E01017713,A8,2,2,1.0
E01017715,A8,4,3,1.3333333333333333
E01017718,A8,2,2,1.0
E01017720,A8,1,1,1.0
E01017723,A8,1,1,1.0
E01017730,A8,2,2,1.0
E01017731,A8,3,3,1.0
E01017732,A8,4,4,1.0
E01017734,A8,1,1,1.0
E01017735,A8,1,1,1.0
E01017736,A8,1,1,1.0
E01017738,A8,1,1,1.0
E01017739,A8,1,1,1.0
E01017740,A8,1,1,1.0
E01017744,A8,2,2,1.0
E01017745,A8,5,4,1.25
E01017748,A8,2,2,1.0
E01017752,A8,1,1,1.0
E01017753,A8,4,2,2.0
E01017754,A8,1,1,1.0
E01017755,A8,5,5,1.0
E01017756,A8,1,1,1.0
E01017758,A8,6,5,1.2
E01017759,A8,1,1,1.0
E01017760,A8,2,2,1.0
E01017761,A8,1,1,1.0
E01017765,A8,1,1,1.0
E01017766,A8,1,1,1.0
E01017767,A8,1,1,1.0
E01017769,A8,14,6,2.3333333333333335
E01017770,A8,1,1,1.0
E01017771,A8,1,1,1.0
E01017780,A8,2,2,1.0
E01017782,A8,2,2,1.0
E01017783,A8,1,1,1.0
E01017784,A8,2,2,1.0
E01017787,A8,1,1,1.0
E01017788,A8,1,1,1.0
E01017790,A8,1,1,1.0
E01017792,A8,3,3,1.0
E01017794,A8,1,1,1.0
E01017795,A8,1,1,1.0
E01017796,A8,2,2,1.0
E01017797,A8,2,2,1.0
E01017798,A8,5,4,1.25
E01017799,A8,1,1,1.0
E01017800,A8,2,2,1.0
E01017801,A8,1,1,1.0
E01017802,A8,3,3,1.0
E01017804,A8,1,1,1.0
E01017805,A8,1,1,1.0
E01017806,A8,3,3,1.0
E01017808,A8,2,2,1.0
E01017810,A8,1,1,1.0
E01017812,A8,3,1,3.0
E01017813,A8,1,1,1.0
E01017815,A8,4,3,1.3333333333333333
E01017816,A8,5,3,1.6666666666666667
E01017817,A8,4,2,2.0
E01017819,A8,3,3,1.0
E01017823,A8,3,3,1.0
E01017825,A8,2,2,1.0
E01017826,A8,1,1,1.0
E01017828,A8,3,2,1.5
E01017829,A8,2,2,1.0
E01017830,A8,5,2,2.5
E01017831,A8,4,3,1.3333333333333333
E01017832,A8,1,1,1.0
E01017833,A8,3,3,1.0
E01017834,A8,1,1,1.0
E01017835,A8,1,1,1.0
E01017836,A8,1,1,1.0
E01017838,A8,1,1,1.0
E01017841,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017847,A8,6,5,1.2
E01017848,A8,4,4,1.0
E01017849,A8,4,4,1.0
E01017850,A8,1,1,1.0
E01017852,A8,1,1,1.0
E01017853,A8,3,3,1.0
E01017854,A8,1,1,1.0
E01017856,A8,1,1,1.0
E01017858,A8,1,1,1.0
E01017862,A8,3,2,1.5
E01017865,A8,1,1,1.0
E01017866,A8,1,1,1.0
E01017869,A8,2,2,1.0
E01017870,A8,5,3,1.6666666666666667
E01017871,A8,3,3,1.0
E01017873,A8,3,3,1.0
E01017878,A8,4,4,1.0
E01017886,A8,5,1,5.0
E01017888,A8,2,2,1.0
E01017890,A8,1,1,1.0
E01017891,A8,3,3,1.0
E01017892,A8,7,4,1.75
E01017893,A8,1,1,1.0
E01017894,A8,9,6,1.5
E01017895,A8,2,2,1.0
E01017896,A8,1,1,1.0
E01017903,A8,1,1,1.0
E01017908,A8,1,1,1.0
E01017910,A8,1,1,1.0
E01017911,A8,3,2,1.5
E01017912,A8,1,1,1.0
E01017914,A8,1,1,1.0
E01017915,A8,2,2,1.0
E01017916,A8,2,2,1.0
E01017918,A8,1,1,1.0
E01017919,A8,2,2,1.0
E01017921,A8,2,2,1.0
E01017922,A8,1,1,1.0
E01017924,A8,1,1,1.0
E01017930,A8,1,1,1.0
E01017933,A8,1,1,1.0
E01017934,A8,1,1,1.0
E01017935,A8,3,3,1.0
E01017936,A8,3,3,1.0
E01017938,A8,1,1,1.0
E01017939,A8,2,2,1.0
E01017940,A8,2,2,1.0
E01017941,A8,2,2,1.0
E01026006,A8,5,1,5.0
E01026019,A8,2,2,1.0
E01026020,A8,3,1,3.0
E01026033,A8,1,1,1.0
E01026034,A8,1,1,1.0
E01026035,A8,1,1,1.0
E01026038,A8,1,1,1.0
E01026043,A8,1,1,1.0
E01026045,A8,2,2,1.0
E01026057,A8,1,1,1.0
E01026058,A8,1,1,1.0
E01026060,A8,1,1,1.0
E01026062,A8,1,1,1.0
E01026063,A8,1,1,1.0
E01026065,A8,1,1,1.0
E01026067,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026073,A8,1,1,1.0
E01026075,A8,1,1,1.0
E01026076,A8,1,1,1.0
E01026081,A8,6,3,2.0
E01026082,A8,1,1,1.0
E01026089,A8,2,2,1.0
E01026091,A8,2,2,1.0
E01026098,A8,1,1,1.0
E01026099,A8,1,1,1.0
E01026100,A8,2,2,1.0
E01026103,A8,1,1,1.0
E01026105,A8,2,2,1.0
E01026109,A8,1,1,1.0
E01026114,A8,1,1,1.0
E01026115,A8,1,1,1.0
E01026116,A8,1,1,1.0
E01026117,A8,1,1,1.0
E01026119,A8,1,1,1.0
E01026121,A8,1,1,1.0
E01026123,A8,1,1,1.0
E01026125,A8,1,1,1.0
E01026141,A8,1,1,1.0
E01026156,A8,1,1,1.0
E01026158,A8,1,1,1.0
E01026161,A8,1,1,1.0
E01026174,A8,2,1,2.0
E01026175,A8,1,1,1.0
E01026176,A8,2,2,1.0
E01026178,A8,2,1,2.0
E01026183,A8,1,1,1.0
E01026185,A8,2,2,1.0
E01026189,A8,1,1,1.0
E01026192,A8,1,1,1.0
E01026193,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026197,A8,1,1,1.0
E01026199,A8,1,1,1.0
E01026200,A8,1,1,1.0
E01026213,A8,2,1,2.0
E01026226,A8,1,1,1.0
E01026227,A8,2,1,2.0
E01026230,A8,1,1,1.0
E01026231,A8,1,1,1.0
E01026240,A8,1,1,1.0
E01026244,A8,1,1,1.0
E01026246,A8,2,2,1.0
E01026249,A8,2,2,1.0
E01026252,A8,2,2,1.0
E01026259,A8,1,1,1.0
E01026267,A8,2,1,2.0
E01026268,A8,1,1,1.0
E01026280,A8,1,1,1.0
E01026289,A8,1,1,1.0
E01026308,A8,1,1,1.0
E01026311,A8,1,1,1.0
E01026316,A8,3,3,1.0
E01026317,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026330,A8,1,1,1.0
E01026331,A8,2,2,1.0
E01026332,A8,4,4,1.0
E01026333,A8,1,1,1.0
E01026334,A8,1,1,1.0
E01026338,A8,2,2,1.0
E01026342,A8,1,1,1.0
E01026343,A8,3,3,1.0
E01026344,A8,1,1,1.0
E01026345,A8,1,1,1.0
E01026349,A8,1,1,1.0
E01026350,A8,1,1,1.0
E01026351,A8,1,1,1.0
E01026353,A8,1,1,1.0
E01026355,A8,1,1,1.0
E01026356,A8,1,1,1.0
E01026363,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026369,A8,1,1,1.0
E01026377,A8,1,1,1.0
E01026379,A8,2,2,1.0
E01026385,A8,1,1,1.0
E01026387,A8,2,2,1.0
E01026389,A8,2,2,1.0
E01026391,A8,4,1,4.0
E01026392,A8,1,1,1.0
E01026395,A8,2,2,1.0
E01026396,A8,1,1,1.0
E01026398,A8,1,1,1.0
E01026416,A8,1,1,1.0
E01026954,A8,2,2,1.0
E01026972,A8,1,1,1.0
E01026978,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026992,A8,1,1,1.0
E01026993,A8,2,2,1.0
E01026998,A8,2,2,1.0
E01026999,A8,1,1,1.0
E01027000,A8,1,1,1.0
E01027002,A8,6,6,1.0
E01027003,A8,1,1,1.0
E01027005,A8,3,3,1.0
E01027010,A8,2,2,1.0
E01027011,A8,1,1,1.0
E01027016,A8,2,2,1.0
E01027017,A8,1,1,1.0
E01027019,A8,1,1,1.0
E01027020,A8,1,1,1.0
E01027023,A8,1,1,1.0
E01027024,A8,4,2,2.0
E01027027,A8,1,1,1.0
E01027028,A8,1,1,1.0
E01027031,A8,5,4,1.25
E01027032,A8,6,6,1.0
E01027033,A8,2,2,1.0
E01027034,A8,2,2,1.0
E01027035,A8,1,1,1.0
E01027038,A8,1,1,1.0
E01027041,A8,3,3,1.0
E01027043,A8,3,3,1.0
E01027045,A8,3,3,1.0
E01027046,A8,2,2,1.0
E01027047,A8,4,4,1.0
E01027048,A8,2,2,1.0
E01027050,A8,4,4,1.0
E01027052,A8,2,2,1.0
E01027053,A8,1,1,1.0
E01027055,A8,1,1,1.0
E01027057,A8,3,2,1.5
E01027060,A8,1,1,1.0
E01027062,A8,2,2,1.0
E01027064,A8,3,3,1.0
E01027065,A8,1,1,1.0
E01027068,A8,2,2,1.0
E01027069,A8,2,2,1.0
E01027073,A8,1,1,1.0
E01027074,A8,2,2,1.0
E01027075,A8,1,1,1.0
E01027076,A8,2,2,1.0
E01027077,A8,1,1,1.0
E01027078,A8,1,1,1.0
E01027079,A8,1,1,1.0
E01027080,A8,1,1,1.0
E01027082,A8,2,2,1.0
E01027088,A8,1,1,1.0
E01027097,A8,1,1,1.0
E01027099,A8,2,2,1.0
E01027101,A8,2,2,1.0
E01027105,A8,1,1,1.0
E01027111,A8,3,3,1.0
E01027112,A8,3,3,1.0
E01027115,A8,2,2,1.0
E01027119,A8,4,2,2.0
E01027121,A8,1,1,1.0
E01027122,A8,2,2,1.0
E01027124,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027127,A8,2,2,1.0
E01027129,A8,2,1,2.0
E01027134,A8,4,3,1.3333333333333333
E01027140,A8,1,1,1.0
E01027147,A8,1,1,1.0
E01027151,A8,1,1,1.0
E01027153,A8,1,1,1.0
E01027167,A8,2,2,1.0
E01027168,A8,1,1,1.0
E01027176,A8,1,1,1.0
E01027185,A8,2,2,1.0
E01027186,A8,1,1,1.0
E01027187,A8,1,1,1.0
E01027191,A8,2,2,1.0
E01027199,A8,1,1,1.0
E01027204,A8,2,1,2.0
E01027206,A8,1,1,1.0
E01027208,A8,2,2,1.0
E01027221,A8,1,1,1.0
E01027224,A8,1,1,1.0
E01027225,A8,1,1,1.0
E01027226,A8,1,1,1.0
E01027228,A8,2,2,1.0
E01027240,A8,1,1,1.0
E01027260,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027262,A8,2,2,1.0
E01027264,A8,1,1,1.0
E01027266,A8,2,2,1.0
E01027269,A8,4,4,1.0
E01027271,A8,1,1,1.0
E01027272,A8,1,1,1.0
E01027273,A8,1,1,1.0
E01027275,A8,7,4,1.75
E01027277,A8,1,1,1.0
E01027283,A8,1,1,1.0
E01027284,A8,1,1,1.0
E01027285,A8,2,2,1.0
E01027286,A8,1,1,1.0
E01027287,A8,1,1,1.0
E01027288,A8,1,1,1.0
E01027289,A8,1,1,1.0
E01027290,A8,8,1,8.0
E01027296,A8,1,1,1.0
E01027300,A8,1,1,1.0
E01027304,A8,1,1,1.0
E01027311,A8,2,2,1.0
E01027314,A8,2,2,1.0
E01027316,A8,2,2,1.0
E01027325,A8,1,1,1.0
E01027327,A8,1,1,1.0
E01027332,A8,3,3,1.0
E01027333,A8,2,2,1.0
E01027335,A8,1,1,1.0
E01027338,A8,1,1,1.0
E01027343,A8,1,1,1.0
E01027347,A8,1,1,1.0
E01027349,A8,4,4,1.0
E01027350,A8,1,1,1.0
E01027352,A8,3,3,1.0
E01027354,A8,2,2,1.0
E01027355,A8,2,2,1.0
E01028422,A8,1,1,1.0
E01028424,A8,2,2,1.0
E01028431,A8,1,1,1.0
E01028433,A8,1,1,1.0
E01028440,A8,1,1,1.0
E01028444,A8,2,2,1.0
E01028448,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028456,A8,2,2,1.0
E01028459,A8,1,1,1.0
E01028461,A8,1,1,1.0
E01028462,A8,1,1,1.0
E01028467,A8,1,1,1.0
E01028468,A8,2,2,1.0
E01028476,A8,1,1,1.0
E01028482,A8,2,1,2.0
E01028483,A8,3,3,1.0
E01028485,A8,2,2,1.0
E01028490,A8,2,2,1.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028499,A8,2,2,1.0
E01028501,A8,2,2,1.0
E01028502,A8,1,1,1.0
E01028503,A8,3,3,1.0
E01028504,A8,1,1,1.0
E01028505,A8,3,3,1.0
E01028506,A8,3,3,1.0
E01028507,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028512,A8,1,1,1.0
E01028515,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028540,A8,1,1,1.0
E01028548,A8,1,1,1.0
E01028551,A8,1,1,1.0
E01028565,A8,3,2,1.5
E01028574,A8,1,1,1.0
E01028577,A8,1,1,1.0
E01028578,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028591,A8,4,4,1.0
E01028596,A8,1,1,1.0
E01028603,A8,2,2,1.0
E01028605,A8,2,2,1.0
E01028606,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028615,A8,2,2,1.0
E01028620,A8,1,1,1.0
E01028622,A8,1,1,1.0
E01028623,A8,3,3,1.0
E01028624,A8,2,2,1.0
E01028625,A8,1,1,1.0
E01028632,A8,1,1,1.0
E01028635,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028641,A8,4,3,1.3333333333333333
E01028645,A8,1,1,1.0
E01028650,A8,2,2,1.0
E01028651,A8,5,3,1.6666666666666667
E01028652,A8,5,5,1.0
E01028654,A8,1,1,1.0
E01028655,A8,2,2,1.0
E01028656,A8,2,2,1.0
E01028660,A8,3,1,3.0
E01028661,A8,3,1,3.0
E01028664,A8,2,2,1.0
E01028666,A8,1,1,1.0
E01028668,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028678,A8,2,2,1.0
E01028684,A8,1,1,1.0
E01028685,A8,1,1,1.0
E01028691,A8,1,1,1.0
E01028693,A8,2,2,1.0
E01028695,A8,3,3,1.0
E01028698,A8,4,4,1.0
E01028699,A8,2,2,1.0
E01028700,A8,1,1,1.0
E01028701,A8,1,1,1.0
E01028702,A8,2,2,1.0
E01028703,A8,1,1,1.0
E01028704,A8,1,1,1.0
E01028705,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,3,3,1.0
E01028715,A8,2,1,2.0
E01028720,A8,1,1,1.0
E01028724,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028737,A8,2,2,1.0
E01028741,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028754,A8,1,1,1.0
E01028755,A8,1,1,1.0
E01028759,A8,2,2,1.0
E01028760,A8,2,2,1.0
E01028763,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028776,A8,3,3,1.0
E01028780,A8,1,1,1.0
E01028782,A8,5,4,1.25
E01028789,A8,3,3,1.0
E01028794,A8,1,1,1.0
E01028795,A8,5,2,2.5
E01028796,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028798,A8,2,2,1.0
E01028801,A8,2,2,1.0
E01028802,A8,1,1,1.0
E01028806,A8,5,3,1.6666666666666667
E01028818,A8,2,2,1.0
E01028819,A8,2,2,1.0
E01028823,A8,7,5,1.4
E01028825,A8,1,1,1.0
