lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017925,A57,1,1,1.0
E01017930,A57,3,3,1.0
E01017934,A57,1,1,1.0
E01017937,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022872,A57,2,2,1.0
E01022873,A57,2,2,1.0
E01023499,A57,2,2,1.0
E01023501,A57,1,1,1.0
E01023506,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023781,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01026036,A57,1,1,1.0
E01026043,A57,1,1,1.0
E01026057,A57,1,1,1.0
E01026066,A57,1,1,1.0
E01026068,A57,1,1,1.0
E01026076,A57,1,1,1.0
E01026110,A57,1,1,1.0
E01026178,A57,1,1,1.0
E01026203,A57,1,1,1.0
E01026220,A57,1,1,1.0
E01026239,A57,1,1,1.0
E01026245,A57,1,1,1.0
E01026281,A57,1,1,1.0
E01026320,A57,1,1,1.0
E01026392,A57,1,1,1.0
E01026949,A57,1,1,1.0
E01026952,A57,1,1,1.0
E01026953,A57,1,1,1.0
E01026956,A57,1,1,1.0
E01026958,A57,3,3,1.0
E01026975,A57,1,1,1.0
E01026981,A57,1,1,1.0
E01026987,A57,1,1,1.0
E01026994,A57,1,1,1.0
E01027001,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027008,A57,1,1,1.0
E01027009,A57,1,1,1.0
E01027010,A57,1,1,1.0
E01027011,A57,1,1,1.0
E01027015,A57,1,1,1.0
E01027021,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027027,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027035,A57,1,1,1.0
E01027062,A57,1,1,1.0
E01027078,A57,1,1,1.0
E01027101,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027114,A57,1,1,1.0
E01027115,A57,1,1,1.0
E01027128,A57,1,1,1.0
E01027132,A57,1,1,1.0
E01027137,A57,1,1,1.0
E01027140,A57,1,1,1.0
E01027149,A57,1,1,1.0
E01027153,A57,1,1,1.0
E01027161,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027180,A57,1,1,1.0
E01027182,A57,1,1,1.0
E01027186,A57,1,1,1.0
E01027189,A57,2,1,2.0
E01027190,A57,1,1,1.0
E01027191,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027221,A57,2,1,2.0
E01027223,A57,1,1,1.0
E01027235,A57,1,1,1.0
E01027237,A57,2,1,2.0
E01027242,A57,1,1,1.0
E01027244,A57,1,1,1.0
E01027250,A57,1,1,1.0
E01027255,A57,1,1,1.0
E01027264,A57,1,1,1.0
E01027267,A57,1,1,1.0
E01027275,A57,1,1,1.0
E01027284,A57,1,1,1.0
E01027286,A57,2,2,1.0
E01027297,A57,1,1,1.0
E01027299,A57,1,1,1.0
E01027303,A57,1,1,1.0
E01027304,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027323,A57,1,1,1.0
E01027330,A57,1,1,1.0
E01027331,A57,1,1,1.0
E01027335,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027350,A57,1,1,1.0
E01027351,A57,1,1,1.0
E01027353,A57,2,2,1.0
E01028424,A57,2,1,2.0
E01028430,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028441,A57,2,1,2.0
E01028444,A57,1,1,1.0
E01028462,A57,2,2,1.0
E01028465,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028479,A57,1,1,1.0
E01028484,A57,1,1,1.0
E01028485,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028506,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028521,A57,5,5,1.0
E01028528,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028531,A57,1,1,1.0
E01028532,A57,1,1,1.0
E01028535,A57,2,2,1.0
E01028555,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028561,A57,4,4,1.0
E01028565,A57,1,1,1.0
E01028567,A57,1,1,1.0
E01028576,A57,2,2,1.0
E01028581,A57,1,1,1.0
E01028588,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028601,A57,3,2,1.5
E01028602,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028617,A57,2,2,1.0
E01028623,A57,1,1,1.0
E01028624,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028629,A57,4,1,4.0
E01028637,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028644,A57,2,2,1.0
E01028645,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028661,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028674,A57,2,1,2.0
E01028679,A57,1,1,1.0
E01028684,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028696,A57,2,2,1.0
E01028700,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028740,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028751,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028772,A57,2,2,1.0
E01028780,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028790,A57,1,1,1.0
E01028795,A57,1,1,1.0
E01028813,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032941,A57,2,1,2.0
E01032954,A57,1,1,1.0
E01032958,A57,1,1,1.0
E01032960,A57,1,1,1.0
E01032962,A57,1,1,1.0
E01032978,A57,2,2,1.0
E01032979,A57,2,1,2.0
E01033080,A57,2,2,1.0
E01033282,A57,1,1,1.0
E01033342,A57,2,2,1.0
E01033345,A57,3,3,1.0
E01033347,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033355,A57,3,3,1.0
E01033356,A57,1,1,1.0
E01033359,A57,2,2,1.0
E01001642,A60,1,1,1.0
E01001667,A60,1,1,1.0
E01017627,A60,5,4,1.25
E01017629,A60,4,3,1.3333333333333333
E01017630,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017638,A60,2,2,1.0
E01017641,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017647,A60,1,1,1.0
E01017648,A60,3,2,1.5
E01017649,A60,5,5,1.0
E01017650,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017660,A60,3,2,1.5
E01017662,A60,1,1,1.0
E01017663,A60,2,2,1.0
E01017665,A60,3,3,1.0
E01017666,A60,1,1,1.0
E01017667,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017672,A60,4,3,1.3333333333333333
E01017673,A60,1,1,1.0
E01017674,A60,2,2,1.0
E01017675,A60,1,1,1.0
E01017676,A60,3,3,1.0
E01017678,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017681,A60,1,1,1.0
E01017682,A60,2,2,1.0
E01017684,A60,2,2,1.0
E01017690,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017697,A60,2,2,1.0
E01017704,A60,1,1,1.0
E01017705,A60,2,2,1.0
E01017706,A60,1,1,1.0
E01017713,A60,1,1,1.0
E01017714,A60,5,5,1.0
E01017715,A60,2,1,2.0
E01017716,A60,2,2,1.0
E01017720,A60,6,5,1.2
E01017726,A60,3,2,1.5
E01017731,A60,1,1,1.0
E01017733,A60,5,3,1.6666666666666667
E01017734,A60,2,2,1.0
E01017735,A60,2,2,1.0
E01017736,A60,1,1,1.0
E01017738,A60,2,1,2.0
E01017745,A60,3,3,1.0
E01017747,A60,1,1,1.0
E01017750,A60,9,7,1.2857142857142858
E01017752,A60,4,4,1.0
E01017754,A60,6,4,1.5
E01017755,A60,8,7,1.1428571428571428
E01017756,A60,3,3,1.0
E01017757,A60,2,2,1.0
E01017758,A60,1,1,1.0
E01017759,A60,4,4,1.0
E01017760,A60,2,2,1.0
E01017761,A60,1,1,1.0
E01017762,A60,3,3,1.0
E01017763,A60,2,2,1.0
E01017765,A60,3,2,1.5
E01017766,A60,3,3,1.0
E01017767,A60,16,6,2.6666666666666665
E01017768,A60,5,5,1.0
E01017770,A60,3,3,1.0
E01017773,A60,3,3,1.0
E01017774,A60,1,1,1.0
E01017775,A60,1,1,1.0
E01017777,A60,1,1,1.0
E01017779,A60,2,2,1.0
E01017780,A60,1,1,1.0
E01017781,A60,2,2,1.0
E01017783,A60,6,6,1.0
E01017784,A60,1,1,1.0
E01017785,A60,1,1,1.0
E01017786,A60,2,2,1.0
E01017787,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,5,4,1.25
E01017794,A60,6,4,1.5
E01017795,A60,1,1,1.0
E01017797,A60,7,4,1.75
E01017798,A60,1,1,1.0
E01017799,A60,3,3,1.0
E01017800,A60,3,3,1.0
E01017801,A60,7,6,1.1666666666666667
E01017802,A60,1,1,1.0
E01017803,A60,3,3,1.0
E01017806,A60,1,1,1.0
E01017807,A60,3,3,1.0
E01017808,A60,1,1,1.0
E01017809,A60,3,3,1.0
E01017810,A60,3,2,1.5
E01017812,A60,1,1,1.0
E01017813,A60,2,2,1.0
E01017814,A60,4,4,1.0
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017818,A60,6,6,1.0
E01017819,A60,2,1,2.0
E01017820,A60,4,4,1.0
E01017821,A60,2,2,1.0
E01017823,A60,1,1,1.0
E01017825,A60,4,4,1.0
E01017827,A60,3,2,1.5
E01017828,A60,1,1,1.0
E01017830,A60,2,2,1.0
E01017831,A60,6,5,1.2
E01017833,A60,4,3,1.3333333333333333
E01017834,A60,2,2,1.0
E01017835,A60,1,1,1.0
E01017836,A60,1,1,1.0
E01017837,A60,1,1,1.0
E01017840,A60,2,2,1.0
E01017844,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017852,A60,1,1,1.0
E01017854,A60,3,2,1.5
E01017856,A60,1,1,1.0
E01017857,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017860,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017863,A60,2,2,1.0
E01017865,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017872,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017878,A60,14,2,7.0
E01017880,A60,2,2,1.0
E01017882,A60,2,2,1.0
E01017885,A60,1,1,1.0
E01017886,A60,2,2,1.0
E01017888,A60,2,2,1.0
E01017891,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017894,A60,1,1,1.0
E01017901,A60,3,2,1.5
E01017904,A60,1,1,1.0
E01017908,A60,2,2,1.0
E01017909,A60,1,1,1.0
E01017910,A60,2,2,1.0
E01017913,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017918,A60,1,1,1.0
E01017921,A60,7,2,3.5
E01017922,A60,4,2,2.0
E01017923,A60,1,1,1.0
E01017924,A60,1,1,1.0
E01017926,A60,1,1,1.0
E01017928,A60,2,2,1.0
E01017935,A60,4,3,1.3333333333333333
E01017936,A60,3,3,1.0
E01017937,A60,2,2,1.0
E01017938,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017941,A60,1,1,1.0
E01022859,A60,2,2,1.0
E01022864,A60,1,1,1.0
E01022865,A60,1,1,1.0
E01022882,A60,3,2,1.5
E01022889,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022896,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026008,A60,1,1,1.0
E01026011,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026017,A60,4,1,4.0
E01026018,A60,3,2,1.5
E01026023,A60,2,2,1.0
E01026027,A60,1,1,1.0
E01026029,A60,1,1,1.0
E01026032,A60,5,2,2.5
E01026033,A60,1,1,1.0
E01026034,A60,1,1,1.0
E01026036,A60,2,2,1.0
E01026040,A60,2,2,1.0
E01026042,A60,2,1,2.0
E01026043,A60,1,1,1.0
E01026044,A60,4,4,1.0
E01026045,A60,2,2,1.0
E01026047,A60,3,2,1.5
E01026050,A60,1,1,1.0
E01026051,A60,2,2,1.0
E01026053,A60,3,2,1.5
E01026055,A60,1,1,1.0
E01026056,A60,2,2,1.0
E01026057,A60,5,2,2.5
E01026058,A60,2,2,1.0
E01026059,A60,1,1,1.0
E01026060,A60,3,2,1.5
E01026066,A60,3,1,3.0
E01026067,A60,6,2,3.0
E01026068,A60,6,3,2.0
E01026069,A60,1,1,1.0
E01026070,A60,2,2,1.0
E01026071,A60,5,4,1.25
E01026075,A60,3,1,3.0
E01026076,A60,1,1,1.0
E01026077,A60,1,1,1.0
E01026079,A60,3,2,1.5
E01026080,A60,4,3,1.3333333333333333
E01026081,A60,1,1,1.0
E01026082,A60,3,3,1.0
E01026084,A60,1,1,1.0
E01026085,A60,2,2,1.0
E01026087,A60,2,1,2.0
E01026088,A60,2,2,1.0
E01026089,A60,1,1,1.0
E01026092,A60,1,1,1.0
E01026094,A60,3,2,1.5
E01026097,A60,2,2,1.0
E01026098,A60,3,1,3.0
E01026099,A60,3,3,1.0
E01026102,A60,4,2,2.0
E01026104,A60,3,3,1.0
E01026105,A60,2,2,1.0
E01026106,A60,1,1,1.0
E01026107,A60,1,1,1.0
E01026108,A60,3,2,1.5
E01026109,A60,1,1,1.0
E01026110,A60,1,1,1.0
E01026111,A60,4,2,2.0
E01026113,A60,4,2,2.0
E01026114,A60,3,1,3.0
E01026116,A60,1,1,1.0
E01026117,A60,3,1,3.0
E01026118,A60,3,1,3.0
E01026119,A60,1,1,1.0
E01026121,A60,2,1,2.0
E01026125,A60,4,2,2.0
E01026134,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026151,A60,2,2,1.0
E01026155,A60,1,1,1.0
E01026161,A60,2,1,2.0
E01026168,A60,1,1,1.0
E01026177,A60,1,1,1.0
E01026179,A60,3,2,1.5
E01026180,A60,3,3,1.0
E01026182,A60,4,3,1.3333333333333333
E01026183,A60,1,1,1.0
E01026185,A60,2,2,1.0
E01026186,A60,2,2,1.0
E01026188,A60,2,2,1.0
E01026189,A60,1,1,1.0
E01026191,A60,2,2,1.0
E01026193,A60,7,3,2.3333333333333335
E01026195,A60,2,2,1.0
E01026196,A60,2,1,2.0
E01026199,A60,20,3,6.666666666666667
E01026200,A60,2,2,1.0
E01026202,A60,1,1,1.0
E01026204,A60,1,1,1.0
E01026205,A60,2,1,2.0
E01026207,A60,2,1,2.0
E01026208,A60,1,1,1.0
E01026209,A60,3,3,1.0
E01026210,A60,7,4,1.75
E01026211,A60,3,2,1.5
E01026212,A60,1,1,1.0
E01026213,A60,1,1,1.0
E01026215,A60,3,3,1.0
E01026218,A60,4,1,4.0
E01026219,A60,2,1,2.0
E01026220,A60,1,1,1.0
E01026221,A60,13,5,2.6
E01026222,A60,1,1,1.0
E01026224,A60,2,2,1.0
E01026225,A60,2,1,2.0
E01026227,A60,1,1,1.0
E01026233,A60,2,2,1.0
E01026234,A60,2,1,2.0
E01026235,A60,4,3,1.3333333333333333
E01026238,A60,2,2,1.0
E01026239,A60,2,2,1.0
E01026240,A60,1,1,1.0
E01026241,A60,2,2,1.0
E01026242,A60,3,3,1.0
E01026245,A60,8,6,1.3333333333333333
E01026246,A60,4,3,1.3333333333333333
E01026248,A60,1,1,1.0
E01026249,A60,2,1,2.0
E01026250,A60,1,1,1.0
E01026252,A60,4,1,4.0
E01026254,A60,2,2,1.0
E01026255,A60,1,1,1.0
E01026256,A60,2,2,1.0
E01026258,A60,2,2,1.0
E01026259,A60,3,2,1.5
E01026265,A60,1,1,1.0
E01026267,A60,1,1,1.0
E01026268,A60,2,2,1.0
E01026269,A60,2,1,2.0
E01026270,A60,2,2,1.0
E01026271,A60,1,1,1.0
E01026272,A60,1,1,1.0
E01026273,A60,2,1,2.0
E01026276,A60,1,1,1.0
E01026277,A60,1,1,1.0
E01026278,A60,1,1,1.0
E01026280,A60,2,1,2.0
E01026282,A60,2,2,1.0
E01026283,A60,3,2,1.5
E01026284,A60,1,1,1.0
E01026285,A60,1,1,1.0
E01026286,A60,2,1,2.0
E01026290,A60,3,3,1.0
E01026293,A60,1,1,1.0
E01026296,A60,3,2,1.5
E01026301,A60,2,2,1.0
E01026304,A60,3,3,1.0
E01026305,A60,2,1,2.0
E01026308,A60,4,2,2.0
E01026309,A60,16,6,2.6666666666666665
E01026310,A60,4,3,1.3333333333333333
E01026312,A60,11,8,1.375
E01026313,A60,2,2,1.0
E01026314,A60,1,1,1.0
E01026315,A60,4,2,2.0
E01026317,A60,2,2,1.0
E01026318,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026323,A60,2,2,1.0
E01026325,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026327,A60,2,1,2.0
E01026329,A60,5,3,1.6666666666666667
E01026330,A60,6,2,3.0
E01026331,A60,2,2,1.0
E01026332,A60,4,3,1.3333333333333333
E01026333,A60,4,2,2.0
E01026334,A60,6,1,6.0
E01026336,A60,1,1,1.0
E01026338,A60,1,1,1.0
E01026339,A60,2,1,2.0
E01026341,A60,1,1,1.0
E01026343,A60,1,1,1.0
E01026344,A60,1,1,1.0
E01026345,A60,3,2,1.5
E01026349,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026351,A60,1,1,1.0
E01026352,A60,1,1,1.0
E01026353,A60,1,1,1.0
E01026355,A60,10,5,2.0
E01026358,A60,1,1,1.0
E01026361,A60,2,2,1.0
E01026363,A60,5,3,1.6666666666666667
E01026365,A60,2,2,1.0
E01026366,A60,2,2,1.0
E01026367,A60,5,4,1.25
E01026368,A60,1,1,1.0
E01026369,A60,4,3,1.3333333333333333
E01026370,A60,1,1,1.0
E01026371,A60,1,1,1.0
E01026372,A60,4,1,4.0
E01026373,A60,2,2,1.0
E01026374,A60,1,1,1.0
E01026375,A60,3,2,1.5
E01026377,A60,2,2,1.0
E01026378,A60,1,1,1.0
E01026384,A60,3,2,1.5
E01026385,A60,3,3,1.0
E01026386,A60,1,1,1.0
E01026387,A60,4,2,2.0
E01026389,A60,2,2,1.0
E01026390,A60,1,1,1.0
E01026391,A60,9,5,1.8
E01026392,A60,6,4,1.5
E01026395,A60,1,1,1.0
E01026397,A60,1,1,1.0
E01026398,A60,1,1,1.0
E01026399,A60,2,2,1.0
E01026400,A60,2,1,2.0
E01026401,A60,3,2,1.5
E01026403,A60,2,2,1.0
E01026404,A60,2,1,2.0
E01026405,A60,3,3,1.0
E01026407,A60,2,1,2.0
E01026408,A60,1,1,1.0
E01026409,A60,2,2,1.0
E01026410,A60,1,1,1.0
E01026411,A60,4,3,1.3333333333333333
E01026413,A60,1,1,1.0
E01026415,A60,1,1,1.0
E01026416,A60,1,1,1.0
E01026952,A60,1,1,1.0
E01026953,A60,1,1,1.0
E01026956,A60,1,1,1.0
E01026957,A60,1,1,1.0
E01026958,A60,1,1,1.0
E01026960,A60,4,3,1.3333333333333333
E01026967,A60,1,1,1.0
E01026968,A60,1,1,1.0
E01026969,A60,1,1,1.0
E01026972,A60,2,1,2.0
E01026973,A60,2,2,1.0
E01026974,A60,1,1,1.0
E01026977,A60,6,5,1.2
E01026979,A60,1,1,1.0
E01026980,A60,2,2,1.0
E01026982,A60,3,3,1.0
E01026984,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01026987,A60,2,2,1.0
E01026990,A60,2,2,1.0
E01026991,A60,4,4,1.0
E01026992,A60,3,3,1.0
E01026993,A60,5,4,1.25
E01026994,A60,5,5,1.0
E01026997,A60,4,4,1.0
E01026998,A60,6,4,1.5
E01026999,A60,3,3,1.0
E01027000,A60,1,1,1.0
E01027004,A60,8,6,1.3333333333333333
E01027005,A60,5,5,1.0
E01027006,A60,4,4,1.0
E01027007,A60,1,1,1.0
E01027008,A60,2,2,1.0
E01027009,A60,3,3,1.0
E01027011,A60,11,10,1.1
E01027012,A60,1,1,1.0
E01027014,A60,1,1,1.0
E01027015,A60,4,2,2.0
E01027016,A60,2,2,1.0
E01027017,A60,1,1,1.0
E01027019,A60,9,8,1.125
E01027021,A60,3,3,1.0
E01027022,A60,1,1,1.0
E01027024,A60,1,1,1.0
E01027025,A60,1,1,1.0
E01027026,A60,3,3,1.0
E01027027,A60,1,1,1.0
E01027028,A60,2,2,1.0
E01027030,A60,5,4,1.25
E01027032,A60,2,2,1.0
E01027033,A60,2,2,1.0
E01027035,A60,4,4,1.0
E01027037,A60,1,1,1.0
E01027039,A60,1,1,1.0
E01027042,A60,2,2,1.0
E01027043,A60,6,6,1.0
E01027044,A60,3,3,1.0
E01027046,A60,1,1,1.0
E01027048,A60,1,1,1.0
E01027049,A60,2,2,1.0
E01027050,A60,1,1,1.0
E01027051,A60,1,1,1.0
E01027053,A60,1,1,1.0
E01027057,A60,1,1,1.0
E01027059,A60,1,1,1.0
E01027060,A60,2,2,1.0
E01027061,A60,3,3,1.0
E01027062,A60,3,3,1.0
E01027063,A60,5,5,1.0
E01027064,A60,3,3,1.0
E01027065,A60,2,2,1.0
E01027066,A60,5,5,1.0
E01027068,A60,1,1,1.0
E01027069,A60,1,1,1.0
E01027070,A60,2,1,2.0
E01027073,A60,2,2,1.0
E01027074,A60,2,2,1.0
E01027078,A60,2,2,1.0
E01027079,A60,1,1,1.0
E01027083,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027085,A60,3,3,1.0
E01027087,A60,1,1,1.0
E01027089,A60,1,1,1.0
E01027090,A60,4,4,1.0
E01027091,A60,1,1,1.0
E01027094,A60,2,2,1.0
E01027095,A60,1,1,1.0
E01027098,A60,1,1,1.0
E01027100,A60,2,2,1.0
E01027101,A60,2,2,1.0
E01027103,A60,3,3,1.0
E01027104,A60,1,1,1.0
E01027105,A60,1,1,1.0
E01027106,A60,1,1,1.0
E01027109,A60,1,1,1.0
E01027111,A60,1,1,1.0
E01027112,A60,2,2,1.0
E01027115,A60,1,1,1.0
E01027116,A60,1,1,1.0
E01027119,A60,2,2,1.0
E01027120,A60,1,1,1.0
E01027121,A60,1,1,1.0
E01027123,A60,1,1,1.0
E01027124,A60,1,1,1.0
E01027126,A60,1,1,1.0
E01027127,A60,1,1,1.0
E01027128,A60,1,1,1.0
E01027129,A60,13,2,6.5
E01027130,A60,1,1,1.0
E01027132,A60,2,1,2.0
E01027133,A60,3,3,1.0
E01027134,A60,1,1,1.0
E01027136,A60,4,3,1.3333333333333333
E01027137,A60,1,1,1.0
E01027141,A60,5,4,1.25
E01027142,A60,3,2,1.5
E01027143,A60,1,1,1.0
E01027144,A60,1,1,1.0
E01027145,A60,2,2,1.0
E01027146,A60,1,1,1.0
E01027148,A60,1,1,1.0
E01027149,A60,2,2,1.0
E01027155,A60,1,1,1.0
E01027159,A60,1,1,1.0
E01027168,A60,1,1,1.0
E01027171,A60,3,3,1.0
E01027172,A60,1,1,1.0
E01027177,A60,1,1,1.0
E01027179,A60,2,2,1.0
E01027180,A60,1,1,1.0
E01027181,A60,1,1,1.0
E01027183,A60,1,1,1.0
E01027184,A60,1,1,1.0
E01027185,A60,1,1,1.0
E01027188,A60,10,4,2.5
E01027189,A60,7,2,3.5
E01027193,A60,1,1,1.0
E01027200,A60,1,1,1.0
E01027201,A60,2,2,1.0
E01027202,A60,3,3,1.0
E01027204,A60,1,1,1.0
E01027206,A60,2,2,1.0
E01027207,A60,2,2,1.0
E01027208,A60,3,1,3.0
E01027210,A60,1,1,1.0
E01027211,A60,1,1,1.0
E01027215,A60,1,1,1.0
E01027216,A60,1,1,1.0
E01027217,A60,3,3,1.0
E01027218,A60,2,2,1.0
E01027219,A60,1,1,1.0
E01027221,A60,5,5,1.0
E01027223,A60,3,3,1.0
E01027224,A60,7,4,1.75
E01027228,A60,1,1,1.0
E01027229,A60,1,1,1.0
E01027231,A60,1,1,1.0
E01027232,A60,2,2,1.0
E01027233,A60,1,1,1.0
E01027237,A60,3,3,1.0
E01027238,A60,1,1,1.0
E01027241,A60,1,1,1.0
E01027246,A60,1,1,1.0
E01027248,A60,1,1,1.0
E01027250,A60,2,2,1.0
E01027252,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027255,A60,1,1,1.0
E01027257,A60,1,1,1.0
E01027259,A60,1,1,1.0
E01027261,A60,1,1,1.0
E01027262,A60,6,6,1.0
E01027263,A60,4,4,1.0
E01027264,A60,3,1,3.0
E01027265,A60,1,1,1.0
E01027266,A60,3,3,1.0
E01027267,A60,1,1,1.0
E01027268,A60,2,2,1.0
E01027269,A60,1,1,1.0
E01027271,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027274,A60,2,2,1.0
E01027275,A60,1,1,1.0
E01027276,A60,5,5,1.0
E01027277,A60,7,5,1.4
E01027279,A60,1,1,1.0
E01027280,A60,8,7,1.1428571428571428
E01027282,A60,1,1,1.0
E01027283,A60,4,4,1.0
E01027284,A60,1,1,1.0
E01027285,A60,3,3,1.0
E01027286,A60,12,9,1.3333333333333333
E01027288,A60,5,4,1.25
E01027289,A60,7,7,1.0
E01027290,A60,7,7,1.0
E01027291,A60,3,3,1.0
E01027293,A60,1,1,1.0
E01027294,A60,4,3,1.3333333333333333
E01027295,A60,5,4,1.25
E01027296,A60,8,7,1.1428571428571428
E01027297,A60,20,17,1.1764705882352942
E01027298,A60,1,1,1.0
E01027300,A60,4,4,1.0
E01027301,A60,1,1,1.0
E01027302,A60,5,5,1.0
E01027303,A60,5,4,1.25
E01027304,A60,4,4,1.0
E01027305,A60,3,3,1.0
E01027306,A60,4,4,1.0
E01027307,A60,4,4,1.0
E01027308,A60,3,2,1.5
E01027310,A60,2,2,1.0
E01027315,A60,2,2,1.0
E01027317,A60,2,1,2.0
E01027322,A60,2,1,2.0
E01027323,A60,2,2,1.0
E01027325,A60,4,4,1.0
E01027328,A60,1,1,1.0
E01027329,A60,3,3,1.0
E01027330,A60,1,1,1.0
E01027332,A60,1,1,1.0
E01027335,A60,12,6,2.0
E01027336,A60,2,2,1.0
E01027337,A60,1,1,1.0
E01027338,A60,3,3,1.0
E01027340,A60,1,1,1.0
E01027343,A60,2,2,1.0
E01027344,A60,3,3,1.0
E01027345,A60,3,3,1.0
E01027346,A60,2,2,1.0
E01027348,A60,2,2,1.0
E01027349,A60,4,3,1.3333333333333333
E01027350,A60,5,3,1.6666666666666667
E01027351,A60,1,1,1.0
E01027352,A60,2,2,1.0
E01027353,A60,3,3,1.0
E01027354,A60,4,4,1.0
E01027355,A60,1,1,1.0
E01028423,A60,2,2,1.0
E01028424,A60,2,1,2.0
E01028427,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028430,A60,5,3,1.6666666666666667
E01028431,A60,1,1,1.0
E01028435,A60,1,1,1.0
E01028441,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028448,A60,2,2,1.0
E01028449,A60,1,1,1.0
E01028457,A60,3,3,1.0
E01028459,A60,2,2,1.0
E01028462,A60,1,1,1.0
E01028474,A60,3,3,1.0
E01028475,A60,3,3,1.0
E01028476,A60,4,4,1.0
E01028477,A60,3,3,1.0
E01028480,A60,2,2,1.0
E01028481,A60,2,2,1.0
E01028482,A60,1,1,1.0
E01028483,A60,2,2,1.0
E01028484,A60,3,3,1.0
E01028491,A60,2,2,1.0
E01028493,A60,1,1,1.0
E01028499,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028505,A60,5,4,1.25
E01028506,A60,5,5,1.0
E01028507,A60,1,1,1.0
E01028509,A60,2,2,1.0
E01028510,A60,1,1,1.0
E01028511,A60,2,2,1.0
E01028512,A60,1,1,1.0
E01028514,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028528,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028534,A60,2,2,1.0
