lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026278,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026284,A8,1,1,1.0
E01026289,A8,4,1,4.0
E01026290,A8,6,4,1.5
E01026291,A8,2,1,2.0
E01026298,A8,2,1,2.0
E01026309,A8,1,1,1.0
E01026311,A8,1,1,1.0
E01026313,A8,5,2,2.5
E01026315,A8,2,2,1.0
E01026316,A8,2,2,1.0
E01026319,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026330,A8,2,2,1.0
E01026331,A8,8,4,2.0
E01026332,A8,5,2,2.5
E01026333,A8,7,2,3.5
E01026334,A8,1,1,1.0
E01026340,A8,1,1,1.0
E01026341,A8,1,1,1.0
E01026345,A8,2,2,1.0
E01026350,A8,1,1,1.0
E01026355,A8,1,1,1.0
E01026356,A8,1,1,1.0
E01026358,A8,1,1,1.0
E01026360,A8,2,1,2.0
E01026361,A8,1,1,1.0
E01026364,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026366,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026368,A8,1,1,1.0
E01026370,A8,1,1,1.0
E01026371,A8,2,2,1.0
E01026372,A8,4,2,2.0
E01026373,A8,2,2,1.0
E01026376,A8,1,1,1.0
E01026377,A8,1,1,1.0
E01026379,A8,1,1,1.0
E01026384,A8,3,1,3.0
E01026385,A8,3,1,3.0
E01026386,A8,2,1,2.0
E01026387,A8,9,4,2.25
E01026388,A8,3,2,1.5
E01026389,A8,1,1,1.0
E01026390,A8,2,2,1.0
E01026391,A8,4,3,1.3333333333333333
E01026392,A8,6,3,2.0
E01026395,A8,1,1,1.0
E01026396,A8,1,1,1.0
E01026397,A8,3,2,1.5
E01026398,A8,3,1,3.0
E01026400,A8,4,2,2.0
E01026404,A8,4,1,4.0
E01026405,A8,1,1,1.0
E01026406,A8,1,1,1.0
E01026407,A8,1,1,1.0
E01026409,A8,1,1,1.0
E01026411,A8,4,2,2.0
E01026413,A8,1,1,1.0
E01026414,A8,2,2,1.0
E01026416,A8,1,1,1.0
E01026954,A8,1,1,1.0
E01026958,A8,1,1,1.0
E01026960,A8,1,1,1.0
E01026974,A8,1,1,1.0
E01026977,A8,1,1,1.0
E01026979,A8,4,3,1.3333333333333333
E01026980,A8,3,1,3.0
E01026982,A8,1,1,1.0
E01026983,A8,2,2,1.0
E01026984,A8,1,1,1.0
E01026987,A8,1,1,1.0
E01026993,A8,3,1,3.0
E01026994,A8,2,2,1.0
E01026997,A8,2,2,1.0
E01026998,A8,1,1,1.0
E01027000,A8,3,3,1.0
E01027002,A8,3,3,1.0
E01027004,A8,1,1,1.0
E01027005,A8,3,3,1.0
E01027009,A8,2,2,1.0
E01027011,A8,1,1,1.0
E01027013,A8,1,1,1.0
E01027016,A8,1,1,1.0
E01027017,A8,1,1,1.0
E01027018,A8,2,2,1.0
E01027021,A8,1,1,1.0
E01027022,A8,4,3,1.3333333333333333
E01027023,A8,3,3,1.0
E01027024,A8,2,2,1.0
E01027025,A8,2,2,1.0
E01027026,A8,2,2,1.0
E01027027,A8,1,1,1.0
E01027028,A8,1,1,1.0
E01027029,A8,1,1,1.0
E01027030,A8,1,1,1.0
E01027031,A8,3,3,1.0
E01027032,A8,1,1,1.0
E01027034,A8,1,1,1.0
E01027037,A8,2,2,1.0
E01027038,A8,1,1,1.0
E01027043,A8,5,4,1.25
E01027044,A8,2,2,1.0
E01027046,A8,1,1,1.0
E01027047,A8,1,1,1.0
E01027048,A8,1,1,1.0
E01027050,A8,3,3,1.0
E01027051,A8,2,2,1.0
E01027053,A8,2,2,1.0
E01027057,A8,1,1,1.0
E01027067,A8,2,2,1.0
E01027069,A8,2,2,1.0
E01027076,A8,1,1,1.0
E01027078,A8,3,3,1.0
E01027090,A8,3,2,1.5
E01027101,A8,1,1,1.0
E01027103,A8,3,3,1.0
E01027104,A8,1,1,1.0
E01027105,A8,3,1,3.0
E01027107,A8,1,1,1.0
E01027108,A8,1,1,1.0
E01027110,A8,3,3,1.0
E01027113,A8,1,1,1.0
E01027119,A8,6,6,1.0
E01027123,A8,1,1,1.0
E01027124,A8,1,1,1.0
E01027125,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027128,A8,1,1,1.0
E01027129,A8,5,5,1.0
E01027130,A8,2,1,2.0
E01027134,A8,1,1,1.0
E01027135,A8,2,2,1.0
E01027136,A8,2,2,1.0
E01027138,A8,1,1,1.0
E01027139,A8,1,1,1.0
E01027142,A8,1,1,1.0
E01027147,A8,4,3,1.3333333333333333
E01027152,A8,1,1,1.0
E01027154,A8,1,1,1.0
E01027159,A8,1,1,1.0
E01027160,A8,1,1,1.0
E01027170,A8,1,1,1.0
E01027183,A8,1,1,1.0
E01027185,A8,2,2,1.0
E01027187,A8,1,1,1.0
E01027196,A8,2,1,2.0
E01027201,A8,1,1,1.0
E01027208,A8,1,1,1.0
E01027215,A8,1,1,1.0
E01027216,A8,1,1,1.0
E01027217,A8,1,1,1.0
E01027221,A8,1,1,1.0
E01027240,A8,1,1,1.0
E01027241,A8,3,1,3.0
E01027247,A8,1,1,1.0
E01027259,A8,1,1,1.0
E01027261,A8,5,4,1.25
E01027262,A8,2,2,1.0
E01027263,A8,1,1,1.0
E01027273,A8,1,1,1.0
E01027274,A8,1,1,1.0
E01027275,A8,1,1,1.0
E01027277,A8,1,1,1.0
E01027279,A8,1,1,1.0
E01027283,A8,4,3,1.3333333333333333
E01027284,A8,3,3,1.0
E01027285,A8,2,2,1.0
E01027286,A8,1,1,1.0
E01027288,A8,3,3,1.0
E01027289,A8,2,2,1.0
E01027292,A8,1,1,1.0
E01027294,A8,2,1,2.0
E01027295,A8,1,1,1.0
E01027296,A8,2,1,2.0
E01027297,A8,1,1,1.0
E01027299,A8,4,3,1.3333333333333333
E01027300,A8,1,1,1.0
E01027303,A8,1,1,1.0
E01027304,A8,2,1,2.0
E01027305,A8,1,1,1.0
E01027307,A8,1,1,1.0
E01027308,A8,1,1,1.0
E01027309,A8,1,1,1.0
E01027311,A8,1,1,1.0
E01027314,A8,1,1,1.0
E01027317,A8,1,1,1.0
E01027322,A8,2,2,1.0
E01027327,A8,2,2,1.0
E01027330,A8,1,1,1.0
E01027334,A8,2,2,1.0
E01027338,A8,3,3,1.0
E01027339,A8,1,1,1.0
E01027342,A8,1,1,1.0
E01027343,A8,1,1,1.0
E01027344,A8,1,1,1.0
E01027349,A8,3,3,1.0
E01027350,A8,2,2,1.0
E01027351,A8,1,1,1.0
E01027352,A8,1,1,1.0
E01027353,A8,3,3,1.0
E01027354,A8,1,1,1.0
E01027355,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028423,A8,1,1,1.0
E01028424,A8,4,4,1.0
E01028425,A8,1,1,1.0
E01028431,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028441,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028450,A8,1,1,1.0
E01028452,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028456,A8,2,2,1.0
E01028462,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028474,A8,2,1,2.0
E01028476,A8,2,2,1.0
E01028479,A8,1,1,1.0
E01028480,A8,3,3,1.0
E01028481,A8,2,2,1.0
E01028483,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028486,A8,4,3,1.3333333333333333
E01028495,A8,1,1,1.0
E01028496,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028499,A8,4,4,1.0
E01028502,A8,5,1,5.0
E01028504,A8,2,2,1.0
E01028507,A8,1,1,1.0
E01028509,A8,3,2,1.5
E01028510,A8,4,4,1.0
E01028511,A8,1,1,1.0
E01028519,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028543,A8,2,1,2.0
E01028544,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028571,A8,2,2,1.0
E01028573,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028594,A8,1,1,1.0
E01028595,A8,2,1,2.0
E01028598,A8,3,3,1.0
E01028601,A8,2,2,1.0
E01028606,A8,1,1,1.0
E01028607,A8,6,1,6.0
E01028610,A8,1,1,1.0
E01028614,A8,2,2,1.0
E01028619,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028635,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028638,A8,3,2,1.5
E01028640,A8,2,2,1.0
E01028645,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028647,A8,2,2,1.0
E01028652,A8,1,1,1.0
E01028656,A8,2,2,1.0
E01028658,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028671,A8,2,2,1.0
E01028672,A8,2,2,1.0
E01028673,A8,1,1,1.0
E01028674,A8,1,1,1.0
E01028677,A8,2,2,1.0
E01028679,A8,1,1,1.0
E01028681,A8,3,3,1.0
E01028682,A8,1,1,1.0
E01028684,A8,1,1,1.0
E01028685,A8,2,2,1.0
E01028698,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028709,A8,2,2,1.0
E01028711,A8,2,2,1.0
E01028712,A8,1,1,1.0
E01028723,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028727,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028733,A8,2,2,1.0
E01028737,A8,1,1,1.0
E01028741,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028743,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028748,A8,1,1,1.0
E01028754,A8,2,1,2.0
E01028755,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028759,A8,1,1,1.0
E01028762,A8,2,2,1.0
E01028763,A8,3,3,1.0
E01028764,A8,1,1,1.0
E01028767,A8,2,2,1.0
E01028774,A8,1,1,1.0
E01028776,A8,5,5,1.0
E01028777,A8,2,2,1.0
E01028778,A8,1,1,1.0
E01028779,A8,2,2,1.0
E01028780,A8,2,2,1.0
E01028781,A8,1,1,1.0
E01028783,A8,3,3,1.0
E01028784,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028791,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,2,2,1.0
E01028795,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028802,A8,8,8,1.0
E01028804,A8,2,1,2.0
E01028806,A8,4,4,1.0
E01028807,A8,1,1,1.0
E01028813,A8,6,2,3.0
E01028818,A8,1,1,1.0
E01028819,A8,2,2,1.0
E01028823,A8,1,1,1.0
E01028824,A8,1,1,1.0
E01028825,A8,2,2,1.0
E01032573,A8,3,1,3.0
E01032941,A8,2,2,1.0
E01032942,A8,3,2,1.5
E01032951,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01032954,A8,6,6,1.0
E01032960,A8,2,2,1.0
E01032971,A8,3,3,1.0
E01032972,A8,4,2,2.0
E01032974,A8,2,2,1.0
E01032979,A8,1,1,1.0
E01032980,A8,1,1,1.0
E01032981,A8,1,1,1.0
E01032985,A8,3,3,1.0
E01032988,A8,1,1,1.0
E01032991,A8,2,1,2.0
E01032994,A8,2,1,2.0
E01032995,A8,1,1,1.0
E01033078,A8,3,2,1.5
E01033079,A8,3,2,1.5
E01033229,A8,1,1,1.0
E01033239,A8,3,1,3.0
E01033282,A8,3,2,1.5
E01033595,A8,2,2,1.0
E01033607,A8,1,1,1.0
E01000330,A80,1,1,1.0
E01000344,A80,1,1,1.0
E01000352,A80,1,1,1.0
E01000353,A80,1,1,1.0
E01000360,A80,1,1,1.0
E01000366,A80,1,1,1.0
E01000374,A80,1,1,1.0
E01000378,A80,1,1,1.0
E01000379,A80,1,1,1.0
E01000383,A80,1,1,1.0
E01000400,A80,2,2,1.0
E01000403,A80,2,2,1.0
E01000416,A80,1,1,1.0
E01000418,A80,2,1,2.0
E01000434,A80,2,2,1.0
E01000436,A80,1,1,1.0
E01000447,A80,1,1,1.0
E01000455,A80,2,1,2.0
E01000462,A80,1,1,1.0
E01002566,A80,1,1,1.0
E01002574,A80,1,1,1.0
E01002590,A80,1,1,1.0
E01002592,A80,1,1,1.0
E01002593,A80,1,1,1.0
E01002603,A80,1,1,1.0
E01002607,A80,1,1,1.0
E01002641,A80,1,1,1.0
E01002670,A80,1,1,1.0
E01014495,A80,1,1,1.0
E01014496,A80,1,1,1.0
E01014500,A80,1,1,1.0
E01014531,A80,1,1,1.0
E01014540,A80,2,1,2.0
E01014542,A80,1,1,1.0
E01014603,A80,1,1,1.0
E01014617,A80,1,1,1.0
E01014654,A80,2,2,1.0
E01014672,A80,1,1,1.0
E01014706,A80,1,1,1.0
E01014707,A80,1,1,1.0
E01015611,A80,1,1,1.0
E01015621,A80,1,1,1.0
E01015630,A80,1,1,1.0
E01015635,A80,1,1,1.0
E01015642,A80,1,1,1.0
E01015650,A80,1,1,1.0
E01015654,A80,1,1,1.0
E01015667,A80,1,1,1.0
E01015680,A80,1,1,1.0
E01015683,A80,2,2,1.0
E01015688,A80,1,1,1.0
E01015692,A80,1,1,1.0
E01017290,A80,3,1,3.0
E01017296,A80,1,1,1.0
E01017310,A80,1,1,1.0
E01017317,A80,1,1,1.0
E01017319,A80,3,1,3.0
E01017320,A80,1,1,1.0
E01017326,A80,1,1,1.0
E01017336,A80,3,1,3.0
E01017349,A80,1,1,1.0
E01017351,A80,1,1,1.0
E01017356,A80,1,1,1.0
E01017358,A80,1,1,1.0
E01017360,A80,2,1,2.0
E01017362,A80,1,1,1.0
E01017364,A80,1,1,1.0
E01017366,A80,1,1,1.0
E01017368,A80,1,1,1.0
E01026077,A80,1,1,1.0
E01026132,A80,1,1,1.0
E01026232,A80,1,1,1.0
E01026239,A80,1,1,1.0
E01027074,A80,1,1,1.0
E01027090,A80,1,1,1.0
E01027101,A80,1,1,1.0
E01027138,A80,2,2,1.0
E01027217,A80,1,1,1.0
E01027224,A80,1,1,1.0
E01027311,A80,1,1,1.0
E01027349,A80,1,1,1.0
E01027355,A80,1,1,1.0
E01032516,A80,1,1,1.0
E01032566,A80,1,1,1.0
E01032573,A80,1,1,1.0
E01033083,A80,1,1,1.0
E01033174,A80,1,1,1.0
E01033176,A80,1,1,1.0
E01033356,A80,1,1,1.0
E01000330,A81,1,1,1.0
E01000331,A81,1,1,1.0
E01000332,A81,1,1,1.0
E01000335,A81,2,1,2.0
E01000338,A81,1,1,1.0
E01000341,A81,1,1,1.0
E01000350,A81,1,1,1.0
E01000355,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000364,A81,1,1,1.0
E01000367,A81,1,1,1.0
E01000369,A81,1,1,1.0
E01000376,A81,1,1,1.0
E01000378,A81,3,3,1.0
E01000386,A81,1,1,1.0
E01000387,A81,1,1,1.0
E01000388,A81,1,1,1.0
E01000391,A81,1,1,1.0
E01000400,A81,2,2,1.0
E01000403,A81,1,1,1.0
E01000404,A81,1,1,1.0
E01000406,A81,1,1,1.0
E01000410,A81,1,1,1.0
E01000412,A81,1,1,1.0
E01000418,A81,1,1,1.0
E01000420,A81,1,1,1.0
E01000428,A81,1,1,1.0
E01000431,A81,1,1,1.0
E01000432,A81,1,1,1.0
E01000433,A81,2,2,1.0
E01000435,A81,1,1,1.0
E01000438,A81,1,1,1.0
E01000441,A81,1,1,1.0
E01000442,A81,1,1,1.0
E01000443,A81,1,1,1.0
E01000447,A81,2,1,2.0
E01000464,A81,2,2,1.0
E01000645,A81,1,1,1.0
E01000646,A81,2,2,1.0
E01000648,A81,2,2,1.0
E01000649,A81,1,1,1.0
E01000650,A81,2,2,1.0
E01000653,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000656,A81,2,2,1.0
E01000657,A81,1,1,1.0
E01000658,A81,6,5,1.2
E01000659,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000672,A81,2,2,1.0
E01000673,A81,1,1,1.0
E01000675,A81,3,3,1.0
E01000676,A81,1,1,1.0
E01000678,A81,2,2,1.0
E01000680,A81,6,5,1.2
E01000681,A81,2,2,1.0
E01000683,A81,2,2,1.0
E01000684,A81,3,3,1.0
E01000685,A81,1,1,1.0
E01000686,A81,3,3,1.0
E01000689,A81,1,1,1.0
E01000693,A81,3,2,1.5
E01000694,A81,1,1,1.0
E01000695,A81,2,2,1.0
E01000697,A81,6,3,2.0
E01000698,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000713,A81,4,4,1.0
E01000714,A81,2,2,1.0
E01000718,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000725,A81,2,2,1.0
E01000727,A81,7,3,2.3333333333333335
E01000729,A81,3,2,1.5
E01000732,A81,2,2,1.0
E01000733,A81,3,3,1.0
E01000737,A81,1,1,1.0
E01000739,A81,4,4,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,2,2,1.0
E01000751,A81,6,5,1.2
E01000753,A81,5,5,1.0
E01000754,A81,2,2,1.0
E01000755,A81,3,3,1.0
E01000756,A81,3,3,1.0
E01000757,A81,4,4,1.0
E01000758,A81,3,3,1.0
E01000760,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000766,A81,2,2,1.0
E01000767,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000771,A81,6,3,2.0
E01000772,A81,1,1,1.0
E01000773,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000780,A81,2,2,1.0
E01000781,A81,1,1,1.0
E01000784,A81,4,4,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,4,4,1.0
E01000793,A81,3,3,1.0
E01000797,A81,2,2,1.0
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,2,2,1.0
E01000809,A81,3,2,1.5
E01000810,A81,2,2,1.0
E01000811,A81,1,1,1.0
E01000812,A81,3,3,1.0
E01000813,A81,2,2,1.0
E01000814,A81,5,4,1.25
E01000815,A81,1,1,1.0
E01000818,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000832,A81,4,2,2.0
E01000833,A81,2,2,1.0
E01000834,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000839,A81,2,2,1.0
E01000840,A81,3,3,1.0
E01000841,A81,1,1,1.0
E01001574,A81,1,1,1.0
E01001629,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001635,A81,1,1,1.0
E01001672,A81,3,2,1.5
E01001683,A81,1,1,1.0
E01002559,A81,3,3,1.0
E01002566,A81,1,1,1.0
E01002569,A81,2,2,1.0
E01002570,A81,1,1,1.0
E01002571,A81,1,1,1.0
E01002572,A81,2,2,1.0
E01002575,A81,2,2,1.0
E01002576,A81,1,1,1.0
E01002578,A81,1,1,1.0
E01002581,A81,1,1,1.0
E01002587,A81,1,1,1.0
E01002591,A81,2,2,1.0
E01002592,A81,2,2,1.0
E01002593,A81,2,2,1.0
E01002595,A81,4,3,1.3333333333333333
E01002598,A81,3,3,1.0
E01002605,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002611,A81,1,1,1.0
E01002612,A81,1,1,1.0
E01002614,A81,4,2,2.0
E01002615,A81,2,2,1.0
E01002621,A81,2,2,1.0
E01002624,A81,2,2,1.0
E01002626,A81,1,1,1.0
E01002635,A81,1,1,1.0
E01002636,A81,1,1,1.0
E01002640,A81,1,1,1.0
E01002642,A81,2,2,1.0
E01002645,A81,1,1,1.0
E01002646,A81,1,1,1.0
E01002647,A81,3,2,1.5
E01002648,A81,2,1,2.0
E01002649,A81,1,1,1.0
E01002653,A81,3,3,1.0
E01002656,A81,1,1,1.0
E01002658,A81,2,1,2.0
E01002659,A81,1,1,1.0
E01002660,A81,1,1,1.0
E01002662,A81,1,1,1.0
E01002664,A81,7,2,3.5
E01002665,A81,1,1,1.0
E01002666,A81,1,1,1.0
E01002667,A81,2,2,1.0
E01002668,A81,2,2,1.0
E01002672,A81,2,2,1.0
E01002673,A81,1,1,1.0
E01002674,A81,3,3,1.0
E01002675,A81,1,1,1.0
E01002677,A81,1,1,1.0
E01002678,A81,5,3,1.6666666666666667
E01002681,A81,1,1,1.0
E01002684,A81,1,1,1.0
E01002686,A81,1,1,1.0
E01002691,A81,1,1,1.0
E01002692,A81,4,4,1.0
E01002693,A81,1,1,1.0
E01004646,A81,1,1,1.0
E01004648,A81,1,1,1.0
E01004650,A81,1,1,1.0
E01004652,A81,1,1,1.0
E01004656,A81,1,1,1.0
E01004657,A81,2,1,2.0
E01004658,A81,1,1,1.0
E01004659,A81,2,2,1.0
E01004660,A81,1,1,1.0
E01004661,A81,8,2,4.0
E01004662,A81,8,4,2.0
E01004663,A81,14,5,2.8
E01004665,A81,1,1,1.0
E01004668,A81,1,1,1.0
E01004669,A81,1,1,1.0
E01004670,A81,2,1,2.0
E01004674,A81,3,2,1.5
E01004675,A81,5,2,2.5
E01004676,A81,2,1,2.0
E01004678,A81,4,2,2.0
E01004679,A81,2,1,2.0
E01004683,A81,10,2,5.0
E01004684,A81,1,1,1.0
E01004687,A81,1,1,1.0
E01004689,A81,2,1,2.0
E01004691,A81,2,2,1.0
E01004693,A81,1,1,1.0
E01004694,A81,1,1,1.0
E01004698,A81,1,1,1.0
E01004699,A81,4,2,2.0
E01004703,A81,5,2,2.5
E01004710,A81,4,2,2.0
E01004712,A81,2,2,1.0
E01004713,A81,1,1,1.0
E01004714,A81,5,1,5.0
E01004715,A81,2,1,2.0
E01004716,A81,1,1,1.0
E01004717,A81,1,1,1.0
E01004718,A81,2,2,1.0
E01004719,A81,1,1,1.0
E01004720,A81,9,3,3.0
E01004721,A81,1,1,1.0
E01004722,A81,3,2,1.5
E01004723,A81,1,1,1.0
E01004724,A81,2,2,1.0
E01004725,A81,2,2,1.0
E01004731,A81,1,1,1.0
E01004732,A81,2,1,2.0
E01004733,A81,1,1,1.0
E01004734,A81,7,3,2.3333333333333335
E01004735,A81,3,2,1.5
E01004736,A81,5,3,1.6666666666666667
E01004738,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004746,A81,2,1,2.0
E01004747,A81,3,1,3.0
E01004748,A81,3,2,1.5
E01004749,A81,3,3,1.0
E01004750,A81,1,1,1.0
E01004752,A81,2,1,2.0
E01004753,A81,4,1,4.0
E01004755,A81,1,1,1.0
E01004756,A81,1,1,1.0
E01004761,A81,4,1,4.0
E01004762,A81,1,1,1.0
E01004763,A81,2,1,2.0
E01013788,A81,1,1,1.0
E01013796,A81,2,2,1.0
E01013798,A81,1,1,1.0
E01013801,A81,2,2,1.0
E01013802,A81,1,1,1.0
E01013805,A81,1,1,1.0
E01013807,A81,1,1,1.0
E01013808,A81,2,2,1.0
E01014370,A81,5,5,1.0
E01014372,A81,1,1,1.0
E01014375,A81,1,1,1.0
E01014376,A81,1,1,1.0
E01014377,A81,1,1,1.0
E01014379,A81,5,5,1.0
E01014380,A81,3,2,1.5
E01014381,A81,4,3,1.3333333333333333
E01014382,A81,1,1,1.0
E01014386,A81,1,1,1.0
E01014387,A81,4,4,1.0
E01014389,A81,3,3,1.0
E01014390,A81,5,5,1.0
E01014392,A81,1,1,1.0
E01014393,A81,1,1,1.0
E01014394,A81,7,7,1.0
E01014396,A81,3,3,1.0
E01014397,A81,1,1,1.0
E01014398,A81,4,3,1.3333333333333333
E01014399,A81,5,3,1.6666666666666667
E01014402,A81,3,3,1.0
E01014407,A81,1,1,1.0
E01014409,A81,2,2,1.0
E01014410,A81,3,3,1.0
E01014411,A81,1,1,1.0
E01014412,A81,1,1,1.0
E01014415,A81,3,3,1.0
E01014416,A81,1,1,1.0
E01014417,A81,6,6,1.0
E01014422,A81,3,3,1.0
E01014423,A81,4,3,1.3333333333333333
E01014424,A81,1,1,1.0
E01014425,A81,1,1,1.0
E01014426,A81,1,1,1.0
E01014427,A81,1,1,1.0
E01014430,A81,5,4,1.25
E01014432,A81,2,2,1.0
E01014433,A81,1,1,1.0
E01014435,A81,2,2,1.0
E01014436,A81,1,1,1.0
E01014437,A81,1,1,1.0
E01014439,A81,2,2,1.0
E01014442,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014448,A81,4,4,1.0
E01014449,A81,6,5,1.2
E01014450,A81,2,2,1.0
E01014452,A81,1,1,1.0
E01014453,A81,4,4,1.0
E01014457,A81,2,2,1.0
E01014458,A81,1,1,1.0
E01014459,A81,3,3,1.0
E01014460,A81,1,1,1.0
E01014461,A81,2,2,1.0
E01014462,A81,2,2,1.0
E01014463,A81,1,1,1.0
E01014464,A81,1,1,1.0
E01014465,A81,3,3,1.0
E01014468,A81,1,1,1.0
E01014469,A81,1,1,1.0
E01014470,A81,7,7,1.0
E01014472,A81,6,6,1.0
E01014474,A81,1,1,1.0
E01014475,A81,4,3,1.3333333333333333
E01014477,A81,1,1,1.0
E01014478,A81,2,2,1.0
E01014479,A81,4,4,1.0
E01014481,A81,5,5,1.0
E01014482,A81,1,1,1.0
E01014483,A81,1,1,1.0
E01014484,A81,2,2,1.0
E01014485,A81,4,3,1.3333333333333333
E01014486,A81,4,4,1.0
E01014488,A81,2,2,1.0
E01014491,A81,1,1,1.0
E01014492,A81,1,1,1.0
E01014493,A81,1,1,1.0
E01014494,A81,3,3,1.0
E01014495,A81,3,3,1.0
E01014496,A81,2,2,1.0
E01014498,A81,2,2,1.0
E01014499,A81,3,3,1.0
E01014500,A81,1,1,1.0
E01014501,A81,2,2,1.0
E01014502,A81,4,4,1.0
E01014504,A81,1,1,1.0
E01014505,A81,1,1,1.0
E01014506,A81,3,2,1.5
E01014507,A81,2,2,1.0
E01014509,A81,3,3,1.0
E01014510,A81,1,1,1.0
E01014511,A81,1,1,1.0
E01014512,A81,1,1,1.0
E01014513,A81,2,2,1.0
E01014514,A81,4,4,1.0
E01014516,A81,2,2,1.0
E01014517,A81,1,1,1.0
E01014518,A81,2,2,1.0
E01014519,A81,1,1,1.0
E01014520,A81,1,1,1.0
E01014521,A81,2,2,1.0
E01014525,A81,1,1,1.0
E01014526,A81,2,2,1.0
E01014527,A81,1,1,1.0
E01014528,A81,1,1,1.0
E01014529,A81,2,2,1.0
E01014531,A81,2,2,1.0
E01014533,A81,2,2,1.0
E01014534,A81,7,5,1.4
E01014535,A81,2,2,1.0
E01014540,A81,7,6,1.1666666666666667
E01014542,A81,1,1,1.0
E01014544,A81,3,3,1.0
E01014545,A81,4,4,1.0
E01014546,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014548,A81,2,2,1.0
E01014549,A81,1,1,1.0
E01014550,A81,2,2,1.0
E01014551,A81,3,2,1.5
E01014552,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014555,A81,1,1,1.0
E01014557,A81,3,3,1.0
E01014558,A81,1,1,1.0
E01014559,A81,4,4,1.0
E01014561,A81,1,1,1.0
E01014564,A81,1,1,1.0
E01014565,A81,2,2,1.0
E01014567,A81,1,1,1.0
E01014570,A81,1,1,1.0
E01014571,A81,2,1,2.0
E01014572,A81,4,4,1.0
E01014573,A81,2,2,1.0
