lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028627,A67,1,1,1.0
E01028645,A67,1,1,1.0
E01028711,A67,1,1,1.0
E01028726,A67,1,1,1.0
E01028737,A67,1,1,1.0
E01028739,A67,1,1,1.0
E01028766,A67,1,1,1.0
E01031019,A67,1,1,1.0
E01031024,A67,1,1,1.0
E01031035,A67,1,1,1.0
E01031043,A67,1,1,1.0
E01031145,A67,1,1,1.0
E01031149,A67,1,1,1.0
E01031308,A67,1,1,1.0
E01031321,A67,1,1,1.0
E01033251,A67,1,1,1.0
E01033255,A67,1,1,1.0
E01033306,A67,1,1,1.0
E01000646,A69,1,1,1.0
E01000648,A69,2,2,1.0
E01000650,A69,1,1,1.0
E01000651,A69,1,1,1.0
E01000653,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000666,A69,1,1,1.0
E01000667,A69,2,2,1.0
E01000673,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000676,A69,1,1,1.0
E01000680,A69,1,1,1.0
E01000687,A69,1,1,1.0
E01000693,A69,1,1,1.0
E01000694,A69,2,2,1.0
E01000697,A69,2,2,1.0
E01000699,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000711,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000719,A69,2,2,1.0
E01000720,A69,1,1,1.0
E01000722,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,2,1,2.0
E01000726,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000744,A69,1,1,1.0
E01000747,A69,1,1,1.0
E01000751,A69,2,2,1.0
E01000752,A69,1,1,1.0
E01000753,A69,1,1,1.0
E01000754,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000762,A69,2,2,1.0
E01000764,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000766,A69,2,2,1.0
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000771,A69,1,1,1.0
E01000786,A69,2,1,2.0
E01000790,A69,2,2,1.0
E01000792,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000806,A69,1,1,1.0
E01000807,A69,2,2,1.0
E01000810,A69,1,1,1.0
E01000813,A69,3,2,1.5
E01000815,A69,2,2,1.0
E01000827,A69,3,3,1.0
E01000830,A69,2,2,1.0
E01000831,A69,2,2,1.0
E01000833,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01014489,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014499,A69,2,1,2.0
E01014506,A69,4,3,1.3333333333333333
E01014511,A69,1,1,1.0
E01014514,A69,1,1,1.0
E01014516,A69,1,1,1.0
E01014534,A69,2,1,2.0
E01014535,A69,1,1,1.0
E01014549,A69,1,1,1.0
E01014558,A69,1,1,1.0
E01014563,A69,1,1,1.0
E01014570,A69,1,1,1.0
E01014572,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014588,A69,1,1,1.0
E01014597,A69,3,3,1.0
E01014598,A69,1,1,1.0
E01014600,A69,3,3,1.0
E01014603,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014615,A69,1,1,1.0
E01014616,A69,1,1,1.0
E01014617,A69,1,1,1.0
E01014618,A69,1,1,1.0
E01014629,A69,4,3,1.3333333333333333
E01014638,A69,1,1,1.0
E01014648,A69,1,1,1.0
E01014654,A69,1,1,1.0
E01014658,A69,1,1,1.0
E01014661,A69,1,1,1.0
E01014664,A69,1,1,1.0
E01014665,A69,1,1,1.0
E01014666,A69,1,1,1.0
E01014668,A69,3,3,1.0
E01014669,A69,1,1,1.0
E01014670,A69,1,1,1.0
E01014674,A69,1,1,1.0
E01014676,A69,1,1,1.0
E01014684,A69,1,1,1.0
E01014688,A69,1,1,1.0
E01014690,A69,1,1,1.0
E01014691,A69,1,1,1.0
E01014692,A69,1,1,1.0
E01014694,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014712,A69,2,1,2.0
E01014714,A69,1,1,1.0
E01014721,A69,1,1,1.0
E01014722,A69,1,1,1.0
E01014730,A69,1,1,1.0
E01014736,A69,1,1,1.0
E01028424,A69,1,1,1.0
E01028425,A69,2,1,2.0
E01028479,A69,2,1,2.0
E01028536,A69,1,1,1.0
E01028582,A69,1,1,1.0
E01028596,A69,2,2,1.0
E01028605,A69,1,1,1.0
E01028614,A69,1,1,1.0
E01028640,A69,1,1,1.0
E01028643,A69,1,1,1.0
E01028644,A69,2,1,2.0
E01028647,A69,1,1,1.0
E01028648,A69,1,1,1.0
E01028659,A69,1,1,1.0
E01028679,A69,1,1,1.0
E01028693,A69,1,1,1.0
E01028708,A69,1,1,1.0
E01028729,A69,1,1,1.0
E01028730,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028750,A69,1,1,1.0
E01028787,A69,1,1,1.0
E01028801,A69,1,1,1.0
E01032518,A69,1,1,1.0
E01032554,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032954,A69,1,1,1.0
E01033306,A69,1,1,1.0
E01033355,A69,1,1,1.0
E01033364,A69,1,1,1.0
E01031020,A70,1,1,1.0
E01031050,A70,1,1,1.0
E01031105,A70,1,1,1.0
E01031205,A70,1,1,1.0
E01031207,A70,1,1,1.0
E01031209,A70,1,1,1.0
E01031233,A70,1,1,1.0
E01031254,A70,1,1,1.0
E01031259,A70,2,1,2.0
E01031294,A70,2,2,1.0
E01031303,A70,1,1,1.0
E01031315,A70,1,1,1.0
E01033255,A70,1,1,1.0
E01001572,A73,2,2,1.0
E01001577,A73,2,2,1.0
E01001579,A73,1,1,1.0
E01001595,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001618,A73,1,1,1.0
E01001629,A73,1,1,1.0
E01001632,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001647,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001657,A73,1,1,1.0
E01001658,A73,1,1,1.0
E01001661,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001669,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001679,A73,2,2,1.0
E01001681,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001696,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01001705,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001709,A73,2,1,2.0
E01001711,A73,1,1,1.0
E01022846,A73,1,1,1.0
E01022847,A73,2,2,1.0
E01022879,A73,2,1,2.0
E01022885,A73,1,1,1.0
E01022893,A73,1,1,1.0
E01028559,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033735,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033742,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01028532,A77,1,1,1.0
E01028559,A77,1,1,1.0
E01028811,A77,1,1,1.0
E01033282,A77,1,1,1.0
E01000658,A78,1,1,1.0
E01000676,A78,1,1,1.0
E01000678,A78,1,1,1.0
E01000703,A78,1,1,1.0
E01000707,A78,1,1,1.0
E01000710,A78,1,1,1.0
E01000730,A78,1,1,1.0
E01000800,A78,1,1,1.0
E01000802,A78,1,1,1.0
E01000805,A78,1,1,1.0
E01000819,A78,1,1,1.0
E01003235,A78,1,1,1.0
E01000646,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000649,A79,2,2,1.0
E01000652,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000661,A79,7,2,3.5
E01000662,A79,1,1,1.0
E01000665,A79,2,1,2.0
E01000666,A79,1,1,1.0
E01000668,A79,11,3,3.6666666666666665
E01000669,A79,5,1,5.0
E01000670,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000674,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000688,A79,1,1,1.0
E01000689,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000691,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000700,A79,2,2,1.0
E01000703,A79,2,2,1.0
E01000705,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000709,A79,2,2,1.0
E01000711,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000715,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000720,A79,2,2,1.0
E01000722,A79,3,2,1.5
E01000723,A79,1,1,1.0
E01000725,A79,4,1,4.0
E01000726,A79,2,2,1.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000729,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000737,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000743,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000749,A79,7,2,3.5
E01000757,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,2,1,2.0
E01000760,A79,2,2,1.0
E01000763,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000772,A79,2,2,1.0
E01000774,A79,1,1,1.0
E01000775,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000782,A79,2,2,1.0
E01000790,A79,1,1,1.0
E01000792,A79,2,2,1.0
E01000796,A79,1,1,1.0
E01000797,A79,3,1,3.0
E01000798,A79,1,1,1.0
E01000800,A79,1,1,1.0
E01000802,A79,3,3,1.0
E01000803,A79,3,2,1.5
E01000804,A79,2,2,1.0
E01000807,A79,1,1,1.0
E01000810,A79,2,2,1.0
E01000811,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000818,A79,2,2,1.0
E01000819,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000832,A79,2,2,1.0
E01000836,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000838,A79,2,1,2.0
E01001605,A79,1,1,1.0
E01001607,A79,1,1,1.0
E01001610,A79,1,1,1.0
E01001611,A79,3,1,3.0
E01001621,A79,1,1,1.0
E01001634,A79,2,2,1.0
E01001650,A79,1,1,1.0
E01001651,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001669,A79,1,1,1.0
E01001675,A79,1,1,1.0
E01001683,A79,1,1,1.0
E01001708,A79,1,1,1.0
E01001709,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023754,A79,2,1,2.0
E01023756,A79,3,2,1.5
E01023757,A79,2,1,2.0
E01023758,A79,4,2,2.0
E01023760,A79,2,1,2.0
E01023761,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023767,A79,3,2,1.5
E01023769,A79,2,1,2.0
E01023775,A79,1,1,1.0
E01023776,A79,2,1,2.0
E01023777,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023782,A79,2,1,2.0
E01023784,A79,2,2,1.0
E01023786,A79,1,1,1.0
E01023787,A79,3,2,1.5
E01023788,A79,2,2,1.0
E01023789,A79,2,2,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023795,A79,2,1,2.0
E01023796,A79,2,1,2.0
E01023798,A79,1,1,1.0
E01028466,A79,1,1,1.0
E01028482,A79,1,1,1.0
E01028639,A79,1,1,1.0
E01031259,A79,1,1,1.0
E01033733,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033743,A79,1,1,1.0
E01000655,A8,2,1,2.0
E01000661,A8,1,1,1.0
E01000679,A8,1,1,1.0
E01000706,A8,1,1,1.0
E01000708,A8,2,2,1.0
E01000733,A8,1,1,1.0
E01000735,A8,1,1,1.0
E01000761,A8,1,1,1.0
E01000765,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000793,A8,1,1,1.0
E01000802,A8,1,1,1.0
E01000804,A8,1,1,1.0
E01000807,A8,1,1,1.0
E01000808,A8,1,1,1.0
E01000815,A8,2,2,1.0
E01000818,A8,1,1,1.0
E01000827,A8,1,1,1.0
E01001576,A8,1,1,1.0
E01001677,A8,1,1,1.0
E01028427,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028488,A8,2,1,2.0
E01028497,A8,1,1,1.0
E01028513,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028611,A8,2,1,2.0
E01028636,A8,1,1,1.0
E01028639,A8,2,2,1.0
E01028649,A8,1,1,1.0
E01028656,A8,1,1,1.0
E01028658,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028661,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028680,A8,1,1,1.0
E01028710,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028752,A8,2,2,1.0
E01028754,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028781,A8,1,1,1.0
E01028786,A8,2,2,1.0
E01028790,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028806,A8,2,1,2.0
E01014508,A80,1,1,1.0
E01014526,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014573,A80,1,1,1.0
E01014575,A80,1,1,1.0
E01014605,A80,1,1,1.0
E01014709,A80,1,1,1.0
E01014717,A80,1,1,1.0
E01033358,A80,2,2,1.0
E01000646,A81,2,2,1.0
E01000652,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,2,2,1.0
E01000666,A81,2,2,1.0
E01000667,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000673,A81,2,2,1.0
E01000675,A81,2,2,1.0
E01000678,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000691,A81,2,2,1.0
E01000694,A81,2,2,1.0
E01000699,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000719,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000744,A81,2,2,1.0
E01000748,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000758,A81,2,2,1.0
E01000759,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000810,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000832,A81,2,2,1.0
E01022864,A81,1,1,1.0
E01022898,A81,1,1,1.0
E01023769,A81,1,1,1.0
E01028425,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028446,A81,1,1,1.0
E01028455,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028468,A81,1,1,1.0
E01028469,A81,1,1,1.0
E01028474,A81,2,1,2.0
E01028512,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028523,A81,2,2,1.0
E01028524,A81,1,1,1.0
E01028531,A81,2,1,2.0
E01028532,A81,3,3,1.0
E01028535,A81,1,1,1.0
E01028536,A81,2,1,2.0
E01028542,A81,1,1,1.0
E01028545,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028548,A81,2,2,1.0
E01028550,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028561,A81,1,1,1.0
E01028580,A81,1,1,1.0
E01028582,A81,1,1,1.0
E01028588,A81,2,2,1.0
E01028591,A81,1,1,1.0
E01028617,A81,2,2,1.0
E01028620,A81,1,1,1.0
E01028621,A81,2,2,1.0
E01028623,A81,4,4,1.0
E01028627,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028631,A81,1,1,1.0
E01028632,A81,2,2,1.0
E01028633,A81,1,1,1.0
E01028635,A81,1,1,1.0
E01028636,A81,2,2,1.0
E01028645,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028656,A81,1,1,1.0
E01028668,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028750,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028820,A81,2,2,1.0
E01031312,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032947,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01033282,A81,2,2,1.0
S01007136,A81,1,1,1.0
S01007144,A81,1,1,1.0
S01007166,A81,1,1,1.0
S01007171,A81,1,1,1.0
S01007179,A81,3,2,1.5
S01007189,A81,2,1,2.0
S01007204,A81,1,1,1.0
S01007224,A81,1,1,1.0
S01007227,A81,2,1,2.0
E01014504,A82,1,1,1.0
E01014633,A82,1,1,1.0
E01014649,A82,1,1,1.0
E01022860,A82,1,1,1.0
E01028732,A82,1,1,1.0
E01028824,A82,1,1,1.0
E01031116,A82,2,1,2.0
E01031120,A82,1,1,1.0
E01000661,A83,3,1,3.0
E01000664,A83,1,1,1.0
E01000665,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000675,A83,1,1,1.0
E01000688,A83,1,1,1.0
E01000727,A83,1,1,1.0
E01000730,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000750,A83,1,1,1.0
E01000786,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000797,A83,1,1,1.0
E01000802,A83,1,1,1.0
E01000807,A83,1,1,1.0
E01000808,A83,2,1,2.0
E01000809,A83,1,1,1.0
E01000812,A83,2,2,1.0
E01000835,A83,2,2,1.0
E01001592,A83,2,1,2.0
E01003235,A83,1,1,1.0
E01014532,A83,1,1,1.0
E01014548,A83,1,1,1.0
E01014560,A83,1,1,1.0
E01014563,A83,1,1,1.0
E01014570,A83,1,1,1.0
E01014596,A83,1,1,1.0
E01014626,A83,1,1,1.0
E01014633,A83,1,1,1.0
E01014644,A83,1,1,1.0
E01014673,A83,2,1,2.0
E01014719,A83,1,1,1.0
E01016387,A83,1,1,1.0
E01022847,A83,1,1,1.0
E01022872,A83,1,1,1.0
E01023773,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028509,A83,1,1,1.0
E01028521,A83,3,3,1.0
E01028540,A83,1,1,1.0
E01028549,A83,1,1,1.0
E01028561,A83,1,1,1.0
E01028609,A83,1,1,1.0
E01028616,A83,1,1,1.0
E01028642,A83,1,1,1.0
E01028649,A83,1,1,1.0
E01028733,A83,1,1,1.0
E01028736,A83,2,2,1.0
E01028742,A83,1,1,1.0
E01028781,A83,1,1,1.0
E01028783,A83,1,1,1.0
E01028792,A83,1,1,1.0
E01028795,A83,1,1,1.0
E01028806,A83,1,1,1.0
E01028807,A83,1,1,1.0
E01028818,A83,1,1,1.0
E01028824,A83,1,1,1.0
E01031027,A83,1,1,1.0
E01031033,A83,1,1,1.0
E01031114,A83,1,1,1.0
E01031120,A83,1,1,1.0
E01031129,A83,1,1,1.0
E01031149,A83,2,1,2.0
E01031160,A83,1,1,1.0
E01031207,A83,1,1,1.0
E01031234,A83,1,1,1.0
E01031250,A83,1,1,1.0
E01031284,A83,1,1,1.0
E01031303,A83,1,1,1.0
E01032856,A83,1,1,1.0
E01033353,A83,2,2,1.0
E01033355,A83,1,1,1.0
E01028422,A86,2,2,1.0
E01028445,A86,1,1,1.0
E01028482,A86,1,1,1.0
E01028488,A86,1,1,1.0
E01028513,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01028557,A86,1,1,1.0
E01028596,A86,1,1,1.0
E01028618,A86,1,1,1.0
E01028658,A86,2,2,1.0
E01028677,A86,1,1,1.0
E01028699,A86,1,1,1.0
E01028734,A86,1,1,1.0
E01028762,A86,4,4,1.0
E01028801,A86,1,1,1.0
E01031063,A86,1,1,1.0
E01032895,A86,1,1,1.0
E01031007,A87,1,1,1.0
E01031028,A87,2,2,1.0
E01031030,A87,3,3,1.0
E01031040,A87,1,1,1.0
E01031047,A87,1,1,1.0
E01031055,A87,1,1,1.0
E01031074,A87,1,1,1.0
E01031075,A87,1,1,1.0
E01031107,A87,1,1,1.0
E01031112,A87,1,1,1.0
E01031120,A87,1,1,1.0
E01031124,A87,1,1,1.0
E01031141,A87,1,1,1.0
E01031149,A87,1,1,1.0
E01031153,A87,1,1,1.0
E01031184,A87,1,1,1.0
E01031194,A87,1,1,1.0
E01031195,A87,1,1,1.0
E01031196,A87,1,1,1.0
E01031224,A87,1,1,1.0
E01031229,A87,1,1,1.0
E01031232,A87,1,1,1.0
E01031241,A87,1,1,1.0
E01031244,A87,1,1,1.0
E01031251,A87,1,1,1.0
E01031254,A87,1,1,1.0
E01031258,A87,1,1,1.0
E01031260,A87,1,1,1.0
E01031261,A87,1,1,1.0
E01031265,A87,1,1,1.0
E01031274,A87,1,1,1.0
E01031276,A87,1,1,1.0
E01031281,A87,1,1,1.0
E01031291,A87,1,1,1.0
E01031292,A87,1,1,1.0
E01031296,A87,1,1,1.0
E01031301,A87,2,2,1.0
E01031307,A87,2,2,1.0
E01031309,A87,2,2,1.0
E01031313,A87,1,1,1.0
E01031316,A87,1,1,1.0
E01033251,A87,1,1,1.0
E01023767,A88,1,1,1.0
E01014499,A9,1,1,1.0
E01014551,A9,1,1,1.0
E01014695,A9,1,1,1.0
E01014704,A9,1,1,1.0
E01028549,A9,1,1,1.0
E01028824,A9,1,1,1.0
E01031014,A9,2,2,1.0
E01031110,A9,1,1,1.0
E01031141,A9,1,1,1.0
E01033353,A9,1,1,1.0
E01014489,A92,1,1,1.0
E01014495,A92,1,1,1.0
E01014497,A92,1,1,1.0
E01014498,A92,1,1,1.0
E01014508,A92,1,1,1.0
E01014530,A92,1,1,1.0
E01014536,A92,1,1,1.0
E01014538,A92,1,1,1.0
E01014552,A92,1,1,1.0
E01014575,A92,1,1,1.0
E01014592,A92,1,1,1.0
E01014623,A92,1,1,1.0
E01014627,A92,1,1,1.0
E01014630,A92,1,1,1.0
E01014645,A92,2,2,1.0
E01014660,A92,1,1,1.0
E01014663,A92,1,1,1.0
E01014666,A92,2,2,1.0
E01014669,A92,1,1,1.0
E01014677,A92,1,1,1.0
E01014715,A92,1,1,1.0
E01028625,A92,1,1,1.0
E01028680,A92,1,1,1.0
E01028684,A92,1,1,1.0
E01033342,A92,1,1,1.0
E01033348,A92,1,1,1.0
