lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028641,A81,3,3,1.0
E01028642,A81,12,12,1.0
E01028643,A81,6,6,1.0
E01028644,A81,16,16,1.0
E01028645,A81,39,27,1.4444444444444444
E01028646,A81,4,4,1.0
E01028647,A81,3,3,1.0
E01028648,A81,30,25,1.2
E01028649,A81,5,4,1.25
E01028650,A81,42,27,1.5555555555555556
E01028651,A81,30,24,1.25
E01028652,A81,35,27,1.2962962962962963
E01028653,A81,16,14,1.1428571428571428
E01028654,A81,33,28,1.1785714285714286
E01028655,A81,22,19,1.1578947368421053
E01028656,A81,18,14,1.2857142857142858
E01028657,A81,24,23,1.0434782608695652
E01028658,A81,14,12,1.1666666666666667
E01028660,A81,7,5,1.4
E01028661,A81,9,7,1.2857142857142858
E01028663,A81,11,11,1.0
E01028664,A81,17,17,1.0
E01028665,A81,12,12,1.0
E01028666,A81,26,16,1.625
E01028667,A81,43,30,1.4333333333333333
E01028668,A81,41,27,1.5185185185185186
E01028669,A81,44,20,2.2
E01028670,A81,38,29,1.3103448275862069
E01028671,A81,53,27,1.962962962962963
E01028672,A81,46,33,1.393939393939394
E01028673,A81,27,22,1.2272727272727273
E01028674,A81,31,28,1.1071428571428572
E01028675,A81,18,14,1.2857142857142858
E01028676,A81,37,26,1.4230769230769231
E01028677,A81,48,36,1.3333333333333333
E01028678,A81,7,7,1.0
E01028679,A81,16,14,1.1428571428571428
E01028680,A81,32,29,1.103448275862069
E01028681,A81,33,26,1.2692307692307692
E01028682,A81,30,17,1.7647058823529411
E01028683,A81,12,12,1.0
E01028684,A81,23,18,1.2777777777777777
E01028685,A81,22,18,1.2222222222222223
E01028686,A81,23,13,1.7692307692307692
E01028688,A81,57,42,1.3571428571428572
E01028689,A81,79,49,1.6122448979591837
E01028690,A81,66,34,1.9411764705882353
E01028691,A81,38,29,1.3103448275862069
E01028692,A81,34,23,1.4782608695652173
E01028693,A81,71,55,1.290909090909091
E01028694,A81,47,40,1.175
E01028695,A81,34,30,1.1333333333333333
E01028696,A81,57,50,1.14
E01028697,A81,20,19,1.0526315789473684
E01028698,A81,38,28,1.3571428571428572
E01028699,A81,36,31,1.1612903225806452
E01028700,A81,31,26,1.1923076923076923
E01028701,A81,51,37,1.3783783783783783
E01028702,A81,15,13,1.1538461538461537
E01028703,A81,33,22,1.5
E01028704,A81,24,22,1.0909090909090908
E01028705,A81,31,27,1.1481481481481481
E01028706,A81,39,30,1.3
E01028707,A81,108,54,2.0
E01028708,A81,32,27,1.1851851851851851
E01028709,A81,40,36,1.1111111111111112
E01028710,A81,52,44,1.1818181818181819
E01028711,A81,17,15,1.1333333333333333
E01028713,A81,1,1,1.0
E01028714,A81,43,36,1.1944444444444444
E01028715,A81,18,10,1.8
E01028716,A81,78,56,1.3928571428571428
E01028717,A81,33,27,1.2222222222222223
E01028718,A81,48,38,1.263157894736842
E01028719,A81,57,44,1.2954545454545454
E01028720,A81,29,27,1.0740740740740742
E01028721,A81,60,41,1.4634146341463414
E01028722,A81,62,42,1.4761904761904763
E01028723,A81,57,39,1.4615384615384615
E01028724,A81,31,23,1.3478260869565217
E01028725,A81,61,38,1.605263157894737
E01028726,A81,2,2,1.0
E01028727,A81,58,40,1.45
E01028728,A81,25,21,1.1904761904761905
E01028729,A81,45,33,1.3636363636363635
E01028731,A81,25,18,1.3888888888888888
E01028732,A81,26,24,1.0833333333333333
E01028733,A81,36,31,1.1612903225806452
E01028734,A81,21,20,1.05
E01028735,A81,25,20,1.25
E01028736,A81,58,38,1.5263157894736843
E01028737,A81,13,10,1.3
E01028738,A81,20,20,1.0
E01028739,A81,64,54,1.1851851851851851
E01028740,A81,19,15,1.2666666666666666
E01028741,A81,18,13,1.3846153846153846
E01028742,A81,22,19,1.1578947368421053
E01028743,A81,20,15,1.3333333333333333
E01028744,A81,41,35,1.1714285714285715
E01028745,A81,50,36,1.3888888888888888
E01028746,A81,34,30,1.1333333333333333
E01028747,A81,20,17,1.1764705882352942
E01028748,A81,31,26,1.1923076923076923
E01028749,A81,20,18,1.1111111111111112
E01028750,A81,26,22,1.1818181818181819
E01028751,A81,4,4,1.0
E01028752,A81,38,26,1.4615384615384615
E01028753,A81,51,33,1.5454545454545454
E01028754,A81,11,10,1.1
E01028755,A81,32,29,1.103448275862069
E01028756,A81,62,50,1.24
E01028757,A81,35,25,1.4
E01028758,A81,42,37,1.135135135135135
E01028759,A81,39,30,1.3
E01028760,A81,38,33,1.1515151515151516
E01028761,A81,42,32,1.3125
E01028762,A81,17,13,1.3076923076923077
E01028763,A81,30,26,1.1538461538461537
E01028764,A81,29,21,1.380952380952381
E01028765,A81,21,19,1.105263157894737
E01028766,A81,40,23,1.7391304347826086
E01028767,A81,55,35,1.5714285714285714
E01028771,A81,27,21,1.2857142857142858
E01028772,A81,57,48,1.1875
E01028773,A81,25,22,1.1363636363636365
E01028774,A81,22,20,1.1
E01028775,A81,42,34,1.2352941176470589
E01028776,A81,20,16,1.25
E01028777,A81,20,18,1.1111111111111112
E01028778,A81,26,25,1.04
E01028779,A81,5,5,1.0
E01028780,A81,74,35,2.1142857142857143
E01028781,A81,34,29,1.1724137931034482
E01028782,A81,50,31,1.6129032258064515
E01028783,A81,63,31,2.032258064516129
E01028784,A81,32,29,1.103448275862069
E01028785,A81,40,35,1.1428571428571428
E01028786,A81,10,10,1.0
E01028787,A81,10,9,1.1111111111111112
E01028788,A81,52,38,1.368421052631579
E01028789,A81,16,14,1.1428571428571428
E01028790,A81,11,9,1.2222222222222223
E01028791,A81,1,1,1.0
E01028792,A81,2,2,1.0
E01028793,A81,4,4,1.0
E01028794,A81,9,9,1.0
E01028795,A81,4,4,1.0
E01028796,A81,7,6,1.1666666666666667
E01028797,A81,25,18,1.3888888888888888
E01028798,A81,27,25,1.08
E01028799,A81,13,9,1.4444444444444444
E01028800,A81,1,1,1.0
E01028801,A81,12,10,1.2
E01028802,A81,1,1,1.0
E01028806,A81,18,14,1.2857142857142858
E01028807,A81,26,22,1.1818181818181819
E01028808,A81,32,31,1.032258064516129
E01028809,A81,32,22,1.4545454545454546
E01028810,A81,39,36,1.0833333333333333
E01028811,A81,59,42,1.4047619047619047
E01028813,A81,32,28,1.1428571428571428
E01028814,A81,30,27,1.1111111111111112
E01028815,A81,31,28,1.1071428571428572
E01028816,A81,50,37,1.3513513513513513
E01028817,A81,34,31,1.096774193548387
E01028818,A81,47,33,1.4242424242424243
E01028819,A81,52,37,1.4054054054054055
E01028820,A81,69,45,1.5333333333333334
E01028821,A81,44,25,1.76
E01028822,A81,43,26,1.6538461538461537
E01028823,A81,21,16,1.3125
E01028824,A81,16,13,1.2307692307692308
E01028825,A81,11,9,1.2222222222222223
E01028915,A81,1,1,1.0
E01029455,A81,1,1,1.0
E01029475,A81,2,1,2.0
E01029476,A81,1,1,1.0
E01029479,A81,4,2,2.0
E01029482,A81,1,1,1.0
E01029484,A81,1,1,1.0
E01029491,A81,2,2,1.0
E01029498,A81,1,1,1.0
E01029499,A81,1,1,1.0
E01029508,A81,1,1,1.0
E01029513,A81,1,1,1.0
E01029514,A81,1,1,1.0
E01029519,A81,2,1,2.0
E01029520,A81,2,1,2.0
E01029521,A81,1,1,1.0
E01029536,A81,1,1,1.0
E01029545,A81,1,1,1.0
E01029611,A81,1,1,1.0
E01029619,A81,1,1,1.0
E01030250,A81,1,1,1.0
E01031008,A81,3,2,1.5
E01031009,A81,1,1,1.0
E01031014,A81,2,2,1.0
E01031020,A81,2,1,2.0
E01031024,A81,1,1,1.0
E01031025,A81,1,1,1.0
E01031027,A81,2,2,1.0
E01031028,A81,3,1,3.0
E01031029,A81,1,1,1.0
E01031030,A81,1,1,1.0
E01031031,A81,2,2,1.0
E01031032,A81,3,2,1.5
E01031040,A81,1,1,1.0
E01031042,A81,2,2,1.0
E01031043,A81,7,4,1.75
E01031044,A81,1,1,1.0
E01031046,A81,2,2,1.0
E01031048,A81,1,1,1.0
E01031049,A81,1,1,1.0
E01031050,A81,1,1,1.0
E01031055,A81,2,2,1.0
E01031058,A81,3,2,1.5
E01031059,A81,3,1,3.0
E01031060,A81,1,1,1.0
E01031064,A81,1,1,1.0
E01031066,A81,1,1,1.0
E01031067,A81,1,1,1.0
E01031070,A81,3,3,1.0
E01031073,A81,3,2,1.5
E01031074,A81,1,1,1.0
E01031078,A81,1,1,1.0
E01031079,A81,1,1,1.0
E01031082,A81,1,1,1.0
E01031084,A81,2,2,1.0
E01031087,A81,2,2,1.0
E01031088,A81,2,2,1.0
E01031089,A81,2,2,1.0
E01031090,A81,6,2,3.0
E01031092,A81,1,1,1.0
E01031093,A81,2,2,1.0
E01031097,A81,1,1,1.0
E01031099,A81,3,1,3.0
E01031102,A81,3,3,1.0
E01031103,A81,4,3,1.3333333333333333
E01031104,A81,1,1,1.0
E01031106,A81,1,1,1.0
E01031108,A81,3,2,1.5
E01031110,A81,2,2,1.0
E01031112,A81,2,2,1.0
E01031113,A81,1,1,1.0
E01031115,A81,1,1,1.0
E01031116,A81,4,2,2.0
E01031120,A81,1,1,1.0
E01031125,A81,1,1,1.0
E01031130,A81,4,2,2.0
E01031131,A81,3,2,1.5
E01031132,A81,1,1,1.0
E01031133,A81,3,3,1.0
E01031136,A81,1,1,1.0
E01031138,A81,2,2,1.0
E01031139,A81,2,2,1.0
E01031140,A81,2,2,1.0
E01031141,A81,7,3,2.3333333333333335
E01031142,A81,5,5,1.0
E01031147,A81,2,2,1.0
E01031151,A81,1,1,1.0
E01031152,A81,1,1,1.0
E01031154,A81,1,1,1.0
E01031156,A81,1,1,1.0
E01031158,A81,1,1,1.0
E01031159,A81,1,1,1.0
E01031160,A81,1,1,1.0
E01031162,A81,1,1,1.0
E01031165,A81,1,1,1.0
E01031168,A81,1,1,1.0
E01031169,A81,1,1,1.0
E01031170,A81,1,1,1.0
E01031171,A81,2,2,1.0
E01031172,A81,1,1,1.0
E01031174,A81,1,1,1.0
E01031179,A81,1,1,1.0
E01031184,A81,2,2,1.0
E01031193,A81,1,1,1.0
E01031200,A81,2,2,1.0
E01031201,A81,1,1,1.0
E01031202,A81,2,2,1.0
E01031205,A81,2,2,1.0
E01031206,A81,2,2,1.0
E01031209,A81,1,1,1.0
E01031211,A81,1,1,1.0
E01031212,A81,1,1,1.0
E01031213,A81,1,1,1.0
E01031214,A81,1,1,1.0
E01031215,A81,1,1,1.0
E01031216,A81,1,1,1.0
E01031219,A81,6,6,1.0
E01031220,A81,3,3,1.0
E01031221,A81,3,3,1.0
E01031222,A81,2,2,1.0
E01031225,A81,5,5,1.0
E01031227,A81,3,2,1.5
E01031230,A81,1,1,1.0
E01031231,A81,1,1,1.0
E01031232,A81,1,1,1.0
E01031233,A81,2,2,1.0
E01031234,A81,1,1,1.0
E01031235,A81,1,1,1.0
E01031236,A81,2,2,1.0
E01031239,A81,2,2,1.0
E01031244,A81,2,1,2.0
E01031246,A81,1,1,1.0
E01031251,A81,1,1,1.0
E01031252,A81,1,1,1.0
E01031255,A81,2,2,1.0
E01031258,A81,2,2,1.0
E01031259,A81,2,2,1.0
E01031260,A81,3,3,1.0
E01031262,A81,1,1,1.0
E01031263,A81,1,1,1.0
E01031266,A81,1,1,1.0
E01031268,A81,2,2,1.0
E01031269,A81,2,2,1.0
E01031271,A81,4,2,2.0
E01031272,A81,1,1,1.0
E01031274,A81,4,2,2.0
E01031275,A81,2,2,1.0
E01031277,A81,1,1,1.0
E01031280,A81,3,3,1.0
E01031285,A81,1,1,1.0
E01031287,A81,1,1,1.0
E01031288,A81,2,2,1.0
E01031293,A81,1,1,1.0
E01031296,A81,1,1,1.0
E01031298,A81,1,1,1.0
E01031299,A81,1,1,1.0
E01031300,A81,2,2,1.0
E01031301,A81,1,1,1.0
E01031305,A81,1,1,1.0
E01031308,A81,5,3,1.6666666666666667
E01031309,A81,2,2,1.0
E01031310,A81,1,1,1.0
E01031312,A81,6,3,2.0
E01031313,A81,2,2,1.0
E01031315,A81,2,2,1.0
E01031317,A81,2,2,1.0
E01031318,A81,1,1,1.0
E01031322,A81,2,2,1.0
E01031324,A81,5,2,2.5
E01031328,A81,1,1,1.0
E01031330,A81,1,1,1.0
E01031770,A81,4,1,4.0
E01032512,A81,7,4,1.75
E01032513,A81,2,1,2.0
E01032514,A81,24,15,1.6
E01032515,A81,16,12,1.3333333333333333
E01032516,A81,24,20,1.2
E01032517,A81,10,7,1.4285714285714286
E01032518,A81,25,22,1.1363636363636365
E01032519,A81,12,11,1.0909090909090908
E01032554,A81,22,21,1.0476190476190477
E01032555,A81,33,18,1.8333333333333333
E01032562,A81,22,19,1.1578947368421053
E01032563,A81,34,27,1.2592592592592593
E01032566,A81,6,5,1.2
E01032568,A81,51,40,1.275
E01032570,A81,70,51,1.3725490196078431
E01032573,A81,5,3,1.6666666666666667
E01032588,A81,1,1,1.0
E01032605,A81,1,1,1.0
E01032609,A81,2,2,1.0
E01032610,A81,9,7,1.2857142857142858
E01032683,A81,31,14,2.2142857142857144
E01032831,A81,9,9,1.0
E01032832,A81,13,6,2.1666666666666665
E01032833,A81,2,2,1.0
E01032852,A81,12,12,1.0
E01032853,A81,14,14,1.0
E01032854,A81,11,11,1.0
E01032856,A81,4,4,1.0
E01032857,A81,2,2,1.0
E01032890,A81,2,2,1.0
E01032891,A81,1,1,1.0
E01032893,A81,1,1,1.0
E01032894,A81,2,2,1.0
E01032941,A81,21,19,1.105263157894737
E01032942,A81,15,15,1.0
E01032943,A81,51,32,1.59375
E01032944,A81,29,17,1.7058823529411764
E01032947,A81,95,67,1.4179104477611941
E01032948,A81,60,53,1.1320754716981132
E01032949,A81,41,30,1.3666666666666667
E01032950,A81,62,44,1.4090909090909092
E01032951,A81,46,37,1.2432432432432432
E01032952,A81,27,21,1.2857142857142858
E01032953,A81,35,30,1.1666666666666667
E01032954,A81,14,12,1.1666666666666667
E01032955,A81,61,27,2.259259259259259
E01032956,A81,163,58,2.810344827586207
E01032957,A81,111,52,2.1346153846153846
E01032958,A81,17,14,1.2142857142857142
E01032959,A81,11,9,1.2222222222222223
E01032960,A81,9,7,1.2857142857142858
E01032961,A81,120,35,3.4285714285714284
E01032962,A81,103,53,1.9433962264150944
E01032964,A81,1,1,1.0
E01032970,A81,1,1,1.0
E01032971,A81,1,1,1.0
E01032976,A81,1,1,1.0
E01032978,A81,1,1,1.0
E01032979,A81,11,9,1.2222222222222223
E01032981,A81,2,2,1.0
E01032986,A81,10,6,1.6666666666666667
E01032987,A81,19,7,2.7142857142857144
E01032988,A81,11,7,1.5714285714285714
E01032989,A81,9,8,1.125
E01032990,A81,31,19,1.631578947368421
E01032991,A81,27,15,1.8
E01032992,A81,10,6,1.6666666666666667
E01032993,A81,20,13,1.5384615384615385
E01032994,A81,38,19,2.0
E01032995,A81,16,9,1.7777777777777777
E01032996,A81,6,5,1.2
E01032997,A81,21,13,1.6153846153846154
E01032998,A81,13,10,1.3
E01032999,A81,29,14,2.0714285714285716
E01033000,A81,5,4,1.25
E01033013,A81,1,1,1.0
E01033030,A81,3,2,1.5
E01033078,A81,5,5,1.0
E01033079,A81,2,2,1.0
E01033080,A81,30,26,1.1538461538461537
E01033082,A81,14,9,1.5555555555555556
E01033083,A81,26,9,2.888888888888889
E01033084,A81,12,6,2.0
E01033173,A81,4,3,1.3333333333333333
E01033174,A81,5,3,1.6666666666666667
E01033175,A81,2,2,1.0
E01033176,A81,3,3,1.0
E01033177,A81,2,2,1.0
E01033178,A81,7,4,1.75
E01033179,A81,9,9,1.0
E01033180,A81,2,2,1.0
E01033181,A81,4,4,1.0
E01033182,A81,1,1,1.0
E01033188,A81,2,1,2.0
E01033189,A81,1,1,1.0
E01033229,A81,5,2,2.5
E01033237,A81,2,1,2.0
E01033239,A81,9,1,9.0
E01033245,A81,1,1,1.0
E01033251,A81,1,1,1.0
E01033255,A81,4,4,1.0
E01033282,A81,103,52,1.9807692307692308
E01033305,A81,21,17,1.2352941176470589
E01033306,A81,40,34,1.1764705882352942
E01033342,A81,9,7,1.2857142857142858
E01033344,A81,17,12,1.4166666666666667
E01033345,A81,28,23,1.2173913043478262
E01033347,A81,9,9,1.0
E01033348,A81,4,4,1.0
E01033350,A81,19,15,1.2666666666666666
E01033352,A81,31,13,2.3846153846153846
E01033353,A81,21,10,2.1
E01033355,A81,26,15,1.7333333333333334
E01033356,A81,19,10,1.9
E01033358,A81,23,12,1.9166666666666667
E01033359,A81,29,21,1.380952380952381
E01033361,A81,28,23,1.2173913043478262
E01033362,A81,7,4,1.75
E01033364,A81,22,19,1.1578947368421053
E01033366,A81,13,10,1.3
E01033367,A81,19,13,1.4615384615384615
E01033369,A81,26,18,1.4444444444444444
E01033370,A81,5,5,1.0
E01033372,A81,1,1,1.0
E01033373,A81,8,1,8.0
E01033375,A81,1,1,1.0
E01033376,A81,3,1,3.0
E01033378,A81,4,1,4.0
E01033417,A81,2,1,2.0
E01033572,A81,11,9,1.2222222222222223
E01033573,A81,8,7,1.1428571428571428
E01033593,A81,1,1,1.0
E01033594,A81,9,3,3.0
E01033595,A81,43,13,3.3076923076923075
E01033596,A81,20,8,2.5
E01033598,A81,3,2,1.5
E01033599,A81,2,2,1.0
E01033600,A81,15,5,3.0
E01033601,A81,17,5,3.4
E01033602,A81,2,2,1.0
E01033603,A81,6,3,2.0
E01033604,A81,3,1,3.0
E01033605,A81,4,1,4.0
E01033606,A81,1,1,1.0
E01033607,A81,6,3,2.0
E01033608,A81,6,3,2.0
E01033726,A81,6,5,1.2
E01033727,A81,5,4,1.25
E01033730,A81,1,1,1.0
E01033731,A81,1,1,1.0
E01033733,A81,1,1,1.0
E01033735,A81,2,2,1.0
E01033736,A81,1,1,1.0
E01033737,A81,2,2,1.0
E01033738,A81,4,3,1.3333333333333333
E01033739,A81,1,1,1.0
E01033740,A81,3,2,1.5
E01033741,A81,4,4,1.0
E01033742,A81,1,1,1.0
E01033743,A81,3,3,1.0
E01033744,A81,2,2,1.0
E01033746,A81,5,3,1.6666666666666667
S01007129,A81,5,4,1.25
S01007130,A81,3,1,3.0
S01007131,A81,3,3,1.0
S01007132,A81,2,2,1.0
S01007133,A81,2,2,1.0
S01007135,A81,2,2,1.0
S01007136,A81,6,3,2.0
S01007137,A81,3,3,1.0
S01007138,A81,2,2,1.0
S01007139,A81,3,3,1.0
S01007140,A81,9,8,1.125
S01007141,A81,9,6,1.5
S01007142,A81,3,2,1.5
S01007143,A81,1,1,1.0
S01007144,A81,7,5,1.4
S01007145,A81,12,12,1.0
S01007146,A81,1,1,1.0
S01007147,A81,13,8,1.625
S01007148,A81,9,8,1.125
S01007149,A81,5,4,1.25
S01007150,A81,2,2,1.0
S01007151,A81,6,6,1.0
S01007152,A81,10,6,1.6666666666666667
S01007153,A81,8,7,1.1428571428571428
S01007154,A81,6,5,1.2
S01007155,A81,4,2,2.0
S01007156,A81,6,5,1.2
S01007157,A81,1,1,1.0
S01007158,A81,3,3,1.0
S01007159,A81,3,3,1.0
S01007160,A81,7,5,1.4
S01007161,A81,4,4,1.0
S01007162,A81,2,2,1.0
S01007163,A81,6,4,1.5
S01007164,A81,6,6,1.0
S01007165,A81,13,12,1.0833333333333333
S01007166,A81,6,5,1.2
S01007167,A81,7,6,1.1666666666666667
S01007168,A81,2,2,1.0
S01007169,A81,6,6,1.0
S01007171,A81,6,5,1.2
S01007172,A81,5,5,1.0
S01007173,A81,9,3,3.0
S01007174,A81,20,6,3.3333333333333335
S01007175,A81,4,3,1.3333333333333333
S01007176,A81,1,1,1.0
S01007178,A81,2,2,1.0
S01007179,A81,10,9,1.1111111111111112
S01007180,A81,3,3,1.0
S01007181,A81,7,6,1.1666666666666667
S01007182,A81,1,1,1.0
S01007183,A81,3,3,1.0
S01007184,A81,1,1,1.0
S01007185,A81,2,2,1.0
S01007186,A81,6,2,3.0
S01007187,A81,6,5,1.2
S01007188,A81,2,2,1.0
S01007189,A81,4,2,2.0
S01007190,A81,5,4,1.25
S01007191,A81,3,2,1.5
S01007195,A81,1,1,1.0
S01007196,A81,2,1,2.0
S01007198,A81,1,1,1.0
S01007199,A81,1,1,1.0
S01007200,A81,5,4,1.25
S01007201,A81,3,3,1.0
S01007202,A81,1,1,1.0
S01007203,A81,2,2,1.0
S01007204,A81,2,2,1.0
S01007206,A81,4,3,1.3333333333333333
S01007207,A81,11,9,1.2222222222222223
S01007208,A81,8,7,1.1428571428571428
S01007209,A81,3,3,1.0
S01007210,A81,2,2,1.0
S01007211,A81,2,2,1.0
S01007213,A81,2,2,1.0
S01007214,A81,4,4,1.0
S01007215,A81,2,2,1.0
S01007216,A81,3,3,1.0
S01007217,A81,2,2,1.0
S01007218,A81,8,8,1.0
S01007219,A81,2,1,2.0
S01007220,A81,3,2,1.5
S01007221,A81,5,5,1.0
S01007222,A81,6,6,1.0
S01007223,A81,1,1,1.0
S01007224,A81,6,4,1.5
S01007225,A81,2,2,1.0
S01007227,A81,9,5,1.8
S01007229,A81,1,1,1.0
S01007230,A81,3,3,1.0
S01007231,A81,1,1,1.0
S01007232,A81,2,2,1.0
S01007234,A81,3,3,1.0
S01007235,A81,6,4,1.5
S01007236,A81,2,2,1.0
S01007237,A81,8,5,1.6
S01007238,A81,3,2,1.5
S01007239,A81,7,7,1.0
S01007242,A81,3,3,1.0
S01007243,A81,3,2,1.5
S01007244,A81,9,7,1.2857142857142858
S01007245,A81,2,2,1.0
S01007246,A81,3,2,1.5
S01007247,A81,3,3,1.0
S01007248,A81,5,2,2.5
S01007249,A81,8,6,1.3333333333333333
S01007250,A81,7,5,1.4
S01007251,A81,3,3,1.0
S01007252,A81,4,4,1.0
S01007253,A81,3,3,1.0
S01007256,A81,5,5,1.0
S01007257,A81,2,2,1.0
S01007258,A81,9,6,1.5
S01007259,A81,6,6,1.0
S01007260,A81,2,2,1.0
S01007261,A81,3,3,1.0
S01007262,A81,1,1,1.0
S01007263,A81,3,3,1.0
S01007265,A81,4,3,1.3333333333333333
S01007266,A81,6,6,1.0
S01007268,A81,2,2,1.0
S01007269,A81,4,4,1.0
S01007270,A81,2,2,1.0
S01007271,A81,7,7,1.0
S01007273,A81,2,2,1.0
S01007274,A81,2,2,1.0
S01007275,A81,4,3,1.3333333333333333
S01007276,A81,6,5,1.2
S01007277,A81,5,4,1.25
S01007278,A81,3,3,1.0
S01007281,A81,1,1,1.0
S01007283,A81,4,4,1.0
S01008442,A81,1,1,1.0
S01008677,A81,1,1,1.0
S01008682,A81,1,1,1.0
S01008809,A81,1,1,1.0
S01008829,A81,1,1,1.0
S01008843,A81,1,1,1.0
S01008954,A81,1,1,1.0
W01001732,A81,1,1,1.0
W01001789,A81,1,1,1.0
W01001846,A81,1,1,1.0
W01001889,A81,2,1,2.0
W01001892,A81,1,1,1.0
W01001947,A81,1,1,1.0
E01000128,A82,1,1,1.0
E01000136,A82,1,1,1.0
E01000183,A82,1,1,1.0
E01000201,A82,1,1,1.0
E01000203,A82,1,1,1.0
E01000208,A82,1,1,1.0
E01000213,A82,1,1,1.0
E01000218,A82,1,1,1.0
E01000228,A82,1,1,1.0
E01000232,A82,1,1,1.0
E01000234,A82,1,1,1.0
E01000244,A82,1,1,1.0
E01000255,A82,1,1,1.0
E01000256,A82,1,1,1.0
E01000287,A82,1,1,1.0
E01000318,A82,1,1,1.0
E01000329,A82,2,2,1.0
E01000333,A82,1,1,1.0
E01000335,A82,1,1,1.0
E01000352,A82,1,1,1.0
E01000357,A82,1,1,1.0
E01000373,A82,1,1,1.0
E01000376,A82,3,3,1.0
E01000378,A82,1,1,1.0
E01000381,A82,1,1,1.0
E01000382,A82,1,1,1.0
E01000385,A82,2,2,1.0
E01000386,A82,1,1,1.0
E01000390,A82,1,1,1.0
E01000400,A82,1,1,1.0
E01000401,A82,1,1,1.0
E01000404,A82,1,1,1.0
E01000408,A82,1,1,1.0
E01000412,A82,1,1,1.0
E01000434,A82,1,1,1.0
E01000436,A82,2,2,1.0
E01000437,A82,1,1,1.0
E01000439,A82,1,1,1.0
E01000442,A82,1,1,1.0
E01000448,A82,1,1,1.0
E01000449,A82,1,1,1.0
E01000454,A82,2,2,1.0
E01000463,A82,1,1,1.0
E01000468,A82,2,2,1.0
E01001574,A82,1,1,1.0
E01001594,A82,1,1,1.0
E01001597,A82,1,1,1.0
E01001609,A82,1,1,1.0
E01001617,A82,1,1,1.0
E01001618,A82,1,1,1.0
E01001641,A82,1,1,1.0
E01001686,A82,1,1,1.0
E01002555,A82,1,1,1.0
E01002557,A82,1,1,1.0
E01002559,A82,1,1,1.0
E01002560,A82,1,1,1.0
E01002561,A82,1,1,1.0
E01002562,A82,1,1,1.0
E01002564,A82,3,3,1.0
E01002565,A82,1,1,1.0
E01002566,A82,1,1,1.0
E01002568,A82,4,2,2.0
E01002569,A82,4,4,1.0
E01002570,A82,2,2,1.0
E01002572,A82,2,2,1.0
E01002573,A82,1,1,1.0
E01002577,A82,1,1,1.0
E01002580,A82,1,1,1.0
E01002581,A82,1,1,1.0
E01002582,A82,1,1,1.0
E01002585,A82,2,2,1.0
E01002586,A82,3,3,1.0
E01002588,A82,1,1,1.0
E01002589,A82,2,2,1.0
E01002590,A82,1,1,1.0
E01002592,A82,2,2,1.0
E01002594,A82,1,1,1.0
E01002600,A82,2,2,1.0
E01002607,A82,3,3,1.0
E01002611,A82,1,1,1.0
E01002612,A82,2,1,2.0
E01002613,A82,1,1,1.0
E01002614,A82,1,1,1.0
E01002616,A82,1,1,1.0
E01002621,A82,2,1,2.0
E01002625,A82,1,1,1.0
E01002626,A82,1,1,1.0
E01002628,A82,1,1,1.0
E01002633,A82,1,1,1.0
E01002639,A82,2,2,1.0
E01002641,A82,1,1,1.0
E01002642,A82,3,2,1.5
E01002646,A82,2,1,2.0
E01002648,A82,2,1,2.0
E01002649,A82,6,3,2.0
E01002651,A82,2,1,2.0
E01002652,A82,2,2,1.0
E01002653,A82,1,1,1.0
E01002654,A82,1,1,1.0
E01002658,A82,1,1,1.0
E01002660,A82,3,2,1.5
E01002661,A82,3,2,1.5
E01002662,A82,3,3,1.0
E01002664,A82,2,2,1.0
E01002667,A82,2,2,1.0
E01002668,A82,3,3,1.0
E01002669,A82,1,1,1.0
E01002671,A82,4,2,2.0
E01002672,A82,1,1,1.0
E01002673,A82,1,1,1.0
E01002677,A82,1,1,1.0
E01002679,A82,1,1,1.0
E01002680,A82,2,2,1.0
E01002681,A82,2,2,1.0
E01002682,A82,2,2,1.0
E01002683,A82,2,2,1.0
E01002686,A82,1,1,1.0
E01002690,A82,1,1,1.0
E01002691,A82,1,1,1.0
E01002692,A82,1,1,1.0
E01002693,A82,2,1,2.0
E01013788,A82,1,1,1.0
E01013790,A82,1,1,1.0
E01013791,A82,1,1,1.0
E01013795,A82,1,1,1.0
E01013796,A82,1,1,1.0
E01013797,A82,1,1,1.0
E01013801,A82,1,1,1.0
E01013802,A82,1,1,1.0
E01013803,A82,1,1,1.0
E01014370,A82,1,1,1.0
E01014371,A82,1,1,1.0
E01014373,A82,1,1,1.0
E01014374,A82,2,2,1.0
E01014375,A82,2,2,1.0
E01014380,A82,2,2,1.0
E01014383,A82,1,1,1.0
E01014387,A82,1,1,1.0
E01014392,A82,1,1,1.0
E01014394,A82,3,3,1.0
E01014395,A82,1,1,1.0
E01014396,A82,1,1,1.0
E01014397,A82,2,2,1.0
E01014398,A82,1,1,1.0
E01014399,A82,2,2,1.0
E01014400,A82,1,1,1.0
E01014401,A82,2,2,1.0
E01014402,A82,2,2,1.0
E01014403,A82,3,3,1.0
E01014404,A82,1,1,1.0
E01014405,A82,3,3,1.0
E01014409,A82,6,3,2.0
E01014410,A82,1,1,1.0
E01014411,A82,4,4,1.0
E01014414,A82,2,2,1.0
E01014416,A82,2,2,1.0
E01014417,A82,2,2,1.0
