period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-4,E01028700,A60,4,4,1.0
2013-4,E01028703,A60,2,1,2.0
2013-4,E01028704,A60,2,2,1.0
2013-4,E01028705,A60,1,1,1.0
2013-4,E01028706,A17,1,1,1.0
2013-4,E01028708,A60,5,5,1.0
2013-4,E01028709,A60,2,2,1.0
2013-4,E01028710,A48,1,1,1.0
2013-4,E01028710,A60,1,1,1.0
2013-4,E01028711,A60,4,3,1.3333333333333333
2013-4,E01028712,A60,4,3,1.3333333333333333
2013-4,E01028712,A61,1,1,1.0
2013-4,E01028712,A8,1,1,1.0
2013-4,E01028713,A29,1,1,1.0
2013-4,E01028713,A41,1,1,1.0
2013-4,E01028713,A60,8,3,2.6666666666666665
2013-4,E01028713,A8,1,1,1.0
2013-4,E01028714,A60,2,2,1.0
2013-4,E01028715,A60,1,1,1.0
2013-4,E01028719,A83,1,1,1.0
2013-4,E01028720,A41,1,1,1.0
2013-4,E01028720,A48,2,1,2.0
2013-4,E01028720,A57,1,1,1.0
2013-4,E01028720,A60,2,2,1.0
2013-4,E01028720,A83,1,1,1.0
2013-4,E01028722,A57,1,1,1.0
2013-4,E01028722,A60,2,2,1.0
2013-4,E01028724,A60,1,1,1.0
2013-4,E01028725,A60,3,2,1.5
2013-4,E01028726,A25,1,1,1.0
2013-4,E01028726,A34,2,1,2.0
2013-4,E01028726,A60,3,3,1.0
2013-4,E01028726,A69,1,1,1.0
2013-4,E01028729,,1,1,1.0
2013-4,E01028729,A41,1,1,1.0
2013-4,E01028729,A48,1,1,1.0
2013-4,E01028731,A60,2,2,1.0
2013-4,E01028732,A8,1,1,1.0
2013-4,E01028732,A86,1,1,1.0
2013-4,E01028733,A60,2,2,1.0
2013-4,E01028734,A60,2,2,1.0
2013-4,E01028735,A41,1,1,1.0
2013-4,E01028735,A60,1,1,1.0
2013-4,E01028736,A60,3,3,1.0
2013-4,E01028737,A60,4,4,1.0
2013-4,E01028737,A8,2,2,1.0
2013-4,E01028738,A41,1,1,1.0
2013-4,E01028738,A60,1,1,1.0
2013-4,E01028738,A69,1,1,1.0
2013-4,E01028738,A8,1,1,1.0
2013-4,E01028739,A34,1,1,1.0
2013-4,E01028740,A56,1,1,1.0
2013-4,E01028741,A54,1,1,1.0
2013-4,E01028741,A60,4,2,2.0
2013-4,E01028741,A8,1,1,1.0
2013-4,E01028742,A60,7,6,1.1666666666666667
2013-4,E01028743,A60,2,1,2.0
2013-4,E01028744,A57,1,1,1.0
2013-4,E01028744,A60,1,1,1.0
2013-4,E01028744,A8,1,1,1.0
2013-4,E01028745,A60,1,1,1.0
2013-4,E01028746,A92,1,1,1.0
2013-4,E01028747,A60,1,1,1.0
2013-4,E01028747,A69,1,1,1.0
2013-4,E01028749,A60,1,1,1.0
2013-4,E01028749,A83,1,1,1.0
2013-4,E01028750,A34,1,1,1.0
2013-4,E01028750,A60,2,1,2.0
2013-4,E01028751,A34,1,1,1.0
2013-4,E01028751,A60,5,5,1.0
2013-4,E01028751,A69,1,1,1.0
2013-4,E01028751,A73,1,1,1.0
2013-4,E01028752,A60,3,3,1.0
2013-4,E01028753,A41,2,2,1.0
2013-4,E01028753,A60,1,1,1.0
2013-4,E01028754,A34,1,1,1.0
2013-4,E01028754,A67,1,1,1.0
2013-4,E01028755,,1,1,1.0
2013-4,E01028755,A60,3,2,1.5
2013-4,E01028756,A41,3,3,1.0
2013-4,E01028756,A60,9,6,1.5
2013-4,E01028756,A69,1,1,1.0
2013-4,E01028758,A60,1,1,1.0
2013-4,E01028759,A60,1,1,1.0
2013-4,E01028760,A60,4,3,1.3333333333333333
2013-4,E01028760,A66,1,1,1.0
2013-4,E01028761,A60,1,1,1.0
2013-4,E01028762,A41,1,1,1.0
2013-4,E01028762,A60,6,6,1.0
2013-4,E01028762,A8,2,1,2.0
2013-4,E01028763,A17,1,1,1.0
2013-4,E01028763,A41,1,1,1.0
2013-4,E01028763,A60,3,3,1.0
2013-4,E01028763,A69,2,2,1.0
2013-4,E01028765,A60,2,2,1.0
2013-4,E01028765,A69,1,1,1.0
2013-4,E01028766,A60,8,8,1.0
2013-4,E01028767,A60,7,5,1.4
2013-4,E01028767,A69,1,1,1.0
2013-4,E01028771,A41,1,1,1.0
2013-4,E01028771,A60,1,1,1.0
2013-4,E01028773,A60,1,1,1.0
2013-4,E01028774,A41,1,1,1.0
2013-4,E01028776,A60,1,1,1.0
2013-4,E01028777,A60,1,1,1.0
2013-4,E01028778,A79,1,1,1.0
2013-4,E01028779,A60,3,2,1.5
2013-4,E01028780,A28,1,1,1.0
2013-4,E01028780,A60,1,1,1.0
2013-4,E01028780,A69,1,1,1.0
2013-4,E01028780,A82,2,1,2.0
2013-4,E01028782,A60,4,3,1.3333333333333333
2013-4,E01028782,A63,1,1,1.0
2013-4,E01028783,A69,1,1,1.0
2013-4,E01028784,A60,9,9,1.0
2013-4,E01028785,A69,1,1,1.0
2013-4,E01028787,A60,9,6,1.5
2013-4,E01028787,A69,1,1,1.0
2013-4,E01028788,A17,1,1,1.0
2013-4,E01028791,A41,1,1,1.0
2013-4,E01028791,A60,6,4,1.5
2013-4,E01028792,A60,2,2,1.0
2013-4,E01028793,A60,4,4,1.0
2013-4,E01028794,A60,3,1,3.0
2013-4,E01028795,A60,3,2,1.5
2013-4,E01028795,A69,1,1,1.0
2013-4,E01028796,A60,1,1,1.0
2013-4,E01028797,A54,1,1,1.0
2013-4,E01028797,A60,1,1,1.0
2013-4,E01028797,A69,1,1,1.0
2013-4,E01028799,A54,1,1,1.0
2013-4,E01028799,A60,1,1,1.0
2013-4,E01028800,A60,2,1,2.0
2013-4,E01028801,A57,1,1,1.0
2013-4,E01028801,A60,4,3,1.3333333333333333
2013-4,E01028804,A17,1,1,1.0
2013-4,E01028804,A60,2,2,1.0
2013-4,E01028804,A8,1,1,1.0
2013-4,E01028807,A56,1,1,1.0
2013-4,E01028807,A60,1,1,1.0
2013-4,E01028807,A86,1,1,1.0
2013-4,E01028808,A60,4,3,1.3333333333333333
2013-4,E01028809,A60,1,1,1.0
2013-4,E01028810,A54,1,1,1.0
2013-4,E01028810,A60,2,1,2.0
2013-4,E01028810,A82,1,1,1.0
2013-4,E01028811,A60,1,1,1.0
2013-4,E01028814,A60,5,3,1.6666666666666667
2013-4,E01028815,A60,3,1,3.0
2013-4,E01028816,A60,1,1,1.0
2013-4,E01028817,A60,2,1,2.0
2013-4,E01028818,A34,1,1,1.0
2013-4,E01028818,A60,1,1,1.0
2013-4,E01028819,,1,1,1.0
2013-4,E01028820,A60,2,1,2.0
2013-4,E01028822,A60,5,2,2.5
2013-4,E01028824,A60,3,3,1.0
2013-4,E01028824,A69,1,1,1.0
2013-4,E01028825,A48,1,1,1.0
2013-4,E01029480,A41,1,1,1.0
2013-4,E01029481,A53,1,1,1.0
2013-4,E01029482,A54,1,1,1.0
2013-4,E01029484,A60,1,1,1.0
2013-4,E01029484,A81,1,1,1.0
2013-4,E01029488,A83,1,1,1.0
2013-4,E01029492,A41,1,1,1.0
2013-4,E01029492,A47,1,1,1.0
2013-4,E01029493,A24,1,1,1.0
2013-4,E01029493,A56,1,1,1.0
2013-4,E01029495,A60,2,2,1.0
2013-4,E01029496,A8,1,1,1.0
2013-4,E01029497,A29,1,1,1.0
2013-4,E01029497,A8,1,1,1.0
2013-4,E01029498,A29,1,1,1.0
2013-4,E01029498,A41,1,1,1.0
2013-4,E01029498,A79,1,1,1.0
2013-4,E01029504,A60,2,2,1.0
2013-4,E01029507,A57,1,1,1.0
2013-4,E01029516,A41,1,1,1.0
2013-4,E01029516,A60,1,1,1.0
2013-4,E01029517,A47,1,1,1.0
2013-4,E01029523,A41,1,1,1.0
2013-4,E01029529,A57,1,1,1.0
2013-4,E01032554,A8,1,1,1.0
2013-4,E01032562,A22,2,2,1.0
2013-4,E01032563,A55,1,1,1.0
2013-4,E01032568,A22,1,1,1.0
2013-4,E01032568,A79,1,1,1.0
2013-4,E01032568,A8,1,1,1.0
2013-4,E01032570,A55,1,1,1.0
2013-4,E01032738,A57,1,1,1.0
2013-4,E01032746,A47,1,1,1.0
2013-4,E01032746,A54,1,1,1.0
2013-4,E01032746,A58,1,1,1.0
2013-4,E01032748,A20,1,1,1.0
2013-4,E01032748,A57,1,1,1.0
2013-4,E01032748,A75,1,1,1.0
2013-4,E01032753,A60,3,3,1.0
2013-4,E01032756,A41,1,1,1.0
2013-4,E01032756,A57,1,1,1.0
2013-4,E01032756,A82,1,1,1.0
2013-4,E01032899,A41,1,1,1.0
2013-4,E01032900,A54,1,1,1.0
2013-4,E01032941,A34,1,1,1.0
2013-4,E01032943,A60,1,1,1.0
2013-4,E01032948,A60,2,1,2.0
2013-4,E01032952,A67,1,1,1.0
2013-4,E01032953,A60,3,3,1.0
2013-4,E01032953,A69,1,1,1.0
2013-4,E01032953,A86,1,1,1.0
2013-4,E01032954,A60,1,1,1.0
2013-4,E01033282,A60,1,1,1.0
2013-4,E01033305,,1,1,1.0
2013-4,E01033305,A41,1,1,1.0
2013-4,E01033305,A69,1,1,1.0
2013-4,E01033306,A57,2,2,1.0
2013-4,E01033306,A83,1,1,1.0
2013-4,E01033572,A32,3,3,1.0
2013-4,E01033572,A60,2,2,1.0
2013-4,E01033572,A83,1,1,1.0
2013-4,E01033573,A32,1,1,1.0
2013-4,E01033573,A60,1,1,1.0
