period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-4,E01021075,A83,1,1,1.0
2015-4,E01021076,A56,1,1,1.0
2015-4,E01021076,A67,8,1,8.0
2015-4,E01021077,A67,3,1,3.0
2015-4,E01021077,A81,1,1,1.0
2015-4,E01021078,A66,1,1,1.0
2015-4,E01021079,A81,1,1,1.0
2015-4,E01021079,A83,1,1,1.0
2015-4,E01021080,A41,1,1,1.0
2015-4,E01021080,A60,1,1,1.0
2015-4,E01021081,A17,1,1,1.0
2015-4,E01021081,A56,1,1,1.0
2015-4,E01021082,A1,1,1,1.0
2015-4,E01021082,A29,1,1,1.0
2015-4,E01021082,A54,1,1,1.0
2015-4,E01021083,A20,2,1,2.0
2015-4,E01021083,A29,1,1,1.0
2015-4,E01021084,A25,1,1,1.0
2015-4,E01021084,A57,1,1,1.0
2015-4,E01021084,A60,1,1,1.0
2015-4,E01021084,A79,1,1,1.0
2015-4,E01021084,A81,1,1,1.0
2015-4,E01021084,A83,1,1,1.0
2015-4,E01021085,A56,1,1,1.0
2015-4,E01021085,A60,1,1,1.0
2015-4,E01021085,A66,1,1,1.0
2015-4,E01021085,A83,1,1,1.0
2015-4,E01021086,A41,1,1,1.0
2015-4,E01021086,A48,1,1,1.0
2015-4,E01021087,A1,1,1,1.0
2015-4,E01021087,A29,6,5,1.2
2015-4,E01021087,A41,3,1,3.0
2015-4,E01021087,A60,2,2,1.0
2015-4,E01021088,A29,2,2,1.0
2015-4,E01021089,A29,1,1,1.0
2015-4,E01021089,A60,1,1,1.0
2015-4,E01021090,A48,1,1,1.0
2015-4,E01021091,A57,1,1,1.0
2015-4,E01021091,A69,1,1,1.0
2015-4,E01021092,A41,1,1,1.0
2015-4,E01021092,A54,1,1,1.0
2015-4,E01021092,A60,1,1,1.0
2015-4,E01021093,A29,1,1,1.0
2015-4,E01021093,A60,2,2,1.0
2015-4,E01021095,A60,1,1,1.0
2015-4,E01021096,A24,1,1,1.0
2015-4,E01021096,A29,1,1,1.0
2015-4,E01021096,A60,2,1,2.0
2015-4,E01021097,A60,3,2,1.5
2015-4,E01021097,A69,1,1,1.0
2015-4,E01021098,A60,1,1,1.0
2015-4,E01021099,A41,2,2,1.0
2015-4,E01021099,A48,1,1,1.0
2015-4,E01021099,A54,1,1,1.0
2015-4,E01021099,A69,1,1,1.0
2015-4,E01021099,A83,1,1,1.0
2015-4,E01021100,A24,2,1,2.0
2015-4,E01021100,A54,2,1,2.0
2015-4,E01021100,A60,4,1,4.0
2015-4,E01021100,A81,2,2,1.0
2015-4,E01021101,A41,1,1,1.0
2015-4,E01021101,A60,1,1,1.0
2015-4,E01021101,A69,1,1,1.0
2015-4,E01021102,A41,1,1,1.0
2015-4,E01021102,A67,1,1,1.0
2015-4,E01021102,A69,1,1,1.0
2015-4,E01021102,A81,1,1,1.0
2015-4,E01021102,A86,1,1,1.0
2015-4,E01021103,A29,2,2,1.0
2015-4,E01021103,A41,1,1,1.0
2015-4,E01021103,A60,1,1,1.0
2015-4,E01021103,A83,1,1,1.0
2015-4,E01021104,A60,1,1,1.0
2015-4,E01021104,A83,1,1,1.0
2015-4,E01021105,A60,1,1,1.0
2015-4,E01021106,A29,1,1,1.0
2015-4,E01021106,A56,1,1,1.0
2015-4,E01021106,A60,1,1,1.0
2015-4,E01021106,A69,1,1,1.0
2015-4,E01021108,A60,1,1,1.0
2015-4,E01021109,A29,1,1,1.0
2015-4,E01021109,A60,2,2,1.0
2015-4,E01021109,A73,4,1,4.0
2015-4,E01021109,A8,1,1,1.0
2015-4,E01021110,A66,2,2,1.0
2015-4,E01021110,A8,1,1,1.0
2015-4,E01021112,A54,1,1,1.0
2015-4,E01021113,A41,1,1,1.0
2015-4,E01021113,A66,1,1,1.0
2015-4,E01021113,A69,1,1,1.0
2015-4,E01021113,A8,1,1,1.0
2015-4,E01021114,A60,1,1,1.0
2015-4,E01021115,A29,6,5,1.2
2015-4,E01021115,A60,1,1,1.0
2015-4,E01021115,A66,2,2,1.0
2015-4,E01021115,A69,2,2,1.0
2015-4,E01021115,A83,1,1,1.0
2015-4,E01021116,A54,1,1,1.0
2015-4,E01021116,A60,2,2,1.0
2015-4,E01021116,A82,1,1,1.0
2015-4,E01021117,A81,1,1,1.0
2015-4,E01021119,A60,1,1,1.0
2015-4,E01021120,A60,1,1,1.0
2015-4,E01021120,A81,1,1,1.0
2015-4,E01021121,A24,1,1,1.0
2015-4,E01021121,A29,1,1,1.0
2015-4,E01021122,A28,1,1,1.0
2015-4,E01021122,A67,1,1,1.0
2015-4,E01021123,A60,1,1,1.0
2015-4,E01021124,A60,3,3,1.0
2015-4,E01021124,A81,1,1,1.0
2015-4,E01021126,A60,2,2,1.0
2015-4,E01021126,A81,1,1,1.0
2015-4,E01021127,A48,1,1,1.0
2015-4,E01021128,A81,1,1,1.0
2015-4,E01021129,A41,1,1,1.0
2015-4,E01021129,A81,2,2,1.0
2015-4,E01021129,A86,1,1,1.0
2015-4,E01021130,A20,1,1,1.0
2015-4,E01021131,A41,1,1,1.0
2015-4,E01021131,A67,1,1,1.0
2015-4,E01021132,A57,1,1,1.0
2015-4,E01021132,A69,1,1,1.0
2015-4,E01021133,A29,1,1,1.0
2015-4,E01021134,A41,1,1,1.0
2015-4,E01021134,A83,1,1,1.0
2015-4,E01021137,A29,1,1,1.0
2015-4,E01021137,A60,1,1,1.0
2015-4,E01021137,A79,1,1,1.0
2015-4,E01021138,A25,1,1,1.0
2015-4,E01021138,A29,1,1,1.0
2015-4,E01021138,A60,1,1,1.0
2015-4,E01021138,A81,1,1,1.0
2015-4,E01021139,A60,1,1,1.0
2015-4,E01021139,A81,1,1,1.0
2015-4,E01021140,A29,2,2,1.0
2015-4,E01021140,A60,2,2,1.0
2015-4,E01021140,A66,2,1,2.0
2015-4,E01021140,A8,1,1,1.0
2015-4,E01021141,A24,1,1,1.0
2015-4,E01021141,A60,2,2,1.0
2015-4,E01021141,A92,1,1,1.0
2015-4,E01021142,A41,1,1,1.0
2015-4,E01021142,A60,1,1,1.0
2015-4,E01021142,A66,1,1,1.0
2015-4,E01021143,A41,1,1,1.0
2015-4,E01021143,A60,4,4,1.0
2015-4,E01021144,A57,1,1,1.0
2015-4,E01021144,A81,1,1,1.0
2015-4,E01021145,A24,2,2,1.0
2015-4,E01021145,A60,2,2,1.0
2015-4,E01021146,A60,1,1,1.0
2015-4,E01021146,A69,1,1,1.0
2015-4,E01021147,A60,1,1,1.0
2015-4,E01021147,A8,1,1,1.0
2015-4,E01021148,A69,1,1,1.0
2015-4,E01021149,A24,1,1,1.0
2015-4,E01021150,A60,2,2,1.0
2015-4,E01021151,A41,1,1,1.0
2015-4,E01021151,A60,1,1,1.0
2015-4,E01021151,A81,1,1,1.0
2015-4,E01021152,A79,1,1,1.0
2015-4,E01021153,A1,1,1,1.0
2015-4,E01021153,A83,1,1,1.0
2015-4,E01021155,A48,1,1,1.0
2015-4,E01021155,A60,1,1,1.0
2015-4,E01021155,A81,2,1,2.0
2015-4,E01021156,A24,1,1,1.0
2015-4,E01021156,A60,1,1,1.0
2015-4,E01021156,A67,1,1,1.0
2015-4,E01021156,A8,1,1,1.0
2015-4,E01021157,A60,1,1,1.0
2015-4,E01021157,A82,1,1,1.0
2015-4,E01021158,A57,1,1,1.0
2015-4,E01021159,A41,1,1,1.0
2015-4,E01021160,A41,1,1,1.0
2015-4,E01021160,A48,1,1,1.0
2015-4,E01021160,A60,2,2,1.0
2015-4,E01021160,A81,1,1,1.0
2015-4,E01021161,A60,3,3,1.0
2015-4,E01021161,A81,1,1,1.0
2015-4,E01021162,A60,3,3,1.0
2015-4,E01021163,A60,3,1,3.0
2015-4,E01021164,A1,1,1,1.0
2015-4,E01021164,A24,1,1,1.0
2015-4,E01021164,A41,3,3,1.0
2015-4,E01021164,A60,3,3,1.0
2015-4,E01021164,A69,1,1,1.0
2015-4,E01021165,A24,1,1,1.0
2015-4,E01021165,A29,1,1,1.0
2015-4,E01021165,A60,3,3,1.0
2015-4,E01021165,A73,1,1,1.0
2015-4,E01021165,A83,1,1,1.0
2015-4,E01021166,A41,1,1,1.0
2015-4,E01021166,A60,4,3,1.3333333333333333
2015-4,E01021166,A67,1,1,1.0
2015-4,E01021167,A48,1,1,1.0
2015-4,E01021167,A83,1,1,1.0
2015-4,E01021168,A83,1,1,1.0
2015-4,E01021169,A24,1,1,1.0
2015-4,E01021169,A41,1,1,1.0
2015-4,E01021169,A73,1,1,1.0
2015-4,E01021170,A60,4,4,1.0
2015-4,E01021170,A66,1,1,1.0
2015-4,E01021170,A79,1,1,1.0
2015-4,E01021171,A29,1,1,1.0
2015-4,E01021171,A41,1,1,1.0
2015-4,E01021171,A57,1,1,1.0
2015-4,E01021171,A60,3,3,1.0
2015-4,E01021171,A66,1,1,1.0
2015-4,E01021171,A69,3,3,1.0
2015-4,E01021172,A29,1,1,1.0
2015-4,E01021172,A54,1,1,1.0
2015-4,E01021172,A60,2,1,2.0
2015-4,E01021173,A54,1,1,1.0
2015-4,E01021173,A83,1,1,1.0
2015-4,E01021174,A54,5,1,5.0
2015-4,E01021174,A60,1,1,1.0
2015-4,E01021174,A81,2,1,2.0
2015-4,E01021174,A83,1,1,1.0
2015-4,E01021175,A57,1,1,1.0
2015-4,E01021175,A81,1,1,1.0
2015-4,E01021176,A60,1,1,1.0
2015-4,E01021176,A81,2,2,1.0
2015-4,E01021177,A20,1,1,1.0
2015-4,E01021177,A60,2,2,1.0
2015-4,E01021177,A8,1,1,1.0
2015-4,E01021177,A81,1,1,1.0
2015-4,E01021177,A86,1,1,1.0
2015-4,E01021178,A20,1,1,1.0
2015-4,E01021178,A41,1,1,1.0
2015-4,E01021178,A60,1,1,1.0
2015-4,E01021179,A57,2,1,2.0
2015-4,E01021179,A60,3,3,1.0
2015-4,E01021180,A60,3,3,1.0
2015-4,E01021180,A66,1,1,1.0
2015-4,E01021180,A69,1,1,1.0
2015-4,E01021180,A83,1,1,1.0
2015-4,E01021181,A41,1,1,1.0
2015-4,E01021181,A48,1,1,1.0
2015-4,E01021182,A60,3,3,1.0
2015-4,E01021182,A66,1,1,1.0
2015-4,E01021182,A73,2,1,2.0
2015-4,E01021183,A60,3,2,1.5
2015-4,E01021183,A81,1,1,1.0
2015-4,E01021184,A54,1,1,1.0
2015-4,E01021184,A60,4,4,1.0
2015-4,E01021184,A69,1,1,1.0
2015-4,E01021185,A17,1,1,1.0
2015-4,E01021185,A60,1,1,1.0
2015-4,E01021186,A29,1,1,1.0
2015-4,E01021186,A60,1,1,1.0
2015-4,E01021189,A48,1,1,1.0
2015-4,E01021189,A54,1,1,1.0
2015-4,E01021189,A60,2,2,1.0
2015-4,E01021189,A66,2,1,2.0
2015-4,E01021190,A41,1,1,1.0
2015-4,E01021190,A69,1,1,1.0
2015-4,E01021190,A86,1,1,1.0
2015-4,E01021191,A60,1,1,1.0
2015-4,E01021192,A48,1,1,1.0
2015-4,E01021193,A60,2,2,1.0
2015-4,E01021194,A66,1,1,1.0
2015-4,E01021194,A69,1,1,1.0
2015-4,E01021195,A60,1,1,1.0
2015-4,E01021196,A24,1,1,1.0
2015-4,E01021196,A60,4,4,1.0
2015-4,E01021196,A81,1,1,1.0
2015-4,E01021197,A24,1,1,1.0
2015-4,E01021197,A41,1,1,1.0
2015-4,E01021197,A60,6,3,2.0
2015-4,E01021197,A66,2,1,2.0
2015-4,E01021197,A67,1,1,1.0
2015-4,E01021197,A69,2,2,1.0
2015-4,E01021198,A41,1,1,1.0
2015-4,E01021198,A66,2,1,2.0
2015-4,E01021200,A54,1,1,1.0
2015-4,E01021200,A57,2,2,1.0
2015-4,E01021201,A60,5,4,1.25
2015-4,E01021202,A57,1,1,1.0
2015-4,E01021203,A60,1,1,1.0
2015-4,E01021205,A60,1,1,1.0
2015-4,E01021205,A66,2,1,2.0
2015-4,E01021206,A29,1,1,1.0
2015-4,E01021206,A41,1,1,1.0
2015-4,E01021206,A57,2,1,2.0
2015-4,E01021206,A60,3,3,1.0
2015-4,E01021206,A69,1,1,1.0
2015-4,E01021206,A81,1,1,1.0
2015-4,E01021207,A66,1,1,1.0
2015-4,E01021208,A41,1,1,1.0
2015-4,E01021208,A60,1,1,1.0
2015-4,E01021208,A67,1,1,1.0
2015-4,E01021209,A54,1,1,1.0
2015-4,E01021211,A48,1,1,1.0
2015-4,E01021211,A57,2,2,1.0
2015-4,E01021211,A69,1,1,1.0
2015-4,E01021212,A24,1,1,1.0
2015-4,E01021212,A60,1,1,1.0
2015-4,E01021212,A92,1,1,1.0
2015-4,E01021213,A60,2,2,1.0
2015-4,E01021214,A29,1,1,1.0
2015-4,E01021214,A60,2,2,1.0
2015-4,E01021214,A69,4,3,1.3333333333333333
2015-4,E01021215,A60,6,5,1.2
2015-4,E01021215,A69,1,1,1.0
2015-4,E01021216,A41,1,1,1.0
2015-4,E01021216,A81,1,1,1.0
2015-4,E01021217,A41,1,1,1.0
2015-4,E01021217,A60,1,1,1.0
2015-4,E01021219,A60,1,1,1.0
2015-4,E01021219,A66,1,1,1.0
2015-4,E01021219,A73,1,1,1.0
2015-4,E01021220,A8,1,1,1.0
2015-4,E01021220,A81,1,1,1.0
2015-4,E01021220,A86,1,1,1.0
2015-4,E01021221,A81,1,1,1.0
2015-4,E01021222,A57,1,1,1.0
2015-4,E01021222,A81,1,1,1.0
2015-4,E01021223,A83,1,1,1.0
2015-4,E01021224,A60,3,2,1.5
2015-4,E01021225,A54,1,1,1.0
2015-4,E01021225,A81,1,1,1.0
2015-4,E01021226,A81,1,1,1.0
2015-4,E01021228,A81,2,2,1.0
2015-4,E01021228,A83,1,1,1.0
2015-4,E01021229,A1,1,1,1.0
2015-4,E01021229,A60,4,4,1.0
2015-4,E01021230,A41,1,1,1.0
2015-4,E01021230,A54,1,1,1.0
2015-4,E01021230,A60,3,3,1.0
2015-4,E01021231,A60,2,2,1.0
2015-4,E01021232,A60,1,1,1.0
2015-4,E01021234,A60,4,3,1.3333333333333333
2015-4,E01021234,A66,1,1,1.0
2015-4,E01021234,A69,1,1,1.0
2015-4,E01021235,A57,2,1,2.0
2015-4,E01021235,A81,1,1,1.0
2015-4,E01022847,A1,1,1,1.0
2015-4,E01022849,A60,1,1,1.0
2015-4,E01022852,A54,2,2,1.0
2015-4,E01022852,A56,1,1,1.0
2015-4,E01022853,A73,1,1,1.0
2015-4,E01022854,A41,1,1,1.0
2015-4,E01022855,A81,1,1,1.0
2015-4,E01022856,A41,1,1,1.0
2015-4,E01022857,A60,2,2,1.0
2015-4,E01022858,A29,1,1,1.0
2015-4,E01022858,A41,1,1,1.0
2015-4,E01022859,A29,1,1,1.0
2015-4,E01022859,A41,1,1,1.0
2015-4,E01022862,A1,1,1,1.0
2015-4,E01022862,A54,1,1,1.0
2015-4,E01022862,A79,1,1,1.0
2015-4,E01022863,A41,1,1,1.0
2015-4,E01022863,A57,1,1,1.0
2015-4,E01022867,A29,5,4,1.25
2015-4,E01022867,A79,1,1,1.0
2015-4,E01022870,A60,1,1,1.0
2015-4,E01022871,A57,1,1,1.0
2015-4,E01022873,A29,2,2,1.0
2015-4,E01022873,A41,2,2,1.0
2015-4,E01022873,A73,2,2,1.0
2015-4,E01022878,A60,1,1,1.0
2015-4,E01022879,A29,1,1,1.0
2015-4,E01022880,A29,1,1,1.0
2015-4,E01022881,A28,1,1,1.0
2015-4,E01022881,A29,1,1,1.0
2015-4,E01022881,A81,1,1,1.0
2015-4,E01022883,A83,1,1,1.0
2015-4,E01022884,A29,1,1,1.0
2015-4,E01022884,A86,1,1,1.0
2015-4,E01022885,A1,1,1,1.0
2015-4,E01022885,A29,2,2,1.0
2015-4,E01022885,A54,3,2,1.5
2015-4,E01022887,A29,2,2,1.0
2015-4,E01022887,A83,1,1,1.0
2015-4,E01022888,A60,1,1,1.0
2015-4,E01022890,A1,1,1,1.0
2015-4,E01022890,A60,1,1,1.0
2015-4,E01022893,A29,1,1,1.0
2015-4,E01022896,A1,1,1,1.0
2015-4,E01022896,A82,1,1,1.0
2015-4,E01022897,A29,1,1,1.0
2015-4,E01022898,A82,1,1,1.0
2015-4,E01023508,A16,1,1,1.0
2015-4,E01023750,A1,4,2,2.0
2015-4,E01023750,A29,1,1,1.0
2015-4,E01023750,A79,1,1,1.0
2015-4,E01023751,A1,2,2,1.0
2015-4,E01023751,A29,4,3,1.3333333333333333
2015-4,E01023751,A79,2,2,1.0
2015-4,E01023752,A29,3,2,1.5
2015-4,E01023752,A33,1,1,1.0
2015-4,E01023753,A29,6,1,6.0
2015-4,E01023754,A1,2,1,2.0
2015-4,E01023754,A29,4,1,4.0
2015-4,E01023754,A79,2,1,2.0
2015-4,E01023755,A29,3,3,1.0
2015-4,E01023755,A54,3,1,3.0
2015-4,E01023755,A79,2,1,2.0
2015-4,E01023756,A1,1,1,1.0
2015-4,E01023756,A20,1,1,1.0
2015-4,E01023756,A29,11,4,2.75
2015-4,E01023756,A33,1,1,1.0
2015-4,E01023756,A79,1,1,1.0
2015-4,E01023757,A1,2,1,2.0
2015-4,E01023757,A19,1,1,1.0
2015-4,E01023757,A28,1,1,1.0
2015-4,E01023757,A29,6,3,2.0
2015-4,E01023757,A33,3,2,1.5
2015-4,E01023757,A81,1,1,1.0
2015-4,E01023758,A29,5,3,1.6666666666666667
2015-4,E01023758,A33,1,1,1.0
2015-4,E01023758,A54,2,1,2.0
2015-4,E01023758,A57,1,1,1.0
2015-4,E01023758,A79,2,2,1.0
2015-4,E01023759,A1,1,1,1.0
2015-4,E01023759,A20,2,2,1.0
2015-4,E01023759,A29,2,2,1.0
2015-4,E01023759,A54,1,1,1.0
2015-4,E01023759,A79,1,1,1.0
2015-4,E01023760,A16,1,1,1.0
2015-4,E01023760,A29,2,2,1.0
2015-4,E01023760,A79,1,1,1.0
2015-4,E01023761,A29,7,5,1.4
2015-4,E01023761,A54,3,3,1.0
2015-4,E01023761,A79,3,2,1.5
2015-4,E01023762,A1,1,1,1.0
2015-4,E01023762,A29,5,2,2.5
2015-4,E01023762,A33,1,1,1.0
2015-4,E01023762,A54,1,1,1.0
2015-4,E01023762,A79,2,1,2.0
2015-4,E01023763,A20,2,1,2.0
2015-4,E01023763,A29,5,3,1.6666666666666667
2015-4,E01023763,A79,3,2,1.5
2015-4,E01023764,A29,3,2,1.5
2015-4,E01023764,A34,1,1,1.0
2015-4,E01023764,A41,3,1,3.0
2015-4,E01023764,A54,2,2,1.0
2015-4,E01023765,A1,1,1,1.0
2015-4,E01023766,A29,7,3,2.3333333333333335
2015-4,E01023766,A79,1,1,1.0
2015-4,E01023767,A1,1,1,1.0
2015-4,E01023767,A29,1,1,1.0
2015-4,E01023767,A79,1,1,1.0
2015-4,E01023768,A28,1,1,1.0
2015-4,E01023768,A41,1,1,1.0
2015-4,E01023768,A54,2,2,1.0
2015-4,E01023769,A1,1,1,1.0
2015-4,E01023769,A33,2,2,1.0
2015-4,E01023769,A79,1,1,1.0
2015-4,E01023770,A20,1,1,1.0
2015-4,E01023770,A29,1,1,1.0
2015-4,E01023771,A29,1,1,1.0
2015-4,E01023771,A79,2,1,2.0
2015-4,E01023772,A20,1,1,1.0
2015-4,E01023772,A29,1,1,1.0
2015-4,E01023772,A54,1,1,1.0
2015-4,E01023772,A79,5,2,2.5
2015-4,E01023773,A1,1,1,1.0
2015-4,E01023773,A29,1,1,1.0
2015-4,E01023774,A1,2,2,1.0
2015-4,E01023774,A29,2,1,2.0
2015-4,E01023774,A79,2,2,1.0
2015-4,E01023775,A1,1,1,1.0
2015-4,E01023775,A29,4,1,4.0
2015-4,E01023775,A54,3,3,1.0
2015-4,E01023775,A79,3,2,1.5
2015-4,E01023776,A29,1,1,1.0
2015-4,E01023776,A79,4,3,1.3333333333333333
2015-4,E01023777,A20,1,1,1.0
2015-4,E01023777,A29,1,1,1.0
2015-4,E01023777,A79,3,3,1.0
2015-4,E01023778,A20,1,1,1.0
2015-4,E01023778,A29,3,2,1.5
2015-4,E01023778,A79,2,2,1.0
2015-4,E01023779,A1,2,2,1.0
2015-4,E01023779,A29,2,2,1.0
2015-4,E01023779,A79,4,1,4.0
2015-4,E01023780,A20,1,1,1.0
2015-4,E01023780,A29,2,2,1.0
2015-4,E01023780,A79,3,1,3.0
2015-4,E01023781,A1,1,1,1.0
2015-4,E01023781,A29,4,2,2.0
2015-4,E01023781,A54,1,1,1.0
2015-4,E01023781,A79,4,2,2.0
2015-4,E01023782,A1,1,1,1.0
2015-4,E01023782,A20,1,1,1.0
2015-4,E01023782,A29,2,2,1.0
2015-4,E01023782,A54,1,1,1.0
2015-4,E01023782,A79,1,1,1.0
2015-4,E01023783,A12,1,1,1.0
2015-4,E01023783,A29,6,3,2.0
2015-4,E01023783,A79,2,1,2.0
2015-4,E01023784,A1,4,2,2.0
2015-4,E01023784,A29,3,1,3.0
2015-4,E01023784,A54,1,1,1.0
2015-4,E01023784,A79,4,2,2.0
2015-4,E01023785,A1,2,2,1.0
2015-4,E01023785,A20,1,1,1.0
2015-4,E01023785,A29,6,3,2.0
2015-4,E01023785,A54,4,2,2.0
2015-4,E01023785,A79,2,1,2.0
2015-4,E01023786,A1,1,1,1.0
2015-4,E01023786,A19,1,1,1.0
2015-4,E01023786,A29,2,2,1.0
2015-4,E01023786,A79,2,2,1.0
2015-4,E01023787,A20,1,1,1.0
2015-4,E01023787,A29,5,4,1.25
2015-4,E01023787,A54,1,1,1.0
2015-4,E01023787,A79,1,1,1.0
2015-4,E01023788,A1,2,2,1.0
2015-4,E01023788,A29,2,1,2.0
2015-4,E01023788,A79,2,1,2.0
2015-4,E01023789,A1,2,1,2.0
2015-4,E01023789,A20,2,1,2.0
2015-4,E01023789,A28,1,1,1.0
2015-4,E01023789,A29,2,2,1.0
2015-4,E01023789,A79,3,1,3.0
2015-4,E01023790,A29,1,1,1.0
2015-4,E01023791,A29,2,1,2.0
2015-4,E01023791,A34,1,1,1.0
2015-4,E01023792,A29,3,2,1.5
2015-4,E01023792,A54,2,2,1.0
2015-4,E01023792,A79,2,2,1.0
2015-4,E01023793,A29,2,2,1.0
2015-4,E01023793,A33,1,1,1.0
2015-4,E01023793,A57,1,1,1.0
2015-4,E01023794,A1,1,1,1.0
2015-4,E01023794,A20,1,1,1.0
2015-4,E01023794,A29,2,2,1.0
2015-4,E01023794,A54,1,1,1.0
2015-4,E01023795,A29,3,1,3.0
2015-4,E01023795,A54,1,1,1.0
2015-4,E01023795,A79,2,2,1.0
2015-4,E01023796,A16,1,1,1.0
2015-4,E01023796,A20,2,2,1.0
2015-4,E01023796,A29,4,2,2.0
2015-4,E01023796,A79,1,1,1.0
2015-4,E01023797,A29,1,1,1.0
2015-4,E01023797,A79,2,2,1.0
2015-4,E01023798,A1,2,2,1.0
2015-4,E01023798,A16,1,1,1.0
2015-4,E01023798,A20,1,1,1.0
2015-4,E01023798,A29,6,5,1.2
2015-4,E01023798,A33,1,1,1.0
2015-4,E01023799,A16,1,1,1.0
2015-4,E01023799,A29,1,1,1.0
2015-4,E01023799,A79,3,2,1.5
2015-4,E01023800,A1,2,2,1.0
2015-4,E01023800,A16,1,1,1.0
2015-4,E01023800,A20,1,1,1.0
2015-4,E01023800,A29,2,1,2.0
2015-4,E01023800,A79,1,1,1.0
2015-4,E01023801,A1,4,4,1.0
2015-4,E01023801,A29,1,1,1.0
2015-4,E01023801,A79,2,2,1.0
2015-4,E01024440,A53,1,1,1.0
2015-4,E01027644,A29,1,1,1.0
2015-4,E01027652,A1,1,1,1.0
2015-4,E01027656,A29,1,1,1.0
2015-4,E01027663,A79,1,1,1.0
2015-4,E01027665,A1,1,1,1.0
2015-4,E01027672,A54,1,1,1.0
2015-4,E01027693,A56,1,1,1.0
2015-4,E01027698,A73,2,1,2.0
2015-4,E01027701,A54,1,1,1.0
2015-4,E01027716,A82,1,1,1.0
2015-4,E01027722,A21,1,1,1.0
2015-4,E01027726,A29,1,1,1.0
2015-4,E01027734,A82,1,1,1.0
2015-4,E01028423,A9,1,1,1.0
2015-4,E01028424,A41,1,1,1.0
2015-4,E01028424,A60,1,1,1.0
2015-4,E01028424,A86,1,1,1.0
2015-4,E01028427,A34,1,1,1.0
2015-4,E01028429,A54,1,1,1.0
2015-4,E01028430,A67,1,1,1.0
2015-4,E01028431,A86,1,1,1.0
2015-4,E01028432,A54,1,1,1.0
2015-4,E01028432,A69,1,1,1.0
2015-4,E01028433,A41,1,1,1.0
2015-4,E01028433,A54,1,1,1.0
2015-4,E01028434,A54,1,1,1.0
2015-4,E01028434,A69,1,1,1.0
2015-4,E01028437,A67,1,1,1.0
2015-4,E01028441,A54,1,1,1.0
2015-4,E01028443,A81,1,1,1.0
2015-4,E01028444,A17,1,1,1.0
2015-4,E01028444,A57,1,1,1.0
2015-4,E01028445,A57,1,1,1.0
2015-4,E01028446,A60,1,1,1.0
2015-4,E01028447,A60,1,1,1.0
2015-4,E01028449,A57,3,2,1.5
2015-4,E01028449,A60,2,2,1.0
2015-4,E01028449,A73,1,1,1.0
2015-4,E01028449,A81,2,1,2.0
2015-4,E01028450,A34,1,1,1.0
2015-4,E01028450,A60,4,1,4.0
2015-4,E01028450,A81,1,1,1.0
2015-4,E01028451,A39,1,1,1.0
2015-4,E01028451,A48,1,1,1.0
2015-4,E01028451,A61,1,1,1.0
2015-4,E01028451,A81,1,1,1.0
2015-4,E01028452,A41,3,1,3.0
2015-4,E01028453,A20,2,1,2.0
2015-4,E01028453,A41,4,1,4.0
2015-4,E01028453,A54,1,1,1.0
2015-4,E01028453,A57,2,1,2.0
2015-4,E01028453,A60,6,2,3.0
2015-4,E01028454,A24,1,1,1.0
2015-4,E01028454,A41,2,1,2.0
2015-4,E01028454,A48,1,1,1.0
2015-4,E01028454,A54,1,1,1.0
2015-4,E01028454,A57,1,1,1.0
2015-4,E01028454,A60,7,2,3.5
2015-4,E01028454,A81,3,1,3.0
2015-4,E01028455,A56,1,1,1.0
2015-4,E01028455,A8,1,1,1.0
2015-4,E01028456,A48,1,1,1.0
2015-4,E01028456,A57,1,1,1.0
2015-4,E01028459,A17,1,1,1.0
2015-4,E01028460,A24,1,1,1.0
2015-4,E01028462,A24,1,1,1.0
2015-4,E01028464,A41,1,1,1.0
2015-4,E01028464,A60,1,1,1.0
2015-4,E01028464,A69,1,1,1.0
2015-4,E01028466,A56,1,1,1.0
2015-4,E01028466,A60,1,1,1.0
2015-4,E01028468,A41,2,2,1.0
2015-4,E01028468,A57,2,2,1.0
2015-4,E01028468,A60,1,1,1.0
2015-4,E01028471,A60,1,1,1.0
2015-4,E01028474,A57,1,1,1.0
2015-4,E01028474,A79,1,1,1.0
2015-4,E01028474,A83,1,1,1.0
2015-4,E01028476,A57,1,1,1.0
2015-4,E01028477,A24,1,1,1.0
2015-4,E01028477,A34,1,1,1.0
2015-4,E01028477,A60,3,2,1.5
2015-4,E01028477,A69,1,1,1.0
2015-4,E01028478,A57,1,1,1.0
2015-4,E01028479,A60,2,2,1.0
2015-4,E01028479,A69,1,1,1.0
2015-4,E01028479,A81,1,1,1.0
2015-4,E01028480,A60,1,1,1.0
2015-4,E01028480,A83,1,1,1.0
2015-4,E01028480,A86,1,1,1.0
2015-4,E01028481,A60,2,2,1.0
2015-4,E01028481,A67,1,1,1.0
2015-4,E01028481,A69,2,1,2.0
2015-4,E01028481,A81,2,1,2.0
2015-4,E01028483,A25,1,1,1.0
2015-4,E01028483,A57,2,2,1.0
2015-4,E01028484,A57,1,1,1.0
2015-4,E01028484,A60,3,1,3.0
2015-4,E01028486,A57,1,1,1.0
2015-4,E01028486,A60,1,1,1.0
2015-4,E01028486,A69,1,1,1.0
2015-4,E01028486,A86,1,1,1.0
2015-4,E01028487,A57,1,1,1.0
2015-4,E01028488,A54,1,1,1.0
