lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002589,A8,1,1,1.0
E01002607,A8,2,1,2.0
E01002609,A8,1,1,1.0
E01002615,A8,1,1,1.0
E01002619,A8,2,2,1.0
E01002626,A8,1,1,1.0
E01002638,A8,1,1,1.0
E01002639,A8,1,1,1.0
E01002641,A8,3,3,1.0
E01002680,A8,1,1,1.0
E01004657,A8,1,1,1.0
E01004690,A8,3,2,1.5
E01004691,A8,1,1,1.0
E01004702,A8,3,1,3.0
E01004712,A8,1,1,1.0
E01004714,A8,1,1,1.0
E01004715,A8,1,1,1.0
E01004731,A8,1,1,1.0
E01004734,A8,1,1,1.0
E01004736,A8,4,2,2.0
E01004744,A8,1,1,1.0
E01004761,A8,2,1,2.0
E01004763,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014372,A8,1,1,1.0
E01014375,A8,5,5,1.0
E01014379,A8,7,6,1.1666666666666667
E01014380,A8,1,1,1.0
E01014381,A8,1,1,1.0
E01014382,A8,2,2,1.0
E01014383,A8,2,2,1.0
E01014384,A8,6,4,1.5
E01014385,A8,4,3,1.3333333333333333
E01014386,A8,2,1,2.0
E01014389,A8,1,1,1.0
E01014391,A8,4,3,1.3333333333333333
E01014392,A8,9,7,1.2857142857142858
E01014393,A8,2,2,1.0
E01014394,A8,1,1,1.0
E01014395,A8,2,2,1.0
E01014396,A8,3,3,1.0
E01014399,A8,9,3,3.0
E01014400,A8,1,1,1.0
E01014402,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014409,A8,1,1,1.0
E01014410,A8,3,3,1.0
E01014411,A8,4,4,1.0
E01014413,A8,3,3,1.0
E01014415,A8,1,1,1.0
E01014416,A8,1,1,1.0
E01014418,A8,2,2,1.0
E01014419,A8,4,3,1.3333333333333333
E01014420,A8,2,2,1.0
E01014423,A8,2,2,1.0
E01014425,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014434,A8,1,1,1.0
E01014437,A8,2,2,1.0
E01014441,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014445,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014447,A8,3,3,1.0
E01014448,A8,1,1,1.0
E01014449,A8,1,1,1.0
E01014451,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014458,A8,1,1,1.0
E01014459,A8,2,2,1.0
E01014460,A8,1,1,1.0
E01014462,A8,2,2,1.0
E01014467,A8,1,1,1.0
E01014475,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01014479,A8,1,1,1.0
E01014481,A8,3,2,1.5
E01014482,A8,3,3,1.0
E01015589,A8,1,1,1.0
E01015594,A8,1,1,1.0
E01015602,A8,2,2,1.0
E01015603,A8,1,1,1.0
E01015624,A8,1,1,1.0
E01015627,A8,1,1,1.0
E01015629,A8,2,1,2.0
E01015636,A8,2,2,1.0
E01015638,A8,1,1,1.0
E01015657,A8,1,1,1.0
E01015666,A8,1,1,1.0
E01015675,A8,1,1,1.0
E01015688,A8,1,1,1.0
E01015692,A8,1,1,1.0
E01017283,A8,3,1,3.0
E01017286,A8,1,1,1.0
E01017287,A8,1,1,1.0
E01017288,A8,4,1,4.0
E01017289,A8,6,1,6.0
E01017290,A8,2,1,2.0
E01017292,A8,1,1,1.0
E01017295,A8,1,1,1.0
E01017296,A8,4,1,4.0
E01017297,A8,3,1,3.0
E01017298,A8,4,1,4.0
E01017299,A8,1,1,1.0
E01017300,A8,2,1,2.0
E01017305,A8,1,1,1.0
E01017310,A8,1,1,1.0
E01017315,A8,1,1,1.0
E01017323,A8,1,1,1.0
E01017324,A8,4,1,4.0
E01017325,A8,1,1,1.0
E01017328,A8,2,1,2.0
E01017331,A8,5,1,5.0
E01017332,A8,5,1,5.0
E01017333,A8,6,1,6.0
E01017335,A8,2,1,2.0
E01017336,A8,2,1,2.0
E01017337,A8,1,1,1.0
E01017338,A8,3,1,3.0
E01017340,A8,2,1,2.0
E01017342,A8,2,1,2.0
E01017347,A8,1,1,1.0
E01017352,A8,3,1,3.0
E01017353,A8,1,1,1.0
E01017354,A8,1,1,1.0
E01017357,A8,1,1,1.0
E01017359,A8,5,1,5.0
E01017360,A8,2,1,2.0
E01017361,A8,1,1,1.0
E01017364,A8,5,1,5.0
E01017365,A8,3,1,3.0
E01017368,A8,2,1,2.0
E01017369,A8,6,1,6.0
E01017370,A8,1,1,1.0
E01017628,A8,1,1,1.0
E01017629,A8,5,4,1.25
E01017631,A8,1,1,1.0
E01017632,A8,1,1,1.0
E01017650,A8,1,1,1.0
E01017652,A8,2,2,1.0
E01017655,A8,1,1,1.0
E01017657,A8,2,2,1.0
E01017658,A8,5,5,1.0
E01017662,A8,1,1,1.0
E01017663,A8,1,1,1.0
E01017665,A8,1,1,1.0
E01017669,A8,1,1,1.0
E01017671,A8,2,2,1.0
E01017672,A8,2,2,1.0
E01017676,A8,2,2,1.0
E01017681,A8,1,1,1.0
E01017682,A8,1,1,1.0
E01017683,A8,3,3,1.0
E01017694,A8,1,1,1.0
E01017701,A8,1,1,1.0
E01017703,A8,2,2,1.0
E01017704,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017714,A8,2,2,1.0
E01017716,A8,1,1,1.0
E01017720,A8,1,1,1.0
E01017726,A8,3,3,1.0
E01017727,A8,2,1,2.0
E01017734,A8,1,1,1.0
E01017735,A8,2,2,1.0
E01017738,A8,1,1,1.0
E01017742,A8,1,1,1.0
E01017743,A8,3,3,1.0
E01017744,A8,1,1,1.0
E01017745,A8,3,3,1.0
E01017747,A8,1,1,1.0
E01017750,A8,3,2,1.5
E01017751,A8,2,2,1.0
E01017756,A8,1,1,1.0
E01017757,A8,2,2,1.0
E01017760,A8,3,3,1.0
E01017764,A8,1,1,1.0
E01017765,A8,2,2,1.0
E01017766,A8,4,4,1.0
E01017767,A8,3,2,1.5
E01017769,A8,1,1,1.0
E01017770,A8,1,1,1.0
E01017773,A8,4,4,1.0
E01017774,A8,1,1,1.0
E01017776,A8,1,1,1.0
E01017778,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017781,A8,1,1,1.0
E01017783,A8,1,1,1.0
E01017784,A8,2,1,2.0
E01017785,A8,2,2,1.0
E01017786,A8,1,1,1.0
E01017789,A8,1,1,1.0
E01017791,A8,4,3,1.3333333333333333
E01017792,A8,1,1,1.0
E01017794,A8,1,1,1.0
E01017795,A8,3,3,1.0
E01017796,A8,2,2,1.0
E01017797,A8,2,2,1.0
E01017799,A8,2,2,1.0
E01017800,A8,2,2,1.0
E01017801,A8,1,1,1.0
E01017812,A8,2,2,1.0
E01017814,A8,1,1,1.0
E01017816,A8,3,3,1.0
E01017819,A8,2,2,1.0
E01017820,A8,5,3,1.6666666666666667
E01017822,A8,3,3,1.0
E01017823,A8,4,4,1.0
E01017829,A8,3,3,1.0
E01017831,A8,5,5,1.0
E01017832,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017836,A8,1,1,1.0
E01017840,A8,1,1,1.0
E01017841,A8,2,2,1.0
E01017842,A8,3,2,1.5
E01017844,A8,1,1,1.0
E01017848,A8,3,2,1.5
E01017853,A8,1,1,1.0
E01017857,A8,1,1,1.0
E01017868,A8,1,1,1.0
E01017870,A8,1,1,1.0
E01017874,A8,1,1,1.0
E01017875,A8,2,2,1.0
E01017878,A8,2,2,1.0
E01017881,A8,1,1,1.0
E01017883,A8,1,1,1.0
E01017885,A8,4,3,1.3333333333333333
E01017886,A8,2,1,2.0
E01017887,A8,1,1,1.0
E01017908,A8,1,1,1.0
E01017910,A8,1,1,1.0
E01017917,A8,1,1,1.0
E01017918,A8,1,1,1.0
E01017919,A8,2,1,2.0
E01017921,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01017932,A8,1,1,1.0
E01017935,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01017942,A8,1,1,1.0
E01026009,A8,1,1,1.0
E01026023,A8,1,1,1.0
E01026025,A8,1,1,1.0
E01026030,A8,1,1,1.0
E01026034,A8,1,1,1.0
E01026043,A8,1,1,1.0
E01026044,A8,1,1,1.0
E01026053,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026073,A8,2,2,1.0
E01026075,A8,2,2,1.0
E01026076,A8,1,1,1.0
E01026089,A8,1,1,1.0
E01026093,A8,2,2,1.0
E01026096,A8,1,1,1.0
E01026098,A8,1,1,1.0
E01026104,A8,1,1,1.0
E01026108,A8,2,2,1.0
E01026110,A8,1,1,1.0
E01026117,A8,2,2,1.0
E01026120,A8,1,1,1.0
E01026132,A8,1,1,1.0
E01026154,A8,1,1,1.0
E01026180,A8,1,1,1.0
E01026199,A8,2,1,2.0
E01026203,A8,1,1,1.0
E01026221,A8,2,2,1.0
E01026223,A8,1,1,1.0
E01026231,A8,1,1,1.0
E01026240,A8,1,1,1.0
E01026244,A8,1,1,1.0
E01026245,A8,1,1,1.0
E01026247,A8,1,1,1.0
E01026252,A8,2,2,1.0
E01026254,A8,1,1,1.0
E01026262,A8,1,1,1.0
E01026266,A8,1,1,1.0
E01026267,A8,2,2,1.0
E01026276,A8,2,2,1.0
E01026280,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026289,A8,1,1,1.0
E01026298,A8,3,3,1.0
E01026301,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026317,A8,1,1,1.0
E01026318,A8,2,2,1.0
E01026323,A8,3,2,1.5
E01026329,A8,2,2,1.0
E01026330,A8,1,1,1.0
E01026331,A8,1,1,1.0
E01026333,A8,1,1,1.0
E01026343,A8,2,2,1.0
E01026347,A8,3,1,3.0
E01026350,A8,2,2,1.0
E01026352,A8,1,1,1.0
E01026353,A8,3,1,3.0
E01026360,A8,1,1,1.0
E01026373,A8,1,1,1.0
E01026385,A8,1,1,1.0
E01026387,A8,1,1,1.0
E01026389,A8,1,1,1.0
E01026391,A8,4,2,2.0
E01026392,A8,1,1,1.0
E01026396,A8,1,1,1.0
E01026403,A8,1,1,1.0
E01026411,A8,2,1,2.0
E01026413,A8,2,2,1.0
E01026414,A8,1,1,1.0
E01026949,A8,1,1,1.0
E01026954,A8,1,1,1.0
E01026957,A8,1,1,1.0
E01026958,A8,1,1,1.0
E01026971,A8,1,1,1.0
E01026986,A8,1,1,1.0
E01026991,A8,1,1,1.0
E01026993,A8,1,1,1.0
E01026997,A8,1,1,1.0
E01026998,A8,2,2,1.0
E01026999,A8,2,2,1.0
E01027004,A8,2,2,1.0
E01027005,A8,4,4,1.0
E01027006,A8,1,1,1.0
E01027008,A8,1,1,1.0
E01027011,A8,1,1,1.0
E01027012,A8,1,1,1.0
E01027016,A8,3,2,1.5
E01027017,A8,3,3,1.0
E01027021,A8,1,1,1.0
E01027023,A8,3,3,1.0
E01027025,A8,1,1,1.0
E01027028,A8,2,2,1.0
E01027032,A8,2,2,1.0
E01027034,A8,1,1,1.0
E01027038,A8,1,1,1.0
E01027039,A8,1,1,1.0
E01027040,A8,1,1,1.0
E01027043,A8,1,1,1.0
E01027044,A8,1,1,1.0
E01027045,A8,2,2,1.0
E01027048,A8,1,1,1.0
E01027053,A8,1,1,1.0
E01027057,A8,3,3,1.0
E01027060,A8,1,1,1.0
E01027067,A8,1,1,1.0
E01027069,A8,1,1,1.0
E01027074,A8,3,3,1.0
E01027077,A8,2,2,1.0
E01027078,A8,1,1,1.0
E01027085,A8,1,1,1.0
E01027092,A8,1,1,1.0
E01027101,A8,3,3,1.0
E01027103,A8,1,1,1.0
E01027104,A8,1,1,1.0
E01027121,A8,1,1,1.0
E01027132,A8,1,1,1.0
E01027133,A8,1,1,1.0
E01027134,A8,1,1,1.0
E01027145,A8,1,1,1.0
E01027148,A8,1,1,1.0
E01027151,A8,1,1,1.0
E01027153,A8,1,1,1.0
E01027169,A8,2,2,1.0
E01027171,A8,1,1,1.0
E01027180,A8,1,1,1.0
E01027183,A8,1,1,1.0
E01027191,A8,1,1,1.0
E01027198,A8,1,1,1.0
E01027200,A8,1,1,1.0
E01027202,A8,1,1,1.0
E01027204,A8,1,1,1.0
E01027205,A8,1,1,1.0
E01027207,A8,2,2,1.0
E01027216,A8,1,1,1.0
E01027217,A8,1,1,1.0
E01027219,A8,3,1,3.0
E01027221,A8,8,3,2.6666666666666665
E01027223,A8,1,1,1.0
E01027226,A8,1,1,1.0
E01027239,A8,1,1,1.0
E01027244,A8,1,1,1.0
E01027248,A8,1,1,1.0
E01027249,A8,1,1,1.0
E01027256,A8,2,2,1.0
E01027259,A8,1,1,1.0
E01027261,A8,2,2,1.0
E01027262,A8,1,1,1.0
E01027268,A8,1,1,1.0
E01027272,A8,1,1,1.0
E01027273,A8,1,1,1.0
E01027274,A8,2,2,1.0
E01027276,A8,1,1,1.0
E01027280,A8,1,1,1.0
E01027281,A8,1,1,1.0
E01027288,A8,1,1,1.0
E01027289,A8,1,1,1.0
E01027294,A8,2,1,2.0
E01027296,A8,1,1,1.0
E01027298,A8,1,1,1.0
E01027299,A8,1,1,1.0
E01027300,A8,1,1,1.0
E01027303,A8,1,1,1.0
E01027304,A8,1,1,1.0
E01027306,A8,1,1,1.0
E01027313,A8,2,2,1.0
E01027317,A8,1,1,1.0
E01027318,A8,1,1,1.0
E01027320,A8,1,1,1.0
E01027322,A8,2,1,2.0
E01027323,A8,1,1,1.0
E01027327,A8,1,1,1.0
E01027329,A8,1,1,1.0
E01027330,A8,1,1,1.0
E01027333,A8,1,1,1.0
E01027334,A8,1,1,1.0
E01027338,A8,3,3,1.0
E01027340,A8,1,1,1.0
E01027349,A8,1,1,1.0
E01027353,A8,3,2,1.5
E01027354,A8,3,3,1.0
E01027355,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028432,A8,2,2,1.0
E01028435,A8,5,3,1.6666666666666667
E01028441,A8,1,1,1.0
E01028445,A8,2,2,1.0
E01028446,A8,1,1,1.0
E01028461,A8,1,1,1.0
E01028462,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028488,A8,1,1,1.0
E01028498,A8,4,1,4.0
E01028501,A8,2,2,1.0
E01028502,A8,1,1,1.0
E01028505,A8,2,2,1.0
E01028506,A8,1,1,1.0
E01028507,A8,1,1,1.0
E01028509,A8,1,1,1.0
E01028511,A8,3,3,1.0
E01028514,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028518,A8,1,1,1.0
E01028521,A8,2,2,1.0
E01028522,A8,2,2,1.0
E01028523,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028559,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028562,A8,1,1,1.0
E01028571,A8,4,4,1.0
E01028573,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028586,A8,1,1,1.0
E01028597,A8,1,1,1.0
E01028598,A8,6,5,1.2
E01028600,A8,2,1,2.0
E01028603,A8,2,2,1.0
E01028608,A8,2,2,1.0
E01028609,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028632,A8,1,1,1.0
E01028634,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028639,A8,3,2,1.5
E01028641,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028658,A8,2,2,1.0
E01028659,A8,2,2,1.0
E01028660,A8,4,4,1.0
E01028662,A8,1,1,1.0
E01028666,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028671,A8,3,3,1.0
E01028672,A8,1,1,1.0
E01028673,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028683,A8,2,2,1.0
E01028684,A8,1,1,1.0
E01028703,A8,1,1,1.0
E01028710,A8,1,1,1.0
E01028717,A8,1,1,1.0
E01028720,A8,6,4,1.5
E01028722,A8,2,1,2.0
E01028725,A8,1,1,1.0
E01028726,A8,2,2,1.0
E01028728,A8,1,1,1.0
E01028731,A8,1,1,1.0
E01028732,A8,4,3,1.3333333333333333
E01028734,A8,3,3,1.0
E01028735,A8,1,1,1.0
E01028739,A8,1,1,1.0
E01028741,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028745,A8,1,1,1.0
E01028749,A8,2,2,1.0
E01028752,A8,1,1,1.0
E01028763,A8,2,2,1.0
E01028764,A8,2,1,2.0
E01028766,A8,2,2,1.0
E01028767,A8,2,2,1.0
E01028776,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028785,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028801,A8,2,2,1.0
E01028818,A8,3,2,1.5
E01028823,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01032554,A8,1,1,1.0
E01032555,A8,1,1,1.0
E01032573,A8,1,1,1.0
E01032610,A8,1,1,1.0
E01032941,A8,3,2,1.5
E01032960,A8,3,2,1.5
E01032972,A8,1,1,1.0
E01032974,A8,1,1,1.0
E01032976,A8,1,1,1.0
E01032991,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01032996,A8,1,1,1.0
E01033078,A8,2,2,1.0
E01033079,A8,3,3,1.0
E01033082,A8,1,1,1.0
E01033083,A8,1,1,1.0
E01033229,A8,1,1,1.0
E01033239,A8,3,1,3.0
E01033245,A8,1,1,1.0
E01033282,A8,6,3,2.0
E01033306,A8,1,1,1.0
E01000329,A80,1,1,1.0
E01000333,A80,1,1,1.0
E01000334,A80,1,1,1.0
E01000338,A80,1,1,1.0
E01000344,A80,1,1,1.0
E01000345,A80,1,1,1.0
E01000351,A80,1,1,1.0
E01000352,A80,1,1,1.0
E01000354,A80,1,1,1.0
E01000359,A80,1,1,1.0
E01000362,A80,1,1,1.0
E01000375,A80,1,1,1.0
E01000378,A80,2,2,1.0
E01000379,A80,1,1,1.0
E01000386,A80,1,1,1.0
E01000388,A80,1,1,1.0
E01000392,A80,2,1,2.0
E01000393,A80,2,1,2.0
E01000401,A80,2,1,2.0
E01000413,A80,1,1,1.0
E01000431,A80,1,1,1.0
E01000433,A80,1,1,1.0
E01000434,A80,1,1,1.0
E01000436,A80,1,1,1.0
E01000437,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01000460,A80,1,1,1.0
E01000462,A80,1,1,1.0
E01002563,A80,1,1,1.0
E01002574,A80,1,1,1.0
E01002608,A80,1,1,1.0
E01002611,A80,2,2,1.0
E01002615,A80,1,1,1.0
E01002643,A80,1,1,1.0
E01002667,A80,1,1,1.0
E01002677,A80,2,2,1.0
E01002682,A80,2,2,1.0
E01014500,A80,1,1,1.0
E01014516,A80,1,1,1.0
E01014554,A80,1,1,1.0
E01014568,A80,1,1,1.0
E01014572,A80,1,1,1.0
E01014615,A80,1,1,1.0
E01014654,A80,1,1,1.0
E01014658,A80,1,1,1.0
E01014708,A80,2,1,2.0
E01015594,A80,1,1,1.0
E01015622,A80,1,1,1.0
E01017284,A80,1,1,1.0
E01017285,A80,1,1,1.0
E01017288,A80,1,1,1.0
E01017289,A80,1,1,1.0
E01017290,A80,1,1,1.0
E01017293,A80,1,1,1.0
E01017298,A80,1,1,1.0
E01017300,A80,1,1,1.0
E01017302,A80,1,1,1.0
E01017307,A80,2,1,2.0
E01017312,A80,1,1,1.0
E01017316,A80,1,1,1.0
E01017317,A80,1,1,1.0
E01017320,A80,2,1,2.0
E01017321,A80,1,1,1.0
E01017322,A80,1,1,1.0
E01017324,A80,1,1,1.0
E01017326,A80,3,1,3.0
E01017327,A80,3,1,3.0
E01017331,A80,1,1,1.0
E01017333,A80,2,1,2.0
E01017336,A80,1,1,1.0
E01017337,A80,2,1,2.0
E01017341,A80,1,1,1.0
E01017348,A80,1,1,1.0
E01017349,A80,2,1,2.0
E01017359,A80,1,1,1.0
E01017360,A80,1,1,1.0
E01017362,A80,2,1,2.0
E01017365,A80,1,1,1.0
E01017370,A80,1,1,1.0
E01026018,A80,1,1,1.0
E01026045,A80,1,1,1.0
E01026097,A80,1,1,1.0
E01026143,A80,1,1,1.0
E01026147,A80,1,1,1.0
E01026167,A80,1,1,1.0
E01026169,A80,1,1,1.0
E01026178,A80,1,1,1.0
E01026186,A80,1,1,1.0
E01026210,A80,1,1,1.0
E01026218,A80,1,1,1.0
E01026230,A80,1,1,1.0
E01026233,A80,2,1,2.0
E01026250,A80,1,1,1.0
E01026267,A80,1,1,1.0
E01026317,A80,1,1,1.0
E01026335,A80,1,1,1.0
E01026372,A80,1,1,1.0
E01026398,A80,1,1,1.0
E01027010,A80,1,1,1.0
E01027023,A80,1,1,1.0
E01027030,A80,1,1,1.0
E01027031,A80,1,1,1.0
E01027110,A80,1,1,1.0
E01027126,A80,1,1,1.0
E01027147,A80,1,1,1.0
E01027223,A80,1,1,1.0
E01027226,A80,1,1,1.0
E01027280,A80,1,1,1.0
E01027308,A80,1,1,1.0
E01032573,A80,1,1,1.0
E01032974,A80,1,1,1.0
E01032975,A80,1,1,1.0
E01032995,A80,1,1,1.0
E01033084,A80,1,1,1.0
E01033182,A80,1,1,1.0
E01033356,A80,1,1,1.0
E01033369,A80,1,1,1.0
E01000327,A81,2,2,1.0
E01000328,A81,1,1,1.0
E01000333,A81,1,1,1.0
E01000337,A81,1,1,1.0
E01000349,A81,1,1,1.0
E01000353,A81,2,1,2.0
E01000354,A81,2,2,1.0
E01000362,A81,1,1,1.0
E01000365,A81,2,2,1.0
E01000366,A81,2,1,2.0
E01000369,A81,1,1,1.0
E01000373,A81,2,1,2.0
E01000375,A81,1,1,1.0
E01000377,A81,2,2,1.0
E01000378,A81,1,1,1.0
E01000383,A81,1,1,1.0
E01000386,A81,4,3,1.3333333333333333
E01000387,A81,1,1,1.0
E01000389,A81,1,1,1.0
E01000395,A81,1,1,1.0
E01000399,A81,3,1,3.0
E01000403,A81,3,2,1.5
E01000405,A81,2,2,1.0
E01000407,A81,1,1,1.0
E01000413,A81,3,1,3.0
E01000417,A81,1,1,1.0
E01000425,A81,2,2,1.0
E01000428,A81,1,1,1.0
E01000431,A81,2,2,1.0
E01000433,A81,2,1,2.0
E01000435,A81,2,2,1.0
E01000436,A81,1,1,1.0
E01000437,A81,1,1,1.0
E01000441,A81,2,2,1.0
E01000442,A81,1,1,1.0
E01000447,A81,1,1,1.0
E01000452,A81,1,1,1.0
E01000460,A81,2,2,1.0
E01000465,A81,1,1,1.0
E01000466,A81,1,1,1.0
E01000469,A81,3,2,1.5
E01000645,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000656,A81,2,1,2.0
E01000657,A81,3,3,1.0
E01000658,A81,2,2,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,2,2,1.0
E01000666,A81,4,3,1.3333333333333333
E01000667,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000675,A81,2,2,1.0
E01000676,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000681,A81,7,6,1.1666666666666667
E01000682,A81,2,2,1.0
E01000684,A81,2,2,1.0
E01000685,A81,5,3,1.6666666666666667
E01000686,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000692,A81,3,3,1.0
E01000693,A81,2,2,1.0
E01000694,A81,2,2,1.0
E01000695,A81,1,1,1.0
E01000696,A81,2,2,1.0
E01000697,A81,5,4,1.25
E01000701,A81,1,1,1.0
E01000702,A81,1,1,1.0
E01000704,A81,2,2,1.0
E01000705,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,2,1,2.0
E01000720,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000723,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000725,A81,2,2,1.0
E01000726,A81,1,1,1.0
E01000727,A81,2,2,1.0
E01000729,A81,1,1,1.0
E01000730,A81,4,3,1.3333333333333333
E01000734,A81,3,3,1.0
E01000736,A81,1,1,1.0
E01000737,A81,4,4,1.0
E01000739,A81,5,4,1.25
E01000740,A81,1,1,1.0
E01000744,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000747,A81,2,2,1.0
E01000749,A81,5,5,1.0
E01000752,A81,4,4,1.0
E01000753,A81,4,4,1.0
E01000754,A81,1,1,1.0
E01000756,A81,4,4,1.0
E01000757,A81,2,2,1.0
E01000758,A81,3,2,1.5
E01000759,A81,3,2,1.5
E01000760,A81,2,2,1.0
E01000762,A81,1,1,1.0
E01000763,A81,2,2,1.0
E01000765,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000770,A81,2,2,1.0
E01000775,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000780,A81,2,2,1.0
E01000784,A81,2,2,1.0
E01000786,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000793,A81,4,4,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000800,A81,2,2,1.0
E01000802,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000805,A81,2,2,1.0
E01000808,A81,2,2,1.0
E01000810,A81,3,3,1.0
E01000811,A81,2,1,2.0
E01000812,A81,4,3,1.3333333333333333
E01000813,A81,1,1,1.0
E01000814,A81,4,4,1.0
E01000816,A81,1,1,1.0
E01000820,A81,2,2,1.0
E01000822,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000827,A81,2,1,2.0
E01000830,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000832,A81,2,2,1.0
E01000834,A81,2,2,1.0
E01000836,A81,2,2,1.0
E01000840,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001658,A81,1,1,1.0
E01001682,A81,1,1,1.0
E01001688,A81,1,1,1.0
E01001697,A81,1,1,1.0
E01002555,A81,1,1,1.0
E01002559,A81,1,1,1.0
E01002560,A81,1,1,1.0
E01002561,A81,1,1,1.0
E01002562,A81,1,1,1.0
E01002565,A81,2,2,1.0
E01002570,A81,2,2,1.0
E01002572,A81,1,1,1.0
E01002576,A81,1,1,1.0
E01002577,A81,1,1,1.0
E01002578,A81,2,1,2.0
E01002589,A81,2,2,1.0
E01002593,A81,1,1,1.0
E01002599,A81,1,1,1.0
E01002602,A81,1,1,1.0
E01002603,A81,1,1,1.0
E01002609,A81,1,1,1.0
E01002612,A81,1,1,1.0
E01002614,A81,2,2,1.0
E01002615,A81,1,1,1.0
E01002619,A81,1,1,1.0
E01002629,A81,2,2,1.0
E01002635,A81,1,1,1.0
E01002637,A81,3,2,1.5
E01002639,A81,1,1,1.0
E01002640,A81,1,1,1.0
E01002642,A81,1,1,1.0
E01002645,A81,2,2,1.0
E01002646,A81,1,1,1.0
E01002652,A81,3,2,1.5
E01002655,A81,1,1,1.0
E01002658,A81,1,1,1.0
E01002660,A81,1,1,1.0
E01002662,A81,1,1,1.0
E01002664,A81,1,1,1.0
E01002668,A81,2,2,1.0
E01002674,A81,1,1,1.0
E01002678,A81,2,2,1.0
E01002679,A81,1,1,1.0
E01002680,A81,1,1,1.0
E01002681,A81,2,2,1.0
E01002682,A81,3,3,1.0
E01002683,A81,1,1,1.0
E01002692,A81,1,1,1.0
E01004646,A81,1,1,1.0
E01004647,A81,5,1,5.0
E01004653,A81,8,2,4.0
E01004656,A81,3,3,1.0
