lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017820,A57,3,3,1.0
E01017821,A57,1,1,1.0
E01017822,A57,2,2,1.0
E01017825,A57,2,2,1.0
E01017827,A57,4,4,1.0
E01017829,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017834,A57,1,1,1.0
E01017836,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017839,A57,3,3,1.0
E01017840,A57,1,1,1.0
E01017844,A57,2,2,1.0
E01017850,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017857,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017862,A57,1,1,1.0
E01017865,A57,3,3,1.0
E01017867,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017870,A57,1,1,1.0
E01017874,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017881,A57,1,1,1.0
E01017885,A57,3,1,3.0
E01017886,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017895,A57,2,2,1.0
E01017905,A57,1,1,1.0
E01017907,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01017911,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017922,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017927,A57,2,2,1.0
E01017930,A57,1,1,1.0
E01017931,A57,1,1,1.0
E01017935,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01017941,A57,2,2,1.0
E01022865,A57,1,1,1.0
E01022876,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01023469,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023501,A57,12,1,12.0
E01023507,A57,1,1,1.0
E01023768,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023799,A57,1,1,1.0
E01026019,A57,1,1,1.0
E01026069,A57,1,1,1.0
E01026071,A57,1,1,1.0
E01026102,A57,1,1,1.0
E01026105,A57,1,1,1.0
E01026113,A57,1,1,1.0
E01026122,A57,1,1,1.0
E01026166,A57,1,1,1.0
E01026167,A57,1,1,1.0
E01026174,A57,1,1,1.0
E01026199,A57,1,1,1.0
E01026210,A57,1,1,1.0
E01026232,A57,1,1,1.0
E01026290,A57,1,1,1.0
E01026318,A57,1,1,1.0
E01026335,A57,1,1,1.0
E01026367,A57,1,1,1.0
E01026371,A57,1,1,1.0
E01026387,A57,1,1,1.0
E01026410,A57,1,1,1.0
E01026416,A57,1,1,1.0
E01026959,A57,1,1,1.0
E01026999,A57,1,1,1.0
E01027007,A57,1,1,1.0
E01027009,A57,1,1,1.0
E01027010,A57,1,1,1.0
E01027018,A57,1,1,1.0
E01027020,A57,1,1,1.0
E01027027,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027062,A57,1,1,1.0
E01027080,A57,2,1,2.0
E01027087,A57,1,1,1.0
E01027136,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027184,A57,6,1,6.0
E01027187,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027290,A57,1,1,1.0
E01027297,A57,1,1,1.0
E01027310,A57,1,1,1.0
E01027323,A57,1,1,1.0
E01027353,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028437,A57,2,2,1.0
E01028440,A57,1,1,1.0
E01028444,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028468,A57,3,3,1.0
E01028475,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028502,A57,1,1,1.0
E01028509,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028522,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028532,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028543,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028549,A57,1,1,1.0
E01028552,A57,1,1,1.0
E01028557,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028582,A57,1,1,1.0
E01028583,A57,1,1,1.0
E01028588,A57,1,1,1.0
E01028592,A57,1,1,1.0
E01028595,A57,1,1,1.0
E01028603,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028610,A57,3,2,1.5
E01028613,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028621,A57,2,1,2.0
E01028629,A57,1,1,1.0
E01028630,A57,2,2,1.0
E01028632,A57,1,1,1.0
E01028634,A57,2,1,2.0
E01028637,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028645,A57,2,2,1.0
E01028656,A57,2,2,1.0
E01028658,A57,3,3,1.0
E01028660,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028671,A57,3,2,1.5
E01028674,A57,1,1,1.0
E01028675,A57,1,1,1.0
E01028677,A57,3,3,1.0
E01028681,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028683,A57,1,1,1.0
E01028684,A57,1,1,1.0
E01028689,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028702,A57,2,2,1.0
E01028703,A57,1,1,1.0
E01028713,A57,2,2,1.0
E01028724,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028736,A57,2,2,1.0
E01028740,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028743,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028791,A57,2,2,1.0
E01028797,A57,1,1,1.0
E01028802,A57,2,1,2.0
E01028818,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01032941,A57,2,2,1.0
E01032952,A57,1,1,1.0
E01032955,A57,2,1,2.0
E01032958,A57,1,1,1.0
E01032960,A57,2,2,1.0
E01032961,A57,1,1,1.0
E01032975,A57,2,1,2.0
E01032976,A57,2,1,2.0
E01032979,A57,1,1,1.0
E01033078,A57,2,2,1.0
E01033079,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033306,A57,3,3,1.0
E01033342,A57,4,4,1.0
E01033344,A57,4,4,1.0
E01033345,A57,5,4,1.25
E01033347,A57,1,1,1.0
E01033352,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033359,A57,1,1,1.0
E01033361,A57,1,1,1.0
E01033362,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033369,A57,1,1,1.0
E01033726,A57,2,1,2.0
E01033741,A57,1,1,1.0
E01001597,A60,1,1,1.0
E01001624,A60,1,1,1.0
E01001638,A60,1,1,1.0
E01001641,A60,1,1,1.0
E01001664,A60,1,1,1.0
E01001686,A60,1,1,1.0
E01017627,A60,1,1,1.0
E01017629,A60,6,6,1.0
E01017632,A60,5,2,2.5
E01017634,A60,2,2,1.0
E01017637,A60,2,2,1.0
E01017638,A60,4,4,1.0
E01017639,A60,1,1,1.0
E01017640,A60,2,2,1.0
E01017641,A60,9,7,1.2857142857142858
E01017642,A60,2,2,1.0
E01017643,A60,3,1,3.0
E01017647,A60,1,1,1.0
E01017648,A60,3,3,1.0
E01017649,A60,5,5,1.0
E01017650,A60,3,2,1.5
E01017651,A60,4,4,1.0
E01017652,A60,2,2,1.0
E01017657,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017662,A60,1,1,1.0
E01017665,A60,3,2,1.5
E01017666,A60,2,2,1.0
E01017667,A60,1,1,1.0
E01017669,A60,4,3,1.3333333333333333
E01017670,A60,1,1,1.0
E01017671,A60,6,5,1.2
E01017672,A60,1,1,1.0
E01017673,A60,3,2,1.5
E01017674,A60,4,4,1.0
E01017675,A60,2,2,1.0
E01017676,A60,4,4,1.0
E01017677,A60,3,1,3.0
E01017678,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017680,A60,2,2,1.0
E01017681,A60,2,2,1.0
E01017684,A60,3,3,1.0
E01017687,A60,1,1,1.0
E01017688,A60,1,1,1.0
E01017690,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017693,A60,3,3,1.0
E01017694,A60,10,8,1.25
E01017695,A60,4,3,1.3333333333333333
E01017698,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017702,A60,2,2,1.0
E01017703,A60,3,3,1.0
E01017704,A60,3,2,1.5
E01017705,A60,3,3,1.0
E01017708,A60,2,2,1.0
E01017712,A60,1,1,1.0
E01017713,A60,1,1,1.0
E01017714,A60,3,3,1.0
E01017715,A60,5,4,1.25
E01017716,A60,4,3,1.3333333333333333
E01017717,A60,2,2,1.0
E01017718,A60,7,2,3.5
E01017720,A60,5,3,1.6666666666666667
E01017726,A60,3,3,1.0
E01017727,A60,2,2,1.0
E01017730,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017732,A60,4,4,1.0
E01017734,A60,1,1,1.0
E01017735,A60,2,1,2.0
E01017736,A60,1,1,1.0
E01017737,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017739,A60,1,1,1.0
E01017740,A60,4,3,1.3333333333333333
E01017741,A60,2,2,1.0
E01017742,A60,3,3,1.0
E01017743,A60,4,3,1.3333333333333333
E01017744,A60,1,1,1.0
E01017745,A60,1,1,1.0
E01017746,A60,1,1,1.0
E01017749,A60,3,3,1.0
E01017750,A60,10,5,2.0
E01017751,A60,4,2,2.0
E01017752,A60,21,18,1.1666666666666667
E01017753,A60,2,2,1.0
E01017754,A60,3,3,1.0
E01017755,A60,7,7,1.0
E01017756,A60,5,5,1.0
E01017757,A60,9,8,1.125
E01017759,A60,11,10,1.1
E01017760,A60,3,3,1.0
E01017761,A60,3,3,1.0
E01017762,A60,3,3,1.0
E01017763,A60,2,2,1.0
E01017765,A60,8,7,1.1428571428571428
E01017766,A60,6,5,1.2
E01017767,A60,5,5,1.0
E01017768,A60,2,2,1.0
E01017770,A60,6,5,1.2
E01017771,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017774,A60,3,3,1.0
E01017775,A60,1,1,1.0
E01017776,A60,2,2,1.0
E01017778,A60,2,2,1.0
E01017779,A60,1,1,1.0
E01017781,A60,1,1,1.0
E01017782,A60,1,1,1.0
E01017783,A60,3,2,1.5
E01017784,A60,5,5,1.0
E01017785,A60,4,3,1.3333333333333333
E01017786,A60,10,2,5.0
E01017787,A60,5,5,1.0
E01017788,A60,1,1,1.0
E01017792,A60,4,4,1.0
E01017793,A60,1,1,1.0
E01017794,A60,5,4,1.25
E01017796,A60,5,5,1.0
E01017798,A60,13,6,2.1666666666666665
E01017799,A60,3,3,1.0
E01017800,A60,2,2,1.0
E01017801,A60,12,9,1.3333333333333333
E01017802,A60,1,1,1.0
E01017803,A60,9,9,1.0
E01017806,A60,4,4,1.0
E01017807,A60,3,3,1.0
E01017808,A60,6,1,6.0
E01017810,A60,3,3,1.0
E01017811,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017813,A60,1,1,1.0
E01017814,A60,11,9,1.2222222222222223
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017817,A60,3,3,1.0
E01017818,A60,4,3,1.3333333333333333
E01017819,A60,3,3,1.0
E01017820,A60,7,5,1.4
E01017821,A60,1,1,1.0
E01017822,A60,2,2,1.0
E01017823,A60,2,2,1.0
E01017825,A60,1,1,1.0
E01017826,A60,1,1,1.0
E01017827,A60,2,2,1.0
E01017828,A60,2,2,1.0
E01017829,A60,2,2,1.0
E01017830,A60,5,5,1.0
E01017831,A60,5,5,1.0
E01017832,A60,2,2,1.0
E01017833,A60,1,1,1.0
E01017834,A60,6,6,1.0
E01017835,A60,4,4,1.0
E01017836,A60,1,1,1.0
E01017837,A60,3,3,1.0
E01017840,A60,2,2,1.0
E01017841,A60,2,2,1.0
E01017842,A60,3,2,1.5
E01017843,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017850,A60,1,1,1.0
E01017851,A60,2,2,1.0
E01017853,A60,2,2,1.0
E01017854,A60,1,1,1.0
E01017855,A60,2,2,1.0
E01017856,A60,2,2,1.0
E01017859,A60,2,2,1.0
E01017864,A60,2,1,2.0
E01017865,A60,2,2,1.0
E01017866,A60,9,9,1.0
E01017867,A60,5,5,1.0
E01017869,A60,5,4,1.25
E01017870,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017872,A60,2,2,1.0
E01017875,A60,1,1,1.0
E01017876,A60,2,2,1.0
E01017878,A60,17,11,1.5454545454545454
E01017881,A60,2,2,1.0
E01017882,A60,1,1,1.0
E01017886,A60,4,4,1.0
E01017888,A60,7,6,1.1666666666666667
E01017890,A60,1,1,1.0
E01017891,A60,2,2,1.0
E01017892,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017894,A60,2,2,1.0
E01017895,A60,1,1,1.0
E01017896,A60,5,5,1.0
E01017899,A60,1,1,1.0
E01017900,A60,9,5,1.8
E01017908,A60,11,11,1.0
E01017909,A60,1,1,1.0
E01017916,A60,2,2,1.0
E01017918,A60,1,1,1.0
E01017920,A60,1,1,1.0
E01017921,A60,4,3,1.3333333333333333
E01017922,A60,8,2,4.0
E01017924,A60,1,1,1.0
E01017928,A60,1,1,1.0
E01017929,A60,1,1,1.0
E01017930,A60,3,3,1.0
E01017931,A60,4,3,1.3333333333333333
E01017932,A60,1,1,1.0
E01017933,A60,2,2,1.0
E01017934,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017936,A60,9,8,1.125
E01017937,A60,3,2,1.5
E01017938,A60,2,2,1.0
E01017939,A60,5,4,1.25
E01017941,A60,9,8,1.125
E01017942,A60,1,1,1.0
E01022850,A60,1,1,1.0
E01022855,A60,2,1,2.0
E01022856,A60,4,1,4.0
E01022858,A60,1,1,1.0
E01022862,A60,1,1,1.0
E01022887,A60,2,1,2.0
E01023757,A60,1,1,1.0
E01026009,A60,2,1,2.0
E01026011,A60,2,1,2.0
E01026014,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026020,A60,1,1,1.0
E01026022,A60,1,1,1.0
E01026023,A60,3,3,1.0
E01026024,A60,3,3,1.0
E01026025,A60,6,2,3.0
E01026028,A60,2,2,1.0
E01026029,A60,1,1,1.0
E01026030,A60,2,2,1.0
E01026032,A60,2,1,2.0
E01026033,A60,5,3,1.6666666666666667
E01026034,A60,4,3,1.3333333333333333
E01026035,A60,3,3,1.0
E01026042,A60,1,1,1.0
E01026043,A60,3,1,3.0
E01026044,A60,6,3,2.0
E01026045,A60,5,4,1.25
E01026047,A60,3,1,3.0
E01026048,A60,2,1,2.0
E01026049,A60,1,1,1.0
E01026051,A60,3,1,3.0
E01026053,A60,4,3,1.3333333333333333
E01026055,A60,4,2,2.0
E01026057,A60,7,3,2.3333333333333335
E01026058,A60,2,1,2.0
E01026060,A60,4,2,2.0
E01026061,A60,1,1,1.0
E01026063,A60,2,2,1.0
E01026067,A60,2,1,2.0
E01026068,A60,8,4,2.0
E01026069,A60,2,1,2.0
E01026070,A60,4,2,2.0
E01026071,A60,3,3,1.0
E01026072,A60,2,1,2.0
E01026073,A60,2,2,1.0
E01026074,A60,2,1,2.0
E01026075,A60,8,7,1.1428571428571428
E01026077,A60,1,1,1.0
E01026078,A60,1,1,1.0
E01026079,A60,2,1,2.0
E01026080,A60,4,3,1.3333333333333333
E01026081,A60,3,2,1.5
E01026082,A60,4,3,1.3333333333333333
E01026083,A60,1,1,1.0
E01026084,A60,3,2,1.5
E01026087,A60,2,2,1.0
E01026088,A60,1,1,1.0
E01026090,A60,1,1,1.0
E01026092,A60,3,1,3.0
E01026093,A60,4,1,4.0
E01026094,A60,2,2,1.0
E01026096,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026098,A60,3,2,1.5
E01026099,A60,5,3,1.6666666666666667
E01026100,A60,1,1,1.0
E01026101,A60,1,1,1.0
E01026102,A60,7,3,2.3333333333333335
E01026104,A60,1,1,1.0
E01026105,A60,5,3,1.6666666666666667
E01026107,A60,4,3,1.3333333333333333
E01026108,A60,9,1,9.0
E01026109,A60,3,2,1.5
E01026110,A60,2,2,1.0
E01026111,A60,1,1,1.0
E01026112,A60,2,2,1.0
E01026113,A60,9,6,1.5
E01026114,A60,1,1,1.0
E01026116,A60,2,1,2.0
E01026117,A60,2,2,1.0
E01026118,A60,6,4,1.5
E01026119,A60,4,4,1.0
E01026121,A60,4,3,1.3333333333333333
E01026122,A60,2,2,1.0
E01026123,A60,1,1,1.0
E01026126,A60,1,1,1.0
E01026128,A60,2,2,1.0
E01026129,A60,2,1,2.0
E01026130,A60,4,3,1.3333333333333333
E01026132,A60,1,1,1.0
E01026133,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026138,A60,2,2,1.0
E01026139,A60,1,1,1.0
E01026146,A60,1,1,1.0
E01026148,A60,1,1,1.0
E01026149,A60,1,1,1.0
E01026154,A60,2,1,2.0
E01026164,A60,3,2,1.5
E01026165,A60,1,1,1.0
E01026167,A60,1,1,1.0
E01026168,A60,1,1,1.0
E01026169,A60,2,2,1.0
E01026172,A60,3,1,3.0
E01026174,A60,2,2,1.0
E01026178,A60,1,1,1.0
E01026180,A60,4,4,1.0
E01026182,A60,2,2,1.0
E01026183,A60,1,1,1.0
E01026185,A60,2,2,1.0
E01026186,A60,2,1,2.0
E01026189,A60,1,1,1.0
E01026190,A60,2,1,2.0
E01026191,A60,2,2,1.0
E01026192,A60,18,7,2.5714285714285716
E01026193,A60,5,4,1.25
E01026194,A60,2,2,1.0
E01026195,A60,8,6,1.3333333333333333
E01026196,A60,3,2,1.5
E01026197,A60,7,5,1.4
E01026199,A60,8,4,2.0
E01026200,A60,8,4,2.0
E01026201,A60,6,4,1.5
E01026202,A60,4,3,1.3333333333333333
E01026203,A60,10,6,1.6666666666666667
E01026206,A60,1,1,1.0
E01026207,A60,2,2,1.0
E01026208,A60,2,2,1.0
E01026209,A60,3,3,1.0
E01026210,A60,11,6,1.8333333333333333
E01026211,A60,7,5,1.4
E01026214,A60,1,1,1.0
E01026215,A60,1,1,1.0
E01026219,A60,2,1,2.0
E01026220,A60,3,2,1.5
E01026221,A60,11,8,1.375
E01026222,A60,20,9,2.2222222222222223
E01026223,A60,1,1,1.0
E01026224,A60,6,4,1.5
E01026225,A60,1,1,1.0
E01026226,A60,2,2,1.0
E01026227,A60,5,3,1.6666666666666667
E01026229,A60,1,1,1.0
E01026230,A60,2,2,1.0
E01026233,A60,1,1,1.0
E01026234,A60,7,6,1.1666666666666667
E01026236,A60,1,1,1.0
E01026237,A60,7,4,1.75
E01026238,A60,4,2,2.0
E01026239,A60,1,1,1.0
E01026240,A60,2,1,2.0
E01026241,A60,1,1,1.0
E01026242,A60,5,2,2.5
E01026243,A60,1,1,1.0
E01026244,A60,2,2,1.0
E01026245,A60,5,2,2.5
E01026246,A60,11,8,1.375
E01026247,A60,1,1,1.0
E01026248,A60,2,1,2.0
E01026249,A60,6,4,1.5
E01026250,A60,2,2,1.0
E01026252,A60,1,1,1.0
E01026254,A60,5,4,1.25
E01026257,A60,2,2,1.0
E01026259,A60,4,4,1.0
E01026260,A60,1,1,1.0
E01026262,A60,1,1,1.0
E01026264,A60,1,1,1.0
E01026265,A60,1,1,1.0
E01026266,A60,2,2,1.0
E01026267,A60,2,2,1.0
E01026268,A60,1,1,1.0
E01026269,A60,2,2,1.0
E01026270,A60,2,1,2.0
E01026271,A60,2,2,1.0
E01026273,A60,1,1,1.0
E01026274,A60,1,1,1.0
E01026276,A60,6,3,2.0
E01026277,A60,5,5,1.0
E01026278,A60,3,3,1.0
E01026279,A60,2,2,1.0
E01026280,A60,4,3,1.3333333333333333
E01026281,A60,2,2,1.0
E01026282,A60,2,1,2.0
E01026283,A60,1,1,1.0
E01026284,A60,1,1,1.0
E01026285,A60,5,4,1.25
E01026286,A60,2,1,2.0
E01026287,A60,2,1,2.0
E01026293,A60,6,4,1.5
E01026296,A60,1,1,1.0
E01026298,A60,1,1,1.0
E01026299,A60,1,1,1.0
E01026300,A60,2,2,1.0
E01026301,A60,1,1,1.0
E01026304,A60,1,1,1.0
E01026305,A60,3,2,1.5
E01026306,A60,1,1,1.0
E01026309,A60,5,3,1.6666666666666667
E01026310,A60,4,4,1.0
E01026312,A60,3,3,1.0
E01026313,A60,11,4,2.75
E01026314,A60,2,1,2.0
E01026315,A60,6,5,1.2
E01026316,A60,9,7,1.2857142857142858
E01026317,A60,4,3,1.3333333333333333
E01026318,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026321,A60,1,1,1.0
E01026322,A60,1,1,1.0
E01026323,A60,3,3,1.0
E01026324,A60,1,1,1.0
E01026327,A60,1,1,1.0
E01026329,A60,2,1,2.0
E01026330,A60,12,5,2.4
E01026332,A60,2,2,1.0
E01026333,A60,3,2,1.5
E01026334,A60,1,1,1.0
E01026335,A60,1,1,1.0
E01026336,A60,3,3,1.0
E01026337,A60,1,1,1.0
E01026338,A60,2,2,1.0
E01026339,A60,1,1,1.0
E01026340,A60,3,1,3.0
E01026341,A60,2,1,2.0
E01026342,A60,2,1,2.0
E01026343,A60,1,1,1.0
E01026344,A60,3,2,1.5
E01026345,A60,1,1,1.0
E01026348,A60,2,2,1.0
E01026349,A60,1,1,1.0
E01026350,A60,2,1,2.0
E01026351,A60,1,1,1.0
E01026354,A60,1,1,1.0
E01026355,A60,7,2,3.5
E01026358,A60,1,1,1.0
E01026360,A60,7,5,1.4
E01026361,A60,5,3,1.6666666666666667
E01026362,A60,4,3,1.3333333333333333
E01026363,A60,6,5,1.2
E01026365,A60,5,5,1.0
E01026366,A60,2,2,1.0
E01026367,A60,7,5,1.4
E01026368,A60,1,1,1.0
E01026369,A60,7,3,2.3333333333333335
E01026373,A60,5,4,1.25
E01026374,A60,2,2,1.0
E01026378,A60,2,2,1.0
E01026379,A60,1,1,1.0
E01026380,A60,1,1,1.0
E01026381,A60,1,1,1.0
E01026384,A60,3,3,1.0
E01026386,A60,3,1,3.0
E01026387,A60,4,3,1.3333333333333333
E01026389,A60,3,3,1.0
E01026390,A60,1,1,1.0
E01026391,A60,6,4,1.5
E01026392,A60,2,2,1.0
E01026394,A60,5,3,1.6666666666666667
E01026396,A60,1,1,1.0
E01026397,A60,2,1,2.0
E01026400,A60,2,2,1.0
E01026402,A60,2,2,1.0
E01026404,A60,4,2,2.0
E01026405,A60,1,1,1.0
E01026407,A60,2,1,2.0
E01026408,A60,1,1,1.0
E01026409,A60,1,1,1.0
E01026411,A60,4,2,2.0
E01026412,A60,4,4,1.0
E01026413,A60,4,4,1.0
E01026414,A60,3,1,3.0
E01026415,A60,2,2,1.0
E01026416,A60,2,2,1.0
E01026950,A60,3,2,1.5
E01026953,A60,1,1,1.0
E01026954,A60,1,1,1.0
E01026958,A60,3,1,3.0
E01026978,A60,1,1,1.0
E01026980,A60,2,2,1.0
E01026982,A60,2,1,2.0
E01026984,A60,1,1,1.0
E01026991,A60,3,3,1.0
E01026993,A60,1,1,1.0
E01027001,A60,1,1,1.0
E01027006,A60,1,1,1.0
E01027008,A60,3,3,1.0
E01027009,A60,2,2,1.0
E01027011,A60,2,2,1.0
E01027017,A60,1,1,1.0
E01027018,A60,1,1,1.0
E01027020,A60,1,1,1.0
E01027021,A60,1,1,1.0
E01027027,A60,6,4,1.5
E01027030,A60,1,1,1.0
E01027032,A60,4,3,1.3333333333333333
E01027035,A60,1,1,1.0
E01027038,A60,1,1,1.0
E01027044,A60,1,1,1.0
E01027045,A60,2,2,1.0
E01027047,A60,2,1,2.0
E01027048,A60,2,2,1.0
E01027049,A60,1,1,1.0
E01027051,A60,2,2,1.0
E01027059,A60,1,1,1.0
E01027060,A60,2,2,1.0
E01027061,A60,1,1,1.0
E01027063,A60,1,1,1.0
E01027065,A60,1,1,1.0
E01027066,A60,4,3,1.3333333333333333
E01027072,A60,1,1,1.0
E01027074,A60,1,1,1.0
E01027077,A60,1,1,1.0
E01027078,A60,1,1,1.0
E01027081,A60,1,1,1.0
E01027082,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027087,A60,1,1,1.0
E01027089,A60,3,3,1.0
E01027090,A60,1,1,1.0
E01027091,A60,1,1,1.0
E01027101,A60,2,2,1.0
E01027105,A60,1,1,1.0
E01027106,A60,2,2,1.0
E01027110,A60,2,2,1.0
E01027116,A60,1,1,1.0
E01027119,A60,1,1,1.0
E01027124,A60,1,1,1.0
E01027126,A60,1,1,1.0
E01027129,A60,2,2,1.0
E01027133,A60,1,1,1.0
E01027136,A60,1,1,1.0
E01027140,A60,2,2,1.0
E01027146,A60,1,1,1.0
E01027149,A60,2,2,1.0
E01027153,A60,1,1,1.0
E01027158,A60,1,1,1.0
E01027176,A60,4,2,2.0
E01027181,A60,1,1,1.0
E01027184,A60,1,1,1.0
E01027185,A60,1,1,1.0
E01027190,A60,3,3,1.0
E01027191,A60,1,1,1.0
E01027192,A60,1,1,1.0
E01027199,A60,2,1,2.0
E01027202,A60,2,2,1.0
E01027212,A60,1,1,1.0
E01027218,A60,2,2,1.0
E01027221,A60,1,1,1.0
E01027222,A60,2,2,1.0
E01027224,A60,2,2,1.0
E01027226,A60,2,2,1.0
E01027228,A60,1,1,1.0
E01027231,A60,1,1,1.0
E01027233,A60,1,1,1.0
E01027239,A60,1,1,1.0
E01027240,A60,1,1,1.0
E01027257,A60,1,1,1.0
E01027259,A60,1,1,1.0
E01027261,A60,1,1,1.0
E01027262,A60,3,3,1.0
E01027263,A60,2,2,1.0
E01027264,A60,4,3,1.3333333333333333
E01027266,A60,2,2,1.0
E01027276,A60,2,2,1.0
E01027280,A60,1,1,1.0
E01027283,A60,1,1,1.0
E01027285,A60,8,4,2.0
E01027287,A60,2,2,1.0
E01027288,A60,2,2,1.0
E01027289,A60,6,6,1.0
E01027290,A60,4,4,1.0
E01027291,A60,1,1,1.0
E01027295,A60,1,1,1.0
E01027296,A60,3,2,1.5
E01027297,A60,6,6,1.0
E01027298,A60,1,1,1.0
E01027302,A60,5,5,1.0
E01027303,A60,1,1,1.0
E01027304,A60,1,1,1.0
E01027305,A60,1,1,1.0
E01027308,A60,2,1,2.0
E01027313,A60,1,1,1.0
E01027315,A60,1,1,1.0
E01027317,A60,3,3,1.0
E01027326,A60,1,1,1.0
E01027329,A60,5,3,1.6666666666666667
E01027330,A60,1,1,1.0
E01027332,A60,2,2,1.0
E01027338,A60,6,4,1.5
E01027346,A60,1,1,1.0
E01027348,A60,1,1,1.0
E01027349,A60,2,2,1.0
E01027350,A60,1,1,1.0
E01027352,A60,1,1,1.0
E01027353,A60,3,2,1.5
E01028422,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028424,A60,5,5,1.0
E01028426,A60,3,3,1.0
E01028427,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,2,2,1.0
E01028432,A60,2,2,1.0
E01028433,A60,2,2,1.0
E01028434,A60,1,1,1.0
E01028435,A60,1,1,1.0
E01028437,A60,2,2,1.0
E01028438,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028449,A60,2,2,1.0
E01028450,A60,2,2,1.0
E01028451,A60,2,2,1.0
E01028454,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028465,A60,1,1,1.0
E01028466,A60,2,2,1.0
E01028467,A60,3,3,1.0
E01028468,A60,2,2,1.0
E01028469,A60,4,4,1.0
E01028470,A60,3,3,1.0
E01028472,A60,1,1,1.0
E01028473,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028475,A60,3,1,3.0
E01028476,A60,1,1,1.0
E01028477,A60,8,8,1.0
E01028480,A60,2,2,1.0
E01028481,A60,3,2,1.5
