period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01021220,A57,1,1,1.0
2015-10,E01021220,A60,1,1,1.0
2015-10,E01021220,A81,2,2,1.0
2015-10,E01021221,A81,1,1,1.0
2015-10,E01021222,A81,1,1,1.0
2015-10,E01021224,A29,2,1,2.0
2015-10,E01021224,A56,1,1,1.0
2015-10,E01021224,A66,1,1,1.0
2015-10,E01021224,A8,1,1,1.0
2015-10,E01021224,A81,2,2,1.0
2015-10,E01021225,A66,1,1,1.0
2015-10,E01021225,A82,1,1,1.0
2015-10,E01021227,A1,1,1,1.0
2015-10,E01021229,A57,1,1,1.0
2015-10,E01021229,A60,5,3,1.6666666666666667
2015-10,E01021230,A54,1,1,1.0
2015-10,E01021230,A57,1,1,1.0
2015-10,E01021230,A60,1,1,1.0
2015-10,E01021232,A8,1,1,1.0
2015-10,E01021232,A81,1,1,1.0
2015-10,E01021235,A81,2,2,1.0
2015-10,E01021236,A81,1,1,1.0
2015-10,E01022847,A1,1,1,1.0
2015-10,E01022847,A54,1,1,1.0
2015-10,E01022848,A60,1,1,1.0
2015-10,E01022849,A41,1,1,1.0
2015-10,E01022849,A57,1,1,1.0
2015-10,E01022850,A41,1,1,1.0
2015-10,E01022850,A54,1,1,1.0
2015-10,E01022853,A57,1,1,1.0
2015-10,E01022853,A60,2,2,1.0
2015-10,E01022854,A57,1,1,1.0
2015-10,E01022856,A29,2,1,2.0
2015-10,E01022857,A60,1,1,1.0
2015-10,E01022858,A29,2,2,1.0
2015-10,E01022858,A41,1,1,1.0
2015-10,E01022859,A29,1,1,1.0
2015-10,E01022859,A81,1,1,1.0
2015-10,E01022860,A54,1,1,1.0
2015-10,E01022861,A54,1,1,1.0
2015-10,E01022861,A57,1,1,1.0
2015-10,E01022862,A79,1,1,1.0
2015-10,E01022865,A28,1,1,1.0
2015-10,E01022865,A54,1,1,1.0
2015-10,E01022867,A41,1,1,1.0
2015-10,E01022867,A57,1,1,1.0
2015-10,E01022867,A60,2,2,1.0
2015-10,E01022869,A41,1,1,1.0
2015-10,E01022871,A54,1,1,1.0
2015-10,E01022871,A57,1,1,1.0
2015-10,E01022873,A57,1,1,1.0
2015-10,E01022873,A79,1,1,1.0
2015-10,E01022876,A1,2,2,1.0
2015-10,E01022877,A29,1,1,1.0
2015-10,E01022877,A54,1,1,1.0
2015-10,E01022878,A60,1,1,1.0
2015-10,E01022879,A29,1,1,1.0
2015-10,E01022880,A54,1,1,1.0
2015-10,E01022881,A29,1,1,1.0
2015-10,E01022881,A81,1,1,1.0
2015-10,E01022884,A54,1,1,1.0
2015-10,E01022884,A83,1,1,1.0
2015-10,E01022885,A29,1,1,1.0
2015-10,E01022887,A29,2,2,1.0
2015-10,E01022889,A81,1,1,1.0
2015-10,E01022891,A82,1,1,1.0
2015-10,E01022893,A54,1,1,1.0
2015-10,E01022893,A79,1,1,1.0
2015-10,E01022893,A81,2,2,1.0
2015-10,E01022897,A29,1,1,1.0
2015-10,E01022898,A29,1,1,1.0
2015-10,E01022898,A54,1,1,1.0
2015-10,E01023750,A16,1,1,1.0
2015-10,E01023750,A29,1,1,1.0
2015-10,E01023750,A57,1,1,1.0
2015-10,E01023751,A1,3,2,1.5
2015-10,E01023751,A79,1,1,1.0
2015-10,E01023752,A1,1,1,1.0
2015-10,E01023752,A29,4,4,1.0
2015-10,E01023752,A79,1,1,1.0
2015-10,E01023754,A20,1,1,1.0
2015-10,E01023754,A29,1,1,1.0
2015-10,E01023754,A79,1,1,1.0
2015-10,E01023755,A1,3,3,1.0
2015-10,E01023755,A54,1,1,1.0
2015-10,E01023755,A79,4,4,1.0
2015-10,E01023756,A29,4,3,1.3333333333333333
2015-10,E01023756,A41,1,1,1.0
2015-10,E01023756,A54,2,2,1.0
2015-10,E01023756,A79,2,2,1.0
2015-10,E01023756,A81,1,1,1.0
2015-10,E01023757,A1,1,1,1.0
2015-10,E01023757,A29,6,3,2.0
2015-10,E01023757,A54,1,1,1.0
2015-10,E01023758,A29,6,3,2.0
2015-10,E01023758,A54,1,1,1.0
2015-10,E01023758,A79,9,4,2.25
2015-10,E01023759,A1,2,1,2.0
2015-10,E01023759,A29,5,3,1.6666666666666667
2015-10,E01023760,A1,1,1,1.0
2015-10,E01023760,A16,1,1,1.0
2015-10,E01023761,A1,1,1,1.0
2015-10,E01023761,A29,3,1,3.0
2015-10,E01023761,A79,3,3,1.0
2015-10,E01023762,A1,1,1,1.0
2015-10,E01023762,A20,1,1,1.0
2015-10,E01023762,A29,4,3,1.3333333333333333
2015-10,E01023762,A79,1,1,1.0
2015-10,E01023763,A1,3,1,3.0
2015-10,E01023763,A28,1,1,1.0
2015-10,E01023763,A29,1,1,1.0
2015-10,E01023763,A57,1,1,1.0
2015-10,E01023763,A79,2,1,2.0
2015-10,E01023764,A1,1,1,1.0
2015-10,E01023764,A57,1,1,1.0
2015-10,E01023765,A1,1,1,1.0
2015-10,E01023765,A29,2,1,2.0
2015-10,E01023766,A1,1,1,1.0
2015-10,E01023766,A29,3,3,1.0
2015-10,E01023766,A79,1,1,1.0
2015-10,E01023767,A1,1,1,1.0
2015-10,E01023767,A54,2,2,1.0
2015-10,E01023767,A79,1,1,1.0
2015-10,E01023768,A1,1,1,1.0
2015-10,E01023768,A20,1,1,1.0
2015-10,E01023768,A54,1,1,1.0
2015-10,E01023769,A1,1,1,1.0
2015-10,E01023769,A29,5,3,1.6666666666666667
2015-10,E01023769,A33,1,1,1.0
2015-10,E01023770,A1,2,1,2.0
2015-10,E01023771,A1,2,2,1.0
2015-10,E01023771,A33,1,1,1.0
2015-10,E01023772,A1,1,1,1.0
2015-10,E01023772,A29,2,2,1.0
2015-10,E01023772,A79,1,1,1.0
2015-10,E01023774,A20,1,1,1.0
2015-10,E01023774,A29,3,1,3.0
2015-10,E01023774,A79,1,1,1.0
2015-10,E01023775,A1,2,1,2.0
2015-10,E01023775,A79,2,2,1.0
2015-10,E01023776,A79,2,2,1.0
2015-10,E01023777,A16,1,1,1.0
2015-10,E01023777,A24,1,1,1.0
2015-10,E01023777,A33,1,1,1.0
2015-10,E01023777,A54,1,1,1.0
2015-10,E01023778,A20,1,1,1.0
2015-10,E01023778,A29,4,3,1.3333333333333333
2015-10,E01023779,A1,1,1,1.0
2015-10,E01023779,A29,2,1,2.0
2015-10,E01023779,A33,1,1,1.0
2015-10,E01023779,A79,1,1,1.0
2015-10,E01023780,A1,2,1,2.0
2015-10,E01023780,A29,1,1,1.0
2015-10,E01023780,A79,2,2,1.0
2015-10,E01023781,A1,3,2,1.5
2015-10,E01023781,A29,3,3,1.0
2015-10,E01023781,A79,1,1,1.0
2015-10,E01023782,A29,5,2,2.5
2015-10,E01023782,A33,1,1,1.0
2015-10,E01023782,A54,1,1,1.0
2015-10,E01023783,A29,8,5,1.6
2015-10,E01023784,A1,1,1,1.0
2015-10,E01023784,A20,1,1,1.0
2015-10,E01023784,A29,2,1,2.0
2015-10,E01023784,A79,2,2,1.0
2015-10,E01023785,A29,4,2,2.0
2015-10,E01023786,A29,6,3,2.0
2015-10,E01023786,A54,1,1,1.0
2015-10,E01023786,A57,1,1,1.0
2015-10,E01023786,A79,1,1,1.0
2015-10,E01023787,A29,3,3,1.0
2015-10,E01023787,A79,1,1,1.0
2015-10,E01023788,A20,1,1,1.0
2015-10,E01023788,A29,6,3,2.0
2015-10,E01023788,A54,1,1,1.0
2015-10,E01023788,A79,2,2,1.0
2015-10,E01023789,A20,1,1,1.0
2015-10,E01023789,A29,4,4,1.0
2015-10,E01023789,A79,1,1,1.0
2015-10,E01023790,A20,1,1,1.0
2015-10,E01023790,A29,3,3,1.0
2015-10,E01023790,A34,1,1,1.0
2015-10,E01023791,A29,2,2,1.0
2015-10,E01023791,A54,1,1,1.0
2015-10,E01023792,A1,4,1,4.0
2015-10,E01023792,A29,5,3,1.6666666666666667
2015-10,E01023792,A33,1,1,1.0
2015-10,E01023793,A1,1,1,1.0
2015-10,E01023793,A24,1,1,1.0
2015-10,E01023793,A29,4,2,2.0
2015-10,E01023794,A1,2,2,1.0
2015-10,E01023794,A29,3,1,3.0
2015-10,E01023794,A79,3,3,1.0
2015-10,E01023795,A29,1,1,1.0
2015-10,E01023795,A79,1,1,1.0
2015-10,E01023796,A16,1,1,1.0
2015-10,E01023796,A29,1,1,1.0
2015-10,E01023796,A54,1,1,1.0
2015-10,E01023796,A79,3,2,1.5
2015-10,E01023797,A1,2,1,2.0
2015-10,E01023797,A29,2,1,2.0
2015-10,E01023797,A54,2,2,1.0
2015-10,E01023797,A79,1,1,1.0
2015-10,E01023798,A1,1,1,1.0
2015-10,E01023798,A16,1,1,1.0
2015-10,E01023798,A29,3,3,1.0
2015-10,E01023798,A54,1,1,1.0
2015-10,E01023798,A79,1,1,1.0
2015-10,E01023799,A24,1,1,1.0
2015-10,E01023799,A34,1,1,1.0
2015-10,E01023799,A79,2,2,1.0
2015-10,E01023800,A29,2,2,1.0
2015-10,E01023800,A79,1,1,1.0
2015-10,E01023801,A29,3,1,3.0
2015-10,E01023801,A79,1,1,1.0
2015-10,E01027641,A20,1,1,1.0
2015-10,E01027645,A29,1,1,1.0
2015-10,E01027649,A1,1,1,1.0
2015-10,E01027652,A29,1,1,1.0
2015-10,E01027658,A29,1,1,1.0
2015-10,E01027667,A82,1,1,1.0
2015-10,E01027669,A29,1,1,1.0
2015-10,E01027691,A29,1,1,1.0
2015-10,E01027692,A1,1,1,1.0
2015-10,E01027698,A29,1,1,1.0
2015-10,E01027713,A54,1,1,1.0
2015-10,E01028422,A34,2,1,2.0
2015-10,E01028422,A54,1,1,1.0
2015-10,E01028422,A86,1,1,1.0
2015-10,E01028423,A86,3,3,1.0
2015-10,E01028424,A41,1,1,1.0
2015-10,E01028424,A60,2,2,1.0
2015-10,E01028424,A67,1,1,1.0
2015-10,E01028424,A81,1,1,1.0
2015-10,E01028424,A83,1,1,1.0
2015-10,E01028425,A24,1,1,1.0
2015-10,E01028426,A60,2,1,2.0
2015-10,E01028429,A57,1,1,1.0
2015-10,E01028430,A60,2,2,1.0
2015-10,E01028431,A41,1,1,1.0
2015-10,E01028431,A53,1,1,1.0
2015-10,E01028432,A57,1,1,1.0
2015-10,E01028433,A57,1,1,1.0
2015-10,E01028434,A57,1,1,1.0
2015-10,E01028434,A83,1,1,1.0
2015-10,E01028435,A57,1,1,1.0
2015-10,E01028438,A24,1,1,1.0
2015-10,E01028438,A53,1,1,1.0
2015-10,E01028438,A86,1,1,1.0
2015-10,E01028440,A24,1,1,1.0
2015-10,E01028443,A24,1,1,1.0
2015-10,E01028444,A34,1,1,1.0
2015-10,E01028444,A82,1,1,1.0
2015-10,E01028446,A81,1,1,1.0
2015-10,E01028447,A34,1,1,1.0
2015-10,E01028449,A67,1,1,1.0
2015-10,E01028450,A81,1,1,1.0
2015-10,E01028455,A53,1,1,1.0
2015-10,E01028455,A60,1,1,1.0
2015-10,E01028462,A81,1,1,1.0
2015-10,E01028463,A34,1,1,1.0
2015-10,E01028463,A41,2,2,1.0
2015-10,E01028464,A60,1,1,1.0
2015-10,E01028468,A41,1,1,1.0
2015-10,E01028468,A54,1,1,1.0
2015-10,E01028468,A57,1,1,1.0
2015-10,E01028468,A81,1,1,1.0
2015-10,E01028469,A81,1,1,1.0
2015-10,E01028470,A8,1,1,1.0
2015-10,E01028474,A60,1,1,1.0
2015-10,E01028475,A86,1,1,1.0
2015-10,E01028477,A54,1,1,1.0
2015-10,E01028477,A60,1,1,1.0
2015-10,E01028477,A69,1,1,1.0
2015-10,E01028477,A8,1,1,1.0
2015-10,E01028477,A83,1,1,1.0
2015-10,E01028480,A60,2,2,1.0
2015-10,E01028481,A48,1,1,1.0
2015-10,E01028481,A54,1,1,1.0
2015-10,E01028481,A60,2,2,1.0
2015-10,E01028481,A8,1,1,1.0
2015-10,E01028482,A60,1,1,1.0
2015-10,E01028483,A69,1,1,1.0
2015-10,E01028487,A81,1,1,1.0
2015-10,E01028488,A34,1,1,1.0
2015-10,E01028494,A81,1,1,1.0
2015-10,E01028497,A60,4,2,2.0
2015-10,E01028497,A69,1,1,1.0
2015-10,E01028497,A83,1,1,1.0
2015-10,E01028498,A41,1,1,1.0
2015-10,E01028498,A60,1,1,1.0
2015-10,E01028499,A57,1,1,1.0
2015-10,E01028500,A54,1,1,1.0
2015-10,E01028501,A8,1,1,1.0
2015-10,E01028502,A60,1,1,1.0
2015-10,E01028503,A60,2,1,2.0
2015-10,E01028503,A69,1,1,1.0
2015-10,E01028505,A60,1,1,1.0
2015-10,E01028505,A8,1,1,1.0
2015-10,E01028506,A24,1,1,1.0
2015-10,E01028506,A41,1,1,1.0
2015-10,E01028508,A41,2,2,1.0
2015-10,E01028508,A81,1,1,1.0
2015-10,E01028511,A41,1,1,1.0
2015-10,E01028511,A67,1,1,1.0
2015-10,E01028511,A69,3,2,1.5
2015-10,E01028511,A8,1,1,1.0
2015-10,E01028512,A57,2,2,1.0
2015-10,E01028513,A41,2,2,1.0
2015-10,E01028515,A34,1,1,1.0
2015-10,E01028519,A56,1,1,1.0
2015-10,E01028521,A48,2,2,1.0
2015-10,E01028521,A54,1,1,1.0
2015-10,E01028521,A60,1,1,1.0
2015-10,E01028521,A86,1,1,1.0
2015-10,E01028522,A41,1,1,1.0
2015-10,E01028525,A60,2,1,2.0
2015-10,E01028526,A56,1,1,1.0
2015-10,E01028528,A41,1,1,1.0
2015-10,E01028532,A24,1,1,1.0
2015-10,E01028532,A60,2,1,2.0
2015-10,E01028533,A60,1,1,1.0
2015-10,E01028534,A61,1,1,1.0
2015-10,E01028534,A83,1,1,1.0
2015-10,E01028536,A60,1,1,1.0
2015-10,E01028540,A60,1,1,1.0
2015-10,E01028542,A67,1,1,1.0
2015-10,E01028543,A54,1,1,1.0
2015-10,E01028547,A1,1,1,1.0
2015-10,E01028548,A48,1,1,1.0
2015-10,E01028551,A34,1,1,1.0
2015-10,E01028551,A69,1,1,1.0
2015-10,E01028552,A67,1,1,1.0
2015-10,E01028554,A1,1,1,1.0
2015-10,E01028555,A41,1,1,1.0
2015-10,E01028556,A57,1,1,1.0
2015-10,E01028557,A41,2,2,1.0
2015-10,E01028558,A67,1,1,1.0
2015-10,E01028560,A66,2,1,2.0
2015-10,E01028560,A73,1,1,1.0
2015-10,E01028561,A34,1,1,1.0
2015-10,E01028561,A54,1,1,1.0
2015-10,E01028561,A60,1,1,1.0
2015-10,E01028562,A54,1,1,1.0
2015-10,E01028567,A81,2,2,1.0
2015-10,E01028570,A24,1,1,1.0
2015-10,E01028574,A17,1,1,1.0
2015-10,E01028574,A60,1,1,1.0
2015-10,E01028575,A32,1,1,1.0
2015-10,E01028578,A32,1,1,1.0
2015-10,E01028580,A60,1,1,1.0
2015-10,E01028580,A86,1,1,1.0
2015-10,E01028581,A34,1,1,1.0
2015-10,E01028581,A57,1,1,1.0
2015-10,E01028582,A12,1,1,1.0
2015-10,E01028582,A41,1,1,1.0
2015-10,E01028582,A56,1,1,1.0
2015-10,E01028583,A81,1,1,1.0
2015-10,E01028587,A56,1,1,1.0
2015-10,E01028587,A8,1,1,1.0
2015-10,E01028587,A83,1,1,1.0
2015-10,E01028588,A41,1,1,1.0
2015-10,E01028592,A33,2,1,2.0
2015-10,E01028592,A63,1,1,1.0
2015-10,E01028594,A41,1,1,1.0
2015-10,E01028595,A60,1,1,1.0
2015-10,E01028596,A41,1,1,1.0
2015-10,E01028597,A81,1,1,1.0
2015-10,E01028598,A57,1,1,1.0
2015-10,E01028598,A60,1,1,1.0
2015-10,E01028600,A57,1,1,1.0
2015-10,E01028600,A60,1,1,1.0
2015-10,E01028600,A69,1,1,1.0
2015-10,E01028601,A24,1,1,1.0
2015-10,E01028601,A48,1,1,1.0
2015-10,E01028601,A60,1,1,1.0
2015-10,E01028601,A8,2,1,2.0
2015-10,E01028602,A81,1,1,1.0
2015-10,E01028605,A57,2,2,1.0
2015-10,E01028606,A24,1,1,1.0
2015-10,E01028606,A41,1,1,1.0
2015-10,E01028606,A54,1,1,1.0
2015-10,E01028606,A69,1,1,1.0
2015-10,E01028606,A79,1,1,1.0
2015-10,E01028607,A57,1,1,1.0
2015-10,E01028607,A60,1,1,1.0
2015-10,E01028607,A81,1,1,1.0
2015-10,E01028608,A24,1,1,1.0
2015-10,E01028608,A41,1,1,1.0
2015-10,E01028610,A34,1,1,1.0
2015-10,E01028611,A17,1,1,1.0
2015-10,E01028611,A24,1,1,1.0
2015-10,E01028611,A41,1,1,1.0
2015-10,E01028611,A60,6,3,2.0
2015-10,E01028611,A69,1,1,1.0
2015-10,E01028611,A8,1,1,1.0
2015-10,E01028612,A60,1,1,1.0
2015-10,E01028617,A24,1,1,1.0
2015-10,E01028617,A34,1,1,1.0
2015-10,E01028617,A60,1,1,1.0
2015-10,E01028618,A57,1,1,1.0
2015-10,E01028620,A48,1,1,1.0
2015-10,E01028620,A60,4,4,1.0
2015-10,E01028621,A60,1,1,1.0
2015-10,E01028621,A79,2,1,2.0
2015-10,E01028621,A81,2,2,1.0
2015-10,E01028623,A48,1,1,1.0
2015-10,E01028623,A57,2,2,1.0
2015-10,E01028625,A24,1,1,1.0
2015-10,E01028625,A57,1,1,1.0
2015-10,E01028625,A69,1,1,1.0
2015-10,E01028626,A9,1,1,1.0
2015-10,E01028627,A57,1,1,1.0
2015-10,E01028627,A69,1,1,1.0
2015-10,E01028628,A34,1,1,1.0
2015-10,E01028629,A34,3,2,1.5
2015-10,E01028629,A48,1,1,1.0
2015-10,E01028629,A60,1,1,1.0
2015-10,E01028630,A66,1,1,1.0
2015-10,E01028631,A60,1,1,1.0
2015-10,E01028633,A41,1,1,1.0
2015-10,E01028633,A69,1,1,1.0
2015-10,E01028636,A24,1,1,1.0
2015-10,E01028638,A29,4,3,1.3333333333333333
2015-10,E01028638,A34,1,1,1.0
2015-10,E01028638,A60,2,2,1.0
2015-10,E01028638,A69,1,1,1.0
2015-10,E01028639,A41,1,1,1.0
2015-10,E01028639,A54,1,1,1.0
2015-10,E01028639,A60,1,1,1.0
2015-10,E01028641,A32,1,1,1.0
2015-10,E01028641,A57,1,1,1.0
2015-10,E01028642,A24,1,1,1.0
2015-10,E01028642,A34,1,1,1.0
2015-10,E01028642,A57,1,1,1.0
2015-10,E01028642,A60,1,1,1.0
2015-10,E01028642,A8,1,1,1.0
2015-10,E01028643,A60,2,2,1.0
2015-10,E01028643,A8,1,1,1.0
2015-10,E01028643,A82,1,1,1.0
2015-10,E01028644,A48,1,1,1.0
2015-10,E01028644,A60,3,3,1.0
2015-10,E01028644,A69,3,3,1.0
2015-10,E01028644,A8,1,1,1.0
2015-10,E01028645,A69,1,1,1.0
2015-10,E01028645,A81,1,1,1.0
2015-10,E01028646,A29,1,1,1.0
2015-10,E01028646,A60,1,1,1.0
2015-10,E01028647,A60,1,1,1.0
2015-10,E01028648,A60,1,1,1.0
2015-10,E01028650,A57,1,1,1.0
2015-10,E01028650,A8,1,1,1.0
2015-10,E01028651,A41,1,1,1.0
2015-10,E01028651,A69,2,1,2.0
2015-10,E01028651,A8,1,1,1.0
2015-10,E01028652,A17,1,1,1.0
2015-10,E01028652,A67,1,1,1.0
2015-10,E01028652,A69,1,1,1.0
2015-10,E01028652,A8,2,1,2.0
2015-10,E01028653,A34,1,1,1.0
2015-10,E01028654,A41,2,1,2.0
2015-10,E01028654,A57,1,1,1.0
2015-10,E01028654,A60,1,1,1.0
2015-10,E01028655,A57,1,1,1.0
2015-10,E01028656,A24,1,1,1.0
2015-10,E01028656,A60,1,1,1.0
2015-10,E01028656,A67,1,1,1.0
2015-10,E01028657,A34,1,1,1.0
2015-10,E01028657,A81,1,1,1.0
2015-10,E01028657,A86,1,1,1.0
2015-10,E01028658,A24,2,1,2.0
2015-10,E01028658,A34,1,1,1.0
2015-10,E01028658,A69,1,1,1.0
2015-10,E01028659,A34,2,2,1.0
2015-10,E01028659,A41,1,1,1.0
2015-10,E01028659,A57,1,1,1.0
2015-10,E01028659,A60,2,2,1.0
2015-10,E01028659,A69,1,1,1.0
2015-10,E01028660,A24,1,1,1.0
2015-10,E01028660,A29,1,1,1.0
2015-10,E01028660,A69,1,1,1.0
2015-10,E01028660,A8,1,1,1.0
2015-10,E01028661,A34,2,1,2.0
2015-10,E01028663,A41,1,1,1.0
2015-10,E01028664,A60,1,1,1.0
2015-10,E01028666,A60,1,1,1.0
2015-10,E01028666,A86,1,1,1.0
2015-10,E01028667,A17,1,1,1.0
2015-10,E01028668,A60,1,1,1.0
2015-10,E01028669,A73,1,1,1.0
2015-10,E01028671,A57,1,1,1.0
2015-10,E01028672,A57,1,1,1.0
2015-10,E01028673,A73,1,1,1.0
2015-10,E01028674,A60,1,1,1.0
2015-10,E01028674,A69,1,1,1.0
2015-10,E01028675,A60,1,1,1.0
2015-10,E01028676,A73,1,1,1.0
2015-10,E01028677,A54,1,1,1.0
2015-10,E01028677,A60,1,1,1.0
2015-10,E01028678,A24,1,1,1.0
2015-10,E01028679,A41,1,1,1.0
2015-10,E01028679,A60,1,1,1.0
2015-10,E01028680,A57,1,1,1.0
2015-10,E01028680,A79,1,1,1.0
2015-10,E01028680,A81,1,1,1.0
2015-10,E01028681,A41,1,1,1.0
2015-10,E01028682,A57,1,1,1.0
2015-10,E01028682,A81,2,1,2.0
2015-10,E01028682,A82,1,1,1.0
2015-10,E01028683,A41,1,1,1.0
2015-10,E01028685,A29,1,1,1.0
2015-10,E01028685,A57,1,1,1.0
2015-10,E01028685,A69,1,1,1.0
2015-10,E01028686,A24,1,1,1.0
2015-10,E01028686,A60,3,3,1.0
2015-10,E01028686,A67,1,1,1.0
2015-10,E01028693,A34,1,1,1.0
2015-10,E01028696,A34,1,1,1.0
2015-10,E01028697,A34,1,1,1.0
2015-10,E01028700,A60,1,1,1.0
2015-10,E01028702,A41,1,1,1.0
2015-10,E01028703,A34,1,1,1.0
2015-10,E01028703,A60,2,1,2.0
2015-10,E01028704,A24,1,1,1.0
2015-10,E01028704,A41,1,1,1.0
2015-10,E01028704,A54,1,1,1.0
2015-10,E01028706,A60,1,1,1.0
2015-10,E01028709,A69,1,1,1.0
2015-10,E01028710,A60,1,1,1.0
2015-10,E01028710,A81,1,1,1.0
2015-10,E01028711,A29,1,1,1.0
2015-10,E01028711,A81,1,1,1.0
2015-10,E01028713,A60,1,1,1.0
2015-10,E01028713,A69,2,2,1.0
2015-10,E01028713,A8,1,1,1.0
2015-10,E01028714,A17,1,1,1.0
2015-10,E01028714,A60,1,1,1.0
2015-10,E01028714,A69,1,1,1.0
2015-10,E01028714,A8,2,2,1.0
2015-10,E01028715,A48,1,1,1.0
2015-10,E01028717,A60,1,1,1.0
2015-10,E01028718,A81,1,1,1.0
2015-10,E01028719,A34,1,1,1.0
2015-10,E01028720,A60,1,1,1.0
2015-10,E01028723,A60,2,1,2.0
2015-10,E01028725,A34,1,1,1.0
2015-10,E01028725,A57,1,1,1.0
2015-10,E01028726,A34,1,1,1.0
2015-10,E01028726,A60,2,2,1.0
2015-10,E01028727,A17,1,1,1.0
2015-10,E01028727,A41,1,1,1.0
2015-10,E01028727,A57,1,1,1.0
2015-10,E01028727,A60,3,3,1.0
2015-10,E01028727,A69,1,1,1.0
2015-10,E01028727,A8,1,1,1.0
2015-10,E01028727,A81,1,1,1.0
2015-10,E01028727,A83,2,2,1.0
2015-10,E01028728,A60,1,1,1.0
2015-10,E01028729,A28,1,1,1.0
2015-10,E01028729,A32,1,1,1.0
2015-10,E01028729,A69,1,1,1.0
2015-10,E01028730,A60,1,1,1.0
2015-10,E01028731,A41,1,1,1.0
2015-10,E01028731,A60,2,2,1.0
2015-10,E01028732,A60,1,1,1.0
2015-10,E01028732,A69,2,1,2.0
2015-10,E01028733,A67,1,1,1.0
2015-10,E01028733,A8,1,1,1.0
2015-10,E01028734,A33,1,1,1.0
2015-10,E01028734,A34,1,1,1.0
2015-10,E01028734,A41,1,1,1.0
2015-10,E01028735,A81,1,1,1.0
2015-10,E01028736,A41,1,1,1.0
2015-10,E01028737,A28,2,1,2.0
2015-10,E01028737,A60,4,4,1.0
2015-10,E01028738,A60,1,1,1.0
2015-10,E01028738,A69,1,1,1.0
2015-10,E01028739,A56,1,1,1.0
2015-10,E01028741,A24,1,1,1.0
2015-10,E01028742,A41,2,2,1.0
2015-10,E01028742,A57,1,1,1.0
2015-10,E01028743,A60,1,1,1.0
2015-10,E01028743,A69,1,1,1.0
2015-10,E01028744,A34,1,1,1.0
2015-10,E01028744,A60,1,1,1.0
2015-10,E01028744,A69,1,1,1.0
2015-10,E01028745,A8,1,1,1.0
2015-10,E01028746,A17,1,1,1.0
2015-10,E01028746,A86,1,1,1.0
2015-10,E01028747,A33,1,1,1.0
2015-10,E01028748,A48,1,1,1.0
2015-10,E01028748,A83,1,1,1.0
2015-10,E01028749,A41,1,1,1.0
2015-10,E01028750,A81,2,2,1.0
2015-10,E01028751,A24,1,1,1.0
2015-10,E01028752,A34,1,1,1.0
2015-10,E01028753,A39,1,1,1.0
2015-10,E01028753,A41,1,1,1.0
2015-10,E01028754,A17,1,1,1.0
2015-10,E01028754,A34,1,1,1.0
2015-10,E01028754,A39,1,1,1.0
2015-10,E01028754,A54,2,1,2.0
2015-10,E01028754,A56,1,1,1.0
2015-10,E01028754,A60,3,2,1.5
2015-10,E01028754,A67,1,1,1.0
2015-10,E01028754,A73,1,1,1.0
2015-10,E01028754,A83,2,1,2.0
2015-10,E01028756,A41,1,1,1.0
2015-10,E01028758,A34,1,1,1.0
2015-10,E01028762,A60,10,3,3.3333333333333335
2015-10,E01028763,A60,3,2,1.5
2015-10,E01028764,A60,1,1,1.0
2015-10,E01028766,A60,1,1,1.0
2015-10,E01028766,A69,1,1,1.0
2015-10,E01028766,A83,1,1,1.0
2015-10,E01028767,A32,1,1,1.0
2015-10,E01028767,A60,2,2,1.0
2015-10,E01028767,A8,1,1,1.0
2015-10,E01028776,A24,1,1,1.0
2015-10,E01028776,A57,1,1,1.0
2015-10,E01028776,A60,3,2,1.5
2015-10,E01028776,A69,1,1,1.0
2015-10,E01028776,A8,1,1,1.0
2015-10,E01028779,A8,1,1,1.0
2015-10,E01028780,A81,3,1,3.0
2015-10,E01028782,A57,1,1,1.0
2015-10,E01028783,A60,1,1,1.0
2015-10,E01028784,A41,1,1,1.0
2015-10,E01028784,A48,1,1,1.0
2015-10,E01028786,A57,1,1,1.0
2015-10,E01028787,A34,1,1,1.0
2015-10,E01028787,A60,3,2,1.5
2015-10,E01028787,A8,1,1,1.0
2015-10,E01028787,A83,1,1,1.0
2015-10,E01028788,A83,1,1,1.0
2015-10,E01028789,A66,1,1,1.0
2015-10,E01028790,A60,1,1,1.0
2015-10,E01028790,A69,2,1,2.0
2015-10,E01028791,A41,1,1,1.0
2015-10,E01028792,A34,2,2,1.0
2015-10,E01028792,A60,1,1,1.0
2015-10,E01028792,A69,1,1,1.0
2015-10,E01028793,A60,1,1,1.0
2015-10,E01028795,A24,1,1,1.0
2015-10,E01028795,A41,1,1,1.0
2015-10,E01028795,A48,1,1,1.0
2015-10,E01028795,A60,2,2,1.0
2015-10,E01028797,A41,1,1,1.0
2015-10,E01028798,A60,2,1,2.0
2015-10,E01028798,A69,1,1,1.0
2015-10,E01028799,A60,3,3,1.0
2015-10,E01028799,A8,1,1,1.0
2015-10,E01028800,A60,2,2,1.0
2015-10,E01028800,A69,1,1,1.0
2015-10,E01028802,A34,1,1,1.0
2015-10,E01028804,A9,1,1,1.0
2015-10,E01028807,A60,1,1,1.0
2015-10,E01028808,A60,1,1,1.0
2015-10,E01028811,A24,1,1,1.0
2015-10,E01028813,A60,2,2,1.0
2015-10,E01028813,A69,1,1,1.0
2015-10,E01028814,A60,1,1,1.0
2015-10,E01028814,A69,1,1,1.0
