lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017888,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017895,A57,3,2,1.5
E01017896,A57,2,2,1.0
E01017897,A57,3,2,1.5
E01017899,A57,1,1,1.0
E01017903,A57,2,2,1.0
E01017905,A57,1,1,1.0
E01017907,A57,3,2,1.5
E01017908,A57,1,1,1.0
E01017909,A57,3,3,1.0
E01017910,A57,2,2,1.0
E01017913,A57,2,2,1.0
E01017918,A57,1,1,1.0
E01017922,A57,2,2,1.0
E01017923,A57,1,1,1.0
E01017924,A57,2,2,1.0
E01017928,A57,2,1,2.0
E01017929,A57,1,1,1.0
E01017932,A57,1,1,1.0
E01017936,A57,1,1,1.0
E01017938,A57,2,1,2.0
E01017942,A57,1,1,1.0
E01018386,A57,2,1,2.0
E01018391,A57,1,1,1.0
E01018398,A57,1,1,1.0
E01018400,A57,1,1,1.0
E01018403,A57,2,1,2.0
E01018405,A57,2,1,2.0
E01018406,A57,2,1,2.0
E01018410,A57,1,1,1.0
E01018412,A57,1,1,1.0
E01018415,A57,2,1,2.0
E01018416,A57,1,1,1.0
E01018417,A57,1,1,1.0
E01018421,A57,1,1,1.0
E01018423,A57,1,1,1.0
E01018424,A57,1,1,1.0
E01018425,A57,1,1,1.0
E01018428,A57,2,1,2.0
E01018430,A57,2,1,2.0
E01018441,A57,1,1,1.0
E01018442,A57,1,1,1.0
E01018443,A57,2,1,2.0
E01018446,A57,1,1,1.0
E01018449,A57,1,1,1.0
E01018452,A57,1,1,1.0
E01018455,A57,1,1,1.0
E01018458,A57,2,1,2.0
E01018460,A57,2,1,2.0
E01018462,A57,1,1,1.0
E01018463,A57,1,1,1.0
E01018464,A57,1,1,1.0
E01018465,A57,1,1,1.0
E01018466,A57,5,1,5.0
E01018467,A57,1,1,1.0
E01018473,A57,1,1,1.0
E01018478,A57,1,1,1.0
E01018487,A57,1,1,1.0
E01018489,A57,1,1,1.0
E01018490,A57,4,1,4.0
E01018491,A57,1,1,1.0
E01018496,A57,2,1,2.0
E01018500,A57,3,1,3.0
E01018501,A57,1,1,1.0
E01018504,A57,4,1,4.0
E01018505,A57,1,1,1.0
E01018508,A57,2,1,2.0
E01018509,A57,1,1,1.0
E01018514,A57,3,1,3.0
E01018516,A57,2,1,2.0
E01018576,A57,2,1,2.0
E01018577,A57,1,1,1.0
E01018579,A57,1,1,1.0
E01018580,A57,2,1,2.0
E01018582,A57,1,1,1.0
E01018587,A57,2,1,2.0
E01018591,A57,1,1,1.0
E01018593,A57,1,1,1.0
E01018595,A57,1,1,1.0
E01018598,A57,1,1,1.0
E01018599,A57,1,1,1.0
E01018602,A57,5,1,5.0
E01018605,A57,2,1,2.0
E01018606,A57,2,1,2.0
E01018615,A57,2,1,2.0
E01018616,A57,1,1,1.0
E01018619,A57,2,1,2.0
E01018624,A57,4,1,4.0
E01018636,A57,1,1,1.0
E01018639,A57,1,1,1.0
E01018641,A57,3,1,3.0
E01018643,A57,1,1,1.0
E01018648,A57,1,1,1.0
E01018650,A57,2,1,2.0
E01018655,A57,1,1,1.0
E01018656,A57,1,1,1.0
E01018661,A57,2,1,2.0
E01018663,A57,1,1,1.0
E01018665,A57,1,1,1.0
E01018668,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01023776,A57,1,1,1.0
E01023792,A57,1,1,1.0
E01026949,A57,1,1,1.0
E01026953,A57,1,1,1.0
E01026956,A57,1,1,1.0
E01026957,A57,1,1,1.0
E01026958,A57,1,1,1.0
E01026962,A57,1,1,1.0
E01026976,A57,1,1,1.0
E01026985,A57,1,1,1.0
E01026991,A57,1,1,1.0
E01026992,A57,1,1,1.0
E01026993,A57,2,2,1.0
E01026994,A57,1,1,1.0
E01027002,A57,2,2,1.0
E01027004,A57,1,1,1.0
E01027011,A57,1,1,1.0
E01027014,A57,1,1,1.0
E01027015,A57,2,2,1.0
E01027016,A57,1,1,1.0
E01027019,A57,2,2,1.0
E01027022,A57,1,1,1.0
E01027037,A57,1,1,1.0
E01027043,A57,1,1,1.0
E01027045,A57,2,2,1.0
E01027047,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027050,A57,2,2,1.0
E01027051,A57,1,1,1.0
E01027052,A57,1,1,1.0
E01027053,A57,1,1,1.0
E01027062,A57,1,1,1.0
E01027063,A57,2,1,2.0
E01027065,A57,1,1,1.0
E01027071,A57,1,1,1.0
E01027076,A57,1,1,1.0
E01027078,A57,1,1,1.0
E01027084,A57,1,1,1.0
E01027086,A57,1,1,1.0
E01027087,A57,2,2,1.0
E01027092,A57,2,1,2.0
E01027102,A57,1,1,1.0
E01027103,A57,3,1,3.0
E01027104,A57,1,1,1.0
E01027109,A57,1,1,1.0
E01027110,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027119,A57,2,2,1.0
E01027121,A57,1,1,1.0
E01027124,A57,1,1,1.0
E01027125,A57,1,1,1.0
E01027127,A57,1,1,1.0
E01027135,A57,2,2,1.0
E01027136,A57,4,4,1.0
E01027141,A57,1,1,1.0
E01027153,A57,1,1,1.0
E01027161,A57,1,1,1.0
E01027169,A57,7,1,7.0
E01027170,A57,3,1,3.0
E01027171,A57,1,1,1.0
E01027172,A57,2,1,2.0
E01027173,A57,1,1,1.0
E01027178,A57,1,1,1.0
E01027179,A57,3,1,3.0
E01027180,A57,2,1,2.0
E01027182,A57,2,1,2.0
E01027185,A57,1,1,1.0
E01027186,A57,2,2,1.0
E01027191,A57,2,1,2.0
E01027195,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027199,A57,1,1,1.0
E01027203,A57,1,1,1.0
E01027209,A57,1,1,1.0
E01027210,A57,1,1,1.0
E01027214,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027217,A57,1,1,1.0
E01027219,A57,1,1,1.0
E01027220,A57,1,1,1.0
E01027224,A57,1,1,1.0
E01027232,A57,1,1,1.0
E01027236,A57,2,2,1.0
E01027238,A57,1,1,1.0
E01027243,A57,2,2,1.0
E01027246,A57,2,1,2.0
E01027248,A57,2,2,1.0
E01027254,A57,2,2,1.0
E01027266,A57,1,1,1.0
E01027267,A57,1,1,1.0
E01027268,A57,2,1,2.0
E01027273,A57,4,2,2.0
E01027274,A57,1,1,1.0
E01027282,A57,1,1,1.0
E01027283,A57,5,1,5.0
E01027285,A57,1,1,1.0
E01027286,A57,3,1,3.0
E01027288,A57,3,1,3.0
E01027289,A57,1,1,1.0
E01027290,A57,6,1,6.0
E01027294,A57,2,2,1.0
E01027296,A57,1,1,1.0
E01027297,A57,2,2,1.0
E01027306,A57,1,1,1.0
E01027308,A57,2,2,1.0
E01027310,A57,1,1,1.0
E01027315,A57,1,1,1.0
E01027318,A57,1,1,1.0
E01027322,A57,1,1,1.0
E01027326,A57,2,2,1.0
E01027329,A57,1,1,1.0
E01027332,A57,1,1,1.0
E01027333,A57,1,1,1.0
E01027334,A57,2,1,2.0
E01027336,A57,1,1,1.0
E01027337,A57,1,1,1.0
E01027346,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027353,A57,5,2,2.5
E01027354,A57,3,2,1.5
E01028422,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028430,A57,1,1,1.0
E01028435,A57,2,1,2.0
E01028444,A57,2,1,2.0
E01028446,A57,1,1,1.0
E01028447,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,3,1,3.0
E01028476,A57,1,1,1.0
E01028486,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028499,A57,1,1,1.0
E01028503,A57,1,1,1.0
E01028508,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028521,A57,6,6,1.0
E01028527,A57,2,2,1.0
E01028528,A57,1,1,1.0
E01028541,A57,1,1,1.0
E01028550,A57,1,1,1.0
E01028557,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028581,A57,1,1,1.0
E01028591,A57,3,3,1.0
E01028592,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028601,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028642,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028655,A57,1,1,1.0
E01028661,A57,1,1,1.0
E01028666,A57,2,2,1.0
E01028670,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028673,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028683,A57,1,1,1.0
E01028686,A57,1,1,1.0
E01028693,A57,2,1,2.0
E01028703,A57,1,1,1.0
E01028707,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028737,A57,1,1,1.0
E01028740,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028771,A57,2,2,1.0
E01028779,A57,1,1,1.0
E01028784,A57,2,2,1.0
E01028785,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028794,A57,1,1,1.0
E01028801,A57,1,1,1.0
E01028807,A57,2,2,1.0
E01028816,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01031181,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032566,A57,2,2,1.0
E01032573,A57,1,1,1.0
E01032610,A57,1,1,1.0
E01032944,A57,1,1,1.0
E01032948,A57,1,1,1.0
E01032955,A57,2,2,1.0
E01032956,A57,1,1,1.0
E01032957,A57,2,1,2.0
E01032961,A57,3,3,1.0
E01032971,A57,1,1,1.0
E01032976,A57,1,1,1.0
E01032979,A57,5,1,5.0
E01033177,A57,1,1,1.0
E01033180,A57,1,1,1.0
E01033229,A57,1,1,1.0
E01033244,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033342,A57,2,2,1.0
E01033345,A57,1,1,1.0
E01033347,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033356,A57,2,1,2.0
E01033373,A57,2,1,2.0
E01033376,A57,1,1,1.0
E01033378,A57,1,1,1.0
E01033595,A57,14,1,14.0
E01033596,A57,1,1,1.0
E01000666,A60,1,1,1.0
E01000667,A60,1,1,1.0
E01001596,A60,1,1,1.0
E01001686,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002567,A60,1,1,1.0
E01002569,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002576,A60,2,1,2.0
E01002582,A60,1,1,1.0
E01002583,A60,2,2,1.0
E01002598,A60,2,2,1.0
E01002606,A60,1,1,1.0
E01002612,A60,1,1,1.0
E01002614,A60,2,2,1.0
E01002616,A60,1,1,1.0
E01002625,A60,1,1,1.0
E01002629,A60,1,1,1.0
E01002632,A60,1,1,1.0
E01002642,A60,1,1,1.0
E01002653,A60,1,1,1.0
E01002655,A60,1,1,1.0
E01002661,A60,1,1,1.0
E01002672,A60,1,1,1.0
E01002677,A60,1,1,1.0
E01002683,A60,1,1,1.0
E01002690,A60,2,2,1.0
E01004650,A60,1,1,1.0
E01004656,A60,1,1,1.0
E01004663,A60,1,1,1.0
E01004681,A60,1,1,1.0
E01004687,A60,1,1,1.0
E01004710,A60,1,1,1.0
E01004711,A60,1,1,1.0
E01004712,A60,1,1,1.0
E01004714,A60,1,1,1.0
E01004726,A60,1,1,1.0
E01004731,A60,1,1,1.0
E01004734,A60,6,2,3.0
E01004735,A60,1,1,1.0
E01004736,A60,10,2,5.0
E01004744,A60,1,1,1.0
E01004747,A60,1,1,1.0
E01004748,A60,1,1,1.0
E01004750,A60,2,1,2.0
E01004761,A60,1,1,1.0
E01004763,A60,2,1,2.0
E01004765,A60,1,1,1.0
E01015590,A60,2,2,1.0
E01015598,A60,1,1,1.0
E01015600,A60,1,1,1.0
E01015605,A60,1,1,1.0
E01015611,A60,1,1,1.0
E01015612,A60,1,1,1.0
E01015624,A60,1,1,1.0
E01015627,A60,2,2,1.0
E01015628,A60,1,1,1.0
E01015629,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015634,A60,1,1,1.0
E01015652,A60,2,2,1.0
E01015653,A60,1,1,1.0
E01015657,A60,1,1,1.0
E01015659,A60,1,1,1.0
E01015663,A60,1,1,1.0
E01015670,A60,1,1,1.0
E01015681,A60,1,1,1.0
E01015683,A60,1,1,1.0
E01015684,A60,1,1,1.0
E01015689,A60,4,4,1.0
E01015691,A60,1,1,1.0
E01017285,A60,1,1,1.0
E01017288,A60,2,1,2.0
E01017289,A60,3,1,3.0
E01017291,A60,1,1,1.0
E01017292,A60,1,1,1.0
E01017294,A60,2,2,1.0
E01017295,A60,1,1,1.0
E01017296,A60,7,2,3.5
E01017298,A60,1,1,1.0
E01017300,A60,1,1,1.0
E01017309,A60,2,1,2.0
E01017312,A60,1,1,1.0
E01017317,A60,6,2,3.0
E01017319,A60,3,1,3.0
E01017320,A60,2,2,1.0
E01017321,A60,1,1,1.0
E01017322,A60,2,2,1.0
E01017325,A60,2,1,2.0
E01017326,A60,2,1,2.0
E01017327,A60,2,2,1.0
E01017329,A60,3,2,1.5
E01017332,A60,1,1,1.0
E01017334,A60,3,2,1.5
E01017336,A60,1,1,1.0
E01017342,A60,1,1,1.0
E01017344,A60,1,1,1.0
E01017345,A60,1,1,1.0
E01017347,A60,1,1,1.0
E01017348,A60,1,1,1.0
E01017349,A60,1,1,1.0
E01017358,A60,2,1,2.0
E01017363,A60,1,1,1.0
E01017364,A60,1,1,1.0
E01017368,A60,2,2,1.0
E01017369,A60,2,1,2.0
E01017631,A60,1,1,1.0
E01017632,A60,4,4,1.0
E01017634,A60,3,2,1.5
E01017637,A60,1,1,1.0
E01017639,A60,1,1,1.0
E01017642,A60,2,1,2.0
E01017647,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017651,A60,2,2,1.0
E01017652,A60,3,3,1.0
E01017657,A60,1,1,1.0
E01017662,A60,1,1,1.0
E01017668,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017672,A60,1,1,1.0
E01017674,A60,1,1,1.0
E01017677,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017694,A60,2,2,1.0
E01017695,A60,2,2,1.0
E01017713,A60,1,1,1.0
E01017714,A60,1,1,1.0
E01017715,A60,1,1,1.0
E01017716,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017726,A60,4,4,1.0
E01017728,A60,5,3,1.6666666666666667
E01017730,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017732,A60,2,2,1.0
E01017733,A60,1,1,1.0
E01017734,A60,2,1,2.0
E01017738,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017745,A60,2,2,1.0
E01017749,A60,2,2,1.0
E01017750,A60,4,4,1.0
E01017751,A60,2,1,2.0
E01017752,A60,3,3,1.0
E01017753,A60,1,1,1.0
E01017756,A60,2,2,1.0
E01017759,A60,1,1,1.0
E01017762,A60,1,1,1.0
E01017765,A60,5,5,1.0
E01017766,A60,2,2,1.0
E01017767,A60,2,2,1.0
E01017769,A60,1,1,1.0
E01017770,A60,2,2,1.0
E01017771,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017774,A60,2,2,1.0
E01017776,A60,1,1,1.0
E01017778,A60,8,4,2.0
E01017781,A60,1,1,1.0
E01017783,A60,1,1,1.0
E01017784,A60,1,1,1.0
E01017785,A60,3,2,1.5
E01017786,A60,2,1,2.0
E01017787,A60,1,1,1.0
E01017792,A60,4,3,1.3333333333333333
E01017793,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017796,A60,3,3,1.0
E01017798,A60,1,1,1.0
E01017799,A60,5,2,2.5
E01017800,A60,1,1,1.0
E01017801,A60,3,3,1.0
E01017804,A60,1,1,1.0
E01017806,A60,1,1,1.0
E01017811,A60,1,1,1.0
E01017812,A60,2,2,1.0
E01017813,A60,1,1,1.0
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017817,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,2,2,1.0
E01017822,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017824,A60,3,3,1.0
E01017827,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017833,A60,2,2,1.0
E01017834,A60,2,2,1.0
E01017835,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017842,A60,2,2,1.0
E01017844,A60,2,2,1.0
E01017845,A60,3,3,1.0
E01017847,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017851,A60,1,1,1.0
E01017854,A60,2,2,1.0
E01017859,A60,1,1,1.0
E01017863,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017868,A60,1,1,1.0
E01017869,A60,2,2,1.0
E01017870,A60,1,1,1.0
E01017874,A60,1,1,1.0
E01017875,A60,5,5,1.0
E01017878,A60,4,4,1.0
E01017882,A60,2,2,1.0
E01017885,A60,2,2,1.0
E01017886,A60,3,3,1.0
E01017888,A60,1,1,1.0
E01017892,A60,5,5,1.0
E01017903,A60,1,1,1.0
E01017904,A60,1,1,1.0
E01017908,A60,1,1,1.0
E01017909,A60,1,1,1.0
E01017910,A60,1,1,1.0
E01017913,A60,1,1,1.0
E01017916,A60,3,3,1.0
E01017919,A60,1,1,1.0
E01017920,A60,1,1,1.0
E01017922,A60,2,2,1.0
E01017925,A60,1,1,1.0
E01017930,A60,3,2,1.5
E01017932,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017938,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01018386,A60,4,1,4.0
E01018387,A60,2,1,2.0
E01018389,A60,11,1,11.0
E01018393,A60,5,1,5.0
E01018394,A60,10,1,10.0
E01018395,A60,4,1,4.0
E01018396,A60,1,1,1.0
E01018397,A60,1,1,1.0
E01018398,A60,8,1,8.0
E01018399,A60,4,1,4.0
E01018400,A60,5,1,5.0
E01018401,A60,4,1,4.0
E01018402,A60,3,1,3.0
E01018403,A60,1,1,1.0
E01018404,A60,1,1,1.0
E01018406,A60,4,1,4.0
E01018407,A60,1,1,1.0
E01018408,A60,3,1,3.0
E01018409,A60,2,1,2.0
E01018410,A60,2,1,2.0
E01018411,A60,7,1,7.0
E01018412,A60,1,1,1.0
E01018413,A60,2,1,2.0
E01018415,A60,3,1,3.0
E01018416,A60,2,1,2.0
E01018418,A60,22,1,22.0
E01018421,A60,1,1,1.0
E01018422,A60,4,1,4.0
E01018428,A60,3,1,3.0
E01018429,A60,2,1,2.0
E01018431,A60,1,1,1.0
E01018434,A60,1,1,1.0
E01018435,A60,2,1,2.0
E01018437,A60,1,1,1.0
E01018438,A60,4,1,4.0
E01018439,A60,2,1,2.0
E01018441,A60,1,1,1.0
E01018443,A60,1,1,1.0
E01018444,A60,4,1,4.0
E01018447,A60,3,1,3.0
E01018448,A60,3,1,3.0
E01018449,A60,3,1,3.0
E01018450,A60,11,1,11.0
E01018456,A60,1,1,1.0
E01018458,A60,2,1,2.0
E01018460,A60,1,1,1.0
E01018463,A60,6,1,6.0
E01018465,A60,6,1,6.0
E01018466,A60,3,1,3.0
E01018467,A60,1,1,1.0
E01018468,A60,1,1,1.0
E01018469,A60,1,1,1.0
E01018470,A60,1,1,1.0
E01018474,A60,3,1,3.0
E01018477,A60,9,1,9.0
E01018478,A60,1,1,1.0
E01018479,A60,2,1,2.0
E01018480,A60,13,1,13.0
E01018481,A60,11,1,11.0
E01018482,A60,1,1,1.0
E01018487,A60,1,1,1.0
E01018488,A60,1,1,1.0
E01018489,A60,2,1,2.0
E01018491,A60,1,1,1.0
E01018493,A60,1,1,1.0
E01018494,A60,5,1,5.0
E01018496,A60,1,1,1.0
E01018500,A60,1,1,1.0
E01018505,A60,3,1,3.0
E01018506,A60,1,1,1.0
E01018507,A60,2,1,2.0
E01018509,A60,1,1,1.0
E01018511,A60,1,1,1.0
E01018512,A60,1,1,1.0
E01018572,A60,1,1,1.0
E01018573,A60,2,1,2.0
E01018574,A60,1,1,1.0
E01018576,A60,3,1,3.0
E01018577,A60,4,1,4.0
E01018578,A60,1,1,1.0
E01018579,A60,1,1,1.0
E01018580,A60,8,1,8.0
E01018582,A60,1,1,1.0
E01018583,A60,1,1,1.0
E01018585,A60,4,1,4.0
E01018586,A60,4,1,4.0
E01018587,A60,2,1,2.0
E01018588,A60,5,1,5.0
E01018589,A60,2,1,2.0
E01018591,A60,23,1,23.0
E01018592,A60,2,1,2.0
E01018593,A60,3,1,3.0
E01018594,A60,1,1,1.0
E01018595,A60,2,1,2.0
E01018597,A60,14,1,14.0
E01018598,A60,12,1,12.0
E01018599,A60,1,1,1.0
E01018601,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018605,A60,3,1,3.0
E01018606,A60,4,1,4.0
E01018609,A60,3,1,3.0
E01018610,A60,1,1,1.0
E01018615,A60,1,1,1.0
E01018619,A60,1,1,1.0
E01018620,A60,2,1,2.0
E01018622,A60,2,1,2.0
E01018625,A60,6,1,6.0
E01018626,A60,1,1,1.0
E01018628,A60,2,1,2.0
E01018629,A60,2,1,2.0
E01018631,A60,1,1,1.0
E01018634,A60,1,1,1.0
E01018636,A60,5,1,5.0
E01018637,A60,2,1,2.0
E01018638,A60,1,1,1.0
E01018639,A60,2,1,2.0
E01018640,A60,3,1,3.0
E01018643,A60,1,1,1.0
E01018648,A60,17,1,17.0
E01018651,A60,5,1,5.0
E01018653,A60,1,1,1.0
E01018654,A60,10,1,10.0
E01018655,A60,2,1,2.0
E01018660,A60,2,1,2.0
E01018661,A60,2,1,2.0
E01018664,A60,5,1,5.0
E01018666,A60,10,2,5.0
E01018667,A60,2,1,2.0
E01018668,A60,6,1,6.0
E01018669,A60,7,1,7.0
E01018670,A60,10,1,10.0
E01022848,A60,1,1,1.0
E01022885,A60,1,1,1.0
E01023798,A60,1,1,1.0
E01026009,A60,4,3,1.3333333333333333
E01026011,A60,2,1,2.0
E01026013,A60,1,1,1.0
E01026014,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026017,A60,2,2,1.0
E01026023,A60,3,2,1.5
E01026024,A60,3,2,1.5
E01026025,A60,7,5,1.4
E01026029,A60,1,1,1.0
E01026030,A60,1,1,1.0
E01026033,A60,5,4,1.25
E01026034,A60,1,1,1.0
E01026036,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026049,A60,1,1,1.0
E01026053,A60,1,1,1.0
E01026055,A60,2,2,1.0
E01026056,A60,3,2,1.5
E01026057,A60,4,4,1.0
E01026058,A60,3,3,1.0
E01026059,A60,2,2,1.0
E01026064,A60,2,1,2.0
E01026065,A60,1,1,1.0
E01026067,A60,1,1,1.0
E01026068,A60,2,2,1.0
E01026069,A60,1,1,1.0
E01026070,A60,6,5,1.2
E01026071,A60,5,3,1.6666666666666667
E01026074,A60,2,2,1.0
E01026075,A60,3,2,1.5
E01026076,A60,2,2,1.0
E01026077,A60,3,1,3.0
E01026079,A60,1,1,1.0
E01026080,A60,5,3,1.6666666666666667
E01026083,A60,2,1,2.0
E01026085,A60,1,1,1.0
E01026093,A60,1,1,1.0
E01026096,A60,1,1,1.0
E01026097,A60,3,3,1.0
E01026098,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026103,A60,1,1,1.0
E01026104,A60,1,1,1.0
E01026105,A60,8,6,1.3333333333333333
E01026107,A60,3,1,3.0
E01026109,A60,2,2,1.0
E01026110,A60,1,1,1.0
E01026111,A60,2,1,2.0
E01026113,A60,2,2,1.0
E01026114,A60,1,1,1.0
E01026115,A60,1,1,1.0
E01026116,A60,2,2,1.0
E01026117,A60,2,1,2.0
E01026119,A60,1,1,1.0
E01026120,A60,1,1,1.0
E01026126,A60,1,1,1.0
E01026130,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026143,A60,1,1,1.0
E01026144,A60,1,1,1.0
E01026146,A60,1,1,1.0
E01026148,A60,1,1,1.0
E01026151,A60,2,2,1.0
E01026158,A60,1,1,1.0
E01026159,A60,1,1,1.0
E01026167,A60,1,1,1.0
E01026172,A60,2,2,1.0
E01026175,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026182,A60,3,2,1.5
E01026185,A60,1,1,1.0
E01026190,A60,1,1,1.0
E01026191,A60,4,1,4.0
E01026192,A60,3,2,1.5
E01026193,A60,2,2,1.0
E01026194,A60,2,2,1.0
E01026195,A60,2,2,1.0
E01026197,A60,1,1,1.0
E01026198,A60,1,1,1.0
E01026199,A60,6,4,1.5
E01026200,A60,2,2,1.0
E01026201,A60,2,2,1.0
E01026205,A60,2,2,1.0
E01026209,A60,2,1,2.0
E01026210,A60,5,5,1.0
E01026211,A60,2,2,1.0
E01026214,A60,1,1,1.0
E01026218,A60,1,1,1.0
E01026219,A60,1,1,1.0
E01026220,A60,1,1,1.0
E01026221,A60,1,1,1.0
E01026222,A60,2,2,1.0
E01026223,A60,1,1,1.0
E01026224,A60,1,1,1.0
E01026225,A60,1,1,1.0
E01026226,A60,1,1,1.0
E01026228,A60,1,1,1.0
E01026229,A60,2,2,1.0
E01026232,A60,5,2,2.5
E01026236,A60,1,1,1.0
E01026238,A60,1,1,1.0
E01026239,A60,2,2,1.0
E01026241,A60,1,1,1.0
E01026245,A60,1,1,1.0
E01026246,A60,3,2,1.5
E01026248,A60,2,2,1.0
E01026249,A60,2,2,1.0
E01026250,A60,1,1,1.0
E01026254,A60,1,1,1.0
E01026256,A60,1,1,1.0
E01026257,A60,1,1,1.0
E01026258,A60,1,1,1.0
E01026259,A60,3,3,1.0
E01026260,A60,1,1,1.0
E01026265,A60,2,1,2.0
E01026268,A60,3,2,1.5
E01026271,A60,9,1,9.0
E01026272,A60,2,1,2.0
E01026276,A60,1,1,1.0
E01026278,A60,1,1,1.0
E01026279,A60,1,1,1.0
E01026280,A60,2,2,1.0
E01026283,A60,1,1,1.0
E01026285,A60,2,2,1.0
E01026286,A60,2,2,1.0
E01026293,A60,1,1,1.0
E01026296,A60,2,2,1.0
E01026303,A60,1,1,1.0
E01026304,A60,1,1,1.0
E01026305,A60,1,1,1.0
E01026306,A60,2,1,2.0
E01026307,A60,1,1,1.0
E01026315,A60,2,2,1.0
E01026316,A60,1,1,1.0
E01026317,A60,1,1,1.0
E01026318,A60,1,1,1.0
E01026319,A60,2,1,2.0
E01026322,A60,1,1,1.0
E01026323,A60,1,1,1.0
E01026324,A60,1,1,1.0
E01026325,A60,3,2,1.5
E01026326,A60,1,1,1.0
E01026327,A60,1,1,1.0
E01026328,A60,1,1,1.0
E01026329,A60,4,2,2.0
E01026330,A60,3,3,1.0
E01026332,A60,2,2,1.0
E01026333,A60,3,2,1.5
E01026334,A60,1,1,1.0
E01026336,A60,1,1,1.0
E01026337,A60,1,1,1.0
E01026339,A60,4,2,2.0
E01026341,A60,1,1,1.0
E01026343,A60,1,1,1.0
E01026344,A60,5,1,5.0
E01026345,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026348,A60,1,1,1.0
E01026349,A60,2,2,1.0
E01026352,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026360,A60,2,1,2.0
E01026362,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026364,A60,3,1,3.0
E01026365,A60,1,1,1.0
E01026366,A60,1,1,1.0
E01026367,A60,2,2,1.0
E01026368,A60,1,1,1.0
E01026370,A60,3,2,1.5
E01026372,A60,5,3,1.6666666666666667
E01026373,A60,3,3,1.0
E01026376,A60,1,1,1.0
E01026377,A60,2,2,1.0
E01026379,A60,1,1,1.0
E01026382,A60,1,1,1.0
E01026384,A60,3,3,1.0
E01026385,A60,3,3,1.0
E01026387,A60,4,3,1.3333333333333333
E01026388,A60,2,2,1.0
E01026390,A60,2,2,1.0
