lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000794,A79,1,1,1.0
E01000797,A79,2,2,1.0
E01000799,A79,4,3,1.3333333333333333
E01000800,A79,2,2,1.0
E01000802,A79,2,2,1.0
E01000803,A79,2,2,1.0
E01000804,A79,2,2,1.0
E01000805,A79,2,2,1.0
E01000806,A79,2,2,1.0
E01000810,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000820,A79,2,2,1.0
E01000822,A79,2,2,1.0
E01000823,A79,2,2,1.0
E01000824,A79,2,2,1.0
E01000829,A79,2,2,1.0
E01000836,A79,1,1,1.0
E01000839,A79,1,1,1.0
E01000840,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01020927,A79,1,1,1.0
E01020935,A79,1,1,1.0
E01021068,A79,1,1,1.0
E01021077,A79,1,1,1.0
E01021107,A79,2,2,1.0
E01021124,A79,1,1,1.0
E01021167,A79,2,1,2.0
E01021168,A79,1,1,1.0
E01021181,A79,1,1,1.0
E01022875,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023752,A79,2,1,2.0
E01023753,A79,2,1,2.0
E01023755,A79,2,1,2.0
E01023756,A79,1,1,1.0
E01023758,A79,6,1,6.0
E01023759,A79,2,1,2.0
E01023760,A79,1,1,1.0
E01023761,A79,2,2,1.0
E01023763,A79,2,1,2.0
E01023765,A79,2,1,2.0
E01023766,A79,2,1,2.0
E01023767,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023770,A79,1,1,1.0
E01023771,A79,7,2,3.5
E01023774,A79,3,1,3.0
E01023775,A79,3,2,1.5
E01023777,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023779,A79,2,2,1.0
E01023781,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,2,1,2.0
E01023786,A79,1,1,1.0
E01023787,A79,2,2,1.0
E01023788,A79,3,1,3.0
E01023789,A79,2,1,2.0
E01023790,A79,2,2,1.0
E01023791,A79,2,1,2.0
E01023793,A79,2,1,2.0
E01023798,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01031235,A79,1,1,1.0
E01031310,A79,1,1,1.0
E01031335,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,1,1,1.0
E01000119,A8,1,1,1.0
E01000135,A8,1,1,1.0
E01000196,A8,1,1,1.0
E01000223,A8,1,1,1.0
E01000231,A8,1,1,1.0
E01000248,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000283,A8,1,1,1.0
E01000289,A8,1,1,1.0
E01000292,A8,1,1,1.0
E01000296,A8,1,1,1.0
E01000661,A8,1,1,1.0
E01000664,A8,1,1,1.0
E01000666,A8,3,1,3.0
E01000671,A8,1,1,1.0
E01000679,A8,1,1,1.0
E01000715,A8,1,1,1.0
E01000723,A8,1,1,1.0
E01000767,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000797,A8,1,1,1.0
E01000807,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01020942,A8,1,1,1.0
E01020971,A8,1,1,1.0
E01021025,A8,2,2,1.0
E01021037,A8,1,1,1.0
E01021039,A8,1,1,1.0
E01021043,A8,1,1,1.0
E01021094,A8,1,1,1.0
E01021096,A8,1,1,1.0
E01021098,A8,1,1,1.0
E01021132,A8,2,1,2.0
E01021134,A8,1,1,1.0
E01021139,A8,1,1,1.0
E01021144,A8,2,2,1.0
E01021145,A8,1,1,1.0
E01021149,A8,1,1,1.0
E01021150,A8,1,1,1.0
E01021151,A8,4,2,2.0
E01021157,A8,2,2,1.0
E01021158,A8,1,1,1.0
E01021159,A8,1,1,1.0
E01021164,A8,2,1,2.0
E01021165,A8,3,1,3.0
E01021166,A8,1,1,1.0
E01021170,A8,1,1,1.0
E01021171,A8,1,1,1.0
E01021172,A8,1,1,1.0
E01021173,A8,1,1,1.0
E01021174,A8,1,1,1.0
E01021187,A8,1,1,1.0
E01021188,A8,1,1,1.0
E01021190,A8,1,1,1.0
E01021205,A8,1,1,1.0
E01021217,A8,2,1,2.0
E01021218,A8,1,1,1.0
E01021224,A8,1,1,1.0
E01021229,A8,2,2,1.0
E01021231,A8,1,1,1.0
E01028481,A8,2,1,2.0
E01028482,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028695,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028742,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028751,A8,2,2,1.0
E01028754,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028785,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01032831,A8,1,1,1.0
E01032947,A8,1,1,1.0
E01000115,A81,1,1,1.0
E01000116,A81,6,6,1.0
E01000122,A81,1,1,1.0
E01000129,A81,1,1,1.0
E01000141,A81,1,1,1.0
E01000146,A81,1,1,1.0
E01000159,A81,1,1,1.0
E01000160,A81,1,1,1.0
E01000170,A81,1,1,1.0
E01000173,A81,2,2,1.0
E01000178,A81,1,1,1.0
E01000179,A81,1,1,1.0
E01000182,A81,1,1,1.0
E01000196,A81,1,1,1.0
E01000202,A81,1,1,1.0
E01000207,A81,1,1,1.0
E01000222,A81,1,1,1.0
E01000247,A81,1,1,1.0
E01000250,A81,1,1,1.0
E01000258,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000264,A81,1,1,1.0
E01000278,A81,1,1,1.0
E01000279,A81,1,1,1.0
E01000283,A81,4,4,1.0
E01000285,A81,1,1,1.0
E01000290,A81,1,1,1.0
E01000292,A81,1,1,1.0
E01000300,A81,1,1,1.0
E01000303,A81,3,3,1.0
E01000318,A81,1,1,1.0
E01000322,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000650,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000659,A81,3,3,1.0
E01000664,A81,2,2,1.0
E01000665,A81,2,2,1.0
E01000671,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000682,A81,1,1,1.0
E01000683,A81,3,3,1.0
E01000687,A81,2,1,2.0
E01000692,A81,2,2,1.0
E01000694,A81,2,2,1.0
E01000695,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000699,A81,2,2,1.0
E01000700,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000705,A81,3,3,1.0
E01000707,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000719,A81,2,2,1.0
E01000720,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000725,A81,3,3,1.0
E01000726,A81,2,2,1.0
E01000728,A81,3,1,3.0
E01000730,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000744,A81,2,2,1.0
E01000745,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000754,A81,3,3,1.0
E01000755,A81,4,4,1.0
E01000758,A81,1,1,1.0
E01000759,A81,2,2,1.0
E01000766,A81,2,2,1.0
E01000769,A81,3,3,1.0
E01000773,A81,1,1,1.0
E01000774,A81,2,1,2.0
E01000783,A81,1,1,1.0
E01000787,A81,10,7,1.4285714285714286
E01000789,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000807,A81,2,2,1.0
E01000810,A81,1,1,1.0
E01000812,A81,2,2,1.0
E01000813,A81,2,2,1.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000835,A81,2,2,1.0
E01000838,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01020920,A81,3,3,1.0
E01020922,A81,1,1,1.0
E01020928,A81,2,2,1.0
E01020929,A81,1,1,1.0
E01020935,A81,1,1,1.0
E01020936,A81,2,2,1.0
E01020938,A81,1,1,1.0
E01020945,A81,2,2,1.0
E01020947,A81,1,1,1.0
E01020952,A81,2,1,2.0
E01020953,A81,1,1,1.0
E01020956,A81,1,1,1.0
E01020961,A81,1,1,1.0
E01020969,A81,2,2,1.0
E01020970,A81,2,2,1.0
E01020972,A81,1,1,1.0
E01020974,A81,1,1,1.0
E01020976,A81,2,2,1.0
E01020978,A81,2,2,1.0
E01020982,A81,1,1,1.0
E01020986,A81,4,3,1.3333333333333333
E01020987,A81,1,1,1.0
E01020988,A81,3,3,1.0
E01020989,A81,1,1,1.0
E01020994,A81,2,2,1.0
E01020996,A81,1,1,1.0
E01021003,A81,1,1,1.0
E01021005,A81,1,1,1.0
E01021006,A81,1,1,1.0
E01021008,A81,1,1,1.0
E01021011,A81,1,1,1.0
E01021016,A81,2,2,1.0
E01021020,A81,2,2,1.0
E01021021,A81,2,2,1.0
E01021023,A81,1,1,1.0
E01021027,A81,1,1,1.0
E01021028,A81,1,1,1.0
E01021029,A81,1,1,1.0
E01021032,A81,1,1,1.0
E01021038,A81,1,1,1.0
E01021039,A81,2,2,1.0
E01021040,A81,2,1,2.0
E01021051,A81,1,1,1.0
E01021057,A81,1,1,1.0
E01021058,A81,1,1,1.0
E01021059,A81,1,1,1.0
E01021062,A81,2,2,1.0
E01021064,A81,1,1,1.0
E01021069,A81,2,2,1.0
E01021070,A81,2,2,1.0
E01021072,A81,1,1,1.0
E01021073,A81,1,1,1.0
E01021075,A81,1,1,1.0
E01021076,A81,1,1,1.0
E01021077,A81,2,2,1.0
E01021078,A81,1,1,1.0
E01021079,A81,1,1,1.0
E01021080,A81,1,1,1.0
E01021083,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021086,A81,1,1,1.0
E01021091,A81,1,1,1.0
E01021095,A81,1,1,1.0
E01021100,A81,1,1,1.0
E01021108,A81,1,1,1.0
E01021112,A81,1,1,1.0
E01021113,A81,1,1,1.0
E01021118,A81,1,1,1.0
E01021121,A81,3,2,1.5
E01021122,A81,1,1,1.0
E01021124,A81,1,1,1.0
E01021127,A81,1,1,1.0
E01021128,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021146,A81,1,1,1.0
E01021153,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021156,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021161,A81,1,1,1.0
E01021162,A81,1,1,1.0
E01021164,A81,1,1,1.0
E01021174,A81,1,1,1.0
E01021175,A81,3,3,1.0
E01021176,A81,1,1,1.0
E01021177,A81,3,3,1.0
E01021178,A81,1,1,1.0
E01021179,A81,1,1,1.0
E01021181,A81,1,1,1.0
E01021182,A81,3,3,1.0
E01021192,A81,1,1,1.0
E01021198,A81,1,1,1.0
E01021202,A81,1,1,1.0
E01021207,A81,1,1,1.0
E01021208,A81,1,1,1.0
E01021210,A81,1,1,1.0
E01021211,A81,2,1,2.0
E01021212,A81,2,2,1.0
E01021221,A81,3,3,1.0
E01021226,A81,1,1,1.0
E01021227,A81,2,2,1.0
E01021228,A81,1,1,1.0
E01021230,A81,1,1,1.0
E01021231,A81,3,2,1.5
E01021232,A81,2,2,1.0
E01021233,A81,1,1,1.0
E01021234,A81,3,1,3.0
E01021236,A81,4,2,2.0
E01022860,A81,1,1,1.0
E01022893,A81,1,1,1.0
E01022896,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01023766,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01028446,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028481,A81,2,1,2.0
E01028518,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028756,A81,2,1,2.0
E01028772,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028824,A81,1,1,1.0
E01031084,A81,1,1,1.0
E01031169,A81,1,1,1.0
E01031219,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032568,A81,2,2,1.0
E01032570,A81,1,1,1.0
E01032831,A81,1,1,1.0
E01032854,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01032954,A81,1,1,1.0
E01020956,A82,1,1,1.0
E01021033,A82,1,1,1.0
E01021081,A82,1,1,1.0
E01021124,A82,1,1,1.0
E01021151,A82,1,1,1.0
E01021162,A82,1,1,1.0
E01021167,A82,1,1,1.0
E01021216,A82,1,1,1.0
E01022893,A82,1,1,1.0
E01028730,A82,1,1,1.0
E01028776,A82,1,1,1.0
E01000148,A83,1,1,1.0
E01000184,A83,1,1,1.0
E01000196,A83,1,1,1.0
E01000203,A83,1,1,1.0
E01000238,A83,1,1,1.0
E01000248,A83,1,1,1.0
E01000252,A83,1,1,1.0
E01000260,A83,1,1,1.0
E01000315,A83,1,1,1.0
E01000664,A83,1,1,1.0
E01000670,A83,1,1,1.0
E01000712,A83,1,1,1.0
E01000715,A83,1,1,1.0
E01000765,A83,1,1,1.0
E01000789,A83,1,1,1.0
E01000831,A83,2,2,1.0
E01000837,A83,1,1,1.0
E01000838,A83,1,1,1.0
E01000841,A83,1,1,1.0
E01020920,A83,1,1,1.0
E01020939,A83,1,1,1.0
E01020954,A83,1,1,1.0
E01021009,A83,1,1,1.0
E01021078,A83,1,1,1.0
E01021099,A83,1,1,1.0
E01021100,A83,1,1,1.0
E01021105,A83,1,1,1.0
E01021133,A83,1,1,1.0
E01021146,A83,2,1,2.0
E01021164,A83,1,1,1.0
E01021165,A83,1,1,1.0
E01021166,A83,1,1,1.0
E01021172,A83,1,1,1.0
E01021174,A83,1,1,1.0
E01021200,A83,1,1,1.0
E01021203,A83,1,1,1.0
E01021208,A83,1,1,1.0
E01021217,A83,1,1,1.0
E01021227,A83,2,2,1.0
E01022854,A83,1,1,1.0
E01022865,A83,1,1,1.0
E01022880,A83,1,1,1.0
E01023791,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028453,A83,1,1,1.0
E01028544,A83,1,1,1.0
E01028662,A83,1,1,1.0
E01028684,A83,1,1,1.0
E01028713,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028736,A83,1,1,1.0
E01028737,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028795,A83,1,1,1.0
E01028797,A83,1,1,1.0
E01031007,A83,1,1,1.0
E01031150,A83,1,1,1.0
E01031160,A83,1,1,1.0
E01031164,A83,1,1,1.0
E01031184,A83,1,1,1.0
E01031308,A83,1,1,1.0
E01032831,A83,1,1,1.0
E01032942,A83,1,1,1.0
E01033251,A83,1,1,1.0
E01020910,A86,1,1,1.0
E01020915,A86,1,1,1.0
E01020952,A86,1,1,1.0
E01021041,A86,1,1,1.0
E01021126,A86,1,1,1.0
E01021127,A86,1,1,1.0
E01021130,A86,2,1,2.0
E01028680,A86,1,1,1.0
E01028703,A86,1,1,1.0
E01031130,A86,2,2,1.0
E01031160,A86,1,1,1.0
E01031164,A86,2,1,2.0
E01031212,A86,1,1,1.0
E01031294,A86,1,1,1.0
E01031337,A86,1,1,1.0
E01032953,A86,1,1,1.0
E01031033,A87,1,1,1.0
E01031042,A87,1,1,1.0
E01031091,A87,1,1,1.0
E01031162,A87,1,1,1.0
E01031184,A87,1,1,1.0
E01031220,A87,1,1,1.0
E01031312,A87,1,1,1.0
E01021201,A9,2,1,2.0
E01020910,A92,1,1,1.0
E01021218,A92,1,1,1.0
