period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01014446,A34,1,1,1.0
2018-5,E01014446,A55,3,3,1.0
2018-5,E01014446,A69,3,2,1.5
2018-5,E01014446,A8,1,1,1.0
2018-5,E01014447,A34,1,1,1.0
2018-5,E01014447,A55,1,1,1.0
2018-5,E01014447,A57,1,1,1.0
2018-5,E01014447,A69,2,2,1.0
2018-5,E01014447,A8,1,1,1.0
2018-5,E01014448,A55,1,1,1.0
2018-5,E01014448,A57,1,1,1.0
2018-5,E01014448,A69,8,7,1.1428571428571428
2018-5,E01014449,A4,1,1,1.0
2018-5,E01014449,A57,1,1,1.0
2018-5,E01014449,A69,1,1,1.0
2018-5,E01014449,A81,1,1,1.0
2018-5,E01014450,A55,1,1,1.0
2018-5,E01014450,A69,1,1,1.0
2018-5,E01014451,A34,1,1,1.0
2018-5,E01014451,A57,1,1,1.0
2018-5,E01014451,A69,1,1,1.0
2018-5,E01014451,A8,3,3,1.0
2018-5,E01014452,A4,1,1,1.0
2018-5,E01014452,A69,3,3,1.0
2018-5,E01014452,A8,1,1,1.0
2018-5,E01014453,A69,5,4,1.25
2018-5,E01014454,A57,1,1,1.0
2018-5,E01014454,A69,1,1,1.0
2018-5,E01014454,A81,1,1,1.0
2018-5,E01014455,A57,1,1,1.0
2018-5,E01014455,A67,1,1,1.0
2018-5,E01014455,A69,1,1,1.0
2018-5,E01014455,A8,1,1,1.0
2018-5,E01014455,A81,1,1,1.0
2018-5,E01014456,A34,1,1,1.0
2018-5,E01014456,A55,2,1,2.0
2018-5,E01014456,A57,1,1,1.0
2018-5,E01014456,A69,1,1,1.0
2018-5,E01014457,A34,1,1,1.0
2018-5,E01014458,A4,1,1,1.0
2018-5,E01014459,A67,1,1,1.0
2018-5,E01014459,A69,2,1,2.0
2018-5,E01014460,A69,1,1,1.0
2018-5,E01014461,A57,1,1,1.0
2018-5,E01014462,A4,1,1,1.0
2018-5,E01014462,A55,2,2,1.0
2018-5,E01014462,A69,1,1,1.0
2018-5,E01014463,A52,1,1,1.0
2018-5,E01014463,A69,1,1,1.0
2018-5,E01014463,A8,2,2,1.0
2018-5,E01014464,A12,1,1,1.0
2018-5,E01014464,A69,1,1,1.0
2018-5,E01014464,A8,1,1,1.0
2018-5,E01014465,A34,1,1,1.0
2018-5,E01014465,A57,1,1,1.0
2018-5,E01014465,A81,2,2,1.0
2018-5,E01014466,A69,1,1,1.0
2018-5,E01014466,A81,1,1,1.0
2018-5,E01014467,A52,3,3,1.0
2018-5,E01014467,A78,1,1,1.0
2018-5,E01014468,A69,1,1,1.0
2018-5,E01014468,A8,1,1,1.0
2018-5,E01014468,A81,1,1,1.0
2018-5,E01014470,A55,1,1,1.0
2018-5,E01014470,A69,2,2,1.0
2018-5,E01014471,A67,1,1,1.0
2018-5,E01014471,A69,1,1,1.0
2018-5,E01014471,A8,1,1,1.0
2018-5,E01014471,A81,1,1,1.0
2018-5,E01014473,A81,1,1,1.0
2018-5,E01014474,A69,2,2,1.0
2018-5,E01014475,A52,1,1,1.0
2018-5,E01014475,A67,1,1,1.0
2018-5,E01014475,A69,2,2,1.0
2018-5,E01014477,A69,5,5,1.0
2018-5,E01014478,A69,1,1,1.0
2018-5,E01014479,A12,3,2,1.5
2018-5,E01014479,A69,4,4,1.0
2018-5,E01014479,A8,2,2,1.0
2018-5,E01014480,A52,2,2,1.0
2018-5,E01014480,A57,2,2,1.0
2018-5,E01014480,A69,2,2,1.0
2018-5,E01014481,A57,1,1,1.0
2018-5,E01014481,A69,5,4,1.25
2018-5,E01014482,A17,1,1,1.0
2018-5,E01014482,A52,1,1,1.0
2018-5,E01014482,A55,2,2,1.0
2018-5,E01014482,A57,1,1,1.0
2018-5,E01014482,A8,4,3,1.3333333333333333
2018-5,E01014482,A81,1,1,1.0
2018-5,E01014483,A8,1,1,1.0
2018-5,E01014484,A69,3,3,1.0
2018-5,E01014484,A8,1,1,1.0
2018-5,E01014484,A81,5,5,1.0
2018-5,E01014485,A82,1,1,1.0
2018-5,E01014486,A39,1,1,1.0
2018-5,E01014487,A52,1,1,1.0
2018-5,E01014488,A52,1,1,1.0
2018-5,E01014489,A39,1,1,1.0
2018-5,E01014489,A52,1,1,1.0
2018-5,E01014489,A57,1,1,1.0
2018-5,E01014489,A69,1,1,1.0
2018-5,E01014491,A52,1,1,1.0
2018-5,E01014491,A69,1,1,1.0
2018-5,E01014492,A32,1,1,1.0
2018-5,E01014492,A52,1,1,1.0
2018-5,E01014492,A57,2,2,1.0
2018-5,E01014493,A52,1,1,1.0
2018-5,E01014493,A57,1,1,1.0
2018-5,E01014493,A69,1,1,1.0
2018-5,E01014494,A69,2,1,2.0
2018-5,E01014495,A52,1,1,1.0
2018-5,E01014496,A39,3,3,1.0
2018-5,E01014496,A52,1,1,1.0
2018-5,E01014496,A69,1,1,1.0
2018-5,E01014496,A83,1,1,1.0
2018-5,E01014496,A92,1,1,1.0
2018-5,E01014497,A57,1,1,1.0
2018-5,E01014497,A69,1,1,1.0
2018-5,E01014498,A52,2,1,2.0
2018-5,E01014498,A69,3,3,1.0
2018-5,E01014499,A52,1,1,1.0
2018-5,E01014499,A80,1,1,1.0
2018-5,E01014500,A69,2,2,1.0
2018-5,E01014500,A92,1,1,1.0
2018-5,E01014501,A52,1,1,1.0
2018-5,E01014502,A52,1,1,1.0
2018-5,E01014502,A92,2,1,2.0
2018-5,E01014504,A52,1,1,1.0
2018-5,E01014505,A39,1,1,1.0
2018-5,E01014505,A52,1,1,1.0
2018-5,E01014506,A9,2,2,1.0
2018-5,E01014510,A69,2,2,1.0
2018-5,E01014511,A52,1,1,1.0
2018-5,E01014512,A83,1,1,1.0
2018-5,E01014513,A69,2,2,1.0
2018-5,E01014514,A92,3,3,1.0
2018-5,E01014515,A39,1,1,1.0
2018-5,E01014515,A52,2,1,2.0
2018-5,E01014516,A52,2,2,1.0
2018-5,E01014517,A57,2,2,1.0
2018-5,E01014518,A83,1,1,1.0
2018-5,E01014520,A39,1,1,1.0
2018-5,E01014521,A57,1,1,1.0
2018-5,E01014523,A52,1,1,1.0
2018-5,E01014524,A52,1,1,1.0
2018-5,E01014525,A32,1,1,1.0
2018-5,E01014525,A39,1,1,1.0
2018-5,E01014526,A52,1,1,1.0
2018-5,E01014526,A57,1,1,1.0
2018-5,E01014526,A9,1,1,1.0
2018-5,E01014527,A69,2,1,2.0
2018-5,E01014527,A83,1,1,1.0
2018-5,E01014528,A52,1,1,1.0
2018-5,E01014531,A52,3,2,1.5
2018-5,E01014531,A69,1,1,1.0
2018-5,E01014532,A52,1,1,1.0
2018-5,E01014533,A92,1,1,1.0
2018-5,E01014534,A39,1,1,1.0
2018-5,E01014534,A69,4,4,1.0
2018-5,E01014536,A57,1,1,1.0
2018-5,E01014538,A39,1,1,1.0
2018-5,E01014538,A57,1,1,1.0
2018-5,E01014540,A39,1,1,1.0
2018-5,E01014540,A57,2,2,1.0
2018-5,E01014540,A69,4,4,1.0
2018-5,E01014540,A80,2,2,1.0
2018-5,E01014542,A39,1,1,1.0
2018-5,E01014542,A57,2,2,1.0
2018-5,E01014542,A69,4,3,1.3333333333333333
2018-5,E01014542,A83,1,1,1.0
2018-5,E01014544,A69,1,1,1.0
2018-5,E01014545,A32,1,1,1.0
2018-5,E01014545,A39,2,2,1.0
2018-5,E01014545,A52,1,1,1.0
2018-5,E01014545,A57,1,1,1.0
2018-5,E01014546,A57,1,1,1.0
2018-5,E01014547,A39,1,1,1.0
2018-5,E01014547,A57,1,1,1.0
2018-5,E01014548,A69,1,1,1.0
2018-5,E01014550,A57,1,1,1.0
2018-5,E01014552,A57,1,1,1.0
2018-5,E01014552,A83,1,1,1.0
2018-5,E01014553,A39,3,2,1.5
2018-5,E01014554,A39,1,1,1.0
2018-5,E01014554,A69,1,1,1.0
2018-5,E01014555,A57,1,1,1.0
2018-5,E01014556,A32,1,1,1.0
2018-5,E01014557,A52,1,1,1.0
2018-5,E01014557,A57,1,1,1.0
2018-5,E01014559,A32,1,1,1.0
2018-5,E01014559,A57,2,2,1.0
2018-5,E01014561,A69,1,1,1.0
2018-5,E01014562,A39,1,1,1.0
2018-5,E01014562,A52,1,1,1.0
2018-5,E01014562,A83,1,1,1.0
2018-5,E01014564,A39,1,1,1.0
2018-5,E01014564,A52,1,1,1.0
2018-5,E01014564,A80,1,1,1.0
2018-5,E01014564,A83,1,1,1.0
2018-5,E01014564,A9,1,1,1.0
2018-5,E01014565,A57,1,1,1.0
2018-5,E01014567,A39,1,1,1.0
2018-5,E01014568,A52,2,2,1.0
2018-5,E01014568,A57,1,1,1.0
2018-5,E01014569,A52,1,1,1.0
2018-5,E01014570,A52,1,1,1.0
2018-5,E01014571,A69,3,3,1.0
2018-5,E01014572,A52,1,1,1.0
2018-5,E01014574,A52,1,1,1.0
2018-5,E01014574,A69,1,1,1.0
2018-5,E01014575,A69,1,1,1.0
2018-5,E01014576,A57,1,1,1.0
2018-5,E01014576,A92,1,1,1.0
2018-5,E01014577,A32,1,1,1.0
2018-5,E01014578,A32,1,1,1.0
2018-5,E01014578,A69,1,1,1.0
2018-5,E01014579,A52,1,1,1.0
2018-5,E01014581,A52,2,2,1.0
2018-5,E01014583,A69,1,1,1.0
2018-5,E01014585,A57,1,1,1.0
2018-5,E01014586,A32,1,1,1.0
2018-5,E01014587,A57,1,1,1.0
2018-5,E01014587,A83,1,1,1.0
2018-5,E01014589,A32,1,1,1.0
2018-5,E01014589,A82,1,1,1.0
2018-5,E01014590,A39,1,1,1.0
2018-5,E01014591,A57,1,1,1.0
2018-5,E01014591,A92,1,1,1.0
2018-5,E01014593,A52,1,1,1.0
2018-5,E01014593,A83,1,1,1.0
2018-5,E01014593,A92,1,1,1.0
2018-5,E01014594,A39,1,1,1.0
2018-5,E01014594,A52,1,1,1.0
2018-5,E01014595,A52,2,2,1.0
2018-5,E01014598,A92,1,1,1.0
2018-5,E01014599,A69,2,1,2.0
2018-5,E01014601,A69,1,1,1.0
2018-5,E01014601,A80,1,1,1.0
2018-5,E01014602,A82,1,1,1.0
2018-5,E01014605,A57,2,1,2.0
2018-5,E01014609,A39,1,1,1.0
2018-5,E01014611,A65,1,1,1.0
2018-5,E01014612,A52,1,1,1.0
2018-5,E01014615,A69,2,2,1.0
2018-5,E01014617,A32,1,1,1.0
2018-5,E01014618,A69,2,2,1.0
2018-5,E01014619,A57,1,1,1.0
2018-5,E01014621,A52,2,2,1.0
2018-5,E01014621,A92,1,1,1.0
2018-5,E01014623,A39,1,1,1.0
2018-5,E01014623,A69,2,2,1.0
2018-5,E01014626,A69,1,1,1.0
2018-5,E01014627,A52,2,2,1.0
2018-5,E01014627,A69,1,1,1.0
2018-5,E01014630,A39,1,1,1.0
2018-5,E01014631,A69,1,1,1.0
2018-5,E01014631,A83,1,1,1.0
2018-5,E01014632,A32,1,1,1.0
2018-5,E01014632,A39,1,1,1.0
2018-5,E01014632,A57,1,1,1.0
2018-5,E01014633,A57,1,1,1.0
2018-5,E01014633,A69,1,1,1.0
2018-5,E01014634,A39,1,1,1.0
2018-5,E01014637,A32,1,1,1.0
2018-5,E01014637,A52,2,2,1.0
2018-5,E01014637,A69,1,1,1.0
2018-5,E01014638,A52,2,2,1.0
2018-5,E01014639,A52,1,1,1.0
2018-5,E01014639,A69,1,1,1.0
2018-5,E01014640,A52,1,1,1.0
2018-5,E01014640,A69,1,1,1.0
2018-5,E01014641,A36,1,1,1.0
2018-5,E01014641,A69,1,1,1.0
2018-5,E01014642,A39,1,1,1.0
2018-5,E01014643,A32,2,2,1.0
2018-5,E01014643,A69,1,1,1.0
2018-5,E01014645,A32,2,2,1.0
2018-5,E01014645,A52,2,1,2.0
2018-5,E01014645,A57,1,1,1.0
2018-5,E01014645,A69,3,3,1.0
2018-5,E01014645,A92,1,1,1.0
2018-5,E01014646,A57,1,1,1.0
2018-5,E01014648,A39,1,1,1.0
2018-5,E01014649,A69,1,1,1.0
2018-5,E01014651,A52,1,1,1.0
2018-5,E01014654,A39,1,1,1.0
2018-5,E01014654,A57,1,1,1.0
2018-5,E01014654,A9,1,1,1.0
2018-5,E01014654,A92,1,1,1.0
2018-5,E01014658,A39,1,1,1.0
2018-5,E01014659,A39,1,1,1.0
2018-5,E01014659,A52,1,1,1.0
2018-5,E01014661,A57,1,1,1.0
2018-5,E01014662,A57,2,2,1.0
2018-5,E01014663,A52,2,2,1.0
2018-5,E01014663,A57,2,2,1.0
2018-5,E01014663,A83,2,1,2.0
2018-5,E01014664,A52,1,1,1.0
2018-5,E01014664,A57,1,1,1.0
2018-5,E01014665,A32,1,1,1.0
2018-5,E01014665,A69,1,1,1.0
2018-5,E01014666,A69,1,1,1.0
2018-5,E01014667,A92,1,1,1.0
2018-5,E01014668,A52,1,1,1.0
2018-5,E01014668,A69,1,1,1.0
2018-5,E01014668,A80,1,1,1.0
2018-5,E01014670,A52,1,1,1.0
2018-5,E01014670,A69,1,1,1.0
2018-5,E01014670,A80,1,1,1.0
2018-5,E01014671,A69,1,1,1.0
2018-5,E01014673,A52,1,1,1.0
2018-5,E01014673,A57,1,1,1.0
2018-5,E01014673,A69,1,1,1.0
2018-5,E01014674,A52,1,1,1.0
2018-5,E01014675,A69,1,1,1.0
2018-5,E01014675,A92,2,2,1.0
2018-5,E01014676,A52,3,2,1.5
2018-5,E01014677,A39,1,1,1.0
2018-5,E01014677,A52,1,1,1.0
2018-5,E01014678,A52,2,1,2.0
2018-5,E01014678,A65,1,1,1.0
2018-5,E01014679,A69,1,1,1.0
2018-5,E01014679,A83,1,1,1.0
2018-5,E01014680,A39,1,1,1.0
2018-5,E01014680,A52,1,1,1.0
2018-5,E01014681,A52,1,1,1.0
2018-5,E01014681,A57,1,1,1.0
2018-5,E01014683,A32,1,1,1.0
2018-5,E01014685,A52,1,1,1.0
2018-5,E01014686,A39,1,1,1.0
2018-5,E01014686,A52,4,4,1.0
2018-5,E01014686,A69,1,1,1.0
2018-5,E01014687,A39,1,1,1.0
2018-5,E01014687,A69,1,1,1.0
2018-5,E01014689,A39,1,1,1.0
2018-5,E01014689,A52,1,1,1.0
2018-5,E01014690,A57,1,1,1.0
2018-5,E01014695,A39,1,1,1.0
2018-5,E01014695,A9,2,2,1.0
2018-5,E01014698,A69,1,1,1.0
2018-5,E01014699,A32,2,2,1.0
2018-5,E01014699,A92,1,1,1.0
2018-5,E01014700,A52,2,2,1.0
2018-5,E01014700,A57,1,1,1.0
2018-5,E01014700,A69,1,1,1.0
2018-5,E01014702,A57,2,2,1.0
2018-5,E01014703,A39,1,1,1.0
2018-5,E01014704,A39,1,1,1.0
2018-5,E01014704,A52,1,1,1.0
2018-5,E01014704,A57,1,1,1.0
2018-5,E01014705,A57,1,1,1.0
2018-5,E01014707,A39,1,1,1.0
2018-5,E01014707,A57,1,1,1.0
2018-5,E01014708,A39,1,1,1.0
2018-5,E01014708,A52,2,1,2.0
2018-5,E01014708,A69,1,1,1.0
2018-5,E01014709,A69,2,2,1.0
2018-5,E01014715,A32,1,1,1.0
2018-5,E01014715,A39,1,1,1.0
2018-5,E01014717,A69,1,1,1.0
2018-5,E01014718,A52,1,1,1.0
2018-5,E01014718,A57,1,1,1.0
2018-5,E01014719,A69,1,1,1.0
2018-5,E01014721,A39,1,1,1.0
2018-5,E01014721,A69,1,1,1.0
2018-5,E01014722,A57,1,1,1.0
2018-5,E01014722,A69,1,1,1.0
2018-5,E01014723,A32,1,1,1.0
2018-5,E01014725,A39,1,1,1.0
2018-5,E01014730,A52,1,1,1.0
2018-5,E01014730,A57,2,2,1.0
2018-5,E01014730,A69,1,1,1.0
2018-5,E01014731,A39,1,1,1.0
2018-5,E01014733,A39,1,1,1.0
2018-5,E01014733,A57,2,2,1.0
2018-5,E01014734,A57,1,1,1.0
2018-5,E01014735,A69,1,1,1.0
2018-5,E01014736,A69,2,2,1.0
2018-5,E01017627,A26,2,2,1.0
2018-5,E01017627,A60,1,1,1.0
2018-5,E01017627,A69,1,1,1.0
2018-5,E01017628,A29,1,1,1.0
2018-5,E01017629,A57,1,1,1.0
2018-5,E01017629,A69,1,1,1.0
2018-5,E01017630,A60,1,1,1.0
2018-5,E01017631,A29,1,1,1.0
2018-5,E01017632,A26,2,2,1.0
2018-5,E01017632,A60,2,2,1.0
2018-5,E01017634,A26,1,1,1.0
2018-5,E01017634,A67,1,1,1.0
2018-5,E01017634,A69,1,1,1.0
2018-5,E01017635,A57,1,1,1.0
2018-5,E01017635,A60,2,2,1.0
2018-5,E01017636,A57,1,1,1.0
2018-5,E01017636,A81,1,1,1.0
2018-5,E01017637,A81,1,1,1.0
2018-5,E01017638,A24,1,1,1.0
2018-5,E01017638,A34,1,1,1.0
2018-5,E01017638,A60,1,1,1.0
2018-5,E01017638,A81,1,1,1.0
2018-5,E01017639,A57,2,2,1.0
2018-5,E01017639,A81,4,3,1.3333333333333333
2018-5,E01017640,A60,2,2,1.0
2018-5,E01017641,A26,1,1,1.0
2018-5,E01017641,A28,1,1,1.0
2018-5,E01017641,A60,2,2,1.0
2018-5,E01017642,A60,5,5,1.0
2018-5,E01017642,A69,2,2,1.0
2018-5,E01017643,A57,2,1,2.0
2018-5,E01017643,A60,5,2,2.5
2018-5,E01017644,A34,1,1,1.0
2018-5,E01017644,A67,2,2,1.0
2018-5,E01017644,A81,1,1,1.0
2018-5,E01017645,A26,1,1,1.0
2018-5,E01017645,A34,1,1,1.0
2018-5,E01017645,A57,1,1,1.0
2018-5,E01017645,A67,1,1,1.0
2018-5,E01017646,A26,1,1,1.0
2018-5,E01017646,A57,1,1,1.0
2018-5,E01017646,A69,1,1,1.0
2018-5,E01017646,A81,1,1,1.0
2018-5,E01017647,A26,1,1,1.0
2018-5,E01017647,A69,1,1,1.0
2018-5,E01017647,A81,1,1,1.0
2018-5,E01017648,A60,2,2,1.0
2018-5,E01017648,A69,1,1,1.0
2018-5,E01017648,A81,1,1,1.0
2018-5,E01017649,A26,2,2,1.0
2018-5,E01017649,A57,1,1,1.0
2018-5,E01017649,A60,3,2,1.5
2018-5,E01017649,A69,1,1,1.0
2018-5,E01017649,A81,2,1,2.0
2018-5,E01017650,A24,1,1,1.0
2018-5,E01017650,A26,2,2,1.0
2018-5,E01017650,A57,1,1,1.0
2018-5,E01017650,A60,2,2,1.0
2018-5,E01017650,A67,1,1,1.0
2018-5,E01017650,A69,1,1,1.0
2018-5,E01017650,A81,2,1,2.0
2018-5,E01017651,A60,3,3,1.0
2018-5,E01017651,A69,2,2,1.0
2018-5,E01017652,A60,4,4,1.0
2018-5,E01017652,A86,1,1,1.0
2018-5,E01017653,A57,1,1,1.0
2018-5,E01017653,A81,2,2,1.0
2018-5,E01017654,A60,1,1,1.0
2018-5,E01017654,A81,2,2,1.0
2018-5,E01017655,A34,1,1,1.0
2018-5,E01017655,A81,1,1,1.0
2018-5,E01017657,A60,1,1,1.0
2018-5,E01017657,A69,1,1,1.0
2018-5,E01017658,A26,1,1,1.0
2018-5,E01017658,A60,6,5,1.2
2018-5,E01017658,A69,1,1,1.0
2018-5,E01017659,A67,1,1,1.0
2018-5,E01017659,A81,3,2,1.5
2018-5,E01017660,A81,1,1,1.0
2018-5,E01017660,A83,2,2,1.0
2018-5,E01017663,A60,1,1,1.0
2018-5,E01017663,A69,1,1,1.0
2018-5,E01017664,A67,2,1,2.0
2018-5,E01017664,A83,2,1,2.0
2018-5,E01017665,A29,1,1,1.0
2018-5,E01017665,A69,1,1,1.0
2018-5,E01017666,A60,3,3,1.0
2018-5,E01017668,A60,1,1,1.0
2018-5,E01017669,A57,1,1,1.0
2018-5,E01017669,A60,1,1,1.0
2018-5,E01017669,A69,3,3,1.0
2018-5,E01017670,A60,2,2,1.0
2018-5,E01017671,A24,1,1,1.0
2018-5,E01017671,A34,1,1,1.0
2018-5,E01017671,A60,6,6,1.0
2018-5,E01017672,A34,1,1,1.0
2018-5,E01017672,A57,1,1,1.0
2018-5,E01017672,A60,4,3,1.3333333333333333
2018-5,E01017672,A69,2,2,1.0
2018-5,E01017673,A69,1,1,1.0
2018-5,E01017674,A34,2,2,1.0
2018-5,E01017674,A57,1,1,1.0
2018-5,E01017674,A60,3,3,1.0
2018-5,E01017675,A60,1,1,1.0
2018-5,E01017675,A69,2,2,1.0
2018-5,E01017676,A60,10,8,1.25
2018-5,E01017676,A67,1,1,1.0
2018-5,E01017677,A57,1,1,1.0
2018-5,E01017677,A60,9,8,1.125
2018-5,E01017677,A67,1,1,1.0
2018-5,E01017677,A69,3,3,1.0
2018-5,E01017678,A34,1,1,1.0
2018-5,E01017678,A57,1,1,1.0
2018-5,E01017678,A60,2,2,1.0
2018-5,E01017678,A69,1,1,1.0
2018-5,E01017679,A26,1,1,1.0
2018-5,E01017679,A57,1,1,1.0
2018-5,E01017679,A60,3,3,1.0
2018-5,E01017680,A60,2,2,1.0
2018-5,E01017680,A67,1,1,1.0
2018-5,E01017680,A69,6,6,1.0
2018-5,E01017681,A60,5,4,1.25
2018-5,E01017682,A60,9,8,1.125
2018-5,E01017682,A67,1,1,1.0
2018-5,E01017682,A69,1,1,1.0
2018-5,E01017682,A81,1,1,1.0
2018-5,E01017683,A24,1,1,1.0
2018-5,E01017683,A57,3,2,1.5
2018-5,E01017683,A60,9,4,2.25
2018-5,E01017683,A69,3,1,3.0
2018-5,E01017683,A81,1,1,1.0
2018-5,E01017684,A60,4,4,1.0
2018-5,E01017687,A81,1,1,1.0
2018-5,E01017689,A69,1,1,1.0
2018-5,E01017689,A81,3,3,1.0
2018-5,E01017689,A83,1,1,1.0
2018-5,E01017690,A26,2,2,1.0
2018-5,E01017690,A57,1,1,1.0
2018-5,E01017690,A67,2,2,1.0
2018-5,E01017691,A60,1,1,1.0
2018-5,E01017691,A67,2,2,1.0
2018-5,E01017691,A81,4,3,1.3333333333333333
2018-5,E01017692,A34,1,1,1.0
2018-5,E01017692,A60,2,2,1.0
2018-5,E01017692,A67,1,1,1.0
2018-5,E01017692,A69,2,2,1.0
2018-5,E01017692,A81,7,4,1.75
2018-5,E01017694,A60,4,2,2.0
2018-5,E01017694,A67,1,1,1.0
2018-5,E01017694,A69,1,1,1.0
2018-5,E01017694,A81,1,1,1.0
2018-5,E01017695,A26,1,1,1.0
2018-5,E01017695,A60,1,1,1.0
2018-5,E01017695,A81,1,1,1.0
2018-5,E01017696,A60,1,1,1.0
2018-5,E01017696,A86,1,1,1.0
2018-5,E01017697,A57,1,1,1.0
2018-5,E01017697,A69,1,1,1.0
2018-5,E01017699,A69,1,1,1.0
2018-5,E01017699,A81,1,1,1.0
2018-5,E01017700,A57,1,1,1.0
2018-5,E01017700,A81,1,1,1.0
2018-5,E01017701,A60,2,2,1.0
2018-5,E01017702,A57,1,1,1.0
2018-5,E01017702,A60,2,2,1.0
2018-5,E01017703,A26,1,1,1.0
2018-5,E01017703,A60,2,2,1.0
2018-5,E01017704,A26,1,1,1.0
2018-5,E01017704,A60,1,1,1.0
2018-5,E01017704,A69,1,1,1.0
2018-5,E01017704,A81,1,1,1.0
2018-5,E01017705,A60,3,3,1.0
2018-5,E01017706,A60,1,1,1.0
2018-5,E01017706,A81,1,1,1.0
2018-5,E01017710,A60,1,1,1.0
2018-5,E01017711,A60,3,2,1.5
2018-5,E01017711,A69,1,1,1.0
2018-5,E01017713,A29,1,1,1.0
2018-5,E01017713,A57,3,2,1.5
2018-5,E01017714,A60,2,2,1.0
2018-5,E01017715,A26,1,1,1.0
2018-5,E01017715,A34,2,2,1.0
2018-5,E01017715,A60,2,2,1.0
2018-5,E01017716,A60,3,2,1.5
2018-5,E01017717,A26,2,1,2.0
2018-5,E01017717,A60,5,5,1.0
2018-5,E01017717,A69,2,2,1.0
2018-5,E01017718,A24,2,2,1.0
2018-5,E01017718,A26,1,1,1.0
2018-5,E01017718,A34,3,3,1.0
2018-5,E01017718,A60,10,8,1.25
2018-5,E01017718,A69,2,2,1.0
2018-5,E01017718,A81,2,1,2.0
2018-5,E01017719,A57,1,1,1.0
2018-5,E01017720,A28,1,1,1.0
2018-5,E01017720,A60,3,3,1.0
2018-5,E01017721,A81,6,3,2.0
2018-5,E01017722,A57,2,1,2.0
2018-5,E01017722,A81,1,1,1.0
2018-5,E01017723,A67,1,1,1.0
2018-5,E01017723,A81,1,1,1.0
2018-5,E01017726,A26,1,1,1.0
2018-5,E01017726,A60,4,3,1.3333333333333333
2018-5,E01017726,A67,2,2,1.0
2018-5,E01017727,A29,1,1,1.0
2018-5,E01017727,A60,2,2,1.0
2018-5,E01017727,A69,1,1,1.0
2018-5,E01017728,A34,1,1,1.0
2018-5,E01017728,A57,1,1,1.0
2018-5,E01017728,A60,12,8,1.5
2018-5,E01017729,A26,1,1,1.0
2018-5,E01017729,A60,3,3,1.0
2018-5,E01017729,A81,1,1,1.0
2018-5,E01017730,A57,1,1,1.0
2018-5,E01017730,A60,8,4,2.0
2018-5,E01017730,A69,1,1,1.0
2018-5,E01017731,A26,2,2,1.0
2018-5,E01017731,A60,4,4,1.0
2018-5,E01017731,A69,2,2,1.0
2018-5,E01017732,A26,6,6,1.0
2018-5,E01017732,A57,1,1,1.0
2018-5,E01017732,A60,2,2,1.0
2018-5,E01017733,A57,2,2,1.0
2018-5,E01017733,A60,2,2,1.0
2018-5,E01017733,A67,1,1,1.0
2018-5,E01017734,A60,3,2,1.5
2018-5,E01017734,A67,1,1,1.0
2018-5,E01017734,A69,4,4,1.0
2018-5,E01017735,A57,1,1,1.0
2018-5,E01017735,A60,2,2,1.0
2018-5,E01017735,A69,1,1,1.0
2018-5,E01017737,A81,2,2,1.0
2018-5,E01017738,A60,2,2,1.0
2018-5,E01017738,A69,1,1,1.0
2018-5,E01017739,A57,1,1,1.0
2018-5,E01017739,A60,1,1,1.0
2018-5,E01017740,A60,2,2,1.0
2018-5,E01017741,A60,1,1,1.0
2018-5,E01017741,A81,1,1,1.0
2018-5,E01017742,A24,2,2,1.0
2018-5,E01017742,A60,2,2,1.0
2018-5,E01017742,A69,2,2,1.0
2018-5,E01017743,A57,1,1,1.0
2018-5,E01017743,A60,1,1,1.0
2018-5,E01017743,A81,1,1,1.0
2018-5,E01017744,A60,3,2,1.5
2018-5,E01017745,A26,1,1,1.0
2018-5,E01017745,A57,1,1,1.0
2018-5,E01017745,A60,2,2,1.0
2018-5,E01017746,A57,1,1,1.0
2018-5,E01017747,A57,1,1,1.0
2018-5,E01017747,A60,1,1,1.0
2018-5,E01017748,A29,1,1,1.0
2018-5,E01017749,A57,1,1,1.0
2018-5,E01017749,A69,1,1,1.0
2018-5,E01017749,A81,1,1,1.0
2018-5,E01017750,A57,1,1,1.0
2018-5,E01017750,A60,11,8,1.375
2018-5,E01017750,A69,1,1,1.0
2018-5,E01017750,A81,1,1,1.0
2018-5,E01017751,A57,2,2,1.0
2018-5,E01017751,A60,5,5,1.0
2018-5,E01017751,A67,1,1,1.0
2018-5,E01017751,A69,1,1,1.0
2018-5,E01017751,A81,1,1,1.0
2018-5,E01017752,A34,1,1,1.0
2018-5,E01017752,A60,6,5,1.2
2018-5,E01017753,A29,1,1,1.0
2018-5,E01017753,A60,1,1,1.0
2018-5,E01017754,A29,2,2,1.0
2018-5,E01017754,A81,1,1,1.0
2018-5,E01017755,A29,1,1,1.0
2018-5,E01017755,A57,1,1,1.0
2018-5,E01017755,A60,6,6,1.0
2018-5,E01017755,A67,1,1,1.0
2018-5,E01017755,A69,2,1,2.0
2018-5,E01017755,A81,2,1,2.0
2018-5,E01017756,A57,1,1,1.0
2018-5,E01017756,A60,2,2,1.0
2018-5,E01017757,A24,1,1,1.0
2018-5,E01017757,A29,1,1,1.0
2018-5,E01017757,A60,4,4,1.0
2018-5,E01017757,A69,2,2,1.0
2018-5,E01017758,A57,1,1,1.0
