period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01020981,A67,1,1,1.0
2016-7,E01020983,A29,1,1,1.0
2016-7,E01020983,A54,1,1,1.0
2016-7,E01020983,A57,1,1,1.0
2016-7,E01020995,A24,1,1,1.0
2016-7,E01020999,A69,1,1,1.0
2016-7,E01021002,A66,1,1,1.0
2016-7,E01021003,A57,1,1,1.0
2016-7,E01021004,A48,1,1,1.0
2016-7,E01021006,A81,1,1,1.0
2016-7,E01021007,A60,1,1,1.0
2016-7,E01021007,A8,1,1,1.0
2016-7,E01021011,A24,1,1,1.0
2016-7,E01021016,A66,2,1,2.0
2016-7,E01021018,A34,1,1,1.0
2016-7,E01021022,A24,1,1,1.0
2016-7,E01021023,A81,1,1,1.0
2016-7,E01021026,A41,1,1,1.0
2016-7,E01021032,A66,1,1,1.0
2016-7,E01021034,A81,1,1,1.0
2016-7,E01021038,A81,2,2,1.0
2016-7,E01021047,A66,1,1,1.0
2016-7,E01021048,A81,1,1,1.0
2016-7,E01021049,A56,1,1,1.0
2016-7,E01021050,A66,1,1,1.0
2016-7,E01021053,A66,1,1,1.0
2016-7,E01021056,A17,1,1,1.0
2016-7,E01021058,A34,1,1,1.0
2016-7,E01021061,A66,1,1,1.0
2016-7,E01021062,A69,1,1,1.0
2016-7,E01021063,A24,1,1,1.0
2016-7,E01021065,A54,1,1,1.0
2016-7,E01021066,A29,2,2,1.0
2016-7,E01021068,A60,1,1,1.0
2016-7,E01021069,A60,1,1,1.0
2016-7,E01021069,A81,1,1,1.0
2016-7,E01021071,A66,1,1,1.0
2016-7,E01021074,A66,1,1,1.0
2016-7,E01021080,A41,1,1,1.0
2016-7,E01021081,A66,1,1,1.0
2016-7,E01021083,A41,1,1,1.0
2016-7,E01021083,A66,1,1,1.0
2016-7,E01021085,A24,1,1,1.0
2016-7,E01021085,A60,1,1,1.0
2016-7,E01021086,A66,1,1,1.0
2016-7,E01021086,A92,1,1,1.0
2016-7,E01021087,A29,3,3,1.0
2016-7,E01021087,A41,1,1,1.0
2016-7,E01021087,A54,1,1,1.0
2016-7,E01021088,A29,1,1,1.0
2016-7,E01021089,A29,1,1,1.0
2016-7,E01021089,A54,1,1,1.0
2016-7,E01021089,A79,1,1,1.0
2016-7,E01021090,A29,2,2,1.0
2016-7,E01021092,A24,1,1,1.0
2016-7,E01021093,A29,2,1,2.0
2016-7,E01021093,A34,1,1,1.0
2016-7,E01021093,A41,1,1,1.0
2016-7,E01021093,A57,1,1,1.0
2016-7,E01021094,A81,1,1,1.0
2016-7,E01021098,A54,2,2,1.0
2016-7,E01021100,A34,1,1,1.0
2016-7,E01021100,A48,1,1,1.0
2016-7,E01021101,A29,2,2,1.0
2016-7,E01021102,A60,1,1,1.0
2016-7,E01021103,A29,1,1,1.0
2016-7,E01021103,A81,1,1,1.0
2016-7,E01021104,A41,1,1,1.0
2016-7,E01021104,A66,1,1,1.0
2016-7,E01021105,A29,1,1,1.0
2016-7,E01021108,A24,1,1,1.0
2016-7,E01021108,A29,1,1,1.0
2016-7,E01021110,A57,1,1,1.0
2016-7,E01021114,A29,1,1,1.0
2016-7,E01021115,A29,1,1,1.0
2016-7,E01021115,A60,1,1,1.0
2016-7,E01021117,A25,1,1,1.0
2016-7,E01021118,A67,1,1,1.0
2016-7,E01021120,A25,1,1,1.0
2016-7,E01021120,A34,1,1,1.0
2016-7,E01021121,A54,1,1,1.0
2016-7,E01021122,A81,1,1,1.0
2016-7,E01021123,A24,1,1,1.0
2016-7,E01021123,A81,1,1,1.0
2016-7,E01021125,A34,1,1,1.0
2016-7,E01021125,A54,1,1,1.0
2016-7,E01021126,A41,1,1,1.0
2016-7,E01021127,A79,1,1,1.0
2016-7,E01021128,A29,1,1,1.0
2016-7,E01021128,A66,1,1,1.0
2016-7,E01021129,A57,1,1,1.0
2016-7,E01021131,A54,1,1,1.0
2016-7,E01021132,A66,1,1,1.0
2016-7,E01021133,A29,1,1,1.0
2016-7,E01021134,A24,1,1,1.0
2016-7,E01021134,A66,1,1,1.0
2016-7,E01021135,A57,1,1,1.0
2016-7,E01021137,A54,1,1,1.0
2016-7,E01021138,A29,1,1,1.0
2016-7,E01021138,A60,3,3,1.0
2016-7,E01021138,A81,2,2,1.0
2016-7,E01021139,A60,1,1,1.0
2016-7,E01021140,A54,1,1,1.0
2016-7,E01021140,A60,1,1,1.0
2016-7,E01021141,A29,1,1,1.0
2016-7,E01021142,A41,1,1,1.0
2016-7,E01021144,A60,1,1,1.0
2016-7,E01021146,A69,1,1,1.0
2016-7,E01021147,A60,1,1,1.0
2016-7,E01021147,A69,2,1,2.0
2016-7,E01021160,A66,1,1,1.0
2016-7,E01021165,A60,1,1,1.0
2016-7,E01021166,A24,1,1,1.0
2016-7,E01021167,A8,1,1,1.0
2016-7,E01021168,A60,1,1,1.0
2016-7,E01021170,A69,1,1,1.0
2016-7,E01021171,A60,2,1,2.0
2016-7,E01021173,A60,1,1,1.0
2016-7,E01021180,A24,1,1,1.0
2016-7,E01021180,A66,1,1,1.0
2016-7,E01021182,A57,1,1,1.0
2016-7,E01021182,A66,1,1,1.0
2016-7,E01021182,A8,1,1,1.0
2016-7,E01021185,A57,1,1,1.0
2016-7,E01021188,A60,1,1,1.0
2016-7,E01021196,A24,1,1,1.0
2016-7,E01021196,A54,1,1,1.0
2016-7,E01021197,A29,1,1,1.0
2016-7,E01021198,A60,1,1,1.0
2016-7,E01021205,A54,2,2,1.0
2016-7,E01021205,A69,1,1,1.0
2016-7,E01021206,A29,1,1,1.0
2016-7,E01021209,A66,1,1,1.0
2016-7,E01021212,A60,2,2,1.0
2016-7,E01021230,A41,1,1,1.0
2016-7,E01021231,A60,1,1,1.0
2016-7,E01022849,A41,1,1,1.0
2016-7,E01022849,A54,1,1,1.0
2016-7,E01022849,A79,1,1,1.0
2016-7,E01022849,A82,1,1,1.0
2016-7,E01022850,A1,1,1,1.0
2016-7,E01022850,A57,1,1,1.0
2016-7,E01022850,A73,1,1,1.0
2016-7,E01022851,A28,1,1,1.0
2016-7,E01022851,A29,2,1,2.0
2016-7,E01022852,A29,1,1,1.0
2016-7,E01022853,A1,1,1,1.0
2016-7,E01022853,A54,2,2,1.0
2016-7,E01022853,A60,1,1,1.0
2016-7,E01022853,A83,1,1,1.0
2016-7,E01022854,A41,1,1,1.0
2016-7,E01022854,A73,1,1,1.0
2016-7,E01022855,A29,1,1,1.0
2016-7,E01022856,A1,1,1,1.0
2016-7,E01022856,A29,2,2,1.0
2016-7,E01022856,A41,1,1,1.0
2016-7,E01022856,A57,1,1,1.0
2016-7,E01022857,A56,1,1,1.0
2016-7,E01022858,A29,1,1,1.0
2016-7,E01022858,A41,1,1,1.0
2016-7,E01022859,A29,1,1,1.0
2016-7,E01022859,A54,1,1,1.0
2016-7,E01022859,A57,1,1,1.0
2016-7,E01022859,A60,1,1,1.0
2016-7,E01022859,A66,1,1,1.0
2016-7,E01022860,A1,1,1,1.0
2016-7,E01022860,A54,1,1,1.0
2016-7,E01022860,A83,1,1,1.0
2016-7,E01022862,A1,1,1,1.0
2016-7,E01022862,A41,1,1,1.0
2016-7,E01022862,A60,1,1,1.0
2016-7,E01022863,A79,1,1,1.0
2016-7,E01022864,A54,1,1,1.0
2016-7,E01022865,A54,1,1,1.0
2016-7,E01022865,A57,1,1,1.0
2016-7,E01022867,A29,1,1,1.0
2016-7,E01022867,A81,1,1,1.0
2016-7,E01022868,A1,1,1,1.0
2016-7,E01022869,A56,1,1,1.0
2016-7,E01022870,A1,2,2,1.0
2016-7,E01022870,A54,1,1,1.0
2016-7,E01022871,A57,1,1,1.0
2016-7,E01022872,A60,1,1,1.0
2016-7,E01022872,A83,1,1,1.0
2016-7,E01022873,A41,1,1,1.0
2016-7,E01022873,A54,1,1,1.0
2016-7,E01022874,A73,1,1,1.0
2016-7,E01022876,A1,1,1,1.0
2016-7,E01022877,A73,1,1,1.0
2016-7,E01022879,A1,2,2,1.0
2016-7,E01022880,A60,1,1,1.0
2016-7,E01022881,A54,2,2,1.0
2016-7,E01022881,A57,3,2,1.5
2016-7,E01022881,A82,1,1,1.0
2016-7,E01022887,A29,1,1,1.0
2016-7,E01022887,A60,1,1,1.0
2016-7,E01022887,A83,1,1,1.0
2016-7,E01022889,A29,1,1,1.0
2016-7,E01022890,A57,1,1,1.0
2016-7,E01022891,A29,1,1,1.0
2016-7,E01022892,A1,1,1,1.0
2016-7,E01022892,A41,1,1,1.0
2016-7,E01022893,A1,1,1,1.0
2016-7,E01022893,A29,1,1,1.0
2016-7,E01022893,A54,1,1,1.0
2016-7,E01022893,A57,1,1,1.0
2016-7,E01022894,A29,1,1,1.0
2016-7,E01022895,A29,1,1,1.0
2016-7,E01022895,A41,1,1,1.0
2016-7,E01022895,A57,1,1,1.0
2016-7,E01022895,A79,1,1,1.0
2016-7,E01022896,A56,1,1,1.0
2016-7,E01022897,A1,1,1,1.0
2016-7,E01022897,A54,1,1,1.0
2016-7,E01023629,A29,1,1,1.0
2016-7,E01023750,A1,2,2,1.0
2016-7,E01023750,A29,2,2,1.0
2016-7,E01023750,A79,3,1,3.0
2016-7,E01023751,A29,3,3,1.0
2016-7,E01023751,A79,1,1,1.0
2016-7,E01023752,A29,3,3,1.0
2016-7,E01023753,A1,2,2,1.0
2016-7,E01023753,A54,2,2,1.0
2016-7,E01023753,A79,2,1,2.0
2016-7,E01023754,A1,1,1,1.0
2016-7,E01023754,A16,2,2,1.0
2016-7,E01023754,A29,2,2,1.0
2016-7,E01023754,A34,1,1,1.0
2016-7,E01023754,A79,1,1,1.0
2016-7,E01023755,A16,1,1,1.0
2016-7,E01023755,A28,1,1,1.0
2016-7,E01023755,A29,4,3,1.3333333333333333
2016-7,E01023755,A79,7,3,2.3333333333333335
2016-7,E01023756,A1,1,1,1.0
2016-7,E01023756,A29,4,2,2.0
2016-7,E01023756,A79,1,1,1.0
2016-7,E01023757,A1,2,1,2.0
2016-7,E01023757,A29,6,3,2.0
2016-7,E01023758,A1,2,2,1.0
2016-7,E01023758,A16,2,1,2.0
2016-7,E01023758,A29,8,4,2.0
2016-7,E01023758,A33,2,1,2.0
2016-7,E01023758,A54,3,3,1.0
2016-7,E01023758,A57,1,1,1.0
2016-7,E01023758,A60,1,1,1.0
2016-7,E01023758,A79,4,3,1.3333333333333333
2016-7,E01023759,A1,2,1,2.0
2016-7,E01023759,A29,3,2,1.5
2016-7,E01023759,A54,1,1,1.0
2016-7,E01023759,A79,1,1,1.0
2016-7,E01023760,A24,1,1,1.0
2016-7,E01023760,A29,2,2,1.0
2016-7,E01023760,A54,1,1,1.0
2016-7,E01023760,A57,1,1,1.0
2016-7,E01023760,A79,2,2,1.0
2016-7,E01023761,A1,1,1,1.0
2016-7,E01023761,A29,2,2,1.0
2016-7,E01023761,A41,1,1,1.0
2016-7,E01023761,A54,1,1,1.0
2016-7,E01023762,A1,1,1,1.0
2016-7,E01023762,A29,3,3,1.0
2016-7,E01023762,A54,1,1,1.0
2016-7,E01023763,A29,11,8,1.375
2016-7,E01023764,A1,1,1,1.0
2016-7,E01023764,A12,1,1,1.0
2016-7,E01023764,A16,1,1,1.0
2016-7,E01023764,A29,2,2,1.0
2016-7,E01023764,A34,1,1,1.0
2016-7,E01023764,A79,1,1,1.0
2016-7,E01023765,A1,1,1,1.0
2016-7,E01023765,A29,7,4,1.75
2016-7,E01023765,A88,1,1,1.0
2016-7,E01023766,A1,6,6,1.0
2016-7,E01023766,A29,3,2,1.5
2016-7,E01023766,A33,1,1,1.0
2016-7,E01023767,A16,1,1,1.0
2016-7,E01023767,A29,1,1,1.0
2016-7,E01023767,A79,1,1,1.0
2016-7,E01023768,A1,2,2,1.0
2016-7,E01023768,A29,1,1,1.0
2016-7,E01023768,A79,1,1,1.0
2016-7,E01023769,A1,3,3,1.0
2016-7,E01023769,A20,1,1,1.0
2016-7,E01023769,A29,3,1,3.0
2016-7,E01023770,A79,3,2,1.5
2016-7,E01023771,A1,1,1,1.0
2016-7,E01023771,A29,5,2,2.5
2016-7,E01023771,A34,1,1,1.0
2016-7,E01023772,A1,1,1,1.0
2016-7,E01023772,A29,4,3,1.3333333333333333
2016-7,E01023772,A54,1,1,1.0
2016-7,E01023772,A79,2,2,1.0
2016-7,E01023773,A29,3,2,1.5
2016-7,E01023774,A1,12,2,6.0
2016-7,E01023774,A24,1,1,1.0
2016-7,E01023774,A29,3,3,1.0
2016-7,E01023774,A54,1,1,1.0
2016-7,E01023774,A79,2,1,2.0
2016-7,E01023775,A1,1,1,1.0
2016-7,E01023775,A79,1,1,1.0
2016-7,E01023776,A1,4,4,1.0
2016-7,E01023776,A24,1,1,1.0
2016-7,E01023776,A29,1,1,1.0
2016-7,E01023777,A54,1,1,1.0
2016-7,E01023777,A57,1,1,1.0
2016-7,E01023777,A79,1,1,1.0
2016-7,E01023778,A1,2,2,1.0
2016-7,E01023778,A29,2,1,2.0
2016-7,E01023779,A1,1,1,1.0
2016-7,E01023779,A20,2,2,1.0
2016-7,E01023779,A54,1,1,1.0
2016-7,E01023779,A79,1,1,1.0
2016-7,E01023780,A1,3,2,1.5
2016-7,E01023780,A29,4,3,1.3333333333333333
2016-7,E01023781,A1,3,2,1.5
2016-7,E01023781,A29,5,4,1.25
2016-7,E01023781,A79,8,2,4.0
2016-7,E01023782,A20,1,1,1.0
2016-7,E01023782,A29,2,2,1.0
2016-7,E01023782,A33,1,1,1.0
2016-7,E01023782,A54,1,1,1.0
2016-7,E01023783,A1,2,2,1.0
2016-7,E01023783,A29,2,1,2.0
2016-7,E01023783,A34,1,1,1.0
2016-7,E01023783,A57,1,1,1.0
2016-7,E01023783,A79,1,1,1.0
2016-7,E01023784,A16,1,1,1.0
2016-7,E01023784,A19,1,1,1.0
2016-7,E01023784,A29,3,2,1.5
2016-7,E01023784,A34,1,1,1.0
2016-7,E01023784,A79,1,1,1.0
2016-7,E01023785,A1,3,2,1.5
2016-7,E01023785,A24,1,1,1.0
2016-7,E01023785,A29,2,1,2.0
2016-7,E01023785,A54,1,1,1.0
2016-7,E01023785,A57,1,1,1.0
2016-7,E01023786,A1,4,3,1.3333333333333333
2016-7,E01023786,A20,1,1,1.0
2016-7,E01023786,A29,5,2,2.5
2016-7,E01023786,A54,1,1,1.0
2016-7,E01023787,A1,2,1,2.0
2016-7,E01023787,A20,1,1,1.0
2016-7,E01023787,A29,7,3,2.3333333333333335
2016-7,E01023787,A79,1,1,1.0
2016-7,E01023788,A1,1,1,1.0
2016-7,E01023788,A29,5,3,1.6666666666666667
2016-7,E01023788,A54,1,1,1.0
2016-7,E01023788,A79,1,1,1.0
2016-7,E01023789,A1,2,1,2.0
2016-7,E01023789,A20,4,1,4.0
2016-7,E01023789,A29,18,4,4.5
2016-7,E01023789,A54,4,2,2.0
2016-7,E01023790,A1,2,2,1.0
2016-7,E01023790,A29,5,3,1.6666666666666667
2016-7,E01023790,A34,1,1,1.0
2016-7,E01023790,A79,2,2,1.0
2016-7,E01023791,A1,1,1,1.0
2016-7,E01023791,A20,1,1,1.0
2016-7,E01023791,A29,8,3,2.6666666666666665
2016-7,E01023791,A54,3,2,1.5
2016-7,E01023791,A79,2,2,1.0
2016-7,E01023792,A16,1,1,1.0
2016-7,E01023792,A29,2,2,1.0
2016-7,E01023793,A1,3,2,1.5
2016-7,E01023793,A79,3,3,1.0
2016-7,E01023794,A1,1,1,1.0
2016-7,E01023794,A29,3,1,3.0
2016-7,E01023794,A79,4,2,2.0
2016-7,E01023795,A29,3,2,1.5
2016-7,E01023796,A20,1,1,1.0
2016-7,E01023796,A24,1,1,1.0
2016-7,E01023796,A29,3,2,1.5
2016-7,E01023796,A79,2,1,2.0
2016-7,E01023797,A1,1,1,1.0
2016-7,E01023797,A24,1,1,1.0
2016-7,E01023797,A29,4,2,2.0
2016-7,E01023797,A54,1,1,1.0
2016-7,E01023798,A1,3,3,1.0
2016-7,E01023798,A29,2,2,1.0
2016-7,E01023798,A86,1,1,1.0
2016-7,E01023799,A20,1,1,1.0
2016-7,E01023799,A29,4,4,1.0
2016-7,E01023799,A79,2,1,2.0
2016-7,E01023799,A81,1,1,1.0
2016-7,E01023800,A1,1,1,1.0
2016-7,E01023800,A29,1,1,1.0
2016-7,E01023800,A54,1,1,1.0
2016-7,E01023800,A57,1,1,1.0
2016-7,E01023800,A79,1,1,1.0
2016-7,E01023801,A19,2,1,2.0
2016-7,E01023801,A20,1,1,1.0
2016-7,E01023801,A24,1,1,1.0
2016-7,E01023801,A29,3,2,1.5
2016-7,E01023801,A54,3,1,3.0
2016-7,E01023801,A79,2,2,1.0
2016-7,E01023801,A88,1,1,1.0
2016-7,E01027638,A1,1,1,1.0
2016-7,E01027639,A29,1,1,1.0
2016-7,E01027642,A82,1,1,1.0
2016-7,E01027643,A54,1,1,1.0
2016-7,E01027646,A16,1,1,1.0
2016-7,E01027647,A1,1,1,1.0
2016-7,E01027650,A56,1,1,1.0
2016-7,E01027651,A53,1,1,1.0
2016-7,E01027652,A53,1,1,1.0
2016-7,E01027657,A56,1,1,1.0
2016-7,E01027657,A73,1,1,1.0
2016-7,E01027671,A1,1,1,1.0
2016-7,E01027671,A29,1,1,1.0
2016-7,E01027673,A1,1,1,1.0
2016-7,E01027673,A54,1,1,1.0
2016-7,E01027675,A29,1,1,1.0
2016-7,E01027676,A53,1,1,1.0
2016-7,E01027678,A54,1,1,1.0
2016-7,E01027679,A29,1,1,1.0
2016-7,E01027687,A1,2,2,1.0
2016-7,E01027700,A1,1,1,1.0
2016-7,E01027703,A53,1,1,1.0
2016-7,E01027704,A53,1,1,1.0
2016-7,E01027705,A1,1,1,1.0
2016-7,E01027707,A29,1,1,1.0
2016-7,E01027707,A54,1,1,1.0
2016-7,E01027713,A79,1,1,1.0
2016-7,E01027714,A29,1,1,1.0
2016-7,E01027718,A53,1,1,1.0
2016-7,E01027722,A73,1,1,1.0
2016-7,E01027726,A1,1,1,1.0
2016-7,E01027726,A29,1,1,1.0
2016-7,E01027730,A24,1,1,1.0
2016-7,E01027732,A54,1,1,1.0
2016-7,E01027734,A24,1,1,1.0
2016-7,E01027734,A29,1,1,1.0
2016-7,E01027736,A29,1,1,1.0
2016-7,E01027737,A1,2,1,2.0
2016-7,E01027737,A73,1,1,1.0
2016-7,E01027738,A79,1,1,1.0
2016-7,E01027739,A1,1,1,1.0
2016-7,E01027741,A73,1,1,1.0
2016-7,E01028422,A34,2,2,1.0
2016-7,E01028422,A41,1,1,1.0
2016-7,E01028423,A34,1,1,1.0
2016-7,E01028423,A60,1,1,1.0
2016-7,E01028423,A69,1,1,1.0
2016-7,E01028424,A34,1,1,1.0
2016-7,E01028424,A41,2,2,1.0
2016-7,E01028424,A54,1,1,1.0
2016-7,E01028424,A60,1,1,1.0
2016-7,E01028424,A69,2,1,2.0
2016-7,E01028425,A34,3,2,1.5
2016-7,E01028425,A54,1,1,1.0
2016-7,E01028425,A57,1,1,1.0
2016-7,E01028427,A34,1,1,1.0
2016-7,E01028429,,1,1,1.0
2016-7,E01028429,A34,1,1,1.0
2016-7,E01028429,A8,1,1,1.0
2016-7,E01028430,A57,1,1,1.0
2016-7,E01028431,A24,1,1,1.0
2016-7,E01028431,A60,1,1,1.0
2016-7,E01028432,A24,1,1,1.0
2016-7,E01028432,A57,1,1,1.0
2016-7,E01028432,A83,1,1,1.0
2016-7,E01028433,A86,1,1,1.0
2016-7,E01028434,A34,1,1,1.0
2016-7,E01028434,A57,1,1,1.0
2016-7,E01028435,A57,1,1,1.0
2016-7,E01028437,A83,1,1,1.0
2016-7,E01028438,A34,1,1,1.0
2016-7,E01028438,A41,1,1,1.0
2016-7,E01028438,A57,2,2,1.0
2016-7,E01028440,A57,1,1,1.0
2016-7,E01028443,A41,1,1,1.0
2016-7,E01028445,A24,1,1,1.0
2016-7,E01028446,A60,1,1,1.0
2016-7,E01028446,A69,1,1,1.0
2016-7,E01028446,A86,2,2,1.0
2016-7,E01028447,A57,1,1,1.0
2016-7,E01028452,A81,1,1,1.0
2016-7,E01028453,A34,1,1,1.0
2016-7,E01028454,A81,1,1,1.0
2016-7,E01028456,A60,1,1,1.0
2016-7,E01028458,A57,1,1,1.0
2016-7,E01028460,A57,2,1,2.0
2016-7,E01028460,A8,1,1,1.0
2016-7,E01028462,A8,1,1,1.0
2016-7,E01028463,A57,1,1,1.0
2016-7,E01028467,A34,1,1,1.0
2016-7,E01028467,A81,2,1,2.0
2016-7,E01028468,,1,1,1.0
2016-7,E01028469,A41,1,1,1.0
2016-7,E01028473,A24,1,1,1.0
2016-7,E01028473,A29,1,1,1.0
2016-7,E01028473,A34,1,1,1.0
2016-7,E01028474,A34,2,1,2.0
2016-7,E01028475,A48,1,1,1.0
2016-7,E01028476,A60,1,1,1.0
2016-7,E01028476,A69,1,1,1.0
2016-7,E01028476,A8,1,1,1.0
2016-7,E01028477,A17,1,1,1.0
2016-7,E01028477,A34,1,1,1.0
2016-7,E01028477,A41,2,2,1.0
2016-7,E01028477,A67,1,1,1.0
2016-7,E01028479,A57,1,1,1.0
2016-7,E01028480,A60,1,1,1.0
2016-7,E01028481,A34,1,1,1.0
2016-7,E01028481,A57,1,1,1.0
2016-7,E01028481,A60,1,1,1.0
2016-7,E01028481,A83,1,1,1.0
2016-7,E01028482,A34,1,1,1.0
2016-7,E01028482,A60,1,1,1.0
2016-7,E01028482,A8,1,1,1.0
2016-7,E01028484,A34,2,2,1.0
2016-7,E01028485,A24,1,1,1.0
2016-7,E01028485,A54,2,2,1.0
2016-7,E01028485,A60,1,1,1.0
2016-7,E01028486,A32,1,1,1.0
2016-7,E01028486,A60,2,2,1.0
2016-7,E01028486,A8,1,1,1.0
2016-7,E01028488,A34,2,2,1.0
2016-7,E01028488,A48,1,1,1.0
2016-7,E01028488,A8,1,1,1.0
2016-7,E01028488,A81,1,1,1.0
2016-7,E01028491,A34,2,2,1.0
2016-7,E01028497,A41,1,1,1.0
2016-7,E01028497,A54,1,1,1.0
2016-7,E01028497,A60,2,1,2.0
2016-7,E01028497,A69,1,1,1.0
2016-7,E01028497,A83,2,2,1.0
2016-7,E01028498,A41,1,1,1.0
2016-7,E01028498,A69,1,1,1.0
2016-7,E01028498,A81,1,1,1.0
2016-7,E01028499,A41,1,1,1.0
2016-7,E01028499,A57,1,1,1.0
2016-7,E01028500,A8,1,1,1.0
2016-7,E01028502,,1,1,1.0
2016-7,E01028502,A34,1,1,1.0
2016-7,E01028502,A54,1,1,1.0
2016-7,E01028502,A60,1,1,1.0
2016-7,E01028504,A24,2,1,2.0
2016-7,E01028504,A60,1,1,1.0
2016-7,E01028505,A41,1,1,1.0
2016-7,E01028506,A34,1,1,1.0
2016-7,E01028506,A60,1,1,1.0
2016-7,E01028506,A82,1,1,1.0
2016-7,E01028507,,1,1,1.0
2016-7,E01028507,A41,2,2,1.0
2016-7,E01028507,A60,1,1,1.0
2016-7,E01028507,A81,1,1,1.0
2016-7,E01028508,A77,1,1,1.0
2016-7,E01028509,,1,1,1.0
2016-7,E01028509,A57,1,1,1.0
2016-7,E01028510,A34,4,4,1.0
2016-7,E01028511,A29,1,1,1.0
2016-7,E01028511,A34,2,2,1.0
2016-7,E01028511,A69,1,1,1.0
2016-7,E01028513,A56,1,1,1.0
2016-7,E01028513,A60,1,1,1.0
2016-7,E01028513,A67,1,1,1.0
2016-7,E01028513,A8,1,1,1.0
2016-7,E01028513,A86,1,1,1.0
2016-7,E01028515,A34,1,1,1.0
2016-7,E01028515,A41,1,1,1.0
2016-7,E01028516,A60,1,1,1.0
2016-7,E01028517,A54,1,1,1.0
2016-7,E01028518,A67,1,1,1.0
2016-7,E01028518,A86,1,1,1.0
2016-7,E01028520,A17,1,1,1.0
2016-7,E01028521,A12,1,1,1.0
2016-7,E01028521,A24,1,1,1.0
2016-7,E01028521,A48,2,2,1.0
2016-7,E01028521,A57,1,1,1.0
2016-7,E01028521,A86,4,4,1.0
2016-7,E01028522,A41,1,1,1.0
2016-7,E01028522,A48,1,1,1.0
2016-7,E01028522,A67,1,1,1.0
2016-7,E01028522,A83,1,1,1.0
2016-7,E01028523,A24,1,1,1.0
2016-7,E01028523,A34,1,1,1.0
2016-7,E01028524,A24,1,1,1.0
2016-7,E01028524,A41,1,1,1.0
2016-7,E01028524,A81,1,1,1.0
2016-7,E01028525,A41,1,1,1.0
2016-7,E01028526,A60,1,1,1.0
2016-7,E01028529,A66,1,1,1.0
2016-7,E01028531,A57,1,1,1.0
2016-7,E01028539,A24,1,1,1.0
2016-7,E01028540,A34,1,1,1.0
2016-7,E01028540,A83,1,1,1.0
2016-7,E01028542,A24,1,1,1.0
2016-7,E01028542,A67,1,1,1.0
2016-7,E01028543,A24,1,1,1.0
2016-7,E01028544,A41,1,1,1.0
2016-7,E01028544,A57,1,1,1.0
2016-7,E01028548,A54,1,1,1.0
2016-7,E01028548,A57,1,1,1.0
2016-7,E01028548,A60,1,1,1.0
2016-7,E01028549,A60,1,1,1.0
2016-7,E01028550,A60,1,1,1.0
2016-7,E01028552,A34,3,3,1.0
2016-7,E01028553,A81,1,1,1.0
2016-7,E01028555,A34,1,1,1.0
2016-7,E01028556,A69,1,1,1.0
2016-7,E01028557,A86,1,1,1.0
2016-7,E01028558,A67,1,1,1.0
2016-7,E01028558,A83,1,1,1.0
2016-7,E01028559,A48,1,1,1.0
2016-7,E01028559,A57,1,1,1.0
2016-7,E01028560,A24,1,1,1.0
2016-7,E01028560,A34,1,1,1.0
2016-7,E01028560,A67,1,1,1.0
2016-7,E01028560,A83,1,1,1.0
2016-7,E01028562,A29,1,1,1.0
2016-7,E01028562,A54,1,1,1.0
2016-7,E01028565,A69,1,1,1.0
2016-7,E01028570,A24,2,2,1.0
2016-7,E01028572,A69,1,1,1.0
2016-7,E01028574,A60,1,1,1.0
2016-7,E01028574,A8,1,1,1.0
2016-7,E01028578,A48,1,1,1.0
2016-7,E01028582,A67,1,1,1.0
2016-7,E01028583,A34,1,1,1.0
2016-7,E01028583,A54,1,1,1.0
2016-7,E01028583,A60,1,1,1.0
2016-7,E01028585,A41,1,1,1.0
2016-7,E01028591,A60,1,1,1.0
2016-7,E01028594,A32,2,2,1.0
2016-7,E01028594,A83,1,1,1.0
2016-7,E01028595,A60,2,2,1.0
2016-7,E01028596,A32,2,2,1.0
2016-7,E01028596,A83,1,1,1.0
2016-7,E01028596,A86,1,1,1.0
2016-7,E01028597,A17,1,1,1.0
2016-7,E01028597,A73,2,1,2.0
2016-7,E01028599,,1,1,1.0
2016-7,E01028599,A24,1,1,1.0
2016-7,E01028599,A34,1,1,1.0
2016-7,E01028599,A81,1,1,1.0
2016-7,E01028600,,1,1,1.0
2016-7,E01028600,A34,2,2,1.0
2016-7,E01028600,A48,1,1,1.0
2016-7,E01028600,A57,2,2,1.0
2016-7,E01028600,A60,1,1,1.0
2016-7,E01028601,A24,1,1,1.0
2016-7,E01028601,A34,2,2,1.0
2016-7,E01028601,A53,1,1,1.0
2016-7,E01028603,,1,1,1.0
2016-7,E01028603,A57,1,1,1.0
2016-7,E01028604,,1,1,1.0
2016-7,E01028604,A57,1,1,1.0
2016-7,E01028605,A34,1,1,1.0
2016-7,E01028605,A57,1,1,1.0
2016-7,E01028606,A34,1,1,1.0
2016-7,E01028606,A57,2,1,2.0
2016-7,E01028606,A8,1,1,1.0
2016-7,E01028607,A34,3,3,1.0
2016-7,E01028607,A41,1,1,1.0
2016-7,E01028607,A66,1,1,1.0
2016-7,E01028608,A60,1,1,1.0
2016-7,E01028609,A57,1,1,1.0
2016-7,E01028610,A34,1,1,1.0
2016-7,E01028610,A69,1,1,1.0
2016-7,E01028611,A24,1,1,1.0
2016-7,E01028611,A39,1,1,1.0
2016-7,E01028611,A69,2,1,2.0
