period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-12,E01028703,A8,1,1,1.0
2013-12,E01028707,A8,1,1,1.0
2013-12,E01028709,A48,1,1,1.0
2013-12,E01028709,A69,1,1,1.0
2013-12,E01028710,A17,1,1,1.0
2013-12,E01028712,A17,1,1,1.0
2013-12,E01028712,A60,2,1,2.0
2013-12,E01028712,A8,2,1,2.0
2013-12,E01028713,A60,1,1,1.0
2013-12,E01028715,A54,1,1,1.0
2013-12,E01028715,A61,1,1,1.0
2013-12,E01028715,A8,1,1,1.0
2013-12,E01028715,A81,1,1,1.0
2013-12,E01028716,A81,1,1,1.0
2013-12,E01028717,A1,1,1,1.0
2013-12,E01028717,A82,1,1,1.0
2013-12,E01028718,A81,1,1,1.0
2013-12,E01028719,A81,2,1,2.0
2013-12,E01028723,A39,1,1,1.0
2013-12,E01028726,A60,1,1,1.0
2013-12,E01028727,A9,1,1,1.0
2013-12,E01028728,A81,1,1,1.0
2013-12,E01028730,A60,1,1,1.0
2013-12,E01028731,A17,1,1,1.0
2013-12,E01028733,A25,1,1,1.0
2013-12,E01028733,A60,1,1,1.0
2013-12,E01028734,A54,1,1,1.0
2013-12,E01028736,A8,1,1,1.0
2013-12,E01028736,A83,1,1,1.0
2013-12,E01028737,A25,1,1,1.0
2013-12,E01028737,A34,1,1,1.0
2013-12,E01028737,A8,1,1,1.0
2013-12,E01028738,A69,1,1,1.0
2013-12,E01028739,A8,1,1,1.0
2013-12,E01028740,A60,1,1,1.0
2013-12,E01028740,A81,1,1,1.0
2013-12,E01028742,A24,1,1,1.0
2013-12,E01028742,A57,1,1,1.0
2013-12,E01028742,A60,2,2,1.0
2013-12,E01028743,A54,1,1,1.0
2013-12,E01028744,A17,1,1,1.0
2013-12,E01028746,A41,1,1,1.0
2013-12,E01028747,A34,1,1,1.0
2013-12,E01028747,A41,1,1,1.0
2013-12,E01028747,A60,1,1,1.0
2013-12,E01028749,A25,1,1,1.0
2013-12,E01028749,A8,2,2,1.0
2013-12,E01028749,A81,1,1,1.0
2013-12,E01028751,A60,1,1,1.0
2013-12,E01028752,A8,2,2,1.0
2013-12,E01028753,A81,1,1,1.0
2013-12,E01028754,A41,1,1,1.0
2013-12,E01028754,A60,2,1,2.0
2013-12,E01028756,A41,2,2,1.0
2013-12,E01028756,A69,1,1,1.0
2013-12,E01028756,A81,2,2,1.0
2013-12,E01028757,A8,1,1,1.0
2013-12,E01028760,A60,1,1,1.0
2013-12,E01028762,A57,1,1,1.0
2013-12,E01028763,A48,1,1,1.0
2013-12,E01028764,A43,1,1,1.0
2013-12,E01028766,A60,1,1,1.0
2013-12,E01028766,A67,2,2,1.0
2013-12,E01028767,A60,2,2,1.0
2013-12,E01028767,A81,1,1,1.0
2013-12,E01028777,A83,1,1,1.0
2013-12,E01028783,A83,1,1,1.0
2013-12,E01028784,A60,2,2,1.0
2013-12,E01028787,A24,1,1,1.0
2013-12,E01028788,A41,2,2,1.0
2013-12,E01028788,A57,1,1,1.0
2013-12,E01028789,A83,1,1,1.0
2013-12,E01028790,A41,1,1,1.0
2013-12,E01028790,A54,1,1,1.0
2013-12,E01028790,A60,1,1,1.0
2013-12,E01028792,A60,1,1,1.0
2013-12,E01028792,A66,1,1,1.0
2013-12,E01028793,A60,1,1,1.0
2013-12,E01028793,A69,1,1,1.0
2013-12,E01028795,A41,1,1,1.0
2013-12,E01028795,A8,1,1,1.0
2013-12,E01028796,A78,1,1,1.0
2013-12,E01028798,,1,1,1.0
2013-12,E01028798,A60,1,1,1.0
2013-12,E01028798,A67,1,1,1.0
2013-12,E01028801,A69,1,1,1.0
2013-12,E01028802,A24,1,1,1.0
2013-12,E01028802,A34,1,1,1.0
2013-12,E01028804,A8,1,1,1.0
2013-12,E01028806,A60,1,1,1.0
2013-12,E01028808,A60,1,1,1.0
2013-12,E01028810,A17,1,1,1.0
2013-12,E01028814,A8,1,1,1.0
2013-12,E01028814,A81,1,1,1.0
2013-12,E01028815,A41,1,1,1.0
2013-12,E01028818,A48,1,1,1.0
2013-12,E01028822,A34,1,1,1.0
2013-12,E01029481,A20,1,1,1.0
2013-12,E01029491,A81,1,1,1.0
2013-12,E01029497,A20,1,1,1.0
2013-12,E01029506,A20,5,1,5.0
2013-12,E01029508,A20,1,1,1.0
2013-12,E01029508,A41,1,1,1.0
2013-12,E01029508,A60,1,1,1.0
2013-12,E01029516,A60,1,1,1.0
2013-12,E01029521,A1,1,1,1.0
2013-12,E01029530,A60,1,1,1.0
2013-12,E01032562,A22,1,1,1.0
2013-12,E01032562,A69,1,1,1.0
2013-12,E01032563,A1,1,1,1.0
2013-12,E01032563,A22,1,1,1.0
2013-12,E01032563,A69,1,1,1.0
2013-12,E01032568,A52,2,1,2.0
2013-12,E01032568,A55,1,1,1.0
2013-12,E01032568,A81,1,1,1.0
2013-12,E01032570,A1,1,1,1.0
2013-12,E01032570,A52,1,1,1.0
2013-12,E01032570,A53,1,1,1.0
2013-12,E01032570,A55,1,1,1.0
2013-12,E01032738,A41,1,1,1.0
2013-12,E01032738,A57,1,1,1.0
2013-12,E01032751,A60,1,1,1.0
2013-12,E01032753,A12,1,1,1.0
2013-12,E01032753,A44,1,1,1.0
2013-12,E01032753,A47,1,1,1.0
2013-12,E01032756,A29,1,1,1.0
2013-12,E01032900,A1,1,1,1.0
2013-12,E01032947,A24,1,1,1.0
2013-12,E01032947,A81,1,1,1.0
2013-12,E01032950,A60,1,1,1.0
2013-12,E01032951,A60,1,1,1.0
2013-12,E01032952,A60,3,2,1.5
2013-12,E01032952,A8,1,1,1.0
2013-12,E01032953,A81,1,1,1.0
2013-12,E01032954,A60,1,1,1.0
2013-12,E01033306,A41,1,1,1.0
2013-12,E01033572,A55,1,1,1.0
2013-12,E01033572,A72,1,1,1.0
2013-12,E01033572,A81,1,1,1.0
2013-12,E01033573,A2,1,1,1.0
