period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-2,E01021104,A8,1,1,1.0
2016-2,E01021104,A82,1,1,1.0
2016-2,E01021104,A83,1,1,1.0
2016-2,E01021104,A9,1,1,1.0
2016-2,E01021105,A29,1,1,1.0
2016-2,E01021105,A60,2,2,1.0
2016-2,E01021105,A69,1,1,1.0
2016-2,E01021105,A8,1,1,1.0
2016-2,E01021106,A56,1,1,1.0
2016-2,E01021106,A60,5,5,1.0
2016-2,E01021106,A8,1,1,1.0
2016-2,E01021106,A81,1,1,1.0
2016-2,E01021107,A60,2,2,1.0
2016-2,E01021108,A60,2,2,1.0
2016-2,E01021108,A67,1,1,1.0
2016-2,E01021108,A69,1,1,1.0
2016-2,E01021108,A81,1,1,1.0
2016-2,E01021109,A24,1,1,1.0
2016-2,E01021109,A29,2,1,2.0
2016-2,E01021109,A41,1,1,1.0
2016-2,E01021109,A60,11,10,1.1
2016-2,E01021110,A60,1,1,1.0
2016-2,E01021111,A29,1,1,1.0
2016-2,E01021111,A60,2,1,2.0
2016-2,E01021111,A81,1,1,1.0
2016-2,E01021112,A81,4,4,1.0
2016-2,E01021113,A54,1,1,1.0
2016-2,E01021114,A60,4,4,1.0
2016-2,E01021114,A66,1,1,1.0
2016-2,E01021114,A83,2,1,2.0
2016-2,E01021115,A60,1,1,1.0
2016-2,E01021115,A66,1,1,1.0
2016-2,E01021115,A8,3,2,1.5
2016-2,E01021116,A24,1,1,1.0
2016-2,E01021116,A41,1,1,1.0
2016-2,E01021116,A54,1,1,1.0
2016-2,E01021116,A57,2,2,1.0
2016-2,E01021116,A81,1,1,1.0
2016-2,E01021117,A57,2,1,2.0
2016-2,E01021117,A8,1,1,1.0
2016-2,E01021118,A60,1,1,1.0
2016-2,E01021118,A8,1,1,1.0
2016-2,E01021120,A33,1,1,1.0
2016-2,E01021120,A60,1,1,1.0
2016-2,E01021120,A69,1,1,1.0
2016-2,E01021120,A81,1,1,1.0
2016-2,E01021121,A60,2,2,1.0
2016-2,E01021121,A81,3,2,1.5
2016-2,E01021123,A60,1,1,1.0
2016-2,E01021123,A69,1,1,1.0
2016-2,E01021123,A83,1,1,1.0
2016-2,E01021124,A81,1,1,1.0
2016-2,E01021125,A29,2,2,1.0
2016-2,E01021125,A60,1,1,1.0
2016-2,E01021125,A79,1,1,1.0
2016-2,E01021125,A81,1,1,1.0
2016-2,E01021127,A29,1,1,1.0
2016-2,E01021127,A60,2,2,1.0
2016-2,E01021128,A60,1,1,1.0
2016-2,E01021128,A66,1,1,1.0
2016-2,E01021128,A86,1,1,1.0
2016-2,E01021129,A17,1,1,1.0
2016-2,E01021129,A33,1,1,1.0
2016-2,E01021129,A54,1,1,1.0
2016-2,E01021129,A60,1,1,1.0
2016-2,E01021129,A81,2,2,1.0
2016-2,E01021130,A54,1,1,1.0
2016-2,E01021130,A69,1,1,1.0
2016-2,E01021130,A81,1,1,1.0
2016-2,E01021130,A82,1,1,1.0
2016-2,E01021131,A1,1,1,1.0
2016-2,E01021131,A60,1,1,1.0
2016-2,E01021131,A81,1,1,1.0
2016-2,E01021132,A41,1,1,1.0
2016-2,E01021132,A57,1,1,1.0
2016-2,E01021132,A60,2,2,1.0
2016-2,E01021133,A56,1,1,1.0
2016-2,E01021133,A57,2,2,1.0
2016-2,E01021133,A60,2,2,1.0
2016-2,E01021133,A67,1,1,1.0
2016-2,E01021134,A60,3,3,1.0
2016-2,E01021134,A69,3,2,1.5
2016-2,E01021134,A73,1,1,1.0
2016-2,E01021134,A83,1,1,1.0
2016-2,E01021135,A29,2,2,1.0
2016-2,E01021135,A48,1,1,1.0
2016-2,E01021135,A60,1,1,1.0
2016-2,E01021136,A29,1,1,1.0
2016-2,E01021136,A60,1,1,1.0
2016-2,E01021137,A20,1,1,1.0
2016-2,E01021137,A29,1,1,1.0
2016-2,E01021137,A57,1,1,1.0
2016-2,E01021137,A81,1,1,1.0
2016-2,E01021138,A24,3,3,1.0
2016-2,E01021138,A41,1,1,1.0
2016-2,E01021138,A48,1,1,1.0
2016-2,E01021138,A54,1,1,1.0
2016-2,E01021138,A60,4,4,1.0
2016-2,E01021138,A69,1,1,1.0
2016-2,E01021138,A81,1,1,1.0
2016-2,E01021138,A83,1,1,1.0
2016-2,E01021139,A29,1,1,1.0
2016-2,E01021139,A60,1,1,1.0
2016-2,E01021140,A54,1,1,1.0
2016-2,E01021140,A60,7,6,1.1666666666666667
2016-2,E01021140,A8,1,1,1.0
2016-2,E01021141,A57,1,1,1.0
2016-2,E01021141,A60,1,1,1.0
2016-2,E01021141,A69,1,1,1.0
2016-2,E01021141,A8,1,1,1.0
2016-2,E01021142,A60,2,2,1.0
2016-2,E01021142,A8,1,1,1.0
2016-2,E01021143,A41,1,1,1.0
2016-2,E01021143,A60,1,1,1.0
2016-2,E01021143,A69,1,1,1.0
2016-2,E01021143,A73,1,1,1.0
2016-2,E01021144,A17,2,2,1.0
2016-2,E01021144,A60,8,6,1.3333333333333333
2016-2,E01021144,A69,1,1,1.0
2016-2,E01021144,A8,1,1,1.0
2016-2,E01021145,A57,1,1,1.0
2016-2,E01021145,A60,3,3,1.0
2016-2,E01021146,A60,4,4,1.0
2016-2,E01021146,A66,1,1,1.0
2016-2,E01021146,A67,2,2,1.0
2016-2,E01021146,A83,1,1,1.0
2016-2,E01021147,A29,3,1,3.0
2016-2,E01021147,A60,7,4,1.75
2016-2,E01021148,A8,3,2,1.5
2016-2,E01021149,A60,6,4,1.5
2016-2,E01021150,A41,1,1,1.0
2016-2,E01021150,A54,1,1,1.0
2016-2,E01021150,A56,1,1,1.0
2016-2,E01021150,A57,1,1,1.0
2016-2,E01021150,A60,2,2,1.0
2016-2,E01021150,A79,1,1,1.0
2016-2,E01021150,A8,1,1,1.0
2016-2,E01021151,A60,1,1,1.0
2016-2,E01021151,A69,1,1,1.0
2016-2,E01021151,A81,1,1,1.0
2016-2,E01021152,A60,2,1,2.0
2016-2,E01021152,A8,2,1,2.0
2016-2,E01021152,A81,2,1,2.0
2016-2,E01021153,A81,3,3,1.0
2016-2,E01021154,A81,1,1,1.0
2016-2,E01021155,A29,1,1,1.0
2016-2,E01021155,A56,1,1,1.0
2016-2,E01021155,A57,1,1,1.0
2016-2,E01021155,A60,3,3,1.0
2016-2,E01021155,A81,2,2,1.0
2016-2,E01021156,A60,2,2,1.0
2016-2,E01021156,A86,1,1,1.0
2016-2,E01021157,A56,1,1,1.0
2016-2,E01021158,A48,1,1,1.0
2016-2,E01021158,A81,2,2,1.0
2016-2,E01021159,A57,1,1,1.0
2016-2,E01021159,A60,1,1,1.0
2016-2,E01021159,A66,1,1,1.0
2016-2,E01021159,A67,2,2,1.0
2016-2,E01021159,A8,2,2,1.0
2016-2,E01021160,A60,3,3,1.0
2016-2,E01021160,A81,2,2,1.0
2016-2,E01021161,A60,4,4,1.0
2016-2,E01021161,A81,2,2,1.0
2016-2,E01021162,A41,1,1,1.0
2016-2,E01021162,A60,1,1,1.0
2016-2,E01021162,A81,1,1,1.0
2016-2,E01021164,A24,1,1,1.0
2016-2,E01021164,A48,1,1,1.0
2016-2,E01021164,A57,1,1,1.0
2016-2,E01021164,A60,4,4,1.0
2016-2,E01021164,A69,1,1,1.0
2016-2,E01021165,A60,7,6,1.1666666666666667
2016-2,E01021165,A69,2,2,1.0
2016-2,E01021166,A60,3,3,1.0
2016-2,E01021166,A8,1,1,1.0
2016-2,E01021166,A81,1,1,1.0
2016-2,E01021167,A41,2,1,2.0
2016-2,E01021167,A48,1,1,1.0
2016-2,E01021167,A56,1,1,1.0
2016-2,E01021167,A60,6,6,1.0
2016-2,E01021167,A8,1,1,1.0
2016-2,E01021168,A41,1,1,1.0
2016-2,E01021168,A60,1,1,1.0
2016-2,E01021169,A60,8,6,1.3333333333333333
2016-2,E01021169,A8,1,1,1.0
2016-2,E01021170,A17,1,1,1.0
2016-2,E01021170,A41,2,2,1.0
2016-2,E01021170,A60,5,5,1.0
2016-2,E01021170,A81,1,1,1.0
2016-2,E01021171,A60,2,2,1.0
2016-2,E01021171,A69,2,2,1.0
2016-2,E01021171,A79,1,1,1.0
2016-2,E01021171,A8,1,1,1.0
2016-2,E01021172,A29,1,1,1.0
2016-2,E01021172,A54,1,1,1.0
2016-2,E01021172,A60,2,2,1.0
2016-2,E01021172,A81,1,1,1.0
2016-2,E01021172,A92,1,1,1.0
2016-2,E01021173,A24,1,1,1.0
2016-2,E01021173,A29,1,1,1.0
2016-2,E01021173,A41,1,1,1.0
2016-2,E01021173,A60,4,4,1.0
2016-2,E01021173,A79,1,1,1.0
2016-2,E01021174,A60,1,1,1.0
2016-2,E01021174,A8,2,2,1.0
2016-2,E01021174,A81,2,2,1.0
2016-2,E01021175,A60,2,2,1.0
2016-2,E01021175,A81,2,2,1.0
2016-2,E01021176,A81,1,1,1.0
2016-2,E01021177,A41,1,1,1.0
2016-2,E01021177,A60,7,6,1.1666666666666667
2016-2,E01021177,A66,2,2,1.0
2016-2,E01021177,A69,1,1,1.0
2016-2,E01021177,A81,1,1,1.0
2016-2,E01021178,A29,1,1,1.0
2016-2,E01021178,A60,1,1,1.0
2016-2,E01021178,A81,1,1,1.0
2016-2,E01021179,A57,1,1,1.0
2016-2,E01021179,A60,21,3,7.0
2016-2,E01021180,A60,2,2,1.0
2016-2,E01021181,A20,2,2,1.0
2016-2,E01021181,A60,4,3,1.3333333333333333
2016-2,E01021181,A66,1,1,1.0
2016-2,E01021181,A81,2,2,1.0
2016-2,E01021182,A60,1,1,1.0
2016-2,E01021182,A67,1,1,1.0
2016-2,E01021184,A24,1,1,1.0
2016-2,E01021184,A57,1,1,1.0
2016-2,E01021184,A60,1,1,1.0
2016-2,E01021184,A66,1,1,1.0
2016-2,E01021184,A81,1,1,1.0
2016-2,E01021185,A81,1,1,1.0
2016-2,E01021186,A41,1,1,1.0
2016-2,E01021186,A60,10,8,1.25
2016-2,E01021186,A69,5,2,2.5
2016-2,E01021186,A83,2,1,2.0
2016-2,E01021187,A60,2,2,1.0
2016-2,E01021188,A60,3,3,1.0
2016-2,E01021189,A29,1,1,1.0
2016-2,E01021189,A60,5,4,1.25
2016-2,E01021189,A83,1,1,1.0
2016-2,E01021190,A60,8,4,2.0
2016-2,E01021190,A69,1,1,1.0
2016-2,E01021190,A8,1,1,1.0
2016-2,E01021190,A83,1,1,1.0
2016-2,E01021191,A60,1,1,1.0
2016-2,E01021191,A86,1,1,1.0
2016-2,E01021192,A60,1,1,1.0
2016-2,E01021193,A54,1,1,1.0
2016-2,E01021193,A60,3,2,1.5
2016-2,E01021194,A24,1,1,1.0
2016-2,E01021194,A60,4,4,1.0
2016-2,E01021195,A29,1,1,1.0
2016-2,E01021195,A54,1,1,1.0
2016-2,E01021195,A60,2,1,2.0
2016-2,E01021195,A8,1,1,1.0
2016-2,E01021195,A83,1,1,1.0
2016-2,E01021196,A81,1,1,1.0
2016-2,E01021197,A48,1,1,1.0
2016-2,E01021197,A54,2,2,1.0
2016-2,E01021197,A57,1,1,1.0
2016-2,E01021197,A60,6,5,1.2
2016-2,E01021198,A60,4,3,1.3333333333333333
2016-2,E01021199,A60,3,3,1.0
2016-2,E01021199,A66,1,1,1.0
2016-2,E01021199,A8,1,1,1.0
2016-2,E01021200,A60,2,2,1.0
2016-2,E01021200,A66,1,1,1.0
2016-2,E01021200,A69,1,1,1.0
2016-2,E01021201,A24,1,1,1.0
2016-2,E01021201,A41,1,1,1.0
2016-2,E01021201,A57,1,1,1.0
2016-2,E01021201,A60,9,4,2.25
2016-2,E01021201,A66,2,1,2.0
2016-2,E01021201,A69,1,1,1.0
2016-2,E01021201,A8,1,1,1.0
2016-2,E01021202,A60,3,3,1.0
2016-2,E01021202,A8,4,2,2.0
2016-2,E01021202,A83,2,1,2.0
2016-2,E01021203,A60,1,1,1.0
2016-2,E01021203,A69,4,3,1.3333333333333333
2016-2,E01021203,A8,1,1,1.0
2016-2,E01021204,A81,1,1,1.0
2016-2,E01021205,A60,2,2,1.0
2016-2,E01021205,A66,1,1,1.0
2016-2,E01021206,A24,1,1,1.0
2016-2,E01021206,A29,4,3,1.3333333333333333
2016-2,E01021206,A54,1,1,1.0
2016-2,E01021206,A57,1,1,1.0
2016-2,E01021206,A60,2,2,1.0
2016-2,E01021206,A8,1,1,1.0
2016-2,E01021207,A60,3,3,1.0
2016-2,E01021207,A69,1,1,1.0
2016-2,E01021207,A81,2,1,2.0
2016-2,E01021208,A57,1,1,1.0
2016-2,E01021208,A60,2,2,1.0
2016-2,E01021208,A81,2,2,1.0
2016-2,E01021209,A41,1,1,1.0
2016-2,E01021210,A81,2,2,1.0
2016-2,E01021211,A83,1,1,1.0
2016-2,E01021212,A57,1,1,1.0
2016-2,E01021212,A60,1,1,1.0
2016-2,E01021212,A81,3,3,1.0
2016-2,E01021213,A54,1,1,1.0
2016-2,E01021213,A57,1,1,1.0
2016-2,E01021213,A60,4,3,1.3333333333333333
2016-2,E01021213,A81,1,1,1.0
2016-2,E01021214,A81,1,1,1.0
2016-2,E01021215,A73,1,1,1.0
2016-2,E01021216,A57,1,1,1.0
2016-2,E01021217,A54,1,1,1.0
2016-2,E01021217,A60,4,2,2.0
2016-2,E01021217,A61,1,1,1.0
2016-2,E01021218,A60,9,4,2.25
2016-2,E01021219,A29,1,1,1.0
2016-2,E01021219,A57,1,1,1.0
2016-2,E01021219,A67,1,1,1.0
2016-2,E01021219,A81,1,1,1.0
2016-2,E01021220,A57,1,1,1.0
2016-2,E01021220,A60,4,4,1.0
2016-2,E01021221,A67,1,1,1.0
2016-2,E01021221,A8,1,1,1.0
2016-2,E01021222,A60,1,1,1.0
2016-2,E01021223,A60,4,2,2.0
2016-2,E01021224,A60,1,1,1.0
2016-2,E01021224,A67,1,1,1.0
2016-2,E01021224,A69,1,1,1.0
2016-2,E01021224,A81,1,1,1.0
2016-2,E01021225,A57,1,1,1.0
2016-2,E01021225,A60,3,3,1.0
2016-2,E01021226,A57,1,1,1.0
2016-2,E01021226,A60,1,1,1.0
2016-2,E01021227,A69,1,1,1.0
2016-2,E01021227,A8,1,1,1.0
2016-2,E01021229,A41,1,1,1.0
2016-2,E01021229,A54,1,1,1.0
2016-2,E01021229,A60,3,3,1.0
2016-2,E01021229,A69,5,3,1.6666666666666667
2016-2,E01021229,A8,1,1,1.0
2016-2,E01021230,A24,1,1,1.0
2016-2,E01021230,A60,2,2,1.0
2016-2,E01021230,A66,1,1,1.0
2016-2,E01021230,A8,1,1,1.0
2016-2,E01021231,A29,1,1,1.0
2016-2,E01021231,A57,1,1,1.0
2016-2,E01021231,A69,1,1,1.0
2016-2,E01021232,A57,1,1,1.0
2016-2,E01021232,A81,2,2,1.0
2016-2,E01021233,A73,1,1,1.0
2016-2,E01021234,A60,1,1,1.0
2016-2,E01021234,A69,1,1,1.0
2016-2,E01021234,A81,3,2,1.5
2016-2,E01021235,A57,1,1,1.0
2016-2,E01021235,A60,1,1,1.0
2016-2,E01021235,A81,1,1,1.0
2016-2,E01021236,A60,1,1,1.0
2016-2,E01021236,A81,1,1,1.0
2016-2,E01022846,A54,1,1,1.0
2016-2,E01022847,A41,1,1,1.0
2016-2,E01022847,A73,1,1,1.0
2016-2,E01022849,A54,2,2,1.0
2016-2,E01022850,A81,1,1,1.0
2016-2,E01022851,A81,1,1,1.0
2016-2,E01022852,A56,1,1,1.0
2016-2,E01022853,A41,1,1,1.0
2016-2,E01022853,A81,1,1,1.0
2016-2,E01022854,A33,1,1,1.0
2016-2,E01022854,A56,1,1,1.0
2016-2,E01022856,A41,2,2,1.0
2016-2,E01022856,A57,1,1,1.0
2016-2,E01022856,A73,1,1,1.0
2016-2,E01022856,A81,1,1,1.0
2016-2,E01022857,A41,1,1,1.0
2016-2,E01022857,A60,1,1,1.0
2016-2,E01022857,A82,1,1,1.0
2016-2,E01022858,A1,1,1,1.0
2016-2,E01022858,A60,2,2,1.0
2016-2,E01022859,A41,1,1,1.0
2016-2,E01022859,A60,3,3,1.0
2016-2,E01022860,A1,1,1,1.0
2016-2,E01022860,A54,1,1,1.0
2016-2,E01022860,A79,1,1,1.0
2016-2,E01022860,A81,1,1,1.0
2016-2,E01022862,A20,1,1,1.0
2016-2,E01022862,A41,2,2,1.0
2016-2,E01022862,A56,1,1,1.0
2016-2,E01022862,A57,1,1,1.0
2016-2,E01022862,A81,1,1,1.0
2016-2,E01022864,A1,1,1,1.0
2016-2,E01022868,A54,1,1,1.0
2016-2,E01022870,A1,1,1,1.0
2016-2,E01022870,A41,1,1,1.0
2016-2,E01022870,A60,2,2,1.0
2016-2,E01022870,A79,1,1,1.0
2016-2,E01022872,A1,1,1,1.0
2016-2,E01022873,A54,1,1,1.0
2016-2,E01022875,A1,1,1,1.0
2016-2,E01022876,A1,3,2,1.5
2016-2,E01022877,A1,2,2,1.0
2016-2,E01022878,A29,2,2,1.0
2016-2,E01022879,A29,1,1,1.0
2016-2,E01022879,A54,2,1,2.0
2016-2,E01022879,A60,1,1,1.0
2016-2,E01022881,A33,1,1,1.0
2016-2,E01022881,A41,1,1,1.0
2016-2,E01022881,A57,1,1,1.0
2016-2,E01022881,A60,1,1,1.0
2016-2,E01022881,A73,1,1,1.0
2016-2,E01022884,A60,1,1,1.0
2016-2,E01022885,A54,2,2,1.0
2016-2,E01022885,A60,1,1,1.0
2016-2,E01022887,A29,3,2,1.5
2016-2,E01022888,A33,1,1,1.0
2016-2,E01022888,A54,1,1,1.0
2016-2,E01022889,A81,1,1,1.0
2016-2,E01022891,A1,1,1,1.0
2016-2,E01022891,A83,1,1,1.0
2016-2,E01022892,A57,1,1,1.0
2016-2,E01022892,A79,1,1,1.0
2016-2,E01022893,A54,1,1,1.0
2016-2,E01022893,A60,1,1,1.0
2016-2,E01022896,A1,1,1,1.0
2016-2,E01022897,A41,1,1,1.0
2016-2,E01022897,A57,1,1,1.0
2016-2,E01022897,A60,1,1,1.0
2016-2,E01022898,A73,2,1,2.0
2016-2,E01023750,A19,1,1,1.0
2016-2,E01023750,A29,4,3,1.3333333333333333
2016-2,E01023750,A54,1,1,1.0
2016-2,E01023751,A1,3,3,1.0
2016-2,E01023751,A29,1,1,1.0
2016-2,E01023751,A79,1,1,1.0
2016-2,E01023752,A1,1,1,1.0
2016-2,E01023752,A20,11,5,2.2
2016-2,E01023752,A29,7,3,2.3333333333333335
2016-2,E01023752,A79,3,1,3.0
2016-2,E01023753,A29,4,4,1.0
2016-2,E01023753,A79,1,1,1.0
2016-2,E01023754,A1,3,2,1.5
2016-2,E01023754,A29,2,2,1.0
2016-2,E01023755,A1,6,3,2.0
2016-2,E01023755,A29,3,2,1.5
2016-2,E01023755,A79,1,1,1.0
2016-2,E01023756,A24,1,1,1.0
2016-2,E01023756,A29,4,1,4.0
2016-2,E01023756,A79,1,1,1.0
2016-2,E01023756,A88,1,1,1.0
2016-2,E01023757,A20,1,1,1.0
2016-2,E01023757,A29,5,3,1.6666666666666667
2016-2,E01023757,A33,1,1,1.0
2016-2,E01023757,A79,3,2,1.5
2016-2,E01023758,A1,4,2,2.0
2016-2,E01023758,A19,1,1,1.0
2016-2,E01023758,A20,1,1,1.0
2016-2,E01023758,A29,5,1,5.0
2016-2,E01023758,A33,3,1,3.0
2016-2,E01023758,A54,1,1,1.0
2016-2,E01023758,A79,2,2,1.0
2016-2,E01023759,A1,1,1,1.0
2016-2,E01023759,A29,4,3,1.3333333333333333
2016-2,E01023759,A54,1,1,1.0
2016-2,E01023759,A79,5,3,1.6666666666666667
2016-2,E01023760,A29,1,1,1.0
2016-2,E01023761,A20,1,1,1.0
2016-2,E01023761,A28,1,1,1.0
2016-2,E01023761,A29,2,2,1.0
2016-2,E01023761,A54,1,1,1.0
2016-2,E01023761,A79,2,1,2.0
2016-2,E01023762,A1,2,2,1.0
2016-2,E01023762,A29,2,1,2.0
2016-2,E01023762,A54,1,1,1.0
2016-2,E01023762,A79,3,2,1.5
2016-2,E01023763,A1,1,1,1.0
2016-2,E01023763,A20,1,1,1.0
2016-2,E01023763,A29,2,2,1.0
2016-2,E01023764,A29,1,1,1.0
2016-2,E01023765,A1,1,1,1.0
2016-2,E01023765,A29,3,2,1.5
2016-2,E01023766,A20,1,1,1.0
2016-2,E01023766,A29,9,5,1.8
2016-2,E01023766,A79,1,1,1.0
2016-2,E01023767,A79,3,2,1.5
2016-2,E01023768,A20,2,1,2.0
2016-2,E01023768,A29,1,1,1.0
2016-2,E01023768,A79,1,1,1.0
2016-2,E01023769,A1,3,1,3.0
2016-2,E01023769,A24,1,1,1.0
2016-2,E01023769,A29,1,1,1.0
2016-2,E01023770,A1,1,1,1.0
2016-2,E01023771,A1,1,1,1.0
2016-2,E01023771,A29,3,1,3.0
2016-2,E01023771,A79,1,1,1.0
2016-2,E01023772,A1,1,1,1.0
2016-2,E01023772,A29,1,1,1.0
2016-2,E01023772,A79,2,2,1.0
2016-2,E01023773,A29,3,2,1.5
2016-2,E01023774,A20,1,1,1.0
2016-2,E01023774,A29,4,2,2.0
2016-2,E01023774,A79,3,3,1.0
2016-2,E01023775,A1,1,1,1.0
2016-2,E01023775,A20,1,1,1.0
2016-2,E01023775,A29,2,1,2.0
2016-2,E01023775,A33,1,1,1.0
2016-2,E01023775,A79,2,2,1.0
2016-2,E01023776,A1,2,1,2.0
2016-2,E01023776,A29,4,2,2.0
2016-2,E01023776,A33,1,1,1.0
2016-2,E01023777,A1,1,1,1.0
2016-2,E01023777,A29,2,2,1.0
2016-2,E01023777,A88,1,1,1.0
2016-2,E01023778,A1,1,1,1.0
2016-2,E01023778,A29,4,2,2.0
2016-2,E01023778,A79,3,2,1.5
2016-2,E01023779,A1,1,1,1.0
2016-2,E01023779,A29,5,1,5.0
2016-2,E01023780,A1,2,2,1.0
2016-2,E01023780,A29,4,1,4.0
2016-2,E01023780,A33,1,1,1.0
2016-2,E01023780,A79,1,1,1.0
2016-2,E01023781,A1,2,2,1.0
2016-2,E01023781,A29,2,2,1.0
2016-2,E01023781,A79,2,2,1.0
2016-2,E01023782,A1,1,1,1.0
2016-2,E01023782,A29,2,1,2.0
2016-2,E01023782,A79,1,1,1.0
2016-2,E01023783,A20,1,1,1.0
2016-2,E01023783,A29,2,1,2.0
2016-2,E01023784,A20,1,1,1.0
2016-2,E01023784,A29,6,4,1.5
2016-2,E01023784,A79,1,1,1.0
2016-2,E01023785,A1,1,1,1.0
2016-2,E01023785,A29,4,2,2.0
2016-2,E01023785,A79,1,1,1.0
2016-2,E01023786,A28,1,1,1.0
2016-2,E01023786,A29,4,1,4.0
2016-2,E01023786,A57,1,1,1.0
2016-2,E01023786,A79,6,3,2.0
2016-2,E01023787,A1,2,1,2.0
2016-2,E01023787,A29,2,1,2.0
2016-2,E01023787,A54,2,2,1.0
2016-2,E01023787,A79,3,3,1.0
2016-2,E01023788,A1,3,2,1.5
2016-2,E01023788,A29,4,3,1.3333333333333333
2016-2,E01023788,A79,2,1,2.0
2016-2,E01023789,A1,3,3,1.0
2016-2,E01023789,A20,1,1,1.0
2016-2,E01023789,A29,6,1,6.0
2016-2,E01023789,A54,3,3,1.0
2016-2,E01023789,A79,2,2,1.0
2016-2,E01023790,A1,2,2,1.0
2016-2,E01023790,A29,1,1,1.0
2016-2,E01023790,A33,1,1,1.0
2016-2,E01023790,A79,1,1,1.0
2016-2,E01023791,A1,5,4,1.25
2016-2,E01023791,A20,1,1,1.0
2016-2,E01023791,A28,1,1,1.0
2016-2,E01023791,A29,2,2,1.0
2016-2,E01023791,A54,1,1,1.0
2016-2,E01023791,A79,6,3,2.0
2016-2,E01023792,A20,3,1,3.0
2016-2,E01023792,A29,3,1,3.0
2016-2,E01023792,A33,1,1,1.0
2016-2,E01023792,A79,3,1,3.0
2016-2,E01023793,A20,1,1,1.0
2016-2,E01023793,A29,3,2,1.5
2016-2,E01023793,A54,1,1,1.0
2016-2,E01023793,A79,3,1,3.0
2016-2,E01023794,A1,2,2,1.0
2016-2,E01023794,A29,1,1,1.0
2016-2,E01023794,A54,1,1,1.0
2016-2,E01023794,A57,1,1,1.0
2016-2,E01023794,A79,1,1,1.0
2016-2,E01023795,A1,1,1,1.0
2016-2,E01023795,A29,2,2,1.0
2016-2,E01023796,A1,1,1,1.0
2016-2,E01023796,A20,1,1,1.0
2016-2,E01023796,A29,4,2,2.0
2016-2,E01023796,A79,1,1,1.0
2016-2,E01023797,A29,5,1,5.0
2016-2,E01023798,A1,2,2,1.0
2016-2,E01023798,A16,2,2,1.0
2016-2,E01023798,A20,4,1,4.0
2016-2,E01023798,A29,6,4,1.5
2016-2,E01023798,A79,5,4,1.25
2016-2,E01023799,A29,5,4,1.25
2016-2,E01023799,A79,2,1,2.0
2016-2,E01023800,A29,4,1,4.0
2016-2,E01023800,A79,4,3,1.3333333333333333
2016-2,E01023801,A1,4,3,1.3333333333333333
2016-2,E01023801,A29,3,2,1.5
2016-2,E01023801,A79,1,1,1.0
2016-2,E01027638,A1,1,1,1.0
2016-2,E01027645,A1,1,1,1.0
2016-2,E01027648,A1,1,1,1.0
2016-2,E01027651,A21,1,1,1.0
2016-2,E01027651,A73,1,1,1.0
2016-2,E01027654,A29,2,2,1.0
2016-2,E01027655,A1,1,1,1.0
2016-2,E01027657,A20,1,1,1.0
2016-2,E01027658,A1,1,1,1.0
2016-2,E01027664,A73,1,1,1.0
2016-2,E01027673,A29,1,1,1.0
2016-2,E01027673,A54,1,1,1.0
2016-2,E01027683,A54,1,1,1.0
2016-2,E01027688,A29,1,1,1.0
2016-2,E01027688,A82,1,1,1.0
2016-2,E01027689,A20,1,1,1.0
2016-2,E01027690,A1,1,1,1.0
2016-2,E01027695,A54,1,1,1.0
2016-2,E01027701,A54,1,1,1.0
2016-2,E01027702,A56,1,1,1.0
2016-2,E01027703,A29,1,1,1.0
2016-2,E01027703,A73,1,1,1.0
2016-2,E01027708,A1,1,1,1.0
2016-2,E01027713,A73,1,1,1.0
2016-2,E01027725,A54,1,1,1.0
2016-2,E01027727,A1,1,1,1.0
2016-2,E01027728,A1,1,1,1.0
2016-2,E01027729,A29,2,2,1.0
2016-2,E01027731,A29,1,1,1.0
2016-2,E01027734,A82,1,1,1.0
2016-2,E01027736,A29,1,1,1.0
2016-2,E01027736,A73,1,1,1.0
2016-2,E01027736,A79,1,1,1.0
2016-2,E01027738,A29,1,1,1.0
2016-2,E01027740,A54,1,1,1.0
2016-2,E01028422,A24,1,1,1.0
2016-2,E01028422,A57,1,1,1.0
2016-2,E01028422,A60,1,1,1.0
2016-2,E01028422,A81,1,1,1.0
2016-2,E01028422,A83,1,1,1.0
2016-2,E01028422,A9,1,1,1.0
2016-2,E01028423,A41,2,1,2.0
2016-2,E01028423,A60,3,3,1.0
2016-2,E01028424,A34,1,1,1.0
2016-2,E01028424,A60,3,1,3.0
2016-2,E01028424,A67,1,1,1.0
2016-2,E01028425,A83,1,1,1.0
2016-2,E01028426,A54,1,1,1.0
2016-2,E01028427,A60,1,1,1.0
2016-2,E01028428,A81,1,1,1.0
2016-2,E01028430,A41,1,1,1.0
2016-2,E01028431,A57,1,1,1.0
2016-2,E01028432,A60,1,1,1.0
2016-2,E01028434,A60,4,4,1.0
2016-2,E01028434,A8,1,1,1.0
2016-2,E01028435,A56,1,1,1.0
2016-2,E01028435,A60,1,1,1.0
2016-2,E01028435,A8,1,1,1.0
2016-2,E01028437,A41,3,3,1.0
2016-2,E01028437,A57,1,1,1.0
2016-2,E01028438,A60,1,1,1.0
2016-2,E01028438,A67,1,1,1.0
2016-2,E01028438,A81,1,1,1.0
2016-2,E01028439,A60,1,1,1.0
2016-2,E01028439,A69,1,1,1.0
2016-2,E01028443,A60,1,1,1.0
2016-2,E01028443,A8,1,1,1.0
2016-2,E01028445,A41,1,1,1.0
