lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000663,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000676,A57,1,1,1.0
E01000679,A57,1,1,1.0
E01000681,A57,2,2,1.0
E01000682,A57,1,1,1.0
E01000684,A57,2,2,1.0
E01000685,A57,1,1,1.0
E01000689,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000693,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000698,A57,1,1,1.0
E01000699,A57,1,1,1.0
E01000708,A57,1,1,1.0
E01000709,A57,2,2,1.0
E01000718,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000721,A57,1,1,1.0
E01000730,A57,3,3,1.0
E01000735,A57,2,2,1.0
E01000736,A57,1,1,1.0
E01000738,A57,3,3,1.0
E01000740,A57,1,1,1.0
E01000743,A57,1,1,1.0
E01000745,A57,1,1,1.0
E01000746,A57,1,1,1.0
E01000747,A57,1,1,1.0
E01000750,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000753,A57,3,3,1.0
E01000754,A57,1,1,1.0
E01000755,A57,3,3,1.0
E01000756,A57,2,2,1.0
E01000757,A57,3,3,1.0
E01000763,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000767,A57,1,1,1.0
E01000771,A57,1,1,1.0
E01000773,A57,2,2,1.0
E01000775,A57,2,2,1.0
E01000781,A57,1,1,1.0
E01000782,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000791,A57,1,1,1.0
E01000793,A57,1,1,1.0
E01000804,A57,2,2,1.0
E01000805,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000811,A57,1,1,1.0
E01000816,A57,1,1,1.0
E01000818,A57,1,1,1.0
E01000822,A57,1,1,1.0
E01000830,A57,2,2,1.0
E01000831,A57,1,1,1.0
E01000832,A57,1,1,1.0
E01000836,A57,2,2,1.0
E01000837,A57,1,1,1.0
E01000839,A57,2,2,1.0
E01000841,A57,3,3,1.0
E01001584,A57,1,1,1.0
E01001588,A57,1,1,1.0
E01001592,A57,1,1,1.0
E01001625,A57,1,1,1.0
E01001637,A57,1,1,1.0
E01001642,A57,1,1,1.0
E01001645,A57,1,1,1.0
E01001654,A57,1,1,1.0
E01001657,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001673,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001676,A57,1,1,1.0
E01001680,A57,1,1,1.0
E01020916,A57,1,1,1.0
E01021024,A57,1,1,1.0
E01021040,A57,1,1,1.0
E01021047,A57,1,1,1.0
E01021078,A57,1,1,1.0
E01021091,A57,1,1,1.0
E01021094,A57,1,1,1.0
E01021108,A57,1,1,1.0
E01021111,A57,1,1,1.0
E01021117,A57,3,2,1.5
E01021118,A57,5,1,5.0
E01021122,A57,1,1,1.0
E01021140,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022849,A57,1,1,1.0
E01022858,A57,1,1,1.0
E01022859,A57,1,1,1.0
E01022861,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01022882,A57,2,2,1.0
E01022885,A57,3,3,1.0
E01022891,A57,2,2,1.0
E01022892,A57,2,2,1.0
E01022893,A57,2,2,1.0
E01022896,A57,3,2,1.5
E01023777,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028430,A57,3,2,1.5
E01028432,A57,1,1,1.0
E01028434,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028441,A57,2,1,2.0
E01028444,A57,2,2,1.0
E01028446,A57,1,1,1.0
E01028448,A57,1,1,1.0
E01028451,A57,2,1,2.0
E01028466,A57,1,1,1.0
E01028468,A57,2,2,1.0
E01028472,A57,1,1,1.0
E01028474,A57,2,1,2.0
E01028476,A57,1,1,1.0
E01028482,A57,1,1,1.0
E01028485,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028500,A57,2,2,1.0
E01028502,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028521,A57,3,3,1.0
E01028537,A57,1,1,1.0
E01028539,A57,2,2,1.0
E01028544,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028553,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028585,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028607,A57,6,1,6.0
E01028612,A57,3,2,1.5
E01028617,A57,1,1,1.0
E01028618,A57,2,2,1.0
E01028620,A57,1,1,1.0
E01028622,A57,2,2,1.0
E01028625,A57,2,1,2.0
E01028627,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028629,A57,3,2,1.5
E01028630,A57,2,2,1.0
E01028635,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028638,A57,1,1,1.0
E01028644,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028664,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028670,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028672,A57,1,1,1.0
E01028674,A57,5,2,2.5
E01028676,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028684,A57,3,2,1.5
E01028688,A57,2,1,2.0
E01028691,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028699,A57,2,2,1.0
E01028702,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028704,A57,1,1,1.0
E01028706,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028715,A57,3,1,3.0
E01028717,A57,1,1,1.0
E01028720,A57,2,1,2.0
E01028723,A57,1,1,1.0
E01028725,A57,2,2,1.0
E01028727,A57,1,1,1.0
E01028732,A57,2,2,1.0
E01028733,A57,3,2,1.5
E01028736,A57,1,1,1.0
E01028737,A57,2,1,2.0
E01028740,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028743,A57,2,2,1.0
E01028746,A57,1,1,1.0
E01028754,A57,5,3,1.6666666666666667
E01028755,A57,1,1,1.0
E01028756,A57,2,1,2.0
E01028759,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028771,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028787,A57,2,2,1.0
E01028789,A57,2,2,1.0
E01028792,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028813,A57,1,1,1.0
E01028816,A57,2,1,2.0
E01028823,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032856,A57,1,1,1.0
E01032949,A57,1,1,1.0
E01032952,A57,1,1,1.0
E01033306,A57,2,1,2.0
E01033733,A57,2,1,2.0
E01020920,A60,2,2,1.0
E01020922,A60,1,1,1.0
E01020944,A60,1,1,1.0
E01020953,A60,1,1,1.0
E01020955,A60,1,1,1.0
E01020991,A60,1,1,1.0
E01021082,A60,1,1,1.0
E01021087,A60,2,2,1.0
E01021092,A60,1,1,1.0
E01021101,A60,2,1,2.0
E01021104,A60,1,1,1.0
E01021106,A60,1,1,1.0
E01021109,A60,1,1,1.0
E01021117,A60,3,1,3.0
E01021138,A60,2,2,1.0
E01021141,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021168,A60,1,1,1.0
E01021169,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021220,A60,1,1,1.0
E01021225,A60,1,1,1.0
E01022851,A60,1,1,1.0
E01022859,A60,2,2,1.0
E01022862,A60,1,1,1.0
E01022872,A60,1,1,1.0
E01022878,A60,1,1,1.0
E01022882,A60,1,1,1.0
E01022892,A60,1,1,1.0
E01022893,A60,1,1,1.0
E01028424,A60,3,3,1.0
E01028432,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028464,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028477,A60,7,5,1.4
E01028480,A60,1,1,1.0
E01028484,A60,1,1,1.0
E01028486,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028498,A60,1,1,1.0
E01028499,A60,1,1,1.0
E01028501,A60,2,2,1.0
E01028502,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028505,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028508,A60,2,2,1.0
E01028509,A60,1,1,1.0
E01028511,A60,4,4,1.0
E01028512,A60,1,1,1.0
E01028519,A60,1,1,1.0
E01028521,A60,4,4,1.0
E01028523,A60,1,1,1.0
E01028525,A60,1,1,1.0
E01028527,A60,2,1,2.0
E01028528,A60,2,2,1.0
E01028536,A60,1,1,1.0
E01028539,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028562,A60,1,1,1.0
E01028563,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028585,A60,3,3,1.0
E01028588,A60,1,1,1.0
E01028596,A60,2,2,1.0
E01028597,A60,1,1,1.0
E01028600,A60,2,2,1.0
E01028607,A60,2,2,1.0
E01028611,A60,2,2,1.0
E01028612,A60,2,2,1.0
E01028616,A60,1,1,1.0
E01028617,A60,2,2,1.0
E01028620,A60,3,3,1.0
E01028623,A60,2,2,1.0
E01028624,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028639,A60,2,2,1.0
E01028640,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028642,A60,2,2,1.0
E01028643,A60,4,4,1.0
E01028644,A60,1,1,1.0
E01028645,A60,2,2,1.0
E01028647,A60,1,1,1.0
E01028648,A60,1,1,1.0
E01028651,A60,2,2,1.0
E01028652,A60,5,4,1.25
E01028656,A60,1,1,1.0
E01028658,A60,2,2,1.0
E01028659,A60,2,2,1.0
E01028660,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028663,A60,3,3,1.0
E01028666,A60,2,2,1.0
E01028670,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028676,A60,4,4,1.0
E01028677,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028690,A60,1,1,1.0
E01028695,A60,1,1,1.0
E01028698,A60,3,3,1.0
E01028703,A60,1,1,1.0
E01028706,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028726,A60,2,2,1.0
E01028727,A60,1,1,1.0
E01028730,A60,3,2,1.5
E01028732,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028735,A60,3,2,1.5
E01028736,A60,2,2,1.0
E01028737,A60,2,2,1.0
E01028738,A60,1,1,1.0
E01028741,A60,2,2,1.0
E01028742,A60,4,3,1.3333333333333333
E01028751,A60,1,1,1.0
E01028754,A60,2,1,2.0
E01028757,A60,1,1,1.0
E01028758,A60,2,2,1.0
E01028762,A60,4,4,1.0
E01028763,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028765,A60,6,6,1.0
E01028766,A60,2,1,2.0
E01028767,A60,1,1,1.0
E01028772,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028779,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,3,3,1.0
E01028785,A60,1,1,1.0
E01028787,A60,4,3,1.3333333333333333
E01028788,A60,1,1,1.0
E01028789,A60,1,1,1.0
E01028790,A60,2,2,1.0
E01028791,A60,1,1,1.0
E01028792,A60,2,1,2.0
E01028793,A60,1,1,1.0
E01028794,A60,1,1,1.0
E01028795,A60,4,2,2.0
E01028796,A60,1,1,1.0
E01028798,A60,1,1,1.0
E01028799,A60,2,2,1.0
E01028801,A60,1,1,1.0
E01028802,A60,1,1,1.0
E01028804,A60,2,2,1.0
E01028806,A60,3,3,1.0
E01028808,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028813,A60,2,1,2.0
E01028814,A60,1,1,1.0
E01028815,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01028824,A60,2,2,1.0
E01028825,A60,1,1,1.0
E01031009,A60,1,1,1.0
E01031014,A60,1,1,1.0
E01031018,A60,3,2,1.5
E01031019,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031025,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031029,A60,1,1,1.0
E01031031,A60,2,2,1.0
E01031032,A60,1,1,1.0
E01031038,A60,1,1,1.0
E01031043,A60,1,1,1.0
E01031044,A60,1,1,1.0
E01031059,A60,1,1,1.0
E01031067,A60,1,1,1.0
E01031080,A60,2,1,2.0
E01031086,A60,1,1,1.0
E01031111,A60,1,1,1.0
E01031117,A60,1,1,1.0
E01031132,A60,2,1,2.0
E01031135,A60,1,1,1.0
E01031136,A60,1,1,1.0
E01031155,A60,1,1,1.0
E01031164,A60,1,1,1.0
E01031166,A60,2,2,1.0
E01031173,A60,1,1,1.0
E01031179,A60,1,1,1.0
E01031186,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031188,A60,2,1,2.0
E01031198,A60,2,2,1.0
E01031199,A60,1,1,1.0
E01031200,A60,1,1,1.0
E01031210,A60,2,2,1.0
E01031243,A60,1,1,1.0
E01031245,A60,1,1,1.0
E01031246,A60,3,3,1.0
E01031247,A60,1,1,1.0
E01031248,A60,1,1,1.0
E01031252,A60,1,1,1.0
E01031253,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031259,A60,2,2,1.0
E01031267,A60,1,1,1.0
E01031269,A60,1,1,1.0
E01031276,A60,1,1,1.0
E01031281,A60,1,1,1.0
E01031284,A60,2,2,1.0
E01031291,A60,1,1,1.0
E01031306,A60,1,1,1.0
E01031308,A60,1,1,1.0
E01031312,A60,2,2,1.0
E01031317,A60,1,1,1.0
E01031322,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01031333,A60,1,1,1.0
E01032554,A60,3,3,1.0
E01032555,A60,1,1,1.0
E01032855,A60,1,1,1.0
E01032892,A60,2,2,1.0
E01032942,A60,1,1,1.0
E01032954,A60,2,2,1.0
E01033253,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033256,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033733,A60,1,1,1.0
E01028452,A61,1,1,1.0
E01028652,A61,1,1,1.0
E01028763,A61,1,1,1.0
E01028780,A61,1,1,1.0
E01021091,A63,1,1,1.0
E01028572,A63,1,1,1.0
E01028758,A63,1,1,1.0
E01020970,A66,1,1,1.0
E01020975,A66,1,1,1.0
E01021000,A66,1,1,1.0
E01021002,A66,1,1,1.0
E01021009,A66,1,1,1.0
E01021016,A66,1,1,1.0
E01021024,A66,1,1,1.0
E01021025,A66,2,1,2.0
E01021036,A66,1,1,1.0
E01021074,A66,1,1,1.0
E01021112,A66,1,1,1.0
E01021113,A66,1,1,1.0
E01021116,A66,1,1,1.0
E01021135,A66,1,1,1.0
E01021143,A66,1,1,1.0
E01021166,A66,1,1,1.0
E01021217,A66,1,1,1.0
E01028466,A66,1,1,1.0
E01028601,A66,1,1,1.0
E01028618,A66,1,1,1.0
E01028638,A66,1,1,1.0
E01028712,A66,1,1,1.0
E01028754,A66,1,1,1.0
E01031042,A66,1,1,1.0
E01031070,A66,1,1,1.0
E01031129,A66,1,1,1.0
E01031149,A66,1,1,1.0
E01031171,A66,1,1,1.0
E01031182,A66,1,1,1.0
E01031187,A66,1,1,1.0
E01031188,A66,1,1,1.0
E01031193,A66,4,3,1.3333333333333333
E01031194,A66,2,1,2.0
E01031195,A66,1,1,1.0
E01031197,A66,1,1,1.0
E01031203,A66,1,1,1.0
E01031204,A66,1,1,1.0
E01031206,A66,2,1,2.0
E01031209,A66,1,1,1.0
E01031212,A66,2,1,2.0
E01031213,A66,3,3,1.0
E01031222,A66,1,1,1.0
E01031227,A66,1,1,1.0
E01031239,A66,1,1,1.0
E01031244,A66,1,1,1.0
E01031254,A66,2,2,1.0
E01031267,A66,2,1,2.0
E01031268,A66,1,1,1.0
E01031269,A66,2,1,2.0
E01031280,A66,1,1,1.0
E01031286,A66,1,1,1.0
E01031317,A66,1,1,1.0
E01031323,A66,1,1,1.0
E01032892,A66,2,1,2.0
E01033250,A66,1,1,1.0
E01021187,A67,1,1,1.0
E01028437,A67,1,1,1.0
E01028438,A67,1,1,1.0
E01028483,A67,1,1,1.0
E01028503,A67,1,1,1.0
E01028511,A67,1,1,1.0
E01028527,A67,1,1,1.0
E01028539,A67,1,1,1.0
E01028542,A67,1,1,1.0
E01028544,A67,1,1,1.0
E01028580,A67,1,1,1.0
E01028583,A67,1,1,1.0
E01028586,A67,1,1,1.0
E01028616,A67,1,1,1.0
E01028631,A67,3,1,3.0
E01028709,A67,1,1,1.0
E01028714,A67,1,1,1.0
E01028737,A67,1,1,1.0
E01028742,A67,1,1,1.0
E01031024,A67,2,1,2.0
E01031086,A67,1,1,1.0
E01031147,A67,2,1,2.0
E01031184,A67,1,1,1.0
E01031188,A67,2,2,1.0
E01031266,A67,1,1,1.0
E01031324,A67,1,1,1.0
E01032954,A67,1,1,1.0
E01033255,A67,1,1,1.0
E01000645,A69,4,4,1.0
E01000646,A69,4,4,1.0
E01000648,A69,2,2,1.0
E01000649,A69,4,3,1.3333333333333333
E01000650,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000657,A69,2,2,1.0
E01000661,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000666,A69,2,2,1.0
E01000668,A69,3,2,1.5
E01000670,A69,2,2,1.0
E01000675,A69,1,1,1.0
E01000679,A69,3,3,1.0
E01000680,A69,2,2,1.0
E01000681,A69,1,1,1.0
E01000683,A69,2,2,1.0
E01000684,A69,2,2,1.0
E01000687,A69,1,1,1.0
E01000692,A69,1,1,1.0
E01000693,A69,2,2,1.0
E01000696,A69,1,1,1.0
E01000698,A69,2,2,1.0
E01000699,A69,1,1,1.0
E01000700,A69,2,2,1.0
E01000702,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000709,A69,2,2,1.0
E01000711,A69,1,1,1.0
E01000713,A69,2,2,1.0
E01000714,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000720,A69,6,4,1.5
E01000722,A69,2,2,1.0
E01000724,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000735,A69,2,2,1.0
E01000739,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,2,2,1.0
E01000749,A69,1,1,1.0
E01000751,A69,2,2,1.0
E01000752,A69,1,1,1.0
E01000753,A69,3,3,1.0
E01000755,A69,4,1,4.0
E01000756,A69,3,2,1.5
E01000757,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000766,A69,2,2,1.0
E01000767,A69,1,1,1.0
E01000772,A69,1,1,1.0
E01000775,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000779,A69,1,1,1.0
E01000780,A69,2,1,2.0
E01000783,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000788,A69,3,3,1.0
E01000794,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000801,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000807,A69,1,1,1.0
E01000808,A69,2,2,1.0
E01000809,A69,1,1,1.0
E01000812,A69,1,1,1.0
E01000820,A69,2,1,2.0
E01000825,A69,2,2,1.0
E01000827,A69,2,2,1.0
E01000829,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000835,A69,3,3,1.0
E01000836,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01020974,A69,1,1,1.0
E01021010,A69,1,1,1.0
E01021017,A69,1,1,1.0
E01021095,A69,1,1,1.0
E01021116,A69,1,1,1.0
E01021146,A69,1,1,1.0
E01021155,A69,1,1,1.0
E01021180,A69,1,1,1.0
E01021218,A69,1,1,1.0
E01028457,A69,1,1,1.0
E01028468,A69,1,1,1.0
E01028471,A69,1,1,1.0
E01028474,A69,1,1,1.0
E01028548,A69,1,1,1.0
E01028583,A69,1,1,1.0
E01028584,A69,1,1,1.0
E01028594,A69,1,1,1.0
E01028599,A69,1,1,1.0
E01028611,A69,2,1,2.0
E01028635,A69,1,1,1.0
E01028641,A69,1,1,1.0
E01028642,A69,1,1,1.0
E01028644,A69,1,1,1.0
E01028652,A69,1,1,1.0
E01028658,A69,2,1,2.0
E01028671,A69,1,1,1.0
E01028679,A69,1,1,1.0
E01028700,A69,1,1,1.0
E01028708,A69,1,1,1.0
E01028710,A69,1,1,1.0
E01028714,A69,1,1,1.0
E01028723,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028756,A69,2,1,2.0
E01028758,A69,1,1,1.0
E01028765,A69,1,1,1.0
E01028784,A69,1,1,1.0
E01028787,A69,1,1,1.0
E01028795,A69,3,3,1.0
E01028806,A69,1,1,1.0
E01028807,A69,1,1,1.0
E01028818,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032570,A69,3,2,1.5
E01031018,A70,1,1,1.0
E01031022,A70,1,1,1.0
E01031023,A70,1,1,1.0
E01031037,A70,1,1,1.0
E01031130,A70,1,1,1.0
E01031173,A70,1,1,1.0
E01031207,A70,1,1,1.0
E01031224,A70,1,1,1.0
E01031236,A70,1,1,1.0
E01031245,A70,1,1,1.0
E01031259,A70,1,1,1.0
E01031268,A70,1,1,1.0
E01031318,A70,1,1,1.0
E01001573,A73,2,1,2.0
E01001580,A73,1,1,1.0
E01001584,A73,1,1,1.0
E01001593,A73,1,1,1.0
E01001601,A73,1,1,1.0
E01001603,A73,1,1,1.0
E01001609,A73,1,1,1.0
E01001610,A73,1,1,1.0
E01001611,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001656,A73,2,1,2.0
E01001658,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001666,A73,3,2,1.5
E01001667,A73,2,2,1.0
E01001669,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001679,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001695,A73,1,1,1.0
E01001698,A73,1,1,1.0
E01001699,A73,1,1,1.0
E01001705,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001710,A73,1,1,1.0
E01001712,A73,1,1,1.0
E01021075,A73,1,1,1.0
E01021090,A73,1,1,1.0
E01021117,A73,1,1,1.0
E01022857,A73,1,1,1.0
E01022867,A73,1,1,1.0
E01022880,A73,1,1,1.0
E01027678,A73,1,1,1.0
E01031227,A73,1,1,1.0
E01033733,A73,3,2,1.5
E01033737,A73,1,1,1.0
E01033738,A73,3,2,1.5
E01033742,A73,1,1,1.0
E01033743,A73,1,1,1.0
E01031290,A77,1,1,1.0
E01000645,A78,1,1,1.0
E01000653,A78,1,1,1.0
E01000685,A78,1,1,1.0
E01000759,A78,1,1,1.0
E01000765,A78,1,1,1.0
E01000774,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01000818,A78,1,1,1.0
E01000827,A78,1,1,1.0
E01003235,A78,1,1,1.0
E01000646,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000649,A79,3,3,1.0
E01000653,A79,1,1,1.0
E01000655,A79,1,1,1.0
E01000656,A79,2,2,1.0
E01000661,A79,6,1,6.0
E01000662,A79,1,1,1.0
E01000663,A79,6,1,6.0
E01000664,A79,3,2,1.5
E01000665,A79,3,2,1.5
E01000666,A79,2,1,2.0
E01000667,A79,2,1,2.0
E01000668,A79,15,3,5.0
E01000669,A79,6,2,3.0
E01000670,A79,1,1,1.0
E01000676,A79,1,1,1.0
E01000677,A79,6,5,1.2
E01000680,A79,1,1,1.0
E01000682,A79,1,1,1.0
E01000683,A79,2,2,1.0
E01000684,A79,2,2,1.0
E01000685,A79,2,2,1.0
E01000686,A79,2,2,1.0
E01000687,A79,1,1,1.0
E01000692,A79,1,1,1.0
E01000695,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000701,A79,1,1,1.0
E01000702,A79,1,1,1.0
E01000703,A79,4,4,1.0
E01000705,A79,1,1,1.0
E01000706,A79,3,3,1.0
E01000707,A79,2,2,1.0
E01000709,A79,1,1,1.0
E01000710,A79,2,2,1.0
E01000711,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000720,A79,2,1,2.0
E01000722,A79,2,1,2.0
E01000725,A79,2,2,1.0
E01000728,A79,1,1,1.0
E01000732,A79,1,1,1.0
E01000733,A79,3,2,1.5
E01000739,A79,1,1,1.0
E01000740,A79,2,2,1.0
E01000742,A79,1,1,1.0
E01000743,A79,2,2,1.0
E01000745,A79,2,2,1.0
E01000746,A79,1,1,1.0
E01000747,A79,2,1,2.0
E01000753,A79,1,1,1.0
E01000755,A79,2,1,2.0
E01000758,A79,2,2,1.0
E01000759,A79,2,1,2.0
E01000763,A79,2,2,1.0
E01000764,A79,1,1,1.0
E01000765,A79,3,1,3.0
E01000766,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000771,A79,8,3,2.6666666666666665
E01000772,A79,1,1,1.0
E01000775,A79,3,2,1.5
E01000778,A79,1,1,1.0
E01000781,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000785,A79,2,1,2.0
E01000787,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01000792,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000799,A79,2,2,1.0
E01000800,A79,1,1,1.0
E01000803,A79,3,2,1.5
E01000805,A79,1,1,1.0
E01000807,A79,2,1,2.0
E01000811,A79,1,1,1.0
E01000812,A79,2,2,1.0
E01000814,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000827,A79,5,3,1.6666666666666667
E01000828,A79,6,2,3.0
E01000829,A79,1,1,1.0
E01000831,A79,2,2,1.0
E01000832,A79,1,1,1.0
E01000836,A79,3,2,1.5
E01000841,A79,1,1,1.0
E01001572,A79,1,1,1.0
E01001585,A79,3,3,1.0
E01001596,A79,1,1,1.0
E01001602,A79,1,1,1.0
E01001604,A79,1,1,1.0
E01001613,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001638,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001650,A79,2,1,2.0
E01001653,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,2,2,1.0
E01001668,A79,1,1,1.0
E01001695,A79,1,1,1.0
E01001696,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01001699,A79,2,2,1.0
E01001702,A79,1,1,1.0
E01001710,A79,1,1,1.0
E01021107,A79,1,1,1.0
E01021124,A79,1,1,1.0
E01022868,A79,1,1,1.0
E01023750,A79,2,1,2.0
E01023751,A79,1,1,1.0
E01023755,A79,2,2,1.0
E01023756,A79,3,1,3.0
E01023758,A79,3,3,1.0
E01023760,A79,4,3,1.3333333333333333
E01023761,A79,1,1,1.0
E01023762,A79,2,1,2.0
E01023763,A79,1,1,1.0
E01023764,A79,1,1,1.0
