period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01021211,A41,1,1,1.0
2015,E01021211,A48,1,1,1.0
2015,E01021211,A57,10,4,2.5
2015,E01021211,A60,5,5,1.0
2015,E01021211,A66,1,1,1.0
2015,E01021211,A69,3,2,1.5
2015,E01021211,A81,8,3,2.6666666666666665
2015,E01021211,A82,1,1,1.0
2015,E01021211,A83,3,1,3.0
2015,E01021211,A9,1,1,1.0
2015,E01021212,A1,6,6,1.0
2015,E01021212,A24,1,1,1.0
2015,E01021212,A41,1,1,1.0
2015,E01021212,A57,1,1,1.0
2015,E01021212,A60,9,8,1.125
2015,E01021212,A66,1,1,1.0
2015,E01021212,A67,2,2,1.0
2015,E01021212,A8,2,2,1.0
2015,E01021212,A81,6,5,1.2
2015,E01021212,A83,1,1,1.0
2015,E01021212,A92,1,1,1.0
2015,E01021213,A1,4,4,1.0
2015,E01021213,A24,3,2,1.5
2015,E01021213,A56,1,1,1.0
2015,E01021213,A57,3,3,1.0
2015,E01021213,A60,8,6,1.3333333333333333
2015,E01021213,A66,1,1,1.0
2015,E01021213,A69,2,2,1.0
2015,E01021213,A79,2,1,2.0
2015,E01021213,A8,1,1,1.0
2015,E01021213,A81,13,10,1.3
2015,E01021213,A83,4,3,1.3333333333333333
2015,E01021214,A24,1,1,1.0
2015,E01021214,A29,2,2,1.0
2015,E01021214,A41,3,2,1.5
2015,E01021214,A54,2,2,1.0
2015,E01021214,A57,4,4,1.0
2015,E01021214,A60,13,12,1.0833333333333333
2015,E01021214,A66,4,4,1.0
2015,E01021214,A69,5,4,1.25
2015,E01021214,A73,1,1,1.0
2015,E01021214,A79,2,2,1.0
2015,E01021214,A8,2,2,1.0
2015,E01021214,A81,8,6,1.3333333333333333
2015,E01021215,A1,2,2,1.0
2015,E01021215,A20,1,1,1.0
2015,E01021215,A24,1,1,1.0
2015,E01021215,A41,1,1,1.0
2015,E01021215,A48,1,1,1.0
2015,E01021215,A60,18,14,1.2857142857142858
2015,E01021215,A67,1,1,1.0
2015,E01021215,A69,2,2,1.0
2015,E01021215,A79,1,1,1.0
2015,E01021215,A81,5,5,1.0
2015,E01021215,A86,1,1,1.0
2015,E01021216,A24,1,1,1.0
2015,E01021216,A41,2,2,1.0
2015,E01021216,A56,1,1,1.0
2015,E01021216,A60,19,15,1.2666666666666666
2015,E01021216,A69,1,1,1.0
2015,E01021216,A73,1,1,1.0
2015,E01021216,A8,1,1,1.0
2015,E01021216,A81,3,3,1.0
2015,E01021216,A83,3,2,1.5
2015,E01021216,A86,3,3,1.0
2015,E01021217,A25,1,1,1.0
2015,E01021217,A29,2,2,1.0
2015,E01021217,A41,2,2,1.0
2015,E01021217,A60,33,22,1.5
2015,E01021217,A66,5,2,2.5
2015,E01021217,A69,4,4,1.0
2015,E01021217,A8,2,2,1.0
2015,E01021217,A81,1,1,1.0
2015,E01021217,A83,1,1,1.0
2015,E01021218,A1,1,1,1.0
2015,E01021218,A24,1,1,1.0
2015,E01021218,A29,3,3,1.0
2015,E01021218,A48,1,1,1.0
2015,E01021218,A57,3,3,1.0
2015,E01021218,A60,15,11,1.3636363636363635
2015,E01021218,A66,2,2,1.0
2015,E01021218,A69,4,3,1.3333333333333333
2015,E01021218,A8,1,1,1.0
2015,E01021218,A81,1,1,1.0
2015,E01021218,A83,3,3,1.0
2015,E01021219,A17,1,1,1.0
2015,E01021219,A24,1,1,1.0
2015,E01021219,A25,2,1,2.0
2015,E01021219,A29,3,3,1.0
2015,E01021219,A41,1,1,1.0
2015,E01021219,A57,2,2,1.0
2015,E01021219,A60,8,7,1.1428571428571428
2015,E01021219,A66,6,5,1.2
2015,E01021219,A67,1,1,1.0
2015,E01021219,A69,1,1,1.0
2015,E01021219,A73,2,1,2.0
2015,E01021219,A8,1,1,1.0
2015,E01021219,A81,12,9,1.3333333333333333
2015,E01021220,A1,2,2,1.0
2015,E01021220,A17,1,1,1.0
2015,E01021220,A41,2,2,1.0
2015,E01021220,A54,3,3,1.0
2015,E01021220,A56,2,2,1.0
2015,E01021220,A57,7,6,1.1666666666666667
2015,E01021220,A60,6,6,1.0
2015,E01021220,A66,1,1,1.0
2015,E01021220,A73,1,1,1.0
2015,E01021220,A8,4,4,1.0
2015,E01021220,A81,8,8,1.0
2015,E01021220,A83,1,1,1.0
2015,E01021220,A86,1,1,1.0
2015,E01021221,A17,1,1,1.0
2015,E01021221,A24,2,1,2.0
2015,E01021221,A29,1,1,1.0
2015,E01021221,A41,2,2,1.0
2015,E01021221,A54,1,1,1.0
2015,E01021221,A57,4,4,1.0
2015,E01021221,A60,3,2,1.5
2015,E01021221,A69,3,3,1.0
2015,E01021221,A8,3,3,1.0
2015,E01021221,A81,5,5,1.0
2015,E01021221,A86,5,5,1.0
2015,E01021222,A54,1,1,1.0
2015,E01021222,A57,1,1,1.0
2015,E01021222,A60,3,3,1.0
2015,E01021222,A8,1,1,1.0
2015,E01021222,A81,8,6,1.3333333333333333
2015,E01021222,A86,1,1,1.0
2015,E01021223,A34,1,1,1.0
2015,E01021223,A41,2,2,1.0
2015,E01021223,A56,1,1,1.0
2015,E01021223,A57,4,3,1.3333333333333333
2015,E01021223,A60,5,4,1.25
2015,E01021223,A66,1,1,1.0
2015,E01021223,A67,1,1,1.0
2015,E01021223,A73,2,2,1.0
2015,E01021223,A8,1,1,1.0
2015,E01021223,A81,4,4,1.0
2015,E01021223,A82,1,1,1.0
2015,E01021223,A83,1,1,1.0
2015,E01021224,A1,1,1,1.0
2015,E01021224,A25,1,1,1.0
2015,E01021224,A29,3,1,3.0
2015,E01021224,A41,1,1,1.0
2015,E01021224,A54,2,2,1.0
2015,E01021224,A56,1,1,1.0
2015,E01021224,A60,5,4,1.25
2015,E01021224,A61,1,1,1.0
2015,E01021224,A66,1,1,1.0
2015,E01021224,A73,1,1,1.0
2015,E01021224,A79,1,1,1.0
2015,E01021224,A8,1,1,1.0
2015,E01021224,A81,6,5,1.2
2015,E01021225,A1,2,1,2.0
2015,E01021225,A24,2,2,1.0
2015,E01021225,A54,2,2,1.0
2015,E01021225,A56,1,1,1.0
2015,E01021225,A60,6,5,1.2
2015,E01021225,A66,4,4,1.0
2015,E01021225,A81,13,11,1.1818181818181819
2015,E01021225,A82,2,2,1.0
2015,E01021226,A29,1,1,1.0
2015,E01021226,A60,9,7,1.2857142857142858
2015,E01021226,A66,1,1,1.0
2015,E01021226,A81,9,7,1.2857142857142858
2015,E01021227,A1,2,2,1.0
2015,E01021227,A20,1,1,1.0
2015,E01021227,A24,1,1,1.0
2015,E01021227,A41,1,1,1.0
2015,E01021227,A57,2,2,1.0
2015,E01021227,A69,1,1,1.0
2015,E01021227,A73,1,1,1.0
2015,E01021227,A8,2,2,1.0
2015,E01021227,A81,4,4,1.0
2015,E01021227,A82,1,1,1.0
2015,E01021228,A1,2,2,1.0
2015,E01021228,A24,1,1,1.0
2015,E01021228,A41,4,4,1.0
2015,E01021228,A48,1,1,1.0
2015,E01021228,A56,1,1,1.0
2015,E01021228,A66,2,2,1.0
2015,E01021228,A8,1,1,1.0
2015,E01021228,A81,11,7,1.5714285714285714
2015,E01021228,A83,1,1,1.0
2015,E01021229,A1,2,2,1.0
2015,E01021229,A17,1,1,1.0
2015,E01021229,A24,4,4,1.0
2015,E01021229,A29,3,3,1.0
2015,E01021229,A34,2,2,1.0
2015,E01021229,A53,1,1,1.0
2015,E01021229,A54,1,1,1.0
2015,E01021229,A57,1,1,1.0
2015,E01021229,A60,38,30,1.2666666666666666
2015,E01021229,A61,1,1,1.0
2015,E01021229,A66,2,2,1.0
2015,E01021229,A69,6,6,1.0
2015,E01021229,A79,2,2,1.0
2015,E01021229,A8,10,6,1.6666666666666667
2015,E01021229,A81,1,1,1.0
2015,E01021229,A83,2,2,1.0
2015,E01021229,A92,1,1,1.0
2015,E01021230,A24,3,3,1.0
2015,E01021230,A29,4,2,2.0
2015,E01021230,A41,13,10,1.3
2015,E01021230,A48,2,2,1.0
2015,E01021230,A54,4,4,1.0
2015,E01021230,A56,2,1,2.0
2015,E01021230,A57,9,6,1.5
2015,E01021230,A60,37,27,1.3703703703703705
2015,E01021230,A61,1,1,1.0
2015,E01021230,A66,6,4,1.5
2015,E01021230,A67,1,1,1.0
2015,E01021230,A69,4,4,1.0
2015,E01021230,A8,4,2,2.0
2015,E01021230,A81,1,1,1.0
2015,E01021230,A82,2,2,1.0
2015,E01021230,A83,1,1,1.0
2015,E01021231,A1,4,2,2.0
2015,E01021231,A24,5,3,1.6666666666666667
2015,E01021231,A41,11,4,2.75
2015,E01021231,A54,3,2,1.5
2015,E01021231,A57,5,2,2.5
2015,E01021231,A60,36,26,1.3846153846153846
2015,E01021231,A66,1,1,1.0
2015,E01021231,A69,7,4,1.75
2015,E01021231,A8,15,7,2.142857142857143
2015,E01021231,A81,3,3,1.0
2015,E01021231,A92,1,1,1.0
2015,E01021232,A1,1,1,1.0
2015,E01021232,A41,1,1,1.0
2015,E01021232,A57,2,2,1.0
2015,E01021232,A60,12,9,1.3333333333333333
2015,E01021232,A66,2,2,1.0
2015,E01021232,A69,2,2,1.0
2015,E01021232,A8,2,2,1.0
2015,E01021232,A81,6,4,1.5
2015,E01021232,A86,1,1,1.0
2015,E01021233,A1,1,1,1.0
2015,E01021233,A24,2,2,1.0
2015,E01021233,A29,1,1,1.0
2015,E01021233,A34,3,3,1.0
2015,E01021233,A57,2,2,1.0
2015,E01021233,A60,7,7,1.0
2015,E01021233,A66,3,3,1.0
2015,E01021233,A8,2,2,1.0
2015,E01021233,A81,7,6,1.1666666666666667
2015,E01021234,A17,1,1,1.0
2015,E01021234,A41,1,1,1.0
2015,E01021234,A54,2,2,1.0
2015,E01021234,A56,1,1,1.0
2015,E01021234,A57,3,3,1.0
2015,E01021234,A60,35,19,1.8421052631578947
2015,E01021234,A66,3,3,1.0
2015,E01021234,A69,3,3,1.0
2015,E01021234,A8,3,3,1.0
2015,E01021234,A81,2,2,1.0
2015,E01021235,A1,1,1,1.0
2015,E01021235,A24,2,2,1.0
2015,E01021235,A34,2,2,1.0
2015,E01021235,A41,4,4,1.0
2015,E01021235,A48,1,1,1.0
2015,E01021235,A57,8,5,1.6
2015,E01021235,A60,1,1,1.0
2015,E01021235,A69,1,1,1.0
2015,E01021235,A79,1,1,1.0
2015,E01021235,A8,2,2,1.0
2015,E01021235,A81,12,8,1.5
2015,E01021236,A1,1,1,1.0
2015,E01021236,A34,2,2,1.0
2015,E01021236,A41,1,1,1.0
2015,E01021236,A48,1,1,1.0
2015,E01021236,A54,1,1,1.0
2015,E01021236,A56,1,1,1.0
2015,E01021236,A57,1,1,1.0
2015,E01021236,A60,7,6,1.1666666666666667
2015,E01021236,A66,1,1,1.0
2015,E01021236,A8,1,1,1.0
2015,E01021236,A81,10,9,1.1111111111111112
2015,E01022846,A29,1,1,1.0
2015,E01022846,A54,3,1,3.0
2015,E01022846,A56,1,1,1.0
2015,E01022846,A60,1,1,1.0
2015,E01022847,A1,7,7,1.0
2015,E01022847,A29,1,1,1.0
2015,E01022847,A41,1,1,1.0
2015,E01022847,A54,2,2,1.0
2015,E01022847,A60,2,2,1.0
2015,E01022847,A86,1,1,1.0
2015,E01022848,A1,4,3,1.3333333333333333
2015,E01022848,A57,3,2,1.5
2015,E01022848,A60,2,2,1.0
2015,E01022848,A66,1,1,1.0
2015,E01022848,A79,1,1,1.0
2015,E01022849,A1,3,2,1.5
2015,E01022849,A20,1,1,1.0
2015,E01022849,A41,1,1,1.0
2015,E01022849,A54,1,1,1.0
2015,E01022849,A57,2,1,2.0
2015,E01022849,A60,5,4,1.25
2015,E01022850,A20,1,1,1.0
2015,E01022850,A29,1,1,1.0
2015,E01022850,A41,4,4,1.0
2015,E01022850,A54,5,5,1.0
2015,E01022850,A57,1,1,1.0
2015,E01022850,A60,1,1,1.0
2015,E01022850,A82,1,1,1.0
2015,E01022851,A1,5,3,1.6666666666666667
2015,E01022851,A20,1,1,1.0
2015,E01022851,A29,4,4,1.0
2015,E01022851,A41,2,2,1.0
2015,E01022851,A54,2,2,1.0
2015,E01022851,A56,1,1,1.0
2015,E01022851,A57,1,1,1.0
2015,E01022851,A60,1,1,1.0
2015,E01022851,A79,1,1,1.0
2015,E01022851,A82,1,1,1.0
2015,E01022852,A29,1,1,1.0
2015,E01022852,A41,1,1,1.0
2015,E01022852,A54,4,4,1.0
2015,E01022852,A56,2,2,1.0
2015,E01022852,A57,1,1,1.0
2015,E01022852,A73,1,1,1.0
2015,E01022853,A1,1,1,1.0
2015,E01022853,A20,1,1,1.0
2015,E01022853,A41,1,1,1.0
2015,E01022853,A54,2,2,1.0
2015,E01022853,A57,5,4,1.25
2015,E01022853,A60,2,2,1.0
2015,E01022853,A73,1,1,1.0
2015,E01022853,A79,1,1,1.0
2015,E01022853,A86,1,1,1.0
2015,E01022854,A1,1,1,1.0
2015,E01022854,A41,1,1,1.0
2015,E01022854,A56,1,1,1.0
2015,E01022854,A57,1,1,1.0
2015,E01022854,A79,3,3,1.0
2015,E01022854,A83,1,1,1.0
2015,E01022855,A29,2,2,1.0
2015,E01022855,A81,2,2,1.0
2015,E01022856,A1,1,1,1.0
2015,E01022856,A28,1,1,1.0
2015,E01022856,A29,11,7,1.5714285714285714
2015,E01022856,A41,7,6,1.1666666666666667
2015,E01022856,A54,3,3,1.0
2015,E01022856,A57,1,1,1.0
2015,E01022856,A60,4,4,1.0
2015,E01022856,A73,2,2,1.0
2015,E01022856,A79,1,1,1.0
2015,E01022856,A82,1,1,1.0
2015,E01022856,A83,2,2,1.0
2015,E01022857,A1,3,2,1.5
2015,E01022857,A29,4,3,1.3333333333333333
2015,E01022857,A54,2,2,1.0
2015,E01022857,A57,1,1,1.0
2015,E01022857,A60,6,6,1.0
2015,E01022857,A66,1,1,1.0
2015,E01022857,A73,3,3,1.0
2015,E01022857,A81,2,2,1.0
2015,E01022858,A29,9,6,1.5
2015,E01022858,A41,4,2,2.0
2015,E01022858,A54,4,4,1.0
2015,E01022858,A60,6,4,1.5
2015,E01022858,A66,1,1,1.0
2015,E01022859,A1,6,6,1.0
2015,E01022859,A29,11,11,1.0
2015,E01022859,A41,5,4,1.25
2015,E01022859,A54,2,2,1.0
2015,E01022859,A57,4,4,1.0
2015,E01022859,A60,2,2,1.0
2015,E01022859,A81,1,1,1.0
2015,E01022859,A82,3,2,1.5
2015,E01022859,A83,1,1,1.0
2015,E01022860,A1,4,4,1.0
2015,E01022860,A29,2,2,1.0
2015,E01022860,A33,2,2,1.0
2015,E01022860,A41,3,3,1.0
2015,E01022860,A54,3,3,1.0
2015,E01022860,A56,1,1,1.0
2015,E01022860,A60,3,1,3.0
2015,E01022860,A73,1,1,1.0
2015,E01022860,A81,3,3,1.0
2015,E01022861,A54,4,4,1.0
2015,E01022861,A57,2,2,1.0
2015,E01022861,A79,1,1,1.0
2015,E01022862,A1,3,3,1.0
2015,E01022862,A29,3,2,1.5
2015,E01022862,A54,2,2,1.0
2015,E01022862,A56,2,2,1.0
2015,E01022862,A57,4,4,1.0
2015,E01022862,A60,3,3,1.0
2015,E01022862,A73,2,2,1.0
2015,E01022862,A79,4,4,1.0
2015,E01022862,A86,2,2,1.0
2015,E01022863,A41,1,1,1.0
2015,E01022863,A57,2,2,1.0
2015,E01022863,A60,3,2,1.5
2015,E01022863,A79,2,2,1.0
2015,E01022864,A1,2,1,2.0
2015,E01022864,A54,1,1,1.0
2015,E01022864,A81,1,1,1.0
2015,E01022865,A1,1,1,1.0
2015,E01022865,A28,1,1,1.0
2015,E01022865,A29,1,1,1.0
2015,E01022865,A41,1,1,1.0
2015,E01022865,A54,2,2,1.0
2015,E01022865,A60,1,1,1.0
2015,E01022865,A79,2,2,1.0
2015,E01022867,A1,2,2,1.0
2015,E01022867,A20,1,1,1.0
2015,E01022867,A29,15,10,1.5
2015,E01022867,A41,4,4,1.0
2015,E01022867,A54,2,2,1.0
2015,E01022867,A56,1,1,1.0
2015,E01022867,A57,3,3,1.0
2015,E01022867,A60,12,12,1.0
2015,E01022867,A73,1,1,1.0
2015,E01022867,A79,2,2,1.0
2015,E01022868,A54,1,1,1.0
2015,E01022868,A57,1,1,1.0
2015,E01022868,A60,2,2,1.0
2015,E01022868,A73,1,1,1.0
2015,E01022868,A81,1,1,1.0
2015,E01022869,A41,3,3,1.0
2015,E01022869,A56,2,2,1.0
2015,E01022869,A57,1,1,1.0
2015,E01022869,A60,1,1,1.0
2015,E01022869,A86,1,1,1.0
2015,E01022870,A1,1,1,1.0
2015,E01022870,A29,1,1,1.0
2015,E01022870,A41,3,3,1.0
2015,E01022870,A54,1,1,1.0
2015,E01022870,A57,2,2,1.0
2015,E01022870,A60,2,2,1.0
2015,E01022871,A1,3,3,1.0
2015,E01022871,A29,5,5,1.0
2015,E01022871,A41,3,3,1.0
2015,E01022871,A54,3,3,1.0
2015,E01022871,A57,5,4,1.25
2015,E01022871,A79,1,1,1.0
2015,E01022872,A1,2,2,1.0
2015,E01022872,A41,2,2,1.0
2015,E01022872,A54,3,3,1.0
2015,E01022872,A56,1,1,1.0
2015,E01022872,A60,7,7,1.0
2015,E01022872,A79,1,1,1.0
2015,E01022872,A83,1,1,1.0
2015,E01022873,A29,3,3,1.0
2015,E01022873,A41,3,3,1.0
2015,E01022873,A54,1,1,1.0
2015,E01022873,A57,5,5,1.0
2015,E01022873,A60,7,5,1.4
2015,E01022873,A73,2,2,1.0
2015,E01022873,A79,3,3,1.0
2015,E01022873,A81,1,1,1.0
2015,E01022874,A1,1,1,1.0
2015,E01022874,A33,2,2,1.0
2015,E01022874,A41,1,1,1.0
2015,E01022874,A56,1,1,1.0
2015,E01022874,A57,2,2,1.0
2015,E01022875,A1,1,1,1.0
2015,E01022875,A29,2,2,1.0
2015,E01022875,A56,2,2,1.0
2015,E01022875,A57,5,2,2.5
2015,E01022876,A1,5,4,1.25
2015,E01022876,A41,1,1,1.0
2015,E01022876,A54,3,3,1.0
2015,E01022876,A60,1,1,1.0
2015,E01022876,A81,2,1,2.0
2015,E01022876,A83,1,1,1.0
2015,E01022877,A1,2,2,1.0
2015,E01022877,A29,4,3,1.3333333333333333
2015,E01022877,A54,2,2,1.0
2015,E01022877,A56,1,1,1.0
2015,E01022877,A57,1,1,1.0
2015,E01022877,A60,1,1,1.0
2015,E01022877,A79,1,1,1.0
2015,E01022877,A83,1,1,1.0
2015,E01022878,A29,11,7,1.5714285714285714
2015,E01022878,A41,3,3,1.0
2015,E01022878,A57,3,3,1.0
2015,E01022878,A60,3,3,1.0
2015,E01022878,A79,1,1,1.0
2015,E01022878,A81,1,1,1.0
2015,E01022879,A1,1,1,1.0
2015,E01022879,A29,11,11,1.0
2015,E01022879,A41,2,2,1.0
2015,E01022879,A54,4,4,1.0
2015,E01022879,A57,4,3,1.3333333333333333
2015,E01022879,A60,3,2,1.5
2015,E01022879,A81,1,1,1.0
2015,E01022879,A82,1,1,1.0
2015,E01022879,A83,1,1,1.0
2015,E01022879,A86,1,1,1.0
2015,E01022880,A1,2,2,1.0
2015,E01022880,A20,1,1,1.0
2015,E01022880,A29,10,9,1.1111111111111112
2015,E01022880,A33,1,1,1.0
2015,E01022880,A41,2,2,1.0
2015,E01022880,A54,1,1,1.0
2015,E01022880,A57,4,3,1.3333333333333333
2015,E01022880,A60,1,1,1.0
2015,E01022880,A73,3,3,1.0
2015,E01022880,A81,2,2,1.0
2015,E01022881,A1,1,1,1.0
2015,E01022881,A28,1,1,1.0
2015,E01022881,A29,10,7,1.4285714285714286
2015,E01022881,A33,1,1,1.0
2015,E01022881,A54,3,3,1.0
2015,E01022881,A57,1,1,1.0
2015,E01022881,A60,2,2,1.0
2015,E01022881,A73,2,2,1.0
2015,E01022881,A81,7,7,1.0
2015,E01022881,A82,1,1,1.0
2015,E01022882,A29,1,1,1.0
2015,E01022882,A41,1,1,1.0
2015,E01022882,A57,1,1,1.0
2015,E01022882,A81,1,1,1.0
2015,E01022883,A20,1,1,1.0
2015,E01022883,A29,1,1,1.0
2015,E01022883,A33,1,1,1.0
2015,E01022883,A54,3,2,1.5
2015,E01022883,A56,2,1,2.0
2015,E01022883,A57,4,1,4.0
2015,E01022883,A83,4,3,1.3333333333333333
2015,E01022884,A1,2,2,1.0
2015,E01022884,A20,1,1,1.0
2015,E01022884,A29,2,2,1.0
2015,E01022884,A41,1,1,1.0
2015,E01022884,A54,1,1,1.0
2015,E01022884,A57,5,5,1.0
2015,E01022884,A60,4,4,1.0
2015,E01022884,A81,1,1,1.0
2015,E01022884,A83,1,1,1.0
2015,E01022884,A86,1,1,1.0
2015,E01022885,A1,2,2,1.0
2015,E01022885,A29,6,4,1.5
2015,E01022885,A33,1,1,1.0
2015,E01022885,A41,1,1,1.0
2015,E01022885,A54,5,2,2.5
2015,E01022885,A57,5,4,1.25
2015,E01022885,A73,2,2,1.0
2015,E01022885,A82,1,1,1.0
2015,E01022885,A86,1,1,1.0
2015,E01022887,A20,1,1,1.0
2015,E01022887,A29,24,16,1.5
2015,E01022887,A41,4,4,1.0
2015,E01022887,A54,7,4,1.75
2015,E01022887,A79,1,1,1.0
2015,E01022887,A83,4,3,1.3333333333333333
2015,E01022888,A29,1,1,1.0
2015,E01022888,A41,1,1,1.0
2015,E01022888,A57,4,4,1.0
2015,E01022888,A60,3,3,1.0
2015,E01022888,A73,1,1,1.0
2015,E01022888,A79,4,3,1.3333333333333333
2015,E01022888,A81,2,2,1.0
2015,E01022888,A83,1,1,1.0
2015,E01022889,A41,2,2,1.0
2015,E01022889,A54,1,1,1.0
2015,E01022889,A56,2,2,1.0
2015,E01022889,A57,2,2,1.0
2015,E01022889,A60,1,1,1.0
2015,E01022889,A66,1,1,1.0
2015,E01022889,A81,7,6,1.1666666666666667
2015,E01022890,A1,3,3,1.0
2015,E01022890,A29,5,4,1.25
2015,E01022890,A54,2,2,1.0
2015,E01022890,A56,1,1,1.0
2015,E01022890,A57,2,2,1.0
2015,E01022890,A60,2,2,1.0
2015,E01022890,A79,2,2,1.0
2015,E01022890,A81,1,1,1.0
2015,E01022890,A83,1,1,1.0
2015,E01022891,A1,2,2,1.0
2015,E01022891,A29,4,4,1.0
2015,E01022891,A41,1,1,1.0
2015,E01022891,A54,1,1,1.0
2015,E01022891,A57,4,4,1.0
2015,E01022891,A60,1,1,1.0
2015,E01022891,A81,1,1,1.0
2015,E01022891,A82,1,1,1.0
2015,E01022892,A1,4,4,1.0
2015,E01022892,A29,3,3,1.0
2015,E01022892,A41,1,1,1.0
2015,E01022892,A54,1,1,1.0
2015,E01022892,A57,2,2,1.0
2015,E01022892,A60,2,2,1.0
2015,E01022892,A79,1,1,1.0
2015,E01022892,A81,3,3,1.0
2015,E01022893,A1,2,2,1.0
2015,E01022893,A29,3,3,1.0
2015,E01022893,A41,3,3,1.0
2015,E01022893,A54,4,3,1.3333333333333333
2015,E01022893,A79,1,1,1.0
2015,E01022893,A81,2,2,1.0
2015,E01022894,A1,3,3,1.0
2015,E01022894,A29,1,1,1.0
2015,E01022894,A54,2,2,1.0
2015,E01022894,A57,4,4,1.0
2015,E01022894,A79,1,1,1.0
2015,E01022895,A1,1,1,1.0
2015,E01022895,A29,2,2,1.0
2015,E01022895,A41,2,2,1.0
2015,E01022895,A54,1,1,1.0
2015,E01022895,A57,2,2,1.0
2015,E01022895,A60,1,1,1.0
2015,E01022895,A73,1,1,1.0
2015,E01022896,A1,3,3,1.0
2015,E01022896,A29,2,2,1.0
2015,E01022896,A56,1,1,1.0
2015,E01022896,A79,1,1,1.0
2015,E01022896,A81,1,1,1.0
2015,E01022896,A82,1,1,1.0
2015,E01022897,A29,3,3,1.0
2015,E01022897,A41,1,1,1.0
2015,E01022897,A54,1,1,1.0
2015,E01022897,A56,2,2,1.0
2015,E01022897,A57,2,2,1.0
2015,E01022897,A73,1,1,1.0
2015,E01022897,A81,2,2,1.0
2015,E01022898,A1,1,1,1.0
2015,E01022898,A29,1,1,1.0
2015,E01022898,A41,3,3,1.0
2015,E01022898,A54,1,1,1.0
2015,E01022898,A60,1,1,1.0
2015,E01022898,A73,1,1,1.0
2015,E01022898,A82,1,1,1.0
2015,E01023467,A29,1,1,1.0
2015,E01023508,A16,1,1,1.0
2015,E01023508,A29,1,1,1.0
2015,E01023629,A1,1,1,1.0
2015,E01023750,A1,15,3,5.0
2015,E01023750,A16,1,1,1.0
2015,E01023750,A20,5,3,1.6666666666666667
2015,E01023750,A29,17,6,2.8333333333333335
2015,E01023750,A33,1,1,1.0
2015,E01023750,A54,1,1,1.0
2015,E01023750,A57,1,1,1.0
2015,E01023750,A79,13,3,4.333333333333333
2015,E01023751,A1,24,9,2.6666666666666665
2015,E01023751,A16,3,1,3.0
2015,E01023751,A20,1,1,1.0
2015,E01023751,A29,22,4,5.5
2015,E01023751,A54,1,1,1.0
2015,E01023751,A79,18,4,4.5
2015,E01023751,A88,1,1,1.0
2015,E01023752,A1,6,4,1.5
2015,E01023752,A16,1,1,1.0
2015,E01023752,A20,14,4,3.5
2015,E01023752,A29,29,6,4.833333333333333
2015,E01023752,A33,1,1,1.0
2015,E01023752,A54,1,1,1.0
2015,E01023752,A79,11,3,3.6666666666666665
2015,E01023753,A1,4,4,1.0
2015,E01023753,A20,5,2,2.5
2015,E01023753,A24,1,1,1.0
2015,E01023753,A28,1,1,1.0
2015,E01023753,A29,32,6,5.333333333333333
2015,E01023753,A34,4,3,1.3333333333333333
2015,E01023753,A54,4,4,1.0
2015,E01023753,A79,11,3,3.6666666666666665
2015,E01023753,A88,1,1,1.0
2015,E01023754,A1,5,3,1.6666666666666667
2015,E01023754,A20,1,1,1.0
2015,E01023754,A28,3,3,1.0
2015,E01023754,A29,28,5,5.6
2015,E01023754,A54,2,2,1.0
2015,E01023754,A79,10,2,5.0
2015,E01023755,A1,11,7,1.5714285714285714
2015,E01023755,A16,2,2,1.0
2015,E01023755,A20,1,1,1.0
2015,E01023755,A28,1,1,1.0
2015,E01023755,A29,57,16,3.5625
2015,E01023755,A33,2,1,2.0
2015,E01023755,A54,8,4,2.0
2015,E01023755,A57,1,1,1.0
2015,E01023755,A79,27,4,6.75
2015,E01023755,A81,1,1,1.0
2015,E01023756,A1,10,5,2.0
2015,E01023756,A16,3,2,1.5
2015,E01023756,A20,4,3,1.3333333333333333
2015,E01023756,A24,1,1,1.0
2015,E01023756,A29,63,10,6.3
2015,E01023756,A33,7,4,1.75
2015,E01023756,A34,2,2,1.0
2015,E01023756,A41,2,2,1.0
2015,E01023756,A54,8,7,1.1428571428571428
2015,E01023756,A57,1,1,1.0
2015,E01023756,A60,1,1,1.0
2015,E01023756,A79,34,6,5.666666666666667
2015,E01023756,A81,2,2,1.0
2015,E01023757,A1,15,6,2.5
2015,E01023757,A19,1,1,1.0
2015,E01023757,A20,2,2,1.0
2015,E01023757,A24,1,1,1.0
2015,E01023757,A28,1,1,1.0
2015,E01023757,A29,70,10,7.0
2015,E01023757,A33,6,3,2.0
2015,E01023757,A34,1,1,1.0
2015,E01023757,A54,8,7,1.1428571428571428
2015,E01023757,A79,16,4,4.0
2015,E01023757,A81,1,1,1.0
2015,E01023758,A1,14,5,2.8
2015,E01023758,A16,5,3,1.6666666666666667
2015,E01023758,A19,1,1,1.0
2015,E01023758,A20,8,2,4.0
2015,E01023758,A28,5,3,1.6666666666666667
2015,E01023758,A29,46,7,6.571428571428571
2015,E01023758,A33,17,5,3.4
2015,E01023758,A54,10,3,3.3333333333333335
2015,E01023758,A57,3,2,1.5
2015,E01023758,A60,1,1,1.0
2015,E01023758,A79,52,5,10.4
2015,E01023759,A1,11,6,1.8333333333333333
2015,E01023759,A20,3,2,1.5
2015,E01023759,A28,1,1,1.0
2015,E01023759,A29,37,9,4.111111111111111
2015,E01023759,A33,7,5,1.4
