period,LSOA,SHEF_A,report_count,user_count,average
2017-2,E01028734,Potholes,1,1,1.0
2017-2,E01028734,Road Surface Defects,1,1,1.0
2017-2,E01028735,Blocked Drains,2,2,1.0
2017-2,E01028735,Potholes,1,1,1.0
2017-2,E01028736,Fly-tipping,1,1,1.0
2017-2,E01028736,Potholes,2,2,1.0
2017-2,E01028737,Blocked Drains,1,1,1.0
2017-2,E01028737,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028737,Potholes,13,5,2.6
2017-2,E01028737,Rubbish,1,1,1.0
2017-2,E01028738,Grass/Weed Control,1,1,1.0
2017-2,E01028738,Potholes,12,12,1.0
2017-2,E01028738,Street Lights,1,1,1.0
2017-2,E01028739,Highway Condition,1,1,1.0
2017-2,E01028739,Potholes,1,1,1.0
2017-2,E01028739,Traffic Lights,1,1,1.0
2017-2,E01028740,Other,1,1,1.0
2017-2,E01028741,Pavement /Footway Defects,1,1,1.0
2017-2,E01028741,Potholes,3,3,1.0
2017-2,E01028741,Street Lights,1,1,1.0
2017-2,E01028742,Grass/Weed Control,1,1,1.0
2017-2,E01028742,Highway Condition,1,1,1.0
2017-2,E01028742,Other,1,1,1.0
2017-2,E01028742,Potholes,5,4,1.25
2017-2,E01028742,Road Surface Defects,1,1,1.0
2017-2,E01028743,Potholes,1,1,1.0
2017-2,E01028743,Road Surface Defects,1,1,1.0
2017-2,E01028744,Potholes,4,4,1.0
2017-2,E01028744,Street Lights,2,2,1.0
2017-2,E01028745,Potholes,3,3,1.0
2017-2,E01028745,Street Lights,1,1,1.0
2017-2,E01028746,Grass/Weed Control,1,1,1.0
2017-2,E01028746,Potholes,1,1,1.0
2017-2,E01028746,Traffic Lights,1,1,1.0
2017-2,E01028747,Debris/Spillage,1,1,1.0
2017-2,E01028747,Pavement /Footway Defects,1,1,1.0
2017-2,E01028747,Potholes,3,3,1.0
2017-2,E01028748,Flyposting,1,1,1.0
2017-2,E01028748,Potholes,1,1,1.0
2017-2,E01028748,Street Lights,1,1,1.0
2017-2,E01028749,Other,1,1,1.0
2017-2,E01028750,Potholes,2,1,2.0
2017-2,E01028751,Highway Condition,1,1,1.0
2017-2,E01028751,Potholes,5,5,1.0
2017-2,E01028751,Traffic Lights,1,1,1.0
2017-2,E01028752,Other,1,1,1.0
2017-2,E01028752,Street Signs,1,1,1.0
2017-2,E01028753,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028753,Pavement /Footway Defects,1,1,1.0
2017-2,E01028754,Blocked Drains,1,1,1.0
2017-2,E01028754,Debris/Spillage,1,1,1.0
2017-2,E01028754,Potholes,3,3,1.0
2017-2,E01028755,Pavement /Footway Defects,1,1,1.0
2017-2,E01028755,Street Lights,1,1,1.0
2017-2,E01028756,Potholes,2,2,1.0
2017-2,E01028756,Street Signs,1,1,1.0
2017-2,E01028757,Potholes,2,2,1.0
2017-2,E01028758,Pavement /Footway Defects,1,1,1.0
2017-2,E01028758,Street Lights,1,1,1.0
2017-2,E01028759,Potholes,2,2,1.0
2017-2,E01028760,Highway Condition,1,1,1.0
2017-2,E01028760,Potholes,5,5,1.0
2017-2,E01028761,Street Lights,2,2,1.0
2017-2,E01028762,Blocked Drains,1,1,1.0
2017-2,E01028762,Potholes,24,21,1.1428571428571428
2017-2,E01028762,Street Lights,1,1,1.0
2017-2,E01028763,Blocked Drains,2,2,1.0
2017-2,E01028763,Other,3,2,1.5
2017-2,E01028763,Pavement /Footway Defects,1,1,1.0
2017-2,E01028763,Potholes,3,2,1.5
2017-2,E01028763,Road Markings,1,1,1.0
2017-2,E01028763,Road Surface Defects,1,1,1.0
2017-2,E01028764,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028764,Highway Condition,1,1,1.0
2017-2,E01028764,Manhole Covers,1,1,1.0
2017-2,E01028764,Other,1,1,1.0
2017-2,E01028764,Potholes,2,2,1.0
2017-2,E01028765,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028765,Highway Condition,1,1,1.0
2017-2,E01028765,Pavement /Footway Defects,1,1,1.0
2017-2,E01028765,Potholes,16,15,1.0666666666666667
2017-2,E01028766,Blocked Drains,1,1,1.0
2017-2,E01028766,Highway Condition,1,1,1.0
2017-2,E01028766,Manhole Covers,1,1,1.0
2017-2,E01028766,Pavement /Footway Defects,1,1,1.0
2017-2,E01028766,Potholes,22,18,1.2222222222222223
2017-2,E01028766,Road Markings,1,1,1.0
2017-2,E01028766,Street Signs,1,1,1.0
2017-2,E01028767,Blocked Drains,1,1,1.0
2017-2,E01028767,Highway Condition,2,1,2.0
2017-2,E01028767,Potholes,5,5,1.0
2017-2,E01028771,Potholes,3,2,1.5
2017-2,E01028771,Street Lights,2,1,2.0
2017-2,E01028771,Traffic Lights,1,1,1.0
2017-2,E01028773,Pavement /Footway Defects,1,1,1.0
2017-2,E01028773,Potholes,1,1,1.0
2017-2,E01028776,Gullies,1,1,1.0
2017-2,E01028776,Pavement /Footway Defects,1,1,1.0
2017-2,E01028776,Potholes,8,5,1.6
2017-2,E01028777,Debris/Spillage,1,1,1.0
2017-2,E01028777,Potholes,7,5,1.4
2017-2,E01028778,Street Lights,1,1,1.0
2017-2,E01028780,Manhole Covers,2,2,1.0
2017-2,E01028780,Potholes,1,1,1.0
2017-2,E01028780,Road Surface Defects,1,1,1.0
2017-2,E01028780,Street Lights,5,3,1.6666666666666667
2017-2,E01028782,Street Lights,1,1,1.0
2017-2,E01028783,Potholes,2,2,1.0
2017-2,E01028783,Road Markings,1,1,1.0
2017-2,E01028783,Road Surface Defects,2,2,1.0
2017-2,E01028783,Street Lights,2,2,1.0
2017-2,E01028784,Potholes,12,9,1.3333333333333333
2017-2,E01028784,Road Surface Defects,2,2,1.0
2017-2,E01028784,Street Signs,1,1,1.0
2017-2,E01028785,Potholes,1,1,1.0
2017-2,E01028785,Street Lights,3,3,1.0
2017-2,E01028786,Road Markings,1,1,1.0
2017-2,E01028787,Blocked Drains,1,1,1.0
2017-2,E01028787,Potholes,14,12,1.1666666666666667
2017-2,E01028787,Road Surface Defects,1,1,1.0
2017-2,E01028787,Street Signs,1,1,1.0
2017-2,E01028788,Gullies,1,1,1.0
2017-2,E01028788,Manhole Covers,1,1,1.0
2017-2,E01028788,Potholes,2,2,1.0
2017-2,E01028788,Street Lights,1,1,1.0
2017-2,E01028788,Traffic Lights,1,1,1.0
2017-2,E01028789,Highway Condition,1,1,1.0
2017-2,E01028789,Potholes,4,4,1.0
2017-2,E01028789,Street Lights,1,1,1.0
2017-2,E01028790,Bridge/Culvert Defects,1,1,1.0
2017-2,E01028790,Highway Condition,3,2,1.5
2017-2,E01028790,Potholes,12,10,1.2
2017-2,E01028791,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028791,Potholes,5,5,1.0
2017-2,E01028792,Blocked Drains,1,1,1.0
2017-2,E01028792,Gullies,1,1,1.0
2017-2,E01028792,Potholes,8,7,1.1428571428571428
2017-2,E01028792,Street Signs,1,1,1.0
2017-2,E01028793,Potholes,4,4,1.0
2017-2,E01028794,Potholes,1,1,1.0
2017-2,E01028794,Street Lights,1,1,1.0
2017-2,E01028795,Potholes,7,6,1.1666666666666667
2017-2,E01028795,Street Lights,1,1,1.0
2017-2,E01028796,Gullies,1,1,1.0
2017-2,E01028796,Potholes,14,9,1.5555555555555556
2017-2,E01028797,Potholes,5,4,1.25
2017-2,E01028797,Road Markings,1,1,1.0
2017-2,E01028797,Street Lights,1,1,1.0
2017-2,E01028798,Potholes,2,2,1.0
2017-2,E01028798,Street Lights,1,1,1.0
2017-2,E01028799,Blocked Drains,2,2,1.0
2017-2,E01028799,Potholes,7,7,1.0
2017-2,E01028800,Potholes,2,2,1.0
2017-2,E01028800,Road Surface Defects,1,1,1.0
2017-2,E01028801,Potholes,3,3,1.0
2017-2,E01028801,Road Markings,2,1,2.0
2017-2,E01028801,Street Lights,1,1,1.0
2017-2,E01028802,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028802,Potholes,1,1,1.0
2017-2,E01028804,Potholes,2,2,1.0
2017-2,E01028804,Road Surface Defects,3,1,3.0
2017-2,E01028806,Potholes,8,7,1.1428571428571428
2017-2,E01028806,Road Surface Defects,1,1,1.0
2017-2,E01028806,Street Lights,1,1,1.0
2017-2,E01028807,Highway Condition,1,1,1.0
2017-2,E01028807,Manhole Covers,1,1,1.0
2017-2,E01028807,Pavement /Footway Defects,1,1,1.0
2017-2,E01028807,Potholes,2,2,1.0
2017-2,E01028808,Grass/Weed Control,1,1,1.0
2017-2,E01028808,Potholes,2,1,2.0
2017-2,E01028808,Street Lights,1,1,1.0
2017-2,E01028808,Street Signs,1,1,1.0
2017-2,E01028809,Other,1,1,1.0
2017-2,E01028809,Street Lights,1,1,1.0
2017-2,E01028811,Street Signs,1,1,1.0
2017-2,E01028813,Highway Condition,1,1,1.0
2017-2,E01028813,Pavement /Footway Defects,1,1,1.0
2017-2,E01028813,Potholes,3,3,1.0
2017-2,E01028814,Highway Condition,1,1,1.0
2017-2,E01028814,Pavement /Footway Defects,1,1,1.0
2017-2,E01028814,Potholes,7,6,1.1666666666666667
2017-2,E01028815,Potholes,1,1,1.0
2017-2,E01028815,Street Lights,1,1,1.0
2017-2,E01028816,Street Lights,1,1,1.0
2017-2,E01028817,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028817,Potholes,4,3,1.3333333333333333
2017-2,E01028817,Street Lights,1,1,1.0
2017-2,E01028818,Blocked Drains,1,1,1.0
2017-2,E01028818,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028818,Highway Condition,1,1,1.0
2017-2,E01028818,Pavement /Footway Defects,2,2,1.0
2017-2,E01028818,Potholes,6,5,1.2
2017-2,E01028818,Street Lights,2,2,1.0
2017-2,E01028818,Street Name Plates,1,1,1.0
2017-2,E01028819,Other,1,1,1.0
2017-2,E01028819,Parking,1,1,1.0
2017-2,E01028819,Potholes,1,1,1.0
2017-2,E01028819,Street Lights,1,1,1.0
2017-2,E01028820,Grass/Weed Control,1,1,1.0
2017-2,E01028820,Potholes,1,1,1.0
2017-2,E01028820,Road Markings,1,1,1.0
2017-2,E01028822,Potholes,1,1,1.0
2017-2,E01028823,Potholes,2,2,1.0
2017-2,E01028823,Street Signs,1,1,1.0
2017-2,E01028824,Highway Condition,1,1,1.0
2017-2,E01028824,Manhole Covers,1,1,1.0
2017-2,E01028824,Potholes,2,2,1.0
2017-2,E01028825,Blocked Drains,1,1,1.0
2017-2,E01031005,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031007,Other,1,1,1.0
2017-2,E01031009,Parking,1,1,1.0
2017-2,E01031009,Skips,1,1,1.0
2017-2,E01031010,Gully/Manhole Defects,1,1,1.0
2017-2,E01031014,Obstruction,1,1,1.0
2017-2,E01031018,Street Signs,1,1,1.0
2017-2,E01031020,Obstruction,1,1,1.0
2017-2,E01031020,Other,1,1,1.0
2017-2,E01031021,Road Markings,2,2,1.0
2017-2,E01031022,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031022,Trees and Hedges RoW,1,1,1.0
2017-2,E01031023,Obstruction,1,1,1.0
2017-2,E01031024,Gully/Manhole Defects,1,1,1.0
2017-2,E01031024,Obstruction,1,1,1.0
2017-2,E01031024,Other,1,1,1.0
2017-2,E01031024,Road Markings,1,1,1.0
2017-2,E01031024,Street Signs,1,1,1.0
2017-2,E01031024,Trees and Hedges RoW,1,1,1.0
2017-2,E01031027,Obstruction,1,1,1.0
2017-2,E01031027,Other,1,1,1.0
2017-2,E01031027,Road Markings,1,1,1.0
2017-2,E01031027,Street Lights,1,1,1.0
2017-2,E01031028,Road Works,2,2,1.0
2017-2,E01031029,Right of Way,1,1,1.0
2017-2,E01031030,Other,1,1,1.0
2017-2,E01031031,Other,1,1,1.0
2017-2,E01031032,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031032,Gully/Manhole Defects,1,1,1.0
2017-2,E01031034,Obstruction,1,1,1.0
2017-2,E01031035,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031035,Street Signs,1,1,1.0
2017-2,E01031035,Trees and Hedges RoW,1,1,1.0
2017-2,E01031036,Right of Way,2,2,1.0
2017-2,E01031036,Trees and Hedges RoW,2,2,1.0
2017-2,E01031037,Potholes,1,1,1.0
2017-2,E01031040,Road Works,1,1,1.0
2017-2,E01031041,Other,1,1,1.0
2017-2,E01031042,Potholes,1,1,1.0
2017-2,E01031042,Road Markings,1,1,1.0
2017-2,E01031043,Gully/Manhole Defects,1,1,1.0
2017-2,E01031043,Obstruction,1,1,1.0
2017-2,E01031043,Other,1,1,1.0
2017-2,E01031043,Road Markings,1,1,1.0
2017-2,E01031043,Street Signs,1,1,1.0
2017-2,E01031046,Other,1,1,1.0
2017-2,E01031046,Potholes,1,1,1.0
2017-2,E01031048,Gully/Manhole Defects,1,1,1.0
2017-2,E01031049,Flooding,1,1,1.0
2017-2,E01031049,Gully/Manhole Defects,1,1,1.0
2017-2,E01031049,Obstruction,3,1,3.0
2017-2,E01031049,Other,2,2,1.0
2017-2,E01031049,Potholes,4,2,2.0
2017-2,E01031050,Gully/Manhole Defects,2,1,2.0
2017-2,E01031053,Gully/Manhole Defects,1,1,1.0
2017-2,E01031053,Parking,1,1,1.0
2017-2,E01031058,Road Markings,1,1,1.0
2017-2,E01031059,Street Signs,1,1,1.0
2017-2,E01031060,Trees and Hedges RoW,1,1,1.0
2017-2,E01031061,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031061,Gully/Manhole Defects,1,1,1.0
2017-2,E01031063,Trees and Hedges RoW,1,1,1.0
2017-2,E01031067,Potholes,1,1,1.0
2017-2,E01031070,Potholes,1,1,1.0
2017-2,E01031070,Road Markings,1,1,1.0
2017-2,E01031070,Street Signs,2,1,2.0
2017-2,E01031073,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031084,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031085,Trees and Hedges RoW,1,1,1.0
2017-2,E01031086,Obstruction,2,1,2.0
2017-2,E01031086,Street Signs,1,1,1.0
2017-2,E01031087,Other,1,1,1.0
2017-2,E01031087,Trees and Hedges RoW,1,1,1.0
2017-2,E01031088,Street Lights,1,1,1.0
2017-2,E01031089,Street Lights,1,1,1.0
2017-2,E01031090,Obstruction,1,1,1.0
2017-2,E01031098,Street Cleaning,1,1,1.0
2017-2,E01031099,Other,1,1,1.0
2017-2,E01031101,Trees and Hedges RoW,1,1,1.0
2017-2,E01031102,Gully/Manhole Defects,1,1,1.0
2017-2,E01031102,Other,1,1,1.0
2017-2,E01031103,Other,1,1,1.0
2017-2,E01031103,Trees and Hedges RoW,2,2,1.0
2017-2,E01031108,Street Lights,1,1,1.0
2017-2,E01031113,Other,1,1,1.0
2017-2,E01031114,Obstruction,1,1,1.0
2017-2,E01031114,Road Works,1,1,1.0
2017-2,E01031118,Obstruction,1,1,1.0
2017-2,E01031118,Road Markings,1,1,1.0
2017-2,E01031120,Road Markings,1,1,1.0
2017-2,E01031122,Open Spaces/Parks,1,1,1.0
2017-2,E01031125,Potholes,2,1,2.0
2017-2,E01031127,Other,1,1,1.0
2017-2,E01031130,Rubbish,1,1,1.0
2017-2,E01031141,Other,1,1,1.0
2017-2,E01031142,Street Signs,1,1,1.0
2017-2,E01031142,Trees and Hedges RoW,1,1,1.0
2017-2,E01031146,Gully/Manhole Defects,1,1,1.0
2017-2,E01031147,Obstruction,1,1,1.0
2017-2,E01031147,Potholes,1,1,1.0
2017-2,E01031148,Trees and Hedges RoW,1,1,1.0
2017-2,E01031149,Road Markings,1,1,1.0
2017-2,E01031149,Street Signs,1,1,1.0
2017-2,E01031150,Gully/Manhole Defects,1,1,1.0
2017-2,E01031150,Other,2,2,1.0
2017-2,E01031150,Trees and Hedges RoW,1,1,1.0
2017-2,E01031153,Road Markings,1,1,1.0
2017-2,E01031153,Road Works,1,1,1.0
2017-2,E01031153,Trees and Hedges RoW,1,1,1.0
2017-2,E01031159,Other,1,1,1.0
2017-2,E01031159,Right of Way,1,1,1.0
2017-2,E01031160,Obstruction,1,1,1.0
2017-2,E01031160,Street Signs,2,1,2.0
2017-2,E01031160,Trees and Hedges RoW,2,1,2.0
2017-2,E01031162,Road Works,1,1,1.0
2017-2,E01031163,Open Spaces/Parks,1,1,1.0
2017-2,E01031163,Other,1,1,1.0
2017-2,E01031164,Potholes,1,1,1.0
2017-2,E01031165,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031166,Street Signs,1,1,1.0
2017-2,E01031166,Trees and Hedges RoW,1,1,1.0
2017-2,E01031167,Other,1,1,1.0
2017-2,E01031170,Gully/Manhole Defects,1,1,1.0
2017-2,E01031171,Road Works,1,1,1.0
2017-2,E01031172,Traffic Lights,1,1,1.0
2017-2,E01031173,Other,1,1,1.0
2017-2,E01031175,Other,1,1,1.0
2017-2,E01031179,Road Markings,1,1,1.0
2017-2,E01031181,Rubbish,1,1,1.0
2017-2,E01031182,Potholes,1,1,1.0
2017-2,E01031182,Trees and Hedges RoW,1,1,1.0
2017-2,E01031183,Potholes,1,1,1.0
2017-2,E01031184,Obstruction,1,1,1.0
2017-2,E01031184,Potholes,1,1,1.0
2017-2,E01031186,Potholes,1,1,1.0
2017-2,E01031187,Road Works,1,1,1.0
2017-2,E01031192,Road Works,1,1,1.0
2017-2,E01031193,Fallen/Dangerous Trees,2,2,1.0
2017-2,E01031193,Street Signs,1,1,1.0
2017-2,E01031193,Trees and Hedges RoW,1,1,1.0
2017-2,E01031194,Flooding,1,1,1.0
2017-2,E01031195,Obstruction,1,1,1.0
2017-2,E01031195,Potholes,1,1,1.0
2017-2,E01031195,Right of Way,1,1,1.0
2017-2,E01031196,Other,2,2,1.0
2017-2,E01031197,Flooding,1,1,1.0
2017-2,E01031197,Right of Way,1,1,1.0
2017-2,E01031198,Flooding,1,1,1.0
2017-2,E01031199,Street Signs,1,1,1.0
2017-2,E01031201,Flooding,1,1,1.0
2017-2,E01031203,Street Cleaning,1,1,1.0
2017-2,E01031205,Other,1,1,1.0
2017-2,E01031205,Trees and Hedges RoW,1,1,1.0
2017-2,E01031206,Bridge/Culvert Defects,1,1,1.0
2017-2,E01031206,Flooding,1,1,1.0
2017-2,E01031206,Obstruction,1,1,1.0
2017-2,E01031206,Trees and Hedges RoW,1,1,1.0
2017-2,E01031209,Gully/Manhole Defects,1,1,1.0
2017-2,E01031209,Right of Way,3,3,1.0
2017-2,E01031210,Street Signs,2,1,2.0
2017-2,E01031211,Street Signs,1,1,1.0
2017-2,E01031212,Road Works,1,1,1.0
2017-2,E01031216,Right of Way,2,2,1.0
2017-2,E01031218,Road Works,1,1,1.0
2017-2,E01031218,Trees and Hedges RoW,1,1,1.0
2017-2,E01031220,Obstruction,1,1,1.0
2017-2,E01031220,Other,1,1,1.0
2017-2,E01031221,Gully/Manhole Defects,1,1,1.0
2017-2,E01031221,Other,2,2,1.0
2017-2,E01031221,Street Lights,1,1,1.0
2017-2,E01031224,Right of Way,1,1,1.0
2017-2,E01031225,Other,2,1,2.0
2017-2,E01031225,Street Lights,1,1,1.0
2017-2,E01031227,Potholes,1,1,1.0
2017-2,E01031231,Other,1,1,1.0
2017-2,E01031232,Parking,1,1,1.0
2017-2,E01031234,Other,2,2,1.0
2017-2,E01031234,Potholes,1,1,1.0
2017-2,E01031237,Potholes,1,1,1.0
2017-2,E01031237,Right of Way,1,1,1.0
2017-2,E01031239,Street Cleaning,1,1,1.0
2017-2,E01031241,Flooding,1,1,1.0
2017-2,E01031242,Flooding,1,1,1.0
2017-2,E01031242,Gully/Manhole Defects,1,1,1.0
2017-2,E01031242,Other,1,1,1.0
2017-2,E01031243,Right of Way,1,1,1.0
2017-2,E01031243,Street Cleaning,1,1,1.0
2017-2,E01031244,Right of Way,2,1,2.0
2017-2,E01031244,Trees and Hedges RoW,2,2,1.0
2017-2,E01031245,Gully/Manhole Defects,1,1,1.0
2017-2,E01031245,Obstruction,2,1,2.0
2017-2,E01031250,Street Signs,1,1,1.0
2017-2,E01031252,Road Markings,2,2,1.0
2017-2,E01031252,Street Cleaning,1,1,1.0
2017-2,E01031253,Flooding,1,1,1.0
2017-2,E01031253,Other,1,1,1.0
2017-2,E01031255,Street Lights,1,1,1.0
2017-2,E01031255,Trees and Hedges RoW,1,1,1.0
2017-2,E01031257,Other,1,1,1.0
2017-2,E01031258,Other,2,1,2.0
2017-2,E01031260,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031260,Gully/Manhole Defects,1,1,1.0
2017-2,E01031261,Potholes,1,1,1.0
2017-2,E01031263,Other,1,1,1.0
2017-2,E01031265,Potholes,1,1,1.0
2017-2,E01031268,Other,1,1,1.0
2017-2,E01031268,Road Works,1,1,1.0
2017-2,E01031268,Trees and Hedges RoW,1,1,1.0
2017-2,E01031271,Trees and Hedges RoW,1,1,1.0
2017-2,E01031275,Road Works,1,1,1.0
2017-2,E01031277,Street Signs,1,1,1.0
2017-2,E01031278,Flooding,1,1,1.0
2017-2,E01031278,Road Works,1,1,1.0
2017-2,E01031280,Right of Way,1,1,1.0
2017-2,E01031281,Obstruction,2,2,1.0
2017-2,E01031282,Gully/Manhole Defects,1,1,1.0
2017-2,E01031282,Other,1,1,1.0
2017-2,E01031282,Street Signs,1,1,1.0
2017-2,E01031282,Trees and Hedges RoW,1,1,1.0
2017-2,E01031283,Obstruction,1,1,1.0
2017-2,E01031283,Right of Way,1,1,1.0
2017-2,E01031283,Trees and Hedges RoW,1,1,1.0
2017-2,E01031284,Street Signs,1,1,1.0
2017-2,E01031287,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031288,Gully/Manhole Defects,1,1,1.0
2017-2,E01031288,Trees and Hedges RoW,1,1,1.0
2017-2,E01031290,Road Markings,2,2,1.0
2017-2,E01031291,Other,2,2,1.0
2017-2,E01031296,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031297,Flooding,1,1,1.0
2017-2,E01031297,Obstruction,1,1,1.0
2017-2,E01031297,Trees and Hedges RoW,1,1,1.0
2017-2,E01031298,Other,1,1,1.0
2017-2,E01031298,Trees and Hedges RoW,1,1,1.0
2017-2,E01031301,Obstruction,1,1,1.0
2017-2,E01031301,Other,1,1,1.0
2017-2,E01031301,Street Cleaning,1,1,1.0
2017-2,E01031301,Traffic Lights,1,1,1.0
2017-2,E01031303,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031303,Gully/Manhole Defects,1,1,1.0
2017-2,E01031305,Other,1,1,1.0
2017-2,E01031305,Trees and Hedges RoW,1,1,1.0
2017-2,E01031308,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031308,Potholes,1,1,1.0
2017-2,E01031309,Obstruction,1,1,1.0
2017-2,E01031309,Road Markings,1,1,1.0
2017-2,E01031310,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031312,Other,1,1,1.0
2017-2,E01031312,Parking,1,1,1.0
2017-2,E01031312,Potholes,1,1,1.0
2017-2,E01031315,Gully/Manhole Defects,1,1,1.0
2017-2,E01031315,Obstruction,1,1,1.0
2017-2,E01031315,Road Markings,1,1,1.0
2017-2,E01031315,Rubbish,1,1,1.0
2017-2,E01031315,Street Signs,1,1,1.0
2017-2,E01031316,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01031317,Parking,1,1,1.0
2017-2,E01031317,Potholes,1,1,1.0
2017-2,E01031317,Trees and Hedges RoW,1,1,1.0
2017-2,E01031318,Dog Fouling,1,1,1.0
2017-2,E01031319,Other,1,1,1.0
2017-2,E01031323,Obstruction,1,1,1.0
2017-2,E01031324,Bridge/Culvert Defects,1,1,1.0
2017-2,E01031324,Potholes,1,1,1.0
2017-2,E01031324,Street Signs,1,1,1.0
2017-2,E01031329,Other,1,1,1.0
2017-2,E01031332,Other,1,1,1.0
2017-2,E01031336,Trees and Hedges RoW,1,1,1.0
2017-2,E01031337,Potholes,1,1,1.0
2017-2,E01032515,General Highways Enquiries,1,1,1.0
2017-2,E01032515,Road Surface Defects,4,4,1.0
2017-2,E01032515,Street Name Plates,1,1,1.0
2017-2,E01032515,Street Signs,1,1,1.0
2017-2,E01032516,Road Surface Defects,1,1,1.0
2017-2,E01032517,Road Surface Defects,1,1,1.0
2017-2,E01032518,Bridge/Culvert Defects,1,1,1.0
2017-2,E01032518,Road Surface Defects,1,1,1.0
2017-2,E01032554,Grass/Weed Control,1,1,1.0
2017-2,E01032554,Pavement /Footway Defects,1,1,1.0
2017-2,E01032554,Potholes,3,3,1.0
2017-2,E01032554,Street Lights,1,1,1.0
2017-2,E01032555,Highway Condition,1,1,1.0
2017-2,E01032555,Potholes,1,1,1.0
2017-2,E01032555,Street Lights,1,1,1.0
2017-2,E01032562,Dumped Rubbish,2,2,1.0
2017-2,E01032563,Abandoned Vehicles,2,2,1.0
2017-2,E01032563,Dumped Rubbish,3,2,1.5
2017-2,E01032563,Overgrown Vegetation,1,1,1.0
2017-2,E01032567,Dog Fouling,1,1,1.0
2017-2,E01032567,Pavement /Footway Defects,1,1,1.0
2017-2,E01032567,Street Cleaning,1,1,1.0
2017-2,E01032568,Abandoned Vehicles,1,1,1.0
2017-2,E01032568,Blocked Drains,1,1,1.0
2017-2,E01032568,Dumped Rubbish,4,3,1.3333333333333333
2017-2,E01032568,Graffiti,1,1,1.0
2017-2,E01032568,Open Spaces/Parks,1,1,1.0
2017-2,E01032568,Street Cleaning,2,1,2.0
2017-2,E01032570,Road Surface Defects,2,2,1.0
2017-2,E01032588,Trees and Hedges RoW,1,1,1.0
2017-2,E01032852,Other,1,1,1.0
2017-2,E01032853,Potholes,1,1,1.0
2017-2,E01032853,Street Lights,2,2,1.0
2017-2,E01032854,Potholes,1,1,1.0
2017-2,E01032856,Potholes,1,1,1.0
2017-2,E01032857,Fly-tipping,1,1,1.0
2017-2,E01032857,Potholes,2,2,1.0
2017-2,E01032892,Obstruction,1,1,1.0
2017-2,E01032892,Road Works,1,1,1.0
2017-2,E01032892,Street Cleaning,1,1,1.0
2017-2,E01032892,Street Signs,1,1,1.0
2017-2,E01032941,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01032941,Manhole Covers,1,1,1.0
2017-2,E01032941,Potholes,1,1,1.0
2017-2,E01032943,Road Surface Defects,1,1,1.0
2017-2,E01032943,Street Lights,1,1,1.0
2017-2,E01032944,Potholes,5,4,1.25
2017-2,E01032947,Blocked Drains,1,1,1.0
2017-2,E01032947,Road Surface Defects,3,1,3.0
2017-2,E01032947,Street Lights,1,1,1.0
2017-2,E01032948,Potholes,2,2,1.0
2017-2,E01032949,Street Lights,1,1,1.0
2017-2,E01032950,Street Lights,2,2,1.0
2017-2,E01032950,Street Name Plates,1,1,1.0
2017-2,E01032951,Parking,1,1,1.0
2017-2,E01032951,Potholes,4,3,1.3333333333333333
2017-2,E01032952,Pavement /Footway Defects,1,1,1.0
2017-2,E01032952,Potholes,1,1,1.0
2017-2,E01032952,Street Lights,2,1,2.0
2017-2,E01032953,Potholes,2,2,1.0
2017-2,E01032953,Road Markings,1,1,1.0
2017-2,E01032953,Street Lights,2,2,1.0
2017-2,E01032954,Blocked Drains,2,2,1.0
2017-2,E01032954,Fallen/Dangerous Trees,2,2,1.0
2017-2,E01032954,Potholes,23,18,1.2777777777777777
2017-2,E01032954,Right of Way,1,1,1.0
2017-2,E01032954,Road Surface Defects,1,1,1.0
2017-2,E01033251,Trees and Hedges RoW,1,1,1.0
2017-2,E01033253,Flooding,1,1,1.0
2017-2,E01033253,Potholes,2,2,1.0
2017-2,E01033255,Obstruction,2,2,1.0
2017-2,E01033256,Obstruction,1,1,1.0
2017-2,E01033282,Blocked Drains,1,1,1.0
2017-2,E01033282,Pavement /Footway Defects,1,1,1.0
2017-2,E01033282,Potholes,6,2,3.0
2017-2,E01033306,Pavement /Footway Defects,1,1,1.0
