lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000788,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000800,A8,1,1,1.0
E01000802,A8,1,1,1.0
E01000807,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000814,A8,2,2,1.0
E01000824,A8,1,1,1.0
E01000835,A8,1,1,1.0
E01000838,A8,1,1,1.0
E01028489,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028531,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028553,A8,3,1,3.0
E01028575,A8,1,1,1.0
E01028601,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028658,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028721,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028738,A8,1,1,1.0
E01028748,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01032563,A8,1,1,1.0
E01033306,A8,2,1,2.0
E01000117,A81,1,1,1.0
E01000161,A81,2,2,1.0
E01000168,A81,1,1,1.0
E01000173,A81,1,1,1.0
E01000192,A81,1,1,1.0
E01000200,A81,1,1,1.0
E01000215,A81,1,1,1.0
E01000218,A81,1,1,1.0
E01000226,A81,1,1,1.0
E01000235,A81,1,1,1.0
E01000241,A81,1,1,1.0
E01000262,A81,1,1,1.0
E01000266,A81,1,1,1.0
E01000276,A81,1,1,1.0
E01000291,A81,2,2,1.0
E01000313,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000654,A81,2,2,1.0
E01000655,A81,2,2,1.0
E01000656,A81,2,2,1.0
E01000658,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000666,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000679,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000683,A81,2,2,1.0
E01000684,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000691,A81,2,2,1.0
E01000692,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000700,A81,3,3,1.0
E01000702,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000707,A81,4,4,1.0
E01000708,A81,3,3,1.0
E01000711,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000713,A81,1,1,1.0
E01000715,A81,2,1,2.0
E01000718,A81,2,2,1.0
E01000719,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000735,A81,2,1,2.0
E01000736,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000756,A81,2,2,1.0
E01000765,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000769,A81,4,4,1.0
E01000770,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,2,2,1.0
E01000774,A81,2,2,1.0
E01000775,A81,3,3,1.0
E01000777,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000797,A81,4,3,1.3333333333333333
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,2,2,1.0
E01000809,A81,2,1,2.0
E01000810,A81,2,2,1.0
E01000812,A81,3,3,1.0
E01000813,A81,2,2,1.0
E01000820,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000839,A81,2,2,1.0
E01000840,A81,1,1,1.0
E01022853,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01028437,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028476,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028513,A81,1,1,1.0
E01028534,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028649,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028672,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028715,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028767,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032854,A81,1,1,1.0
E01028478,A82,2,1,2.0
E01028621,A82,1,1,1.0
E01000117,A83,1,1,1.0
E01000130,A83,1,1,1.0
E01000131,A83,1,1,1.0
E01000138,A83,1,1,1.0
E01000141,A83,2,2,1.0
E01000150,A83,1,1,1.0
E01000155,A83,1,1,1.0
E01000160,A83,1,1,1.0
E01000165,A83,1,1,1.0
E01000178,A83,1,1,1.0
E01000198,A83,1,1,1.0
E01000202,A83,1,1,1.0
E01000222,A83,1,1,1.0
E01000242,A83,1,1,1.0
E01000246,A83,1,1,1.0
E01000250,A83,1,1,1.0
E01000264,A83,1,1,1.0
E01000280,A83,1,1,1.0
E01000289,A83,1,1,1.0
E01000298,A83,1,1,1.0
E01000309,A83,1,1,1.0
E01000313,A83,1,1,1.0
E01000645,A83,1,1,1.0
E01000670,A83,1,1,1.0
E01000675,A83,1,1,1.0
E01000679,A83,1,1,1.0
E01000681,A83,1,1,1.0
E01000696,A83,1,1,1.0
E01000698,A83,1,1,1.0
E01000712,A83,1,1,1.0
E01000726,A83,2,1,2.0
E01000728,A83,1,1,1.0
E01000748,A83,1,1,1.0
E01000752,A83,1,1,1.0
E01000754,A83,1,1,1.0
E01000755,A83,1,1,1.0
E01000756,A83,1,1,1.0
E01000758,A83,1,1,1.0
E01000759,A83,2,2,1.0
E01000763,A83,1,1,1.0
E01000788,A83,1,1,1.0
E01000797,A83,1,1,1.0
E01000805,A83,1,1,1.0
E01000807,A83,1,1,1.0
E01022850,A83,1,1,1.0
E01022867,A83,1,1,1.0
E01022887,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028426,A83,1,1,1.0
E01028432,A83,1,1,1.0
E01028477,A83,2,2,1.0
E01028483,A83,1,1,1.0
E01028504,A83,1,1,1.0
E01028513,A83,2,1,2.0
E01028596,A83,1,1,1.0
E01028600,A83,1,1,1.0
E01028604,A83,1,1,1.0
E01028611,A83,1,1,1.0
E01028615,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028625,A83,1,1,1.0
E01028646,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028712,A83,1,1,1.0
E01028745,A83,1,1,1.0
E01028762,A83,1,1,1.0
E01032568,A83,1,1,1.0
E01022862,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01028557,A86,1,1,1.0
E01028594,A86,2,1,2.0
E01028713,A86,1,1,1.0
E01028607,A92,1,1,1.0
