period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-6,E01028713,A69,1,1,1.0
2013-6,E01028714,A60,1,1,1.0
2013-6,E01028715,A34,1,1,1.0
2013-6,E01028715,A60,1,1,1.0
2013-6,E01028717,A57,1,1,1.0
2013-6,E01028717,A69,1,1,1.0
2013-6,E01028718,A33,1,1,1.0
2013-6,E01028719,A60,1,1,1.0
2013-6,E01028720,A39,1,1,1.0
2013-6,E01028720,A83,1,1,1.0
2013-6,E01028726,A17,1,1,1.0
2013-6,E01028726,A60,2,2,1.0
2013-6,E01028726,A69,1,1,1.0
2013-6,E01028726,A8,1,1,1.0
2013-6,E01028727,A34,1,1,1.0
2013-6,E01028727,A60,1,1,1.0
2013-6,E01028727,A69,1,1,1.0
2013-6,E01028729,A60,1,1,1.0
2013-6,E01028730,A60,1,1,1.0
2013-6,E01028731,A56,1,1,1.0
2013-6,E01028732,A34,1,1,1.0
2013-6,E01028732,A60,1,1,1.0
2013-6,E01028733,A41,1,1,1.0
2013-6,E01028734,A60,3,3,1.0
2013-6,E01028734,A81,1,1,1.0
2013-6,E01028735,A24,1,1,1.0
2013-6,E01028735,A57,1,1,1.0
2013-6,E01028736,A54,1,1,1.0
2013-6,E01028737,A34,1,1,1.0
2013-6,E01028737,A57,2,2,1.0
2013-6,E01028737,A60,6,5,1.2
2013-6,E01028738,A34,1,1,1.0
2013-6,E01028739,A41,2,2,1.0
2013-6,E01028739,A83,1,1,1.0
2013-6,E01028741,A60,1,1,1.0
2013-6,E01028742,A34,2,2,1.0
2013-6,E01028742,A60,7,5,1.4
2013-6,E01028742,A67,1,1,1.0
2013-6,E01028743,A60,1,1,1.0
2013-6,E01028744,A34,1,1,1.0
2013-6,E01028747,A60,2,2,1.0
2013-6,E01028749,A41,1,1,1.0
2013-6,E01028751,A60,1,1,1.0
2013-6,E01028752,A60,1,1,1.0
2013-6,E01028754,A57,1,1,1.0
2013-6,E01028754,A60,2,1,2.0
2013-6,E01028756,A41,1,1,1.0
2013-6,E01028756,A57,1,1,1.0
2013-6,E01028756,A60,4,4,1.0
2013-6,E01028757,A57,1,1,1.0
2013-6,E01028757,A60,2,2,1.0
2013-6,E01028758,A57,1,1,1.0
2013-6,E01028760,A60,1,1,1.0
2013-6,E01028762,A39,1,1,1.0
2013-6,E01028762,A41,2,1,2.0
2013-6,E01028762,A57,2,1,2.0
2013-6,E01028762,A60,1,1,1.0
2013-6,E01028763,A60,2,2,1.0
2013-6,E01028763,A69,1,1,1.0
2013-6,E01028765,A60,1,1,1.0
2013-6,E01028766,A41,1,1,1.0
2013-6,E01028766,A60,2,2,1.0
2013-6,E01028767,A56,1,1,1.0
2013-6,E01028767,A60,1,1,1.0
2013-6,E01028771,A41,1,1,1.0
2013-6,E01028772,A24,1,1,1.0
2013-6,E01028773,A60,1,1,1.0
2013-6,E01028776,A60,3,3,1.0
2013-6,E01028777,A60,1,1,1.0
2013-6,E01028782,A57,1,1,1.0
2013-6,E01028782,A60,1,1,1.0
2013-6,E01028782,A83,1,1,1.0
2013-6,E01028783,A57,1,1,1.0
2013-6,E01028783,A60,1,1,1.0
2013-6,E01028783,A69,1,1,1.0
2013-6,E01028785,A57,1,1,1.0
2013-6,E01028787,A34,1,1,1.0
2013-6,E01028787,A41,1,1,1.0
2013-6,E01028788,A54,1,1,1.0
2013-6,E01028789,A60,2,2,1.0
2013-6,E01028790,A34,1,1,1.0
2013-6,E01028792,A60,1,1,1.0
2013-6,E01028793,A34,1,1,1.0
2013-6,E01028793,A60,3,3,1.0
2013-6,E01028795,A34,1,1,1.0
2013-6,E01028797,A17,1,1,1.0
2013-6,E01028797,A34,1,1,1.0
2013-6,E01028797,A60,1,1,1.0
2013-6,E01028798,A34,1,1,1.0
2013-6,E01028798,A60,1,1,1.0
2013-6,E01028807,A60,2,2,1.0
2013-6,E01028808,A24,1,1,1.0
2013-6,E01028808,A34,1,1,1.0
2013-6,E01028808,A60,1,1,1.0
2013-6,E01028811,A41,1,1,1.0
2013-6,E01028811,A60,2,2,1.0
2013-6,E01028813,A60,1,1,1.0
2013-6,E01028818,A60,1,1,1.0
2013-6,E01028819,A60,1,1,1.0
2013-6,E01028820,A54,1,1,1.0
2013-6,E01028820,A60,1,1,1.0
2013-6,E01028822,A57,1,1,1.0
2013-6,E01028824,A60,1,1,1.0
2013-6,E01028824,A69,2,2,1.0
2013-6,E01028825,A57,1,1,1.0
2013-6,E01029479,A41,1,1,1.0
2013-6,E01029479,A53,1,1,1.0
2013-6,E01029482,A57,1,1,1.0
2013-6,E01029492,A33,1,1,1.0
2013-6,E01029492,A54,1,1,1.0
2013-6,E01029499,A29,1,1,1.0
2013-6,E01029501,A41,1,1,1.0
2013-6,E01029504,A41,1,1,1.0
2013-6,E01029505,A33,1,1,1.0
2013-6,E01029515,A8,1,1,1.0
2013-6,E01029516,A60,1,1,1.0
2013-6,E01029516,A79,1,1,1.0
2013-6,E01029524,A60,1,1,1.0
2013-6,E01029525,A41,1,1,1.0
2013-6,E01029526,A60,1,1,1.0
2013-6,E01029531,A54,1,1,1.0
2013-6,E01032554,A69,1,1,1.0
2013-6,E01032562,A16,1,1,1.0
2013-6,E01032562,A55,2,2,1.0
2013-6,E01032562,A69,1,1,1.0
2013-6,E01032563,A57,2,2,1.0
2013-6,E01032568,A22,4,3,1.3333333333333333
2013-6,E01032568,A33,1,1,1.0
2013-6,E01032568,A69,1,1,1.0
2013-6,E01032568,A81,2,2,1.0
2013-6,E01032570,A69,1,1,1.0
2013-6,E01032570,A79,1,1,1.0
2013-6,E01032738,A33,1,1,1.0
2013-6,E01032748,A57,1,1,1.0
2013-6,E01032748,A79,1,1,1.0
2013-6,E01032751,A47,1,1,1.0
2013-6,E01032756,A41,1,1,1.0
2013-6,E01032943,A60,1,1,1.0
2013-6,E01032943,A83,1,1,1.0
2013-6,E01032953,A24,1,1,1.0
2013-6,E01032954,A41,1,1,1.0
2013-6,E01032954,A60,3,3,1.0
2013-6,E01033306,A41,1,1,1.0
2013-6,E01033306,A60,1,1,1.0
2013-6,E01033306,A67,1,1,1.0
2013-6,E01033572,A2,1,1,1.0
2013-6,E01033572,A29,1,1,1.0
