lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000340,A57,2,2,1.0
E01000341,A57,1,1,1.0
E01000342,A57,1,1,1.0
E01000343,A57,2,2,1.0
E01000345,A57,2,2,1.0
E01000347,A57,1,1,1.0
E01000348,A57,2,2,1.0
E01000350,A57,1,1,1.0
E01000355,A57,1,1,1.0
E01000357,A57,1,1,1.0
E01000358,A57,2,2,1.0
E01000360,A57,2,2,1.0
E01000364,A57,1,1,1.0
E01000366,A57,2,2,1.0
E01000367,A57,2,2,1.0
E01000370,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000379,A57,1,1,1.0
E01000381,A57,2,2,1.0
E01000382,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000389,A57,2,2,1.0
E01000391,A57,1,1,1.0
E01000401,A57,2,2,1.0
E01000409,A57,1,1,1.0
E01000412,A57,2,2,1.0
E01000413,A57,1,1,1.0
E01000415,A57,1,1,1.0
E01000421,A57,1,1,1.0
E01000423,A57,2,2,1.0
E01000424,A57,2,2,1.0
E01000427,A57,1,1,1.0
E01000436,A57,1,1,1.0
E01000438,A57,1,1,1.0
E01000442,A57,1,1,1.0
E01000443,A57,1,1,1.0
E01000446,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000448,A57,2,2,1.0
E01000457,A57,1,1,1.0
E01000458,A57,1,1,1.0
E01000460,A57,2,2,1.0
E01000461,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000467,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001582,A57,1,1,1.0
E01001591,A57,2,1,2.0
E01001602,A57,1,1,1.0
E01001605,A57,2,1,2.0
E01001609,A57,1,1,1.0
E01001633,A57,1,1,1.0
E01001647,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001652,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001664,A57,1,1,1.0
E01001665,A57,2,2,1.0
E01001673,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001684,A57,1,1,1.0
E01001694,A57,1,1,1.0
E01001703,A57,1,1,1.0
E01002556,A57,1,1,1.0
E01002557,A57,1,1,1.0
E01002558,A57,2,1,2.0
E01002564,A57,1,1,1.0
E01002566,A57,1,1,1.0
E01002567,A57,1,1,1.0
E01002570,A57,1,1,1.0
E01002571,A57,1,1,1.0
E01002573,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002578,A57,1,1,1.0
E01002581,A57,1,1,1.0
E01002583,A57,1,1,1.0
E01002586,A57,1,1,1.0
E01002589,A57,1,1,1.0
E01002592,A57,1,1,1.0
E01002601,A57,1,1,1.0
E01002612,A57,1,1,1.0
E01002618,A57,1,1,1.0
E01002620,A57,1,1,1.0
E01002622,A57,1,1,1.0
E01002623,A57,2,1,2.0
E01002632,A57,1,1,1.0
E01002640,A57,1,1,1.0
E01002654,A57,1,1,1.0
E01002665,A57,1,1,1.0
E01002667,A57,2,1,2.0
E01002674,A57,1,1,1.0
E01002677,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002690,A57,2,1,2.0
E01002692,A57,1,1,1.0
E01002693,A57,1,1,1.0
E01014370,A57,8,8,1.0
E01014371,A57,1,1,1.0
E01014372,A57,1,1,1.0
E01014373,A57,1,1,1.0
E01014379,A57,1,1,1.0
E01014381,A57,2,2,1.0
E01014393,A57,2,2,1.0
E01014394,A57,2,2,1.0
E01014397,A57,1,1,1.0
E01014399,A57,1,1,1.0
E01014400,A57,1,1,1.0
E01014402,A57,1,1,1.0
E01014403,A57,2,2,1.0
E01014404,A57,1,1,1.0
E01014410,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014413,A57,3,3,1.0
E01014421,A57,1,1,1.0
E01014422,A57,2,2,1.0
E01014423,A57,5,5,1.0
E01014426,A57,1,1,1.0
E01014437,A57,1,1,1.0
E01014438,A57,1,1,1.0
E01014439,A57,1,1,1.0
E01014445,A57,1,1,1.0
E01014453,A57,1,1,1.0
E01014454,A57,1,1,1.0
E01014461,A57,1,1,1.0
E01014467,A57,1,1,1.0
E01014471,A57,1,1,1.0
E01014476,A57,2,2,1.0
E01014479,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014487,A57,1,1,1.0
E01014489,A57,1,1,1.0
E01014492,A57,1,1,1.0
E01014501,A57,7,4,1.75
E01014506,A57,2,1,2.0
E01014508,A57,1,1,1.0
E01014516,A57,1,1,1.0
E01014522,A57,1,1,1.0
E01014534,A57,1,1,1.0
E01014537,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,2,2,1.0
E01014542,A57,1,1,1.0
E01014545,A57,3,2,1.5
E01014546,A57,1,1,1.0
E01014548,A57,1,1,1.0
E01014551,A57,2,2,1.0
E01014555,A57,1,1,1.0
E01014562,A57,1,1,1.0
E01014570,A57,1,1,1.0
E01014572,A57,2,2,1.0
E01014576,A57,1,1,1.0
E01014578,A57,1,1,1.0
E01014582,A57,1,1,1.0
E01014585,A57,1,1,1.0
E01014587,A57,1,1,1.0
E01014590,A57,1,1,1.0
E01014596,A57,1,1,1.0
E01014608,A57,2,2,1.0
E01014612,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014619,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014627,A57,1,1,1.0
E01014634,A57,1,1,1.0
E01014644,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014660,A57,1,1,1.0
E01014661,A57,2,2,1.0
E01014667,A57,1,1,1.0
E01014670,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014675,A57,2,2,1.0
E01014680,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014682,A57,2,2,1.0
E01014689,A57,1,1,1.0
E01014694,A57,1,1,1.0
E01014701,A57,1,1,1.0
E01014702,A57,1,1,1.0
E01014705,A57,1,1,1.0
E01014707,A57,2,2,1.0
E01014711,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014719,A57,1,1,1.0
E01014721,A57,1,1,1.0
E01014726,A57,2,2,1.0
E01017627,A57,1,1,1.0
E01017629,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017640,A57,1,1,1.0
E01017641,A57,1,1,1.0
E01017646,A57,1,1,1.0
E01017647,A57,1,1,1.0
E01017648,A57,1,1,1.0
E01017649,A57,2,2,1.0
E01017650,A57,1,1,1.0
E01017653,A57,1,1,1.0
E01017654,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017659,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017667,A57,3,2,1.5
E01017671,A57,2,2,1.0
E01017674,A57,3,3,1.0
E01017679,A57,2,2,1.0
E01017683,A57,1,1,1.0
E01017688,A57,1,1,1.0
E01017689,A57,3,3,1.0
E01017690,A57,1,1,1.0
E01017692,A57,2,2,1.0
E01017694,A57,1,1,1.0
E01017698,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017700,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017712,A57,2,2,1.0
E01017716,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017723,A57,1,1,1.0
E01017727,A57,1,1,1.0
E01017730,A57,1,1,1.0
E01017731,A57,1,1,1.0
E01017734,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017737,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017743,A57,1,1,1.0
E01017746,A57,1,1,1.0
E01017748,A57,1,1,1.0
E01017751,A57,2,1,2.0
E01017752,A57,1,1,1.0
E01017755,A57,2,2,1.0
E01017757,A57,2,2,1.0
E01017760,A57,2,1,2.0
E01017761,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017764,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017768,A57,1,1,1.0
E01017770,A57,4,3,1.3333333333333333
E01017771,A57,1,1,1.0
E01017773,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017778,A57,1,1,1.0
E01017782,A57,2,2,1.0
E01017785,A57,1,1,1.0
E01017788,A57,1,1,1.0
E01017789,A57,1,1,1.0
E01017791,A57,2,2,1.0
E01017792,A57,1,1,1.0
E01017793,A57,1,1,1.0
E01017794,A57,2,2,1.0
E01017795,A57,1,1,1.0
E01017797,A57,1,1,1.0
E01017799,A57,2,2,1.0
E01017801,A57,1,1,1.0
E01017802,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017813,A57,2,2,1.0
E01017817,A57,1,1,1.0
E01017820,A57,3,3,1.0
E01017821,A57,2,2,1.0
E01017822,A57,2,2,1.0
E01017824,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017829,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017833,A57,4,4,1.0
E01017834,A57,2,2,1.0
E01017837,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017842,A57,3,3,1.0
E01017843,A57,1,1,1.0
E01017851,A57,2,2,1.0
E01017852,A57,1,1,1.0
E01017854,A57,2,2,1.0
E01017865,A57,1,1,1.0
E01017866,A57,2,1,2.0
E01017867,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017869,A57,1,1,1.0
E01017870,A57,2,2,1.0
E01017871,A57,1,1,1.0
E01017873,A57,2,2,1.0
E01017875,A57,2,2,1.0
E01017876,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017878,A57,1,1,1.0
E01017881,A57,1,1,1.0
E01017885,A57,1,1,1.0
E01017886,A57,1,1,1.0
E01017887,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017896,A57,2,2,1.0
E01017899,A57,1,1,1.0
E01017902,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01017910,A57,2,2,1.0
E01017911,A57,1,1,1.0
E01017912,A57,4,4,1.0
E01017914,A57,1,1,1.0
E01017916,A57,2,2,1.0
E01017917,A57,1,1,1.0
E01017927,A57,1,1,1.0
E01017930,A57,2,2,1.0
E01017933,A57,1,1,1.0
E01017934,A57,1,1,1.0
E01017936,A57,2,2,1.0
E01017937,A57,1,1,1.0
E01017940,A57,3,3,1.0
E01022854,A57,1,1,1.0
E01022876,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022882,A57,2,2,1.0
E01022884,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022894,A57,3,1,3.0
E01022897,A57,1,1,1.0
E01023491,A57,1,1,1.0
E01023492,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023757,A57,1,1,1.0
E01023760,A57,1,1,1.0
E01023773,A57,1,1,1.0
E01023783,A57,1,1,1.0
E01023797,A57,1,1,1.0
E01026949,A57,1,1,1.0
E01026953,A57,1,1,1.0
E01026957,A57,1,1,1.0
E01026958,A57,1,1,1.0
E01026959,A57,1,1,1.0
E01026961,A57,1,1,1.0
E01026962,A57,1,1,1.0
E01026967,A57,1,1,1.0
E01026969,A57,2,2,1.0
E01026998,A57,2,2,1.0
E01027002,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027006,A57,1,1,1.0
E01027009,A57,1,1,1.0
E01027011,A57,1,1,1.0
E01027013,A57,1,1,1.0
E01027023,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027027,A57,1,1,1.0
E01027028,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027032,A57,1,1,1.0
E01027037,A57,1,1,1.0
E01027041,A57,1,1,1.0
E01027045,A57,1,1,1.0
E01027046,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027049,A57,1,1,1.0
E01027051,A57,2,2,1.0
E01027052,A57,1,1,1.0
E01027054,A57,1,1,1.0
E01027056,A57,1,1,1.0
E01027065,A57,1,1,1.0
E01027067,A57,1,1,1.0
E01027073,A57,1,1,1.0
E01027080,A57,1,1,1.0
E01027099,A57,1,1,1.0
E01027117,A57,1,1,1.0
E01027119,A57,1,1,1.0
E01027121,A57,1,1,1.0
E01027123,A57,1,1,1.0
E01027125,A57,1,1,1.0
E01027126,A57,1,1,1.0
E01027132,A57,1,1,1.0
E01027133,A57,1,1,1.0
E01027134,A57,1,1,1.0
E01027149,A57,1,1,1.0
E01027159,A57,1,1,1.0
E01027160,A57,2,2,1.0
E01027168,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027180,A57,1,1,1.0
E01027191,A57,1,1,1.0
E01027196,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027200,A57,1,1,1.0
E01027205,A57,1,1,1.0
E01027213,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027221,A57,1,1,1.0
E01027223,A57,2,2,1.0
E01027225,A57,1,1,1.0
E01027237,A57,1,1,1.0
E01027242,A57,3,2,1.5
E01027246,A57,1,1,1.0
E01027249,A57,3,2,1.5
E01027257,A57,2,2,1.0
E01027267,A57,1,1,1.0
E01027270,A57,1,1,1.0
E01027276,A57,1,1,1.0
E01027293,A57,1,1,1.0
E01027295,A57,1,1,1.0
E01027296,A57,1,1,1.0
E01027297,A57,1,1,1.0
E01027301,A57,4,4,1.0
E01027303,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027317,A57,2,2,1.0
E01027326,A57,2,2,1.0
E01027336,A57,1,1,1.0
E01027338,A57,1,1,1.0
E01027353,A57,5,1,5.0
E01027354,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028433,A57,2,2,1.0
E01028435,A57,2,2,1.0
E01028441,A57,1,1,1.0
E01028447,A57,2,1,2.0
E01028450,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028458,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028462,A57,1,1,1.0
E01028466,A57,2,2,1.0
E01028472,A57,1,1,1.0
E01028479,A57,1,1,1.0
E01028480,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028488,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028493,A57,1,1,1.0
E01028499,A57,2,1,2.0
E01028502,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028511,A57,3,3,1.0
E01028516,A57,1,1,1.0
E01028521,A57,6,6,1.0
E01028527,A57,1,1,1.0
E01028530,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028535,A57,2,2,1.0
E01028538,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028547,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028565,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028575,A57,1,1,1.0
E01028581,A57,1,1,1.0
E01028591,A57,2,2,1.0
E01028597,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028622,A57,1,1,1.0
E01028623,A57,3,3,1.0
E01028625,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028629,A57,2,2,1.0
E01028632,A57,1,1,1.0
E01028642,A57,1,1,1.0
E01028649,A57,2,2,1.0
E01028652,A57,1,1,1.0
E01028654,A57,1,1,1.0
E01028658,A57,2,2,1.0
E01028669,A57,2,2,1.0
E01028671,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028693,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028700,A57,2,2,1.0
E01028702,A57,2,2,1.0
E01028707,A57,2,2,1.0
E01028708,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028717,A57,3,2,1.5
E01028720,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028761,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028781,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028801,A57,1,1,1.0
E01028804,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028811,A57,2,2,1.0
E01028816,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028819,A57,2,2,1.0
E01028823,A57,2,2,1.0
E01028825,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032950,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01032963,A57,1,1,1.0
E01032964,A57,1,1,1.0
E01032972,A57,1,1,1.0
E01032975,A57,1,1,1.0
E01032979,A57,3,3,1.0
E01032983,A57,1,1,1.0
E01033000,A57,1,1,1.0
E01033079,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033081,A57,2,1,2.0
E01033282,A57,1,1,1.0
E01033306,A57,2,2,1.0
E01033344,A57,1,1,1.0
E01033345,A57,2,2,1.0
E01033353,A57,2,2,1.0
E01033355,A57,3,3,1.0
E01033367,A57,1,1,1.0
E01033726,A57,3,3,1.0
E01033729,A57,1,1,1.0
E01033745,A57,1,1,1.0
E01001580,A60,1,1,1.0
E01001638,A60,1,1,1.0
E01001662,A60,1,1,1.0
E01001667,A60,2,2,1.0
E01002555,A60,2,1,2.0
E01002557,A60,1,1,1.0
E01002565,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002573,A60,1,1,1.0
E01002576,A60,1,1,1.0
E01002577,A60,1,1,1.0
E01002578,A60,1,1,1.0
E01002580,A60,1,1,1.0
E01002582,A60,1,1,1.0
E01002584,A60,1,1,1.0
E01002589,A60,1,1,1.0
E01002590,A60,1,1,1.0
E01002592,A60,2,1,2.0
E01002593,A60,1,1,1.0
E01002599,A60,1,1,1.0
E01002601,A60,1,1,1.0
E01002602,A60,1,1,1.0
E01002607,A60,1,1,1.0
E01002610,A60,1,1,1.0
E01002611,A60,2,1,2.0
E01002612,A60,1,1,1.0
E01002613,A60,1,1,1.0
E01002614,A60,1,1,1.0
E01002619,A60,2,1,2.0
E01002625,A60,1,1,1.0
E01002631,A60,1,1,1.0
E01002633,A60,1,1,1.0
E01002638,A60,1,1,1.0
E01002647,A60,2,1,2.0
E01002650,A60,1,1,1.0
E01002653,A60,1,1,1.0
E01002658,A60,1,1,1.0
E01002661,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002670,A60,1,1,1.0
E01002676,A60,2,1,2.0
E01002678,A60,6,1,6.0
E01002679,A60,1,1,1.0
E01002687,A60,2,1,2.0
E01017627,A60,1,1,1.0
E01017628,A60,1,1,1.0
E01017630,A60,2,2,1.0
E01017631,A60,1,1,1.0
E01017632,A60,1,1,1.0
E01017635,A60,2,2,1.0
E01017642,A60,1,1,1.0
E01017644,A60,1,1,1.0
E01017646,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017657,A60,2,2,1.0
E01017658,A60,1,1,1.0
E01017661,A60,1,1,1.0
E01017665,A60,2,2,1.0
E01017666,A60,2,2,1.0
E01017669,A60,5,3,1.6666666666666667
E01017671,A60,1,1,1.0
E01017672,A60,1,1,1.0
E01017677,A60,2,2,1.0
E01017681,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017689,A60,1,1,1.0
E01017694,A60,3,2,1.5
E01017696,A60,1,1,1.0
E01017703,A60,2,2,1.0
E01017708,A60,1,1,1.0
E01017709,A60,1,1,1.0
E01017714,A60,2,2,1.0
E01017716,A60,1,1,1.0
E01017717,A60,2,2,1.0
E01017718,A60,2,2,1.0
E01017720,A60,1,1,1.0
E01017727,A60,3,3,1.0
E01017729,A60,2,1,2.0
E01017731,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017734,A60,5,3,1.6666666666666667
E01017735,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017742,A60,5,3,1.6666666666666667
E01017743,A60,1,1,1.0
E01017744,A60,1,1,1.0
E01017745,A60,2,2,1.0
E01017748,A60,3,2,1.5
E01017749,A60,3,3,1.0
E01017750,A60,6,5,1.2
E01017751,A60,1,1,1.0
E01017752,A60,5,5,1.0
E01017753,A60,2,2,1.0
E01017755,A60,1,1,1.0
E01017756,A60,2,1,2.0
E01017757,A60,1,1,1.0
E01017758,A60,2,1,2.0
E01017759,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017761,A60,2,2,1.0
E01017763,A60,3,2,1.5
E01017764,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017767,A60,3,3,1.0
E01017768,A60,4,4,1.0
E01017770,A60,3,3,1.0
E01017773,A60,4,4,1.0
E01017777,A60,1,1,1.0
E01017778,A60,2,2,1.0
E01017782,A60,1,1,1.0
E01017783,A60,1,1,1.0
E01017784,A60,4,3,1.3333333333333333
E01017785,A60,1,1,1.0
E01017787,A60,2,2,1.0
E01017791,A60,3,3,1.0
E01017792,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017795,A60,1,1,1.0
E01017797,A60,2,1,2.0
E01017798,A60,3,2,1.5
E01017799,A60,5,2,2.5
E01017802,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017810,A60,4,4,1.0
E01017811,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017814,A60,1,1,1.0
E01017815,A60,2,2,1.0
E01017816,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017821,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017824,A60,3,2,1.5
E01017825,A60,1,1,1.0
E01017827,A60,1,1,1.0
E01017830,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017833,A60,2,2,1.0
E01017834,A60,2,2,1.0
E01017835,A60,2,2,1.0
E01017842,A60,2,2,1.0
E01017846,A60,2,1,2.0
E01017847,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017856,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017863,A60,1,1,1.0
E01017864,A60,3,1,3.0
E01017865,A60,2,1,2.0
E01017866,A60,3,1,3.0
E01017868,A60,9,1,9.0
E01017871,A60,1,1,1.0
E01017878,A60,4,4,1.0
E01017885,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017887,A60,2,2,1.0
E01017888,A60,3,3,1.0
E01017891,A60,3,2,1.5
E01017892,A60,1,1,1.0
E01017894,A60,2,2,1.0
E01017895,A60,2,2,1.0
E01017896,A60,1,1,1.0
E01017899,A60,1,1,1.0
E01017909,A60,3,3,1.0
E01017910,A60,2,1,2.0
E01017914,A60,1,1,1.0
E01017921,A60,1,1,1.0
E01017922,A60,2,1,2.0
E01017927,A60,1,1,1.0
E01017930,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017942,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01026008,A60,3,1,3.0
E01026009,A60,1,1,1.0
E01026011,A60,1,1,1.0
E01026012,A60,1,1,1.0
E01026014,A60,2,2,1.0
E01026016,A60,3,1,3.0
E01026017,A60,2,2,1.0
E01026019,A60,1,1,1.0
E01026020,A60,1,1,1.0
E01026021,A60,3,2,1.5
E01026022,A60,3,1,3.0
E01026023,A60,2,2,1.0
E01026024,A60,4,3,1.3333333333333333
E01026027,A60,5,2,2.5
E01026028,A60,2,1,2.0
E01026032,A60,1,1,1.0
E01026033,A60,2,2,1.0
E01026034,A60,2,2,1.0
E01026038,A60,1,1,1.0
E01026039,A60,2,2,1.0
E01026042,A60,3,2,1.5
E01026043,A60,1,1,1.0
E01026044,A60,1,1,1.0
E01026045,A60,4,4,1.0
E01026048,A60,1,1,1.0
E01026049,A60,2,1,2.0
E01026050,A60,2,1,2.0
E01026051,A60,2,1,2.0
E01026053,A60,2,1,2.0
E01026054,A60,1,1,1.0
E01026057,A60,4,1,4.0
E01026058,A60,3,3,1.0
E01026060,A60,2,1,2.0
E01026062,A60,2,1,2.0
E01026064,A60,3,3,1.0
E01026067,A60,1,1,1.0
E01026068,A60,2,2,1.0
E01026069,A60,4,2,2.0
E01026070,A60,1,1,1.0
E01026071,A60,4,4,1.0
E01026073,A60,1,1,1.0
E01026074,A60,5,2,2.5
E01026075,A60,4,2,2.0
E01026076,A60,4,1,4.0
E01026080,A60,3,2,1.5
E01026081,A60,1,1,1.0
E01026082,A60,14,5,2.8
E01026083,A60,1,1,1.0
E01026084,A60,1,1,1.0
E01026085,A60,1,1,1.0
E01026089,A60,1,1,1.0
E01026090,A60,1,1,1.0
E01026093,A60,4,3,1.3333333333333333
E01026094,A60,1,1,1.0
E01026095,A60,4,2,2.0
E01026096,A60,3,3,1.0
E01026097,A60,1,1,1.0
E01026098,A60,1,1,1.0
E01026099,A60,4,4,1.0
E01026100,A60,2,2,1.0
E01026102,A60,1,1,1.0
E01026104,A60,4,1,4.0
E01026105,A60,3,2,1.5
E01026106,A60,1,1,1.0
E01026108,A60,5,3,1.6666666666666667
E01026109,A60,2,1,2.0
E01026110,A60,2,1,2.0
E01026111,A60,3,1,3.0
E01026112,A60,2,1,2.0
E01026114,A60,4,2,2.0
E01026116,A60,3,1,3.0
E01026117,A60,4,4,1.0
E01026118,A60,3,1,3.0
E01026119,A60,1,1,1.0
E01026120,A60,3,1,3.0
E01026121,A60,1,1,1.0
E01026122,A60,1,1,1.0
E01026127,A60,1,1,1.0
E01026130,A60,1,1,1.0
E01026131,A60,1,1,1.0
E01026133,A60,3,2,1.5
E01026137,A60,1,1,1.0
E01026142,A60,1,1,1.0
E01026143,A60,2,1,2.0
E01026147,A60,1,1,1.0
E01026158,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026161,A60,1,1,1.0
E01026164,A60,3,1,3.0
E01026167,A60,1,1,1.0
E01026169,A60,2,1,2.0
E01026170,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026173,A60,1,1,1.0
E01026174,A60,2,2,1.0
E01026177,A60,1,1,1.0
E01026180,A60,2,2,1.0
E01026183,A60,5,2,2.5
E01026187,A60,1,1,1.0
E01026189,A60,1,1,1.0
E01026192,A60,2,2,1.0
E01026193,A60,1,1,1.0
E01026195,A60,4,2,2.0
E01026196,A60,1,1,1.0
E01026197,A60,2,2,1.0
E01026198,A60,1,1,1.0
E01026199,A60,10,4,2.5
E01026200,A60,1,1,1.0
E01026201,A60,6,2,3.0
E01026203,A60,1,1,1.0
E01026206,A60,1,1,1.0
E01026207,A60,2,2,1.0
E01026208,A60,3,3,1.0
E01026209,A60,2,2,1.0
E01026210,A60,5,4,1.25
E01026213,A60,1,1,1.0
E01026215,A60,2,2,1.0
E01026218,A60,1,1,1.0
E01026221,A60,5,2,2.5
E01026222,A60,2,2,1.0
E01026223,A60,1,1,1.0
E01026224,A60,3,2,1.5
E01026225,A60,2,2,1.0
E01026227,A60,2,2,1.0
E01026229,A60,3,2,1.5
E01026230,A60,3,3,1.0
E01026231,A60,4,2,2.0
E01026232,A60,2,2,1.0
E01026235,A60,1,1,1.0
E01026236,A60,1,1,1.0
E01026239,A60,2,2,1.0
E01026240,A60,2,2,1.0
E01026242,A60,1,1,1.0
E01026243,A60,1,1,1.0
E01026244,A60,2,2,1.0
