period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01021205,A57,2,1,2.0
2015-8,E01021205,A60,2,2,1.0
2015-8,E01021205,A66,1,1,1.0
2015-8,E01021206,A41,2,2,1.0
2015-8,E01021206,A60,1,1,1.0
2015-8,E01021206,A66,1,1,1.0
2015-8,E01021207,A29,1,1,1.0
2015-8,E01021207,A66,1,1,1.0
2015-8,E01021208,A1,1,1,1.0
2015-8,E01021208,A24,1,1,1.0
2015-8,E01021208,A29,2,1,2.0
2015-8,E01021210,A20,1,1,1.0
2015-8,E01021211,A24,1,1,1.0
2015-8,E01021211,A57,1,1,1.0
2015-8,E01021211,A81,1,1,1.0
2015-8,E01021211,A83,1,1,1.0
2015-8,E01021212,A1,1,1,1.0
2015-8,E01021213,A1,1,1,1.0
2015-8,E01021213,A8,1,1,1.0
2015-8,E01021213,A81,1,1,1.0
2015-8,E01021214,A66,2,2,1.0
2015-8,E01021214,A8,1,1,1.0
2015-8,E01021214,A81,1,1,1.0
2015-8,E01021215,A20,1,1,1.0
2015-8,E01021215,A86,1,1,1.0
2015-8,E01021217,A29,1,1,1.0
2015-8,E01021218,A60,1,1,1.0
2015-8,E01021219,A24,1,1,1.0
2015-8,E01021219,A29,1,1,1.0
2015-8,E01021220,A57,1,1,1.0
2015-8,E01021220,A73,1,1,1.0
2015-8,E01021220,A8,1,1,1.0
2015-8,E01021221,A57,1,1,1.0
2015-8,E01021221,A8,1,1,1.0
2015-8,E01021224,A41,1,1,1.0
2015-8,E01021224,A81,2,2,1.0
2015-8,E01021225,A54,1,1,1.0
2015-8,E01021225,A56,1,1,1.0
2015-8,E01021225,A60,1,1,1.0
2015-8,E01021226,A60,1,1,1.0
2015-8,E01021227,A8,1,1,1.0
2015-8,E01021228,A81,1,1,1.0
2015-8,E01021230,A56,1,1,1.0
2015-8,E01021230,A60,2,1,2.0
2015-8,E01021230,A66,3,1,3.0
2015-8,E01021232,A66,1,1,1.0
2015-8,E01021232,A8,1,1,1.0
2015-8,E01021232,A81,2,2,1.0
2015-8,E01021233,A29,1,1,1.0
2015-8,E01021233,A66,1,1,1.0
2015-8,E01021233,A81,2,2,1.0
2015-8,E01021234,A17,1,1,1.0
2015-8,E01021234,A57,2,2,1.0
2015-8,E01021234,A60,2,2,1.0
2015-8,E01021234,A66,1,1,1.0
2015-8,E01021235,A41,1,1,1.0
2015-8,E01021236,A34,1,1,1.0
2015-8,E01021236,A57,1,1,1.0
2015-8,E01021236,A81,1,1,1.0
2015-8,E01022846,A60,1,1,1.0
2015-8,E01022847,A41,1,1,1.0
2015-8,E01022848,A57,1,1,1.0
2015-8,E01022849,A54,1,1,1.0
2015-8,E01022850,A54,2,2,1.0
2015-8,E01022850,A82,1,1,1.0
2015-8,E01022851,A41,1,1,1.0
2015-8,E01022853,A57,1,1,1.0
2015-8,E01022854,A79,1,1,1.0
2015-8,E01022856,A41,2,2,1.0
2015-8,E01022856,A54,1,1,1.0
2015-8,E01022856,A60,1,1,1.0
2015-8,E01022856,A82,1,1,1.0
2015-8,E01022857,A54,1,1,1.0
2015-8,E01022860,A29,1,1,1.0
2015-8,E01022860,A54,1,1,1.0
2015-8,E01022861,A54,2,2,1.0
2015-8,E01022861,A79,1,1,1.0
2015-8,E01022865,A79,1,1,1.0
2015-8,E01022867,A20,1,1,1.0
2015-8,E01022867,A29,1,1,1.0
2015-8,E01022871,A1,1,1,1.0
2015-8,E01022873,A60,1,1,1.0
2015-8,E01022876,A54,1,1,1.0
2015-8,E01022877,A29,1,1,1.0
2015-8,E01022877,A56,1,1,1.0
2015-8,E01022877,A83,1,1,1.0
2015-8,E01022878,A29,1,1,1.0
2015-8,E01022879,A57,2,2,1.0
2015-8,E01022880,A41,1,1,1.0
2015-8,E01022882,A57,1,1,1.0
2015-8,E01022882,A81,1,1,1.0
2015-8,E01022883,A54,1,1,1.0
2015-8,E01022884,A41,1,1,1.0
2015-8,E01022885,A1,1,1,1.0
2015-8,E01022887,A29,1,1,1.0
2015-8,E01022887,A41,1,1,1.0
2015-8,E01022889,A57,1,1,1.0
2015-8,E01022889,A66,1,1,1.0
2015-8,E01022890,A1,1,1,1.0
2015-8,E01022893,A54,1,1,1.0
2015-8,E01022895,A29,2,2,1.0
2015-8,E01022895,A41,2,2,1.0
2015-8,E01022898,A1,1,1,1.0
2015-8,E01022898,A41,1,1,1.0
2015-8,E01023750,A1,2,1,2.0
2015-8,E01023750,A20,1,1,1.0
2015-8,E01023750,A29,1,1,1.0
2015-8,E01023750,A33,1,1,1.0
2015-8,E01023750,A79,3,1,3.0
2015-8,E01023751,A1,3,3,1.0
2015-8,E01023751,A16,2,1,2.0
2015-8,E01023751,A29,3,1,3.0
2015-8,E01023752,A1,1,1,1.0
2015-8,E01023752,A29,3,1,3.0
2015-8,E01023753,A20,2,1,2.0
2015-8,E01023753,A28,1,1,1.0
2015-8,E01023753,A29,3,1,3.0
2015-8,E01023753,A54,1,1,1.0
2015-8,E01023754,A1,1,1,1.0
2015-8,E01023754,A29,1,1,1.0
2015-8,E01023755,A1,2,1,2.0
2015-8,E01023755,A20,1,1,1.0
2015-8,E01023755,A29,8,4,2.0
2015-8,E01023756,A1,1,1,1.0
2015-8,E01023756,A29,3,3,1.0
2015-8,E01023756,A34,1,1,1.0
2015-8,E01023756,A54,3,3,1.0
2015-8,E01023756,A79,3,2,1.5
2015-8,E01023757,A1,2,2,1.0
2015-8,E01023757,A29,5,3,1.6666666666666667
2015-8,E01023757,A33,1,1,1.0
2015-8,E01023757,A79,1,1,1.0
2015-8,E01023758,A20,1,1,1.0
2015-8,E01023758,A28,1,1,1.0
2015-8,E01023758,A29,5,1,5.0
2015-8,E01023758,A79,3,2,1.5
2015-8,E01023759,A29,6,2,3.0
2015-8,E01023759,A33,1,1,1.0
2015-8,E01023759,A79,2,1,2.0
2015-8,E01023760,A1,3,2,1.5
2015-8,E01023760,A29,1,1,1.0
2015-8,E01023760,A54,1,1,1.0
2015-8,E01023761,A1,3,2,1.5
2015-8,E01023761,A20,1,1,1.0
2015-8,E01023761,A29,3,2,1.5
2015-8,E01023761,A54,1,1,1.0
2015-8,E01023761,A79,2,1,2.0
2015-8,E01023761,A88,1,1,1.0
2015-8,E01023762,A1,1,1,1.0
2015-8,E01023762,A29,3,2,1.5
2015-8,E01023762,A79,2,2,1.0
2015-8,E01023763,A1,2,2,1.0
2015-8,E01023763,A12,1,1,1.0
2015-8,E01023763,A54,1,1,1.0
2015-8,E01023763,A79,2,2,1.0
2015-8,E01023764,A1,1,1,1.0
2015-8,E01023764,A20,1,1,1.0
2015-8,E01023764,A29,1,1,1.0
2015-8,E01023764,A79,2,1,2.0
2015-8,E01023765,A16,1,1,1.0
2015-8,E01023765,A20,1,1,1.0
2015-8,E01023765,A29,3,2,1.5
2015-8,E01023765,A81,1,1,1.0
2015-8,E01023766,A20,1,1,1.0
2015-8,E01023766,A29,5,2,2.5
2015-8,E01023766,A33,1,1,1.0
2015-8,E01023766,A54,1,1,1.0
2015-8,E01023766,A79,1,1,1.0
2015-8,E01023767,A1,1,1,1.0
2015-8,E01023767,A29,2,2,1.0
2015-8,E01023768,A1,1,1,1.0
2015-8,E01023768,A20,1,1,1.0
2015-8,E01023768,A29,1,1,1.0
2015-8,E01023768,A54,1,1,1.0
2015-8,E01023769,A1,6,4,1.5
2015-8,E01023769,A24,1,1,1.0
2015-8,E01023770,A33,1,1,1.0
2015-8,E01023770,A54,1,1,1.0
2015-8,E01023771,A1,2,2,1.0
2015-8,E01023771,A29,5,3,1.6666666666666667
2015-8,E01023771,A54,2,2,1.0
2015-8,E01023771,A79,2,1,2.0
2015-8,E01023772,A29,2,2,1.0
2015-8,E01023772,A54,1,1,1.0
2015-8,E01023774,A20,1,1,1.0
2015-8,E01023774,A29,3,2,1.5
2015-8,E01023774,A54,1,1,1.0
2015-8,E01023775,A29,2,1,2.0
2015-8,E01023775,A79,1,1,1.0
2015-8,E01023776,A33,1,1,1.0
2015-8,E01023776,A79,2,2,1.0
2015-8,E01023777,A1,2,1,2.0
2015-8,E01023777,A54,1,1,1.0
2015-8,E01023778,A16,1,1,1.0
2015-8,E01023778,A20,3,3,1.0
2015-8,E01023778,A29,4,1,4.0
2015-8,E01023779,A20,1,1,1.0
2015-8,E01023779,A29,2,1,2.0
2015-8,E01023780,A1,1,1,1.0
2015-8,E01023780,A29,3,2,1.5
2015-8,E01023780,A54,2,2,1.0
2015-8,E01023780,A79,1,1,1.0
2015-8,E01023781,A1,3,3,1.0
2015-8,E01023781,A29,4,3,1.3333333333333333
2015-8,E01023781,A33,1,1,1.0
2015-8,E01023781,A79,3,3,1.0
2015-8,E01023782,A1,1,1,1.0
2015-8,E01023782,A29,7,3,2.3333333333333335
2015-8,E01023783,A1,1,1,1.0
2015-8,E01023783,A20,1,1,1.0
2015-8,E01023783,A29,4,3,1.3333333333333333
2015-8,E01023783,A79,1,1,1.0
2015-8,E01023784,A29,3,2,1.5
2015-8,E01023784,A54,2,2,1.0
2015-8,E01023784,A57,1,1,1.0
2015-8,E01023784,A79,9,2,4.5
2015-8,E01023785,A1,1,1,1.0
2015-8,E01023785,A20,2,2,1.0
2015-8,E01023785,A29,3,2,1.5
2015-8,E01023785,A54,1,1,1.0
2015-8,E01023785,A79,1,1,1.0
2015-8,E01023786,A28,3,1,3.0
2015-8,E01023786,A34,1,1,1.0
2015-8,E01023787,A29,2,1,2.0
2015-8,E01023788,A29,5,3,1.6666666666666667
2015-8,E01023788,A54,1,1,1.0
2015-8,E01023788,A79,1,1,1.0
2015-8,E01023789,A1,4,3,1.3333333333333333
2015-8,E01023789,A20,3,2,1.5
2015-8,E01023789,A29,5,2,2.5
2015-8,E01023789,A54,1,1,1.0
2015-8,E01023790,A1,2,2,1.0
2015-8,E01023790,A29,8,7,1.1428571428571428
2015-8,E01023790,A54,1,1,1.0
2015-8,E01023790,A79,1,1,1.0
2015-8,E01023791,A1,2,2,1.0
2015-8,E01023791,A28,1,1,1.0
2015-8,E01023791,A29,3,3,1.0
2015-8,E01023791,A54,2,2,1.0
2015-8,E01023791,A81,1,1,1.0
2015-8,E01023791,A88,1,1,1.0
2015-8,E01023792,A20,1,1,1.0
2015-8,E01023792,A29,5,2,2.5
2015-8,E01023793,A1,1,1,1.0
2015-8,E01023793,A29,3,2,1.5
2015-8,E01023793,A54,1,1,1.0
2015-8,E01023794,A29,1,1,1.0
2015-8,E01023794,A79,1,1,1.0
2015-8,E01023795,A1,1,1,1.0
2015-8,E01023795,A29,3,3,1.0
2015-8,E01023796,A1,1,1,1.0
2015-8,E01023796,A29,4,2,2.0
2015-8,E01023797,A29,2,2,1.0
2015-8,E01023797,A54,1,1,1.0
2015-8,E01023798,A1,3,2,1.5
2015-8,E01023798,A16,1,1,1.0
2015-8,E01023798,A29,5,3,1.6666666666666667
2015-8,E01023799,A29,3,2,1.5
2015-8,E01023799,A54,3,1,3.0
2015-8,E01023800,A1,2,1,2.0
2015-8,E01023800,A20,1,1,1.0
2015-8,E01023800,A29,1,1,1.0
2015-8,E01023800,A54,2,1,2.0
2015-8,E01023801,A29,2,2,1.0
2015-8,E01023801,A79,2,1,2.0
2015-8,E01027654,A29,1,1,1.0
2015-8,E01027661,A54,2,1,2.0
2015-8,E01027662,A1,1,1,1.0
2015-8,E01027668,A1,1,1,1.0
2015-8,E01027678,A33,1,1,1.0
2015-8,E01027678,A79,1,1,1.0
2015-8,E01027682,A1,1,1,1.0
2015-8,E01027691,A20,1,1,1.0
2015-8,E01027693,A20,1,1,1.0
2015-8,E01027698,A29,1,1,1.0
2015-8,E01027713,A20,1,1,1.0
2015-8,E01027722,A24,1,1,1.0
2015-8,E01027726,A20,1,1,1.0
2015-8,E01027731,A21,1,1,1.0
2015-8,E01027734,A29,2,2,1.0
2015-8,E01027736,A29,1,1,1.0
2015-8,E01027739,A1,1,1,1.0
2015-8,E01027739,A73,1,1,1.0
2015-8,E01028423,A34,1,1,1.0
2015-8,E01028424,A41,1,1,1.0
2015-8,E01028425,A17,1,1,1.0
2015-8,E01028425,A48,1,1,1.0
2015-8,E01028425,A8,1,1,1.0
2015-8,E01028425,A83,1,1,1.0
2015-8,E01028427,A57,1,1,1.0
2015-8,E01028429,A57,1,1,1.0
2015-8,E01028431,A81,1,1,1.0
2015-8,E01028434,A57,1,1,1.0
2015-8,E01028435,A34,1,1,1.0
2015-8,E01028435,A57,1,1,1.0
2015-8,E01028435,A60,1,1,1.0
2015-8,E01028435,A81,1,1,1.0
2015-8,E01028437,A1,1,1,1.0
2015-8,E01028437,A54,2,2,1.0
2015-8,E01028439,A1,1,1,1.0
2015-8,E01028439,A60,1,1,1.0
2015-8,E01028441,A34,1,1,1.0
2015-8,E01028441,A81,1,1,1.0
2015-8,E01028443,A81,1,1,1.0
2015-8,E01028445,A41,1,1,1.0
2015-8,E01028445,A60,1,1,1.0
2015-8,E01028448,A41,1,1,1.0
2015-8,E01028455,A48,1,1,1.0
2015-8,E01028458,A60,2,1,2.0
2015-8,E01028460,A33,1,1,1.0
2015-8,E01028461,A34,1,1,1.0
2015-8,E01028463,A34,1,1,1.0
2015-8,E01028463,A41,2,1,2.0
2015-8,E01028464,A56,1,1,1.0
2015-8,E01028464,A8,1,1,1.0
2015-8,E01028465,A57,1,1,1.0
2015-8,E01028466,A54,1,1,1.0
2015-8,E01028468,A17,1,1,1.0
2015-8,E01028468,A24,1,1,1.0
2015-8,E01028468,A41,1,1,1.0
2015-8,E01028468,A67,1,1,1.0
2015-8,E01028474,A60,1,1,1.0
2015-8,E01028474,A69,1,1,1.0
2015-8,E01028476,A69,1,1,1.0
2015-8,E01028477,A29,1,1,1.0
2015-8,E01028477,A54,1,1,1.0
2015-8,E01028477,A60,6,2,3.0
2015-8,E01028479,A69,1,1,1.0
2015-8,E01028479,A83,1,1,1.0
2015-8,E01028480,A41,1,1,1.0
2015-8,E01028481,A53,2,1,2.0
2015-8,E01028481,A57,1,1,1.0
2015-8,E01028481,A60,1,1,1.0
2015-8,E01028485,A41,1,1,1.0
2015-8,E01028486,A41,3,1,3.0
2015-8,E01028486,A48,2,1,2.0
2015-8,E01028486,A54,1,1,1.0
2015-8,E01028486,A82,1,1,1.0
2015-8,E01028488,A48,1,1,1.0
2015-8,E01028488,A60,1,1,1.0
2015-8,E01028488,A8,1,1,1.0
2015-8,E01028492,A29,1,1,1.0
2015-8,E01028492,A32,1,1,1.0
2015-8,E01028492,A67,1,1,1.0
2015-8,E01028493,A34,1,1,1.0
2015-8,E01028494,A32,1,1,1.0
2015-8,E01028496,A67,1,1,1.0
2015-8,E01028497,A29,1,1,1.0
2015-8,E01028497,A41,1,1,1.0
2015-8,E01028497,A60,1,1,1.0
2015-8,E01028498,A57,1,1,1.0
2015-8,E01028499,A60,2,2,1.0
2015-8,E01028500,A8,1,1,1.0
2015-8,E01028501,A24,1,1,1.0
2015-8,E01028501,A41,1,1,1.0
2015-8,E01028501,A60,2,2,1.0
2015-8,E01028501,A69,1,1,1.0
2015-8,E01028502,A60,1,1,1.0
2015-8,E01028503,A41,1,1,1.0
2015-8,E01028505,A41,1,1,1.0
2015-8,E01028505,A54,1,1,1.0
2015-8,E01028505,A60,2,1,2.0
2015-8,E01028506,A56,1,1,1.0
2015-8,E01028506,A8,1,1,1.0
2015-8,E01028507,A33,1,1,1.0
2015-8,E01028507,A60,2,2,1.0
2015-8,E01028510,A34,1,1,1.0
2015-8,E01028510,A57,1,1,1.0
2015-8,E01028510,A60,1,1,1.0
2015-8,E01028510,A67,1,1,1.0
2015-8,E01028510,A69,1,1,1.0
2015-8,E01028511,A32,1,1,1.0
2015-8,E01028511,A41,3,3,1.0
2015-8,E01028513,A67,1,1,1.0
2015-8,E01028516,A53,1,1,1.0
2015-8,E01028521,A32,1,1,1.0
2015-8,E01028521,A57,3,2,1.5
2015-8,E01028521,A83,1,1,1.0
2015-8,E01028521,A9,1,1,1.0
2015-8,E01028527,A57,1,1,1.0
2015-8,E01028527,A83,1,1,1.0
2015-8,E01028531,A81,1,1,1.0
2015-8,E01028534,A24,1,1,1.0
2015-8,E01028536,A39,1,1,1.0
2015-8,E01028536,A60,1,1,1.0
2015-8,E01028536,A83,1,1,1.0
2015-8,E01028537,A57,1,1,1.0
2015-8,E01028539,A41,1,1,1.0
2015-8,E01028546,A86,1,1,1.0
2015-8,E01028548,A81,1,1,1.0
2015-8,E01028549,A41,1,1,1.0
2015-8,E01028551,A57,1,1,1.0
2015-8,E01028553,A12,1,1,1.0
2015-8,E01028556,A41,1,1,1.0
2015-8,E01028558,A1,1,1,1.0
2015-8,E01028558,A56,1,1,1.0
2015-8,E01028560,A34,1,1,1.0
2015-8,E01028560,A48,1,1,1.0
2015-8,E01028570,A34,1,1,1.0
2015-8,E01028574,A12,1,1,1.0
2015-8,E01028577,A79,1,1,1.0
2015-8,E01028585,A69,1,1,1.0
2015-8,E01028588,A33,1,1,1.0
2015-8,E01028591,A48,1,1,1.0
2015-8,E01028592,A8,1,1,1.0
2015-8,E01028594,A34,1,1,1.0
2015-8,E01028596,A32,1,1,1.0
2015-8,E01028596,A86,1,1,1.0
2015-8,E01028598,A69,1,1,1.0
2015-8,E01028598,A83,1,1,1.0
2015-8,E01028599,A57,1,1,1.0
2015-8,E01028599,A69,1,1,1.0
2015-8,E01028599,A8,1,1,1.0
2015-8,E01028601,A69,1,1,1.0
2015-8,E01028601,A8,1,1,1.0
2015-8,E01028602,A78,1,1,1.0
2015-8,E01028605,A34,1,1,1.0
2015-8,E01028605,A57,2,2,1.0
2015-8,E01028605,A81,1,1,1.0
2015-8,E01028606,A60,1,1,1.0
2015-8,E01028606,A69,2,1,2.0
2015-8,E01028607,A41,1,1,1.0
2015-8,E01028611,A60,2,2,1.0
2015-8,E01028611,A8,1,1,1.0
2015-8,E01028612,A34,1,1,1.0
2015-8,E01028612,A41,1,1,1.0
2015-8,E01028615,A60,1,1,1.0
2015-8,E01028616,A60,1,1,1.0
2015-8,E01028616,A81,1,1,1.0
2015-8,E01028617,A57,2,2,1.0
2015-8,E01028617,A60,2,2,1.0
2015-8,E01028617,A69,1,1,1.0
2015-8,E01028617,A82,1,1,1.0
2015-8,E01028618,A34,1,1,1.0
2015-8,E01028620,A1,1,1,1.0
2015-8,E01028620,A41,1,1,1.0
2015-8,E01028620,A57,2,1,2.0
2015-8,E01028620,A60,2,1,2.0
2015-8,E01028621,A57,1,1,1.0
2015-8,E01028625,A81,1,1,1.0
2015-8,E01028630,,1,1,1.0
2015-8,E01028630,A34,2,1,2.0
2015-8,E01028632,A67,1,1,1.0
2015-8,E01028634,A60,1,1,1.0
2015-8,E01028636,A66,1,1,1.0
2015-8,E01028637,A54,1,1,1.0
2015-8,E01028639,A34,1,1,1.0
2015-8,E01028639,A60,1,1,1.0
2015-8,E01028640,A60,1,1,1.0
2015-8,E01028640,A92,1,1,1.0
2015-8,E01028641,A60,2,2,1.0
2015-8,E01028642,A41,1,1,1.0
2015-8,E01028642,A60,1,1,1.0
2015-8,E01028643,A41,1,1,1.0
2015-8,E01028643,A60,4,3,1.3333333333333333
2015-8,E01028644,A34,1,1,1.0
2015-8,E01028644,A8,2,2,1.0
2015-8,E01028645,A8,1,1,1.0
2015-8,E01028646,A29,1,1,1.0
2015-8,E01028647,A34,2,2,1.0
2015-8,E01028647,A67,1,1,1.0
2015-8,E01028648,A34,1,1,1.0
2015-8,E01028649,A34,1,1,1.0
2015-8,E01028649,A60,2,1,2.0
2015-8,E01028650,A57,1,1,1.0
2015-8,E01028650,A81,1,1,1.0
2015-8,E01028651,A34,1,1,1.0
2015-8,E01028651,A57,1,1,1.0
2015-8,E01028652,A41,2,2,1.0
2015-8,E01028652,A60,1,1,1.0
2015-8,E01028652,A69,1,1,1.0
2015-8,E01028652,A9,1,1,1.0
2015-8,E01028655,A57,1,1,1.0
2015-8,E01028655,A67,1,1,1.0
2015-8,E01028655,A86,1,1,1.0
2015-8,E01028657,A60,2,2,1.0
2015-8,E01028659,A29,1,1,1.0
2015-8,E01028659,A41,1,1,1.0
2015-8,E01028659,A60,2,1,2.0
2015-8,E01028659,A8,1,1,1.0
2015-8,E01028660,A29,1,1,1.0
2015-8,E01028660,A60,2,2,1.0
2015-8,E01028660,A8,2,2,1.0
2015-8,E01028661,A34,1,1,1.0
2015-8,E01028661,A60,4,1,4.0
2015-8,E01028662,A69,1,1,1.0
2015-8,E01028663,A34,1,1,1.0
2015-8,E01028663,A60,1,1,1.0
2015-8,E01028664,A60,1,1,1.0
2015-8,E01028664,A8,1,1,1.0
2015-8,E01028668,A57,1,1,1.0
2015-8,E01028669,A57,1,1,1.0
2015-8,E01028672,A34,1,1,1.0
2015-8,E01028672,A82,1,1,1.0
2015-8,E01028673,A8,1,1,1.0
2015-8,E01028675,A69,1,1,1.0
2015-8,E01028677,A41,1,1,1.0
2015-8,E01028677,A57,2,2,1.0
2015-8,E01028677,A8,1,1,1.0
2015-8,E01028677,A86,1,1,1.0
2015-8,E01028678,A32,1,1,1.0
2015-8,E01028679,A60,1,1,1.0
2015-8,E01028680,A69,1,1,1.0
2015-8,E01028681,A57,1,1,1.0
2015-8,E01028683,A29,1,1,1.0
2015-8,E01028684,A57,1,1,1.0
2015-8,E01028689,A60,1,1,1.0
2015-8,E01028689,A81,2,1,2.0
2015-8,E01028691,A17,1,1,1.0
2015-8,E01028698,A54,1,1,1.0
2015-8,E01028698,A57,1,1,1.0
2015-8,E01028698,A8,1,1,1.0
2015-8,E01028698,A83,1,1,1.0
2015-8,E01028701,A57,1,1,1.0
2015-8,E01028702,A57,1,1,1.0
2015-8,E01028705,A69,1,1,1.0
2015-8,E01028706,A57,1,1,1.0
2015-8,E01028708,A60,1,1,1.0
2015-8,E01028708,A8,1,1,1.0
2015-8,E01028710,A60,1,1,1.0
2015-8,E01028710,A8,1,1,1.0
2015-8,E01028712,A34,1,1,1.0
2015-8,E01028713,A24,1,1,1.0
2015-8,E01028713,A60,1,1,1.0
2015-8,E01028714,A57,1,1,1.0
2015-8,E01028716,A28,1,1,1.0
2015-8,E01028717,A57,1,1,1.0
2015-8,E01028717,A60,1,1,1.0
2015-8,E01028718,A8,1,1,1.0
2015-8,E01028719,,1,1,1.0
2015-8,E01028720,A60,2,1,2.0
2015-8,E01028720,A69,1,1,1.0
2015-8,E01028720,A83,2,2,1.0
2015-8,E01028721,A60,1,1,1.0
2015-8,E01028722,A41,1,1,1.0
2015-8,E01028722,A54,1,1,1.0
2015-8,E01028723,A8,1,1,1.0
2015-8,E01028725,A34,1,1,1.0
2015-8,E01028726,A57,1,1,1.0
2015-8,E01028726,A60,1,1,1.0
2015-8,E01028727,A39,1,1,1.0
2015-8,E01028727,A82,1,1,1.0
2015-8,E01028727,A83,2,2,1.0
2015-8,E01028732,A34,1,1,1.0
2015-8,E01028732,A57,1,1,1.0
2015-8,E01028732,A69,1,1,1.0
2015-8,E01028733,A17,1,1,1.0
2015-8,E01028733,A86,1,1,1.0
2015-8,E01028735,A57,1,1,1.0
2015-8,E01028735,A60,1,1,1.0
2015-8,E01028737,A60,3,3,1.0
2015-8,E01028737,A9,1,1,1.0
2015-8,E01028737,A92,1,1,1.0
2015-8,E01028738,A86,2,1,2.0
2015-8,E01028741,A60,1,1,1.0
2015-8,E01028742,A41,1,1,1.0
2015-8,E01028742,A57,1,1,1.0
2015-8,E01028742,A78,1,1,1.0
2015-8,E01028744,A41,1,1,1.0
2015-8,E01028746,A60,1,1,1.0
2015-8,E01028747,A67,1,1,1.0
2015-8,E01028751,A48,1,1,1.0
2015-8,E01028751,A54,1,1,1.0
2015-8,E01028751,A8,1,1,1.0
2015-8,E01028752,A81,1,1,1.0
2015-8,E01028753,A67,1,1,1.0
2015-8,E01028753,A69,1,1,1.0
2015-8,E01028754,A69,1,1,1.0
2015-8,E01028756,A41,1,1,1.0
2015-8,E01028756,A56,1,1,1.0
2015-8,E01028756,A60,1,1,1.0
2015-8,E01028758,A57,3,3,1.0
2015-8,E01028759,A8,2,2,1.0
2015-8,E01028760,A17,1,1,1.0
2015-8,E01028761,A34,1,1,1.0
2015-8,E01028761,A81,1,1,1.0
2015-8,E01028762,A60,3,2,1.5
2015-8,E01028762,A69,1,1,1.0
2015-8,E01028765,A24,1,1,1.0
2015-8,E01028765,A60,1,1,1.0
2015-8,E01028765,A69,1,1,1.0
2015-8,E01028767,A32,1,1,1.0
2015-8,E01028767,A34,1,1,1.0
2015-8,E01028767,A60,1,1,1.0
2015-8,E01028771,A57,1,1,1.0
2015-8,E01028771,A60,1,1,1.0
2015-8,E01028771,A83,1,1,1.0
2015-8,E01028776,A8,1,1,1.0
2015-8,E01028777,A9,1,1,1.0
2015-8,E01028779,A48,1,1,1.0
2015-8,E01028780,A34,1,1,1.0
2015-8,E01028780,A60,1,1,1.0
2015-8,E01028782,A34,1,1,1.0
2015-8,E01028784,A48,1,1,1.0
2015-8,E01028784,A60,6,2,3.0
2015-8,E01028784,A69,4,2,2.0
2015-8,E01028787,A17,1,1,1.0
2015-8,E01028787,A60,1,1,1.0
2015-8,E01028787,A79,1,1,1.0
2015-8,E01028787,A8,1,1,1.0
2015-8,E01028787,A83,1,1,1.0
2015-8,E01028788,A60,1,1,1.0
2015-8,E01028788,A67,1,1,1.0
2015-8,E01028790,A57,1,1,1.0
2015-8,E01028790,A60,1,1,1.0
2015-8,E01028790,A8,1,1,1.0
2015-8,E01028791,A34,2,2,1.0
2015-8,E01028792,A60,1,1,1.0
2015-8,E01028793,A56,1,1,1.0
2015-8,E01028793,A60,2,2,1.0
2015-8,E01028795,A32,1,1,1.0
2015-8,E01028795,A41,1,1,1.0
2015-8,E01028795,A60,3,1,3.0
2015-8,E01028796,A60,2,2,1.0
2015-8,E01028798,A57,1,1,1.0
2015-8,E01028799,A60,1,1,1.0
2015-8,E01028800,A54,1,1,1.0
2015-8,E01028800,A69,2,1,2.0
2015-8,E01028801,,1,1,1.0
2015-8,E01028801,A60,1,1,1.0
2015-8,E01028802,A34,1,1,1.0
2015-8,E01028802,A67,1,1,1.0
2015-8,E01028804,A41,1,1,1.0
2015-8,E01028804,A57,3,1,3.0
2015-8,E01028804,A60,1,1,1.0
2015-8,E01028806,A57,1,1,1.0
2015-8,E01028806,A60,1,1,1.0
2015-8,E01028806,A83,1,1,1.0
2015-8,E01028807,A56,1,1,1.0
2015-8,E01028807,A69,4,2,2.0
2015-8,E01028808,A60,2,2,1.0
2015-8,E01028808,A83,1,1,1.0
2015-8,E01028810,A24,1,1,1.0
2015-8,E01028810,A60,5,1,5.0
2015-8,E01028810,A81,1,1,1.0
2015-8,E01028811,A60,3,1,3.0
2015-8,E01028811,A67,1,1,1.0
2015-8,E01028813,A60,1,1,1.0
2015-8,E01028813,A69,1,1,1.0
2015-8,E01028814,A57,1,1,1.0
2015-8,E01028814,A60,3,1,3.0
2015-8,E01028814,A69,1,1,1.0
2015-8,E01028814,A8,1,1,1.0
2015-8,E01028818,A39,1,1,1.0
2015-8,E01028818,A54,1,1,1.0
2015-8,E01028818,A57,2,1,2.0
2015-8,E01028818,A60,8,2,4.0
2015-8,E01028818,A69,10,1,10.0
2015-8,E01028818,A8,4,1,4.0
2015-8,E01028818,A83,1,1,1.0
2015-8,E01028819,A53,1,1,1.0
2015-8,E01028820,A41,1,1,1.0
2015-8,E01028820,A60,2,1,2.0
2015-8,E01028820,A69,2,1,2.0
2015-8,E01028821,A60,2,1,2.0
2015-8,E01028821,A69,1,1,1.0
2015-8,E01028822,A60,6,1,6.0
2015-8,E01028822,A81,1,1,1.0
2015-8,E01028825,A8,1,1,1.0
2015-8,E01031005,A60,1,1,1.0
2015-8,E01031007,A60,1,1,1.0
2015-8,E01031007,A87,1,1,1.0
2015-8,E01031008,A66,1,1,1.0
