period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01028582,A57,6,2,3.0
2017-9,E01028582,A83,1,1,1.0
2017-9,E01028583,A41,1,1,1.0
2017-9,E01028584,A41,1,1,1.0
2017-9,E01028584,A54,1,1,1.0
2017-9,E01028584,A60,1,1,1.0
2017-9,E01028584,A81,1,1,1.0
2017-9,E01028585,A48,1,1,1.0
2017-9,E01028586,A8,1,1,1.0
2017-9,E01028587,A1,1,1,1.0
2017-9,E01028587,A57,2,1,2.0
2017-9,E01028587,A81,1,1,1.0
2017-9,E01028588,A57,10,3,3.3333333333333335
2017-9,E01028588,A60,1,1,1.0
2017-9,E01028588,A8,1,1,1.0
2017-9,E01028591,A57,1,1,1.0
2017-9,E01028592,A57,1,1,1.0
2017-9,E01028592,A60,1,1,1.0
2017-9,E01028592,A67,1,1,1.0
2017-9,E01028592,A81,1,1,1.0
2017-9,E01028594,A54,1,1,1.0
2017-9,E01028594,A57,2,1,2.0
2017-9,E01028594,A60,1,1,1.0
2017-9,E01028595,A41,1,1,1.0
2017-9,E01028596,A1,1,1,1.0
2017-9,E01028596,A57,2,1,2.0
2017-9,E01028596,A8,1,1,1.0
2017-9,E01028596,A81,2,2,1.0
2017-9,E01028596,A86,1,1,1.0
2017-9,E01028597,A34,1,1,1.0
2017-9,E01028597,A8,2,1,2.0
2017-9,E01028598,A29,1,1,1.0
2017-9,E01028598,A34,2,2,1.0
2017-9,E01028598,A41,1,1,1.0
2017-9,E01028598,A60,2,2,1.0
2017-9,E01028598,A8,1,1,1.0
2017-9,E01028599,A34,1,1,1.0
2017-9,E01028599,A60,1,1,1.0
2017-9,E01028600,A24,1,1,1.0
2017-9,E01028600,A34,1,1,1.0
2017-9,E01028600,A57,2,1,2.0
2017-9,E01028600,A60,4,2,2.0
2017-9,E01028601,A57,2,1,2.0
2017-9,E01028601,A60,11,3,3.6666666666666665
2017-9,E01028601,A69,6,1,6.0
2017-9,E01028603,A57,2,1,2.0
2017-9,E01028603,A60,24,2,12.0
2017-9,E01028603,A69,4,1,4.0
2017-9,E01028603,A8,1,1,1.0
2017-9,E01028605,A39,1,1,1.0
2017-9,E01028605,A57,6,1,6.0
2017-9,E01028606,A54,1,1,1.0
2017-9,E01028606,A57,4,1,4.0
2017-9,E01028606,A60,1,1,1.0
2017-9,E01028606,A69,2,1,2.0
2017-9,E01028607,A34,1,1,1.0
2017-9,E01028607,A57,2,1,2.0
2017-9,E01028607,A60,55,1,55.0
2017-9,E01028607,A8,1,1,1.0
2017-9,E01028608,A60,6,2,3.0
2017-9,E01028610,A41,1,1,1.0
2017-9,E01028611,A1,1,1,1.0
2017-9,E01028611,A54,1,1,1.0
2017-9,E01028611,A60,4,4,1.0
2017-9,E01028611,A69,6,1,6.0
2017-9,E01028611,A8,1,1,1.0
2017-9,E01028611,A83,1,1,1.0
2017-9,E01028612,A24,1,1,1.0
2017-9,E01028612,A34,1,1,1.0
2017-9,E01028612,A39,1,1,1.0
2017-9,E01028612,A60,12,4,3.0
2017-9,E01028612,A69,3,2,1.5
2017-9,E01028613,A24,1,1,1.0
2017-9,E01028613,A81,1,1,1.0
2017-9,E01028614,A24,1,1,1.0
2017-9,E01028614,A34,1,1,1.0
2017-9,E01028614,A60,2,2,1.0
2017-9,E01028614,A8,2,2,1.0
2017-9,E01028614,A86,1,1,1.0
2017-9,E01028615,A54,1,1,1.0
2017-9,E01028615,A60,3,3,1.0
2017-9,E01028616,A24,1,1,1.0
2017-9,E01028616,A32,1,1,1.0
2017-9,E01028616,A34,2,1,2.0
2017-9,E01028616,A54,1,1,1.0
2017-9,E01028616,A60,1,1,1.0
2017-9,E01028616,A8,1,1,1.0
2017-9,E01028617,A60,1,1,1.0
2017-9,E01028617,A69,1,1,1.0
2017-9,E01028617,A81,1,1,1.0
2017-9,E01028618,A34,1,1,1.0
2017-9,E01028618,A57,1,1,1.0
2017-9,E01028618,A60,5,1,5.0
2017-9,E01028618,A69,2,2,1.0
2017-9,E01028618,A81,1,1,1.0
2017-9,E01028619,A32,2,2,1.0
2017-9,E01028619,A48,1,1,1.0
2017-9,E01028619,A60,1,1,1.0
2017-9,E01028620,A39,1,1,1.0
2017-9,E01028620,A41,1,1,1.0
2017-9,E01028620,A54,1,1,1.0
2017-9,E01028620,A60,21,4,5.25
2017-9,E01028620,A81,1,1,1.0
2017-9,E01028621,A24,1,1,1.0
2017-9,E01028621,A34,2,2,1.0
2017-9,E01028621,A57,1,1,1.0
2017-9,E01028621,A60,1,1,1.0
2017-9,E01028621,A81,2,2,1.0
2017-9,E01028621,A82,1,1,1.0
2017-9,E01028622,A34,1,1,1.0
2017-9,E01028622,A81,1,1,1.0
2017-9,E01028623,A32,1,1,1.0
2017-9,E01028623,A34,1,1,1.0
2017-9,E01028623,A48,2,2,1.0
2017-9,E01028623,A60,2,1,2.0
2017-9,E01028623,A67,2,2,1.0
2017-9,E01028624,A1,1,1,1.0
2017-9,E01028624,A34,1,1,1.0
2017-9,E01028624,A81,1,1,1.0
2017-9,E01028625,A24,1,1,1.0
2017-9,E01028625,A41,1,1,1.0
2017-9,E01028625,A54,1,1,1.0
2017-9,E01028626,A24,1,1,1.0
2017-9,E01028626,A34,1,1,1.0
2017-9,E01028626,A57,1,1,1.0
2017-9,E01028626,A92,1,1,1.0
2017-9,E01028627,A92,1,1,1.0
2017-9,E01028628,A34,2,2,1.0
2017-9,E01028628,A41,1,1,1.0
2017-9,E01028628,A57,1,1,1.0
2017-9,E01028628,A60,1,1,1.0
2017-9,E01028628,A81,1,1,1.0
2017-9,E01028629,A24,1,1,1.0
2017-9,E01028629,A34,1,1,1.0
2017-9,E01028629,A41,2,2,1.0
2017-9,E01028629,A57,1,1,1.0
2017-9,E01028629,A81,1,1,1.0
2017-9,E01028629,A92,1,1,1.0
2017-9,E01028630,A24,1,1,1.0
2017-9,E01028630,A34,1,1,1.0
2017-9,E01028630,A81,3,2,1.5
2017-9,E01028631,A57,1,1,1.0
2017-9,E01028632,A60,1,1,1.0
2017-9,E01028632,A67,1,1,1.0
2017-9,E01028632,A8,1,1,1.0
2017-9,E01028633,A32,1,1,1.0
2017-9,E01028633,A34,1,1,1.0
2017-9,E01028633,A60,1,1,1.0
2017-9,E01028633,A69,1,1,1.0
2017-9,E01028634,A60,2,2,1.0
2017-9,E01028635,A48,1,1,1.0
2017-9,E01028636,A34,1,1,1.0
2017-9,E01028636,A41,2,2,1.0
2017-9,E01028636,A54,1,1,1.0
2017-9,E01028637,A57,1,1,1.0
2017-9,E01028638,A24,2,2,1.0
2017-9,E01028638,A57,1,1,1.0
2017-9,E01028638,A60,8,4,2.0
2017-9,E01028639,A24,1,1,1.0
2017-9,E01028639,A34,1,1,1.0
2017-9,E01028639,A54,2,2,1.0
2017-9,E01028639,A57,1,1,1.0
2017-9,E01028639,A60,2,2,1.0
2017-9,E01028639,A83,1,1,1.0
2017-9,E01028640,A17,1,1,1.0
2017-9,E01028640,A29,1,1,1.0
2017-9,E01028640,A39,1,1,1.0
2017-9,E01028640,A60,16,3,5.333333333333333
2017-9,E01028640,A8,1,1,1.0
2017-9,E01028640,A81,1,1,1.0
2017-9,E01028641,A39,2,1,2.0
2017-9,E01028641,A60,22,2,11.0
2017-9,E01028641,A67,1,1,1.0
2017-9,E01028641,A69,7,1,7.0
2017-9,E01028642,A60,4,3,1.3333333333333333
2017-9,E01028642,A8,1,1,1.0
2017-9,E01028643,A34,2,2,1.0
2017-9,E01028643,A81,1,1,1.0
2017-9,E01028644,A69,1,1,1.0
2017-9,E01028644,A83,1,1,1.0
2017-9,E01028645,A34,1,1,1.0
2017-9,E01028645,A54,1,1,1.0
2017-9,E01028645,A60,8,3,2.6666666666666665
2017-9,E01028645,A67,2,2,1.0
2017-9,E01028645,A69,1,1,1.0
2017-9,E01028646,A1,1,1,1.0
2017-9,E01028646,A24,1,1,1.0
2017-9,E01028646,A39,1,1,1.0
2017-9,E01028646,A60,1,1,1.0
2017-9,E01028646,A69,1,1,1.0
2017-9,E01028646,A83,1,1,1.0
2017-9,E01028647,A60,8,3,2.6666666666666665
2017-9,E01028647,A69,2,2,1.0
2017-9,E01028647,A83,1,1,1.0
2017-9,E01028648,A60,1,1,1.0
2017-9,E01028648,A8,1,1,1.0
2017-9,E01028649,A25,1,1,1.0
2017-9,E01028649,A69,1,1,1.0
2017-9,E01028650,A24,2,2,1.0
2017-9,E01028650,A83,1,1,1.0
2017-9,E01028651,A67,1,1,1.0
2017-9,E01028652,A32,1,1,1.0
2017-9,E01028652,A54,1,1,1.0
2017-9,E01028652,A57,1,1,1.0
2017-9,E01028652,A60,2,1,2.0
2017-9,E01028652,A9,1,1,1.0
2017-9,E01028653,A41,1,1,1.0
2017-9,E01028653,A60,1,1,1.0
2017-9,E01028653,A92,1,1,1.0
2017-9,E01028654,A57,1,1,1.0
2017-9,E01028654,A60,5,1,5.0
2017-9,E01028655,A48,1,1,1.0
2017-9,E01028655,A60,2,1,2.0
2017-9,E01028655,A67,2,2,1.0
2017-9,E01028655,A81,1,1,1.0
2017-9,E01028656,A24,1,1,1.0
2017-9,E01028656,A57,1,1,1.0
2017-9,E01028657,A34,2,2,1.0
2017-9,E01028657,A60,1,1,1.0
2017-9,E01028657,A61,1,1,1.0
2017-9,E01028658,A25,1,1,1.0
2017-9,E01028658,A32,1,1,1.0
2017-9,E01028658,A34,2,2,1.0
2017-9,E01028658,A57,1,1,1.0
2017-9,E01028658,A60,1,1,1.0
2017-9,E01028658,A69,1,1,1.0
2017-9,E01028658,A9,1,1,1.0
2017-9,E01028659,A24,1,1,1.0
2017-9,E01028659,A54,2,1,2.0
2017-9,E01028659,A57,1,1,1.0
2017-9,E01028659,A60,6,4,1.5
2017-9,E01028660,A24,1,1,1.0
2017-9,E01028660,A32,2,2,1.0
2017-9,E01028660,A34,1,1,1.0
2017-9,E01028660,A41,1,1,1.0
2017-9,E01028660,A48,1,1,1.0
2017-9,E01028660,A54,3,3,1.0
2017-9,E01028660,A60,2,1,2.0
2017-9,E01028660,A8,1,1,1.0
2017-9,E01028661,,1,1,1.0
2017-9,E01028661,A24,1,1,1.0
2017-9,E01028661,A34,1,1,1.0
2017-9,E01028662,A39,3,1,3.0
2017-9,E01028662,A48,1,1,1.0
2017-9,E01028662,A60,5,2,2.5
2017-9,E01028662,A8,1,1,1.0
2017-9,E01028663,A34,1,1,1.0
2017-9,E01028663,A54,3,3,1.0
2017-9,E01028663,A57,1,1,1.0
2017-9,E01028663,A67,1,1,1.0
2017-9,E01028663,A69,1,1,1.0
2017-9,E01028663,A8,1,1,1.0
2017-9,E01028663,A81,1,1,1.0
2017-9,E01028664,A41,1,1,1.0
2017-9,E01028664,A57,1,1,1.0
2017-9,E01028664,A60,1,1,1.0
2017-9,E01028665,A60,1,1,1.0
2017-9,E01028666,A57,3,2,1.5
2017-9,E01028666,A60,1,1,1.0
2017-9,E01028667,A24,1,1,1.0
2017-9,E01028667,A34,1,1,1.0
2017-9,E01028668,A57,1,1,1.0
2017-9,E01028668,A81,1,1,1.0
2017-9,E01028669,A24,1,1,1.0
2017-9,E01028669,A54,1,1,1.0
2017-9,E01028669,A81,1,1,1.0
2017-9,E01028670,A34,4,3,1.3333333333333333
2017-9,E01028671,A34,2,2,1.0
2017-9,E01028671,A41,1,1,1.0
2017-9,E01028671,A54,1,1,1.0
2017-9,E01028671,A57,10,2,5.0
2017-9,E01028671,A60,2,2,1.0
2017-9,E01028671,A69,2,2,1.0
2017-9,E01028671,A8,2,2,1.0
2017-9,E01028671,A81,1,1,1.0
2017-9,E01028672,A60,1,1,1.0
2017-9,E01028672,A69,1,1,1.0
2017-9,E01028673,A34,1,1,1.0
2017-9,E01028673,A57,1,1,1.0
2017-9,E01028674,A57,1,1,1.0
2017-9,E01028675,A57,1,1,1.0
2017-9,E01028675,A60,2,2,1.0
2017-9,E01028676,A24,2,2,1.0
2017-9,E01028676,A69,1,1,1.0
2017-9,E01028676,A81,1,1,1.0
2017-9,E01028677,A1,1,1,1.0
2017-9,E01028677,A34,1,1,1.0
2017-9,E01028677,A54,1,1,1.0
2017-9,E01028677,A57,9,1,9.0
2017-9,E01028677,A60,3,1,3.0
2017-9,E01028677,A8,1,1,1.0
2017-9,E01028678,A34,1,1,1.0
2017-9,E01028678,A61,1,1,1.0
2017-9,E01028678,A69,5,1,5.0
2017-9,E01028679,A48,1,1,1.0
2017-9,E01028679,A60,6,3,2.0
2017-9,E01028679,A67,2,1,2.0
2017-9,E01028679,A69,6,1,6.0
2017-9,E01028679,A73,1,1,1.0
2017-9,E01028679,A83,1,1,1.0
2017-9,E01028680,A41,1,1,1.0
2017-9,E01028680,A57,5,1,5.0
2017-9,E01028680,A60,1,1,1.0
2017-9,E01028680,A8,1,1,1.0
2017-9,E01028681,A32,1,1,1.0
2017-9,E01028681,A33,1,1,1.0
2017-9,E01028681,A60,4,2,2.0
2017-9,E01028682,A57,1,1,1.0
2017-9,E01028682,A60,8,2,4.0
2017-9,E01028684,A60,1,1,1.0
2017-9,E01028684,A69,1,1,1.0
2017-9,E01028684,A81,1,1,1.0
2017-9,E01028686,A57,3,2,1.5
2017-9,E01028688,A34,1,1,1.0
2017-9,E01028689,,1,1,1.0
2017-9,E01028689,A25,3,3,1.0
2017-9,E01028689,A34,1,1,1.0
2017-9,E01028690,A8,1,1,1.0
2017-9,E01028690,A81,2,2,1.0
2017-9,E01028691,A41,1,1,1.0
2017-9,E01028693,A34,2,2,1.0
2017-9,E01028693,A81,3,3,1.0
2017-9,E01028693,A83,1,1,1.0
2017-9,E01028694,A57,1,1,1.0
2017-9,E01028694,A60,1,1,1.0
2017-9,E01028695,A8,1,1,1.0
2017-9,E01028696,A57,1,1,1.0
2017-9,E01028696,A69,4,2,2.0
2017-9,E01028696,A81,1,1,1.0
2017-9,E01028697,A48,1,1,1.0
2017-9,E01028697,A69,2,1,2.0
2017-9,E01028698,A41,1,1,1.0
2017-9,E01028698,A57,1,1,1.0
2017-9,E01028699,A24,3,3,1.0
2017-9,E01028699,A34,1,1,1.0
2017-9,E01028699,A57,1,1,1.0
2017-9,E01028699,A69,1,1,1.0
2017-9,E01028699,A81,2,2,1.0
2017-9,E01028700,A81,1,1,1.0
2017-9,E01028701,A24,1,1,1.0
2017-9,E01028701,A81,1,1,1.0
2017-9,E01028702,A24,1,1,1.0
2017-9,E01028702,A34,3,2,1.5
2017-9,E01028702,A54,1,1,1.0
2017-9,E01028703,A25,1,1,1.0
2017-9,E01028703,A54,1,1,1.0
2017-9,E01028703,A67,1,1,1.0
2017-9,E01028703,A81,1,1,1.0
2017-9,E01028704,A34,2,2,1.0
2017-9,E01028705,A34,1,1,1.0
2017-9,E01028705,A81,1,1,1.0
2017-9,E01028706,A54,1,1,1.0
2017-9,E01028706,A57,1,1,1.0
2017-9,E01028706,A60,1,1,1.0
2017-9,E01028706,A81,1,1,1.0
2017-9,E01028707,A54,1,1,1.0
2017-9,E01028707,A60,1,1,1.0
2017-9,E01028707,A81,1,1,1.0
2017-9,E01028708,A20,1,1,1.0
2017-9,E01028708,A24,1,1,1.0
2017-9,E01028708,A34,1,1,1.0
2017-9,E01028708,A57,1,1,1.0
2017-9,E01028708,A60,13,7,1.8571428571428572
2017-9,E01028708,A63,1,1,1.0
2017-9,E01028708,A69,2,2,1.0
2017-9,E01028708,A8,9,6,1.5
2017-9,E01028709,A41,1,1,1.0
2017-9,E01028709,A54,2,2,1.0
2017-9,E01028709,A60,4,4,1.0
2017-9,E01028709,A67,1,1,1.0
2017-9,E01028709,A69,1,1,1.0
2017-9,E01028709,A8,1,1,1.0
2017-9,E01028709,A81,1,1,1.0
2017-9,E01028710,A54,1,1,1.0
2017-9,E01028710,A60,2,2,1.0
2017-9,E01028710,A61,1,1,1.0
2017-9,E01028710,A8,1,1,1.0
2017-9,E01028711,A32,1,1,1.0
2017-9,E01028711,A60,2,2,1.0
2017-9,E01028712,,5,1,5.0
2017-9,E01028712,A54,1,1,1.0
2017-9,E01028712,A57,1,1,1.0
2017-9,E01028713,A32,1,1,1.0
2017-9,E01028713,A34,1,1,1.0
2017-9,E01028713,A41,2,2,1.0
2017-9,E01028713,A54,1,1,1.0
2017-9,E01028713,A57,1,1,1.0
2017-9,E01028713,A60,48,3,16.0
2017-9,E01028714,A32,1,1,1.0
2017-9,E01028714,A54,1,1,1.0
2017-9,E01028714,A60,1,1,1.0
2017-9,E01028714,A69,1,1,1.0
2017-9,E01028714,A8,1,1,1.0
2017-9,E01028714,A81,4,4,1.0
2017-9,E01028715,A24,1,1,1.0
2017-9,E01028715,A8,1,1,1.0
2017-9,E01028716,A34,1,1,1.0
2017-9,E01028716,A57,1,1,1.0
2017-9,E01028716,A69,2,1,2.0
2017-9,E01028716,A83,1,1,1.0
2017-9,E01028717,A60,1,1,1.0
2017-9,E01028717,A83,1,1,1.0
2017-9,E01028718,A69,1,1,1.0
2017-9,E01028718,A83,1,1,1.0
2017-9,E01028719,A24,2,2,1.0
2017-9,E01028719,A34,1,1,1.0
2017-9,E01028719,A60,1,1,1.0
2017-9,E01028719,A8,1,1,1.0
2017-9,E01028719,A81,2,2,1.0
2017-9,E01028719,A83,1,1,1.0
2017-9,E01028720,A39,1,1,1.0
2017-9,E01028720,A60,3,2,1.5
2017-9,E01028721,A34,2,1,2.0
2017-9,E01028721,A67,1,1,1.0
2017-9,E01028721,A81,1,1,1.0
2017-9,E01028721,A83,1,1,1.0
2017-9,E01028722,A69,1,1,1.0
2017-9,E01028723,A34,1,1,1.0
2017-9,E01028723,A67,1,1,1.0
2017-9,E01028724,A17,1,1,1.0
2017-9,E01028724,A57,2,1,2.0
2017-9,E01028724,A8,1,1,1.0
2017-9,E01028725,A54,1,1,1.0
2017-9,E01028725,A57,1,1,1.0
2017-9,E01028725,A60,1,1,1.0
2017-9,E01028725,A81,2,2,1.0
2017-9,E01028725,A86,1,1,1.0
2017-9,E01028726,A1,1,1,1.0
2017-9,E01028726,A24,2,2,1.0
2017-9,E01028726,A34,1,1,1.0
2017-9,E01028726,A48,1,1,1.0
2017-9,E01028726,A54,1,1,1.0
2017-9,E01028726,A60,9,4,2.25
2017-9,E01028726,A69,2,1,2.0
2017-9,E01028727,A29,1,1,1.0
2017-9,E01028727,A34,1,1,1.0
2017-9,E01028727,A54,1,1,1.0
2017-9,E01028727,A60,2,2,1.0
2017-9,E01028727,A8,2,2,1.0
2017-9,E01028727,A83,1,1,1.0
2017-9,E01028727,A86,1,1,1.0
2017-9,E01028728,A24,1,1,1.0
2017-9,E01028729,A81,1,1,1.0
2017-9,E01028729,A83,1,1,1.0
2017-9,E01028730,A48,1,1,1.0
2017-9,E01028730,A54,1,1,1.0
2017-9,E01028730,A60,1,1,1.0
2017-9,E01028730,A69,1,1,1.0
2017-9,E01028731,A48,1,1,1.0
2017-9,E01028731,A57,1,1,1.0
2017-9,E01028731,A60,5,2,2.5
2017-9,E01028731,A69,1,1,1.0
2017-9,E01028732,A34,1,1,1.0
2017-9,E01028732,A41,1,1,1.0
2017-9,E01028732,A60,2,2,1.0
2017-9,E01028732,A81,2,2,1.0
2017-9,E01028733,A41,1,1,1.0
2017-9,E01028733,A54,1,1,1.0
2017-9,E01028733,A57,2,2,1.0
2017-9,E01028733,A60,11,2,5.5
2017-9,E01028734,A54,1,1,1.0
2017-9,E01028734,A57,2,1,2.0
2017-9,E01028734,A60,4,2,2.0
2017-9,E01028734,A69,2,1,2.0
2017-9,E01028735,A24,1,1,1.0
2017-9,E01028735,A41,1,1,1.0
2017-9,E01028735,A69,1,1,1.0
2017-9,E01028736,A24,2,2,1.0
2017-9,E01028736,A34,1,1,1.0
2017-9,E01028736,A41,1,1,1.0
2017-9,E01028736,A60,1,1,1.0
2017-9,E01028736,A67,3,3,1.0
2017-9,E01028736,A81,2,2,1.0
2017-9,E01028737,A24,1,1,1.0
2017-9,E01028737,A48,1,1,1.0
2017-9,E01028737,A60,9,6,1.5
2017-9,E01028737,A69,2,1,2.0
2017-9,E01028738,A34,5,4,1.25
2017-9,E01028738,A57,1,1,1.0
2017-9,E01028739,,1,1,1.0
2017-9,E01028739,A34,1,1,1.0
2017-9,E01028739,A56,1,1,1.0
2017-9,E01028739,A67,1,1,1.0
2017-9,E01028740,A81,1,1,1.0
2017-9,E01028741,A57,1,1,1.0
2017-9,E01028742,A34,1,1,1.0
2017-9,E01028742,A54,3,3,1.0
2017-9,E01028742,A57,1,1,1.0
2017-9,E01028742,A60,3,1,3.0
2017-9,E01028742,A81,2,2,1.0
2017-9,E01028742,A82,1,1,1.0
2017-9,E01028742,A86,1,1,1.0
2017-9,E01028744,A34,3,3,1.0
2017-9,E01028744,A57,1,1,1.0
2017-9,E01028744,A8,1,1,1.0
2017-9,E01028744,A83,1,1,1.0
2017-9,E01028745,A24,1,1,1.0
2017-9,E01028745,A34,1,1,1.0
2017-9,E01028745,A60,1,1,1.0
2017-9,E01028745,A67,1,1,1.0
2017-9,E01028746,A60,4,2,2.0
2017-9,E01028747,A83,1,1,1.0
2017-9,E01028748,A34,1,1,1.0
2017-9,E01028748,A60,1,1,1.0
2017-9,E01028748,A8,1,1,1.0
2017-9,E01028748,A81,1,1,1.0
2017-9,E01028749,A24,1,1,1.0
2017-9,E01028749,A48,1,1,1.0
2017-9,E01028749,A54,1,1,1.0
2017-9,E01028749,A60,2,1,2.0
2017-9,E01028750,A60,1,1,1.0
2017-9,E01028750,A69,1,1,1.0
2017-9,E01028752,A29,1,1,1.0
2017-9,E01028752,A34,1,1,1.0
2017-9,E01028752,A57,1,1,1.0
2017-9,E01028752,A60,7,3,2.3333333333333335
2017-9,E01028752,A69,4,1,4.0
2017-9,E01028753,A34,1,1,1.0
2017-9,E01028753,A54,1,1,1.0
2017-9,E01028754,A24,1,1,1.0
2017-9,E01028754,A48,2,1,2.0
2017-9,E01028754,A57,1,1,1.0
2017-9,E01028754,A60,4,3,1.3333333333333333
2017-9,E01028755,A34,1,1,1.0
2017-9,E01028755,A54,1,1,1.0
2017-9,E01028755,A57,1,1,1.0
2017-9,E01028755,A60,1,1,1.0
2017-9,E01028755,A67,1,1,1.0
2017-9,E01028755,A69,1,1,1.0
2017-9,E01028756,A56,1,1,1.0
2017-9,E01028756,A57,3,2,1.5
2017-9,E01028756,A60,5,5,1.0
2017-9,E01028756,A8,1,1,1.0
2017-9,E01028756,A81,1,1,1.0
2017-9,E01028757,A60,3,1,3.0
2017-9,E01028757,A8,2,2,1.0
2017-9,E01028757,A86,1,1,1.0
2017-9,E01028758,A24,2,2,1.0
2017-9,E01028758,A34,1,1,1.0
2017-9,E01028758,A86,1,1,1.0
2017-9,E01028759,A57,1,1,1.0
2017-9,E01028759,A69,1,1,1.0
2017-9,E01028760,A24,1,1,1.0
2017-9,E01028760,A81,1,1,1.0
2017-9,E01028761,A24,1,1,1.0
2017-9,E01028761,A34,2,2,1.0
2017-9,E01028761,A79,1,1,1.0
2017-9,E01028762,A34,1,1,1.0
2017-9,E01028762,A48,1,1,1.0
2017-9,E01028762,A60,4,2,2.0
2017-9,E01028762,A69,1,1,1.0
2017-9,E01028762,A81,1,1,1.0
2017-9,E01028762,A83,1,1,1.0
2017-9,E01028763,A83,1,1,1.0
2017-9,E01028764,A17,2,2,1.0
2017-9,E01028764,A57,1,1,1.0
2017-9,E01028764,A60,14,1,14.0
2017-9,E01028764,A81,1,1,1.0
2017-9,E01028764,A83,1,1,1.0
2017-9,E01028765,A24,2,2,1.0
2017-9,E01028765,A41,1,1,1.0
2017-9,E01028765,A60,4,3,1.3333333333333333
2017-9,E01028765,A69,1,1,1.0
2017-9,E01028766,A17,1,1,1.0
2017-9,E01028766,A24,1,1,1.0
2017-9,E01028766,A60,3,3,1.0
2017-9,E01028766,A69,1,1,1.0
2017-9,E01028767,A32,2,2,1.0
2017-9,E01028767,A34,4,2,2.0
2017-9,E01028767,A60,6,5,1.2
2017-9,E01028767,A61,1,1,1.0
2017-9,E01028767,A69,1,1,1.0
2017-9,E01028767,A8,1,1,1.0
2017-9,E01028767,A83,4,4,1.0
2017-9,E01028771,A60,1,1,1.0
2017-9,E01028772,A24,1,1,1.0
2017-9,E01028772,A81,1,1,1.0
2017-9,E01028774,A57,1,1,1.0
2017-9,E01028775,A69,1,1,1.0
2017-9,E01028775,A81,1,1,1.0
2017-9,E01028776,A60,1,1,1.0
2017-9,E01028776,A67,1,1,1.0
2017-9,E01028776,A83,1,1,1.0
2017-9,E01028777,A67,1,1,1.0
2017-9,E01028777,A69,1,1,1.0
2017-9,E01028778,A32,1,1,1.0
2017-9,E01028778,A8,2,2,1.0
2017-9,E01028779,A48,1,1,1.0
2017-9,E01028779,A60,1,1,1.0
2017-9,E01028780,A24,2,2,1.0
2017-9,E01028780,A25,1,1,1.0
2017-9,E01028780,A32,1,1,1.0
2017-9,E01028780,A57,1,1,1.0
2017-9,E01028780,A60,1,1,1.0
2017-9,E01028780,A81,2,2,1.0
2017-9,E01028781,A81,2,2,1.0
2017-9,E01028782,A34,1,1,1.0
2017-9,E01028782,A60,4,2,2.0
2017-9,E01028782,A81,2,1,2.0
2017-9,E01028782,A83,1,1,1.0
2017-9,E01028783,A54,1,1,1.0
2017-9,E01028783,A56,2,2,1.0
2017-9,E01028783,A60,1,1,1.0
2017-9,E01028783,A81,3,3,1.0
2017-9,E01028784,A57,1,1,1.0
2017-9,E01028784,A60,3,2,1.5
2017-9,E01028784,A67,1,1,1.0
2017-9,E01028785,A57,4,2,2.0
2017-9,E01028785,A8,5,2,2.5
2017-9,E01028786,A24,1,1,1.0
2017-9,E01028786,A54,1,1,1.0
2017-9,E01028786,A57,4,1,4.0
2017-9,E01028786,A8,2,2,1.0
2017-9,E01028787,A60,5,2,2.5
2017-9,E01028787,A81,1,1,1.0
2017-9,E01028787,A83,1,1,1.0
2017-9,E01028788,A24,1,1,1.0
2017-9,E01028788,A32,1,1,1.0
2017-9,E01028788,A48,1,1,1.0
2017-9,E01028788,A57,6,2,3.0
2017-9,E01028788,A67,1,1,1.0
2017-9,E01028788,A8,1,1,1.0
2017-9,E01028788,A81,3,3,1.0
2017-9,E01028788,A86,4,4,1.0
2017-9,E01028789,A34,1,1,1.0
2017-9,E01028789,A41,2,1,2.0
2017-9,E01028789,A57,1,1,1.0
2017-9,E01028789,A60,1,1,1.0
2017-9,E01028789,A86,1,1,1.0
2017-9,E01028790,A69,1,1,1.0
2017-9,E01028791,A34,1,1,1.0
2017-9,E01028791,A60,2,1,2.0
2017-9,E01028791,A8,1,1,1.0
2017-9,E01028792,A34,1,1,1.0
2017-9,E01028792,A41,4,1,4.0
2017-9,E01028792,A54,1,1,1.0
2017-9,E01028792,A60,43,4,10.75
2017-9,E01028793,A34,1,1,1.0
2017-9,E01028793,A41,4,2,2.0
2017-9,E01028793,A54,2,1,2.0
2017-9,E01028793,A60,15,2,7.5
2017-9,E01028793,A8,4,1,4.0
2017-9,E01028794,A32,1,1,1.0
2017-9,E01028794,A34,1,1,1.0
2017-9,E01028795,,1,1,1.0
2017-9,E01028795,A17,1,1,1.0
2017-9,E01028795,A32,1,1,1.0
2017-9,E01028795,A54,1,1,1.0
2017-9,E01028795,A60,2,2,1.0
2017-9,E01028796,A60,1,1,1.0
2017-9,E01028796,A67,1,1,1.0
2017-9,E01028796,A69,1,1,1.0
2017-9,E01028797,A39,1,1,1.0
2017-9,E01028797,A57,1,1,1.0
2017-9,E01028797,A60,2,2,1.0
2017-9,E01028797,A8,4,3,1.3333333333333333
2017-9,E01028797,A83,1,1,1.0
2017-9,E01028798,A57,1,1,1.0
2017-9,E01028798,A60,2,1,2.0
2017-9,E01028799,A41,1,1,1.0
2017-9,E01028799,A56,1,1,1.0
2017-9,E01028799,A60,15,2,7.5
2017-9,E01028799,A61,2,2,1.0
