lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000739,A69,3,1,3.0
E01000743,A69,2,2,1.0
E01000746,A69,1,1,1.0
E01000747,A69,1,1,1.0
E01000749,A69,2,2,1.0
E01000751,A69,1,1,1.0
E01000755,A69,1,1,1.0
E01000757,A69,2,2,1.0
E01000758,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000760,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000764,A69,2,2,1.0
E01000778,A69,1,1,1.0
E01000779,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000790,A69,3,3,1.0
E01000801,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000803,A69,2,1,2.0
E01000810,A69,2,2,1.0
E01000811,A69,1,1,1.0
E01000812,A69,2,2,1.0
E01000816,A69,1,1,1.0
E01000818,A69,1,1,1.0
E01000820,A69,2,2,1.0
E01000826,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01028485,A69,1,1,1.0
E01028486,A69,1,1,1.0
E01028510,A69,1,1,1.0
E01028521,A69,2,1,2.0
E01028617,A69,1,1,1.0
E01028625,A69,1,1,1.0
E01028628,A69,1,1,1.0
E01028629,A69,1,1,1.0
E01028643,A69,2,2,1.0
E01028658,A69,1,1,1.0
E01028709,A69,1,1,1.0
E01028713,A69,1,1,1.0
E01028715,A69,1,1,1.0
E01028717,A69,1,1,1.0
E01028720,A69,1,1,1.0
E01028726,A69,1,1,1.0
E01028733,A69,1,1,1.0
E01028742,A69,1,1,1.0
E01028749,A69,2,2,1.0
E01028755,A69,1,1,1.0
E01028756,A69,3,3,1.0
E01028757,A69,1,1,1.0
E01028759,A69,1,1,1.0
E01028762,A69,1,1,1.0
E01028763,A69,1,1,1.0
E01028787,A69,1,1,1.0
E01028789,A69,1,1,1.0
E01028802,A69,1,1,1.0
E01032562,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032570,A69,2,2,1.0
E01033306,A69,1,1,1.0
E01000115,A70,1,1,1.0
E01000170,A70,1,1,1.0
E01000225,A70,1,1,1.0
E01000308,A70,1,1,1.0
E01033573,A70,1,1,1.0
E01022853,A73,1,1,1.0
E01022883,A73,1,1,1.0
E01022893,A73,1,1,1.0
E01017154,A75,1,1,1.0
E01017160,A75,1,1,1.0
E01017244,A75,1,1,1.0
E01017253,A75,1,1,1.0
E01000668,A78,1,1,1.0
E01000705,A78,1,1,1.0
E01000725,A78,1,1,1.0
E01000754,A78,1,1,1.0
E01000756,A78,1,1,1.0
E01000759,A78,1,1,1.0
E01000795,A78,1,1,1.0
E01000807,A78,2,2,1.0
E01000808,A78,1,1,1.0
E01000822,A78,1,1,1.0
E01000836,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000661,A79,3,2,1.5
E01000665,A79,1,1,1.0
E01000668,A79,2,1,2.0
E01000669,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000676,A79,2,2,1.0
E01000677,A79,1,1,1.0
E01000678,A79,1,1,1.0
E01000680,A79,2,1,2.0
E01000681,A79,1,1,1.0
E01000685,A79,3,3,1.0
E01000689,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,14,2,7.0
E01000700,A79,4,2,2.0
E01000701,A79,3,3,1.0
E01000702,A79,1,1,1.0
E01000703,A79,3,3,1.0
E01000704,A79,5,4,1.25
E01000705,A79,4,1,4.0
E01000706,A79,3,3,1.0
E01000707,A79,1,1,1.0
E01000710,A79,3,2,1.5
E01000711,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000715,A79,1,1,1.0
E01000716,A79,3,3,1.0
E01000718,A79,2,2,1.0
E01000719,A79,2,1,2.0
E01000722,A79,2,2,1.0
E01000725,A79,3,2,1.5
E01000726,A79,1,1,1.0
E01000729,A79,2,2,1.0
E01000730,A79,3,1,3.0
E01000733,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000737,A79,2,2,1.0
E01000738,A79,1,1,1.0
E01000739,A79,3,1,3.0
E01000740,A79,1,1,1.0
E01000743,A79,13,2,6.5
E01000744,A79,5,2,2.5
E01000745,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000749,A79,2,1,2.0
E01000752,A79,1,1,1.0
E01000753,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000763,A79,2,2,1.0
E01000770,A79,2,1,2.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000777,A79,1,1,1.0
E01000778,A79,2,2,1.0
E01000788,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000795,A79,2,2,1.0
E01000797,A79,4,1,4.0
E01000798,A79,4,4,1.0
E01000799,A79,2,2,1.0
E01000800,A79,4,3,1.3333333333333333
E01000801,A79,2,1,2.0
E01000803,A79,1,1,1.0
E01000804,A79,1,1,1.0
E01000805,A79,1,1,1.0
E01000806,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000814,A79,2,2,1.0
E01000819,A79,1,1,1.0
E01000824,A79,2,2,1.0
E01000825,A79,1,1,1.0
E01000826,A79,1,1,1.0
E01000829,A79,4,3,1.3333333333333333
E01000832,A79,1,1,1.0
E01017173,A79,1,1,1.0
E01017214,A79,1,1,1.0
E01017235,A79,1,1,1.0
E01017266,A79,1,1,1.0
E01022872,A79,1,1,1.0
E01022873,A79,1,1,1.0
E01022876,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023754,A79,2,1,2.0
E01023755,A79,2,1,2.0
E01023756,A79,1,1,1.0
E01023758,A79,4,3,1.3333333333333333
E01023766,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023774,A79,3,1,3.0
E01023775,A79,4,2,2.0
E01023777,A79,3,3,1.0
E01023779,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023786,A79,3,2,1.5
E01023787,A79,2,1,2.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023794,A79,3,2,1.5
E01023795,A79,1,1,1.0
E01023800,A79,3,3,1.0
E01028552,A79,1,1,1.0
E01028608,A79,1,1,1.0
E01028714,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032857,A79,1,1,1.0
E01000136,A8,1,1,1.0
E01000146,A8,1,1,1.0
E01000203,A8,1,1,1.0
E01000208,A8,1,1,1.0
E01000212,A8,1,1,1.0
E01000214,A8,1,1,1.0
E01000218,A8,2,1,2.0
E01000219,A8,2,1,2.0
E01000252,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000279,A8,1,1,1.0
E01000284,A8,1,1,1.0
E01000292,A8,1,1,1.0
E01000298,A8,1,1,1.0
E01000299,A8,1,1,1.0
E01000301,A8,1,1,1.0
E01000311,A8,2,1,2.0
E01000645,A8,1,1,1.0
E01000649,A8,1,1,1.0
E01000676,A8,1,1,1.0
E01000688,A8,1,1,1.0
E01000695,A8,2,2,1.0
E01000709,A8,2,2,1.0
E01000710,A8,1,1,1.0
E01000712,A8,1,1,1.0
E01000719,A8,1,1,1.0
E01000720,A8,1,1,1.0
E01000722,A8,1,1,1.0
E01000747,A8,1,1,1.0
E01000749,A8,1,1,1.0
E01000761,A8,1,1,1.0
E01000785,A8,1,1,1.0
E01000788,A8,2,2,1.0
E01000790,A8,2,1,2.0
E01000791,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000816,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028504,A8,2,1,2.0
E01028526,A8,1,1,1.0
E01028537,A8,2,1,2.0
E01028583,A8,1,1,1.0
E01028591,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028673,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028710,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028781,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028815,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01032555,A8,1,1,1.0
E01032562,A8,1,1,1.0
E01032941,A8,1,1,1.0
E01000137,A81,1,1,1.0
E01000153,A81,1,1,1.0
E01000173,A81,1,1,1.0
E01000177,A81,1,1,1.0
E01000197,A81,2,1,2.0
E01000205,A81,1,1,1.0
E01000227,A81,1,1,1.0
E01000234,A81,1,1,1.0
E01000241,A81,2,2,1.0
E01000258,A81,1,1,1.0
E01000263,A81,1,1,1.0
E01000270,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000280,A81,1,1,1.0
E01000283,A81,1,1,1.0
E01000291,A81,1,1,1.0
E01000300,A81,1,1,1.0
E01000308,A81,1,1,1.0
E01000314,A81,1,1,1.0
E01000318,A81,1,1,1.0
E01000320,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000658,A81,3,2,1.5
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,2,2,1.0
E01000678,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000684,A81,2,2,1.0
E01000687,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,2,2,1.0
E01000698,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000707,A81,2,2,1.0
E01000709,A81,4,2,2.0
E01000712,A81,2,2,1.0
E01000713,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000723,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000729,A81,2,2,1.0
E01000732,A81,3,2,1.5
E01000733,A81,1,1,1.0
E01000735,A81,2,1,2.0
E01000737,A81,2,1,2.0
E01000746,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000750,A81,2,2,1.0
E01000751,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,2,2,1.0
E01000773,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000790,A81,2,2,1.0
E01000791,A81,1,1,1.0
E01000799,A81,2,1,2.0
E01000806,A81,1,1,1.0
E01000808,A81,2,2,1.0
E01000812,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,6,5,1.2
E01000818,A81,2,1,2.0
E01000822,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01022879,A81,1,1,1.0
E01022889,A81,1,1,1.0
E01023799,A81,1,1,1.0
E01028425,A81,2,1,2.0
E01028463,A81,1,1,1.0
E01028467,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028701,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01017145,A82,1,1,1.0
E01017184,A82,1,1,1.0
E01017211,A82,1,1,1.0
E01017221,A82,1,1,1.0
E01017226,A82,1,1,1.0
E01017252,A82,1,1,1.0
E01022850,A82,1,1,1.0
E01022893,A82,2,1,2.0
E01022894,A82,1,1,1.0
E01022895,A82,1,1,1.0
E01022897,A82,1,1,1.0
E01028456,A82,1,1,1.0
E01028587,A82,1,1,1.0
E01028732,A82,1,1,1.0
E01028823,A82,1,1,1.0
E01000118,A83,1,1,1.0
E01000137,A83,1,1,1.0
E01000155,A83,1,1,1.0
E01000160,A83,1,1,1.0
E01000174,A83,1,1,1.0
E01000180,A83,1,1,1.0
E01000183,A83,1,1,1.0
E01000228,A83,1,1,1.0
E01000248,A83,1,1,1.0
E01000250,A83,1,1,1.0
E01000262,A83,1,1,1.0
E01000266,A83,1,1,1.0
E01000283,A83,1,1,1.0
E01000301,A83,1,1,1.0
E01000305,A83,1,1,1.0
E01000675,A83,2,1,2.0
E01000683,A83,1,1,1.0
E01000703,A83,1,1,1.0
E01000719,A83,2,2,1.0
E01000735,A83,2,1,2.0
E01000738,A83,1,1,1.0
E01000755,A83,1,1,1.0
E01000779,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000797,A83,1,1,1.0
E01000812,A83,1,1,1.0
E01000825,A83,1,1,1.0
E01000828,A83,1,1,1.0
E01017153,A83,1,1,1.0
E01017214,A83,1,1,1.0
E01017239,A83,1,1,1.0
E01017265,A83,1,1,1.0
E01028483,A83,2,1,2.0
E01028497,A83,1,1,1.0
E01028503,A83,1,1,1.0
E01028511,A83,1,1,1.0
E01028586,A83,1,1,1.0
E01028587,A83,1,1,1.0
E01028594,A83,1,1,1.0
E01028596,A83,1,1,1.0
E01028648,A83,1,1,1.0
E01028698,A83,1,1,1.0
E01028709,A83,1,1,1.0
E01028713,A83,1,1,1.0
E01028739,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028744,A83,1,1,1.0
E01028756,A83,1,1,1.0
E01028757,A83,1,1,1.0
E01028776,A83,1,1,1.0
E01028789,A83,1,1,1.0
E01028822,A83,1,1,1.0
E01017140,A86,2,1,2.0
E01017207,A86,1,1,1.0
E01017264,A86,1,1,1.0
E01028511,A86,2,2,1.0
E01028546,A86,1,1,1.0
E01028557,A86,1,1,1.0
E01028737,A86,1,1,1.0
E01028533,A92,1,1,1.0
E01028544,A92,1,1,1.0
E01028643,A92,1,1,1.0
