period,LSOA,SHEF_A,report_count,user_count,average
2014,E01000176,Overgrown Vegetation,1,1,1.0
2014,E01000176,Pavement /Footway Defects,1,1,1.0
2014,E01000176,Potholes,2,2,1.0
2014,E01000176,Roadworks,1,1,1.0
2014,E01000177,Abandoned Vehicles,1,1,1.0
2014,E01000177,Accumulated Litter,6,4,1.5
2014,E01000177,Dog Fouling,4,4,1.0
2014,E01000177,Fly-tipping,2,2,1.0
2014,E01000177,General Highways Enquiries,4,4,1.0
2014,E01000177,Graffiti,6,2,3.0
2014,E01000177,Manhole Covers,2,2,1.0
2014,E01000177,Overgrown Vegetation,5,4,1.25
2014,E01000177,Pavement /Footway Defects,2,2,1.0
2014,E01000177,Potholes,3,2,1.5
2014,E01000177,Street Lights,2,2,1.0
2014,E01000177,Street Signs,1,1,1.0
2014,E01000178,Accumulated Litter,5,5,1.0
2014,E01000178,Dog Fouling,1,1,1.0
2014,E01000178,Fly-tipping,1,1,1.0
2014,E01000178,General Highways Enquiries,1,1,1.0
2014,E01000178,Litter/Litter Bin,1,1,1.0
2014,E01000178,Pavement /Footway Defects,7,7,1.0
2014,E01000178,Potholes,1,1,1.0
2014,E01000178,Street Lights,2,2,1.0
2014,E01000178,Street Signs,1,1,1.0
2014,E01000179,Abandoned Vehicles,1,1,1.0
2014,E01000179,Accumulated Litter,8,7,1.1428571428571428
2014,E01000179,Blocked Drains,1,1,1.0
2014,E01000179,Dog Fouling,2,2,1.0
2014,E01000179,Fly-tipping,1,1,1.0
2014,E01000179,Flyposting,1,1,1.0
2014,E01000179,General Highways Enquiries,3,3,1.0
2014,E01000179,Overgrown Vegetation,1,1,1.0
2014,E01000179,Pavement /Footway Defects,1,1,1.0
2014,E01000179,Street Lights,2,2,1.0
2014,E01000179,Street Signs,1,1,1.0
2014,E01000180,Abandoned Vehicles,1,1,1.0
2014,E01000180,Accumulated Litter,3,3,1.0
2014,E01000180,Blocked Drains,2,1,2.0
2014,E01000180,Fly-tipping,3,3,1.0
2014,E01000180,General Highways Enquiries,7,7,1.0
2014,E01000180,Overgrown Vegetation,3,2,1.5
2014,E01000180,Pavement /Footway Defects,9,7,1.2857142857142858
2014,E01000180,Potholes,2,2,1.0
2014,E01000180,Street Signs,2,2,1.0
2014,E01000181,Accumulated Litter,1,1,1.0
2014,E01000181,Blocked Drains,4,3,1.3333333333333333
2014,E01000181,Fly-tipping,1,1,1.0
2014,E01000181,General Highways Enquiries,8,5,1.6
2014,E01000181,Litter/Litter Bin,2,2,1.0
2014,E01000181,Manhole Covers,5,5,1.0
2014,E01000181,Overgrown Vegetation,3,3,1.0
2014,E01000181,Pavement /Footway Defects,8,8,1.0
2014,E01000181,Potholes,8,4,2.0
2014,E01000181,Roadworks,1,1,1.0
2014,E01000181,Street Lights,2,2,1.0
2014,E01000182,Accumulated Litter,5,4,1.25
2014,E01000182,Blocked Drains,1,1,1.0
2014,E01000182,Dog Fouling,1,1,1.0
2014,E01000182,Fly-tipping,3,3,1.0
2014,E01000182,General Highways Enquiries,11,8,1.375
2014,E01000182,Litter/Litter Bin,3,3,1.0
2014,E01000182,Overgrown Vegetation,2,2,1.0
2014,E01000182,Pavement /Footway Defects,10,10,1.0
2014,E01000182,Potholes,9,9,1.0
2014,E01000182,Street Lights,3,2,1.5
2014,E01000183,Abandoned Vehicles,2,2,1.0
2014,E01000183,Accumulated Litter,4,4,1.0
2014,E01000183,Fly-tipping,5,5,1.0
2014,E01000183,General Highways Enquiries,3,3,1.0
2014,E01000183,Overgrown Vegetation,2,2,1.0
2014,E01000183,Pavement /Footway Defects,5,4,1.25
2014,E01000183,Potholes,3,3,1.0
2014,E01000183,Roadworks,1,1,1.0
2014,E01000183,Street Lights,3,2,1.5
2014,E01000183,Street Signs,2,2,1.0
2014,E01000184,Abandoned Vehicles,3,2,1.5
2014,E01000184,Accumulated Litter,4,4,1.0
2014,E01000184,Fly-tipping,2,2,1.0
2014,E01000184,General Highways Enquiries,1,1,1.0
2014,E01000184,Manhole Covers,2,2,1.0
2014,E01000184,Potholes,2,2,1.0
2014,E01000184,Roadworks,1,1,1.0
2014,E01000184,Street Signs,2,2,1.0
2014,E01000185,Abandoned Vehicles,1,1,1.0
2014,E01000185,Accumulated Litter,2,2,1.0
2014,E01000185,Dog Fouling,2,2,1.0
2014,E01000185,Fly-tipping,1,1,1.0
2014,E01000185,General Highways Enquiries,1,1,1.0
2014,E01000185,Graffiti,2,1,2.0
2014,E01000185,Pavement /Footway Defects,1,1,1.0
2014,E01000185,Potholes,2,2,1.0
2014,E01000186,Abandoned Vehicles,3,2,1.5
2014,E01000186,Blocked Drains,1,1,1.0
2014,E01000186,Fly-tipping,4,4,1.0
2014,E01000186,Flyposting,1,1,1.0
2014,E01000186,General Highways Enquiries,4,4,1.0
2014,E01000186,Manhole Covers,2,2,1.0
2014,E01000186,Overgrown Vegetation,3,3,1.0
2014,E01000186,Pavement /Footway Defects,5,5,1.0
2014,E01000186,Potholes,4,3,1.3333333333333333
2014,E01000186,Street Lights,1,1,1.0
2014,E01000186,Street Signs,1,1,1.0
2014,E01000187,Abandoned Vehicles,2,2,1.0
2014,E01000187,Accumulated Litter,5,1,5.0
2014,E01000187,Fly-tipping,1,1,1.0
2014,E01000187,Flyposting,2,2,1.0
2014,E01000187,General Highways Enquiries,3,2,1.5
2014,E01000187,Graffiti,1,1,1.0
2014,E01000187,Litter/Litter Bin,1,1,1.0
2014,E01000187,Pavement /Footway Defects,4,4,1.0
2014,E01000187,Street Lights,2,2,1.0
2014,E01000188,Accumulated Litter,1,1,1.0
2014,E01000188,Blocked Drains,1,1,1.0
2014,E01000188,Fly-tipping,5,5,1.0
2014,E01000188,General Highways Enquiries,3,3,1.0
2014,E01000188,Gritting,1,1,1.0
2014,E01000188,Overgrown Vegetation,3,3,1.0
2014,E01000188,Pavement /Footway Defects,4,4,1.0
2014,E01000188,Potholes,4,4,1.0
2014,E01000188,Street Lights,1,1,1.0
2014,E01000188,Street Signs,3,1,3.0
2014,E01000189,Abandoned Vehicles,1,1,1.0
2014,E01000189,Fly-tipping,1,1,1.0
2014,E01000189,Manhole Covers,1,1,1.0
2014,E01000189,Pavement /Footway Defects,1,1,1.0
2014,E01000190,Abandoned Vehicles,1,1,1.0
2014,E01000190,Accumulated Litter,3,3,1.0
2014,E01000190,Fly-tipping,2,2,1.0
2014,E01000190,General Highways Enquiries,2,2,1.0
2014,E01000190,Graffiti,1,1,1.0
2014,E01000190,Litter/Litter Bin,1,1,1.0
2014,E01000190,Manhole Covers,1,1,1.0
2014,E01000190,Overgrown Vegetation,1,1,1.0
2014,E01000190,Pavement /Footway Defects,9,8,1.125
2014,E01000190,Potholes,4,3,1.3333333333333333
2014,E01000190,Roadworks,1,1,1.0
2014,E01000190,Street Lights,3,3,1.0
2014,E01000191,Abandoned Vehicles,3,3,1.0
2014,E01000191,Accumulated Litter,3,3,1.0
2014,E01000191,Fly-tipping,5,5,1.0
2014,E01000191,General Highways Enquiries,3,3,1.0
2014,E01000191,Manhole Covers,2,2,1.0
2014,E01000191,Overgrown Vegetation,1,1,1.0
2014,E01000191,Pavement /Footway Defects,9,8,1.125
2014,E01000191,Potholes,9,8,1.125
2014,E01000191,Street Lights,7,4,1.75
2014,E01000192,Accumulated Litter,6,4,1.5
2014,E01000192,Blocked Drains,1,1,1.0
2014,E01000192,Fly-tipping,3,3,1.0
2014,E01000192,General Highways Enquiries,10,9,1.1111111111111112
2014,E01000192,Graffiti,1,1,1.0
2014,E01000192,Litter/Litter Bin,2,1,2.0
2014,E01000192,Manhole Covers,2,2,1.0
2014,E01000192,Overgrown Vegetation,1,1,1.0
2014,E01000192,Pavement /Footway Defects,5,5,1.0
2014,E01000192,Potholes,3,3,1.0
2014,E01000192,Street Lights,3,3,1.0
2014,E01000192,Street Signs,5,5,1.0
2014,E01000193,Abandoned Vehicles,1,1,1.0
2014,E01000193,Accumulated Litter,3,2,1.5
2014,E01000193,Fly-tipping,4,4,1.0
2014,E01000193,General Highways Enquiries,5,4,1.25
2014,E01000193,Litter/Litter Bin,3,3,1.0
2014,E01000193,Manhole Covers,3,3,1.0
2014,E01000193,Pavement /Footway Defects,11,10,1.1
2014,E01000193,Potholes,1,1,1.0
2014,E01000193,Street Lights,2,2,1.0
2014,E01000194,Abandoned Vehicles,1,1,1.0
2014,E01000194,Accumulated Litter,1,1,1.0
2014,E01000194,Dog Fouling,1,1,1.0
2014,E01000194,Fly-tipping,15,8,1.875
2014,E01000194,Flyposting,1,1,1.0
2014,E01000194,General Highways Enquiries,1,1,1.0
2014,E01000194,Graffiti,2,2,1.0
2014,E01000194,Pavement /Footway Defects,3,3,1.0
2014,E01000194,Potholes,2,2,1.0
2014,E01000194,Street Signs,1,1,1.0
2014,E01000195,Accumulated Litter,1,1,1.0
2014,E01000195,Blocked Drains,1,1,1.0
2014,E01000195,Dog Fouling,1,1,1.0
2014,E01000195,Fly-tipping,5,5,1.0
2014,E01000195,General Highways Enquiries,5,5,1.0
2014,E01000195,Overgrown Vegetation,3,3,1.0
2014,E01000195,Pavement /Footway Defects,1,1,1.0
2014,E01000195,Street Lights,2,1,2.0
2014,E01000195,Street Signs,1,1,1.0
2014,E01000196,Accumulated Litter,11,7,1.5714285714285714
2014,E01000196,Blocked Drains,3,2,1.5
2014,E01000196,Fly-tipping,7,7,1.0
2014,E01000196,Flyposting,1,1,1.0
2014,E01000196,General Highways Enquiries,2,2,1.0
2014,E01000196,Manhole Covers,3,3,1.0
2014,E01000196,Overgrown Vegetation,2,2,1.0
2014,E01000196,Pavement /Footway Defects,7,6,1.1666666666666667
2014,E01000196,Potholes,11,8,1.375
2014,E01000196,Street Lights,1,1,1.0
2014,E01000196,Street Signs,2,2,1.0
2014,E01000197,Abandoned Vehicles,1,1,1.0
2014,E01000197,Accumulated Litter,7,7,1.0
2014,E01000197,Dog Fouling,1,1,1.0
2014,E01000197,Fly-tipping,9,9,1.0
2014,E01000197,General Highways Enquiries,8,6,1.3333333333333333
2014,E01000197,Graffiti,1,1,1.0
2014,E01000197,Litter/Litter Bin,2,2,1.0
2014,E01000197,Overgrown Vegetation,6,5,1.2
2014,E01000197,Pavement /Footway Defects,7,5,1.4
2014,E01000197,Potholes,5,5,1.0
2014,E01000197,Roadworks,1,1,1.0
2014,E01000197,Street Lights,2,1,2.0
2014,E01000197,Street Signs,1,1,1.0
2014,E01000198,Abandoned Vehicles,2,2,1.0
2014,E01000198,Accumulated Litter,4,3,1.3333333333333333
2014,E01000198,Blocked Drains,4,4,1.0
2014,E01000198,Dog Fouling,1,1,1.0
2014,E01000198,Fly-tipping,6,4,1.5
2014,E01000198,General Highways Enquiries,10,9,1.1111111111111112
2014,E01000198,Litter/Litter Bin,1,1,1.0
2014,E01000198,Manhole Covers,1,1,1.0
2014,E01000198,Overgrown Vegetation,1,1,1.0
2014,E01000198,Pavement /Footway Defects,10,9,1.1111111111111112
2014,E01000198,Potholes,1,1,1.0
2014,E01000198,Roadworks,2,2,1.0
2014,E01000198,Street Lights,2,2,1.0
2014,E01000198,Street Signs,1,1,1.0
2014,E01000199,Dog Litter Bin,1,1,1.0
2014,E01000199,Fly-tipping,2,2,1.0
2014,E01000199,Flyposting,1,1,1.0
2014,E01000199,Manhole Covers,1,1,1.0
2014,E01000199,Overgrown Vegetation,3,2,1.5
2014,E01000199,Pavement /Footway Defects,2,2,1.0
2014,E01000199,Potholes,5,4,1.25
2014,E01000199,Street Lights,1,1,1.0
2014,E01000199,Street Signs,1,1,1.0
2014,E01000200,Abandoned Vehicles,3,3,1.0
2014,E01000200,Accumulated Litter,1,1,1.0
2014,E01000200,Fly-tipping,1,1,1.0
2014,E01000200,Manhole Covers,1,1,1.0
2014,E01000200,Pavement /Footway Defects,7,6,1.1666666666666667
2014,E01000200,Potholes,2,2,1.0
2014,E01000200,Street Lights,1,1,1.0
2014,E01000200,Street Signs,2,1,2.0
2014,E01000201,Abandoned Vehicles,1,1,1.0
2014,E01000201,Accumulated Litter,1,1,1.0
2014,E01000201,Blocked Drains,1,1,1.0
2014,E01000201,Fly-tipping,4,2,2.0
2014,E01000201,Overgrown Vegetation,2,2,1.0
2014,E01000201,Pavement /Footway Defects,2,2,1.0
2014,E01000201,Potholes,3,3,1.0
2014,E01000202,Abandoned Vehicles,1,1,1.0
2014,E01000202,Accumulated Litter,3,2,1.5
2014,E01000202,Fly-tipping,4,3,1.3333333333333333
2014,E01000202,General Highways Enquiries,2,2,1.0
2014,E01000202,Litter/Litter Bin,2,1,2.0
2014,E01000202,Pavement /Footway Defects,6,6,1.0
2014,E01000202,Potholes,1,1,1.0
2014,E01000202,Street Lights,2,2,1.0
2014,E01000202,Street Signs,2,2,1.0
2014,E01000203,Accumulated Litter,2,2,1.0
2014,E01000203,Blocked Drains,3,2,1.5
2014,E01000203,Dog Fouling,1,1,1.0
2014,E01000203,Fly-tipping,3,3,1.0
2014,E01000203,General Highways Enquiries,6,6,1.0
2014,E01000203,Litter/Litter Bin,1,1,1.0
2014,E01000203,Manhole Covers,2,2,1.0
2014,E01000203,Pavement /Footway Defects,1,1,1.0
2014,E01000203,Potholes,3,3,1.0
2014,E01000203,Street Lights,1,1,1.0
2014,E01000203,Street Signs,1,1,1.0
2014,E01000204,Accumulated Litter,1,1,1.0
2014,E01000204,Blocked Drains,1,1,1.0
2014,E01000204,Dog Litter Bin,1,1,1.0
2014,E01000204,Fly-tipping,1,1,1.0
2014,E01000204,General Highways Enquiries,1,1,1.0
2014,E01000204,Manhole Covers,2,1,2.0
2014,E01000204,Overgrown Vegetation,1,1,1.0
2014,E01000204,Pavement /Footway Defects,6,6,1.0
2014,E01000204,Potholes,12,7,1.7142857142857142
2014,E01000204,Roadworks,1,1,1.0
2014,E01000204,Street Lights,1,1,1.0
2014,E01000204,Street Signs,2,2,1.0
2014,E01000205,Abandoned Vehicles,1,1,1.0
2014,E01000205,Accumulated Litter,2,2,1.0
2014,E01000205,Dog Fouling,8,2,4.0
2014,E01000205,Fly-tipping,6,6,1.0
2014,E01000205,General Highways Enquiries,1,1,1.0
2014,E01000205,Overgrown Vegetation,3,3,1.0
2014,E01000205,Pavement /Footway Defects,7,7,1.0
2014,E01000205,Potholes,4,4,1.0
2014,E01000205,Roadworks,1,1,1.0
2014,E01000205,Street Lights,15,7,2.142857142857143
2014,E01000205,Street Signs,2,1,2.0
2014,E01000206,Abandoned Vehicles,5,4,1.25
2014,E01000206,Accumulated Litter,4,3,1.3333333333333333
2014,E01000206,Blocked Drains,4,3,1.3333333333333333
2014,E01000206,Fly-tipping,7,6,1.1666666666666667
2014,E01000206,General Highways Enquiries,5,5,1.0
2014,E01000206,Manhole Covers,1,1,1.0
2014,E01000206,Overgrown Vegetation,2,2,1.0
2014,E01000206,Pavement /Footway Defects,9,9,1.0
2014,E01000206,Potholes,23,11,2.090909090909091
2014,E01000206,Roadworks,1,1,1.0
2014,E01000207,Abandoned Vehicles,2,2,1.0
2014,E01000207,Accumulated Litter,2,2,1.0
2014,E01000207,Dog Fouling,1,1,1.0
2014,E01000207,Fly-tipping,3,3,1.0
2014,E01000207,General Highways Enquiries,6,6,1.0
2014,E01000207,Pavement /Footway Defects,7,7,1.0
2014,E01000207,Potholes,3,2,1.5
2014,E01000207,Roadworks,2,2,1.0
2014,E01000207,Street Lights,3,3,1.0
2014,E01000207,Street Signs,1,1,1.0
2014,E01000208,Accumulated Litter,2,2,1.0
2014,E01000208,Blocked Drains,1,1,1.0
2014,E01000208,Fly-tipping,1,1,1.0
2014,E01000208,General Highways Enquiries,4,4,1.0
2014,E01000208,Graffiti,1,1,1.0
2014,E01000208,Litter/Litter Bin,1,1,1.0
2014,E01000208,Manhole Covers,2,2,1.0
2014,E01000208,Overgrown Vegetation,3,3,1.0
2014,E01000208,Pavement /Footway Defects,7,7,1.0
2014,E01000208,Street Lights,6,4,1.5
2014,E01000208,Street Signs,2,2,1.0
2014,E01000209,Accumulated Litter,2,2,1.0
2014,E01000209,Blocked Drains,1,1,1.0
2014,E01000209,Dog Fouling,1,1,1.0
2014,E01000209,Fly-tipping,1,1,1.0
2014,E01000209,General Highways Enquiries,3,3,1.0
2014,E01000209,Overgrown Vegetation,2,2,1.0
2014,E01000209,Pavement /Footway Defects,7,7,1.0
2014,E01000209,Potholes,5,3,1.6666666666666667
2014,E01000209,Roadworks,1,1,1.0
2014,E01000209,Street Lights,5,4,1.25
2014,E01000209,Street Signs,1,1,1.0
2014,E01000210,Abandoned Vehicles,2,2,1.0
2014,E01000210,Accumulated Litter,4,4,1.0
2014,E01000210,Blocked Drains,3,2,1.5
2014,E01000210,Fly-tipping,10,9,1.1111111111111112
2014,E01000210,General Highways Enquiries,1,1,1.0
2014,E01000210,Litter/Litter Bin,2,2,1.0
2014,E01000210,Pavement /Footway Defects,9,9,1.0
2014,E01000210,Potholes,9,5,1.8
2014,E01000210,Street Lights,2,2,1.0
2014,E01000211,Abandoned Vehicles,5,4,1.25
2014,E01000211,Accumulated Litter,3,3,1.0
2014,E01000211,Blocked Drains,2,2,1.0
2014,E01000211,Dog Litter Bin,1,1,1.0
2014,E01000211,Fly-tipping,13,10,1.3
2014,E01000211,General Highways Enquiries,6,5,1.2
2014,E01000211,Graffiti,1,1,1.0
2014,E01000211,Overgrown Vegetation,6,6,1.0
2014,E01000211,Pavement /Footway Defects,7,7,1.0
2014,E01000211,Potholes,2,2,1.0
2014,E01000211,Street Signs,2,2,1.0
2014,E01000212,Abandoned Vehicles,3,3,1.0
2014,E01000212,Accumulated Litter,4,3,1.3333333333333333
2014,E01000212,Blocked Drains,2,2,1.0
2014,E01000212,Fly-tipping,2,2,1.0
2014,E01000212,General Highways Enquiries,4,4,1.0
2014,E01000212,Graffiti,1,1,1.0
2014,E01000212,Litter/Litter Bin,1,1,1.0
2014,E01000212,Manhole Covers,1,1,1.0
2014,E01000212,Overgrown Vegetation,4,4,1.0
2014,E01000212,Pavement /Footway Defects,2,2,1.0
2014,E01000212,Potholes,2,2,1.0
2014,E01000212,Street Lights,2,2,1.0
2014,E01000212,Street Signs,2,2,1.0
2014,E01000213,Accumulated Litter,2,2,1.0
2014,E01000213,Blocked Drains,3,2,1.5
2014,E01000213,General Highways Enquiries,4,4,1.0
2014,E01000213,Manhole Covers,1,1,1.0
2014,E01000213,Overgrown Vegetation,2,2,1.0
2014,E01000213,Pavement /Footway Defects,10,8,1.25
2014,E01000213,Potholes,3,3,1.0
2014,E01000213,Street Lights,1,1,1.0
2014,E01000214,Abandoned Vehicles,1,1,1.0
2014,E01000214,Blocked Drains,1,1,1.0
2014,E01000214,Dog Fouling,1,1,1.0
2014,E01000214,Fly-tipping,1,1,1.0
2014,E01000214,General Highways Enquiries,4,4,1.0
2014,E01000214,Pavement /Footway Defects,7,7,1.0
2014,E01000214,Potholes,6,5,1.2
2014,E01000214,Roadworks,2,2,1.0
2014,E01000214,Street Lights,1,1,1.0
2014,E01000215,Abandoned Vehicles,1,1,1.0
2014,E01000215,Accumulated Litter,2,2,1.0
2014,E01000215,Blocked Drains,4,2,2.0
2014,E01000215,Fly-tipping,3,1,3.0
2014,E01000215,Potholes,6,6,1.0
2014,E01000215,Street Lights,2,2,1.0
2014,E01000216,Accumulated Litter,1,1,1.0
2014,E01000216,Blocked Drains,1,1,1.0
2014,E01000216,Fly-tipping,3,3,1.0
2014,E01000216,General Highways Enquiries,1,1,1.0
2014,E01000216,Graffiti,2,1,2.0
2014,E01000216,Overgrown Vegetation,3,3,1.0
2014,E01000216,Pavement /Footway Defects,2,2,1.0
2014,E01000216,Potholes,3,3,1.0
2014,E01000216,Street Lights,1,1,1.0
2014,E01000217,Abandoned Vehicles,2,2,1.0
2014,E01000217,Accumulated Litter,3,3,1.0
2014,E01000217,Fly-tipping,2,1,2.0
2014,E01000217,General Highways Enquiries,7,6,1.1666666666666667
2014,E01000217,Pavement /Footway Defects,2,2,1.0
2014,E01000217,Street Lights,3,3,1.0
2014,E01000217,Street Signs,1,1,1.0
2014,E01000218,Abandoned Vehicles,1,1,1.0
2014,E01000218,Accumulated Litter,1,1,1.0
2014,E01000218,Blocked Drains,2,1,2.0
2014,E01000218,Fly-tipping,5,4,1.25
2014,E01000218,General Highways Enquiries,1,1,1.0
2014,E01000218,Overgrown Vegetation,1,1,1.0
2014,E01000218,Pavement /Footway Defects,3,2,1.5
2014,E01000218,Potholes,1,1,1.0
2014,E01000218,Roadworks,1,1,1.0
2014,E01000218,Street Lights,5,5,1.0
2014,E01000219,Accumulated Litter,1,1,1.0
2014,E01000219,Blocked Drains,4,3,1.3333333333333333
2014,E01000219,Fly-tipping,3,3,1.0
2014,E01000219,General Highways Enquiries,5,4,1.25
2014,E01000219,Graffiti,1,1,1.0
2014,E01000219,Overgrown Vegetation,4,4,1.0
2014,E01000219,Pavement /Footway Defects,2,2,1.0
2014,E01000219,Potholes,2,2,1.0
2014,E01000220,Accumulated Litter,2,2,1.0
2014,E01000220,Blocked Drains,3,2,1.5
2014,E01000220,Fly-tipping,5,5,1.0
2014,E01000220,Manhole Covers,1,1,1.0
2014,E01000220,Pavement /Footway Defects,2,2,1.0
2014,E01000220,Potholes,1,1,1.0
2014,E01000220,Street Lights,1,1,1.0
2014,E01000221,Accumulated Litter,7,5,1.4
2014,E01000221,Blocked Drains,3,2,1.5
2014,E01000221,Fly-tipping,3,3,1.0
2014,E01000221,General Highways Enquiries,4,4,1.0
2014,E01000221,Overgrown Vegetation,3,3,1.0
2014,E01000221,Pavement /Footway Defects,2,2,1.0
2014,E01000221,Potholes,4,4,1.0
2014,E01000221,Street Lights,1,1,1.0
2014,E01000222,Accumulated Litter,3,3,1.0
2014,E01000222,Blocked Drains,2,1,2.0
2014,E01000222,Fly-tipping,9,7,1.2857142857142858
2014,E01000222,General Highways Enquiries,6,5,1.2
2014,E01000222,Graffiti,1,1,1.0
2014,E01000222,Overgrown Vegetation,1,1,1.0
2014,E01000222,Pavement /Footway Defects,6,6,1.0
2014,E01000222,Potholes,2,2,1.0
2014,E01000222,Roadworks,1,1,1.0
2014,E01000222,Street Lights,1,1,1.0
2014,E01000222,Street Signs,2,2,1.0
2014,E01000223,Abandoned Vehicles,4,4,1.0
2014,E01000223,Accumulated Litter,7,2,3.5
2014,E01000223,Blocked Drains,1,1,1.0
2014,E01000223,Fly-tipping,19,10,1.9
2014,E01000223,Graffiti,5,1,5.0
2014,E01000223,Gritting,1,1,1.0
2014,E01000223,Pavement /Footway Defects,10,5,2.0
2014,E01000223,Potholes,12,8,1.5
2014,E01000223,Roadworks,3,2,1.5
2014,E01000223,Street Signs,1,1,1.0
2014,E01000224,Abandoned Vehicles,2,2,1.0
2014,E01000224,Accumulated Litter,7,4,1.75
2014,E01000224,Dog Fouling,1,1,1.0
2014,E01000224,Fly-tipping,9,8,1.125
2014,E01000224,General Highways Enquiries,12,8,1.5
2014,E01000224,Graffiti,1,1,1.0
2014,E01000224,Gritting,1,1,1.0
2014,E01000224,Overgrown Vegetation,2,2,1.0
2014,E01000224,Pavement /Footway Defects,5,3,1.6666666666666667
2014,E01000224,Potholes,5,4,1.25
2014,E01000224,Roadworks,3,3,1.0
2014,E01000224,Street Lights,2,2,1.0
2014,E01000224,Street Signs,1,1,1.0
2014,E01000225,Abandoned Vehicles,3,2,1.5
2014,E01000225,Accumulated Litter,2,2,1.0
2014,E01000225,Fly-tipping,3,2,1.5
2014,E01000225,General Highways Enquiries,1,1,1.0
2014,E01000225,Manhole Covers,1,1,1.0
2014,E01000225,Overgrown Vegetation,1,1,1.0
2014,E01000225,Pavement /Footway Defects,3,3,1.0
2014,E01000225,Potholes,2,1,2.0
2014,E01000225,Roadworks,2,2,1.0
2014,E01000226,Abandoned Vehicles,2,2,1.0
2014,E01000226,Accumulated Litter,2,2,1.0
2014,E01000226,Fly-tipping,7,3,2.3333333333333335
2014,E01000226,General Highways Enquiries,3,2,1.5
2014,E01000226,Graffiti,1,1,1.0
2014,E01000226,Overgrown Vegetation,1,1,1.0
2014,E01000226,Pavement /Footway Defects,2,2,1.0
2014,E01000226,Potholes,2,2,1.0
2014,E01000226,Street Lights,2,2,1.0
2014,E01000227,Blocked Drains,1,1,1.0
2014,E01000227,Fly-tipping,3,3,1.0
2014,E01000227,General Highways Enquiries,8,7,1.1428571428571428
2014,E01000227,Graffiti,3,2,1.5
2014,E01000227,Overgrown Vegetation,3,3,1.0
2014,E01000227,Pavement /Footway Defects,7,7,1.0
2014,E01000227,Potholes,2,2,1.0
2014,E01000227,Roadworks,3,3,1.0
2014,E01000227,Street Lights,2,2,1.0
2014,E01000227,Street Signs,1,1,1.0
2014,E01000228,Abandoned Vehicles,3,2,1.5
2014,E01000228,Accumulated Litter,2,2,1.0
2014,E01000228,Blocked Drains,1,1,1.0
2014,E01000228,Dog Fouling,3,3,1.0
2014,E01000228,Fly-tipping,4,2,2.0
2014,E01000228,General Highways Enquiries,3,3,1.0
2014,E01000228,Overgrown Vegetation,4,3,1.3333333333333333
2014,E01000228,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01000228,Potholes,14,9,1.5555555555555556
2014,E01000228,Street Lights,1,1,1.0
2014,E01000228,Street Signs,2,2,1.0
2014,E01000229,Abandoned Vehicles,1,1,1.0
2014,E01000229,Accumulated Litter,4,3,1.3333333333333333
2014,E01000229,Blocked Drains,2,2,1.0
2014,E01000229,Dog Fouling,1,1,1.0
2014,E01000229,Fly-tipping,15,5,3.0
2014,E01000229,General Highways Enquiries,9,4,2.25
2014,E01000229,Overgrown Vegetation,4,2,2.0
2014,E01000229,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01000229,Potholes,3,3,1.0
2014,E01000229,Street Lights,1,1,1.0
2014,E01000229,Street Signs,1,1,1.0
2014,E01000230,Fly-tipping,1,1,1.0
2014,E01000230,General Highways Enquiries,3,3,1.0
2014,E01000230,Litter/Litter Bin,1,1,1.0
2014,E01000230,Overgrown Vegetation,1,1,1.0
2014,E01000230,Pavement /Footway Defects,4,4,1.0
2014,E01000230,Potholes,1,1,1.0
2014,E01000230,Street Lights,3,3,1.0
2014,E01000231,Abandoned Vehicles,2,2,1.0
2014,E01000231,Accumulated Litter,3,2,1.5
2014,E01000231,Blocked Drains,1,1,1.0
2014,E01000231,Fly-tipping,3,3,1.0
2014,E01000231,General Highways Enquiries,9,9,1.0
2014,E01000231,Litter/Litter Bin,1,1,1.0
2014,E01000231,Overgrown Vegetation,2,2,1.0
2014,E01000231,Pavement /Footway Defects,4,4,1.0
2014,E01000231,Potholes,2,2,1.0
2014,E01000231,Street Lights,1,1,1.0
2014,E01000232,Abandoned Vehicles,3,3,1.0
2014,E01000232,Accumulated Litter,2,2,1.0
