period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01021115,A29,3,3,1.0
2016-4,E01021115,A8,1,1,1.0
2016-4,E01021116,A25,1,1,1.0
2016-4,E01021116,A66,2,2,1.0
2016-4,E01021116,A8,1,1,1.0
2016-4,E01021117,A41,4,2,2.0
2016-4,E01021117,A56,1,1,1.0
2016-4,E01021118,A60,2,1,2.0
2016-4,E01021118,A8,1,1,1.0
2016-4,E01021120,A20,1,1,1.0
2016-4,E01021120,A33,1,1,1.0
2016-4,E01021120,A60,1,1,1.0
2016-4,E01021120,A79,1,1,1.0
2016-4,E01021120,A81,1,1,1.0
2016-4,E01021121,A33,1,1,1.0
2016-4,E01021121,A81,1,1,1.0
2016-4,E01021122,A54,1,1,1.0
2016-4,E01021122,A56,1,1,1.0
2016-4,E01021123,A54,1,1,1.0
2016-4,E01021123,A60,1,1,1.0
2016-4,E01021124,A60,1,1,1.0
2016-4,E01021124,A86,1,1,1.0
2016-4,E01021125,A29,1,1,1.0
2016-4,E01021125,A60,4,2,2.0
2016-4,E01021125,A81,1,1,1.0
2016-4,E01021126,A69,1,1,1.0
2016-4,E01021129,A56,1,1,1.0
2016-4,E01021129,A60,1,1,1.0
2016-4,E01021129,A81,1,1,1.0
2016-4,E01021132,A57,1,1,1.0
2016-4,E01021132,A60,1,1,1.0
2016-4,E01021132,A67,1,1,1.0
2016-4,E01021133,A17,2,2,1.0
2016-4,E01021133,A60,7,3,2.3333333333333335
2016-4,E01021134,A57,1,1,1.0
2016-4,E01021134,A83,1,1,1.0
2016-4,E01021135,A29,3,3,1.0
2016-4,E01021136,A29,2,2,1.0
2016-4,E01021136,A56,1,1,1.0
2016-4,E01021137,A57,1,1,1.0
2016-4,E01021137,A81,1,1,1.0
2016-4,E01021138,A29,1,1,1.0
2016-4,E01021138,A60,2,2,1.0
2016-4,E01021138,A61,1,1,1.0
2016-4,E01021138,A66,1,1,1.0
2016-4,E01021138,A79,1,1,1.0
2016-4,E01021138,A81,1,1,1.0
2016-4,E01021138,A83,1,1,1.0
2016-4,E01021139,A8,1,1,1.0
2016-4,E01021140,A54,2,2,1.0
2016-4,E01021140,A60,2,1,2.0
2016-4,E01021141,A29,1,1,1.0
2016-4,E01021141,A41,1,1,1.0
2016-4,E01021141,A57,1,1,1.0
2016-4,E01021141,A60,2,2,1.0
2016-4,E01021141,A79,1,1,1.0
2016-4,E01021141,A8,2,2,1.0
2016-4,E01021142,A69,3,1,3.0
2016-4,E01021143,A29,1,1,1.0
2016-4,E01021143,A60,1,1,1.0
2016-4,E01021143,A66,1,1,1.0
2016-4,E01021143,A69,2,1,2.0
2016-4,E01021144,A54,1,1,1.0
2016-4,E01021144,A60,6,4,1.5
2016-4,E01021144,A66,1,1,1.0
2016-4,E01021144,A81,1,1,1.0
2016-4,E01021144,A92,1,1,1.0
2016-4,E01021146,A54,1,1,1.0
2016-4,E01021146,A60,3,3,1.0
2016-4,E01021146,A81,1,1,1.0
2016-4,E01021147,A60,2,2,1.0
2016-4,E01021149,A24,1,1,1.0
2016-4,E01021149,A60,3,3,1.0
2016-4,E01021149,A69,1,1,1.0
2016-4,E01021149,A83,1,1,1.0
2016-4,E01021150,A41,1,1,1.0
2016-4,E01021150,A54,1,1,1.0
2016-4,E01021150,A60,1,1,1.0
2016-4,E01021150,A8,1,1,1.0
2016-4,E01021150,A83,1,1,1.0
2016-4,E01021151,A24,1,1,1.0
2016-4,E01021151,A48,1,1,1.0
2016-4,E01021151,A69,1,1,1.0
2016-4,E01021151,A81,2,2,1.0
2016-4,E01021152,A57,1,1,1.0
2016-4,E01021152,A60,1,1,1.0
2016-4,E01021152,A81,2,2,1.0
2016-4,E01021153,A81,1,1,1.0
2016-4,E01021154,A66,1,1,1.0
2016-4,E01021154,A81,1,1,1.0
2016-4,E01021155,A60,2,2,1.0
2016-4,E01021155,A8,1,1,1.0
2016-4,E01021155,A81,1,1,1.0
2016-4,E01021156,A60,1,1,1.0
2016-4,E01021156,A69,1,1,1.0
2016-4,E01021156,A73,2,1,2.0
2016-4,E01021156,A81,1,1,1.0
2016-4,E01021156,A83,1,1,1.0
2016-4,E01021156,A86,2,2,1.0
2016-4,E01021157,A60,1,1,1.0
2016-4,E01021157,A69,1,1,1.0
2016-4,E01021157,A81,1,1,1.0
2016-4,E01021158,A29,1,1,1.0
2016-4,E01021158,A60,1,1,1.0
2016-4,E01021158,A83,1,1,1.0
2016-4,E01021159,A60,1,1,1.0
2016-4,E01021160,A57,1,1,1.0
2016-4,E01021160,A60,7,5,1.4
2016-4,E01021160,A8,2,2,1.0
2016-4,E01021160,A81,1,1,1.0
2016-4,E01021161,A60,4,4,1.0
2016-4,E01021161,A67,1,1,1.0
2016-4,E01021161,A69,1,1,1.0
2016-4,E01021162,A56,1,1,1.0
2016-4,E01021162,A60,1,1,1.0
2016-4,E01021162,A69,1,1,1.0
2016-4,E01021162,A73,1,1,1.0
2016-4,E01021162,A81,4,4,1.0
2016-4,E01021163,A48,1,1,1.0
2016-4,E01021163,A60,3,3,1.0
2016-4,E01021163,A8,1,1,1.0
2016-4,E01021164,A60,1,1,1.0
2016-4,E01021166,A29,1,1,1.0
2016-4,E01021166,A60,1,1,1.0
2016-4,E01021166,A8,1,1,1.0
2016-4,E01021167,A60,3,2,1.5
2016-4,E01021168,A48,1,1,1.0
2016-4,E01021168,A60,1,1,1.0
2016-4,E01021168,A8,1,1,1.0
2016-4,E01021169,A83,1,1,1.0
2016-4,E01021170,A41,1,1,1.0
2016-4,E01021170,A60,11,4,2.75
2016-4,E01021170,A66,1,1,1.0
2016-4,E01021171,A24,2,1,2.0
2016-4,E01021171,A29,1,1,1.0
2016-4,E01021171,A48,1,1,1.0
2016-4,E01021171,A56,1,1,1.0
2016-4,E01021171,A60,7,5,1.4
2016-4,E01021171,A69,1,1,1.0
2016-4,E01021171,A73,1,1,1.0
2016-4,E01021171,A83,4,2,2.0
2016-4,E01021172,A1,1,1,1.0
2016-4,E01021172,A60,9,4,2.25
2016-4,E01021172,A8,1,1,1.0
2016-4,E01021173,A29,3,2,1.5
2016-4,E01021173,A48,1,1,1.0
2016-4,E01021173,A60,1,1,1.0
2016-4,E01021173,A83,1,1,1.0
2016-4,E01021174,A66,1,1,1.0
2016-4,E01021174,A81,2,2,1.0
2016-4,E01021175,A60,1,1,1.0
2016-4,E01021175,A81,1,1,1.0
2016-4,E01021176,A81,1,1,1.0
2016-4,E01021177,A56,1,1,1.0
2016-4,E01021177,A60,3,3,1.0
2016-4,E01021177,A66,1,1,1.0
2016-4,E01021177,A69,1,1,1.0
2016-4,E01021177,A81,1,1,1.0
2016-4,E01021178,A29,2,2,1.0
2016-4,E01021178,A60,2,1,2.0
2016-4,E01021179,A60,2,2,1.0
2016-4,E01021180,A24,1,1,1.0
2016-4,E01021180,A41,1,1,1.0
2016-4,E01021180,A54,1,1,1.0
2016-4,E01021180,A66,1,1,1.0
2016-4,E01021180,A8,1,1,1.0
2016-4,E01021181,A24,1,1,1.0
2016-4,E01021181,A41,1,1,1.0
2016-4,E01021181,A60,1,1,1.0
2016-4,E01021182,A41,1,1,1.0
2016-4,E01021182,A57,1,1,1.0
2016-4,E01021182,A60,1,1,1.0
2016-4,E01021183,A69,1,1,1.0
2016-4,E01021185,A60,1,1,1.0
2016-4,E01021186,A60,4,4,1.0
2016-4,E01021187,A41,1,1,1.0
2016-4,E01021187,A60,2,1,2.0
2016-4,E01021187,A83,1,1,1.0
2016-4,E01021188,A48,1,1,1.0
2016-4,E01021188,A60,1,1,1.0
2016-4,E01021188,A66,2,1,2.0
2016-4,E01021188,A8,4,2,2.0
2016-4,E01021189,A69,1,1,1.0
2016-4,E01021190,A60,3,3,1.0
2016-4,E01021191,A57,1,1,1.0
2016-4,E01021192,A25,1,1,1.0
2016-4,E01021193,A60,1,1,1.0
2016-4,E01021193,A8,2,2,1.0
2016-4,E01021194,A81,1,1,1.0
2016-4,E01021195,A29,1,1,1.0
2016-4,E01021195,A54,1,1,1.0
2016-4,E01021195,A60,3,3,1.0
2016-4,E01021195,A69,1,1,1.0
2016-4,E01021196,A60,1,1,1.0
2016-4,E01021197,A41,1,1,1.0
2016-4,E01021197,A60,3,3,1.0
2016-4,E01021197,A69,3,2,1.5
2016-4,E01021199,A25,1,1,1.0
2016-4,E01021199,A60,3,3,1.0
2016-4,E01021199,A69,1,1,1.0
2016-4,E01021199,A83,1,1,1.0
2016-4,E01021200,A69,1,1,1.0
2016-4,E01021201,A41,1,1,1.0
2016-4,E01021201,A60,4,3,1.3333333333333333
2016-4,E01021201,A69,1,1,1.0
2016-4,E01021201,A8,1,1,1.0
2016-4,E01021201,A83,1,1,1.0
2016-4,E01021202,A24,2,1,2.0
2016-4,E01021202,A41,1,1,1.0
2016-4,E01021202,A57,1,1,1.0
2016-4,E01021202,A60,6,3,2.0
2016-4,E01021202,A69,1,1,1.0
2016-4,E01021202,A8,3,2,1.5
2016-4,E01021203,A54,1,1,1.0
2016-4,E01021203,A60,3,2,1.5
2016-4,E01021203,A66,1,1,1.0
2016-4,E01021203,A69,2,2,1.0
2016-4,E01021203,A8,4,2,2.0
2016-4,E01021204,A17,1,1,1.0
2016-4,E01021205,A60,2,1,2.0
2016-4,E01021206,A29,2,2,1.0
2016-4,E01021206,A54,1,1,1.0
2016-4,E01021206,A60,2,2,1.0
2016-4,E01021206,A73,1,1,1.0
2016-4,E01021206,A8,1,1,1.0
2016-4,E01021207,A29,1,1,1.0
2016-4,E01021207,A41,2,2,1.0
2016-4,E01021207,A60,1,1,1.0
2016-4,E01021207,A69,1,1,1.0
2016-4,E01021208,A54,1,1,1.0
2016-4,E01021208,A60,1,1,1.0
2016-4,E01021208,A81,2,2,1.0
2016-4,E01021209,A24,1,1,1.0
2016-4,E01021209,A60,1,1,1.0
2016-4,E01021209,A81,1,1,1.0
2016-4,E01021210,A56,1,1,1.0
2016-4,E01021210,A81,1,1,1.0
2016-4,E01021211,A41,1,1,1.0
2016-4,E01021212,A54,1,1,1.0
2016-4,E01021213,A60,2,1,2.0
2016-4,E01021214,A17,1,1,1.0
2016-4,E01021214,A41,1,1,1.0
2016-4,E01021214,A60,1,1,1.0
2016-4,E01021214,A73,1,1,1.0
2016-4,E01021215,A81,1,1,1.0
2016-4,E01021217,A20,1,1,1.0
2016-4,E01021217,A29,1,1,1.0
2016-4,E01021217,A48,1,1,1.0
2016-4,E01021217,A60,2,2,1.0
2016-4,E01021217,A69,1,1,1.0
2016-4,E01021217,A82,1,1,1.0
2016-4,E01021218,A29,1,1,1.0
2016-4,E01021218,A60,5,5,1.0
2016-4,E01021218,A69,1,1,1.0
2016-4,E01021218,A78,1,1,1.0
2016-4,E01021219,A29,1,1,1.0
2016-4,E01021219,A41,1,1,1.0
2016-4,E01021220,A41,1,1,1.0
2016-4,E01021220,A66,1,1,1.0
2016-4,E01021221,A57,1,1,1.0
2016-4,E01021222,A56,1,1,1.0
2016-4,E01021224,A54,1,1,1.0
2016-4,E01021224,A60,1,1,1.0
2016-4,E01021225,A1,1,1,1.0
2016-4,E01021225,A60,1,1,1.0
2016-4,E01021225,A69,1,1,1.0
2016-4,E01021226,A60,4,2,2.0
2016-4,E01021226,A81,1,1,1.0
2016-4,E01021227,A81,1,1,1.0
2016-4,E01021229,A67,1,1,1.0
2016-4,E01021229,A69,1,1,1.0
2016-4,E01021230,A48,1,1,1.0
2016-4,E01021230,A60,3,3,1.0
2016-4,E01021230,A67,1,1,1.0
2016-4,E01021231,A24,1,1,1.0
2016-4,E01021231,A60,4,4,1.0
2016-4,E01021231,A66,1,1,1.0
2016-4,E01021231,A79,1,1,1.0
2016-4,E01021232,A73,1,1,1.0
2016-4,E01021234,A60,1,1,1.0
2016-4,E01021234,A66,1,1,1.0
2016-4,E01021234,A81,1,1,1.0
2016-4,E01021235,A60,2,2,1.0
2016-4,E01022846,A1,1,1,1.0
2016-4,E01022847,A57,1,1,1.0
2016-4,E01022847,A60,1,1,1.0
2016-4,E01022848,A57,1,1,1.0
2016-4,E01022850,A1,1,1,1.0
2016-4,E01022850,A29,1,1,1.0
2016-4,E01022850,A79,1,1,1.0
2016-4,E01022851,A1,2,2,1.0
2016-4,E01022851,A29,1,1,1.0
2016-4,E01022851,A57,1,1,1.0
2016-4,E01022851,A60,1,1,1.0
2016-4,E01022852,A1,1,1,1.0
2016-4,E01022852,A54,1,1,1.0
2016-4,E01022853,A1,1,1,1.0
2016-4,E01022853,A54,1,1,1.0
2016-4,E01022854,A29,1,1,1.0
2016-4,E01022854,A81,1,1,1.0
2016-4,E01022856,A54,1,1,1.0
2016-4,E01022857,A1,1,1,1.0
2016-4,E01022857,A29,1,1,1.0
2016-4,E01022857,A79,1,1,1.0
2016-4,E01022857,A82,1,1,1.0
2016-4,E01022858,A29,2,2,1.0
2016-4,E01022858,A41,2,1,2.0
2016-4,E01022858,A60,3,3,1.0
2016-4,E01022859,A60,1,1,1.0
2016-4,E01022860,A41,1,1,1.0
2016-4,E01022861,A81,1,1,1.0
2016-4,E01022862,A41,1,1,1.0
2016-4,E01022862,A66,1,1,1.0
2016-4,E01022864,A54,1,1,1.0
2016-4,E01022864,A60,1,1,1.0
2016-4,E01022865,A29,1,1,1.0
2016-4,E01022865,A54,1,1,1.0
2016-4,E01022865,A60,1,1,1.0
2016-4,E01022865,A79,1,1,1.0
2016-4,E01022867,A1,2,2,1.0
2016-4,E01022867,A29,2,2,1.0
2016-4,E01022867,A56,1,1,1.0
2016-4,E01022867,A60,1,1,1.0
2016-4,E01022868,A1,1,1,1.0
2016-4,E01022868,A81,1,1,1.0
2016-4,E01022872,A29,1,1,1.0
2016-4,E01022873,A29,2,2,1.0
2016-4,E01022874,A54,1,1,1.0
2016-4,E01022876,A29,1,1,1.0
2016-4,E01022879,A29,1,1,1.0
2016-4,E01022879,A60,1,1,1.0
2016-4,E01022880,A73,1,1,1.0
2016-4,E01022884,A54,1,1,1.0
2016-4,E01022884,A57,1,1,1.0
2016-4,E01022885,A57,1,1,1.0
2016-4,E01022887,A29,6,3,2.0
2016-4,E01022887,A54,1,1,1.0
2016-4,E01022887,A83,1,1,1.0
2016-4,E01022888,A41,1,1,1.0
2016-4,E01022891,A1,1,1,1.0
2016-4,E01022891,A41,1,1,1.0
2016-4,E01022891,A60,1,1,1.0
2016-4,E01022892,A1,1,1,1.0
2016-4,E01022892,A56,1,1,1.0
2016-4,E01022897,A54,1,1,1.0
2016-4,E01022897,A56,1,1,1.0
2016-4,E01022897,A57,1,1,1.0
2016-4,E01022898,A1,1,1,1.0
2016-4,E01023508,A79,1,1,1.0
2016-4,E01023750,A1,1,1,1.0
2016-4,E01023750,A28,1,1,1.0
2016-4,E01023750,A29,1,1,1.0
2016-4,E01023750,A79,1,1,1.0
2016-4,E01023751,A29,4,2,2.0
2016-4,E01023751,A79,2,2,1.0
2016-4,E01023752,A1,2,2,1.0
2016-4,E01023752,A16,1,1,1.0
2016-4,E01023752,A20,2,2,1.0
2016-4,E01023752,A29,3,2,1.5
2016-4,E01023752,A79,1,1,1.0
2016-4,E01023753,A79,1,1,1.0
2016-4,E01023753,A81,1,1,1.0
2016-4,E01023754,A1,1,1,1.0
2016-4,E01023754,A29,2,2,1.0
2016-4,E01023754,A79,2,2,1.0
2016-4,E01023755,A1,1,1,1.0
2016-4,E01023755,A20,1,1,1.0
2016-4,E01023755,A29,8,3,2.6666666666666665
2016-4,E01023755,A79,1,1,1.0
2016-4,E01023756,A20,1,1,1.0
2016-4,E01023756,A29,11,3,3.6666666666666665
2016-4,E01023756,A33,1,1,1.0
2016-4,E01023756,A54,1,1,1.0
2016-4,E01023756,A79,5,2,2.5
2016-4,E01023757,A1,2,1,2.0
2016-4,E01023757,A20,2,1,2.0
2016-4,E01023757,A29,4,3,1.3333333333333333
2016-4,E01023757,A79,1,1,1.0
2016-4,E01023758,A1,1,1,1.0
2016-4,E01023758,A16,1,1,1.0
2016-4,E01023758,A28,2,2,1.0
2016-4,E01023758,A29,5,1,5.0
2016-4,E01023758,A33,1,1,1.0
2016-4,E01023758,A79,4,2,2.0
2016-4,E01023759,A1,1,1,1.0
2016-4,E01023759,A20,2,1,2.0
2016-4,E01023759,A29,6,2,3.0
2016-4,E01023759,A33,1,1,1.0
2016-4,E01023759,A79,1,1,1.0
2016-4,E01023760,A29,5,2,2.5
2016-4,E01023761,A1,2,2,1.0
2016-4,E01023761,A29,3,2,1.5
2016-4,E01023761,A33,1,1,1.0
2016-4,E01023761,A54,1,1,1.0
2016-4,E01023761,A79,1,1,1.0
2016-4,E01023762,A1,2,1,2.0
2016-4,E01023762,A29,9,2,4.5
2016-4,E01023762,A79,1,1,1.0
2016-4,E01023763,A1,1,1,1.0
2016-4,E01023763,A28,1,1,1.0
2016-4,E01023763,A29,3,3,1.0
2016-4,E01023764,A20,1,1,1.0
2016-4,E01023765,A1,2,1,2.0
2016-4,E01023765,A29,4,2,2.0
2016-4,E01023765,A54,2,1,2.0
2016-4,E01023766,A29,5,2,2.5
2016-4,E01023766,A79,2,1,2.0
2016-4,E01023767,A1,2,2,1.0
2016-4,E01023767,A79,1,1,1.0
2016-4,E01023768,A1,1,1,1.0
2016-4,E01023768,A54,1,1,1.0
2016-4,E01023769,A1,5,4,1.25
2016-4,E01023769,A28,1,1,1.0
2016-4,E01023769,A29,5,1,5.0
2016-4,E01023770,A29,1,1,1.0
2016-4,E01023771,A1,3,2,1.5
2016-4,E01023771,A20,1,1,1.0
2016-4,E01023771,A29,3,3,1.0
2016-4,E01023771,A33,1,1,1.0
2016-4,E01023771,A54,1,1,1.0
2016-4,E01023771,A79,1,1,1.0
2016-4,E01023771,A88,1,1,1.0
2016-4,E01023772,A1,1,1,1.0
2016-4,E01023772,A20,1,1,1.0
2016-4,E01023772,A29,1,1,1.0
2016-4,E01023772,A57,1,1,1.0
2016-4,E01023772,A79,1,1,1.0
2016-4,E01023774,A1,13,2,6.5
2016-4,E01023774,A20,5,1,5.0
2016-4,E01023774,A29,4,3,1.3333333333333333
2016-4,E01023774,A54,1,1,1.0
2016-4,E01023774,A79,3,1,3.0
2016-4,E01023775,A1,3,2,1.5
2016-4,E01023775,A28,1,1,1.0
2016-4,E01023775,A29,2,1,2.0
2016-4,E01023775,A54,1,1,1.0
2016-4,E01023776,A1,1,1,1.0
2016-4,E01023776,A29,3,1,3.0
2016-4,E01023776,A33,1,1,1.0
2016-4,E01023776,A54,1,1,1.0
2016-4,E01023776,A57,1,1,1.0
2016-4,E01023776,A79,2,1,2.0
2016-4,E01023777,A1,3,2,1.5
2016-4,E01023777,A28,2,1,2.0
2016-4,E01023778,A1,1,1,1.0
2016-4,E01023778,A29,2,2,1.0
2016-4,E01023778,A79,1,1,1.0
2016-4,E01023779,A1,1,1,1.0
2016-4,E01023779,A29,5,3,1.6666666666666667
2016-4,E01023780,A1,2,2,1.0
2016-4,E01023780,A29,3,1,3.0
2016-4,E01023780,A33,1,1,1.0
2016-4,E01023781,A1,5,3,1.6666666666666667
2016-4,E01023781,A29,3,2,1.5
2016-4,E01023781,A33,1,1,1.0
2016-4,E01023781,A54,2,2,1.0
2016-4,E01023781,A79,3,2,1.5
2016-4,E01023781,A81,2,2,1.0
2016-4,E01023782,A1,1,1,1.0
2016-4,E01023782,A29,3,2,1.5
2016-4,E01023782,A79,2,1,2.0
2016-4,E01023782,A83,2,1,2.0
2016-4,E01023783,A29,3,2,1.5
2016-4,E01023784,A1,2,1,2.0
2016-4,E01023784,A29,6,4,1.5
2016-4,E01023784,A54,1,1,1.0
2016-4,E01023785,A1,1,1,1.0
2016-4,E01023785,A20,1,1,1.0
2016-4,E01023785,A29,5,3,1.6666666666666667
2016-4,E01023785,A79,1,1,1.0
2016-4,E01023786,A1,1,1,1.0
2016-4,E01023786,A19,1,1,1.0
2016-4,E01023786,A29,4,2,2.0
2016-4,E01023786,A79,3,2,1.5
2016-4,E01023787,A16,1,1,1.0
2016-4,E01023787,A20,1,1,1.0
2016-4,E01023787,A29,3,3,1.0
2016-4,E01023787,A79,1,1,1.0
2016-4,E01023788,A1,2,2,1.0
2016-4,E01023788,A29,4,4,1.0
2016-4,E01023788,A79,1,1,1.0
2016-4,E01023789,A1,4,3,1.3333333333333333
2016-4,E01023789,A20,3,1,3.0
2016-4,E01023789,A29,7,3,2.3333333333333335
2016-4,E01023789,A41,1,1,1.0
2016-4,E01023789,A79,3,1,3.0
2016-4,E01023789,A83,1,1,1.0
2016-4,E01023790,A1,3,2,1.5
2016-4,E01023790,A29,9,4,2.25
2016-4,E01023791,A29,8,3,2.6666666666666665
2016-4,E01023791,A79,1,1,1.0
2016-4,E01023792,A20,2,2,1.0
2016-4,E01023792,A29,8,3,2.6666666666666665
2016-4,E01023792,A79,4,2,2.0
2016-4,E01023793,A19,1,1,1.0
2016-4,E01023793,A20,1,1,1.0
2016-4,E01023793,A29,4,2,2.0
2016-4,E01023794,A1,3,3,1.0
2016-4,E01023794,A20,1,1,1.0
2016-4,E01023794,A29,3,1,3.0
2016-4,E01023794,A54,1,1,1.0
2016-4,E01023794,A79,3,2,1.5
2016-4,E01023795,A1,1,1,1.0
2016-4,E01023795,A79,1,1,1.0
2016-4,E01023796,A20,1,1,1.0
2016-4,E01023796,A29,1,1,1.0
2016-4,E01023797,A1,4,2,2.0
2016-4,E01023797,A20,1,1,1.0
2016-4,E01023797,A54,3,1,3.0
2016-4,E01023797,A79,2,1,2.0
2016-4,E01023798,A1,2,2,1.0
2016-4,E01023798,A16,2,1,2.0
2016-4,E01023798,A29,2,1,2.0
2016-4,E01023799,A1,1,1,1.0
2016-4,E01023799,A29,1,1,1.0
2016-4,E01023800,A29,3,2,1.5
2016-4,E01023800,A79,3,1,3.0
2016-4,E01023801,A1,1,1,1.0
2016-4,E01023801,A29,5,2,2.5
2016-4,E01023801,A79,3,2,1.5
2016-4,E01027640,A29,1,1,1.0
2016-4,E01027642,A29,2,1,2.0
2016-4,E01027643,A29,2,1,2.0
2016-4,E01027645,A1,1,1,1.0
2016-4,E01027646,A79,2,2,1.0
2016-4,E01027647,A29,1,1,1.0
2016-4,E01027651,A20,1,1,1.0
2016-4,E01027657,A73,1,1,1.0
2016-4,E01027658,A1,1,1,1.0
2016-4,E01027658,A79,1,1,1.0
2016-4,E01027659,A20,1,1,1.0
2016-4,E01027661,A79,1,1,1.0
2016-4,E01027669,A56,1,1,1.0
2016-4,E01027671,A29,1,1,1.0
2016-4,E01027673,A1,1,1,1.0
2016-4,E01027677,A29,1,1,1.0
2016-4,E01027677,A56,1,1,1.0
2016-4,E01027677,A79,1,1,1.0
2016-4,E01027684,A1,1,1,1.0
2016-4,E01027688,A29,1,1,1.0
2016-4,E01027690,A1,1,1,1.0
2016-4,E01027691,A73,1,1,1.0
2016-4,E01027696,A54,1,1,1.0
2016-4,E01027701,A29,1,1,1.0
2016-4,E01027703,A29,1,1,1.0
2016-4,E01027706,A73,1,1,1.0
2016-4,E01027708,A1,1,1,1.0
2016-4,E01027709,A82,1,1,1.0
2016-4,E01027713,A1,1,1,1.0
2016-4,E01027720,A1,1,1,1.0
2016-4,E01027722,A20,1,1,1.0
2016-4,E01027726,A79,1,1,1.0
2016-4,E01027728,A1,1,1,1.0
2016-4,E01027739,A1,1,1,1.0
2016-4,E01028422,A60,1,1,1.0
2016-4,E01028423,A60,1,1,1.0
2016-4,E01028423,A67,1,1,1.0
2016-4,E01028423,A83,1,1,1.0
2016-4,E01028424,A60,5,2,2.5
2016-4,E01028424,A69,3,3,1.0
2016-4,E01028424,A8,1,1,1.0
2016-4,E01028425,A17,1,1,1.0
2016-4,E01028425,A60,1,1,1.0
2016-4,E01028425,A81,1,1,1.0
2016-4,E01028426,A60,1,1,1.0
2016-4,E01028427,A60,1,1,1.0
2016-4,E01028428,A34,1,1,1.0
2016-4,E01028428,A41,1,1,1.0
2016-4,E01028429,A34,1,1,1.0
2016-4,E01028430,A57,1,1,1.0
2016-4,E01028430,A8,1,1,1.0
2016-4,E01028431,A60,5,3,1.6666666666666667
2016-4,E01028433,A60,1,1,1.0
2016-4,E01028433,A69,1,1,1.0
2016-4,E01028435,A29,1,1,1.0
2016-4,E01028437,A60,3,3,1.0
2016-4,E01028437,A67,1,1,1.0
2016-4,E01028438,A60,1,1,1.0
2016-4,E01028438,A81,1,1,1.0
2016-4,E01028438,A83,1,1,1.0
2016-4,E01028439,A28,2,1,2.0
2016-4,E01028439,A57,1,1,1.0
2016-4,E01028439,A60,2,1,2.0
2016-4,E01028441,A53,1,1,1.0
2016-4,E01028445,A60,1,1,1.0
2016-4,E01028446,A60,2,2,1.0
2016-4,E01028449,A56,1,1,1.0
2016-4,E01028449,A60,1,1,1.0
2016-4,E01028450,A57,2,2,1.0
2016-4,E01028451,A60,1,1,1.0
2016-4,E01028452,A60,1,1,1.0
2016-4,E01028453,A60,1,1,1.0
2016-4,E01028454,A57,1,1,1.0
2016-4,E01028456,A41,1,1,1.0
2016-4,E01028457,A48,1,1,1.0
2016-4,E01028457,A60,1,1,1.0
2016-4,E01028457,A81,1,1,1.0
2016-4,E01028458,A69,1,1,1.0
2016-4,E01028459,A57,1,1,1.0
2016-4,E01028460,A41,1,1,1.0
2016-4,E01028463,A17,1,1,1.0
2016-4,E01028463,A69,1,1,1.0
2016-4,E01028464,A60,1,1,1.0
2016-4,E01028464,A69,1,1,1.0
2016-4,E01028465,A25,1,1,1.0
2016-4,E01028466,A17,1,1,1.0
2016-4,E01028467,A57,1,1,1.0
2016-4,E01028468,A32,1,1,1.0
2016-4,E01028468,A57,2,2,1.0
2016-4,E01028468,A67,1,1,1.0
2016-4,E01028469,A54,1,1,1.0
2016-4,E01028469,A60,1,1,1.0
2016-4,E01028469,A83,1,1,1.0
2016-4,E01028473,A83,1,1,1.0
2016-4,E01028475,A17,1,1,1.0
2016-4,E01028475,A60,3,3,1.0
2016-4,E01028475,A67,1,1,1.0
2016-4,E01028475,A8,1,1,1.0
2016-4,E01028476,A39,1,1,1.0
2016-4,E01028476,A57,1,1,1.0
2016-4,E01028476,A60,1,1,1.0
2016-4,E01028477,A24,2,2,1.0
2016-4,E01028479,A60,2,2,1.0
2016-4,E01028480,A60,1,1,1.0
2016-4,E01028481,A60,4,1,4.0
2016-4,E01028482,A60,3,1,3.0
2016-4,E01028483,A60,2,1,2.0
2016-4,E01028483,A8,1,1,1.0
2016-4,E01028485,A60,2,2,1.0
2016-4,E01028485,A8,1,1,1.0
2016-4,E01028486,,1,1,1.0
2016-4,E01028486,A17,1,1,1.0
2016-4,E01028486,A39,1,1,1.0
2016-4,E01028486,A60,3,3,1.0
2016-4,E01028486,A69,1,1,1.0
2016-4,E01028486,A9,1,1,1.0
2016-4,E01028488,A60,1,1,1.0
2016-4,E01028490,A57,1,1,1.0
2016-4,E01028490,A67,1,1,1.0
2016-4,E01028492,A60,2,2,1.0
2016-4,E01028492,A69,2,2,1.0
2016-4,E01028493,A57,1,1,1.0
2016-4,E01028496,A1,1,1,1.0
2016-4,E01028496,A60,1,1,1.0
2016-4,E01028497,A54,1,1,1.0
2016-4,E01028497,A60,6,6,1.0
2016-4,E01028497,A8,1,1,1.0
2016-4,E01028497,A83,1,1,1.0
2016-4,E01028497,A86,1,1,1.0
2016-4,E01028498,A41,1,1,1.0
2016-4,E01028498,A60,2,2,1.0
2016-4,E01028499,A32,1,1,1.0
2016-4,E01028499,A60,2,1,2.0
2016-4,E01028499,A67,1,1,1.0
2016-4,E01028501,A60,6,5,1.2
2016-4,E01028502,A60,4,2,2.0
2016-4,E01028502,A69,1,1,1.0
2016-4,E01028503,A8,1,1,1.0
2016-4,E01028504,A60,3,3,1.0
2016-4,E01028505,A41,1,1,1.0
2016-4,E01028505,A60,2,2,1.0
2016-4,E01028506,A67,1,1,1.0
