period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-7,E01014640,A52,1,1,1.0
2018-7,E01014642,A52,1,1,1.0
2018-7,E01014643,A52,2,2,1.0
2018-7,E01014644,A52,2,2,1.0
2018-7,E01014645,A32,1,1,1.0
2018-7,E01014645,A92,1,1,1.0
2018-7,E01014648,A52,1,1,1.0
2018-7,E01014649,A52,1,1,1.0
2018-7,E01014649,A57,3,3,1.0
2018-7,E01014650,A39,1,1,1.0
2018-7,E01014650,A57,1,1,1.0
2018-7,E01014651,A52,1,1,1.0
2018-7,E01014651,A69,1,1,1.0
2018-7,E01014654,A32,1,1,1.0
2018-7,E01014659,A32,2,2,1.0
2018-7,E01014659,A57,1,1,1.0
2018-7,E01014659,A69,1,1,1.0
2018-7,E01014660,A52,1,1,1.0
2018-7,E01014660,A57,1,1,1.0
2018-7,E01014662,A57,1,1,1.0
2018-7,E01014663,A52,1,1,1.0
2018-7,E01014663,A83,1,1,1.0
2018-7,E01014664,A52,1,1,1.0
2018-7,E01014665,A52,2,1,2.0
2018-7,E01014668,A69,1,1,1.0
2018-7,E01014671,A32,1,1,1.0
2018-7,E01014671,A52,1,1,1.0
2018-7,E01014671,A92,1,1,1.0
2018-7,E01014673,A52,1,1,1.0
2018-7,E01014674,A57,1,1,1.0
2018-7,E01014675,A52,1,1,1.0
2018-7,E01014675,A57,2,2,1.0
2018-7,E01014676,A32,1,1,1.0
2018-7,E01014677,A52,2,2,1.0
2018-7,E01014678,A39,1,1,1.0
2018-7,E01014679,A80,1,1,1.0
2018-7,E01014681,A32,1,1,1.0
2018-7,E01014681,A52,1,1,1.0
2018-7,E01014681,A83,1,1,1.0
2018-7,E01014682,A57,1,1,1.0
2018-7,E01014683,A39,1,1,1.0
2018-7,E01014683,A69,1,1,1.0
2018-7,E01014684,A52,1,1,1.0
2018-7,E01014684,A57,1,1,1.0
2018-7,E01014693,A52,2,1,2.0
2018-7,E01014693,A69,1,1,1.0
2018-7,E01014694,A32,1,1,1.0
2018-7,E01014695,A52,4,3,1.3333333333333333
2018-7,E01014695,A69,1,1,1.0
2018-7,E01014696,A52,1,1,1.0
2018-7,E01014696,A69,1,1,1.0
2018-7,E01014698,A32,1,1,1.0
2018-7,E01014698,A39,1,1,1.0
2018-7,E01014699,A32,1,1,1.0
2018-7,E01014699,A52,1,1,1.0
2018-7,E01014699,A69,1,1,1.0
2018-7,E01014702,A57,2,2,1.0
2018-7,E01014703,A52,1,1,1.0
2018-7,E01014704,A32,2,2,1.0
2018-7,E01014704,A39,1,1,1.0
2018-7,E01014704,A52,1,1,1.0
2018-7,E01014704,A92,1,1,1.0
2018-7,E01014705,A57,1,1,1.0
2018-7,E01014706,A52,1,1,1.0
2018-7,E01014707,A92,1,1,1.0
2018-7,E01014708,A32,1,1,1.0
2018-7,E01014709,A83,1,1,1.0
2018-7,E01014710,A69,2,2,1.0
2018-7,E01014711,A52,2,2,1.0
2018-7,E01014712,A52,1,1,1.0
2018-7,E01014712,A69,1,1,1.0
2018-7,E01014713,A32,1,1,1.0
2018-7,E01014713,A52,1,1,1.0
2018-7,E01014714,A32,1,1,1.0
2018-7,E01014714,A82,1,1,1.0
2018-7,E01014716,A52,1,1,1.0
2018-7,E01014718,A39,1,1,1.0
2018-7,E01014719,A39,1,1,1.0
2018-7,E01014719,A52,1,1,1.0
2018-7,E01014719,A57,1,1,1.0
2018-7,E01014720,A57,1,1,1.0
2018-7,E01014720,A83,1,1,1.0
2018-7,E01014722,A52,1,1,1.0
2018-7,E01014723,A57,1,1,1.0
2018-7,E01014729,A57,1,1,1.0
2018-7,E01014730,A52,1,1,1.0
2018-7,E01014730,A57,1,1,1.0
2018-7,E01014731,A57,1,1,1.0
2018-7,E01014731,A69,1,1,1.0
2018-7,E01014732,A52,1,1,1.0
2018-7,E01014732,A83,1,1,1.0
2018-7,E01014733,A52,1,1,1.0
2018-7,E01014735,A32,1,1,1.0
2018-7,E01014735,A57,1,1,1.0
2018-7,E01014735,A69,1,1,1.0
2018-7,E01014736,A57,2,2,1.0
2018-7,E01017627,A34,2,2,1.0
2018-7,E01017628,A24,2,2,1.0
2018-7,E01017628,A34,1,1,1.0
2018-7,E01017628,A83,1,1,1.0
2018-7,E01017629,A11,1,1,1.0
2018-7,E01017629,A8,1,1,1.0
2018-7,E01017629,A86,1,1,1.0
2018-7,E01017631,A67,3,2,1.5
2018-7,E01017632,A29,1,1,1.0
2018-7,E01017632,A69,1,1,1.0
2018-7,E01017632,A8,1,1,1.0
2018-7,E01017634,A28,1,1,1.0
2018-7,E01017634,A81,1,1,1.0
2018-7,E01017635,A24,2,2,1.0
2018-7,E01017635,A34,1,1,1.0
2018-7,E01017635,A57,1,1,1.0
2018-7,E01017635,A60,1,1,1.0
2018-7,E01017636,A57,2,2,1.0
2018-7,E01017637,A24,1,1,1.0
2018-7,E01017637,A57,1,1,1.0
2018-7,E01017637,A81,2,2,1.0
2018-7,E01017638,A57,1,1,1.0
2018-7,E01017638,A81,1,1,1.0
2018-7,E01017639,A8,1,1,1.0
2018-7,E01017639,A81,1,1,1.0
2018-7,E01017640,A81,8,5,1.6
2018-7,E01017641,A57,2,2,1.0
2018-7,E01017641,A67,1,1,1.0
2018-7,E01017641,A83,1,1,1.0
2018-7,E01017642,A67,1,1,1.0
2018-7,E01017644,A69,1,1,1.0
2018-7,E01017644,A81,1,1,1.0
2018-7,E01017645,A57,1,1,1.0
2018-7,E01017645,A69,1,1,1.0
2018-7,E01017646,A67,1,1,1.0
2018-7,E01017647,A11,1,1,1.0
2018-7,E01017647,A81,1,1,1.0
2018-7,E01017648,A24,1,1,1.0
2018-7,E01017648,A34,1,1,1.0
2018-7,E01017648,A69,1,1,1.0
2018-7,E01017648,A8,1,1,1.0
2018-7,E01017648,A81,1,1,1.0
2018-7,E01017649,A24,1,1,1.0
2018-7,E01017649,A69,1,1,1.0
2018-7,E01017649,A86,2,2,1.0
2018-7,E01017650,A57,2,1,2.0
2018-7,E01017650,A69,1,1,1.0
2018-7,E01017651,A34,1,1,1.0
2018-7,E01017652,A29,1,1,1.0
2018-7,E01017652,A60,3,3,1.0
2018-7,E01017653,A81,1,1,1.0
2018-7,E01017655,A29,1,1,1.0
2018-7,E01017655,A60,1,1,1.0
2018-7,E01017655,A81,1,1,1.0
2018-7,E01017655,A83,1,1,1.0
2018-7,E01017657,A57,1,1,1.0
2018-7,E01017657,A60,1,1,1.0
2018-7,E01017658,A29,1,1,1.0
2018-7,E01017658,A60,3,3,1.0
2018-7,E01017658,A67,1,1,1.0
2018-7,E01017658,A8,1,1,1.0
2018-7,E01017659,A60,1,1,1.0
2018-7,E01017660,A24,1,1,1.0
2018-7,E01017660,A57,1,1,1.0
2018-7,E01017660,A67,1,1,1.0
2018-7,E01017660,A83,1,1,1.0
2018-7,E01017661,A69,1,1,1.0
2018-7,E01017661,A81,1,1,1.0
2018-7,E01017662,A67,1,1,1.0
2018-7,E01017662,A81,6,2,3.0
2018-7,E01017663,A24,1,1,1.0
2018-7,E01017663,A29,1,1,1.0
2018-7,E01017663,A60,1,1,1.0
2018-7,E01017664,A24,1,1,1.0
2018-7,E01017665,A28,1,1,1.0
2018-7,E01017665,A29,1,1,1.0
2018-7,E01017665,A57,1,1,1.0
2018-7,E01017667,A60,1,1,1.0
2018-7,E01017667,A81,1,1,1.0
2018-7,E01017668,A57,1,1,1.0
2018-7,E01017668,A81,1,1,1.0
2018-7,E01017668,A83,1,1,1.0
2018-7,E01017670,A60,1,1,1.0
2018-7,E01017670,A67,1,1,1.0
2018-7,E01017670,A69,1,1,1.0
2018-7,E01017671,A34,3,3,1.0
2018-7,E01017671,A67,1,1,1.0
2018-7,E01017671,A8,1,1,1.0
2018-7,E01017672,A24,1,1,1.0
2018-7,E01017672,A8,1,1,1.0
2018-7,E01017673,A24,1,1,1.0
2018-7,E01017673,A60,1,1,1.0
2018-7,E01017675,A60,1,1,1.0
2018-7,E01017676,A11,1,1,1.0
2018-7,E01017676,A29,1,1,1.0
2018-7,E01017676,A60,2,2,1.0
2018-7,E01017676,A8,1,1,1.0
2018-7,E01017677,A60,1,1,1.0
2018-7,E01017678,A11,1,1,1.0
2018-7,E01017678,A28,1,1,1.0
2018-7,E01017678,A57,1,1,1.0
2018-7,E01017678,A86,1,1,1.0
2018-7,E01017679,A81,1,1,1.0
2018-7,E01017679,A86,1,1,1.0
2018-7,E01017681,A24,2,2,1.0
2018-7,E01017682,A60,1,1,1.0
2018-7,E01017682,A67,1,1,1.0
2018-7,E01017682,A69,1,1,1.0
2018-7,E01017683,A57,1,1,1.0
2018-7,E01017683,A69,1,1,1.0
2018-7,E01017683,A8,1,1,1.0
2018-7,E01017683,A81,1,1,1.0
2018-7,E01017684,A67,1,1,1.0
2018-7,E01017687,A24,1,1,1.0
2018-7,E01017688,A81,3,3,1.0
2018-7,E01017690,A81,1,1,1.0
2018-7,E01017691,A81,2,2,1.0
2018-7,E01017692,A57,1,1,1.0
2018-7,E01017694,A81,1,1,1.0
2018-7,E01017695,A69,1,1,1.0
2018-7,E01017696,A57,1,1,1.0
2018-7,E01017696,A60,2,2,1.0
2018-7,E01017696,A81,1,1,1.0
2018-7,E01017697,A67,1,1,1.0
2018-7,E01017697,A81,1,1,1.0
2018-7,E01017698,A24,1,1,1.0
2018-7,E01017698,A67,1,1,1.0
2018-7,E01017698,A83,1,1,1.0
2018-7,E01017698,A86,2,2,1.0
2018-7,E01017700,A81,1,1,1.0
2018-7,E01017700,A83,1,1,1.0
2018-7,E01017701,A24,1,1,1.0
2018-7,E01017701,A29,1,1,1.0
2018-7,E01017701,A67,2,1,2.0
2018-7,E01017701,A81,1,1,1.0
2018-7,E01017702,A24,1,1,1.0
2018-7,E01017702,A60,2,2,1.0
2018-7,E01017702,A83,2,2,1.0
2018-7,E01017702,A9,1,1,1.0
2018-7,E01017703,A11,1,1,1.0
2018-7,E01017703,A57,1,1,1.0
2018-7,E01017704,A57,1,1,1.0
2018-7,E01017704,A60,2,1,2.0
2018-7,E01017704,A69,2,2,1.0
2018-7,E01017704,A8,1,1,1.0
2018-7,E01017705,A24,1,1,1.0
2018-7,E01017705,A60,2,2,1.0
2018-7,E01017705,A67,1,1,1.0
2018-7,E01017705,A81,1,1,1.0
2018-7,E01017706,A24,1,1,1.0
2018-7,E01017706,A69,1,1,1.0
2018-7,E01017707,A69,1,1,1.0
2018-7,E01017708,A60,2,2,1.0
2018-7,E01017708,A67,1,1,1.0
2018-7,E01017709,A57,1,1,1.0
2018-7,E01017710,A60,1,1,1.0
2018-7,E01017710,A81,1,1,1.0
2018-7,E01017711,A29,1,1,1.0
2018-7,E01017711,A57,2,1,2.0
2018-7,E01017711,A67,1,1,1.0
2018-7,E01017711,A81,1,1,1.0
2018-7,E01017712,A57,2,2,1.0
2018-7,E01017712,A60,1,1,1.0
2018-7,E01017712,A67,1,1,1.0
2018-7,E01017712,A81,1,1,1.0
2018-7,E01017714,A60,3,3,1.0
2018-7,E01017715,A60,2,1,2.0
2018-7,E01017715,A69,1,1,1.0
2018-7,E01017716,A24,1,1,1.0
2018-7,E01017716,A57,1,1,1.0
2018-7,E01017717,A60,1,1,1.0
2018-7,E01017717,A69,1,1,1.0
2018-7,E01017717,A9,1,1,1.0
2018-7,E01017718,A24,1,1,1.0
2018-7,E01017718,A34,1,1,1.0
2018-7,E01017718,A60,1,1,1.0
2018-7,E01017718,A69,2,2,1.0
2018-7,E01017718,A81,6,3,2.0
2018-7,E01017718,A83,1,1,1.0
2018-7,E01017720,A11,1,1,1.0
2018-7,E01017720,A60,1,1,1.0
2018-7,E01017721,A60,1,1,1.0
2018-7,E01017721,A81,5,4,1.25
2018-7,E01017722,A67,1,1,1.0
2018-7,E01017722,A81,1,1,1.0
2018-7,E01017723,A29,1,1,1.0
2018-7,E01017723,A81,2,2,1.0
2018-7,E01017726,A28,1,1,1.0
2018-7,E01017726,A34,1,1,1.0
2018-7,E01017726,A60,1,1,1.0
2018-7,E01017726,A67,1,1,1.0
2018-7,E01017726,A69,2,2,1.0
2018-7,E01017726,A81,1,1,1.0
2018-7,E01017727,A24,1,1,1.0
2018-7,E01017727,A34,1,1,1.0
2018-7,E01017728,A60,2,1,2.0
2018-7,E01017728,A67,1,1,1.0
2018-7,E01017731,A57,1,1,1.0
2018-7,E01017731,A67,1,1,1.0
2018-7,E01017732,A34,2,1,2.0
2018-7,E01017732,A60,1,1,1.0
2018-7,E01017732,A8,2,2,1.0
2018-7,E01017733,A24,1,1,1.0
2018-7,E01017733,A34,1,1,1.0
2018-7,E01017733,A67,1,1,1.0
2018-7,E01017734,A60,2,2,1.0
2018-7,E01017734,A67,1,1,1.0
2018-7,E01017734,A69,1,1,1.0
2018-7,E01017734,A83,1,1,1.0
2018-7,E01017735,A29,1,1,1.0
2018-7,E01017735,A57,1,1,1.0
2018-7,E01017735,A67,1,1,1.0
2018-7,E01017736,A24,1,1,1.0
2018-7,E01017736,A57,2,2,1.0
2018-7,E01017736,A67,1,1,1.0
2018-7,E01017736,A86,1,1,1.0
2018-7,E01017737,A24,1,1,1.0
2018-7,E01017738,A57,1,1,1.0
2018-7,E01017738,A69,1,1,1.0
2018-7,E01017739,A24,2,2,1.0
2018-7,E01017739,A69,1,1,1.0
2018-7,E01017740,A57,1,1,1.0
2018-7,E01017740,A81,1,1,1.0
2018-7,E01017742,A60,2,2,1.0
2018-7,E01017742,A69,2,2,1.0
2018-7,E01017742,A81,2,2,1.0
2018-7,E01017743,A60,1,1,1.0
2018-7,E01017743,A81,1,1,1.0
2018-7,E01017744,A28,1,1,1.0
2018-7,E01017744,A60,1,1,1.0
2018-7,E01017744,A69,1,1,1.0
2018-7,E01017745,A81,1,1,1.0
2018-7,E01017746,A24,1,1,1.0
2018-7,E01017746,A69,1,1,1.0
2018-7,E01017747,A57,1,1,1.0
2018-7,E01017748,A24,1,1,1.0
2018-7,E01017749,A57,1,1,1.0
2018-7,E01017749,A69,1,1,1.0
2018-7,E01017750,A24,1,1,1.0
2018-7,E01017750,A34,1,1,1.0
2018-7,E01017750,A60,2,2,1.0
2018-7,E01017750,A69,2,1,2.0
2018-7,E01017751,A24,1,1,1.0
2018-7,E01017751,A81,1,1,1.0
2018-7,E01017752,A60,4,3,1.3333333333333333
2018-7,E01017753,A60,1,1,1.0
2018-7,E01017754,A57,1,1,1.0
2018-7,E01017754,A81,1,1,1.0
2018-7,E01017755,A34,2,1,2.0
2018-7,E01017755,A8,1,1,1.0
2018-7,E01017755,A83,1,1,1.0
2018-7,E01017756,A24,1,1,1.0
2018-7,E01017756,A60,2,2,1.0
2018-7,E01017757,A11,1,1,1.0
2018-7,E01017757,A24,1,1,1.0
2018-7,E01017757,A57,1,1,1.0
2018-7,E01017757,A69,1,1,1.0
2018-7,E01017759,A60,1,1,1.0
2018-7,E01017759,A67,1,1,1.0
2018-7,E01017759,A69,1,1,1.0
2018-7,E01017759,A8,1,1,1.0
2018-7,E01017760,A60,1,1,1.0
2018-7,E01017761,A60,1,1,1.0
2018-7,E01017761,A81,3,3,1.0
2018-7,E01017762,A24,2,2,1.0
2018-7,E01017762,A34,1,1,1.0
2018-7,E01017762,A67,2,2,1.0
2018-7,E01017763,A60,1,1,1.0
2018-7,E01017765,A11,1,1,1.0
2018-7,E01017765,A24,1,1,1.0
2018-7,E01017765,A60,1,1,1.0
2018-7,E01017765,A67,1,1,1.0
2018-7,E01017765,A81,1,1,1.0
2018-7,E01017766,A11,1,1,1.0
2018-7,E01017766,A24,1,1,1.0
2018-7,E01017766,A60,1,1,1.0
2018-7,E01017766,A67,1,1,1.0
2018-7,E01017767,A24,1,1,1.0
2018-7,E01017767,A57,1,1,1.0
2018-7,E01017767,A60,1,1,1.0
2018-7,E01017768,A24,1,1,1.0
2018-7,E01017768,A67,1,1,1.0
2018-7,E01017768,A8,1,1,1.0
2018-7,E01017769,A57,1,1,1.0
2018-7,E01017769,A69,1,1,1.0
2018-7,E01017769,A81,1,1,1.0
2018-7,E01017770,A8,1,1,1.0
2018-7,E01017771,A60,3,1,3.0
2018-7,E01017771,A81,1,1,1.0
2018-7,E01017773,A60,1,1,1.0
2018-7,E01017774,A60,1,1,1.0
2018-7,E01017775,A60,1,1,1.0
2018-7,E01017777,A24,2,2,1.0
2018-7,E01017777,A28,1,1,1.0
2018-7,E01017777,A34,1,1,1.0
2018-7,E01017777,A60,2,2,1.0
2018-7,E01017778,A29,1,1,1.0
2018-7,E01017778,A67,1,1,1.0
2018-7,E01017779,A34,1,1,1.0
2018-7,E01017779,A60,1,1,1.0
2018-7,E01017779,A69,1,1,1.0
2018-7,E01017780,A57,1,1,1.0
2018-7,E01017780,A60,1,1,1.0
2018-7,E01017780,A81,1,1,1.0
2018-7,E01017782,A60,2,1,2.0
2018-7,E01017782,A81,1,1,1.0
2018-7,E01017783,A24,1,1,1.0
2018-7,E01017783,A60,2,2,1.0
2018-7,E01017783,A67,1,1,1.0
2018-7,E01017783,A69,1,1,1.0
2018-7,E01017784,A24,2,2,1.0
2018-7,E01017784,A60,3,2,1.5
2018-7,E01017784,A69,1,1,1.0
2018-7,E01017784,A8,2,2,1.0
2018-7,E01017789,A8,1,1,1.0
2018-7,E01017789,A81,1,1,1.0
2018-7,E01017791,A67,1,1,1.0
2018-7,E01017792,A24,2,2,1.0
2018-7,E01017792,A34,2,2,1.0
2018-7,E01017792,A57,2,2,1.0
2018-7,E01017792,A60,2,2,1.0
2018-7,E01017792,A67,1,1,1.0
2018-7,E01017792,A69,1,1,1.0
2018-7,E01017792,A86,1,1,1.0
2018-7,E01017793,A24,1,1,1.0
2018-7,E01017793,A67,1,1,1.0
2018-7,E01017793,A69,2,2,1.0
2018-7,E01017793,A81,1,1,1.0
2018-7,E01017794,A57,1,1,1.0
2018-7,E01017794,A60,1,1,1.0
2018-7,E01017795,A60,1,1,1.0
2018-7,E01017796,A60,1,1,1.0
2018-7,E01017796,A81,2,2,1.0
2018-7,E01017797,A24,1,1,1.0
2018-7,E01017798,A57,1,1,1.0
2018-7,E01017798,A60,1,1,1.0
2018-7,E01017798,A69,3,3,1.0
2018-7,E01017799,A24,2,2,1.0
2018-7,E01017799,A57,2,2,1.0
2018-7,E01017799,A60,5,4,1.25
2018-7,E01017799,A81,1,1,1.0
2018-7,E01017800,A24,1,1,1.0
2018-7,E01017800,A60,3,2,1.5
2018-7,E01017800,A67,1,1,1.0
2018-7,E01017800,A69,1,1,1.0
2018-7,E01017800,A81,1,1,1.0
2018-7,E01017801,A24,1,1,1.0
2018-7,E01017801,A67,1,1,1.0
2018-7,E01017801,A81,2,1,2.0
2018-7,E01017802,A69,1,1,1.0
2018-7,E01017803,A29,2,2,1.0
2018-7,E01017803,A60,1,1,1.0
2018-7,E01017804,A11,1,1,1.0
2018-7,E01017804,A24,1,1,1.0
2018-7,E01017804,A67,1,1,1.0
2018-7,E01017804,A81,1,1,1.0
2018-7,E01017805,A24,1,1,1.0
2018-7,E01017805,A81,2,2,1.0
2018-7,E01017806,A60,2,2,1.0
2018-7,E01017806,A67,1,1,1.0
2018-7,E01017807,A81,1,1,1.0
2018-7,E01017808,A69,1,1,1.0
2018-7,E01017810,A60,2,2,1.0
2018-7,E01017810,A81,1,1,1.0
2018-7,E01017812,A29,1,1,1.0
2018-7,E01017812,A34,1,1,1.0
2018-7,E01017812,A60,3,1,3.0
2018-7,E01017813,A60,2,2,1.0
2018-7,E01017813,A69,2,2,1.0
2018-7,E01017813,A86,1,1,1.0
2018-7,E01017815,A60,2,2,1.0
2018-7,E01017816,A29,1,1,1.0
2018-7,E01017816,A60,2,2,1.0
2018-7,E01017816,A81,1,1,1.0
2018-7,E01017817,A69,1,1,1.0
2018-7,E01017818,A24,4,1,4.0
2018-7,E01017818,A57,1,1,1.0
2018-7,E01017818,A60,2,2,1.0
2018-7,E01017819,A60,1,1,1.0
2018-7,E01017819,A8,1,1,1.0
2018-7,E01017820,A60,1,1,1.0
2018-7,E01017820,A67,1,1,1.0
2018-7,E01017820,A69,1,1,1.0
2018-7,E01017820,A86,1,1,1.0
2018-7,E01017821,A60,1,1,1.0
2018-7,E01017821,A67,1,1,1.0
2018-7,E01017823,A24,2,2,1.0
2018-7,E01017823,A60,2,2,1.0
2018-7,E01017824,A69,1,1,1.0
2018-7,E01017825,A57,1,1,1.0
2018-7,E01017825,A81,2,2,1.0
2018-7,E01017826,A57,1,1,1.0
2018-7,E01017826,A67,1,1,1.0
2018-7,E01017827,A24,1,1,1.0
2018-7,E01017827,A34,1,1,1.0
2018-7,E01017827,A60,1,1,1.0
2018-7,E01017827,A69,1,1,1.0
2018-7,E01017827,A81,2,2,1.0
2018-7,E01017829,A24,1,1,1.0
2018-7,E01017830,A24,2,2,1.0
2018-7,E01017830,A34,1,1,1.0
2018-7,E01017830,A60,2,2,1.0
2018-7,E01017831,A24,2,2,1.0
2018-7,E01017831,A34,1,1,1.0
2018-7,E01017831,A67,1,1,1.0
2018-7,E01017831,A83,1,1,1.0
2018-7,E01017832,A24,1,1,1.0
2018-7,E01017832,A57,3,3,1.0
2018-7,E01017833,A24,1,1,1.0
2018-7,E01017833,A60,1,1,1.0
2018-7,E01017834,A69,1,1,1.0
2018-7,E01017834,A81,1,1,1.0
2018-7,E01017835,A29,1,1,1.0
2018-7,E01017835,A34,1,1,1.0
2018-7,E01017835,A60,1,1,1.0
2018-7,E01017835,A67,1,1,1.0
2018-7,E01017835,A81,3,2,1.5
2018-7,E01017836,A57,1,1,1.0
2018-7,E01017837,A24,1,1,1.0
2018-7,E01017837,A34,1,1,1.0
2018-7,E01017837,A81,4,2,2.0
2018-7,E01017838,A24,3,2,1.5
2018-7,E01017838,A69,1,1,1.0
2018-7,E01017839,A60,1,1,1.0
2018-7,E01017840,A11,1,1,1.0
2018-7,E01017840,A57,1,1,1.0
2018-7,E01017840,A67,2,2,1.0
2018-7,E01017840,A69,1,1,1.0
2018-7,E01017841,A81,1,1,1.0
2018-7,E01017841,A86,1,1,1.0
2018-7,E01017842,A34,1,1,1.0
2018-7,E01017842,A60,1,1,1.0
2018-7,E01017843,A34,4,1,4.0
2018-7,E01017843,A57,2,2,1.0
2018-7,E01017843,A81,3,3,1.0
2018-7,E01017844,A57,1,1,1.0
2018-7,E01017844,A81,3,2,1.5
2018-7,E01017845,A24,2,2,1.0
2018-7,E01017845,A60,1,1,1.0
2018-7,E01017846,A57,2,2,1.0
2018-7,E01017847,A24,1,1,1.0
2018-7,E01017847,A67,1,1,1.0
2018-7,E01017847,A81,1,1,1.0
2018-7,E01017848,A81,1,1,1.0
2018-7,E01017849,A34,1,1,1.0
2018-7,E01017849,A60,1,1,1.0
2018-7,E01017849,A69,1,1,1.0
2018-7,E01017849,A81,1,1,1.0
2018-7,E01017850,A24,1,1,1.0
2018-7,E01017850,A67,1,1,1.0
2018-7,E01017851,A34,1,1,1.0
2018-7,E01017851,A57,2,2,1.0
2018-7,E01017852,A34,2,2,1.0
2018-7,E01017852,A81,1,1,1.0
2018-7,E01017853,A11,2,2,1.0
2018-7,E01017853,A57,3,2,1.5
2018-7,E01017853,A81,1,1,1.0
2018-7,E01017854,A24,4,2,2.0
2018-7,E01017854,A60,1,1,1.0
2018-7,E01017854,A8,1,1,1.0
2018-7,E01017855,A11,1,1,1.0
2018-7,E01017855,A24,1,1,1.0
2018-7,E01017855,A57,1,1,1.0
2018-7,E01017856,A60,2,2,1.0
2018-7,E01017857,A29,1,1,1.0
2018-7,E01017857,A81,1,1,1.0
2018-7,E01017858,A34,2,1,2.0
2018-7,E01017858,A81,5,3,1.6666666666666667
2018-7,E01017860,A24,1,1,1.0
2018-7,E01017860,A34,1,1,1.0
2018-7,E01017860,A81,2,2,1.0
2018-7,E01017861,A57,1,1,1.0
2018-7,E01017861,A81,1,1,1.0
2018-7,E01017862,A81,1,1,1.0
2018-7,E01017863,A81,1,1,1.0
2018-7,E01017864,A24,1,1,1.0
2018-7,E01017865,A24,1,1,1.0
2018-7,E01017866,A11,1,1,1.0
2018-7,E01017866,A60,3,2,1.5
2018-7,E01017868,A24,1,1,1.0
2018-7,E01017868,A60,1,1,1.0
2018-7,E01017870,A24,3,3,1.0
2018-7,E01017870,A57,1,1,1.0
2018-7,E01017870,A67,1,1,1.0
2018-7,E01017870,A69,2,2,1.0
2018-7,E01017871,A57,1,1,1.0
2018-7,E01017871,A81,1,1,1.0
2018-7,E01017872,A8,1,1,1.0
2018-7,E01017875,A34,1,1,1.0
2018-7,E01017875,A60,1,1,1.0
2018-7,E01017875,A69,1,1,1.0
2018-7,E01017876,A60,1,1,1.0
2018-7,E01017876,A69,1,1,1.0
2018-7,E01017876,A81,1,1,1.0
2018-7,E01017878,A24,2,2,1.0
2018-7,E01017878,A60,4,4,1.0
2018-7,E01017878,A67,1,1,1.0
2018-7,E01017878,A69,1,1,1.0
2018-7,E01017878,A8,2,2,1.0
2018-7,E01017881,A57,1,1,1.0
2018-7,E01017882,A34,1,1,1.0
2018-7,E01017882,A57,1,1,1.0
2018-7,E01017882,A60,2,2,1.0
2018-7,E01017882,A67,1,1,1.0
2018-7,E01017884,A60,2,2,1.0
2018-7,E01017885,A34,1,1,1.0
2018-7,E01017885,A57,1,1,1.0
2018-7,E01017885,A69,2,1,2.0
2018-7,E01017886,A24,1,1,1.0
2018-7,E01017886,A60,2,2,1.0
2018-7,E01017886,A67,1,1,1.0
2018-7,E01017886,A69,3,3,1.0
2018-7,E01017887,A29,2,1,2.0
2018-7,E01017887,A57,1,1,1.0
2018-7,E01017887,A69,1,1,1.0
2018-7,E01017888,A60,2,2,1.0
2018-7,E01017888,A69,1,1,1.0
2018-7,E01017889,A81,1,1,1.0
2018-7,E01017890,A81,1,1,1.0
2018-7,E01017891,A67,2,2,1.0
2018-7,E01017892,A24,1,1,1.0
2018-7,E01017892,A57,1,1,1.0
2018-7,E01017893,A24,1,1,1.0
2018-7,E01017893,A57,1,1,1.0
2018-7,E01017893,A67,2,2,1.0
2018-7,E01017893,A81,2,2,1.0
2018-7,E01017894,A24,1,1,1.0
2018-7,E01017894,A57,1,1,1.0
2018-7,E01017894,A60,1,1,1.0
2018-7,E01017894,A81,2,2,1.0
2018-7,E01017895,A24,3,2,1.5
2018-7,E01017895,A57,1,1,1.0
2018-7,E01017895,A69,1,1,1.0
2018-7,E01017895,A81,3,3,1.0
2018-7,E01017896,A24,1,1,1.0
2018-7,E01017896,A67,3,3,1.0
2018-7,E01017896,A81,4,3,1.3333333333333333
2018-7,E01017897,A24,1,1,1.0
2018-7,E01017897,A57,1,1,1.0
2018-7,E01017897,A81,1,1,1.0
2018-7,E01017897,A83,1,1,1.0
2018-7,E01017898,A81,1,1,1.0
2018-7,E01017899,A24,1,1,1.0
2018-7,E01017899,A57,2,1,2.0
2018-7,E01017899,A83,1,1,1.0
2018-7,E01017901,A81,1,1,1.0
2018-7,E01017903,A67,1,1,1.0
2018-7,E01017903,A81,1,1,1.0
2018-7,E01017904,A24,1,1,1.0
2018-7,E01017904,A60,1,1,1.0
2018-7,E01017905,A86,1,1,1.0
2018-7,E01017907,A34,1,1,1.0
2018-7,E01017908,A24,1,1,1.0
2018-7,E01017908,A67,1,1,1.0
2018-7,E01017909,A34,1,1,1.0
2018-7,E01017909,A60,1,1,1.0
2018-7,E01017909,A69,2,1,2.0
2018-7,E01017909,A81,1,1,1.0
2018-7,E01017910,A24,1,1,1.0
2018-7,E01017910,A67,1,1,1.0
2018-7,E01017911,A57,2,2,1.0
2018-7,E01017912,A60,1,1,1.0
2018-7,E01017912,A69,1,1,1.0
2018-7,E01017914,A24,1,1,1.0
2018-7,E01017915,A60,1,1,1.0
2018-7,E01017915,A81,1,1,1.0
2018-7,E01017916,A69,2,1,2.0
2018-7,E01017917,A69,1,1,1.0
