lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014385,A8,4,4,1.0
E01014386,A8,1,1,1.0
E01014389,A8,1,1,1.0
E01014392,A8,8,7,1.1428571428571428
E01014394,A8,3,3,1.0
E01014395,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014397,A8,1,1,1.0
E01014398,A8,1,1,1.0
E01014399,A8,2,2,1.0
E01014400,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014409,A8,1,1,1.0
E01014411,A8,2,2,1.0
E01014413,A8,1,1,1.0
E01014414,A8,2,2,1.0
E01014417,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014419,A8,1,1,1.0
E01014424,A8,1,1,1.0
E01014428,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014430,A8,2,2,1.0
E01014431,A8,1,1,1.0
E01014434,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014437,A8,2,2,1.0
E01014438,A8,1,1,1.0
E01014439,A8,2,2,1.0
E01014441,A8,1,1,1.0
E01014442,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014447,A8,3,3,1.0
E01014448,A8,2,2,1.0
E01014450,A8,1,1,1.0
E01014451,A8,1,1,1.0
E01014453,A8,1,1,1.0
E01014454,A8,2,2,1.0
E01014455,A8,1,1,1.0
E01014457,A8,1,1,1.0
E01014459,A8,2,2,1.0
E01014465,A8,1,1,1.0
E01014472,A8,2,2,1.0
E01014474,A8,1,1,1.0
E01014479,A8,1,1,1.0
E01014483,A8,2,2,1.0
E01014484,A8,2,1,2.0
E01015594,A8,1,1,1.0
E01015602,A8,1,1,1.0
E01015604,A8,1,1,1.0
E01015618,A8,1,1,1.0
E01015661,A8,1,1,1.0
E01015688,A8,3,3,1.0
E01017283,A8,3,1,3.0
E01017284,A8,2,1,2.0
E01017285,A8,1,1,1.0
E01017286,A8,2,1,2.0
E01017289,A8,1,1,1.0
E01017290,A8,1,1,1.0
E01017293,A8,1,1,1.0
E01017294,A8,2,1,2.0
E01017296,A8,5,1,5.0
E01017299,A8,1,1,1.0
E01017300,A8,1,1,1.0
E01017307,A8,1,1,1.0
E01017308,A8,1,1,1.0
E01017310,A8,6,1,6.0
E01017311,A8,3,1,3.0
E01017312,A8,1,1,1.0
E01017317,A8,1,1,1.0
E01017319,A8,1,1,1.0
E01017322,A8,1,1,1.0
E01017327,A8,1,1,1.0
E01017328,A8,1,1,1.0
E01017329,A8,1,1,1.0
E01017332,A8,2,1,2.0
E01017335,A8,1,1,1.0
E01017337,A8,1,1,1.0
E01017338,A8,5,1,5.0
E01017339,A8,1,1,1.0
E01017340,A8,1,1,1.0
E01017341,A8,1,1,1.0
E01017343,A8,1,1,1.0
E01017344,A8,2,1,2.0
E01017347,A8,2,1,2.0
E01017349,A8,2,1,2.0
E01017351,A8,3,1,3.0
E01017352,A8,2,1,2.0
E01017353,A8,1,1,1.0
E01017356,A8,2,1,2.0
E01017357,A8,2,1,2.0
E01017359,A8,2,1,2.0
E01017360,A8,1,1,1.0
E01017362,A8,2,1,2.0
E01017364,A8,1,1,1.0
E01017365,A8,1,1,1.0
E01017368,A8,1,1,1.0
E01017369,A8,2,1,2.0
E01017370,A8,2,1,2.0
E01017627,A8,2,1,2.0
E01017634,A8,1,1,1.0
E01017639,A8,1,1,1.0
E01017641,A8,1,1,1.0
E01017645,A8,4,3,1.3333333333333333
E01017646,A8,1,1,1.0
E01017648,A8,1,1,1.0
E01017649,A8,3,2,1.5
E01017651,A8,1,1,1.0
E01017658,A8,1,1,1.0
E01017660,A8,1,1,1.0
E01017661,A8,2,2,1.0
E01017663,A8,1,1,1.0
E01017665,A8,1,1,1.0
E01017670,A8,3,1,3.0
E01017673,A8,2,2,1.0
E01017675,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017678,A8,3,3,1.0
E01017679,A8,1,1,1.0
E01017680,A8,1,1,1.0
E01017682,A8,2,2,1.0
E01017690,A8,1,1,1.0
E01017693,A8,2,2,1.0
E01017694,A8,6,4,1.5
E01017698,A8,2,2,1.0
E01017702,A8,1,1,1.0
E01017703,A8,1,1,1.0
E01017705,A8,1,1,1.0
E01017713,A8,2,2,1.0
E01017717,A8,1,1,1.0
E01017718,A8,2,2,1.0
E01017722,A8,2,2,1.0
E01017727,A8,1,1,1.0
E01017733,A8,1,1,1.0
E01017735,A8,2,2,1.0
E01017736,A8,1,1,1.0
E01017738,A8,4,4,1.0
E01017739,A8,1,1,1.0
E01017749,A8,1,1,1.0
E01017753,A8,1,1,1.0
E01017754,A8,4,2,2.0
E01017757,A8,1,1,1.0
E01017759,A8,4,4,1.0
E01017761,A8,1,1,1.0
E01017763,A8,4,2,2.0
E01017765,A8,1,1,1.0
E01017766,A8,1,1,1.0
E01017767,A8,5,4,1.25
E01017769,A8,1,1,1.0
E01017770,A8,2,2,1.0
E01017773,A8,3,2,1.5
E01017775,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017781,A8,1,1,1.0
E01017782,A8,4,4,1.0
E01017783,A8,1,1,1.0
E01017784,A8,2,2,1.0
E01017786,A8,3,2,1.5
E01017791,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017793,A8,1,1,1.0
E01017795,A8,1,1,1.0
E01017796,A8,4,4,1.0
E01017797,A8,1,1,1.0
E01017798,A8,11,6,1.8333333333333333
E01017799,A8,3,3,1.0
E01017800,A8,3,3,1.0
E01017801,A8,1,1,1.0
E01017804,A8,3,1,3.0
E01017806,A8,1,1,1.0
E01017810,A8,2,2,1.0
E01017811,A8,1,1,1.0
E01017813,A8,1,1,1.0
E01017814,A8,3,3,1.0
E01017815,A8,1,1,1.0
E01017816,A8,1,1,1.0
E01017817,A8,1,1,1.0
E01017819,A8,2,2,1.0
E01017822,A8,1,1,1.0
E01017825,A8,2,2,1.0
E01017826,A8,1,1,1.0
E01017828,A8,2,2,1.0
E01017830,A8,8,2,4.0
E01017831,A8,3,1,3.0
E01017832,A8,2,2,1.0
E01017834,A8,1,1,1.0
E01017839,A8,1,1,1.0
E01017851,A8,1,1,1.0
E01017853,A8,3,1,3.0
E01017858,A8,1,1,1.0
E01017859,A8,3,3,1.0
E01017866,A8,1,1,1.0
E01017869,A8,1,1,1.0
E01017870,A8,3,3,1.0
E01017871,A8,1,1,1.0
E01017872,A8,4,2,2.0
E01017873,A8,1,1,1.0
E01017877,A8,1,1,1.0
E01017881,A8,1,1,1.0
E01017883,A8,1,1,1.0
E01017885,A8,1,1,1.0
E01017886,A8,2,2,1.0
E01017888,A8,1,1,1.0
E01017892,A8,1,1,1.0
E01017893,A8,1,1,1.0
E01017894,A8,1,1,1.0
E01017897,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017909,A8,2,2,1.0
E01017910,A8,1,1,1.0
E01017914,A8,1,1,1.0
E01017917,A8,1,1,1.0
E01017924,A8,1,1,1.0
E01017929,A8,1,1,1.0
E01017930,A8,3,3,1.0
E01017932,A8,2,2,1.0
E01017933,A8,1,1,1.0
E01017935,A8,1,1,1.0
E01017937,A8,1,1,1.0
E01017938,A8,1,1,1.0
E01017942,A8,1,1,1.0
E01026008,A8,3,2,1.5
E01026009,A8,1,1,1.0
E01026016,A8,5,5,1.0
E01026018,A8,2,2,1.0
E01026021,A8,1,1,1.0
E01026022,A8,1,1,1.0
E01026025,A8,1,1,1.0
E01026033,A8,2,2,1.0
E01026034,A8,1,1,1.0
E01026036,A8,1,1,1.0
E01026037,A8,1,1,1.0
E01026042,A8,1,1,1.0
E01026045,A8,1,1,1.0
E01026046,A8,1,1,1.0
E01026048,A8,1,1,1.0
E01026055,A8,4,3,1.3333333333333333
E01026058,A8,1,1,1.0
E01026066,A8,3,3,1.0
E01026067,A8,3,2,1.5
E01026068,A8,2,1,2.0
E01026069,A8,1,1,1.0
E01026071,A8,3,1,3.0
E01026075,A8,3,2,1.5
E01026081,A8,2,1,2.0
E01026082,A8,1,1,1.0
E01026083,A8,1,1,1.0
E01026091,A8,1,1,1.0
E01026093,A8,1,1,1.0
E01026094,A8,1,1,1.0
E01026105,A8,4,2,2.0
E01026106,A8,1,1,1.0
E01026108,A8,2,2,1.0
E01026109,A8,1,1,1.0
E01026112,A8,1,1,1.0
E01026113,A8,3,2,1.5
E01026116,A8,1,1,1.0
E01026117,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026122,A8,2,2,1.0
E01026124,A8,1,1,1.0
E01026126,A8,1,1,1.0
E01026130,A8,1,1,1.0
E01026144,A8,1,1,1.0
E01026146,A8,2,1,2.0
E01026147,A8,1,1,1.0
E01026148,A8,2,1,2.0
E01026151,A8,4,1,4.0
E01026164,A8,1,1,1.0
E01026167,A8,3,3,1.0
E01026171,A8,1,1,1.0
E01026172,A8,3,2,1.5
E01026175,A8,1,1,1.0
E01026176,A8,3,3,1.0
E01026178,A8,1,1,1.0
E01026179,A8,1,1,1.0
E01026180,A8,1,1,1.0
E01026183,A8,2,2,1.0
E01026189,A8,1,1,1.0
E01026191,A8,2,2,1.0
E01026193,A8,2,1,2.0
E01026194,A8,2,2,1.0
E01026195,A8,2,1,2.0
E01026196,A8,6,2,3.0
E01026197,A8,1,1,1.0
E01026205,A8,1,1,1.0
E01026207,A8,1,1,1.0
E01026208,A8,1,1,1.0
E01026209,A8,3,1,3.0
E01026211,A8,1,1,1.0
E01026221,A8,1,1,1.0
E01026223,A8,3,2,1.5
E01026226,A8,2,2,1.0
E01026234,A8,1,1,1.0
E01026240,A8,1,1,1.0
E01026241,A8,2,1,2.0
E01026243,A8,1,1,1.0
E01026244,A8,2,1,2.0
E01026246,A8,4,2,2.0
E01026247,A8,3,1,3.0
E01026248,A8,2,1,2.0
E01026251,A8,1,1,1.0
E01026253,A8,1,1,1.0
E01026255,A8,1,1,1.0
E01026257,A8,1,1,1.0
E01026258,A8,1,1,1.0
E01026260,A8,2,1,2.0
E01026266,A8,2,1,2.0
E01026269,A8,1,1,1.0
E01026270,A8,1,1,1.0
E01026278,A8,1,1,1.0
E01026280,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01026286,A8,2,1,2.0
E01026291,A8,1,1,1.0
E01026301,A8,1,1,1.0
E01026313,A8,3,1,3.0
E01026314,A8,1,1,1.0
E01026315,A8,1,1,1.0
E01026317,A8,1,1,1.0
E01026318,A8,1,1,1.0
E01026323,A8,3,2,1.5
E01026324,A8,2,2,1.0
E01026330,A8,1,1,1.0
E01026331,A8,4,3,1.3333333333333333
E01026332,A8,3,2,1.5
E01026333,A8,6,4,1.5
E01026338,A8,2,1,2.0
E01026339,A8,1,1,1.0
E01026343,A8,3,2,1.5
E01026344,A8,1,1,1.0
E01026346,A8,3,2,1.5
E01026347,A8,1,1,1.0
E01026349,A8,1,1,1.0
E01026350,A8,2,1,2.0
E01026351,A8,4,2,2.0
E01026353,A8,1,1,1.0
E01026355,A8,1,1,1.0
E01026359,A8,1,1,1.0
E01026360,A8,1,1,1.0
E01026362,A8,1,1,1.0
E01026364,A8,1,1,1.0
E01026365,A8,2,1,2.0
E01026366,A8,1,1,1.0
E01026367,A8,2,2,1.0
E01026369,A8,1,1,1.0
E01026372,A8,1,1,1.0
E01026377,A8,1,1,1.0
E01026378,A8,1,1,1.0
E01026385,A8,3,3,1.0
E01026386,A8,1,1,1.0
E01026387,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026391,A8,2,2,1.0
E01026392,A8,3,3,1.0
E01026393,A8,1,1,1.0
E01026394,A8,1,1,1.0
E01026396,A8,1,1,1.0
E01026397,A8,1,1,1.0
E01026401,A8,1,1,1.0
E01026403,A8,1,1,1.0
E01026404,A8,4,2,2.0
E01026405,A8,4,4,1.0
E01026411,A8,1,1,1.0
E01026413,A8,1,1,1.0
E01026949,A8,1,1,1.0
E01026953,A8,2,2,1.0
E01026960,A8,2,2,1.0
E01026961,A8,1,1,1.0
E01026962,A8,1,1,1.0
E01026966,A8,1,1,1.0
E01026971,A8,1,1,1.0
E01026973,A8,1,1,1.0
E01026978,A8,1,1,1.0
E01026980,A8,1,1,1.0
E01026982,A8,1,1,1.0
E01026984,A8,1,1,1.0
E01026986,A8,1,1,1.0
E01026990,A8,1,1,1.0
E01026992,A8,2,2,1.0
E01026993,A8,3,3,1.0
E01026994,A8,3,3,1.0
E01026998,A8,2,2,1.0
E01027002,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027005,A8,2,2,1.0
E01027011,A8,5,5,1.0
E01027013,A8,1,1,1.0
E01027015,A8,2,2,1.0
E01027016,A8,1,1,1.0
E01027021,A8,1,1,1.0
E01027022,A8,3,3,1.0
E01027023,A8,2,2,1.0
E01027024,A8,2,2,1.0
E01027026,A8,2,2,1.0
E01027027,A8,1,1,1.0
E01027028,A8,1,1,1.0
E01027029,A8,2,2,1.0
E01027030,A8,3,3,1.0
E01027031,A8,4,4,1.0
E01027032,A8,1,1,1.0
E01027033,A8,3,3,1.0
E01027038,A8,2,1,2.0
E01027040,A8,1,1,1.0
E01027043,A8,3,3,1.0
E01027049,A8,2,2,1.0
E01027053,A8,2,2,1.0
E01027057,A8,1,1,1.0
E01027061,A8,1,1,1.0
E01027066,A8,1,1,1.0
E01027074,A8,1,1,1.0
E01027076,A8,1,1,1.0
E01027077,A8,1,1,1.0
E01027078,A8,4,4,1.0
E01027087,A8,1,1,1.0
E01027090,A8,3,3,1.0
E01027094,A8,1,1,1.0
E01027097,A8,1,1,1.0
E01027101,A8,1,1,1.0
E01027103,A8,2,2,1.0
E01027107,A8,1,1,1.0
E01027110,A8,1,1,1.0
E01027111,A8,2,2,1.0
E01027112,A8,2,2,1.0
E01027113,A8,4,4,1.0
E01027119,A8,3,3,1.0
E01027124,A8,1,1,1.0
E01027125,A8,1,1,1.0
E01027129,A8,2,2,1.0
E01027132,A8,2,2,1.0
E01027135,A8,1,1,1.0
E01027140,A8,1,1,1.0
E01027141,A8,1,1,1.0
E01027143,A8,1,1,1.0
E01027153,A8,2,1,2.0
E01027159,A8,1,1,1.0
E01027165,A8,1,1,1.0
E01027169,A8,3,3,1.0
E01027170,A8,1,1,1.0
E01027171,A8,2,2,1.0
E01027176,A8,2,1,2.0
E01027178,A8,1,1,1.0
E01027183,A8,1,1,1.0
E01027188,A8,2,2,1.0
E01027189,A8,2,2,1.0
E01027191,A8,2,2,1.0
E01027193,A8,1,1,1.0
E01027201,A8,3,3,1.0
E01027202,A8,1,1,1.0
E01027204,A8,1,1,1.0
E01027206,A8,1,1,1.0
E01027207,A8,1,1,1.0
E01027208,A8,1,1,1.0
E01027210,A8,1,1,1.0
E01027220,A8,1,1,1.0
E01027221,A8,1,1,1.0
E01027222,A8,1,1,1.0
E01027223,A8,1,1,1.0
E01027224,A8,2,1,2.0
E01027225,A8,5,1,5.0
E01027226,A8,1,1,1.0
E01027227,A8,2,1,2.0
E01027228,A8,1,1,1.0
E01027235,A8,2,2,1.0
E01027238,A8,1,1,1.0
E01027244,A8,1,1,1.0
E01027250,A8,1,1,1.0
E01027255,A8,1,1,1.0
E01027256,A8,2,2,1.0
E01027261,A8,3,3,1.0
E01027264,A8,4,1,4.0
E01027265,A8,6,4,1.5
E01027266,A8,3,2,1.5
E01027267,A8,5,2,2.5
E01027268,A8,1,1,1.0
E01027269,A8,1,1,1.0
E01027270,A8,3,2,1.5
E01027271,A8,2,1,2.0
E01027272,A8,2,1,2.0
E01027273,A8,1,1,1.0
E01027275,A8,1,1,1.0
E01027276,A8,3,3,1.0
E01027279,A8,1,1,1.0
E01027280,A8,1,1,1.0
E01027282,A8,1,1,1.0
E01027283,A8,1,1,1.0
E01027284,A8,1,1,1.0
E01027285,A8,5,4,1.25
E01027286,A8,1,1,1.0
E01027287,A8,1,1,1.0
E01027290,A8,2,2,1.0
E01027291,A8,2,2,1.0
E01027292,A8,2,1,2.0
E01027293,A8,1,1,1.0
E01027294,A8,1,1,1.0
E01027295,A8,2,2,1.0
E01027296,A8,5,4,1.25
E01027297,A8,1,1,1.0
E01027299,A8,3,3,1.0
E01027303,A8,3,3,1.0
E01027306,A8,1,1,1.0
E01027310,A8,1,1,1.0
E01027314,A8,1,1,1.0
E01027316,A8,1,1,1.0
E01027317,A8,1,1,1.0
E01027322,A8,2,2,1.0
E01027326,A8,2,2,1.0
E01027327,A8,3,3,1.0
E01027331,A8,1,1,1.0
E01027334,A8,1,1,1.0
E01027340,A8,1,1,1.0
E01027344,A8,2,2,1.0
E01027353,A8,2,2,1.0
E01028422,A8,2,2,1.0
E01028423,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028433,A8,1,1,1.0
E01028434,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028438,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028459,A8,1,1,1.0
E01028462,A8,2,1,2.0
E01028468,A8,1,1,1.0
E01028469,A8,1,1,1.0
E01028474,A8,4,2,2.0
E01028476,A8,3,2,1.5
E01028477,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028484,A8,2,2,1.0
E01028485,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028491,A8,2,2,1.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028500,A8,2,2,1.0
E01028501,A8,1,1,1.0
E01028502,A8,2,2,1.0
E01028504,A8,1,1,1.0
E01028505,A8,2,2,1.0
E01028506,A8,1,1,1.0
E01028508,A8,1,1,1.0
E01028510,A8,4,3,1.3333333333333333
E01028511,A8,2,1,2.0
E01028512,A8,1,1,1.0
E01028513,A8,1,1,1.0
E01028520,A8,2,1,2.0
E01028521,A8,3,3,1.0
E01028528,A8,2,2,1.0
E01028531,A8,1,1,1.0
E01028545,A8,2,2,1.0
E01028560,A8,2,2,1.0
E01028572,A8,1,1,1.0
E01028579,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028586,A8,2,2,1.0
E01028596,A8,1,1,1.0
E01028598,A8,2,2,1.0
E01028605,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028610,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028614,A8,2,2,1.0
E01028615,A8,6,6,1.0
E01028616,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028620,A8,2,2,1.0
E01028621,A8,1,1,1.0
E01028627,A8,2,2,1.0
E01028638,A8,1,1,1.0
E01028641,A8,3,3,1.0
E01028645,A8,1,1,1.0
E01028651,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028659,A8,2,2,1.0
E01028660,A8,2,2,1.0
E01028669,A8,1,1,1.0
E01028674,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028686,A8,2,2,1.0
E01028696,A8,1,1,1.0
E01028702,A8,1,1,1.0
E01028704,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028709,A8,2,2,1.0
E01028710,A8,1,1,1.0
E01028711,A8,2,2,1.0
E01028715,A8,2,2,1.0
E01028719,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028726,A8,5,5,1.0
E01028727,A8,1,1,1.0
E01028735,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028738,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028746,A8,1,1,1.0
E01028747,A8,1,1,1.0
E01028749,A8,2,2,1.0
E01028755,A8,1,1,1.0
E01028756,A8,2,2,1.0
E01028758,A8,1,1,1.0
E01028759,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,2,2,1.0
E01028764,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028771,A8,1,1,1.0
E01028772,A8,1,1,1.0
E01028773,A8,1,1,1.0
E01028775,A8,2,2,1.0
E01028776,A8,3,3,1.0
E01028779,A8,2,2,1.0
E01028782,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028784,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028788,A8,3,3,1.0
E01028789,A8,1,1,1.0
E01028792,A8,3,2,1.5
E01028793,A8,3,3,1.0
E01028794,A8,3,3,1.0
E01028795,A8,2,2,1.0
E01028798,A8,2,2,1.0
E01028799,A8,9,6,1.5
E01028800,A8,1,1,1.0
E01028801,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028813,A8,1,1,1.0
E01028820,A8,1,1,1.0
E01028823,A8,2,2,1.0
E01028824,A8,2,2,1.0
E01028825,A8,4,3,1.3333333333333333
E01032942,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01032954,A8,5,5,1.0
E01032958,A8,2,2,1.0
E01032960,A8,2,2,1.0
E01032961,A8,1,1,1.0
E01032964,A8,1,1,1.0
E01032970,A8,1,1,1.0
E01032974,A8,1,1,1.0
E01032980,A8,2,2,1.0
E01032985,A8,1,1,1.0
E01032986,A8,1,1,1.0
E01032988,A8,1,1,1.0
E01032993,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01032995,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033079,A8,2,2,1.0
E01033080,A8,2,1,2.0
E01033083,A8,2,2,1.0
E01033178,A8,1,1,1.0
E01033239,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01000328,A80,1,1,1.0
E01000333,A80,1,1,1.0
E01000353,A80,1,1,1.0
E01000354,A80,1,1,1.0
E01000360,A80,1,1,1.0
E01000370,A80,2,2,1.0
E01000374,A80,1,1,1.0
E01000398,A80,1,1,1.0
E01000412,A80,1,1,1.0
E01000413,A80,1,1,1.0
E01000433,A80,1,1,1.0
E01000434,A80,2,2,1.0
E01000461,A80,1,1,1.0
E01000463,A80,1,1,1.0
E01002558,A80,1,1,1.0
E01002568,A80,1,1,1.0
E01002570,A80,1,1,1.0
E01002583,A80,1,1,1.0
E01002641,A80,1,1,1.0
E01002648,A80,1,1,1.0
E01002650,A80,1,1,1.0
E01002653,A80,1,1,1.0
E01002654,A80,1,1,1.0
E01002655,A80,1,1,1.0
E01002662,A80,1,1,1.0
E01002665,A80,1,1,1.0
E01002670,A80,2,2,1.0
E01002676,A80,1,1,1.0
E01002677,A80,1,1,1.0
E01002683,A80,1,1,1.0
E01013805,A80,1,1,1.0
E01014531,A80,1,1,1.0
E01014542,A80,1,1,1.0
E01014554,A80,1,1,1.0
E01014567,A80,2,2,1.0
E01014617,A80,1,1,1.0
E01014632,A80,1,1,1.0
E01014640,A80,1,1,1.0
E01014645,A80,1,1,1.0
E01014695,A80,1,1,1.0
E01014732,A80,1,1,1.0
E01014734,A80,1,1,1.0
E01015599,A80,1,1,1.0
E01015640,A80,1,1,1.0
E01015642,A80,1,1,1.0
E01017289,A80,1,1,1.0
E01017292,A80,1,1,1.0
E01017294,A80,1,1,1.0
E01017298,A80,1,1,1.0
E01017300,A80,2,1,2.0
E01017307,A80,3,1,3.0
E01017312,A80,2,1,2.0
E01017318,A80,2,1,2.0
E01017321,A80,1,1,1.0
E01017324,A80,1,1,1.0
E01017326,A80,1,1,1.0
E01017331,A80,1,1,1.0
E01017332,A80,2,1,2.0
E01017334,A80,2,1,2.0
E01017336,A80,1,1,1.0
E01017338,A80,1,1,1.0
E01017349,A80,1,1,1.0
E01017356,A80,1,1,1.0
E01017357,A80,1,1,1.0
E01017360,A80,3,1,3.0
E01017365,A80,1,1,1.0
E01017366,A80,2,1,2.0
E01026007,A80,1,1,1.0
E01026036,A80,1,1,1.0
E01026067,A80,1,1,1.0
E01026097,A80,2,2,1.0
E01026116,A80,1,1,1.0
E01026134,A80,1,1,1.0
E01026335,A80,1,1,1.0
E01026345,A80,1,1,1.0
E01026361,A80,1,1,1.0
E01026364,A80,1,1,1.0
E01026367,A80,1,1,1.0
E01026974,A80,1,1,1.0
E01027017,A80,1,1,1.0
E01027019,A80,2,2,1.0
E01027047,A80,1,1,1.0
E01027282,A80,1,1,1.0
E01027283,A80,1,1,1.0
E01027294,A80,1,1,1.0
E01027344,A80,1,1,1.0
E01033083,A80,1,1,1.0
E01033239,A80,2,1,2.0
E01033345,A80,1,1,1.0
E01000328,A81,1,1,1.0
E01000346,A81,1,1,1.0
E01000348,A81,2,2,1.0
E01000349,A81,2,1,2.0
E01000355,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000363,A81,2,2,1.0
E01000365,A81,1,1,1.0
E01000379,A81,1,1,1.0
E01000381,A81,1,1,1.0
E01000387,A81,1,1,1.0
E01000389,A81,1,1,1.0
E01000401,A81,1,1,1.0
E01000403,A81,1,1,1.0
E01000404,A81,1,1,1.0
E01000408,A81,1,1,1.0
E01000413,A81,1,1,1.0
E01000414,A81,2,2,1.0
E01000415,A81,1,1,1.0
E01000418,A81,1,1,1.0
E01000428,A81,2,1,2.0
E01000430,A81,1,1,1.0
E01000433,A81,1,1,1.0
E01000435,A81,3,1,3.0
E01000438,A81,1,1,1.0
E01000441,A81,2,2,1.0
E01000448,A81,1,1,1.0
E01000450,A81,1,1,1.0
E01000456,A81,1,1,1.0
E01000457,A81,2,2,1.0
E01000460,A81,1,1,1.0
E01000468,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,4,2,2.0
E01000650,A81,1,1,1.0
E01000653,A81,2,2,1.0
E01000654,A81,2,2,1.0
E01000656,A81,2,2,1.0
E01000657,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000659,A81,2,2,1.0
E01000661,A81,1,1,1.0
E01000663,A81,2,1,2.0
E01000664,A81,3,3,1.0
E01000665,A81,3,3,1.0
E01000666,A81,3,2,1.5
E01000667,A81,1,1,1.0
E01000668,A81,2,2,1.0
E01000670,A81,2,2,1.0
E01000671,A81,1,1,1.0
E01000672,A81,3,3,1.0
E01000675,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,3,3,1.0
E01000681,A81,3,3,1.0
E01000682,A81,1,1,1.0
E01000683,A81,2,2,1.0
E01000684,A81,2,2,1.0
E01000685,A81,3,3,1.0
E01000687,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000695,A81,2,2,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000701,A81,2,2,1.0
E01000704,A81,1,1,1.0
E01000705,A81,2,2,1.0
E01000710,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000716,A81,2,2,1.0
E01000720,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000723,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000730,A81,2,1,2.0
E01000732,A81,2,2,1.0
E01000733,A81,2,2,1.0
E01000735,A81,1,1,1.0
E01000736,A81,2,1,2.0
E01000738,A81,3,3,1.0
E01000739,A81,3,3,1.0
E01000743,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000747,A81,2,2,1.0
E01000749,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000751,A81,3,3,1.0
E01000752,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,5,4,1.25
E01000755,A81,2,2,1.0
E01000756,A81,2,2,1.0
E01000757,A81,2,2,1.0
E01000758,A81,2,2,1.0
E01000760,A81,2,2,1.0
E01000761,A81,2,2,1.0
E01000762,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000766,A81,4,2,2.0
E01000767,A81,2,1,2.0
E01000770,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000784,A81,3,3,1.0
E01000786,A81,2,1,2.0
