lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017797,A67,1,1,1.0
E01017798,A67,3,3,1.0
E01017799,A67,1,1,1.0
E01017801,A67,2,2,1.0
E01017807,A67,2,2,1.0
E01017808,A67,1,1,1.0
E01017812,A67,2,1,2.0
E01017813,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017820,A67,2,2,1.0
E01017821,A67,2,1,2.0
E01017823,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017831,A67,1,1,1.0
E01017833,A67,4,3,1.3333333333333333
E01017835,A67,2,2,1.0
E01017842,A67,3,3,1.0
E01017858,A67,3,2,1.5
E01017868,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017881,A67,2,2,1.0
E01017882,A67,1,1,1.0
E01017886,A67,1,1,1.0
E01017893,A67,3,3,1.0
E01017895,A67,2,2,1.0
E01017906,A67,1,1,1.0
E01017907,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017920,A67,3,2,1.5
E01017921,A67,1,1,1.0
E01017937,A67,1,1,1.0
E01017940,A67,2,2,1.0
E01017941,A67,1,1,1.0
E01026006,A67,1,1,1.0
E01026017,A67,1,1,1.0
E01026025,A67,2,1,2.0
E01026036,A67,1,1,1.0
E01026037,A67,4,1,4.0
E01026042,A67,4,1,4.0
E01026052,A67,1,1,1.0
E01026055,A67,1,1,1.0
E01026056,A67,3,2,1.5
E01026057,A67,3,1,3.0
E01026066,A67,1,1,1.0
E01026067,A67,1,1,1.0
E01026070,A67,1,1,1.0
E01026073,A67,1,1,1.0
E01026080,A67,1,1,1.0
E01026082,A67,1,1,1.0
E01026089,A67,1,1,1.0
E01026094,A67,1,1,1.0
E01026102,A67,1,1,1.0
E01026105,A67,1,1,1.0
E01026111,A67,1,1,1.0
E01026112,A67,1,1,1.0
E01026122,A67,3,2,1.5
E01026123,A67,1,1,1.0
E01026124,A67,1,1,1.0
E01026133,A67,1,1,1.0
E01026136,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026165,A67,1,1,1.0
E01026183,A67,1,1,1.0
E01026186,A67,2,2,1.0
E01026190,A67,1,1,1.0
E01026193,A67,1,1,1.0
E01026195,A67,2,1,2.0
E01026196,A67,2,1,2.0
E01026198,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026205,A67,1,1,1.0
E01026210,A67,1,1,1.0
E01026215,A67,2,2,1.0
E01026221,A67,1,1,1.0
E01026223,A67,1,1,1.0
E01026239,A67,2,2,1.0
E01026245,A67,1,1,1.0
E01026279,A67,1,1,1.0
E01026293,A67,1,1,1.0
E01026316,A67,1,1,1.0
E01026322,A67,1,1,1.0
E01026323,A67,2,2,1.0
E01026326,A67,1,1,1.0
E01026329,A67,2,1,2.0
E01026350,A67,1,1,1.0
E01026375,A67,1,1,1.0
E01026386,A67,1,1,1.0
E01026391,A67,1,1,1.0
E01026397,A67,1,1,1.0
E01026400,A67,1,1,1.0
E01026403,A67,1,1,1.0
E01026404,A67,2,2,1.0
E01026406,A67,1,1,1.0
E01031142,A67,1,1,1.0
E01031215,A67,1,1,1.0
E01031250,A67,1,1,1.0
E01031276,A67,1,1,1.0
E01031285,A67,1,1,1.0
E01032609,A67,1,1,1.0
E01032683,A67,2,1,2.0
E01032955,A67,1,1,1.0
E01032960,A67,2,2,1.0
E01032996,A67,1,1,1.0
E01026213,A68,1,1,1.0
E01026221,A68,1,1,1.0
E01000645,A69,2,2,1.0
E01000647,A69,1,1,1.0
E01000650,A69,2,2,1.0
E01000651,A69,3,3,1.0
E01000652,A69,3,3,1.0
E01000653,A69,1,1,1.0
E01000654,A69,4,4,1.0
E01000655,A69,2,2,1.0
E01000656,A69,6,3,2.0
E01000657,A69,2,2,1.0
E01000658,A69,2,2,1.0
E01000659,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000666,A69,2,2,1.0
E01000667,A69,3,2,1.5
E01000669,A69,1,1,1.0
E01000670,A69,3,2,1.5
E01000671,A69,2,2,1.0
E01000672,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000675,A69,6,4,1.5
E01000676,A69,3,3,1.0
E01000677,A69,1,1,1.0
E01000678,A69,2,2,1.0
E01000679,A69,1,1,1.0
E01000680,A69,5,5,1.0
E01000681,A69,1,1,1.0
E01000682,A69,3,3,1.0
E01000683,A69,4,3,1.3333333333333333
E01000686,A69,3,3,1.0
E01000687,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000691,A69,5,5,1.0
E01000692,A69,1,1,1.0
E01000693,A69,4,4,1.0
E01000694,A69,1,1,1.0
E01000695,A69,3,3,1.0
E01000696,A69,7,4,1.75
E01000698,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,4,3,1.3333333333333333
E01000704,A69,4,4,1.0
E01000705,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000709,A69,2,2,1.0
E01000711,A69,1,1,1.0
E01000712,A69,2,2,1.0
E01000713,A69,2,2,1.0
E01000714,A69,3,3,1.0
E01000717,A69,3,3,1.0
E01000718,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000720,A69,3,3,1.0
E01000722,A69,2,2,1.0
E01000724,A69,2,2,1.0
E01000725,A69,2,2,1.0
E01000727,A69,2,2,1.0
E01000729,A69,1,1,1.0
E01000731,A69,1,1,1.0
E01000733,A69,4,2,2.0
E01000736,A69,1,1,1.0
E01000738,A69,2,2,1.0
E01000739,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000748,A69,1,1,1.0
E01000749,A69,2,2,1.0
E01000750,A69,1,1,1.0
E01000751,A69,2,2,1.0
E01000752,A69,2,2,1.0
E01000753,A69,6,5,1.2
E01000754,A69,2,2,1.0
E01000755,A69,2,2,1.0
E01000756,A69,3,3,1.0
E01000757,A69,1,1,1.0
E01000758,A69,2,2,1.0
E01000759,A69,5,5,1.0
E01000762,A69,1,1,1.0
E01000763,A69,2,2,1.0
E01000764,A69,1,1,1.0
E01000765,A69,2,1,2.0
E01000767,A69,2,2,1.0
E01000768,A69,3,2,1.5
E01000769,A69,1,1,1.0
E01000770,A69,3,3,1.0
E01000771,A69,2,1,2.0
E01000772,A69,1,1,1.0
E01000773,A69,2,2,1.0
E01000774,A69,2,1,2.0
E01000775,A69,3,3,1.0
E01000777,A69,3,2,1.5
E01000779,A69,1,1,1.0
E01000780,A69,2,2,1.0
E01000781,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000784,A69,3,3,1.0
E01000787,A69,2,2,1.0
E01000788,A69,3,3,1.0
E01000790,A69,7,6,1.1666666666666667
E01000791,A69,2,2,1.0
E01000792,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000794,A69,3,3,1.0
E01000797,A69,2,2,1.0
E01000800,A69,2,1,2.0
E01000804,A69,1,1,1.0
E01000805,A69,2,2,1.0
E01000807,A69,3,3,1.0
E01000808,A69,3,3,1.0
E01000809,A69,1,1,1.0
E01000810,A69,2,2,1.0
E01000811,A69,2,2,1.0
E01000812,A69,1,1,1.0
E01000814,A69,2,2,1.0
E01000815,A69,3,3,1.0
E01000818,A69,3,3,1.0
E01000822,A69,4,3,1.3333333333333333
E01000823,A69,2,2,1.0
E01000824,A69,2,2,1.0
E01000825,A69,1,1,1.0
E01000826,A69,2,2,1.0
E01000828,A69,3,3,1.0
E01000829,A69,2,2,1.0
E01000830,A69,2,2,1.0
E01000831,A69,1,1,1.0
E01000832,A69,2,2,1.0
E01000834,A69,2,2,1.0
E01000835,A69,3,3,1.0
E01000837,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000840,A69,2,2,1.0
E01000841,A69,5,4,1.25
E01013789,A69,1,1,1.0
E01013793,A69,2,2,1.0
E01013801,A69,1,1,1.0
E01013809,A69,1,1,1.0
E01014370,A69,2,1,2.0
E01014371,A69,1,1,1.0
E01014373,A69,2,1,2.0
E01014374,A69,2,2,1.0
E01014375,A69,7,7,1.0
E01014376,A69,1,1,1.0
E01014377,A69,1,1,1.0
E01014379,A69,5,5,1.0
E01014380,A69,1,1,1.0
E01014383,A69,2,2,1.0
E01014384,A69,2,2,1.0
E01014387,A69,4,4,1.0
E01014391,A69,3,3,1.0
E01014392,A69,1,1,1.0
E01014396,A69,3,3,1.0
E01014397,A69,1,1,1.0
E01014398,A69,2,2,1.0
E01014399,A69,3,3,1.0
E01014400,A69,3,3,1.0
E01014403,A69,3,3,1.0
E01014405,A69,1,1,1.0
E01014409,A69,2,2,1.0
E01014410,A69,1,1,1.0
E01014411,A69,4,4,1.0
E01014413,A69,5,2,2.5
E01014415,A69,1,1,1.0
E01014416,A69,1,1,1.0
E01014417,A69,3,2,1.5
E01014418,A69,5,5,1.0
E01014419,A69,3,3,1.0
E01014420,A69,3,3,1.0
E01014421,A69,1,1,1.0
E01014422,A69,1,1,1.0
E01014428,A69,5,5,1.0
E01014430,A69,1,1,1.0
E01014442,A69,1,1,1.0
E01014443,A69,1,1,1.0
E01014444,A69,1,1,1.0
E01014446,A69,1,1,1.0
E01014447,A69,5,5,1.0
E01014448,A69,2,2,1.0
E01014449,A69,3,3,1.0
E01014452,A69,1,1,1.0
E01014453,A69,3,3,1.0
E01014455,A69,1,1,1.0
E01014457,A69,2,2,1.0
E01014459,A69,2,2,1.0
E01014463,A69,1,1,1.0
E01014465,A69,1,1,1.0
E01014468,A69,2,2,1.0
E01014469,A69,1,1,1.0
E01014470,A69,1,1,1.0
E01014473,A69,2,2,1.0
E01014475,A69,1,1,1.0
E01014476,A69,1,1,1.0
E01014477,A69,3,3,1.0
E01014479,A69,1,1,1.0
E01014480,A69,1,1,1.0
E01014482,A69,1,1,1.0
E01014483,A69,1,1,1.0
E01014492,A69,1,1,1.0
E01014495,A69,1,1,1.0
E01014497,A69,1,1,1.0
E01014498,A69,2,2,1.0
E01014499,A69,2,2,1.0
E01014500,A69,1,1,1.0
E01014502,A69,1,1,1.0
E01014507,A69,1,1,1.0
E01014509,A69,1,1,1.0
E01014512,A69,1,1,1.0
E01014516,A69,1,1,1.0
E01014525,A69,1,1,1.0
E01014531,A69,1,1,1.0
E01014534,A69,1,1,1.0
E01014538,A69,2,2,1.0
E01014540,A69,4,3,1.3333333333333333
E01014542,A69,2,2,1.0
E01014545,A69,1,1,1.0
E01014548,A69,3,3,1.0
E01014554,A69,1,1,1.0
E01014561,A69,1,1,1.0
E01014563,A69,1,1,1.0
E01014570,A69,1,1,1.0
E01014575,A69,1,1,1.0
E01014578,A69,2,2,1.0
E01014579,A69,1,1,1.0
E01014580,A69,2,1,2.0
E01014581,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014595,A69,1,1,1.0
E01014597,A69,1,1,1.0
E01014598,A69,1,1,1.0
E01014599,A69,1,1,1.0
E01014603,A69,1,1,1.0
E01014605,A69,6,6,1.0
E01014608,A69,2,2,1.0
E01014611,A69,1,1,1.0
E01014619,A69,1,1,1.0
E01014624,A69,1,1,1.0
E01014629,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014637,A69,1,1,1.0
E01014638,A69,4,3,1.3333333333333333
E01014639,A69,1,1,1.0
E01014640,A69,2,2,1.0
E01014642,A69,3,2,1.5
E01014653,A69,2,2,1.0
E01014658,A69,2,2,1.0
E01014669,A69,1,1,1.0
E01014671,A69,1,1,1.0
E01014679,A69,1,1,1.0
E01014681,A69,1,1,1.0
E01014682,A69,1,1,1.0
E01014683,A69,1,1,1.0
E01014687,A69,1,1,1.0
E01014689,A69,2,2,1.0
E01014695,A69,9,7,1.2857142857142858
E01014701,A69,2,2,1.0
E01014702,A69,1,1,1.0
E01014710,A69,3,3,1.0
E01014712,A69,1,1,1.0
E01014713,A69,1,1,1.0
E01014714,A69,2,2,1.0
E01014715,A69,2,2,1.0
E01014716,A69,1,1,1.0
E01014717,A69,2,2,1.0
E01014723,A69,2,2,1.0
E01014729,A69,1,1,1.0
E01014730,A69,1,1,1.0
E01014732,A69,1,1,1.0
E01014734,A69,1,1,1.0
E01014736,A69,1,1,1.0
E01017640,A69,1,1,1.0
E01017641,A69,1,1,1.0
E01017648,A69,2,1,2.0
E01017649,A69,1,1,1.0
E01017650,A69,4,4,1.0
E01017658,A69,1,1,1.0
E01017667,A69,1,1,1.0
E01017668,A69,1,1,1.0
E01017671,A69,2,2,1.0
E01017672,A69,1,1,1.0
E01017673,A69,1,1,1.0
E01017676,A69,2,2,1.0
E01017677,A69,2,2,1.0
E01017683,A69,2,2,1.0
E01017690,A69,1,1,1.0
E01017692,A69,1,1,1.0
E01017694,A69,1,1,1.0
E01017703,A69,5,4,1.25
E01017704,A69,2,2,1.0
E01017705,A69,2,2,1.0
E01017714,A69,2,2,1.0
E01017715,A69,1,1,1.0
E01017726,A69,1,1,1.0
E01017728,A69,1,1,1.0
E01017732,A69,1,1,1.0
E01017733,A69,1,1,1.0
E01017734,A69,1,1,1.0
E01017743,A69,2,2,1.0
E01017745,A69,1,1,1.0
E01017757,A69,2,1,2.0
E01017759,A69,2,2,1.0
E01017766,A69,1,1,1.0
E01017767,A69,2,2,1.0
E01017768,A69,1,1,1.0
E01017774,A69,1,1,1.0
E01017776,A69,1,1,1.0
E01017777,A69,1,1,1.0
E01017778,A69,3,2,1.5
E01017779,A69,1,1,1.0
E01017782,A69,2,2,1.0
E01017783,A69,1,1,1.0
E01017787,A69,2,1,2.0
E01017791,A69,1,1,1.0
E01017792,A69,3,2,1.5
E01017796,A69,1,1,1.0
E01017797,A69,1,1,1.0
E01017798,A69,1,1,1.0
E01017799,A69,3,3,1.0
E01017800,A69,1,1,1.0
E01017802,A69,1,1,1.0
E01017803,A69,1,1,1.0
E01017804,A69,1,1,1.0
E01017806,A69,1,1,1.0
E01017809,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017814,A69,1,1,1.0
E01017818,A69,1,1,1.0
E01017819,A69,1,1,1.0
E01017821,A69,2,1,2.0
E01017824,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017830,A69,2,2,1.0
E01017832,A69,2,2,1.0
E01017833,A69,1,1,1.0
E01017834,A69,2,2,1.0
E01017835,A69,3,2,1.5
E01017840,A69,1,1,1.0
E01017843,A69,1,1,1.0
E01017848,A69,1,1,1.0
E01017849,A69,1,1,1.0
E01017866,A69,1,1,1.0
E01017869,A69,1,1,1.0
E01017870,A69,1,1,1.0
E01017873,A69,1,1,1.0
E01017874,A69,1,1,1.0
E01017878,A69,2,2,1.0
E01017880,A69,2,2,1.0
E01017882,A69,1,1,1.0
E01017885,A69,1,1,1.0
E01017886,A69,1,1,1.0
E01017888,A69,1,1,1.0
E01017890,A69,1,1,1.0
E01017895,A69,1,1,1.0
E01017903,A69,1,1,1.0
E01017908,A69,4,3,1.3333333333333333
E01017909,A69,1,1,1.0
E01017911,A69,2,2,1.0
E01017913,A69,1,1,1.0
E01017915,A69,1,1,1.0
E01017916,A69,1,1,1.0
E01017918,A69,3,3,1.0
E01017927,A69,2,2,1.0
E01017929,A69,1,1,1.0
E01017939,A69,1,1,1.0
E01017941,A69,1,1,1.0
E01026014,A69,2,2,1.0
E01026016,A69,4,3,1.3333333333333333
E01026017,A69,2,1,2.0
E01026018,A69,2,1,2.0
E01026023,A69,1,1,1.0
E01026024,A69,1,1,1.0
E01026025,A69,1,1,1.0
E01026033,A69,4,2,2.0
E01026034,A69,1,1,1.0
E01026038,A69,1,1,1.0
E01026044,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026057,A69,1,1,1.0
E01026058,A69,1,1,1.0
E01026066,A69,1,1,1.0
E01026067,A69,2,2,1.0
E01026069,A69,2,1,2.0
E01026071,A69,1,1,1.0
E01026074,A69,1,1,1.0
E01026076,A69,1,1,1.0
E01026079,A69,1,1,1.0
E01026080,A69,1,1,1.0
E01026082,A69,3,3,1.0
E01026084,A69,2,1,2.0
E01026099,A69,1,1,1.0
E01026105,A69,1,1,1.0
E01026107,A69,1,1,1.0
E01026111,A69,1,1,1.0
E01026112,A69,1,1,1.0
E01026118,A69,2,1,2.0
E01026121,A69,1,1,1.0
E01026123,A69,1,1,1.0
E01026125,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026174,A69,1,1,1.0
E01026189,A69,1,1,1.0
E01026196,A69,1,1,1.0
E01026197,A69,1,1,1.0
E01026199,A69,2,2,1.0
E01026201,A69,1,1,1.0
E01026207,A69,2,2,1.0
E01026208,A69,1,1,1.0
E01026209,A69,1,1,1.0
E01026210,A69,2,2,1.0
E01026221,A69,6,3,2.0
E01026223,A69,2,1,2.0
E01026231,A69,1,1,1.0
E01026239,A69,2,1,2.0
E01026241,A69,3,2,1.5
E01026242,A69,1,1,1.0
E01026244,A69,5,3,1.6666666666666667
E01026245,A69,2,1,2.0
E01026247,A69,1,1,1.0
E01026248,A69,1,1,1.0
E01026249,A69,1,1,1.0
E01026258,A69,1,1,1.0
E01026259,A69,1,1,1.0
E01026262,A69,1,1,1.0
E01026265,A69,1,1,1.0
E01026268,A69,1,1,1.0
E01026270,A69,1,1,1.0
E01026276,A69,2,2,1.0
E01026277,A69,1,1,1.0
E01026279,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026283,A69,2,1,2.0
E01026290,A69,1,1,1.0
E01026301,A69,2,2,1.0
E01026304,A69,1,1,1.0
E01026306,A69,1,1,1.0
E01026308,A69,1,1,1.0
E01026312,A69,1,1,1.0
E01026321,A69,1,1,1.0
E01026322,A69,3,2,1.5
E01026330,A69,2,2,1.0
E01026333,A69,1,1,1.0
E01026338,A69,1,1,1.0
E01026351,A69,1,1,1.0
E01026355,A69,1,1,1.0
E01026361,A69,1,1,1.0
E01026364,A69,1,1,1.0
E01026366,A69,2,2,1.0
E01026369,A69,1,1,1.0
E01026387,A69,1,1,1.0
E01026391,A69,2,1,2.0
E01026394,A69,1,1,1.0
E01026395,A69,1,1,1.0
E01026402,A69,1,1,1.0
E01026404,A69,1,1,1.0
E01026411,A69,2,2,1.0
E01026413,A69,1,1,1.0
E01028541,A69,1,1,1.0
E01028550,A69,1,1,1.0
E01028565,A69,1,1,1.0
E01032516,A69,1,1,1.0
E01032519,A69,1,1,1.0
E01032563,A69,2,2,1.0
E01032568,A69,2,2,1.0
E01032570,A69,2,2,1.0
E01032609,A69,1,1,1.0
E01032956,A69,1,1,1.0
E01032960,A69,3,3,1.0
E01032994,A69,1,1,1.0
E01033078,A69,2,2,1.0
E01033079,A69,2,2,1.0
E01033080,A69,1,1,1.0
E01033342,A69,3,3,1.0
E01033344,A69,1,1,1.0
E01033352,A69,1,1,1.0
E01033353,A69,3,2,1.5
E01033355,A69,1,1,1.0
E01033358,A69,1,1,1.0
E01033370,A69,1,1,1.0
E01014370,A7,1,1,1.0
E01014467,A7,1,1,1.0
E01028614,A70,2,2,1.0
E01028615,A70,1,1,1.0
E01028628,A70,1,1,1.0
E01028727,A70,1,1,1.0
E01031018,A70,1,1,1.0
E01031056,A70,1,1,1.0
E01031124,A70,2,2,1.0
E01031143,A70,1,1,1.0
E01031199,A70,1,1,1.0
E01031214,A70,1,1,1.0
E01031243,A70,1,1,1.0
E01031290,A70,1,1,1.0
E01031301,A70,1,1,1.0
E01001573,A73,1,1,1.0
E01001594,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001615,A73,2,2,1.0
E01001618,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001633,A73,1,1,1.0
E01001637,A73,2,2,1.0
E01001642,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001649,A73,1,1,1.0
E01001651,A73,1,1,1.0
E01001669,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001677,A73,1,1,1.0
E01001680,A73,1,1,1.0
E01001694,A73,1,1,1.0
E01001698,A73,2,2,1.0
E01001704,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001710,A73,1,1,1.0
E01001712,A73,1,1,1.0
E01022857,A73,1,1,1.0
E01022859,A73,1,1,1.0
E01022861,A73,1,1,1.0
E01022862,A73,2,2,1.0
E01022872,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01028688,A73,1,1,1.0
E01031166,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01017627,A74,1,1,1.0
E01017684,A74,1,1,1.0
E01017695,A74,1,1,1.0
E01017703,A74,1,1,1.0
E01017747,A74,1,1,1.0
E01017748,A74,2,1,2.0
E01017873,A74,1,1,1.0
E01017881,A74,1,1,1.0
E01017907,A74,2,1,2.0
E01017909,A74,1,1,1.0
E01017918,A74,1,1,1.0
E01014391,A78,1,1,1.0
E01014462,A78,1,1,1.0
E01000646,A79,2,2,1.0
E01000647,A79,3,3,1.0
E01000648,A79,1,1,1.0
E01000649,A79,3,2,1.5
E01000650,A79,2,2,1.0
E01000651,A79,2,2,1.0
E01000652,A79,5,3,1.6666666666666667
E01000653,A79,1,1,1.0
E01000656,A79,6,2,3.0
E01000657,A79,3,2,1.5
E01000661,A79,13,4,3.25
E01000662,A79,1,1,1.0
E01000663,A79,4,3,1.3333333333333333
E01000664,A79,1,1,1.0
E01000665,A79,6,3,2.0
E01000666,A79,6,6,1.0
E01000667,A79,2,2,1.0
E01000668,A79,11,3,3.6666666666666665
E01000669,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000671,A79,2,2,1.0
E01000672,A79,1,1,1.0
E01000673,A79,4,3,1.3333333333333333
E01000674,A79,6,5,1.2
E01000675,A79,7,6,1.1666666666666667
E01000676,A79,7,7,1.0
E01000677,A79,3,3,1.0
E01000678,A79,2,2,1.0
E01000679,A79,1,1,1.0
E01000680,A79,13,8,1.625
E01000681,A79,3,3,1.0
E01000682,A79,5,3,1.6666666666666667
E01000683,A79,3,3,1.0
E01000685,A79,1,1,1.0
E01000686,A79,2,2,1.0
E01000687,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000691,A79,2,2,1.0
E01000692,A79,4,4,1.0
E01000693,A79,6,5,1.2
E01000694,A79,4,3,1.3333333333333333
E01000695,A79,2,1,2.0
E01000696,A79,2,2,1.0
E01000697,A79,2,2,1.0
E01000698,A79,1,1,1.0
E01000699,A79,8,3,2.6666666666666665
E01000700,A79,3,3,1.0
E01000701,A79,4,2,2.0
E01000703,A79,5,3,1.6666666666666667
E01000704,A79,2,2,1.0
E01000705,A79,1,1,1.0
E01000706,A79,2,2,1.0
E01000707,A79,3,3,1.0
E01000708,A79,4,4,1.0
E01000709,A79,1,1,1.0
E01000710,A79,4,3,1.3333333333333333
E01000711,A79,3,3,1.0
E01000714,A79,2,2,1.0
E01000715,A79,2,2,1.0
E01000717,A79,3,3,1.0
E01000718,A79,1,1,1.0
E01000719,A79,9,4,2.25
E01000720,A79,9,7,1.2857142857142858
E01000721,A79,1,1,1.0
E01000722,A79,2,2,1.0
E01000723,A79,2,2,1.0
E01000724,A79,4,4,1.0
E01000725,A79,3,3,1.0
E01000726,A79,2,1,2.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000729,A79,7,3,2.3333333333333335
E01000730,A79,7,5,1.4
E01000731,A79,5,5,1.0
E01000733,A79,6,5,1.2
E01000734,A79,1,1,1.0
E01000735,A79,2,2,1.0
E01000736,A79,2,2,1.0
E01000737,A79,1,1,1.0
E01000738,A79,3,3,1.0
E01000739,A79,2,2,1.0
E01000740,A79,1,1,1.0
E01000741,A79,2,2,1.0
E01000742,A79,2,2,1.0
E01000744,A79,1,1,1.0
E01000745,A79,2,2,1.0
E01000746,A79,3,2,1.5
E01000747,A79,3,2,1.5
E01000748,A79,1,1,1.0
E01000749,A79,4,3,1.3333333333333333
E01000751,A79,1,1,1.0
E01000752,A79,5,5,1.0
E01000753,A79,2,2,1.0
E01000754,A79,6,4,1.5
E01000755,A79,1,1,1.0
E01000757,A79,2,2,1.0
E01000758,A79,1,1,1.0
E01000759,A79,5,4,1.25
E01000760,A79,2,2,1.0
E01000761,A79,1,1,1.0
E01000762,A79,2,2,1.0
E01000763,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000765,A79,5,5,1.0
E01000766,A79,2,2,1.0
E01000767,A79,2,2,1.0
E01000768,A79,2,1,2.0
E01000769,A79,2,2,1.0
E01000771,A79,5,5,1.0
E01000773,A79,1,1,1.0
E01000774,A79,12,3,4.0
E01000775,A79,4,4,1.0
E01000777,A79,2,2,1.0
E01000778,A79,2,2,1.0
E01000779,A79,1,1,1.0
E01000780,A79,1,1,1.0
E01000781,A79,3,2,1.5
E01000782,A79,2,2,1.0
E01000783,A79,2,2,1.0
E01000784,A79,3,2,1.5
E01000785,A79,4,4,1.0
E01000786,A79,1,1,1.0
E01000787,A79,1,1,1.0
E01000788,A79,8,4,2.0
E01000789,A79,1,1,1.0
E01000790,A79,3,3,1.0
E01000791,A79,6,6,1.0
E01000792,A79,5,4,1.25
E01000794,A79,2,2,1.0
E01000796,A79,6,6,1.0
E01000797,A79,3,2,1.5
E01000798,A79,3,3,1.0
E01000799,A79,3,3,1.0
E01000800,A79,5,5,1.0
E01000801,A79,2,2,1.0
E01000802,A79,6,6,1.0
E01000803,A79,8,4,2.0
E01000804,A79,2,2,1.0
E01000805,A79,4,3,1.3333333333333333
E01000806,A79,4,4,1.0
E01000808,A79,2,2,1.0
E01000811,A79,1,1,1.0
E01000812,A79,1,1,1.0
E01000813,A79,2,2,1.0
E01000818,A79,4,3,1.3333333333333333
E01000819,A79,3,3,1.0
E01000820,A79,1,1,1.0
E01000822,A79,2,2,1.0
E01000823,A79,8,5,1.6
E01000824,A79,5,5,1.0
E01000825,A79,2,2,1.0
E01000827,A79,4,4,1.0
E01000828,A79,8,4,2.0
E01000829,A79,2,2,1.0
E01000830,A79,4,4,1.0
E01000831,A79,4,3,1.3333333333333333
E01000832,A79,5,3,1.6666666666666667
E01000833,A79,3,2,1.5
E01000834,A79,1,1,1.0
E01000835,A79,2,1,2.0
E01000836,A79,2,1,2.0
E01000837,A79,1,1,1.0
E01000838,A79,3,2,1.5
E01000839,A79,3,2,1.5
E01000840,A79,1,1,1.0
E01000841,A79,4,2,2.0
E01001572,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001605,A79,2,1,2.0
E01001637,A79,1,1,1.0
E01001640,A79,1,1,1.0
E01001644,A79,2,2,1.0
E01001647,A79,1,1,1.0
E01001654,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001662,A79,2,2,1.0
E01001664,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001668,A79,2,2,1.0
E01001681,A79,1,1,1.0
E01001684,A79,1,1,1.0
E01001704,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01001709,A79,1,1,1.0
E01022853,A79,1,1,1.0
E01022891,A79,2,1,2.0
E01023750,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023756,A79,4,2,2.0
E01023757,A79,3,1,3.0
E01023758,A79,1,1,1.0
E01023761,A79,2,1,2.0
E01023762,A79,1,1,1.0
E01023764,A79,3,1,3.0
E01023765,A79,1,1,1.0
E01023766,A79,3,2,1.5
E01023769,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023772,A79,1,1,1.0
E01023775,A79,2,1,2.0
E01023776,A79,2,1,2.0
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023780,A79,2,1,2.0
E01023781,A79,3,2,1.5
E01023782,A79,3,2,1.5
E01023784,A79,2,1,2.0
E01023786,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023798,A79,3,2,1.5
