lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017364,A80,1,1,1.0
E01026031,A80,1,1,1.0
E01026232,A80,1,1,1.0
E01026273,A80,1,1,1.0
E01026319,A80,1,1,1.0
E01026323,A80,1,1,1.0
E01026368,A80,1,1,1.0
E01026383,A80,1,1,1.0
E01026977,A80,1,1,1.0
E01026993,A80,1,1,1.0
E01026999,A80,1,1,1.0
E01027019,A80,1,1,1.0
E01027031,A80,1,1,1.0
E01027058,A80,1,1,1.0
E01027060,A80,1,1,1.0
E01027066,A80,1,1,1.0
E01027079,A80,1,1,1.0
E01027086,A80,1,1,1.0
E01027110,A80,1,1,1.0
E01027111,A80,1,1,1.0
E01027134,A80,1,1,1.0
E01027206,A80,1,1,1.0
E01027217,A80,1,1,1.0
E01027218,A80,1,1,1.0
E01027222,A80,1,1,1.0
E01027233,A80,1,1,1.0
E01027242,A80,1,1,1.0
E01027279,A80,1,1,1.0
E01027287,A80,1,1,1.0
E01027295,A80,1,1,1.0
E01027303,A80,1,1,1.0
E01027334,A80,1,1,1.0
E01032963,A80,1,1,1.0
E01032978,A80,1,1,1.0
E01033083,A80,1,1,1.0
E01033239,A80,1,1,1.0
E01000327,A81,2,2,1.0
E01000328,A81,1,1,1.0
E01000330,A81,1,1,1.0
E01000331,A81,2,2,1.0
E01000336,A81,1,1,1.0
E01000338,A81,1,1,1.0
E01000347,A81,1,1,1.0
E01000348,A81,1,1,1.0
E01000351,A81,1,1,1.0
E01000353,A81,3,3,1.0
E01000355,A81,2,2,1.0
E01000358,A81,1,1,1.0
E01000359,A81,1,1,1.0
E01000360,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000365,A81,2,2,1.0
E01000367,A81,1,1,1.0
E01000376,A81,2,1,2.0
E01000378,A81,3,2,1.5
E01000382,A81,2,1,2.0
E01000386,A81,2,1,2.0
E01000391,A81,1,1,1.0
E01000399,A81,2,2,1.0
E01000401,A81,1,1,1.0
E01000404,A81,1,1,1.0
E01000407,A81,1,1,1.0
E01000408,A81,1,1,1.0
E01000411,A81,1,1,1.0
E01000414,A81,1,1,1.0
E01000423,A81,2,1,2.0
E01000430,A81,7,7,1.0
E01000431,A81,1,1,1.0
E01000432,A81,1,1,1.0
E01000433,A81,1,1,1.0
E01000438,A81,1,1,1.0
E01000442,A81,1,1,1.0
E01000443,A81,1,1,1.0
E01000447,A81,1,1,1.0
E01000450,A81,1,1,1.0
E01000451,A81,1,1,1.0
E01000452,A81,2,2,1.0
E01000468,A81,2,2,1.0
E01000469,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000650,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000656,A81,2,1,2.0
E01000657,A81,1,1,1.0
E01000658,A81,3,2,1.5
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000665,A81,2,1,2.0
E01000666,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000671,A81,2,2,1.0
E01000673,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000684,A81,2,2,1.0
E01000685,A81,1,1,1.0
E01000686,A81,3,3,1.0
E01000687,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000695,A81,3,3,1.0
E01000696,A81,3,3,1.0
E01000697,A81,2,2,1.0
E01000698,A81,1,1,1.0
E01000702,A81,3,3,1.0
E01000704,A81,2,2,1.0
E01000706,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000714,A81,3,2,1.5
E01000715,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000723,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000725,A81,2,2,1.0
E01000727,A81,1,1,1.0
E01000730,A81,3,3,1.0
E01000731,A81,1,1,1.0
E01000733,A81,4,3,1.3333333333333333
E01000734,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000744,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,3,2,1.5
E01000750,A81,2,1,2.0
E01000752,A81,2,2,1.0
E01000753,A81,3,3,1.0
E01000755,A81,1,1,1.0
E01000756,A81,2,2,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000763,A81,1,1,1.0
E01000765,A81,2,1,2.0
E01000766,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000779,A81,2,2,1.0
E01000781,A81,1,1,1.0
E01000784,A81,2,2,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,9,5,1.8
E01000791,A81,2,2,1.0
E01000793,A81,2,2,1.0
E01000794,A81,1,1,1.0
E01000796,A81,1,1,1.0
E01000797,A81,3,3,1.0
E01000801,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,2,1,2.0
E01000808,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,2,2,1.0
E01000813,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000823,A81,2,2,1.0
E01000833,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000835,A81,2,2,1.0
E01001665,A81,1,1,1.0
E01002559,A81,5,4,1.25
E01002569,A81,1,1,1.0
E01002574,A81,1,1,1.0
E01002576,A81,1,1,1.0
E01002577,A81,1,1,1.0
E01002583,A81,1,1,1.0
E01002585,A81,2,2,1.0
E01002586,A81,8,2,4.0
E01002598,A81,2,1,2.0
E01002601,A81,1,1,1.0
E01002602,A81,2,2,1.0
E01002612,A81,1,1,1.0
E01002620,A81,1,1,1.0
E01002623,A81,1,1,1.0
E01002624,A81,1,1,1.0
E01002625,A81,3,3,1.0
E01002629,A81,1,1,1.0
E01002637,A81,1,1,1.0
E01002638,A81,1,1,1.0
E01002639,A81,1,1,1.0
E01002642,A81,2,1,2.0
E01002647,A81,1,1,1.0
E01002651,A81,1,1,1.0
E01002662,A81,2,1,2.0
E01002663,A81,3,2,1.5
E01002667,A81,1,1,1.0
E01002668,A81,2,2,1.0
E01002679,A81,2,2,1.0
E01002684,A81,3,1,3.0
E01002687,A81,1,1,1.0
E01002690,A81,1,1,1.0
E01004646,A81,3,2,1.5
E01004647,A81,1,1,1.0
E01004650,A81,1,1,1.0
E01004653,A81,2,1,2.0
E01004654,A81,1,1,1.0
E01004657,A81,4,2,2.0
E01004658,A81,2,2,1.0
E01004659,A81,3,1,3.0
E01004661,A81,1,1,1.0
E01004662,A81,1,1,1.0
E01004663,A81,3,2,1.5
E01004665,A81,1,1,1.0
E01004666,A81,1,1,1.0
E01004674,A81,1,1,1.0
E01004675,A81,1,1,1.0
E01004676,A81,3,2,1.5
E01004678,A81,1,1,1.0
E01004683,A81,1,1,1.0
E01004688,A81,1,1,1.0
E01004689,A81,2,1,2.0
E01004693,A81,2,1,2.0
E01004694,A81,1,1,1.0
E01004696,A81,1,1,1.0
E01004699,A81,2,1,2.0
E01004703,A81,1,1,1.0
E01004706,A81,1,1,1.0
E01004709,A81,2,2,1.0
E01004711,A81,1,1,1.0
E01004713,A81,1,1,1.0
E01004714,A81,7,4,1.75
E01004716,A81,4,3,1.3333333333333333
E01004717,A81,1,1,1.0
E01004718,A81,3,1,3.0
E01004719,A81,1,1,1.0
E01004720,A81,1,1,1.0
E01004722,A81,3,1,3.0
E01004723,A81,3,1,3.0
E01004724,A81,4,3,1.3333333333333333
E01004726,A81,1,1,1.0
E01004730,A81,1,1,1.0
E01004731,A81,2,2,1.0
E01004733,A81,5,3,1.6666666666666667
E01004734,A81,2,2,1.0
E01004735,A81,1,1,1.0
E01004736,A81,13,4,3.25
E01004737,A81,2,1,2.0
E01004742,A81,1,1,1.0
E01004745,A81,6,3,2.0
E01004747,A81,1,1,1.0
E01004748,A81,1,1,1.0
E01004749,A81,2,2,1.0
E01004751,A81,2,1,2.0
E01004753,A81,2,2,1.0
E01004754,A81,3,2,1.5
E01004755,A81,1,1,1.0
E01004756,A81,1,1,1.0
E01004762,A81,2,1,2.0
E01004763,A81,1,1,1.0
E01004765,A81,3,3,1.0
E01013787,A81,1,1,1.0
E01013788,A81,2,1,2.0
E01013790,A81,2,1,2.0
E01013791,A81,1,1,1.0
E01013797,A81,1,1,1.0
E01013803,A81,1,1,1.0
E01014370,A81,2,2,1.0
E01014371,A81,2,2,1.0
E01014372,A81,1,1,1.0
E01014374,A81,1,1,1.0
E01014375,A81,2,2,1.0
E01014377,A81,3,3,1.0
E01014379,A81,5,3,1.6666666666666667
E01014380,A81,1,1,1.0
E01014387,A81,1,1,1.0
E01014388,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014390,A81,4,3,1.3333333333333333
E01014393,A81,1,1,1.0
E01014394,A81,2,2,1.0
E01014396,A81,2,2,1.0
E01014398,A81,2,2,1.0
E01014404,A81,3,2,1.5
E01014405,A81,1,1,1.0
E01014407,A81,1,1,1.0
E01014409,A81,4,4,1.0
E01014410,A81,5,4,1.25
E01014411,A81,1,1,1.0
E01014413,A81,4,3,1.3333333333333333
E01014417,A81,5,5,1.0
E01014419,A81,1,1,1.0
E01014420,A81,1,1,1.0
E01014422,A81,1,1,1.0
E01014423,A81,4,4,1.0
E01014424,A81,1,1,1.0
E01014425,A81,1,1,1.0
E01014426,A81,1,1,1.0
E01014427,A81,4,4,1.0
E01014428,A81,3,2,1.5
E01014429,A81,1,1,1.0
E01014432,A81,1,1,1.0
E01014434,A81,1,1,1.0
E01014435,A81,2,2,1.0
E01014436,A81,4,2,2.0
E01014437,A81,1,1,1.0
E01014438,A81,1,1,1.0
E01014439,A81,3,3,1.0
E01014440,A81,6,6,1.0
E01014442,A81,4,4,1.0
E01014444,A81,1,1,1.0
E01014448,A81,3,3,1.0
E01014449,A81,4,4,1.0
E01014452,A81,2,2,1.0
E01014453,A81,6,5,1.2
E01014454,A81,1,1,1.0
E01014459,A81,2,2,1.0
E01014461,A81,3,3,1.0
E01014464,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014466,A81,2,2,1.0
E01014469,A81,1,1,1.0
E01014470,A81,2,2,1.0
E01014472,A81,3,3,1.0
E01014475,A81,3,3,1.0
E01014476,A81,1,1,1.0
E01014477,A81,1,1,1.0
E01014478,A81,1,1,1.0
E01014479,A81,2,2,1.0
E01014480,A81,1,1,1.0
E01014481,A81,2,2,1.0
E01014482,A81,2,2,1.0
E01014484,A81,1,1,1.0
E01014485,A81,1,1,1.0
E01014486,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014491,A81,2,2,1.0
E01014492,A81,1,1,1.0
E01014493,A81,1,1,1.0
E01014494,A81,1,1,1.0
E01014495,A81,2,2,1.0
E01014496,A81,1,1,1.0
E01014497,A81,1,1,1.0
E01014499,A81,1,1,1.0
E01014500,A81,2,2,1.0
E01014501,A81,2,1,2.0
E01014502,A81,2,2,1.0
E01014506,A81,1,1,1.0
E01014509,A81,2,1,2.0
E01014513,A81,1,1,1.0
E01014514,A81,1,1,1.0
E01014515,A81,1,1,1.0
E01014516,A81,3,3,1.0
E01014517,A81,2,2,1.0
E01014519,A81,1,1,1.0
E01014520,A81,2,2,1.0
E01014521,A81,2,2,1.0
E01014522,A81,1,1,1.0
E01014524,A81,2,2,1.0
E01014526,A81,2,2,1.0
E01014527,A81,1,1,1.0
E01014530,A81,1,1,1.0
E01014531,A81,1,1,1.0
E01014533,A81,2,2,1.0
E01014534,A81,1,1,1.0
E01014535,A81,4,4,1.0
E01014536,A81,1,1,1.0
E01014538,A81,3,2,1.5
E01014539,A81,5,4,1.25
E01014540,A81,3,3,1.0
E01014542,A81,2,2,1.0
E01014544,A81,2,2,1.0
E01014546,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014548,A81,2,2,1.0
E01014551,A81,1,1,1.0
E01014552,A81,2,2,1.0
E01014553,A81,1,1,1.0
E01014556,A81,1,1,1.0
E01014558,A81,2,2,1.0
E01014559,A81,2,2,1.0
E01014560,A81,2,2,1.0
E01014561,A81,3,3,1.0
E01014567,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014569,A81,2,2,1.0
E01014571,A81,1,1,1.0
E01014572,A81,1,1,1.0
E01014573,A81,1,1,1.0
E01014575,A81,1,1,1.0
E01014576,A81,2,2,1.0
E01014577,A81,1,1,1.0
E01014578,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014581,A81,4,2,2.0
E01014583,A81,2,2,1.0
E01014585,A81,1,1,1.0
E01014586,A81,2,2,1.0
E01014587,A81,1,1,1.0
E01014588,A81,3,2,1.5
E01014590,A81,1,1,1.0
E01014592,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014594,A81,3,3,1.0
E01014596,A81,2,2,1.0
E01014598,A81,4,3,1.3333333333333333
E01014601,A81,2,2,1.0
E01014602,A81,1,1,1.0
E01014605,A81,1,1,1.0
E01014607,A81,3,2,1.5
E01014609,A81,1,1,1.0
E01014610,A81,7,5,1.4
E01014611,A81,8,6,1.3333333333333333
E01014612,A81,1,1,1.0
E01014614,A81,3,3,1.0
E01014615,A81,4,1,4.0
E01014616,A81,6,6,1.0
E01014617,A81,2,2,1.0
E01014618,A81,2,2,1.0
E01014619,A81,1,1,1.0
E01014621,A81,1,1,1.0
E01014622,A81,1,1,1.0
E01014624,A81,2,2,1.0
E01014626,A81,1,1,1.0
E01014629,A81,4,4,1.0
E01014630,A81,2,2,1.0
E01014631,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014634,A81,1,1,1.0
E01014636,A81,1,1,1.0
E01014637,A81,2,2,1.0
E01014638,A81,2,1,2.0
E01014639,A81,1,1,1.0
E01014640,A81,1,1,1.0
E01014642,A81,1,1,1.0
E01014644,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014649,A81,3,2,1.5
E01014650,A81,3,3,1.0
E01014651,A81,2,2,1.0
E01014653,A81,2,2,1.0
E01014654,A81,1,1,1.0
E01014658,A81,6,2,3.0
E01014659,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014661,A81,4,2,2.0
E01014663,A81,2,2,1.0
E01014664,A81,3,3,1.0
E01014665,A81,3,3,1.0
E01014666,A81,2,2,1.0
E01014667,A81,2,2,1.0
E01014669,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014672,A81,5,2,2.5
E01014674,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014680,A81,1,1,1.0
E01014681,A81,1,1,1.0
E01014682,A81,1,1,1.0
E01014683,A81,1,1,1.0
E01014686,A81,1,1,1.0
E01014688,A81,1,1,1.0
E01014689,A81,1,1,1.0
E01014691,A81,4,2,2.0
E01014692,A81,1,1,1.0
E01014694,A81,2,2,1.0
E01014695,A81,1,1,1.0
E01014702,A81,2,2,1.0
E01014703,A81,3,3,1.0
E01014704,A81,1,1,1.0
E01014705,A81,1,1,1.0
E01014706,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014708,A81,3,3,1.0
E01014709,A81,3,3,1.0
E01014710,A81,1,1,1.0
E01014711,A81,3,3,1.0
E01014713,A81,3,1,3.0
E01014715,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014719,A81,3,3,1.0
E01014720,A81,3,3,1.0
E01014721,A81,1,1,1.0
E01014722,A81,5,3,1.6666666666666667
E01014723,A81,1,1,1.0
E01014725,A81,2,2,1.0
E01014726,A81,1,1,1.0
E01014727,A81,3,3,1.0
E01014729,A81,3,1,3.0
E01014730,A81,4,3,1.3333333333333333
E01014733,A81,1,1,1.0
E01015589,A81,1,1,1.0
E01015590,A81,1,1,1.0
E01015596,A81,1,1,1.0
E01015599,A81,1,1,1.0
E01015610,A81,1,1,1.0
E01015614,A81,1,1,1.0
E01015619,A81,1,1,1.0
E01015624,A81,1,1,1.0
E01015634,A81,1,1,1.0
E01015644,A81,1,1,1.0
E01015654,A81,2,2,1.0
E01015661,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015684,A81,1,1,1.0
E01015688,A81,1,1,1.0
E01015691,A81,1,1,1.0
E01017284,A81,1,1,1.0
E01017286,A81,3,1,3.0
E01017288,A81,9,3,3.0
E01017296,A81,1,1,1.0
E01017298,A81,2,1,2.0
E01017302,A81,2,1,2.0
E01017307,A81,4,3,1.3333333333333333
E01017309,A81,1,1,1.0
E01017312,A81,1,1,1.0
E01017319,A81,2,1,2.0
E01017320,A81,1,1,1.0
E01017326,A81,3,3,1.0
E01017334,A81,1,1,1.0
E01017337,A81,2,1,2.0
E01017341,A81,1,1,1.0
E01017345,A81,1,1,1.0
E01017347,A81,2,1,2.0
E01017351,A81,1,1,1.0
E01017356,A81,3,2,1.5
E01017357,A81,1,1,1.0
E01017360,A81,1,1,1.0
E01017361,A81,1,1,1.0
E01017365,A81,1,1,1.0
E01017368,A81,1,1,1.0
E01017628,A81,2,2,1.0
E01017629,A81,2,2,1.0
E01017631,A81,3,2,1.5
E01017635,A81,3,3,1.0
E01017636,A81,1,1,1.0
E01017637,A81,1,1,1.0
E01017638,A81,1,1,1.0
E01017640,A81,2,2,1.0
E01017641,A81,1,1,1.0
E01017643,A81,1,1,1.0
E01017645,A81,2,1,2.0
E01017646,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017649,A81,3,2,1.5
E01017650,A81,1,1,1.0
E01017652,A81,2,2,1.0
E01017653,A81,2,2,1.0
E01017654,A81,3,1,3.0
E01017655,A81,2,2,1.0
E01017659,A81,6,3,2.0
E01017663,A81,1,1,1.0
E01017664,A81,3,3,1.0
E01017666,A81,2,2,1.0
E01017667,A81,2,2,1.0
E01017669,A81,2,2,1.0
E01017676,A81,1,1,1.0
E01017682,A81,1,1,1.0
E01017687,A81,1,1,1.0
E01017688,A81,5,5,1.0
E01017691,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017695,A81,1,1,1.0
E01017697,A81,3,3,1.0
E01017698,A81,1,1,1.0
E01017705,A81,2,2,1.0
E01017707,A81,1,1,1.0
E01017709,A81,1,1,1.0
E01017712,A81,1,1,1.0
E01017713,A81,1,1,1.0
E01017716,A81,8,7,1.1428571428571428
E01017717,A81,1,1,1.0
E01017718,A81,2,1,2.0
E01017721,A81,4,4,1.0
E01017723,A81,1,1,1.0
E01017726,A81,2,1,2.0
E01017731,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017745,A81,2,2,1.0
E01017748,A81,3,3,1.0
E01017749,A81,2,2,1.0
E01017750,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017761,A81,1,1,1.0
E01017762,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017764,A81,1,1,1.0
E01017765,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017768,A81,8,1,8.0
E01017770,A81,1,1,1.0
E01017773,A81,2,2,1.0
E01017775,A81,2,2,1.0
E01017777,A81,1,1,1.0
E01017780,A81,2,1,2.0
E01017789,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017795,A81,5,5,1.0
E01017798,A81,2,2,1.0
E01017800,A81,1,1,1.0
E01017801,A81,1,1,1.0
E01017803,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017810,A81,2,1,2.0
E01017812,A81,2,1,2.0
E01017813,A81,2,1,2.0
E01017814,A81,2,2,1.0
E01017816,A81,1,1,1.0
E01017817,A81,5,5,1.0
E01017820,A81,4,4,1.0
E01017821,A81,1,1,1.0
E01017826,A81,1,1,1.0
E01017829,A81,2,1,2.0
E01017833,A81,1,1,1.0
E01017835,A81,1,1,1.0
E01017837,A81,8,2,4.0
E01017839,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017843,A81,3,2,1.5
E01017844,A81,3,1,3.0
E01017845,A81,1,1,1.0
E01017847,A81,2,2,1.0
E01017848,A81,1,1,1.0
E01017851,A81,2,2,1.0
E01017852,A81,2,2,1.0
E01017853,A81,1,1,1.0
E01017856,A81,1,1,1.0
E01017857,A81,5,3,1.6666666666666667
E01017859,A81,1,1,1.0
E01017860,A81,1,1,1.0
E01017861,A81,3,3,1.0
E01017862,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017870,A81,1,1,1.0
E01017874,A81,1,1,1.0
E01017876,A81,4,4,1.0
E01017882,A81,1,1,1.0
E01017889,A81,4,2,2.0
E01017891,A81,2,1,2.0
E01017892,A81,1,1,1.0
E01017893,A81,1,1,1.0
E01017894,A81,2,2,1.0
E01017895,A81,5,4,1.25
E01017896,A81,5,2,2.5
E01017898,A81,2,2,1.0
E01017902,A81,2,2,1.0
E01017903,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017905,A81,2,2,1.0
E01017906,A81,1,1,1.0
E01017908,A81,1,1,1.0
E01017909,A81,2,2,1.0
E01017910,A81,1,1,1.0
E01017913,A81,2,2,1.0
E01017917,A81,2,2,1.0
E01017918,A81,4,3,1.3333333333333333
E01017919,A81,1,1,1.0
E01017920,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017925,A81,2,2,1.0
E01017927,A81,2,2,1.0
E01017928,A81,2,1,2.0
E01017929,A81,3,1,3.0
E01017930,A81,1,1,1.0
E01017931,A81,4,1,4.0
E01017932,A81,1,1,1.0
E01017933,A81,3,1,3.0
E01017934,A81,4,4,1.0
E01017935,A81,3,2,1.5
E01017936,A81,2,2,1.0
E01017938,A81,2,2,1.0
E01017939,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01022875,A81,1,1,1.0
E01023753,A81,1,1,1.0
E01023760,A81,1,1,1.0
E01023789,A81,3,2,1.5
E01023800,A81,2,1,2.0
E01023801,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026008,A81,2,1,2.0
E01026012,A81,2,2,1.0
E01026014,A81,2,1,2.0
E01026015,A81,3,1,3.0
E01026017,A81,1,1,1.0
E01026019,A81,3,3,1.0
E01026020,A81,2,1,2.0
E01026022,A81,2,2,1.0
E01026023,A81,1,1,1.0
E01026025,A81,2,2,1.0
E01026027,A81,1,1,1.0
E01026028,A81,1,1,1.0
E01026029,A81,3,1,3.0
E01026033,A81,3,3,1.0
E01026034,A81,1,1,1.0
E01026035,A81,1,1,1.0
E01026036,A81,1,1,1.0
E01026038,A81,1,1,1.0
E01026040,A81,3,2,1.5
E01026041,A81,1,1,1.0
E01026042,A81,2,1,2.0
E01026043,A81,4,2,2.0
E01026044,A81,1,1,1.0
E01026048,A81,3,2,1.5
E01026049,A81,1,1,1.0
E01026050,A81,1,1,1.0
E01026051,A81,9,1,9.0
E01026052,A81,1,1,1.0
E01026053,A81,1,1,1.0
E01026054,A81,1,1,1.0
E01026057,A81,2,2,1.0
E01026058,A81,2,1,2.0
E01026064,A81,2,2,1.0
E01026065,A81,3,1,3.0
E01026066,A81,2,1,2.0
E01026067,A81,2,2,1.0
E01026069,A81,2,2,1.0
E01026070,A81,2,2,1.0
E01026073,A81,1,1,1.0
E01026074,A81,1,1,1.0
E01026077,A81,1,1,1.0
E01026081,A81,2,1,2.0
E01026083,A81,1,1,1.0
E01026084,A81,2,1,2.0
E01026085,A81,2,1,2.0
E01026089,A81,2,1,2.0
E01026091,A81,1,1,1.0
E01026093,A81,3,2,1.5
E01026094,A81,2,1,2.0
E01026095,A81,3,3,1.0
E01026096,A81,6,4,1.5
E01026097,A81,4,3,1.3333333333333333
E01026098,A81,1,1,1.0
E01026100,A81,1,1,1.0
E01026103,A81,2,2,1.0
E01026104,A81,4,3,1.3333333333333333
E01026109,A81,1,1,1.0
E01026110,A81,1,1,1.0
E01026112,A81,1,1,1.0
E01026113,A81,2,2,1.0
E01026114,A81,1,1,1.0
E01026115,A81,3,3,1.0
E01026116,A81,7,2,3.5
E01026117,A81,3,3,1.0
E01026118,A81,10,2,5.0
E01026120,A81,7,2,3.5
E01026121,A81,1,1,1.0
E01026122,A81,2,2,1.0
E01026125,A81,1,1,1.0
E01026126,A81,1,1,1.0
E01026127,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026132,A81,3,2,1.5
E01026133,A81,2,1,2.0
E01026134,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026136,A81,3,1,3.0
E01026138,A81,1,1,1.0
E01026141,A81,3,2,1.5
E01026143,A81,1,1,1.0
E01026144,A81,1,1,1.0
E01026145,A81,2,1,2.0
E01026146,A81,1,1,1.0
E01026147,A81,2,2,1.0
E01026148,A81,3,1,3.0
E01026151,A81,3,2,1.5
E01026152,A81,1,1,1.0
E01026153,A81,2,2,1.0
E01026154,A81,1,1,1.0
E01026157,A81,1,1,1.0
E01026161,A81,2,1,2.0
E01026162,A81,1,1,1.0
E01026163,A81,2,2,1.0
E01026164,A81,5,3,1.6666666666666667
E01026165,A81,1,1,1.0
E01026166,A81,1,1,1.0
E01026167,A81,2,2,1.0
E01026169,A81,2,2,1.0
E01026170,A81,1,1,1.0
E01026171,A81,2,1,2.0
E01026172,A81,3,2,1.5
E01026177,A81,2,1,2.0
E01026178,A81,1,1,1.0
E01026180,A81,4,3,1.3333333333333333
E01026182,A81,4,4,1.0
E01026183,A81,1,1,1.0
E01026185,A81,2,2,1.0
E01026186,A81,1,1,1.0
E01026187,A81,2,2,1.0
E01026188,A81,2,2,1.0
E01026189,A81,1,1,1.0
E01026191,A81,2,2,1.0
E01026193,A81,3,2,1.5
E01026194,A81,2,2,1.0
E01026195,A81,1,1,1.0
E01026197,A81,1,1,1.0
E01026198,A81,1,1,1.0
E01026199,A81,2,2,1.0
E01026200,A81,1,1,1.0
E01026201,A81,4,2,2.0
E01026202,A81,9,3,3.0
E01026203,A81,2,2,1.0
E01026204,A81,2,1,2.0
E01026205,A81,1,1,1.0
E01026206,A81,2,2,1.0
E01026207,A81,1,1,1.0
E01026208,A81,4,4,1.0
E01026209,A81,3,3,1.0
E01026210,A81,4,2,2.0
E01026212,A81,1,1,1.0
E01026213,A81,1,1,1.0
E01026221,A81,2,1,2.0
E01026222,A81,1,1,1.0
E01026223,A81,3,2,1.5
E01026224,A81,4,2,2.0
E01026226,A81,2,2,1.0
E01026227,A81,3,3,1.0
E01026229,A81,1,1,1.0
E01026230,A81,1,1,1.0
E01026231,A81,4,3,1.3333333333333333
E01026232,A81,2,2,1.0
E01026233,A81,1,1,1.0
E01026235,A81,1,1,1.0
E01026237,A81,1,1,1.0
E01026238,A81,3,3,1.0
E01026239,A81,2,2,1.0
E01026240,A81,2,2,1.0
E01026241,A81,1,1,1.0
E01026242,A81,3,3,1.0
E01026243,A81,2,2,1.0
E01026244,A81,1,1,1.0
E01026249,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026251,A81,2,1,2.0
E01026252,A81,1,1,1.0
E01026253,A81,2,2,1.0
E01026255,A81,4,2,2.0
E01026257,A81,3,2,1.5
E01026260,A81,1,1,1.0
E01026262,A81,2,2,1.0
E01026263,A81,1,1,1.0
E01026271,A81,1,1,1.0
E01026276,A81,2,2,1.0
E01026278,A81,2,1,2.0
E01026286,A81,1,1,1.0
E01026288,A81,1,1,1.0
E01026290,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026293,A81,1,1,1.0
