period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-8,E01028616,A41,1,1,1.0
2017-8,E01028616,A60,3,2,1.5
2017-8,E01028616,A8,1,1,1.0
2017-8,E01028617,A60,11,2,5.5
2017-8,E01028617,A83,1,1,1.0
2017-8,E01028618,A34,1,1,1.0
2017-8,E01028618,A60,58,3,19.333333333333332
2017-8,E01028618,A81,7,5,1.4
2017-8,E01028618,A83,1,1,1.0
2017-8,E01028619,A57,1,1,1.0
2017-8,E01028620,A1,1,1,1.0
2017-8,E01028620,A24,2,2,1.0
2017-8,E01028620,A32,1,1,1.0
2017-8,E01028620,A41,1,1,1.0
2017-8,E01028620,A60,30,3,10.0
2017-8,E01028620,A67,1,1,1.0
2017-8,E01028620,A81,1,1,1.0
2017-8,E01028621,A34,1,1,1.0
2017-8,E01028621,A41,1,1,1.0
2017-8,E01028621,A57,1,1,1.0
2017-8,E01028621,A60,1,1,1.0
2017-8,E01028621,A8,2,2,1.0
2017-8,E01028621,A83,1,1,1.0
2017-8,E01028622,A61,1,1,1.0
2017-8,E01028623,A34,1,1,1.0
2017-8,E01028623,A60,2,1,2.0
2017-8,E01028623,A81,2,2,1.0
2017-8,E01028624,A54,1,1,1.0
2017-8,E01028624,A8,2,1,2.0
2017-8,E01028624,A81,1,1,1.0
2017-8,E01028624,A82,1,1,1.0
2017-8,E01028625,A17,1,1,1.0
2017-8,E01028625,A34,4,4,1.0
2017-8,E01028625,A81,1,1,1.0
2017-8,E01028626,A34,2,2,1.0
2017-8,E01028627,A24,1,1,1.0
2017-8,E01028627,A57,2,1,2.0
2017-8,E01028628,A34,2,2,1.0
2017-8,E01028628,A57,4,3,1.3333333333333333
2017-8,E01028628,A60,1,1,1.0
2017-8,E01028628,A69,1,1,1.0
2017-8,E01028628,A81,1,1,1.0
2017-8,E01028629,A34,2,1,2.0
2017-8,E01028629,A41,1,1,1.0
2017-8,E01028629,A79,1,1,1.0
2017-8,E01028631,A57,1,1,1.0
2017-8,E01028632,A60,2,2,1.0
2017-8,E01028633,A1,1,1,1.0
2017-8,E01028633,A41,1,1,1.0
2017-8,E01028633,A81,2,2,1.0
2017-8,E01028636,A60,1,1,1.0
2017-8,E01028636,A67,1,1,1.0
2017-8,E01028637,A1,1,1,1.0
2017-8,E01028637,A34,1,1,1.0
2017-8,E01028638,A41,1,1,1.0
2017-8,E01028638,A60,25,2,12.5
2017-8,E01028638,A61,2,2,1.0
2017-8,E01028639,A34,2,2,1.0
2017-8,E01028639,A41,1,1,1.0
2017-8,E01028639,A60,2,2,1.0
2017-8,E01028640,A60,7,2,3.5
2017-8,E01028641,A34,2,1,2.0
2017-8,E01028641,A69,1,1,1.0
2017-8,E01028641,A8,1,1,1.0
2017-8,E01028642,A17,1,1,1.0
2017-8,E01028642,A60,2,2,1.0
2017-8,E01028642,A83,1,1,1.0
2017-8,E01028643,A28,1,1,1.0
2017-8,E01028643,A34,1,1,1.0
2017-8,E01028643,A60,6,2,3.0
2017-8,E01028643,A8,1,1,1.0
2017-8,E01028644,A34,1,1,1.0
2017-8,E01028644,A54,1,1,1.0
2017-8,E01028644,A60,3,1,3.0
2017-8,E01028644,A81,1,1,1.0
2017-8,E01028645,A24,1,1,1.0
2017-8,E01028645,A34,2,2,1.0
2017-8,E01028645,A57,2,2,1.0
2017-8,E01028645,A60,1,1,1.0
2017-8,E01028645,A67,1,1,1.0
2017-8,E01028645,A81,1,1,1.0
2017-8,E01028646,A34,1,1,1.0
2017-8,E01028646,A54,2,2,1.0
2017-8,E01028646,A57,2,1,2.0
2017-8,E01028646,A60,9,4,2.25
2017-8,E01028646,A9,1,1,1.0
2017-8,E01028647,A41,1,1,1.0
2017-8,E01028647,A54,3,2,1.5
2017-8,E01028647,A60,8,4,2.0
2017-8,E01028647,A8,1,1,1.0
2017-8,E01028647,A9,1,1,1.0
2017-8,E01028648,A34,1,1,1.0
2017-8,E01028648,A54,1,1,1.0
2017-8,E01028649,A60,3,2,1.5
2017-8,E01028649,A8,1,1,1.0
2017-8,E01028649,A81,1,1,1.0
2017-8,E01028649,A86,1,1,1.0
2017-8,E01028650,A24,1,1,1.0
2017-8,E01028650,A60,1,1,1.0
2017-8,E01028650,A69,1,1,1.0
2017-8,E01028650,A8,1,1,1.0
2017-8,E01028651,A34,1,1,1.0
2017-8,E01028652,A24,1,1,1.0
2017-8,E01028652,A32,1,1,1.0
2017-8,E01028652,A41,1,1,1.0
2017-8,E01028652,A54,1,1,1.0
2017-8,E01028652,A60,4,2,2.0
2017-8,E01028652,A69,1,1,1.0
2017-8,E01028652,A8,1,1,1.0
2017-8,E01028653,A24,1,1,1.0
2017-8,E01028653,A32,1,1,1.0
2017-8,E01028653,A60,1,1,1.0
2017-8,E01028653,A67,1,1,1.0
2017-8,E01028653,A83,1,1,1.0
2017-8,E01028654,A57,1,1,1.0
2017-8,E01028655,A24,1,1,1.0
2017-8,E01028655,A8,1,1,1.0
2017-8,E01028656,A34,3,2,1.5
2017-8,E01028657,A60,2,2,1.0
2017-8,E01028658,A60,1,1,1.0
2017-8,E01028659,A24,1,1,1.0
2017-8,E01028659,A29,1,1,1.0
2017-8,E01028659,A34,1,1,1.0
2017-8,E01028659,A54,1,1,1.0
2017-8,E01028659,A60,8,4,2.0
2017-8,E01028660,A17,1,1,1.0
2017-8,E01028660,A34,2,2,1.0
2017-8,E01028660,A39,1,1,1.0
2017-8,E01028660,A48,1,1,1.0
2017-8,E01028660,A60,20,4,5.0
2017-8,E01028660,A69,1,1,1.0
2017-8,E01028660,A8,1,1,1.0
2017-8,E01028660,A86,1,1,1.0
2017-8,E01028661,A34,1,1,1.0
2017-8,E01028661,A69,1,1,1.0
2017-8,E01028662,A41,1,1,1.0
2017-8,E01028662,A54,1,1,1.0
2017-8,E01028662,A57,1,1,1.0
2017-8,E01028662,A60,1,1,1.0
2017-8,E01028663,A24,2,2,1.0
2017-8,E01028663,A60,2,2,1.0
2017-8,E01028663,A67,2,2,1.0
2017-8,E01028664,A34,1,1,1.0
2017-8,E01028664,A57,2,1,2.0
2017-8,E01028664,A60,1,1,1.0
2017-8,E01028664,A69,1,1,1.0
2017-8,E01028665,A24,1,1,1.0
2017-8,E01028665,A60,1,1,1.0
2017-8,E01028665,A8,1,1,1.0
2017-8,E01028666,A41,1,1,1.0
2017-8,E01028666,A60,1,1,1.0
2017-8,E01028667,A60,1,1,1.0
2017-8,E01028668,A34,1,1,1.0
2017-8,E01028668,A81,1,1,1.0
2017-8,E01028669,A24,1,1,1.0
2017-8,E01028669,A34,1,1,1.0
2017-8,E01028669,A60,1,1,1.0
2017-8,E01028670,A34,1,1,1.0
2017-8,E01028670,A57,1,1,1.0
2017-8,E01028670,A60,2,1,2.0
2017-8,E01028670,A69,1,1,1.0
2017-8,E01028671,A34,1,1,1.0
2017-8,E01028671,A57,3,1,3.0
2017-8,E01028671,A60,9,2,4.5
2017-8,E01028671,A69,1,1,1.0
2017-8,E01028671,A8,6,3,2.0
2017-8,E01028672,A34,2,2,1.0
2017-8,E01028672,A41,1,1,1.0
2017-8,E01028672,A60,2,1,2.0
2017-8,E01028672,A79,1,1,1.0
2017-8,E01028672,A81,1,1,1.0
2017-8,E01028673,A25,1,1,1.0
2017-8,E01028673,A32,1,1,1.0
2017-8,E01028673,A34,2,2,1.0
2017-8,E01028673,A60,3,1,3.0
2017-8,E01028673,A66,1,1,1.0
2017-8,E01028673,A81,1,1,1.0
2017-8,E01028674,A34,1,1,1.0
2017-8,E01028674,A39,3,1,3.0
2017-8,E01028674,A57,7,1,7.0
2017-8,E01028674,A60,1,1,1.0
2017-8,E01028674,A81,3,3,1.0
2017-8,E01028675,A60,15,1,15.0
2017-8,E01028675,A8,1,1,1.0
2017-8,E01028675,A81,2,2,1.0
2017-8,E01028676,A48,1,1,1.0
2017-8,E01028676,A57,6,1,6.0
2017-8,E01028676,A60,4,1,4.0
2017-8,E01028676,A69,2,2,1.0
2017-8,E01028676,A8,1,1,1.0
2017-8,E01028677,A34,1,1,1.0
2017-8,E01028677,A39,1,1,1.0
2017-8,E01028677,A57,9,2,4.5
2017-8,E01028677,A60,14,1,14.0
2017-8,E01028677,A69,1,1,1.0
2017-8,E01028677,A83,1,1,1.0
2017-8,E01028677,A92,1,1,1.0
2017-8,E01028678,A24,1,1,1.0
2017-8,E01028678,A39,2,1,2.0
2017-8,E01028678,A41,1,1,1.0
2017-8,E01028678,A48,1,1,1.0
2017-8,E01028678,A57,1,1,1.0
2017-8,E01028678,A60,31,3,10.333333333333334
2017-8,E01028679,A29,1,1,1.0
2017-8,E01028679,A57,3,1,3.0
2017-8,E01028679,A60,48,5,9.6
2017-8,E01028680,A39,6,2,3.0
2017-8,E01028680,A57,7,1,7.0
2017-8,E01028680,A60,14,1,14.0
2017-8,E01028681,A39,1,1,1.0
2017-8,E01028681,A60,1,1,1.0
2017-8,E01028681,A8,1,1,1.0
2017-8,E01028682,A24,1,1,1.0
2017-8,E01028682,A57,3,3,1.0
2017-8,E01028682,A60,6,2,3.0
2017-8,E01028682,A8,4,1,4.0
2017-8,E01028683,A32,1,1,1.0
2017-8,E01028683,A60,1,1,1.0
2017-8,E01028683,A86,1,1,1.0
2017-8,E01028684,A34,1,1,1.0
2017-8,E01028684,A60,9,1,9.0
2017-8,E01028684,A8,1,1,1.0
2017-8,E01028684,A81,1,1,1.0
2017-8,E01028684,A83,2,2,1.0
2017-8,E01028685,A34,1,1,1.0
2017-8,E01028685,A57,1,1,1.0
2017-8,E01028685,A81,1,1,1.0
2017-8,E01028686,A34,2,2,1.0
2017-8,E01028688,A34,1,1,1.0
2017-8,E01028689,A34,4,1,4.0
2017-8,E01028689,A60,7,2,3.5
2017-8,E01028689,A81,1,1,1.0
2017-8,E01028689,A86,1,1,1.0
2017-8,E01028690,A24,1,1,1.0
2017-8,E01028690,A34,1,1,1.0
2017-8,E01028690,A54,1,1,1.0
2017-8,E01028690,A60,1,1,1.0
2017-8,E01028690,A81,3,2,1.5
2017-8,E01028690,A92,1,1,1.0
2017-8,E01028691,A67,1,1,1.0
2017-8,E01028691,A73,1,1,1.0
2017-8,E01028691,A81,1,1,1.0
2017-8,E01028691,A86,1,1,1.0
2017-8,E01028692,A34,2,2,1.0
2017-8,E01028692,A57,2,2,1.0
2017-8,E01028692,A60,1,1,1.0
2017-8,E01028693,A32,1,1,1.0
2017-8,E01028693,A34,3,3,1.0
2017-8,E01028693,A54,1,1,1.0
2017-8,E01028693,A81,1,1,1.0
2017-8,E01028694,A24,1,1,1.0
2017-8,E01028694,A34,1,1,1.0
2017-8,E01028694,A41,1,1,1.0
2017-8,E01028694,A57,1,1,1.0
2017-8,E01028694,A81,1,1,1.0
2017-8,E01028695,A1,1,1,1.0
2017-8,E01028696,A34,1,1,1.0
2017-8,E01028696,A41,1,1,1.0
2017-8,E01028696,A57,2,2,1.0
2017-8,E01028697,A17,1,1,1.0
2017-8,E01028697,A34,1,1,1.0
2017-8,E01028697,A57,1,1,1.0
2017-8,E01028697,A60,1,1,1.0
2017-8,E01028698,A34,1,1,1.0
2017-8,E01028699,A34,1,1,1.0
2017-8,E01028699,A57,1,1,1.0
2017-8,E01028699,A60,2,1,2.0
2017-8,E01028699,A81,1,1,1.0
2017-8,E01028700,A57,1,1,1.0
2017-8,E01028700,A78,1,1,1.0
2017-8,E01028700,A8,2,1,2.0
2017-8,E01028700,A81,1,1,1.0
2017-8,E01028701,A83,1,1,1.0
2017-8,E01028702,A34,1,1,1.0
2017-8,E01028702,A41,1,1,1.0
2017-8,E01028702,A54,1,1,1.0
2017-8,E01028702,A57,4,3,1.3333333333333333
2017-8,E01028702,A77,1,1,1.0
2017-8,E01028703,A24,1,1,1.0
2017-8,E01028703,A34,1,1,1.0
2017-8,E01028703,A60,1,1,1.0
2017-8,E01028703,A67,3,3,1.0
2017-8,E01028703,A86,1,1,1.0
2017-8,E01028704,A24,2,2,1.0
2017-8,E01028704,A34,6,6,1.0
2017-8,E01028705,A34,3,2,1.5
2017-8,E01028706,A54,1,1,1.0
2017-8,E01028706,A60,2,2,1.0
2017-8,E01028706,A81,1,1,1.0
2017-8,E01028708,A39,1,1,1.0
2017-8,E01028708,A60,4,4,1.0
2017-8,E01028709,A69,1,1,1.0
2017-8,E01028709,A81,1,1,1.0
2017-8,E01028710,A24,1,1,1.0
2017-8,E01028710,A39,1,1,1.0
2017-8,E01028710,A8,3,3,1.0
2017-8,E01028711,A60,3,3,1.0
2017-8,E01028711,A69,1,1,1.0
2017-8,E01028711,A83,1,1,1.0
2017-8,E01028712,A41,1,1,1.0
2017-8,E01028712,A54,2,2,1.0
2017-8,E01028712,A57,2,2,1.0
2017-8,E01028712,A69,2,1,2.0
2017-8,E01028712,A8,1,1,1.0
2017-8,E01028713,A48,1,1,1.0
2017-8,E01028713,A60,6,4,1.5
2017-8,E01028713,A69,1,1,1.0
2017-8,E01028713,A8,3,1,3.0
2017-8,E01028714,A25,1,1,1.0
2017-8,E01028714,A57,1,1,1.0
2017-8,E01028714,A60,2,1,2.0
2017-8,E01028714,A8,1,1,1.0
2017-8,E01028714,A81,1,1,1.0
2017-8,E01028715,A17,1,1,1.0
2017-8,E01028715,A34,2,2,1.0
2017-8,E01028715,A41,1,1,1.0
2017-8,E01028715,A54,1,1,1.0
2017-8,E01028716,A34,1,1,1.0
2017-8,E01028716,A53,1,1,1.0
2017-8,E01028716,A79,1,1,1.0
2017-8,E01028717,A48,1,1,1.0
2017-8,E01028717,A54,2,2,1.0
2017-8,E01028717,A60,2,2,1.0
2017-8,E01028717,A83,1,1,1.0
2017-8,E01028718,A57,1,1,1.0
2017-8,E01028719,A41,1,1,1.0
2017-8,E01028719,A60,1,1,1.0
2017-8,E01028720,A34,3,3,1.0
2017-8,E01028720,A57,2,1,2.0
2017-8,E01028720,A81,1,1,1.0
2017-8,E01028721,A28,1,1,1.0
2017-8,E01028721,A60,2,2,1.0
2017-8,E01028721,A81,3,3,1.0
2017-8,E01028722,A34,2,2,1.0
2017-8,E01028722,A81,1,1,1.0
2017-8,E01028723,A34,1,1,1.0
2017-8,E01028724,A54,1,1,1.0
2017-8,E01028724,A69,1,1,1.0
2017-8,E01028725,A60,1,1,1.0
2017-8,E01028726,A57,2,1,2.0
2017-8,E01028726,A60,4,4,1.0
2017-8,E01028726,A69,21,2,10.5
2017-8,E01028727,A57,1,1,1.0
2017-8,E01028727,A69,1,1,1.0
2017-8,E01028727,A81,1,1,1.0
2017-8,E01028727,A82,1,1,1.0
2017-8,E01028727,A83,1,1,1.0
2017-8,E01028727,A86,1,1,1.0
2017-8,E01028728,A69,12,1,12.0
2017-8,E01028729,A39,1,1,1.0
2017-8,E01028729,A60,1,1,1.0
2017-8,E01028729,A8,1,1,1.0
2017-8,E01028730,A57,1,1,1.0
2017-8,E01028730,A66,1,1,1.0
2017-8,E01028730,A69,1,1,1.0
2017-8,E01028731,A54,1,1,1.0
2017-8,E01028731,A57,2,2,1.0
2017-8,E01028731,A60,3,3,1.0
2017-8,E01028731,A69,14,3,4.666666666666667
2017-8,E01028731,A83,1,1,1.0
2017-8,E01028731,A86,1,1,1.0
2017-8,E01028732,A32,1,1,1.0
2017-8,E01028732,A34,1,1,1.0
2017-8,E01028733,A83,1,1,1.0
2017-8,E01028734,A60,1,1,1.0
2017-8,E01028735,A1,1,1,1.0
2017-8,E01028735,A81,1,1,1.0
2017-8,E01028736,A1,1,1,1.0
2017-8,E01028736,A34,1,1,1.0
2017-8,E01028736,A57,2,2,1.0
2017-8,E01028736,A60,1,1,1.0
2017-8,E01028736,A67,1,1,1.0
2017-8,E01028736,A81,1,1,1.0
2017-8,E01028737,A34,1,1,1.0
2017-8,E01028737,A57,1,1,1.0
2017-8,E01028737,A60,9,2,4.5
2017-8,E01028737,A8,1,1,1.0
2017-8,E01028737,A83,1,1,1.0
2017-8,E01028738,A17,1,1,1.0
2017-8,E01028738,A28,1,1,1.0
2017-8,E01028738,A60,1,1,1.0
2017-8,E01028739,A24,1,1,1.0
2017-8,E01028739,A57,1,1,1.0
2017-8,E01028739,A60,4,1,4.0
2017-8,E01028739,A81,1,1,1.0
2017-8,E01028740,A81,1,1,1.0
2017-8,E01028742,A48,2,2,1.0
2017-8,E01028742,A60,5,3,1.6666666666666667
2017-8,E01028742,A69,2,2,1.0
2017-8,E01028742,A83,1,1,1.0
2017-8,E01028743,A56,1,1,1.0
2017-8,E01028743,A81,1,1,1.0
2017-8,E01028744,A34,1,1,1.0
2017-8,E01028744,A57,1,1,1.0
2017-8,E01028744,A60,1,1,1.0
2017-8,E01028745,A54,1,1,1.0
2017-8,E01028745,A81,2,2,1.0
2017-8,E01028746,A34,1,1,1.0
2017-8,E01028746,A48,2,1,2.0
2017-8,E01028746,A60,6,2,3.0
2017-8,E01028746,A83,1,1,1.0
2017-8,E01028747,A60,1,1,1.0
2017-8,E01028747,A67,1,1,1.0
2017-8,E01028748,A24,2,2,1.0
2017-8,E01028748,A41,1,1,1.0
2017-8,E01028748,A67,1,1,1.0
2017-8,E01028750,A34,1,1,1.0
2017-8,E01028750,A54,1,1,1.0
2017-8,E01028751,A17,1,1,1.0
2017-8,E01028751,A24,1,1,1.0
2017-8,E01028751,A32,1,1,1.0
2017-8,E01028751,A57,1,1,1.0
2017-8,E01028751,A60,1,1,1.0
2017-8,E01028752,A60,1,1,1.0
2017-8,E01028752,A8,1,1,1.0
2017-8,E01028753,A67,1,1,1.0
2017-8,E01028753,A83,1,1,1.0
2017-8,E01028754,A24,1,1,1.0
2017-8,E01028754,A34,1,1,1.0
2017-8,E01028754,A83,2,1,2.0
2017-8,E01028755,A57,3,1,3.0
2017-8,E01028755,A81,1,1,1.0
2017-8,E01028755,A92,1,1,1.0
2017-8,E01028756,A39,2,2,1.0
2017-8,E01028756,A57,5,3,1.6666666666666667
2017-8,E01028756,A60,4,4,1.0
2017-8,E01028756,A67,1,1,1.0
2017-8,E01028756,A69,1,1,1.0
2017-8,E01028756,A81,2,1,2.0
2017-8,E01028757,A32,1,1,1.0
2017-8,E01028757,A39,1,1,1.0
2017-8,E01028757,A57,8,1,8.0
2017-8,E01028757,A60,3,3,1.0
2017-8,E01028757,A81,1,1,1.0
2017-8,E01028758,A34,2,2,1.0
2017-8,E01028758,A57,2,2,1.0
2017-8,E01028758,A69,4,1,4.0
2017-8,E01028759,A34,1,1,1.0
2017-8,E01028759,A8,1,1,1.0
2017-8,E01028760,A69,4,1,4.0
2017-8,E01028760,A81,2,2,1.0
2017-8,E01028761,A24,2,2,1.0
2017-8,E01028761,A34,1,1,1.0
2017-8,E01028761,A69,1,1,1.0
2017-8,E01028762,A60,1,1,1.0
2017-8,E01028762,A81,1,1,1.0
2017-8,E01028762,A83,1,1,1.0
2017-8,E01028763,A34,1,1,1.0
2017-8,E01028763,A60,1,1,1.0
2017-8,E01028764,A24,1,1,1.0
2017-8,E01028764,A48,1,1,1.0
2017-8,E01028764,A54,2,2,1.0
2017-8,E01028764,A57,2,1,2.0
2017-8,E01028764,A60,3,2,1.5
2017-8,E01028764,A81,1,1,1.0
2017-8,E01028764,A83,1,1,1.0
2017-8,E01028765,A83,2,2,1.0
2017-8,E01028766,A17,1,1,1.0
2017-8,E01028766,A34,4,4,1.0
2017-8,E01028766,A48,1,1,1.0
2017-8,E01028766,A56,1,1,1.0
2017-8,E01028766,A60,1,1,1.0
2017-8,E01028766,A83,1,1,1.0
2017-8,E01028767,A24,1,1,1.0
2017-8,E01028767,A57,2,1,2.0
2017-8,E01028767,A60,3,3,1.0
2017-8,E01028767,A69,3,2,1.5
2017-8,E01028767,A8,1,1,1.0
2017-8,E01028772,A24,1,1,1.0
2017-8,E01028772,A54,1,1,1.0
2017-8,E01028772,A56,1,1,1.0
2017-8,E01028772,A60,1,1,1.0
2017-8,E01028772,A81,1,1,1.0
2017-8,E01028773,A34,1,1,1.0
2017-8,E01028773,A48,1,1,1.0
2017-8,E01028773,A69,3,1,3.0
2017-8,E01028774,A57,1,1,1.0
2017-8,E01028775,A57,1,1,1.0
2017-8,E01028775,A81,1,1,1.0
2017-8,E01028776,A34,1,1,1.0
2017-8,E01028776,A60,16,3,5.333333333333333
2017-8,E01028776,A69,8,2,4.0
2017-8,E01028777,A34,1,1,1.0
2017-8,E01028777,A39,1,1,1.0
2017-8,E01028777,A57,2,1,2.0
2017-8,E01028777,A60,3,3,1.0
2017-8,E01028777,A69,1,1,1.0
2017-8,E01028777,A8,1,1,1.0
2017-8,E01028778,A57,1,1,1.0
2017-8,E01028779,A60,1,1,1.0
2017-8,E01028779,A69,2,1,2.0
2017-8,E01028780,A24,1,1,1.0
2017-8,E01028780,A57,2,2,1.0
2017-8,E01028780,A69,1,1,1.0
2017-8,E01028780,A83,1,1,1.0
2017-8,E01028781,A81,1,1,1.0
2017-8,E01028781,A86,1,1,1.0
2017-8,E01028782,A48,1,1,1.0
2017-8,E01028782,A60,1,1,1.0
2017-8,E01028783,A39,1,1,1.0
2017-8,E01028783,A54,1,1,1.0
2017-8,E01028783,A56,1,1,1.0
2017-8,E01028783,A69,1,1,1.0
2017-8,E01028784,A34,1,1,1.0
2017-8,E01028784,A57,1,1,1.0
2017-8,E01028784,A60,3,1,3.0
2017-8,E01028784,A69,2,1,2.0
2017-8,E01028784,A81,1,1,1.0
2017-8,E01028784,A83,1,1,1.0
2017-8,E01028785,A8,1,1,1.0
2017-8,E01028786,A34,1,1,1.0
2017-8,E01028786,A60,1,1,1.0
2017-8,E01028787,A28,2,1,2.0
2017-8,E01028787,A34,2,1,2.0
2017-8,E01028787,A60,2,1,2.0
2017-8,E01028787,A69,1,1,1.0
2017-8,E01028788,A17,1,1,1.0
2017-8,E01028788,A24,1,1,1.0
2017-8,E01028788,A32,1,1,1.0
2017-8,E01028788,A48,1,1,1.0
2017-8,E01028788,A56,1,1,1.0
2017-8,E01028788,A60,2,2,1.0
2017-8,E01028788,A69,9,1,9.0
2017-8,E01028788,A81,1,1,1.0
2017-8,E01028789,A34,1,1,1.0
2017-8,E01028789,A57,1,1,1.0
2017-8,E01028789,A60,1,1,1.0
2017-8,E01028789,A8,2,2,1.0
2017-8,E01028789,A92,1,1,1.0
2017-8,E01028790,A24,1,1,1.0
2017-8,E01028790,A32,1,1,1.0
2017-8,E01028790,A8,1,1,1.0
2017-8,E01028791,A34,1,1,1.0
2017-8,E01028791,A48,1,1,1.0
2017-8,E01028791,A57,1,1,1.0
2017-8,E01028792,A17,1,1,1.0
2017-8,E01028792,A41,1,1,1.0
2017-8,E01028792,A60,5,5,1.0
2017-8,E01028793,A60,13,5,2.6
2017-8,E01028793,A8,1,1,1.0
2017-8,E01028794,A34,1,1,1.0
2017-8,E01028794,A60,2,2,1.0
2017-8,E01028794,A83,1,1,1.0
2017-8,E01028795,A17,1,1,1.0
2017-8,E01028795,A29,1,1,1.0
2017-8,E01028795,A32,1,1,1.0
2017-8,E01028795,A41,2,2,1.0
2017-8,E01028795,A60,2,2,1.0
2017-8,E01028795,A66,1,1,1.0
2017-8,E01028795,A69,3,2,1.5
2017-8,E01028795,A83,1,1,1.0
2017-8,E01028796,A1,1,1,1.0
2017-8,E01028796,A34,2,2,1.0
2017-8,E01028796,A69,4,3,1.3333333333333333
2017-8,E01028797,A24,1,1,1.0
2017-8,E01028797,A34,1,1,1.0
2017-8,E01028797,A39,1,1,1.0
2017-8,E01028797,A54,1,1,1.0
2017-8,E01028797,A60,2,2,1.0
2017-8,E01028797,A69,3,1,3.0
2017-8,E01028797,A81,1,1,1.0
2017-8,E01028798,A48,1,1,1.0
2017-8,E01028798,A8,1,1,1.0
2017-8,E01028798,A9,1,1,1.0
2017-8,E01028799,A32,1,1,1.0
2017-8,E01028799,A34,1,1,1.0
2017-8,E01028799,A56,1,1,1.0
2017-8,E01028799,A60,8,5,1.6
2017-8,E01028799,A69,2,2,1.0
2017-8,E01028799,A8,1,1,1.0
2017-8,E01028800,A60,13,3,4.333333333333333
2017-8,E01028800,A8,1,1,1.0
2017-8,E01028801,A34,1,1,1.0
2017-8,E01028801,A54,1,1,1.0
2017-8,E01028801,A60,3,2,1.5
2017-8,E01028801,A69,1,1,1.0
2017-8,E01028802,A60,1,1,1.0
2017-8,E01028806,A60,2,2,1.0
2017-8,E01028806,A86,2,2,1.0
2017-8,E01028807,A57,4,2,2.0
2017-8,E01028807,A60,1,1,1.0
2017-8,E01028808,A17,1,1,1.0
2017-8,E01028808,A34,1,1,1.0
2017-8,E01028809,A41,1,1,1.0
2017-8,E01028811,A34,2,2,1.0
2017-8,E01028811,A57,1,1,1.0
2017-8,E01028811,A60,2,2,1.0
2017-8,E01028813,A60,1,1,1.0
2017-8,E01028814,A24,1,1,1.0
2017-8,E01028814,A32,1,1,1.0
2017-8,E01028814,A60,4,1,4.0
2017-8,E01028815,A57,1,1,1.0
2017-8,E01028815,A60,2,2,1.0
2017-8,E01028816,A60,2,2,1.0
2017-8,E01028817,A56,1,1,1.0
2017-8,E01028817,A60,1,1,1.0
2017-8,E01028818,A34,1,1,1.0
2017-8,E01028818,A41,3,3,1.0
2017-8,E01028818,A57,5,3,1.6666666666666667
2017-8,E01028818,A60,2,1,2.0
2017-8,E01028818,A69,1,1,1.0
2017-8,E01028818,A81,1,1,1.0
2017-8,E01028819,A34,2,2,1.0
2017-8,E01028819,A41,1,1,1.0
2017-8,E01028819,A69,1,1,1.0
2017-8,E01028819,A81,1,1,1.0
2017-8,E01028820,A17,1,1,1.0
2017-8,E01028820,A34,1,1,1.0
2017-8,E01028820,A83,2,2,1.0
2017-8,E01028821,A60,1,1,1.0
2017-8,E01028822,A81,1,1,1.0
2017-8,E01028823,A39,1,1,1.0
2017-8,E01028823,A77,1,1,1.0
2017-8,E01028824,A24,1,1,1.0
2017-8,E01028824,A48,2,2,1.0
2017-8,E01028824,A57,1,1,1.0
2017-8,E01028824,A60,2,1,2.0
2017-8,E01028824,A69,1,1,1.0
2017-8,E01028824,A8,1,1,1.0
2017-8,E01028825,A39,1,1,1.0
2017-8,E01028825,A41,1,1,1.0
2017-8,E01028825,A48,1,1,1.0
2017-8,E01028825,A57,1,1,1.0
2017-8,E01028825,A69,4,1,4.0
2017-8,E01028825,A83,1,1,1.0
2017-8,E01030852,A69,1,1,1.0
2017-8,E01031008,A26,1,1,1.0
2017-8,E01031014,A24,1,1,1.0
2017-8,E01031018,A87,2,2,1.0
2017-8,E01031020,A40,2,2,1.0
2017-8,E01031020,A87,1,1,1.0
2017-8,E01031022,A87,1,1,1.0
2017-8,E01031023,A83,1,1,1.0
2017-8,E01031024,A29,1,1,1.0
2017-8,E01031024,A60,1,1,1.0
2017-8,E01031025,A79,1,1,1.0
2017-8,E01031027,A26,1,1,1.0
2017-8,E01031027,A40,1,1,1.0
2017-8,E01031027,A52,3,1,3.0
2017-8,E01031027,A60,1,1,1.0
2017-8,E01031027,A67,1,1,1.0
2017-8,E01031028,A34,1,1,1.0
2017-8,E01031028,A60,1,1,1.0
2017-8,E01031028,A83,1,1,1.0
2017-8,E01031029,A67,1,1,1.0
2017-8,E01031030,A34,1,1,1.0
2017-8,E01031031,A56,1,1,1.0
2017-8,E01031031,A83,1,1,1.0
2017-8,E01031032,A52,1,1,1.0
2017-8,E01031033,A60,1,1,1.0
2017-8,E01031036,A66,1,1,1.0
2017-8,E01031049,A60,1,1,1.0
2017-8,E01031049,A87,1,1,1.0
2017-8,E01031050,A52,1,1,1.0
2017-8,E01031050,A56,1,1,1.0
2017-8,E01031050,A86,1,1,1.0
2017-8,E01031051,A87,1,1,1.0
2017-8,E01031053,A67,1,1,1.0
2017-8,E01031058,A54,1,1,1.0
2017-8,E01031070,A24,1,1,1.0
2017-8,E01031077,A24,1,1,1.0
2017-8,E01031078,A54,1,1,1.0
