lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018654,A55,2,1,2.0
E01018655,A55,1,1,1.0
E01018656,A55,2,1,2.0
E01018657,A55,2,1,2.0
E01018662,A55,1,1,1.0
E01018668,A55,1,1,1.0
E01018670,A55,1,1,1.0
E01026016,A55,1,1,1.0
E01026023,A55,1,1,1.0
E01026025,A55,1,1,1.0
E01026037,A55,1,1,1.0
E01026067,A55,1,1,1.0
E01026075,A55,1,1,1.0
E01026081,A55,1,1,1.0
E01026106,A55,1,1,1.0
E01026117,A55,1,1,1.0
E01026119,A55,1,1,1.0
E01026128,A55,1,1,1.0
E01026131,A55,1,1,1.0
E01026145,A55,1,1,1.0
E01026167,A55,1,1,1.0
E01026182,A55,1,1,1.0
E01026188,A55,1,1,1.0
E01026199,A55,1,1,1.0
E01026220,A55,1,1,1.0
E01026236,A55,1,1,1.0
E01026280,A55,1,1,1.0
E01026294,A55,1,1,1.0
E01026306,A55,1,1,1.0
E01026320,A55,1,1,1.0
E01026327,A55,1,1,1.0
E01026336,A55,1,1,1.0
E01026338,A55,2,2,1.0
E01026350,A55,2,2,1.0
E01026356,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026366,A55,1,1,1.0
E01026367,A55,1,1,1.0
E01026382,A55,1,1,1.0
E01026387,A55,1,1,1.0
E01026393,A55,1,1,1.0
E01026407,A55,1,1,1.0
E01026977,A55,1,1,1.0
E01027002,A55,2,2,1.0
E01027003,A55,1,1,1.0
E01027021,A55,1,1,1.0
E01027024,A55,1,1,1.0
E01027026,A55,6,3,2.0
E01027028,A55,6,6,1.0
E01027032,A55,1,1,1.0
E01027035,A55,1,1,1.0
E01027044,A55,1,1,1.0
E01027045,A55,1,1,1.0
E01027050,A55,2,1,2.0
E01027054,A55,1,1,1.0
E01027057,A55,1,1,1.0
E01027061,A55,1,1,1.0
E01027074,A55,1,1,1.0
E01027078,A55,3,1,3.0
E01027091,A55,1,1,1.0
E01027094,A55,2,2,1.0
E01027103,A55,2,1,2.0
E01027109,A55,1,1,1.0
E01027133,A55,1,1,1.0
E01027139,A55,1,1,1.0
E01027140,A55,4,4,1.0
E01027142,A55,1,1,1.0
E01027145,A55,1,1,1.0
E01027148,A55,3,2,1.5
E01027149,A55,1,1,1.0
E01027159,A55,1,1,1.0
E01027190,A55,1,1,1.0
E01027202,A55,2,2,1.0
E01027218,A55,1,1,1.0
E01027221,A55,1,1,1.0
E01027224,A55,1,1,1.0
E01027231,A55,1,1,1.0
E01027245,A55,1,1,1.0
E01027260,A55,1,1,1.0
E01027261,A55,1,1,1.0
E01027262,A55,1,1,1.0
E01027266,A55,1,1,1.0
E01027269,A55,4,2,2.0
E01027274,A55,1,1,1.0
E01027276,A55,3,3,1.0
E01027280,A55,2,1,2.0
E01027284,A55,1,1,1.0
E01027294,A55,1,1,1.0
E01027295,A55,1,1,1.0
E01027296,A55,2,2,1.0
E01027297,A55,2,2,1.0
E01027303,A55,1,1,1.0
E01027304,A55,1,1,1.0
E01027305,A55,2,2,1.0
E01027310,A55,1,1,1.0
E01027315,A55,1,1,1.0
E01027329,A55,1,1,1.0
E01027330,A55,1,1,1.0
E01027333,A55,1,1,1.0
E01027338,A55,1,1,1.0
E01027342,A55,1,1,1.0
E01027347,A55,2,2,1.0
E01027349,A55,1,1,1.0
E01032972,A55,1,1,1.0
E01032977,A55,1,1,1.0
E01032998,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033239,A55,1,1,1.0
E01033378,A55,1,1,1.0
E01000659,A56,1,1,1.0
E01000661,A56,1,1,1.0
E01000663,A56,1,1,1.0
E01000669,A56,1,1,1.0
E01000684,A56,2,1,2.0
E01000708,A56,1,1,1.0
E01000736,A56,1,1,1.0
E01000748,A56,1,1,1.0
E01000754,A56,1,1,1.0
E01000756,A56,3,2,1.5
E01000815,A56,1,1,1.0
E01001652,A56,1,1,1.0
E01001688,A56,1,1,1.0
E01002559,A56,1,1,1.0
E01002618,A56,1,1,1.0
E01002632,A56,1,1,1.0
E01002658,A56,1,1,1.0
E01004666,A56,1,1,1.0
E01004765,A56,1,1,1.0
E01015596,A56,1,1,1.0
E01015642,A56,1,1,1.0
E01015659,A56,1,1,1.0
E01015689,A56,1,1,1.0
E01015690,A56,2,2,1.0
E01017336,A56,2,1,2.0
E01017348,A56,1,1,1.0
E01017354,A56,1,1,1.0
E01017654,A56,1,1,1.0
E01017668,A56,1,1,1.0
E01017689,A56,1,1,1.0
E01017770,A56,1,1,1.0
E01017877,A56,1,1,1.0
E01017898,A56,1,1,1.0
E01018421,A56,1,1,1.0
E01018424,A56,1,1,1.0
E01018429,A56,1,1,1.0
E01018437,A56,1,1,1.0
E01018493,A56,1,1,1.0
E01018602,A56,1,1,1.0
E01018622,A56,1,1,1.0
E01018625,A56,1,1,1.0
E01018648,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01022892,A56,1,1,1.0
E01028587,A56,1,1,1.0
E01028777,A56,1,1,1.0
E01028780,A56,1,1,1.0
E01031277,A56,1,1,1.0
E01032890,A56,1,1,1.0
E01033595,A56,1,1,1.0
E01033596,A56,1,1,1.0
E01000325,A57,1,1,1.0
E01000326,A57,1,1,1.0
E01000328,A57,1,1,1.0
E01000329,A57,1,1,1.0
E01000330,A57,1,1,1.0
E01000332,A57,2,2,1.0
E01000333,A57,2,2,1.0
E01000335,A57,3,3,1.0
E01000336,A57,3,2,1.5
E01000337,A57,1,1,1.0
E01000338,A57,3,3,1.0
E01000343,A57,1,1,1.0
E01000344,A57,2,2,1.0
E01000347,A57,3,3,1.0
E01000350,A57,2,1,2.0
E01000351,A57,1,1,1.0
E01000352,A57,1,1,1.0
E01000355,A57,1,1,1.0
E01000356,A57,3,3,1.0
E01000357,A57,1,1,1.0
E01000359,A57,1,1,1.0
E01000360,A57,2,1,2.0
E01000361,A57,1,1,1.0
E01000364,A57,2,2,1.0
E01000365,A57,2,2,1.0
E01000366,A57,1,1,1.0
E01000367,A57,3,3,1.0
E01000368,A57,1,1,1.0
E01000371,A57,2,2,1.0
E01000377,A57,2,2,1.0
E01000380,A57,2,2,1.0
E01000381,A57,2,2,1.0
E01000383,A57,1,1,1.0
E01000385,A57,1,1,1.0
E01000386,A57,1,1,1.0
E01000387,A57,1,1,1.0
E01000390,A57,1,1,1.0
E01000391,A57,3,3,1.0
E01000394,A57,1,1,1.0
E01000396,A57,1,1,1.0
E01000399,A57,3,3,1.0
E01000401,A57,1,1,1.0
E01000402,A57,2,2,1.0
E01000403,A57,3,3,1.0
E01000404,A57,3,1,3.0
E01000405,A57,2,2,1.0
E01000406,A57,1,1,1.0
E01000407,A57,1,1,1.0
E01000408,A57,3,3,1.0
E01000414,A57,1,1,1.0
E01000415,A57,1,1,1.0
E01000416,A57,1,1,1.0
E01000420,A57,1,1,1.0
E01000426,A57,3,3,1.0
E01000427,A57,1,1,1.0
E01000428,A57,1,1,1.0
E01000430,A57,8,6,1.3333333333333333
E01000432,A57,1,1,1.0
E01000433,A57,1,1,1.0
E01000434,A57,1,1,1.0
E01000435,A57,1,1,1.0
E01000438,A57,1,1,1.0
E01000441,A57,1,1,1.0
E01000442,A57,1,1,1.0
E01000445,A57,2,2,1.0
E01000446,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000448,A57,1,1,1.0
E01000449,A57,1,1,1.0
E01000450,A57,3,3,1.0
E01000454,A57,1,1,1.0
E01000457,A57,2,2,1.0
E01000458,A57,1,1,1.0
E01000459,A57,2,2,1.0
E01000460,A57,3,3,1.0
E01000461,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000464,A57,3,1,3.0
E01000467,A57,1,1,1.0
E01000468,A57,2,1,2.0
E01000469,A57,1,1,1.0
E01000470,A57,1,1,1.0
E01000667,A57,1,1,1.0
E01001655,A57,1,1,1.0
E01001667,A57,2,1,2.0
E01002579,A57,1,1,1.0
E01002589,A57,1,1,1.0
E01002591,A57,1,1,1.0
E01002593,A57,1,1,1.0
E01002614,A57,1,1,1.0
E01002642,A57,3,2,1.5
E01002646,A57,1,1,1.0
E01002665,A57,1,1,1.0
E01002675,A57,1,1,1.0
E01002676,A57,1,1,1.0
E01002680,A57,1,1,1.0
E01002687,A57,1,1,1.0
E01002691,A57,1,1,1.0
E01004676,A57,1,1,1.0
E01004692,A57,2,1,2.0
E01004696,A57,1,1,1.0
E01004714,A57,1,1,1.0
E01004717,A57,1,1,1.0
E01004731,A57,2,2,1.0
E01004734,A57,1,1,1.0
E01004735,A57,1,1,1.0
E01004749,A57,1,1,1.0
E01004752,A57,1,1,1.0
E01004760,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014377,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014394,A57,1,1,1.0
E01014404,A57,1,1,1.0
E01014429,A57,1,1,1.0
E01014444,A57,1,1,1.0
E01014520,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014587,A57,1,1,1.0
E01014593,A57,1,1,1.0
E01014619,A57,1,1,1.0
E01014624,A57,1,1,1.0
E01014629,A57,1,1,1.0
E01014635,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014695,A57,1,1,1.0
E01014700,A57,1,1,1.0
E01014704,A57,1,1,1.0
E01014726,A57,2,2,1.0
E01014733,A57,1,1,1.0
E01017285,A57,1,1,1.0
E01017288,A57,1,1,1.0
E01017289,A57,2,1,2.0
E01017290,A57,2,1,2.0
E01017294,A57,1,1,1.0
E01017300,A57,3,1,3.0
E01017302,A57,1,1,1.0
E01017315,A57,1,1,1.0
E01017316,A57,2,1,2.0
E01017320,A57,1,1,1.0
E01017326,A57,2,2,1.0
E01017327,A57,1,1,1.0
E01017336,A57,1,1,1.0
E01017337,A57,1,1,1.0
E01017338,A57,1,1,1.0
E01017340,A57,1,1,1.0
E01017343,A57,1,1,1.0
E01017344,A57,1,1,1.0
E01017345,A57,1,1,1.0
E01017347,A57,1,1,1.0
E01017349,A57,1,1,1.0
E01017351,A57,1,1,1.0
E01017354,A57,1,1,1.0
E01017359,A57,1,1,1.0
E01017360,A57,1,1,1.0
E01017362,A57,1,1,1.0
E01017363,A57,1,1,1.0
E01017369,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017651,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017664,A57,1,1,1.0
E01017678,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017683,A57,2,2,1.0
E01017689,A57,1,1,1.0
E01017697,A57,1,1,1.0
E01017703,A57,1,1,1.0
E01017709,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017718,A57,1,1,1.0
E01017723,A57,1,1,1.0
E01017731,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017754,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017785,A57,1,1,1.0
E01017789,A57,2,1,2.0
E01017796,A57,2,2,1.0
E01017798,A57,1,1,1.0
E01017801,A57,1,1,1.0
E01017805,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017819,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017834,A57,3,3,1.0
E01017835,A57,3,3,1.0
E01017864,A57,1,1,1.0
E01017871,A57,1,1,1.0
E01017885,A57,1,1,1.0
E01017886,A57,1,1,1.0
E01017900,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017922,A57,1,1,1.0
E01017933,A57,1,1,1.0
E01017934,A57,1,1,1.0
E01018393,A57,3,1,3.0
E01018394,A57,2,1,2.0
E01018399,A57,1,1,1.0
E01018410,A57,1,1,1.0
E01018418,A57,1,1,1.0
E01018425,A57,1,1,1.0
E01018447,A57,1,1,1.0
E01018455,A57,1,1,1.0
E01018479,A57,1,1,1.0
E01018495,A57,2,1,2.0
E01018572,A57,1,1,1.0
E01018574,A57,1,1,1.0
E01018585,A57,1,1,1.0
E01018587,A57,1,1,1.0
E01018591,A57,2,1,2.0
E01018597,A57,2,1,2.0
E01018610,A57,1,1,1.0
E01018626,A57,1,1,1.0
E01018629,A57,1,1,1.0
E01018639,A57,1,1,1.0
E01018656,A57,1,1,1.0
E01018661,A57,1,1,1.0
E01018663,A57,1,1,1.0
E01018667,A57,1,1,1.0
E01018669,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01023489,A57,2,1,2.0
E01023794,A57,1,1,1.0
E01026291,A57,3,1,3.0
E01026949,A57,2,1,2.0
E01026950,A57,1,1,1.0
E01026969,A57,1,1,1.0
E01026975,A57,1,1,1.0
E01026978,A57,1,1,1.0
E01026993,A57,1,1,1.0
E01026998,A57,2,1,2.0
E01027002,A57,1,1,1.0
E01027003,A57,1,1,1.0
E01027016,A57,1,1,1.0
E01027017,A57,1,1,1.0
E01027022,A57,1,1,1.0
E01027024,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027035,A57,1,1,1.0
E01027058,A57,1,1,1.0
E01027060,A57,2,2,1.0
E01027063,A57,1,1,1.0
E01027067,A57,1,1,1.0
E01027086,A57,1,1,1.0
E01027090,A57,1,1,1.0
E01027099,A57,1,1,1.0
E01027110,A57,4,1,4.0
E01027111,A57,1,1,1.0
E01027123,A57,1,1,1.0
E01027124,A57,2,1,2.0
E01027127,A57,2,1,2.0
E01027135,A57,2,2,1.0
E01027147,A57,1,1,1.0
E01027168,A57,1,1,1.0
E01027169,A57,2,1,2.0
E01027172,A57,7,2,3.5
E01027173,A57,3,1,3.0
E01027178,A57,1,1,1.0
E01027179,A57,3,1,3.0
E01027180,A57,2,1,2.0
E01027182,A57,2,1,2.0
E01027184,A57,1,1,1.0
E01027185,A57,1,1,1.0
E01027186,A57,1,1,1.0
E01027210,A57,2,2,1.0
E01027217,A57,1,1,1.0
E01027219,A57,1,1,1.0
E01027220,A57,1,1,1.0
E01027223,A57,9,2,4.5
E01027244,A57,1,1,1.0
E01027263,A57,1,1,1.0
E01027271,A57,1,1,1.0
E01027275,A57,3,2,1.5
E01027279,A57,1,1,1.0
E01027281,A57,1,1,1.0
E01027285,A57,2,2,1.0
E01027300,A57,1,1,1.0
E01027311,A57,1,1,1.0
E01027320,A57,1,1,1.0
E01027323,A57,1,1,1.0
E01027337,A57,1,1,1.0
E01027338,A57,1,1,1.0
E01027346,A57,1,1,1.0
E01027349,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028449,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028509,A57,1,1,1.0
E01028522,A57,2,1,2.0
E01028529,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028576,A57,1,1,1.0
E01028582,A57,1,1,1.0
E01028584,A57,3,1,3.0
E01028641,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028683,A57,3,1,3.0
E01028703,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028751,A57,2,1,2.0
E01028788,A57,1,1,1.0
E01032512,A57,1,1,1.0
E01032610,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01032968,A57,1,1,1.0
E01032978,A57,4,1,4.0
E01032979,A57,6,1,6.0
E01033239,A57,2,2,1.0
E01033378,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033596,A57,1,1,1.0
E01033608,A57,1,1,1.0
E01033733,A57,2,2,1.0
E01033740,A57,1,1,1.0
E01000680,A60,2,2,1.0
E01002555,A60,1,1,1.0
E01002565,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002569,A60,1,1,1.0
E01002579,A60,1,1,1.0
E01002601,A60,1,1,1.0
E01002607,A60,1,1,1.0
E01002612,A60,3,2,1.5
E01002613,A60,1,1,1.0
E01002620,A60,1,1,1.0
E01002629,A60,1,1,1.0
E01002641,A60,2,1,2.0
E01002647,A60,1,1,1.0
E01002652,A60,1,1,1.0
E01002659,A60,2,1,2.0
E01002661,A60,1,1,1.0
E01002671,A60,1,1,1.0
E01002677,A60,4,4,1.0
E01002678,A60,1,1,1.0
E01002679,A60,1,1,1.0
E01002680,A60,1,1,1.0
E01002684,A60,1,1,1.0
E01002690,A60,1,1,1.0
E01002692,A60,1,1,1.0
E01002693,A60,1,1,1.0
E01004675,A60,1,1,1.0
E01004679,A60,1,1,1.0
E01004680,A60,2,2,1.0
E01004700,A60,1,1,1.0
E01004702,A60,1,1,1.0
E01004720,A60,1,1,1.0
E01004734,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004741,A60,1,1,1.0
E01004762,A60,1,1,1.0
E01004765,A60,1,1,1.0
E01014499,A60,1,1,1.0
E01015602,A60,1,1,1.0
E01015622,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015643,A60,1,1,1.0
E01015657,A60,1,1,1.0
E01015658,A60,1,1,1.0
E01015689,A60,1,1,1.0
E01017282,A60,1,1,1.0
E01017286,A60,2,2,1.0
E01017287,A60,1,1,1.0
E01017290,A60,3,2,1.5
E01017292,A60,1,1,1.0
E01017296,A60,3,2,1.5
E01017300,A60,2,1,2.0
E01017305,A60,1,1,1.0
E01017308,A60,1,1,1.0
E01017316,A60,1,1,1.0
E01017321,A60,1,1,1.0
E01017322,A60,1,1,1.0
E01017328,A60,1,1,1.0
E01017345,A60,1,1,1.0
E01017348,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017360,A60,3,1,3.0
E01017361,A60,1,1,1.0
E01017366,A60,3,1,3.0
E01017370,A60,1,1,1.0
E01017631,A60,1,1,1.0
E01017632,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017640,A60,2,2,1.0
E01017644,A60,1,1,1.0
E01017645,A60,1,1,1.0
E01017650,A60,4,3,1.3333333333333333
E01017655,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017664,A60,1,1,1.0
E01017665,A60,1,1,1.0
E01017670,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017693,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017695,A60,1,1,1.0
E01017700,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017708,A60,1,1,1.0
E01017715,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017734,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017745,A60,2,1,2.0
E01017748,A60,1,1,1.0
E01017750,A60,2,2,1.0
E01017751,A60,2,2,1.0
E01017762,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017767,A60,2,2,1.0
E01017768,A60,1,1,1.0
E01017769,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017776,A60,1,1,1.0
E01017778,A60,2,2,1.0
E01017779,A60,1,1,1.0
E01017783,A60,2,1,2.0
E01017784,A60,1,1,1.0
E01017785,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,2,2,1.0
E01017793,A60,2,1,2.0
E01017796,A60,3,3,1.0
E01017798,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017804,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017817,A60,1,1,1.0
E01017818,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017822,A60,1,1,1.0
E01017827,A60,2,1,2.0
E01017834,A60,1,1,1.0
E01017835,A60,2,2,1.0
E01017839,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017848,A60,1,1,1.0
E01017875,A60,1,1,1.0
E01017878,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017892,A60,3,2,1.5
E01017894,A60,1,1,1.0
E01017895,A60,1,1,1.0
E01017908,A60,1,1,1.0
E01017924,A60,2,2,1.0
E01017941,A60,1,1,1.0
E01018389,A60,2,1,2.0
E01018390,A60,1,1,1.0
E01018393,A60,6,1,6.0
E01018394,A60,9,1,9.0
E01018396,A60,1,1,1.0
E01018400,A60,2,1,2.0
E01018402,A60,2,1,2.0
E01018405,A60,1,1,1.0
E01018406,A60,1,1,1.0
E01018407,A60,2,1,2.0
E01018409,A60,1,1,1.0
E01018410,A60,1,1,1.0
E01018411,A60,4,1,4.0
E01018413,A60,1,1,1.0
E01018414,A60,2,1,2.0
E01018415,A60,2,1,2.0
E01018417,A60,1,1,1.0
E01018418,A60,4,1,4.0
E01018421,A60,1,1,1.0
E01018427,A60,1,1,1.0
E01018428,A60,2,1,2.0
E01018431,A60,2,1,2.0
E01018437,A60,2,1,2.0
E01018439,A60,1,1,1.0
E01018442,A60,1,1,1.0
E01018449,A60,1,1,1.0
E01018450,A60,1,1,1.0
E01018451,A60,1,1,1.0
E01018458,A60,2,1,2.0
E01018460,A60,1,1,1.0
E01018461,A60,1,1,1.0
E01018462,A60,2,1,2.0
E01018463,A60,1,1,1.0
E01018465,A60,3,1,3.0
E01018477,A60,1,1,1.0
E01018478,A60,1,1,1.0
E01018479,A60,1,1,1.0
E01018481,A60,9,1,9.0
E01018487,A60,1,1,1.0
E01018488,A60,1,1,1.0
E01018490,A60,1,1,1.0
E01018494,A60,3,1,3.0
E01018501,A60,1,1,1.0
E01018510,A60,1,1,1.0
E01018514,A60,5,1,5.0
E01018515,A60,3,1,3.0
E01018572,A60,1,1,1.0
E01018580,A60,16,1,16.0
E01018581,A60,4,1,4.0
E01018585,A60,3,1,3.0
E01018591,A60,2,1,2.0
E01018592,A60,2,1,2.0
E01018594,A60,1,1,1.0
E01018596,A60,1,1,1.0
E01018597,A60,4,1,4.0
E01018598,A60,1,1,1.0
E01018600,A60,1,1,1.0
E01018601,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018603,A60,1,1,1.0
E01018607,A60,2,1,2.0
E01018609,A60,1,1,1.0
E01018610,A60,1,1,1.0
E01018618,A60,1,1,1.0
E01018619,A60,3,1,3.0
E01018621,A60,1,1,1.0
E01018624,A60,2,1,2.0
E01018627,A60,3,1,3.0
E01018629,A60,1,1,1.0
E01018634,A60,4,1,4.0
E01018640,A60,5,1,5.0
E01018648,A60,3,1,3.0
E01018652,A60,2,1,2.0
E01018654,A60,2,1,2.0
E01018655,A60,2,1,2.0
E01018656,A60,1,1,1.0
E01018660,A60,1,1,1.0
E01018667,A60,1,1,1.0
E01018668,A60,1,1,1.0
E01018669,A60,1,1,1.0
E01018670,A60,2,1,2.0
E01026006,A60,1,1,1.0
E01026011,A60,2,2,1.0
E01026022,A60,1,1,1.0
E01026023,A60,8,2,4.0
E01026024,A60,1,1,1.0
E01026029,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026034,A60,1,1,1.0
E01026040,A60,1,1,1.0
E01026044,A60,2,1,2.0
E01026045,A60,1,1,1.0
E01026049,A60,1,1,1.0
E01026050,A60,3,2,1.5
E01026053,A60,6,2,3.0
E01026055,A60,1,1,1.0
E01026057,A60,1,1,1.0
E01026058,A60,2,2,1.0
E01026063,A60,2,2,1.0
E01026066,A60,1,1,1.0
E01026068,A60,2,2,1.0
E01026070,A60,1,1,1.0
E01026071,A60,2,1,2.0
E01026075,A60,1,1,1.0
E01026080,A60,1,1,1.0
E01026081,A60,1,1,1.0
E01026082,A60,3,3,1.0
E01026083,A60,2,2,1.0
E01026084,A60,2,2,1.0
E01026093,A60,2,2,1.0
E01026094,A60,2,1,2.0
E01026095,A60,1,1,1.0
E01026098,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026101,A60,1,1,1.0
E01026110,A60,1,1,1.0
E01026111,A60,1,1,1.0
E01026118,A60,1,1,1.0
E01026119,A60,1,1,1.0
E01026121,A60,2,2,1.0
E01026128,A60,1,1,1.0
E01026147,A60,2,1,2.0
E01026154,A60,1,1,1.0
E01026163,A60,1,1,1.0
E01026174,A60,2,2,1.0
E01026176,A60,1,1,1.0
E01026178,A60,2,1,2.0
E01026180,A60,2,1,2.0
E01026183,A60,5,3,1.6666666666666667
E01026189,A60,1,1,1.0
E01026190,A60,1,1,1.0
E01026193,A60,3,3,1.0
E01026194,A60,1,1,1.0
E01026196,A60,1,1,1.0
E01026199,A60,4,2,2.0
E01026200,A60,1,1,1.0
E01026201,A60,1,1,1.0
E01026202,A60,2,2,1.0
E01026203,A60,1,1,1.0
E01026208,A60,1,1,1.0
E01026210,A60,6,3,2.0
E01026219,A60,1,1,1.0
E01026220,A60,2,2,1.0
E01026229,A60,1,1,1.0
E01026230,A60,2,2,1.0
E01026234,A60,2,1,2.0
E01026237,A60,1,1,1.0
E01026238,A60,2,1,2.0
E01026258,A60,1,1,1.0
E01026273,A60,3,3,1.0
E01026276,A60,2,1,2.0
E01026280,A60,3,2,1.5
E01026283,A60,1,1,1.0
E01026284,A60,1,1,1.0
E01026285,A60,1,1,1.0
E01026286,A60,2,2,1.0
E01026291,A60,2,1,2.0
E01026293,A60,1,1,1.0
E01026310,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,2,2,1.0
E01026315,A60,7,4,1.75
E01026316,A60,4,2,2.0
E01026317,A60,1,1,1.0
E01026320,A60,5,1,5.0
E01026321,A60,2,1,2.0
E01026323,A60,2,2,1.0
E01026326,A60,1,1,1.0
E01026329,A60,4,3,1.3333333333333333
E01026332,A60,2,1,2.0
E01026333,A60,1,1,1.0
E01026337,A60,1,1,1.0
E01026339,A60,1,1,1.0
E01026344,A60,1,1,1.0
E01026345,A60,2,1,2.0
E01026346,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026350,A60,2,1,2.0
E01026351,A60,1,1,1.0
E01026355,A60,4,2,2.0
E01026359,A60,1,1,1.0
E01026360,A60,2,2,1.0
E01026361,A60,4,2,2.0
E01026362,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026364,A60,2,2,1.0
E01026365,A60,3,2,1.5
E01026367,A60,1,1,1.0
E01026368,A60,1,1,1.0
E01026373,A60,2,2,1.0
E01026375,A60,1,1,1.0
E01026391,A60,1,1,1.0
E01026396,A60,1,1,1.0
E01026400,A60,2,2,1.0
E01026403,A60,2,2,1.0
E01026404,A60,1,1,1.0
E01026411,A60,4,4,1.0
E01026412,A60,1,1,1.0
E01026414,A60,2,1,2.0
E01026416,A60,1,1,1.0
E01026949,A60,7,1,7.0
E01026950,A60,6,1,6.0
E01026952,A60,1,1,1.0
E01026953,A60,3,1,3.0
E01026954,A60,10,1,10.0
E01026955,A60,2,2,1.0
E01026956,A60,4,1,4.0
E01026957,A60,3,1,3.0
E01026958,A60,2,1,2.0
E01026963,A60,2,1,2.0
E01026966,A60,1,1,1.0
E01026967,A60,1,1,1.0
E01026971,A60,6,3,2.0
E01026972,A60,5,1,5.0
E01026977,A60,6,2,3.0
E01026978,A60,6,1,6.0
E01026979,A60,1,1,1.0
E01026980,A60,2,2,1.0
E01026981,A60,1,1,1.0
E01026982,A60,2,2,1.0
E01026987,A60,11,1,11.0
E01026989,A60,1,1,1.0
E01026993,A60,7,1,7.0
E01026994,A60,3,3,1.0
E01026997,A60,1,1,1.0
E01026998,A60,7,3,2.3333333333333335
E01026999,A60,6,2,3.0
E01027002,A60,17,2,8.5
E01027004,A60,4,3,1.3333333333333333
E01027005,A60,12,4,3.0
E01027006,A60,3,3,1.0
E01027010,A60,1,1,1.0
E01027011,A60,4,3,1.3333333333333333
E01027013,A60,2,2,1.0
E01027014,A60,5,2,2.5
E01027015,A60,1,1,1.0
E01027016,A60,3,3,1.0
E01027019,A60,1,1,1.0
E01027020,A60,1,1,1.0
E01027021,A60,1,1,1.0
E01027022,A60,4,2,2.0
E01027023,A60,6,2,3.0
E01027024,A60,2,1,2.0
