period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01021052,A8,2,2,1.0
2016-1,E01021053,A48,2,1,2.0
2016-1,E01021054,A56,1,1,1.0
2016-1,E01021054,A57,1,1,1.0
2016-1,E01021054,A60,5,4,1.25
2016-1,E01021054,A66,1,1,1.0
2016-1,E01021054,A79,1,1,1.0
2016-1,E01021054,A8,2,2,1.0
2016-1,E01021055,A41,1,1,1.0
2016-1,E01021055,A60,1,1,1.0
2016-1,E01021056,A60,5,4,1.25
2016-1,E01021056,A69,1,1,1.0
2016-1,E01021057,A60,3,1,3.0
2016-1,E01021057,A66,1,1,1.0
2016-1,E01021057,A69,1,1,1.0
2016-1,E01021057,A8,1,1,1.0
2016-1,E01021058,A41,1,1,1.0
2016-1,E01021058,A60,1,1,1.0
2016-1,E01021058,A81,2,2,1.0
2016-1,E01021059,A81,1,1,1.0
2016-1,E01021060,A57,1,1,1.0
2016-1,E01021060,A60,1,1,1.0
2016-1,E01021060,A82,1,1,1.0
2016-1,E01021061,A53,1,1,1.0
2016-1,E01021061,A81,1,1,1.0
2016-1,E01021061,A82,1,1,1.0
2016-1,E01021062,A73,1,1,1.0
2016-1,E01021063,A60,1,1,1.0
2016-1,E01021063,A81,1,1,1.0
2016-1,E01021064,A81,5,4,1.25
2016-1,E01021065,A60,1,1,1.0
2016-1,E01021065,A8,1,1,1.0
2016-1,E01021065,A81,1,1,1.0
2016-1,E01021066,A25,1,1,1.0
2016-1,E01021066,A41,1,1,1.0
2016-1,E01021066,A57,1,1,1.0
2016-1,E01021066,A67,1,1,1.0
2016-1,E01021066,A79,2,2,1.0
2016-1,E01021066,A81,1,1,1.0
2016-1,E01021068,A41,2,2,1.0
2016-1,E01021068,A69,1,1,1.0
2016-1,E01021068,A8,3,3,1.0
2016-1,E01021069,A60,4,3,1.3333333333333333
2016-1,E01021070,A81,1,1,1.0
2016-1,E01021071,A60,5,3,1.6666666666666667
2016-1,E01021071,A81,1,1,1.0
2016-1,E01021072,A60,4,4,1.0
2016-1,E01021072,A81,2,1,2.0
2016-1,E01021073,A53,1,1,1.0
2016-1,E01021073,A57,1,1,1.0
2016-1,E01021073,A60,4,4,1.0
2016-1,E01021073,A8,1,1,1.0
2016-1,E01021073,A81,1,1,1.0
2016-1,E01021074,A60,5,5,1.0
2016-1,E01021074,A81,1,1,1.0
2016-1,E01021075,A81,2,2,1.0
2016-1,E01021075,A82,1,1,1.0
2016-1,E01021076,A57,1,1,1.0
2016-1,E01021076,A60,2,2,1.0
2016-1,E01021076,A8,1,1,1.0
2016-1,E01021076,A81,4,4,1.0
2016-1,E01021077,A24,1,1,1.0
2016-1,E01021077,A41,1,1,1.0
2016-1,E01021077,A60,4,3,1.3333333333333333
2016-1,E01021077,A69,2,1,2.0
2016-1,E01021077,A81,5,3,1.6666666666666667
2016-1,E01021078,A57,1,1,1.0
2016-1,E01021078,A81,2,2,1.0
2016-1,E01021080,A41,1,1,1.0
2016-1,E01021080,A60,2,2,1.0
2016-1,E01021080,A81,2,2,1.0
2016-1,E01021081,A60,1,1,1.0
2016-1,E01021081,A81,2,2,1.0
2016-1,E01021082,A57,1,1,1.0
2016-1,E01021082,A60,1,1,1.0
2016-1,E01021083,A60,1,1,1.0
2016-1,E01021083,A81,2,2,1.0
2016-1,E01021084,A24,1,1,1.0
2016-1,E01021084,A60,6,4,1.5
2016-1,E01021084,A66,1,1,1.0
2016-1,E01021084,A69,1,1,1.0
2016-1,E01021084,A8,5,3,1.6666666666666667
2016-1,E01021084,A81,5,2,2.5
2016-1,E01021084,A86,1,1,1.0
2016-1,E01021085,A24,2,1,2.0
2016-1,E01021085,A60,6,5,1.2
2016-1,E01021085,A66,1,1,1.0
2016-1,E01021085,A8,1,1,1.0
2016-1,E01021085,A81,1,1,1.0
2016-1,E01021086,A25,1,1,1.0
2016-1,E01021086,A48,1,1,1.0
2016-1,E01021086,A57,1,1,1.0
2016-1,E01021086,A60,2,2,1.0
2016-1,E01021086,A8,1,1,1.0
2016-1,E01021087,A17,2,2,1.0
2016-1,E01021087,A29,7,5,1.4
2016-1,E01021087,A41,3,3,1.0
2016-1,E01021087,A60,9,8,1.125
2016-1,E01021087,A66,1,1,1.0
2016-1,E01021087,A69,1,1,1.0
2016-1,E01021087,A8,2,2,1.0
2016-1,E01021087,A83,1,1,1.0
2016-1,E01021088,A1,1,1,1.0
2016-1,E01021088,A41,1,1,1.0
2016-1,E01021088,A48,2,2,1.0
2016-1,E01021088,A60,4,3,1.3333333333333333
2016-1,E01021088,A79,1,1,1.0
2016-1,E01021088,A8,1,1,1.0
2016-1,E01021089,A20,1,1,1.0
2016-1,E01021089,A24,2,1,2.0
2016-1,E01021089,A41,1,1,1.0
2016-1,E01021089,A60,2,2,1.0
2016-1,E01021089,A66,1,1,1.0
2016-1,E01021089,A69,1,1,1.0
2016-1,E01021089,A8,1,1,1.0
2016-1,E01021089,A83,1,1,1.0
2016-1,E01021090,A66,1,1,1.0
2016-1,E01021090,A8,1,1,1.0
2016-1,E01021091,A8,1,1,1.0
2016-1,E01021092,A29,1,1,1.0
2016-1,E01021092,A57,1,1,1.0
2016-1,E01021092,A60,1,1,1.0
2016-1,E01021092,A81,2,2,1.0
2016-1,E01021093,A60,1,1,1.0
2016-1,E01021093,A79,1,1,1.0
2016-1,E01021093,A8,1,1,1.0
2016-1,E01021093,A81,1,1,1.0
2016-1,E01021094,A60,1,1,1.0
2016-1,E01021095,A57,1,1,1.0
2016-1,E01021095,A60,1,1,1.0
2016-1,E01021095,A81,1,1,1.0
2016-1,E01021096,A17,1,1,1.0
2016-1,E01021096,A24,1,1,1.0
2016-1,E01021096,A29,2,2,1.0
2016-1,E01021096,A34,1,1,1.0
2016-1,E01021096,A41,1,1,1.0
2016-1,E01021096,A60,2,2,1.0
2016-1,E01021096,A8,14,4,3.5
2016-1,E01021097,A29,2,1,2.0
2016-1,E01021097,A41,1,1,1.0
2016-1,E01021097,A48,1,1,1.0
2016-1,E01021097,A60,1,1,1.0
2016-1,E01021097,A8,5,3,1.6666666666666667
2016-1,E01021097,A81,1,1,1.0
2016-1,E01021097,A83,1,1,1.0
2016-1,E01021098,A29,5,2,2.5
2016-1,E01021098,A57,1,1,1.0
2016-1,E01021099,A29,2,2,1.0
2016-1,E01021099,A60,3,3,1.0
2016-1,E01021099,A69,1,1,1.0
2016-1,E01021099,A8,1,1,1.0
2016-1,E01021100,A24,1,1,1.0
2016-1,E01021100,A29,2,2,1.0
2016-1,E01021100,A41,2,2,1.0
2016-1,E01021100,A60,6,3,2.0
2016-1,E01021100,A69,2,2,1.0
2016-1,E01021100,A8,3,2,1.5
2016-1,E01021100,A81,1,1,1.0
2016-1,E01021100,A92,1,1,1.0
2016-1,E01021101,A54,1,1,1.0
2016-1,E01021101,A57,1,1,1.0
2016-1,E01021101,A60,6,4,1.5
2016-1,E01021101,A8,1,1,1.0
2016-1,E01021102,A41,2,2,1.0
2016-1,E01021102,A57,1,1,1.0
2016-1,E01021102,A60,3,3,1.0
2016-1,E01021103,A60,2,2,1.0
2016-1,E01021103,A66,1,1,1.0
2016-1,E01021103,A8,2,2,1.0
2016-1,E01021103,A81,1,1,1.0
2016-1,E01021104,A24,1,1,1.0
2016-1,E01021104,A41,1,1,1.0
2016-1,E01021104,A60,16,7,2.2857142857142856
2016-1,E01021104,A69,3,3,1.0
2016-1,E01021104,A8,2,2,1.0
2016-1,E01021105,A41,1,1,1.0
2016-1,E01021105,A60,3,3,1.0
2016-1,E01021105,A8,2,2,1.0
2016-1,E01021106,A41,1,1,1.0
2016-1,E01021106,A60,3,3,1.0
2016-1,E01021106,A79,1,1,1.0
2016-1,E01021107,A60,1,1,1.0
2016-1,E01021107,A81,2,2,1.0
2016-1,E01021109,A24,2,2,1.0
2016-1,E01021109,A29,3,3,1.0
2016-1,E01021109,A60,10,9,1.1111111111111112
2016-1,E01021109,A69,2,2,1.0
2016-1,E01021109,A8,1,1,1.0
2016-1,E01021110,A41,1,1,1.0
2016-1,E01021110,A60,1,1,1.0
2016-1,E01021111,A8,1,1,1.0
2016-1,E01021111,A81,2,2,1.0
2016-1,E01021112,A60,2,2,1.0
2016-1,E01021112,A81,1,1,1.0
2016-1,E01021113,A60,1,1,1.0
2016-1,E01021113,A66,1,1,1.0
2016-1,E01021114,A57,1,1,1.0
2016-1,E01021114,A60,3,3,1.0
2016-1,E01021114,A8,1,1,1.0
2016-1,E01021114,A81,1,1,1.0
2016-1,E01021115,A29,2,2,1.0
2016-1,E01021115,A54,2,2,1.0
2016-1,E01021115,A60,2,1,2.0
2016-1,E01021115,A8,1,1,1.0
2016-1,E01021116,A24,1,1,1.0
2016-1,E01021116,A29,1,1,1.0
2016-1,E01021116,A60,3,2,1.5
2016-1,E01021116,A8,2,2,1.0
2016-1,E01021117,A29,1,1,1.0
2016-1,E01021117,A41,1,1,1.0
2016-1,E01021117,A60,3,3,1.0
2016-1,E01021118,A56,1,1,1.0
2016-1,E01021118,A57,1,1,1.0
2016-1,E01021118,A69,1,1,1.0
2016-1,E01021118,A81,1,1,1.0
2016-1,E01021119,A56,1,1,1.0
2016-1,E01021119,A8,1,1,1.0
2016-1,E01021120,A33,1,1,1.0
2016-1,E01021120,A60,1,1,1.0
2016-1,E01021120,A79,1,1,1.0
2016-1,E01021121,A57,1,1,1.0
2016-1,E01021121,A60,2,2,1.0
2016-1,E01021121,A81,2,2,1.0
2016-1,E01021122,A29,1,1,1.0
2016-1,E01021122,A8,1,1,1.0
2016-1,E01021122,A81,1,1,1.0
2016-1,E01021122,A83,1,1,1.0
2016-1,E01021123,A60,1,1,1.0
2016-1,E01021123,A66,2,2,1.0
2016-1,E01021123,A8,1,1,1.0
2016-1,E01021124,A81,1,1,1.0
2016-1,E01021125,A24,1,1,1.0
2016-1,E01021125,A81,2,2,1.0
2016-1,E01021126,A81,2,2,1.0
2016-1,E01021127,A60,2,2,1.0
2016-1,E01021128,A56,1,1,1.0
2016-1,E01021128,A60,2,2,1.0
2016-1,E01021128,A81,1,1,1.0
2016-1,E01021129,A60,1,1,1.0
2016-1,E01021129,A66,2,2,1.0
2016-1,E01021129,A81,2,2,1.0
2016-1,E01021130,A57,1,1,1.0
2016-1,E01021130,A60,2,2,1.0
2016-1,E01021130,A79,1,1,1.0
2016-1,E01021131,A60,1,1,1.0
2016-1,E01021131,A8,1,1,1.0
2016-1,E01021132,A20,1,1,1.0
2016-1,E01021133,A60,8,7,1.1428571428571428
2016-1,E01021134,A24,1,1,1.0
2016-1,E01021134,A48,1,1,1.0
2016-1,E01021134,A57,2,2,1.0
2016-1,E01021134,A60,5,4,1.25
2016-1,E01021134,A67,1,1,1.0
2016-1,E01021134,A8,2,2,1.0
2016-1,E01021134,A81,1,1,1.0
2016-1,E01021135,A60,1,1,1.0
2016-1,E01021135,A66,1,1,1.0
2016-1,E01021135,A81,1,1,1.0
2016-1,E01021136,A33,1,1,1.0
2016-1,E01021136,A8,1,1,1.0
2016-1,E01021137,A60,1,1,1.0
2016-1,E01021137,A69,1,1,1.0
2016-1,E01021137,A81,1,1,1.0
2016-1,E01021138,A48,1,1,1.0
2016-1,E01021138,A54,1,1,1.0
2016-1,E01021138,A60,1,1,1.0
2016-1,E01021138,A81,2,2,1.0
2016-1,E01021139,A41,1,1,1.0
2016-1,E01021139,A60,2,2,1.0
2016-1,E01021139,A81,1,1,1.0
2016-1,E01021139,A83,1,1,1.0
2016-1,E01021140,A41,1,1,1.0
2016-1,E01021140,A60,6,5,1.2
2016-1,E01021140,A79,1,1,1.0
2016-1,E01021140,A8,1,1,1.0
2016-1,E01021140,A86,8,8,1.0
2016-1,E01021140,A9,1,1,1.0
2016-1,E01021141,A24,2,1,2.0
2016-1,E01021141,A29,2,2,1.0
2016-1,E01021141,A41,1,1,1.0
2016-1,E01021141,A60,5,5,1.0
2016-1,E01021141,A79,1,1,1.0
2016-1,E01021141,A8,2,2,1.0
2016-1,E01021142,A60,2,2,1.0
2016-1,E01021143,A54,1,1,1.0
2016-1,E01021143,A60,2,2,1.0
2016-1,E01021143,A8,2,2,1.0
2016-1,E01021144,A24,1,1,1.0
2016-1,E01021144,A41,1,1,1.0
2016-1,E01021144,A60,7,4,1.75
2016-1,E01021144,A8,1,1,1.0
2016-1,E01021145,A29,1,1,1.0
2016-1,E01021145,A60,5,4,1.25
2016-1,E01021145,A8,1,1,1.0
2016-1,E01021146,A41,1,1,1.0
2016-1,E01021146,A60,7,4,1.75
2016-1,E01021146,A69,2,2,1.0
2016-1,E01021146,A8,1,1,1.0
2016-1,E01021146,A81,1,1,1.0
2016-1,E01021146,A83,1,1,1.0
2016-1,E01021147,A24,1,1,1.0
2016-1,E01021147,A29,2,1,2.0
2016-1,E01021147,A60,1,1,1.0
2016-1,E01021147,A66,1,1,1.0
2016-1,E01021147,A69,1,1,1.0
2016-1,E01021147,A8,4,3,1.3333333333333333
2016-1,E01021148,A48,1,1,1.0
2016-1,E01021148,A57,1,1,1.0
2016-1,E01021148,A60,3,3,1.0
2016-1,E01021148,A69,1,1,1.0
2016-1,E01021148,A8,1,1,1.0
2016-1,E01021148,A83,1,1,1.0
2016-1,E01021149,A17,1,1,1.0
2016-1,E01021149,A29,1,1,1.0
2016-1,E01021149,A48,1,1,1.0
2016-1,E01021149,A60,1,1,1.0
2016-1,E01021149,A69,2,2,1.0
2016-1,E01021149,A8,1,1,1.0
2016-1,E01021149,A83,2,1,2.0
2016-1,E01021150,A8,3,2,1.5
2016-1,E01021150,A81,1,1,1.0
2016-1,E01021151,A60,3,3,1.0
2016-1,E01021151,A8,1,1,1.0
2016-1,E01021151,A81,1,1,1.0
2016-1,E01021152,A60,1,1,1.0
2016-1,E01021153,A41,1,1,1.0
2016-1,E01021153,A60,2,2,1.0
2016-1,E01021153,A81,2,2,1.0
2016-1,E01021155,A57,1,1,1.0
2016-1,E01021155,A60,4,4,1.0
2016-1,E01021155,A69,1,1,1.0
2016-1,E01021155,A81,3,3,1.0
2016-1,E01021156,A60,4,4,1.0
2016-1,E01021156,A66,1,1,1.0
2016-1,E01021156,A69,2,1,2.0
2016-1,E01021156,A86,1,1,1.0
2016-1,E01021157,A43,1,1,1.0
2016-1,E01021157,A60,1,1,1.0
2016-1,E01021157,A8,1,1,1.0
2016-1,E01021157,A81,1,1,1.0
2016-1,E01021158,A60,2,2,1.0
2016-1,E01021158,A8,1,1,1.0
2016-1,E01021158,A81,2,2,1.0
2016-1,E01021159,A41,1,1,1.0
2016-1,E01021159,A56,1,1,1.0
2016-1,E01021159,A60,2,2,1.0
2016-1,E01021159,A69,1,1,1.0
2016-1,E01021159,A8,1,1,1.0
2016-1,E01021159,A81,1,1,1.0
2016-1,E01021160,A48,1,1,1.0
2016-1,E01021160,A60,6,5,1.2
2016-1,E01021160,A67,1,1,1.0
2016-1,E01021160,A69,1,1,1.0
2016-1,E01021160,A8,2,1,2.0
2016-1,E01021160,A81,1,1,1.0
2016-1,E01021161,A41,1,1,1.0
2016-1,E01021161,A60,5,5,1.0
2016-1,E01021162,A24,1,1,1.0
2016-1,E01021162,A41,3,3,1.0
2016-1,E01021162,A60,1,1,1.0
2016-1,E01021162,A8,1,1,1.0
2016-1,E01021163,A43,2,2,1.0
2016-1,E01021163,A60,1,1,1.0
2016-1,E01021163,A8,1,1,1.0
2016-1,E01021164,A29,1,1,1.0
2016-1,E01021164,A41,1,1,1.0
2016-1,E01021164,A60,6,5,1.2
2016-1,E01021164,A66,1,1,1.0
2016-1,E01021164,A67,1,1,1.0
2016-1,E01021164,A69,1,1,1.0
2016-1,E01021164,A8,1,1,1.0
2016-1,E01021165,A17,1,1,1.0
2016-1,E01021165,A29,3,3,1.0
2016-1,E01021165,A60,12,10,1.2
2016-1,E01021165,A69,1,1,1.0
2016-1,E01021165,A8,3,2,1.5
2016-1,E01021166,A29,1,1,1.0
2016-1,E01021166,A57,2,1,2.0
2016-1,E01021166,A60,3,3,1.0
2016-1,E01021166,A66,1,1,1.0
2016-1,E01021166,A8,3,2,1.5
2016-1,E01021167,A41,1,1,1.0
2016-1,E01021167,A48,1,1,1.0
2016-1,E01021167,A54,1,1,1.0
2016-1,E01021167,A56,1,1,1.0
2016-1,E01021167,A60,7,5,1.4
2016-1,E01021167,A8,5,3,1.6666666666666667
2016-1,E01021168,A24,1,1,1.0
2016-1,E01021168,A41,1,1,1.0
2016-1,E01021168,A43,1,1,1.0
2016-1,E01021168,A48,2,1,2.0
2016-1,E01021168,A57,1,1,1.0
2016-1,E01021168,A60,5,4,1.25
2016-1,E01021168,A92,1,1,1.0
2016-1,E01021169,A17,1,1,1.0
2016-1,E01021169,A41,2,2,1.0
2016-1,E01021169,A60,1,1,1.0
2016-1,E01021169,A79,1,1,1.0
2016-1,E01021169,A8,1,1,1.0
2016-1,E01021169,A81,1,1,1.0
2016-1,E01021170,A29,3,1,3.0
2016-1,E01021170,A41,3,3,1.0
2016-1,E01021170,A43,1,1,1.0
2016-1,E01021170,A57,2,2,1.0
2016-1,E01021170,A60,9,9,1.0
2016-1,E01021170,A61,1,1,1.0
2016-1,E01021170,A66,1,1,1.0
2016-1,E01021170,A69,5,4,1.25
2016-1,E01021170,A8,4,4,1.0
2016-1,E01021170,A81,1,1,1.0
2016-1,E01021170,A83,1,1,1.0
2016-1,E01021171,A24,1,1,1.0
2016-1,E01021171,A29,1,1,1.0
2016-1,E01021171,A41,2,2,1.0
2016-1,E01021171,A48,1,1,1.0
2016-1,E01021171,A56,1,1,1.0
2016-1,E01021171,A60,23,19,1.2105263157894737
2016-1,E01021171,A66,1,1,1.0
2016-1,E01021171,A69,2,2,1.0
2016-1,E01021171,A8,6,5,1.2
2016-1,E01021172,A60,9,7,1.2857142857142858
2016-1,E01021172,A8,5,3,1.6666666666666667
2016-1,E01021172,A81,1,1,1.0
2016-1,E01021172,A9,1,1,1.0
2016-1,E01021172,A92,1,1,1.0
2016-1,E01021173,A60,7,5,1.4
2016-1,E01021173,A8,4,1,4.0
2016-1,E01021174,A60,1,1,1.0
2016-1,E01021174,A66,2,2,1.0
2016-1,E01021174,A8,1,1,1.0
2016-1,E01021175,A63,1,1,1.0
2016-1,E01021176,A60,1,1,1.0
2016-1,E01021176,A8,2,1,2.0
2016-1,E01021177,A60,3,3,1.0
2016-1,E01021177,A66,1,1,1.0
2016-1,E01021177,A69,1,1,1.0
2016-1,E01021177,A81,2,2,1.0
2016-1,E01021179,A81,1,1,1.0
2016-1,E01021180,A29,1,1,1.0
2016-1,E01021180,A69,1,1,1.0
2016-1,E01021180,A8,1,1,1.0
2016-1,E01021181,A60,5,5,1.0
2016-1,E01021181,A81,1,1,1.0
2016-1,E01021182,A57,1,1,1.0
2016-1,E01021182,A60,3,3,1.0
2016-1,E01021182,A8,2,2,1.0
2016-1,E01021182,A81,3,3,1.0
2016-1,E01021183,A69,1,1,1.0
2016-1,E01021183,A81,1,1,1.0
2016-1,E01021185,A60,1,1,1.0
2016-1,E01021185,A66,1,1,1.0
2016-1,E01021185,A81,1,1,1.0
2016-1,E01021186,A41,2,2,1.0
2016-1,E01021186,A60,2,2,1.0
2016-1,E01021186,A8,1,1,1.0
2016-1,E01021186,A83,1,1,1.0
2016-1,E01021187,A54,1,1,1.0
2016-1,E01021187,A60,2,2,1.0
2016-1,E01021187,A8,1,1,1.0
2016-1,E01021188,A60,2,2,1.0
2016-1,E01021188,A8,2,2,1.0
2016-1,E01021189,A43,1,1,1.0
2016-1,E01021189,A60,6,4,1.5
2016-1,E01021189,A69,1,1,1.0
2016-1,E01021190,A57,1,1,1.0
2016-1,E01021190,A60,2,2,1.0
2016-1,E01021190,A67,2,1,2.0
2016-1,E01021190,A8,1,1,1.0
2016-1,E01021191,A54,1,1,1.0
2016-1,E01021191,A56,1,1,1.0
2016-1,E01021191,A60,1,1,1.0
2016-1,E01021191,A69,2,2,1.0
2016-1,E01021192,A25,1,1,1.0
2016-1,E01021192,A41,1,1,1.0
2016-1,E01021192,A60,1,1,1.0
2016-1,E01021192,A81,1,1,1.0
2016-1,E01021193,A60,1,1,1.0
2016-1,E01021193,A8,4,1,4.0
2016-1,E01021195,A29,3,2,1.5
2016-1,E01021195,A60,5,4,1.25
2016-1,E01021195,A8,2,2,1.0
2016-1,E01021196,A60,4,4,1.0
2016-1,E01021197,A41,1,1,1.0
2016-1,E01021197,A60,2,2,1.0
2016-1,E01021197,A8,2,2,1.0
2016-1,E01021198,A20,1,1,1.0
2016-1,E01021198,A60,2,2,1.0
2016-1,E01021199,A41,1,1,1.0
2016-1,E01021199,A60,2,1,2.0
2016-1,E01021199,A69,1,1,1.0
2016-1,E01021199,A8,1,1,1.0
2016-1,E01021200,A57,1,1,1.0
2016-1,E01021200,A60,3,1,3.0
2016-1,E01021200,A69,1,1,1.0
2016-1,E01021200,A81,2,2,1.0
2016-1,E01021201,A60,2,2,1.0
2016-1,E01021201,A66,1,1,1.0
2016-1,E01021201,A8,4,4,1.0
2016-1,E01021201,A81,1,1,1.0
2016-1,E01021202,A60,8,6,1.3333333333333333
2016-1,E01021202,A69,1,1,1.0
2016-1,E01021203,A29,1,1,1.0
2016-1,E01021203,A41,1,1,1.0
2016-1,E01021203,A48,1,1,1.0
2016-1,E01021203,A60,9,7,1.2857142857142858
2016-1,E01021203,A69,2,1,2.0
2016-1,E01021203,A73,2,2,1.0
2016-1,E01021203,A8,6,4,1.5
2016-1,E01021204,A41,1,1,1.0
2016-1,E01021204,A60,3,3,1.0
2016-1,E01021205,A60,4,3,1.3333333333333333
2016-1,E01021205,A69,2,2,1.0
2016-1,E01021206,A57,2,1,2.0
2016-1,E01021206,A60,1,1,1.0
2016-1,E01021206,A79,1,1,1.0
2016-1,E01021206,A81,2,2,1.0
2016-1,E01021207,A57,1,1,1.0
2016-1,E01021207,A60,5,4,1.25
2016-1,E01021207,A69,1,1,1.0
2016-1,E01021208,A41,1,1,1.0
2016-1,E01021208,A57,1,1,1.0
2016-1,E01021208,A60,1,1,1.0
2016-1,E01021208,A8,5,3,1.6666666666666667
2016-1,E01021208,A81,4,4,1.0
2016-1,E01021209,A17,1,1,1.0
2016-1,E01021209,A24,1,1,1.0
2016-1,E01021209,A41,1,1,1.0
2016-1,E01021209,A57,1,1,1.0
2016-1,E01021209,A60,2,1,2.0
2016-1,E01021209,A69,2,2,1.0
2016-1,E01021210,A24,1,1,1.0
2016-1,E01021210,A81,1,1,1.0
2016-1,E01021211,A57,1,1,1.0
2016-1,E01021211,A60,1,1,1.0
2016-1,E01021211,A81,2,2,1.0
2016-1,E01021211,A83,1,1,1.0
2016-1,E01021212,A57,1,1,1.0
2016-1,E01021212,A60,1,1,1.0
2016-1,E01021212,A81,2,2,1.0
2016-1,E01021213,A60,1,1,1.0
2016-1,E01021213,A81,1,1,1.0
2016-1,E01021214,A48,1,1,1.0
2016-1,E01021214,A60,3,2,1.5
2016-1,E01021214,A81,1,1,1.0
2016-1,E01021215,A81,3,1,3.0
2016-1,E01021216,A41,1,1,1.0
2016-1,E01021216,A60,1,1,1.0
2016-1,E01021216,A69,1,1,1.0
2016-1,E01021216,A83,1,1,1.0
2016-1,E01021217,A41,1,1,1.0
2016-1,E01021217,A54,1,1,1.0
2016-1,E01021217,A60,3,3,1.0
2016-1,E01021217,A66,1,1,1.0
2016-1,E01021217,A67,1,1,1.0
2016-1,E01021217,A69,1,1,1.0
2016-1,E01021217,A8,1,1,1.0
2016-1,E01021218,A24,1,1,1.0
2016-1,E01021218,A60,4,4,1.0
2016-1,E01021218,A8,1,1,1.0
2016-1,E01021219,A1,1,1,1.0
2016-1,E01021219,A24,1,1,1.0
2016-1,E01021219,A60,2,2,1.0
2016-1,E01021220,A57,2,2,1.0
2016-1,E01021220,A60,7,5,1.4
2016-1,E01021220,A8,1,1,1.0
2016-1,E01021220,A81,1,1,1.0
2016-1,E01021221,A81,1,1,1.0
2016-1,E01021222,A67,1,1,1.0
2016-1,E01021222,A81,1,1,1.0
2016-1,E01021223,A69,1,1,1.0
2016-1,E01021223,A92,1,1,1.0
2016-1,E01021224,A60,2,2,1.0
2016-1,E01021225,A60,2,2,1.0
2016-1,E01021225,A81,1,1,1.0
2016-1,E01021225,A92,1,1,1.0
2016-1,E01021226,A60,1,1,1.0
2016-1,E01021226,A66,1,1,1.0
2016-1,E01021226,A9,1,1,1.0
2016-1,E01021227,A81,2,2,1.0
2016-1,E01021227,A83,1,1,1.0
2016-1,E01021228,A81,1,1,1.0
2016-1,E01021229,A24,1,1,1.0
2016-1,E01021229,A41,3,2,1.5
2016-1,E01021229,A43,1,1,1.0
2016-1,E01021229,A57,1,1,1.0
2016-1,E01021229,A60,5,5,1.0
2016-1,E01021229,A79,1,1,1.0
2016-1,E01021229,A8,4,4,1.0
2016-1,E01021230,A60,5,4,1.25
2016-1,E01021230,A8,1,1,1.0
2016-1,E01021231,A57,1,1,1.0
2016-1,E01021231,A60,4,4,1.0
2016-1,E01021232,A60,1,1,1.0
2016-1,E01021232,A8,1,1,1.0
2016-1,E01021232,A81,3,2,1.5
2016-1,E01021233,A56,1,1,1.0
2016-1,E01021233,A57,1,1,1.0
2016-1,E01021233,A81,2,1,2.0
2016-1,E01021234,A48,1,1,1.0
2016-1,E01021234,A60,4,4,1.0
2016-1,E01021234,A69,2,2,1.0
2016-1,E01021234,A8,3,3,1.0
2016-1,E01021234,A81,2,2,1.0
2016-1,E01021235,A24,1,1,1.0
2016-1,E01021235,A60,1,1,1.0
2016-1,E01021235,A81,1,1,1.0
2016-1,E01021236,A48,1,1,1.0
2016-1,E01021236,A57,1,1,1.0
2016-1,E01021236,A60,2,2,1.0
2016-1,E01021236,A81,2,2,1.0
2016-1,E01022846,A1,1,1,1.0
2016-1,E01022846,A57,1,1,1.0
2016-1,E01022846,A82,1,1,1.0
2016-1,E01022847,A1,1,1,1.0
2016-1,E01022847,A57,3,3,1.0
2016-1,E01022847,A86,1,1,1.0
2016-1,E01022848,A56,1,1,1.0
2016-1,E01022848,A60,1,1,1.0
2016-1,E01022850,A54,1,1,1.0
2016-1,E01022850,A79,1,1,1.0
2016-1,E01022851,A29,1,1,1.0
2016-1,E01022852,A56,1,1,1.0
2016-1,E01022853,A79,1,1,1.0
2016-1,E01022853,A83,1,1,1.0
2016-1,E01022853,A86,1,1,1.0
2016-1,E01022854,A33,1,1,1.0
2016-1,E01022854,A41,2,2,1.0
2016-1,E01022854,A57,1,1,1.0
2016-1,E01022856,A29,1,1,1.0
2016-1,E01022856,A60,2,1,2.0
2016-1,E01022857,A29,1,1,1.0
2016-1,E01022857,A41,1,1,1.0
2016-1,E01022858,A54,1,1,1.0
2016-1,E01022858,A60,2,1,2.0
2016-1,E01022858,A73,1,1,1.0
2016-1,E01022858,A83,1,1,1.0
2016-1,E01022859,A1,1,1,1.0
2016-1,E01022859,A41,1,1,1.0
2016-1,E01022859,A54,2,1,2.0
2016-1,E01022860,A57,1,1,1.0
2016-1,E01022860,A60,2,2,1.0
2016-1,E01022862,A1,1,1,1.0
2016-1,E01022862,A54,1,1,1.0
2016-1,E01022862,A56,1,1,1.0
2016-1,E01022862,A57,1,1,1.0
2016-1,E01022863,A1,1,1,1.0
2016-1,E01022863,A60,1,1,1.0
2016-1,E01022864,A1,2,1,2.0
2016-1,E01022864,A41,2,2,1.0
2016-1,E01022865,A60,1,1,1.0
2016-1,E01022867,A29,1,1,1.0
2016-1,E01022868,A81,1,1,1.0
2016-1,E01022868,A82,1,1,1.0
2016-1,E01022870,A1,2,2,1.0
2016-1,E01022870,A33,1,1,1.0
2016-1,E01022870,A41,1,1,1.0
2016-1,E01022870,A57,1,1,1.0
2016-1,E01022870,A60,1,1,1.0
2016-1,E01022870,A73,1,1,1.0
2016-1,E01022870,A79,1,1,1.0
