lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027101,A60,15,3,5.0
E01027102,A60,4,1,4.0
E01027103,A60,4,3,1.3333333333333333
E01027106,A60,1,1,1.0
E01027107,A60,1,1,1.0
E01027109,A60,1,1,1.0
E01027110,A60,6,2,3.0
E01027111,A60,3,1,3.0
E01027113,A60,2,2,1.0
E01027115,A60,2,2,1.0
E01027119,A60,3,2,1.5
E01027120,A60,5,1,5.0
E01027121,A60,16,1,16.0
E01027122,A60,15,2,7.5
E01027123,A60,2,1,2.0
E01027124,A60,3,1,3.0
E01027125,A60,8,3,2.6666666666666665
E01027126,A60,3,3,1.0
E01027127,A60,1,1,1.0
E01027129,A60,4,3,1.3333333333333333
E01027130,A60,1,1,1.0
E01027132,A60,1,1,1.0
E01027134,A60,2,1,2.0
E01027135,A60,1,1,1.0
E01027138,A60,2,2,1.0
E01027140,A60,3,2,1.5
E01027142,A60,1,1,1.0
E01027143,A60,1,1,1.0
E01027144,A60,2,2,1.0
E01027146,A60,1,1,1.0
E01027147,A60,1,1,1.0
E01027151,A60,1,1,1.0
E01027153,A60,7,3,2.3333333333333335
E01027155,A60,9,2,4.5
E01027158,A60,1,1,1.0
E01027159,A60,1,1,1.0
E01027165,A60,2,2,1.0
E01027167,A60,2,2,1.0
E01027168,A60,2,1,2.0
E01027170,A60,2,2,1.0
E01027171,A60,4,2,2.0
E01027176,A60,3,1,3.0
E01027177,A60,3,1,3.0
E01027178,A60,1,1,1.0
E01027180,A60,1,1,1.0
E01027181,A60,3,1,3.0
E01027183,A60,3,1,3.0
E01027184,A60,3,1,3.0
E01027185,A60,1,1,1.0
E01027187,A60,1,1,1.0
E01027188,A60,1,1,1.0
E01027189,A60,2,1,2.0
E01027190,A60,3,1,3.0
E01027191,A60,2,1,2.0
E01027192,A60,2,2,1.0
E01027193,A60,2,1,2.0
E01027194,A60,1,1,1.0
E01027196,A60,1,1,1.0
E01027201,A60,2,1,2.0
E01027202,A60,9,1,9.0
E01027203,A60,1,1,1.0
E01027206,A60,2,2,1.0
E01027207,A60,2,1,2.0
E01027209,A60,1,1,1.0
E01027215,A60,1,1,1.0
E01027216,A60,2,2,1.0
E01027218,A60,3,3,1.0
E01027221,A60,7,3,2.3333333333333335
E01027222,A60,1,1,1.0
E01027223,A60,13,3,4.333333333333333
E01027224,A60,4,4,1.0
E01027225,A60,5,1,5.0
E01027226,A60,3,1,3.0
E01027227,A60,15,2,7.5
E01027228,A60,4,1,4.0
E01027229,A60,1,1,1.0
E01027231,A60,4,1,4.0
E01027232,A60,2,2,1.0
E01027237,A60,1,1,1.0
E01027241,A60,1,1,1.0
E01027245,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027256,A60,4,3,1.3333333333333333
E01027257,A60,5,2,2.5
E01027258,A60,1,1,1.0
E01027259,A60,2,2,1.0
E01027260,A60,1,1,1.0
E01027261,A60,13,9,1.4444444444444444
E01027262,A60,6,3,2.0
E01027263,A60,1,1,1.0
E01027264,A60,21,3,7.0
E01027265,A60,6,2,3.0
E01027266,A60,4,2,2.0
E01027267,A60,6,1,6.0
E01027268,A60,4,1,4.0
E01027269,A60,1,1,1.0
E01027271,A60,2,1,2.0
E01027272,A60,4,2,2.0
E01027273,A60,1,1,1.0
E01027274,A60,3,3,1.0
E01027276,A60,4,3,1.3333333333333333
E01027277,A60,7,6,1.1666666666666667
E01027280,A60,3,3,1.0
E01027281,A60,2,1,2.0
E01027282,A60,2,2,1.0
E01027283,A60,6,5,1.2
E01027285,A60,5,3,1.6666666666666667
E01027286,A60,4,4,1.0
E01027287,A60,2,2,1.0
E01027288,A60,3,3,1.0
E01027289,A60,4,4,1.0
E01027290,A60,1,1,1.0
E01027291,A60,1,1,1.0
E01027293,A60,3,2,1.5
E01027295,A60,2,2,1.0
E01027296,A60,7,5,1.4
E01027297,A60,3,2,1.5
E01027298,A60,5,3,1.6666666666666667
E01027303,A60,5,1,5.0
E01027304,A60,24,3,8.0
E01027305,A60,17,5,3.4
E01027306,A60,13,2,6.5
E01027307,A60,1,1,1.0
E01027308,A60,1,1,1.0
E01027309,A60,1,1,1.0
E01027312,A60,1,1,1.0
E01027315,A60,3,1,3.0
E01027320,A60,1,1,1.0
E01027322,A60,1,1,1.0
E01027323,A60,2,2,1.0
E01027324,A60,1,1,1.0
E01027325,A60,1,1,1.0
E01027326,A60,2,1,2.0
E01027327,A60,9,9,1.0
E01027329,A60,1,1,1.0
E01027333,A60,1,1,1.0
E01027334,A60,3,2,1.5
E01027336,A60,5,3,1.6666666666666667
E01027337,A60,1,1,1.0
E01027338,A60,3,2,1.5
E01027339,A60,4,1,4.0
E01027340,A60,4,1,4.0
E01027341,A60,3,1,3.0
E01027346,A60,5,1,5.0
E01027347,A60,7,1,7.0
E01027348,A60,3,2,1.5
E01027349,A60,4,2,2.0
E01027350,A60,7,1,7.0
E01027353,A60,1,1,1.0
E01027354,A60,2,1,2.0
E01028091,A60,1,1,1.0
E01028429,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028437,A60,2,2,1.0
E01028443,A60,2,1,2.0
E01028449,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028476,A60,1,1,1.0
E01028480,A60,2,1,2.0
E01028481,A60,4,2,2.0
E01028483,A60,2,2,1.0
E01028484,A60,1,1,1.0
E01028489,A60,1,1,1.0
E01028495,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028498,A60,1,1,1.0
E01028499,A60,2,2,1.0
E01028502,A60,3,2,1.5
E01028503,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028512,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028527,A60,1,1,1.0
E01028528,A60,1,1,1.0
E01028532,A60,3,1,3.0
E01028538,A60,1,1,1.0
E01028539,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028560,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028599,A60,2,2,1.0
E01028605,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028607,A60,2,2,1.0
E01028612,A60,2,2,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028632,A60,1,1,1.0
E01028638,A60,5,5,1.0
E01028639,A60,3,3,1.0
E01028640,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028647,A60,2,2,1.0
E01028649,A60,2,2,1.0
E01028650,A60,2,2,1.0
E01028652,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028661,A60,2,2,1.0
E01028671,A60,1,1,1.0
E01028672,A60,3,1,3.0
E01028673,A60,1,1,1.0
E01028677,A60,2,1,2.0
E01028678,A60,1,1,1.0
E01028679,A60,4,4,1.0
E01028681,A60,1,1,1.0
E01028683,A60,2,2,1.0
E01028699,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028719,A60,1,1,1.0
E01028720,A60,3,3,1.0
E01028721,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028728,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028743,A60,1,1,1.0
E01028747,A60,4,4,1.0
E01028749,A60,1,1,1.0
E01028754,A60,2,2,1.0
E01028756,A60,1,1,1.0
E01028763,A60,2,2,1.0
E01028765,A60,2,2,1.0
E01028766,A60,2,2,1.0
E01028767,A60,1,1,1.0
E01028772,A60,1,1,1.0
E01028773,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028781,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028788,A60,2,2,1.0
E01028789,A60,1,1,1.0
E01028794,A60,1,1,1.0
E01028795,A60,1,1,1.0
E01028797,A60,5,3,1.6666666666666667
E01028799,A60,2,2,1.0
E01028804,A60,1,1,1.0
E01028806,A60,11,2,5.5
E01028820,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01028825,A60,1,1,1.0
E01030242,A60,1,1,1.0
E01031008,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031051,A60,1,1,1.0
E01031059,A60,2,1,2.0
E01031160,A60,1,1,1.0
E01031191,A60,1,1,1.0
E01031209,A60,1,1,1.0
E01031210,A60,2,2,1.0
E01031227,A60,1,1,1.0
E01031269,A60,1,1,1.0
E01031272,A60,1,1,1.0
E01031277,A60,1,1,1.0
E01031284,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01032512,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032683,A60,1,1,1.0
E01032944,A60,2,1,2.0
E01032954,A60,4,3,1.3333333333333333
E01032955,A60,2,2,1.0
E01032960,A60,3,2,1.5
E01032968,A60,3,3,1.0
E01032969,A60,1,1,1.0
E01032971,A60,9,2,4.5
E01032972,A60,1,1,1.0
E01032976,A60,1,1,1.0
E01032978,A60,9,2,4.5
E01032979,A60,18,5,3.6
E01032981,A60,1,1,1.0
E01032982,A60,2,2,1.0
E01032985,A60,6,5,1.2
E01032987,A60,1,1,1.0
E01032988,A60,1,1,1.0
E01032991,A60,2,2,1.0
E01032993,A60,1,1,1.0
E01032994,A60,5,4,1.25
E01032997,A60,2,2,1.0
E01033083,A60,1,1,1.0
E01033237,A60,3,2,1.5
E01033244,A60,5,1,5.0
E01033245,A60,2,2,1.0
E01033306,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033593,A60,1,1,1.0
E01033594,A60,1,1,1.0
E01033595,A60,2,2,1.0
E01033596,A60,2,2,1.0
E01000331,A63,1,1,1.0
E01000390,A63,1,1,1.0
E01017815,A63,1,1,1.0
E01017846,A63,1,1,1.0
E01028639,A63,1,1,1.0
E01014558,A65,1,1,1.0
E01014664,A65,1,1,1.0
E01014709,A65,1,1,1.0
E01032515,A65,1,1,1.0
E01033356,A65,1,1,1.0
E01000328,A66,1,1,1.0
E01000331,A66,1,1,1.0
E01000335,A66,2,2,1.0
E01000337,A66,1,1,1.0
E01000348,A66,2,2,1.0
E01000363,A66,1,1,1.0
E01000369,A66,1,1,1.0
E01000370,A66,1,1,1.0
E01000384,A66,1,1,1.0
E01000389,A66,1,1,1.0
E01000390,A66,2,2,1.0
E01000393,A66,1,1,1.0
E01000409,A66,1,1,1.0
E01000427,A66,1,1,1.0
E01000443,A66,1,1,1.0
E01000456,A66,1,1,1.0
E01002560,A66,1,1,1.0
E01002567,A66,1,1,1.0
E01002578,A66,1,1,1.0
E01002642,A66,1,1,1.0
E01002672,A66,1,1,1.0
E01002677,A66,1,1,1.0
E01002680,A66,1,1,1.0
E01002690,A66,1,1,1.0
E01013797,A66,2,2,1.0
E01013801,A66,2,2,1.0
E01013805,A66,1,1,1.0
E01013806,A66,1,1,1.0
E01013808,A66,1,1,1.0
E01013809,A66,2,2,1.0
E01015592,A66,2,2,1.0
E01015593,A66,1,1,1.0
E01015597,A66,1,1,1.0
E01015599,A66,2,2,1.0
E01015621,A66,1,1,1.0
E01015628,A66,1,1,1.0
E01015634,A66,2,2,1.0
E01015636,A66,1,1,1.0
E01015638,A66,1,1,1.0
E01015639,A66,1,1,1.0
E01015640,A66,1,1,1.0
E01015643,A66,1,1,1.0
E01015644,A66,1,1,1.0
E01015646,A66,1,1,1.0
E01015647,A66,1,1,1.0
E01015661,A66,2,2,1.0
E01015663,A66,1,1,1.0
E01015665,A66,1,1,1.0
E01015670,A66,2,2,1.0
E01015671,A66,1,1,1.0
E01015675,A66,1,1,1.0
E01015677,A66,1,1,1.0
E01015680,A66,1,1,1.0
E01015683,A66,1,1,1.0
E01015685,A66,1,1,1.0
E01015688,A66,1,1,1.0
E01015690,A66,1,1,1.0
E01015692,A66,1,1,1.0
E01033178,A66,2,2,1.0
E01033179,A66,1,1,1.0
E01033255,A66,1,1,1.0
E01014375,A67,2,2,1.0
E01014377,A67,1,1,1.0
E01014379,A67,1,1,1.0
E01014394,A67,1,1,1.0
E01014405,A67,2,2,1.0
E01014410,A67,1,1,1.0
E01014417,A67,1,1,1.0
E01014436,A67,1,1,1.0
E01014437,A67,1,1,1.0
E01014446,A67,1,1,1.0
E01014449,A67,1,1,1.0
E01014455,A67,1,1,1.0
E01014464,A67,1,1,1.0
E01014465,A67,1,1,1.0
E01014472,A67,1,1,1.0
E01014479,A67,1,1,1.0
E01014598,A67,1,1,1.0
E01014672,A67,1,1,1.0
E01016931,A67,1,1,1.0
E01017282,A67,1,1,1.0
E01017292,A67,6,3,2.0
E01017305,A67,1,1,1.0
E01017310,A67,1,1,1.0
E01017312,A67,1,1,1.0
E01017320,A67,1,1,1.0
E01017329,A67,1,1,1.0
E01017331,A67,1,1,1.0
E01017334,A67,1,1,1.0
E01017338,A67,2,2,1.0
E01017339,A67,1,1,1.0
E01017349,A67,4,1,4.0
E01017356,A67,1,1,1.0
E01017357,A67,1,1,1.0
E01017358,A67,1,1,1.0
E01017361,A67,1,1,1.0
E01017363,A67,1,1,1.0
E01017369,A67,1,1,1.0
E01017370,A67,1,1,1.0
E01017632,A67,4,1,4.0
E01017634,A67,3,2,1.5
E01017639,A67,1,1,1.0
E01017641,A67,2,2,1.0
E01017658,A67,6,2,3.0
E01017663,A67,1,1,1.0
E01017666,A67,1,1,1.0
E01017676,A67,1,1,1.0
E01017682,A67,1,1,1.0
E01017693,A67,1,1,1.0
E01017698,A67,1,1,1.0
E01017703,A67,1,1,1.0
E01017705,A67,4,1,4.0
E01017706,A67,1,1,1.0
E01017708,A67,1,1,1.0
E01017709,A67,1,1,1.0
E01017710,A67,3,3,1.0
E01017712,A67,2,2,1.0
E01017714,A67,1,1,1.0
E01017718,A67,3,3,1.0
E01017721,A67,2,1,2.0
E01017726,A67,4,1,4.0
E01017728,A67,1,1,1.0
E01017729,A67,2,1,2.0
E01017735,A67,1,1,1.0
E01017736,A67,1,1,1.0
E01017738,A67,1,1,1.0
E01017745,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017759,A67,1,1,1.0
E01017771,A67,1,1,1.0
E01017774,A67,1,1,1.0
E01017783,A67,1,1,1.0
E01017789,A67,1,1,1.0
E01017792,A67,1,1,1.0
E01017796,A67,1,1,1.0
E01017797,A67,1,1,1.0
E01017798,A67,1,1,1.0
E01017799,A67,1,1,1.0
E01017804,A67,1,1,1.0
E01017814,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017827,A67,1,1,1.0
E01017828,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017831,A67,1,1,1.0
E01017834,A67,2,2,1.0
E01017835,A67,1,1,1.0
E01017837,A67,1,1,1.0
E01017839,A67,1,1,1.0
E01017840,A67,2,2,1.0
E01017847,A67,1,1,1.0
E01017849,A67,5,5,1.0
E01017865,A67,1,1,1.0
E01017875,A67,1,1,1.0
E01017878,A67,1,1,1.0
E01017884,A67,1,1,1.0
E01017885,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017920,A67,2,1,2.0
E01017924,A67,1,1,1.0
E01017927,A67,3,1,3.0
E01017928,A67,9,1,9.0
E01017933,A67,1,1,1.0
E01017938,A67,2,1,2.0
E01017939,A67,2,1,2.0
E01017942,A67,1,1,1.0
E01018125,A67,1,1,1.0
E01019377,A67,1,1,1.0
E01020059,A67,1,1,1.0
E01021124,A67,1,1,1.0
E01021537,A67,1,1,1.0
E01021555,A67,1,1,1.0
E01024387,A67,1,1,1.0
E01024782,A67,1,1,1.0
E01026018,A67,1,1,1.0
E01026025,A67,1,1,1.0
E01026031,A67,1,1,1.0
E01026039,A67,1,1,1.0
E01026045,A67,1,1,1.0
E01026056,A67,1,1,1.0
E01026057,A67,1,1,1.0
E01026058,A67,1,1,1.0
E01026063,A67,1,1,1.0
E01026070,A67,4,2,2.0
E01026073,A67,1,1,1.0
E01026081,A67,2,2,1.0
E01026082,A67,2,2,1.0
E01026084,A67,1,1,1.0
E01026089,A67,1,1,1.0
E01026091,A67,1,1,1.0
E01026093,A67,1,1,1.0
E01026099,A67,2,2,1.0
E01026107,A67,1,1,1.0
E01026110,A67,1,1,1.0
E01026113,A67,2,2,1.0
E01026115,A67,1,1,1.0
E01026117,A67,4,1,4.0
E01026121,A67,1,1,1.0
E01026123,A67,1,1,1.0
E01026125,A67,1,1,1.0
E01026132,A67,1,1,1.0
E01026142,A67,1,1,1.0
E01026144,A67,1,1,1.0
E01026147,A67,1,1,1.0
E01026148,A67,1,1,1.0
E01026151,A67,1,1,1.0
E01026155,A67,1,1,1.0
E01026159,A67,1,1,1.0
E01026179,A67,1,1,1.0
E01026183,A67,1,1,1.0
E01026184,A67,1,1,1.0
E01026186,A67,1,1,1.0
E01026189,A67,1,1,1.0
E01026196,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026201,A67,1,1,1.0
E01026202,A67,1,1,1.0
E01026203,A67,1,1,1.0
E01026207,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026221,A67,1,1,1.0
E01026223,A67,2,2,1.0
E01026227,A67,1,1,1.0
E01026229,A67,2,2,1.0
E01026239,A67,1,1,1.0
E01026249,A67,3,2,1.5
E01026251,A67,1,1,1.0
E01026255,A67,3,1,3.0
E01026268,A67,1,1,1.0
E01026269,A67,1,1,1.0
E01026279,A67,2,1,2.0
E01026290,A67,2,2,1.0
E01026293,A67,1,1,1.0
E01026294,A67,1,1,1.0
E01026301,A67,1,1,1.0
E01026315,A67,2,2,1.0
E01026316,A67,2,2,1.0
E01026322,A67,1,1,1.0
E01026323,A67,1,1,1.0
E01026330,A67,3,2,1.5
E01026335,A67,1,1,1.0
E01026341,A67,2,1,2.0
E01026347,A67,4,1,4.0
E01026349,A67,1,1,1.0
E01026350,A67,1,1,1.0
E01026351,A67,5,1,5.0
E01026355,A67,1,1,1.0
E01026359,A67,1,1,1.0
E01026363,A67,3,1,3.0
E01026367,A67,1,1,1.0
E01026379,A67,1,1,1.0
E01026380,A67,1,1,1.0
E01026382,A67,1,1,1.0
E01026386,A67,1,1,1.0
E01026393,A67,1,1,1.0
E01026397,A67,1,1,1.0
E01026402,A67,1,1,1.0
E01026960,A67,1,1,1.0
E01026979,A67,1,1,1.0
E01027002,A67,1,1,1.0
E01027009,A67,1,1,1.0
E01027023,A67,1,1,1.0
E01027024,A67,1,1,1.0
E01027033,A67,2,2,1.0
E01027044,A67,1,1,1.0
E01027053,A67,2,2,1.0
E01027056,A67,2,1,2.0
E01027059,A67,1,1,1.0
E01027062,A67,2,1,2.0
E01027065,A67,1,1,1.0
E01027079,A67,1,1,1.0
E01027080,A67,1,1,1.0
E01027086,A67,1,1,1.0
E01027090,A67,2,2,1.0
E01027101,A67,2,2,1.0
E01027104,A67,2,1,2.0
E01027106,A67,2,2,1.0
E01027110,A67,1,1,1.0
E01027116,A67,1,1,1.0
E01027131,A67,1,1,1.0
E01027139,A67,1,1,1.0
E01027177,A67,1,1,1.0
E01027204,A67,1,1,1.0
E01027217,A67,1,1,1.0
E01027224,A67,2,2,1.0
E01027234,A67,1,1,1.0
E01027241,A67,1,1,1.0
E01027254,A67,1,1,1.0
E01027260,A67,1,1,1.0
E01027264,A67,2,1,2.0
E01027265,A67,4,2,2.0
E01027268,A67,3,2,1.5
E01027270,A67,2,1,2.0
E01027272,A67,2,2,1.0
E01027274,A67,1,1,1.0
E01027289,A67,1,1,1.0
E01027304,A67,1,1,1.0
E01027305,A67,1,1,1.0
E01027315,A67,1,1,1.0
E01027316,A67,1,1,1.0
E01027321,A67,1,1,1.0
E01027322,A67,1,1,1.0
E01027326,A67,1,1,1.0
E01027349,A67,1,1,1.0
E01027350,A67,1,1,1.0
E01027995,A67,1,1,1.0
E01028036,A67,1,1,1.0
E01028733,A67,1,1,1.0
E01031016,A67,1,1,1.0
E01031023,A67,1,1,1.0
E01031025,A67,1,1,1.0
E01031030,A67,2,2,1.0
E01031065,A67,2,1,2.0
E01031073,A67,1,1,1.0
E01031149,A67,1,1,1.0
E01031234,A67,1,1,1.0
E01031477,A67,1,1,1.0
E01031560,A67,1,1,1.0
E01031771,A67,1,1,1.0
E01032020,A67,1,1,1.0
E01032023,A67,1,1,1.0
E01032592,A67,1,1,1.0
E01032683,A67,1,1,1.0
E01032955,A67,1,1,1.0
E01032961,A67,7,1,7.0
E01032970,A67,1,1,1.0
E01032972,A67,1,1,1.0
E01032981,A67,1,1,1.0
E01032988,A67,1,1,1.0
E01032991,A67,1,1,1.0
E01032996,A67,1,1,1.0
E01033255,A67,1,1,1.0
E01026053,A68,1,1,1.0
E01026057,A68,1,1,1.0
E01026164,A68,1,1,1.0
E01026197,A68,1,1,1.0
E01026244,A68,1,1,1.0
E01026246,A68,1,1,1.0
E01026350,A68,1,1,1.0
E01000327,A69,1,1,1.0
E01000329,A69,1,1,1.0
E01000330,A69,1,1,1.0
E01000331,A69,2,2,1.0
E01000333,A69,1,1,1.0
E01000334,A69,1,1,1.0
E01000339,A69,1,1,1.0
E01000341,A69,1,1,1.0
E01000342,A69,1,1,1.0
E01000344,A69,1,1,1.0
E01000350,A69,1,1,1.0
E01000354,A69,1,1,1.0
E01000358,A69,1,1,1.0
E01000360,A69,1,1,1.0
E01000364,A69,2,2,1.0
E01000365,A69,1,1,1.0
E01000372,A69,2,2,1.0
E01000374,A69,1,1,1.0
E01000378,A69,1,1,1.0
E01000379,A69,2,2,1.0
E01000381,A69,2,1,2.0
E01000382,A69,3,2,1.5
E01000383,A69,2,2,1.0
E01000391,A69,3,3,1.0
E01000393,A69,1,1,1.0
E01000394,A69,2,2,1.0
E01000396,A69,1,1,1.0
E01000398,A69,1,1,1.0
E01000399,A69,1,1,1.0
E01000401,A69,1,1,1.0
E01000402,A69,1,1,1.0
E01000403,A69,3,3,1.0
E01000404,A69,1,1,1.0
E01000406,A69,1,1,1.0
E01000408,A69,1,1,1.0
E01000413,A69,1,1,1.0
E01000421,A69,2,2,1.0
E01000424,A69,2,2,1.0
E01000426,A69,1,1,1.0
E01000428,A69,3,3,1.0
E01000430,A69,3,3,1.0
E01000444,A69,1,1,1.0
E01000447,A69,2,2,1.0
E01000449,A69,2,2,1.0
E01000450,A69,2,2,1.0
E01000454,A69,1,1,1.0
E01000458,A69,1,1,1.0
E01000461,A69,1,1,1.0
E01000463,A69,1,1,1.0
E01000467,A69,1,1,1.0
E01000468,A69,1,1,1.0
E01000645,A69,1,1,1.0
E01000646,A69,1,1,1.0
E01000648,A69,3,3,1.0
E01000649,A69,2,2,1.0
E01000650,A69,3,3,1.0
E01000651,A69,3,3,1.0
E01000652,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000658,A69,1,1,1.0
E01000662,A69,3,3,1.0
E01000663,A69,2,2,1.0
E01000665,A69,8,7,1.1428571428571428
E01000666,A69,2,2,1.0
E01000667,A69,2,2,1.0
E01000671,A69,3,3,1.0
E01000672,A69,2,1,2.0
E01000673,A69,2,2,1.0
E01000674,A69,2,2,1.0
E01000675,A69,2,2,1.0
E01000676,A69,4,4,1.0
E01000677,A69,2,2,1.0
E01000678,A69,1,1,1.0
E01000679,A69,4,4,1.0
E01000680,A69,5,5,1.0
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000684,A69,1,1,1.0
E01000686,A69,1,1,1.0
E01000687,A69,3,3,1.0
E01000691,A69,1,1,1.0
E01000692,A69,2,2,1.0
E01000694,A69,1,1,1.0
E01000695,A69,1,1,1.0
E01000696,A69,3,3,1.0
E01000697,A69,2,2,1.0
E01000698,A69,3,3,1.0
E01000699,A69,1,1,1.0
E01000700,A69,1,1,1.0
E01000701,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,3,3,1.0
E01000705,A69,1,1,1.0
E01000706,A69,2,2,1.0
E01000707,A69,1,1,1.0
E01000708,A69,2,2,1.0
E01000712,A69,2,2,1.0
E01000714,A69,5,5,1.0
E01000715,A69,3,3,1.0
E01000716,A69,2,2,1.0
E01000717,A69,4,4,1.0
E01000718,A69,3,3,1.0
E01000719,A69,1,1,1.0
E01000720,A69,3,3,1.0
E01000722,A69,3,2,1.5
E01000723,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,3,3,1.0
E01000726,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000729,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000734,A69,1,1,1.0
E01000736,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000738,A69,2,2,1.0
E01000739,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000742,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000746,A69,5,4,1.25
E01000747,A69,3,3,1.0
E01000748,A69,1,1,1.0
E01000749,A69,5,5,1.0
E01000752,A69,1,1,1.0
E01000753,A69,3,3,1.0
E01000754,A69,4,4,1.0
E01000755,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000757,A69,2,2,1.0
E01000759,A69,7,7,1.0
E01000761,A69,2,1,2.0
E01000762,A69,1,1,1.0
E01000763,A69,2,2,1.0
E01000764,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000767,A69,2,2,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,2,2,1.0
E01000771,A69,2,2,1.0
E01000772,A69,3,3,1.0
E01000773,A69,1,1,1.0
E01000774,A69,1,1,1.0
E01000775,A69,4,4,1.0
E01000777,A69,1,1,1.0
E01000778,A69,2,2,1.0
E01000783,A69,1,1,1.0
E01000784,A69,2,2,1.0
E01000786,A69,5,5,1.0
E01000787,A69,1,1,1.0
E01000788,A69,2,2,1.0
E01000790,A69,1,1,1.0
E01000791,A69,3,2,1.5
E01000792,A69,1,1,1.0
E01000793,A69,2,2,1.0
E01000795,A69,4,4,1.0
E01000797,A69,3,3,1.0
E01000798,A69,2,2,1.0
E01000800,A69,1,1,1.0
E01000803,A69,2,2,1.0
E01000804,A69,1,1,1.0
E01000806,A69,5,4,1.25
E01000807,A69,3,3,1.0
E01000808,A69,1,1,1.0
E01000809,A69,2,2,1.0
E01000810,A69,1,1,1.0
E01000811,A69,6,5,1.2
E01000812,A69,1,1,1.0
E01000814,A69,4,3,1.3333333333333333
E01000815,A69,2,1,2.0
E01000816,A69,1,1,1.0
E01000818,A69,2,2,1.0
E01000819,A69,2,2,1.0
E01000820,A69,2,2,1.0
E01000822,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000826,A69,5,4,1.25
E01000829,A69,2,2,1.0
E01000830,A69,1,1,1.0
E01000831,A69,2,2,1.0
E01000832,A69,2,2,1.0
E01000833,A69,1,1,1.0
E01000835,A69,2,1,2.0
E01000838,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01003062,A69,1,1,1.0
E01013340,A69,1,1,1.0
E01013788,A69,1,1,1.0
E01013789,A69,1,1,1.0
E01013790,A69,1,1,1.0
E01013791,A69,1,1,1.0
E01013792,A69,2,2,1.0
E01013793,A69,1,1,1.0
E01013796,A69,3,3,1.0
E01013800,A69,1,1,1.0
E01013801,A69,2,2,1.0
E01013802,A69,1,1,1.0
E01013803,A69,3,3,1.0
E01013809,A69,1,1,1.0
E01014371,A69,2,2,1.0
E01014375,A69,2,2,1.0
E01014376,A69,1,1,1.0
E01014377,A69,1,1,1.0
E01014379,A69,1,1,1.0
E01014382,A69,2,2,1.0
E01014383,A69,2,2,1.0
E01014384,A69,1,1,1.0
E01014385,A69,2,2,1.0
E01014389,A69,1,1,1.0
