period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-3,E01028680,A48,1,1,1.0
2017-3,E01028680,A60,2,2,1.0
2017-3,E01028680,A8,1,1,1.0
2017-3,E01028681,A8,2,2,1.0
2017-3,E01028681,A81,2,2,1.0
2017-3,E01028682,A60,1,1,1.0
2017-3,E01028682,A69,1,1,1.0
2017-3,E01028682,A81,1,1,1.0
2017-3,E01028683,A60,1,1,1.0
2017-3,E01028684,A57,1,1,1.0
2017-3,E01028688,,1,1,1.0
2017-3,E01028689,A29,1,1,1.0
2017-3,E01028689,A34,1,1,1.0
2017-3,E01028689,A60,1,1,1.0
2017-3,E01028689,A81,1,1,1.0
2017-3,E01028690,A60,1,1,1.0
2017-3,E01028691,A17,1,1,1.0
2017-3,E01028691,A34,1,1,1.0
2017-3,E01028691,A60,1,1,1.0
2017-3,E01028691,A81,1,1,1.0
2017-3,E01028693,A60,1,1,1.0
2017-3,E01028693,A86,1,1,1.0
2017-3,E01028694,A81,1,1,1.0
2017-3,E01028695,A60,1,1,1.0
2017-3,E01028696,A60,2,2,1.0
2017-3,E01028698,A60,1,1,1.0
2017-3,E01028699,A57,1,1,1.0
2017-3,E01028700,A60,3,3,1.0
2017-3,E01028701,A81,1,1,1.0
2017-3,E01028702,A60,1,1,1.0
2017-3,E01028703,A60,4,4,1.0
2017-3,E01028706,A81,1,1,1.0
2017-3,E01028707,A81,2,2,1.0
2017-3,E01028708,A25,1,1,1.0
2017-3,E01028708,A57,1,1,1.0
2017-3,E01028708,A83,1,1,1.0
2017-3,E01028709,A33,1,1,1.0
2017-3,E01028709,A60,2,2,1.0
2017-3,E01028709,A69,1,1,1.0
2017-3,E01028709,A81,1,1,1.0
2017-3,E01028710,A17,1,1,1.0
2017-3,E01028710,A60,1,1,1.0
2017-3,E01028711,A29,1,1,1.0
2017-3,E01028711,A57,1,1,1.0
2017-3,E01028711,A60,3,3,1.0
2017-3,E01028711,A78,1,1,1.0
2017-3,E01028713,A60,2,2,1.0
2017-3,E01028714,A32,1,1,1.0
2017-3,E01028714,A41,1,1,1.0
2017-3,E01028714,A60,5,5,1.0
2017-3,E01028715,A60,1,1,1.0
2017-3,E01028716,A17,1,1,1.0
2017-3,E01028716,A24,1,1,1.0
2017-3,E01028717,A29,1,1,1.0
2017-3,E01028717,A54,1,1,1.0
2017-3,E01028717,A83,1,1,1.0
2017-3,E01028718,A81,2,2,1.0
2017-3,E01028720,A24,1,1,1.0
2017-3,E01028720,A39,1,1,1.0
2017-3,E01028720,A54,1,1,1.0
2017-3,E01028720,A60,5,5,1.0
2017-3,E01028720,A73,1,1,1.0
2017-3,E01028720,A8,2,2,1.0
2017-3,E01028720,A81,2,2,1.0
2017-3,E01028721,A41,1,1,1.0
2017-3,E01028721,A81,1,1,1.0
2017-3,E01028722,A41,1,1,1.0
2017-3,E01028722,A60,4,1,4.0
2017-3,E01028723,A60,3,3,1.0
2017-3,E01028723,A67,1,1,1.0
2017-3,E01028723,A81,1,1,1.0
2017-3,E01028725,A60,1,1,1.0
2017-3,E01028726,A24,1,1,1.0
2017-3,E01028726,A54,2,2,1.0
2017-3,E01028726,A57,1,1,1.0
2017-3,E01028726,A60,4,4,1.0
2017-3,E01028727,A17,1,1,1.0
2017-3,E01028727,A48,2,1,2.0
2017-3,E01028727,A60,1,1,1.0
2017-3,E01028727,A61,1,1,1.0
2017-3,E01028728,A60,1,1,1.0
2017-3,E01028728,A69,1,1,1.0
2017-3,E01028728,A8,1,1,1.0
2017-3,E01028729,A29,1,1,1.0
2017-3,E01028729,A54,1,1,1.0
2017-3,E01028729,A60,4,3,1.3333333333333333
2017-3,E01028729,A69,1,1,1.0
2017-3,E01028729,A8,1,1,1.0
2017-3,E01028729,A81,1,1,1.0
2017-3,E01028730,A24,1,1,1.0
2017-3,E01028730,A54,1,1,1.0
2017-3,E01028730,A60,5,4,1.25
2017-3,E01028731,A17,2,2,1.0
2017-3,E01028731,A39,1,1,1.0
2017-3,E01028731,A57,1,1,1.0
2017-3,E01028731,A60,3,3,1.0
2017-3,E01028731,A67,1,1,1.0
2017-3,E01028731,A69,1,1,1.0
2017-3,E01028732,A60,5,5,1.0
2017-3,E01028732,A8,1,1,1.0
2017-3,E01028732,A83,1,1,1.0
2017-3,E01028732,A86,1,1,1.0
2017-3,E01028733,A60,5,3,1.6666666666666667
2017-3,E01028733,A79,1,1,1.0
2017-3,E01028734,A29,1,1,1.0
2017-3,E01028734,A34,1,1,1.0
2017-3,E01028734,A60,9,9,1.0
2017-3,E01028734,A69,1,1,1.0
2017-3,E01028735,A24,1,1,1.0
2017-3,E01028735,A34,1,1,1.0
2017-3,E01028736,A83,1,1,1.0
2017-3,E01028737,A60,3,3,1.0
2017-3,E01028738,A17,1,1,1.0
2017-3,E01028738,A60,6,5,1.2
2017-3,E01028738,A81,1,1,1.0
2017-3,E01028739,A60,4,4,1.0
2017-3,E01028739,A8,1,1,1.0
2017-3,E01028740,A57,1,1,1.0
2017-3,E01028741,A24,1,1,1.0
2017-3,E01028741,A60,2,2,1.0
2017-3,E01028741,A69,1,1,1.0
2017-3,E01028742,A60,4,4,1.0
2017-3,E01028742,A8,1,1,1.0
2017-3,E01028742,A86,1,1,1.0
2017-3,E01028743,A41,1,1,1.0
2017-3,E01028743,A54,1,1,1.0
2017-3,E01028743,A60,2,2,1.0
2017-3,E01028745,A81,2,2,1.0
2017-3,E01028746,A60,1,1,1.0
2017-3,E01028747,A34,1,1,1.0
2017-3,E01028747,A60,3,3,1.0
2017-3,E01028748,A81,1,1,1.0
2017-3,E01028749,A34,1,1,1.0
2017-3,E01028749,A48,1,1,1.0
2017-3,E01028749,A60,1,1,1.0
2017-3,E01028749,A8,1,1,1.0
2017-3,E01028749,A83,1,1,1.0
2017-3,E01028750,A60,1,1,1.0
2017-3,E01028751,A60,5,3,1.6666666666666667
2017-3,E01028752,A24,1,1,1.0
2017-3,E01028754,A32,1,1,1.0
2017-3,E01028754,A86,1,1,1.0
2017-3,E01028755,A54,1,1,1.0
2017-3,E01028756,A57,1,1,1.0
2017-3,E01028756,A60,5,5,1.0
2017-3,E01028757,A60,2,2,1.0
2017-3,E01028757,A81,1,1,1.0
2017-3,E01028757,A86,1,1,1.0
2017-3,E01028758,A60,3,2,1.5
2017-3,E01028759,A60,2,2,1.0
2017-3,E01028760,A57,1,1,1.0
2017-3,E01028760,A60,7,7,1.0
2017-3,E01028760,A81,1,1,1.0
2017-3,E01028761,A41,1,1,1.0
2017-3,E01028762,A41,1,1,1.0
2017-3,E01028762,A57,1,1,1.0
2017-3,E01028762,A60,22,20,1.1
2017-3,E01028762,A81,1,1,1.0
2017-3,E01028763,A25,1,1,1.0
2017-3,E01028763,A34,1,1,1.0
2017-3,E01028763,A48,1,1,1.0
2017-3,E01028763,A60,10,7,1.4285714285714286
2017-3,E01028763,A8,1,1,1.0
2017-3,E01028763,A81,1,1,1.0
2017-3,E01028763,A86,1,1,1.0
2017-3,E01028764,A60,2,2,1.0
2017-3,E01028764,A8,2,1,2.0
2017-3,E01028764,A81,1,1,1.0
2017-3,E01028765,A41,1,1,1.0
2017-3,E01028765,A60,5,4,1.25
2017-3,E01028765,A81,1,1,1.0
2017-3,E01028765,A9,1,1,1.0
2017-3,E01028766,A48,1,1,1.0
2017-3,E01028766,A60,9,7,1.2857142857142858
2017-3,E01028766,A83,2,2,1.0
2017-3,E01028767,A54,1,1,1.0
2017-3,E01028767,A60,10,8,1.25
2017-3,E01028767,A8,1,1,1.0
2017-3,E01028767,A81,2,2,1.0
2017-3,E01028771,A57,1,1,1.0
2017-3,E01028771,A69,2,2,1.0
2017-3,E01028772,A60,1,1,1.0
2017-3,E01028773,A81,1,1,1.0
2017-3,E01028774,A60,2,1,2.0
2017-3,E01028775,A60,1,1,1.0
2017-3,E01028775,A81,1,1,1.0
2017-3,E01028776,A60,6,4,1.5
2017-3,E01028776,A8,1,1,1.0
2017-3,E01028777,A60,3,3,1.0
2017-3,E01028777,A69,1,1,1.0
2017-3,E01028779,A8,1,1,1.0
2017-3,E01028780,A34,1,1,1.0
2017-3,E01028780,A56,1,1,1.0
2017-3,E01028780,A60,1,1,1.0
2017-3,E01028780,A67,2,2,1.0
2017-3,E01028780,A81,2,2,1.0
2017-3,E01028780,A86,1,1,1.0
2017-3,E01028781,A57,1,1,1.0
2017-3,E01028781,A60,4,2,2.0
2017-3,E01028781,A81,1,1,1.0
2017-3,E01028782,A60,1,1,1.0
2017-3,E01028783,A48,1,1,1.0
2017-3,E01028784,A41,1,1,1.0
2017-3,E01028784,A48,1,1,1.0
2017-3,E01028784,A60,4,4,1.0
2017-3,E01028784,A81,1,1,1.0
2017-3,E01028785,A81,1,1,1.0
2017-3,E01028787,A41,1,1,1.0
2017-3,E01028787,A54,1,1,1.0
2017-3,E01028787,A60,7,4,1.75
2017-3,E01028787,A79,1,1,1.0
2017-3,E01028787,A81,1,1,1.0
2017-3,E01028787,A83,1,1,1.0
2017-3,E01028788,A24,1,1,1.0
2017-3,E01028788,A32,1,1,1.0
2017-3,E01028788,A56,1,1,1.0
2017-3,E01028788,A57,1,1,1.0
2017-3,E01028788,A60,6,6,1.0
2017-3,E01028788,A81,1,1,1.0
2017-3,E01028789,A57,1,1,1.0
2017-3,E01028789,A60,4,3,1.3333333333333333
2017-3,E01028789,A8,1,1,1.0
2017-3,E01028790,A57,1,1,1.0
2017-3,E01028790,A60,6,4,1.5
2017-3,E01028790,A69,1,1,1.0
2017-3,E01028791,A60,1,1,1.0
2017-3,E01028792,A24,1,1,1.0
2017-3,E01028792,A25,1,1,1.0
2017-3,E01028792,A48,1,1,1.0
2017-3,E01028792,A60,3,3,1.0
2017-3,E01028793,A29,1,1,1.0
2017-3,E01028793,A60,7,5,1.4
2017-3,E01028793,A8,1,1,1.0
2017-3,E01028794,A54,1,1,1.0
2017-3,E01028794,A60,1,1,1.0
2017-3,E01028794,A81,1,1,1.0
2017-3,E01028795,A60,1,1,1.0
2017-3,E01028796,A32,1,1,1.0
2017-3,E01028797,A41,1,1,1.0
2017-3,E01028797,A60,5,4,1.25
2017-3,E01028798,A60,7,6,1.1666666666666667
2017-3,E01028799,A24,1,1,1.0
2017-3,E01028799,A60,4,4,1.0
2017-3,E01028799,A83,1,1,1.0
2017-3,E01028800,A60,2,1,2.0
2017-3,E01028801,A24,2,2,1.0
2017-3,E01028801,A41,1,1,1.0
2017-3,E01028801,A60,3,3,1.0
2017-3,E01028801,A69,1,1,1.0
2017-3,E01028802,A24,1,1,1.0
2017-3,E01028804,A60,5,4,1.25
2017-3,E01028806,A29,1,1,1.0
2017-3,E01028806,A60,4,3,1.3333333333333333
2017-3,E01028806,A8,1,1,1.0
2017-3,E01028806,A81,1,1,1.0
2017-3,E01028807,A60,1,1,1.0
2017-3,E01028808,A60,1,1,1.0
2017-3,E01028811,A56,1,1,1.0
2017-3,E01028813,A60,2,2,1.0
2017-3,E01028813,A81,1,1,1.0
2017-3,E01028814,A60,2,2,1.0
2017-3,E01028816,A41,1,1,1.0
2017-3,E01028816,A60,2,1,2.0
2017-3,E01028817,A57,1,1,1.0
2017-3,E01028817,A60,1,1,1.0
2017-3,E01028818,A17,1,1,1.0
2017-3,E01028818,A48,2,1,2.0
2017-3,E01028818,A56,1,1,1.0
2017-3,E01028818,A57,3,1,3.0
2017-3,E01028818,A60,1,1,1.0
2017-3,E01028818,A69,2,1,2.0
2017-3,E01028819,A60,1,1,1.0
2017-3,E01028820,A60,2,2,1.0
2017-3,E01028820,A67,1,1,1.0
2017-3,E01028820,A81,1,1,1.0
2017-3,E01028823,A57,1,1,1.0
2017-3,E01028823,A60,1,1,1.0
2017-3,E01028824,A60,3,3,1.0
2017-3,E01028825,A54,1,1,1.0
2017-3,E01028825,A57,1,1,1.0
2017-3,E01028825,A60,2,2,1.0
2017-3,E01031005,A66,2,1,2.0
2017-3,E01031005,A70,1,1,1.0
2017-3,E01031008,A70,1,1,1.0
2017-3,E01031013,A40,1,1,1.0
2017-3,E01031017,A26,1,1,1.0
2017-3,E01031017,A40,1,1,1.0
2017-3,E01031021,A54,1,1,1.0
2017-3,E01031021,A66,1,1,1.0
2017-3,E01031021,A87,1,1,1.0
2017-3,E01031022,A26,2,1,2.0
2017-3,E01031023,A52,1,1,1.0
2017-3,E01031023,A82,1,1,1.0
2017-3,E01031024,A70,1,1,1.0
2017-3,E01031025,A26,1,1,1.0
2017-3,E01031025,A41,1,1,1.0
2017-3,E01031027,A24,1,1,1.0
2017-3,E01031027,A52,1,1,1.0
2017-3,E01031027,A60,2,1,2.0
2017-3,E01031027,A66,1,1,1.0
2017-3,E01031028,A26,1,1,1.0
2017-3,E01031028,A60,1,1,1.0
2017-3,E01031028,A66,3,2,1.5
2017-3,E01031028,A70,1,1,1.0
2017-3,E01031028,A83,1,1,1.0
2017-3,E01031028,A86,1,1,1.0
2017-3,E01031028,A87,1,1,1.0
2017-3,E01031030,A26,1,1,1.0
2017-3,E01031031,A66,1,1,1.0
2017-3,E01031033,A66,1,1,1.0
2017-3,E01031034,A87,1,1,1.0
2017-3,E01031035,A26,1,1,1.0
2017-3,E01031035,A83,1,1,1.0
2017-3,E01031036,A24,1,1,1.0
2017-3,E01031036,A52,1,1,1.0
2017-3,E01031036,A54,1,1,1.0
2017-3,E01031036,A70,1,1,1.0
2017-3,E01031037,A83,1,1,1.0
2017-3,E01031041,A83,1,1,1.0
2017-3,E01031043,A54,1,1,1.0
2017-3,E01031043,A87,1,1,1.0
2017-3,E01031048,A29,1,1,1.0
2017-3,E01031048,A54,2,1,2.0
2017-3,E01031049,A54,1,1,1.0
2017-3,E01031050,A67,2,2,1.0
2017-3,E01031051,A52,1,1,1.0
2017-3,E01031055,A60,1,1,1.0
2017-3,E01031061,A52,1,1,1.0
2017-3,E01031067,A60,2,1,2.0
2017-3,E01031070,A60,1,1,1.0
2017-3,E01031074,A52,1,1,1.0
2017-3,E01031078,A40,1,1,1.0
2017-3,E01031083,A56,1,1,1.0
2017-3,E01031083,A87,1,1,1.0
2017-3,E01031086,A60,2,1,2.0
2017-3,E01031086,A66,1,1,1.0
2017-3,E01031087,A70,1,1,1.0
2017-3,E01031088,A52,1,1,1.0
2017-3,E01031088,A54,2,1,2.0
2017-3,E01031088,A79,1,1,1.0
2017-3,E01031090,A26,1,1,1.0
2017-3,E01031098,A40,1,1,1.0
2017-3,E01031100,A54,1,1,1.0
2017-3,E01031102,A54,1,1,1.0
2017-3,E01031102,A60,1,1,1.0
2017-3,E01031102,A66,1,1,1.0
2017-3,E01031112,A54,1,1,1.0
2017-3,E01031112,A87,1,1,1.0
2017-3,E01031114,A87,1,1,1.0
2017-3,E01031117,A54,1,1,1.0
2017-3,E01031117,A60,1,1,1.0
2017-3,E01031118,A60,1,1,1.0
2017-3,E01031121,A24,1,1,1.0
2017-3,E01031124,A24,1,1,1.0
2017-3,E01031127,A54,1,1,1.0
2017-3,E01031129,A54,2,2,1.0
2017-3,E01031129,A83,1,1,1.0
2017-3,E01031134,A87,1,1,1.0
2017-3,E01031135,A40,1,1,1.0
2017-3,E01031136,A60,1,1,1.0
2017-3,E01031141,A40,1,1,1.0
2017-3,E01031141,A54,3,2,1.5
2017-3,E01031142,A54,2,1,2.0
2017-3,E01031142,A60,1,1,1.0
2017-3,E01031144,A24,1,1,1.0
2017-3,E01031144,A54,1,1,1.0
2017-3,E01031147,A52,1,1,1.0
2017-3,E01031148,A54,1,1,1.0
2017-3,E01031149,A24,1,1,1.0
2017-3,E01031150,A9,1,1,1.0
2017-3,E01031153,A54,1,1,1.0
2017-3,E01031153,A66,1,1,1.0
2017-3,E01031155,A40,1,1,1.0
2017-3,E01031159,A66,1,1,1.0
2017-3,E01031159,A70,1,1,1.0
2017-3,E01031159,A83,1,1,1.0
2017-3,E01031160,A40,1,1,1.0
2017-3,E01031160,A52,1,1,1.0
2017-3,E01031160,A67,1,1,1.0
2017-3,E01031160,A83,1,1,1.0
2017-3,E01031164,A60,1,1,1.0
2017-3,E01031165,A87,1,1,1.0
2017-3,E01031166,A26,1,1,1.0
2017-3,E01031166,A29,1,1,1.0
2017-3,E01031166,A83,1,1,1.0
2017-3,E01031167,A54,1,1,1.0
2017-3,E01031168,A52,1,1,1.0
2017-3,E01031170,A29,1,1,1.0
2017-3,E01031174,A24,1,1,1.0
2017-3,E01031174,A60,1,1,1.0
2017-3,E01031174,A67,1,1,1.0
2017-3,E01031181,A87,1,1,1.0
2017-3,E01031182,A60,2,2,1.0
2017-3,E01031182,A67,1,1,1.0
2017-3,E01031182,A83,2,2,1.0
2017-3,E01031184,A54,1,1,1.0
2017-3,E01031184,A60,1,1,1.0
2017-3,E01031184,A83,3,1,3.0
2017-3,E01031187,A52,1,1,1.0
2017-3,E01031187,A66,1,1,1.0
2017-3,E01031189,A40,1,1,1.0
2017-3,E01031189,A66,1,1,1.0
2017-3,E01031190,A26,1,1,1.0
2017-3,E01031192,A54,1,1,1.0
2017-3,E01031193,A54,1,1,1.0
2017-3,E01031194,A26,1,1,1.0
2017-3,E01031194,A40,1,1,1.0
2017-3,E01031194,A52,1,1,1.0
2017-3,E01031194,A60,1,1,1.0
2017-3,E01031194,A87,1,1,1.0
2017-3,E01031195,A26,1,1,1.0
2017-3,E01031195,A52,1,1,1.0
2017-3,E01031197,A40,1,1,1.0
2017-3,E01031197,A66,1,1,1.0
2017-3,E01031197,A87,2,2,1.0
2017-3,E01031198,A40,1,1,1.0
2017-3,E01031199,A54,2,2,1.0
2017-3,E01031201,A26,1,1,1.0
2017-3,E01031201,A87,1,1,1.0
2017-3,E01031203,A52,1,1,1.0
2017-3,E01031204,A83,1,1,1.0
2017-3,E01031205,A26,1,1,1.0
2017-3,E01031205,A40,1,1,1.0
2017-3,E01031205,A52,1,1,1.0
2017-3,E01031205,A66,1,1,1.0
2017-3,E01031205,A9,1,1,1.0
2017-3,E01031206,A26,1,1,1.0
2017-3,E01031207,A87,1,1,1.0
2017-3,E01031208,A24,1,1,1.0
2017-3,E01031208,A54,1,1,1.0
2017-3,E01031208,A70,1,1,1.0
2017-3,E01031209,A26,1,1,1.0
2017-3,E01031209,A40,1,1,1.0
2017-3,E01031209,A66,1,1,1.0
2017-3,E01031210,A29,1,1,1.0
2017-3,E01031210,A87,2,2,1.0
2017-3,E01031211,A83,2,2,1.0
2017-3,E01031213,A60,1,1,1.0
2017-3,E01031213,A83,1,1,1.0
2017-3,E01031213,A9,1,1,1.0
2017-3,E01031214,A67,1,1,1.0
2017-3,E01031215,A67,1,1,1.0
2017-3,E01031215,A83,1,1,1.0
2017-3,E01031216,A40,1,1,1.0
2017-3,E01031217,A40,2,1,2.0
2017-3,E01031217,A52,1,1,1.0
2017-3,E01031217,A83,1,1,1.0
2017-3,E01031218,A29,1,1,1.0
2017-3,E01031218,A52,1,1,1.0
2017-3,E01031219,A26,1,1,1.0
2017-3,E01031221,A26,1,1,1.0
2017-3,E01031222,A54,2,2,1.0
2017-3,E01031222,A67,1,1,1.0
2017-3,E01031223,A87,1,1,1.0
2017-3,E01031224,A40,1,1,1.0
2017-3,E01031224,A67,2,1,2.0
2017-3,E01031225,A67,1,1,1.0
2017-3,E01031227,A26,1,1,1.0
2017-3,E01031228,A40,1,1,1.0
2017-3,E01031229,A54,1,1,1.0
2017-3,E01031231,A67,1,1,1.0
2017-3,E01031232,A54,1,1,1.0
2017-3,E01031232,A83,1,1,1.0
2017-3,E01031233,A24,1,1,1.0
2017-3,E01031233,A83,1,1,1.0
2017-3,E01031234,A54,2,2,1.0
2017-3,E01031237,A82,1,1,1.0
2017-3,E01031239,A66,1,1,1.0
2017-3,E01031239,A83,1,1,1.0
2017-3,E01031244,A54,1,1,1.0
2017-3,E01031246,A54,1,1,1.0
2017-3,E01031246,A60,2,2,1.0
2017-3,E01031246,A66,1,1,1.0
2017-3,E01031250,A54,1,1,1.0
2017-3,E01031252,A66,1,1,1.0
2017-3,E01031254,A60,1,1,1.0
2017-3,E01031254,A87,2,2,1.0
2017-3,E01031256,A54,1,1,1.0
2017-3,E01031256,A60,1,1,1.0
2017-3,E01031259,A87,1,1,1.0
2017-3,E01031260,A24,1,1,1.0
2017-3,E01031260,A83,2,2,1.0
2017-3,E01031262,A40,1,1,1.0
2017-3,E01031262,A54,1,1,1.0
2017-3,E01031266,A24,1,1,1.0
2017-3,E01031267,A83,1,1,1.0
2017-3,E01031268,A26,1,1,1.0
2017-3,E01031268,A77,1,1,1.0
2017-3,E01031268,A83,2,1,2.0
2017-3,E01031271,A9,1,1,1.0
2017-3,E01031272,A26,1,1,1.0
2017-3,E01031272,A60,1,1,1.0
2017-3,E01031273,A24,1,1,1.0
2017-3,E01031283,A40,1,1,1.0
2017-3,E01031285,A54,1,1,1.0
2017-3,E01031288,A60,1,1,1.0
2017-3,E01031294,A70,1,1,1.0
2017-3,E01031298,A26,1,1,1.0
2017-3,E01031300,A24,1,1,1.0
2017-3,E01031300,A66,2,1,2.0
2017-3,E01031301,A60,1,1,1.0
2017-3,E01031301,A66,1,1,1.0
2017-3,E01031301,A83,1,1,1.0
2017-3,E01031303,A40,1,1,1.0
2017-3,E01031305,A54,1,1,1.0
2017-3,E01031306,A54,1,1,1.0
2017-3,E01031308,A60,1,1,1.0
2017-3,E01031308,A87,1,1,1.0
2017-3,E01031311,A60,1,1,1.0
2017-3,E01031312,A29,1,1,1.0
2017-3,E01031312,A54,1,1,1.0
2017-3,E01031315,A54,1,1,1.0
2017-3,E01031315,A56,1,1,1.0
2017-3,E01031315,A60,1,1,1.0
2017-3,E01031316,A83,2,2,1.0
2017-3,E01031317,A40,1,1,1.0
2017-3,E01031317,A54,1,1,1.0
2017-3,E01031317,A56,1,1,1.0
2017-3,E01031317,A79,1,1,1.0
2017-3,E01031317,A83,1,1,1.0
2017-3,E01031321,A54,1,1,1.0
2017-3,E01031322,A54,1,1,1.0
2017-3,E01031324,A54,1,1,1.0
2017-3,E01031325,A26,1,1,1.0
2017-3,E01031327,A54,1,1,1.0
2017-3,E01031329,A67,1,1,1.0
2017-3,E01031335,A83,1,1,1.0
2017-3,E01031336,A24,1,1,1.0
2017-3,E01031337,A67,1,1,1.0
2017-3,E01032514,A57,1,1,1.0
2017-3,E01032516,A36,1,1,1.0
2017-3,E01032516,A69,2,2,1.0
2017-3,E01032517,A57,1,1,1.0
2017-3,E01032518,A69,1,1,1.0
2017-3,E01032554,A54,1,1,1.0
2017-3,E01032554,A60,2,2,1.0
2017-3,E01032554,A81,1,1,1.0
2017-3,E01032555,A24,1,1,1.0
2017-3,E01032563,A1,1,1,1.0
2017-3,E01032563,A22,2,2,1.0
2017-3,E01032563,A55,3,3,1.0
2017-3,E01032563,A57,1,1,1.0
2017-3,E01032563,A78,1,1,1.0
2017-3,E01032567,A73,2,2,1.0
2017-3,E01032568,A1,1,1,1.0
2017-3,E01032568,A16,1,1,1.0
2017-3,E01032568,A33,1,1,1.0
2017-3,E01032568,A47,1,1,1.0
2017-3,E01032568,A57,1,1,1.0
2017-3,E01032568,A69,1,1,1.0
2017-3,E01032568,A79,5,3,1.6666666666666667
2017-3,E01032570,A1,1,1,1.0
2017-3,E01032570,A33,1,1,1.0
2017-3,E01032570,A69,1,1,1.0
2017-3,E01032570,A79,1,1,1.0
2017-3,E01032570,A81,3,3,1.0
2017-3,E01032852,A54,1,1,1.0
2017-3,E01032853,A29,2,2,1.0
2017-3,E01032853,A73,1,1,1.0
2017-3,E01032855,A29,1,1,1.0
2017-3,E01032855,A60,1,1,1.0
2017-3,E01032856,A29,1,1,1.0
2017-3,E01032857,A29,1,1,1.0
2017-3,E01032857,A57,1,1,1.0
2017-3,E01032857,A60,3,3,1.0
2017-3,E01032891,A54,1,1,1.0
2017-3,E01032892,A66,2,1,2.0
2017-3,E01032895,A26,1,1,1.0
2017-3,E01032941,A81,1,1,1.0
2017-3,E01032942,A86,1,1,1.0
2017-3,E01032943,A1,1,1,1.0
2017-3,E01032948,A81,1,1,1.0
2017-3,E01032951,A53,1,1,1.0
2017-3,E01032951,A60,3,3,1.0
2017-3,E01032951,A69,1,1,1.0
2017-3,E01032951,A81,1,1,1.0
2017-3,E01032951,A86,1,1,1.0
2017-3,E01032952,A57,1,1,1.0
2017-3,E01032953,A60,4,4,1.0
2017-3,E01032953,A67,1,1,1.0
2017-3,E01032953,A69,2,1,2.0
2017-3,E01032953,A86,1,1,1.0
2017-3,E01032954,A24,1,1,1.0
2017-3,E01032954,A32,1,1,1.0
2017-3,E01032954,A41,1,1,1.0
2017-3,E01032954,A54,1,1,1.0
2017-3,E01032954,A57,1,1,1.0
2017-3,E01032954,A60,6,3,2.0
2017-3,E01033251,A83,1,1,1.0
2017-3,E01033255,A26,1,1,1.0
2017-3,E01033282,A60,3,2,1.5
2017-3,E01033282,A67,1,1,1.0
2017-3,E01033282,A81,4,2,2.0
2017-3,E01033305,A81,1,1,1.0
2017-3,E01033306,A32,1,1,1.0
2017-3,E01033306,A60,1,1,1.0
2017-3,E01033344,A65,1,1,1.0
2017-3,E01033345,A32,2,1,2.0
2017-3,E01033345,A52,2,2,1.0
2017-3,E01033345,A57,1,1,1.0
2017-3,E01033345,A69,2,1,2.0
2017-3,E01033347,A39,1,1,1.0
2017-3,E01033347,A52,1,1,1.0
2017-3,E01033350,A52,1,1,1.0
2017-3,E01033350,A57,1,1,1.0
2017-3,E01033350,A83,1,1,1.0
2017-3,E01033353,A39,2,2,1.0
2017-3,E01033353,A52,1,1,1.0
2017-3,E01033353,A57,1,1,1.0
2017-3,E01033353,A69,1,1,1.0
2017-3,E01033353,A83,1,1,1.0
2017-3,E01033355,A39,1,1,1.0
2017-3,E01033356,A52,1,1,1.0
2017-3,E01033356,A69,3,3,1.0
2017-3,E01033356,A80,1,1,1.0
2017-3,E01033356,A92,1,1,1.0
2017-3,E01033358,A32,1,1,1.0
2017-3,E01033358,A52,2,1,2.0
2017-3,E01033358,A80,1,1,1.0
2017-3,E01033359,A52,1,1,1.0
2017-3,E01033359,A57,1,1,1.0
2017-3,E01033359,A69,4,4,1.0
2017-3,E01033361,A39,1,1,1.0
2017-3,E01033362,A57,1,1,1.0
2017-3,E01033362,A69,1,1,1.0
2017-3,E01033369,A92,1,1,1.0
2017-3,E01033370,A57,1,1,1.0
2017-3,E01033726,A16,1,1,1.0
2017-3,E01033726,A33,1,1,1.0
2017-3,E01033726,A53,2,2,1.0
2017-3,E01033726,A54,1,1,1.0
2017-3,E01033726,A73,1,1,1.0
2017-3,E01033726,A79,1,1,1.0
2017-3,E01033726,A8,1,1,1.0
2017-3,E01033727,A1,1,1,1.0
2017-3,E01033727,A29,1,1,1.0
2017-3,E01033727,A53,1,1,1.0
2017-3,E01033727,A81,2,1,2.0
2017-3,E01033728,A16,1,1,1.0
2017-3,E01033729,A1,3,3,1.0
2017-3,E01033729,A29,1,1,1.0
2017-3,E01033730,A73,1,1,1.0
2017-3,E01033731,A29,1,1,1.0
2017-3,E01033733,A73,2,2,1.0
2017-3,E01033737,A1,1,1,1.0
2017-3,E01033737,A29,1,1,1.0
2017-3,E01033737,A73,1,1,1.0
2017-3,E01033738,A29,1,1,1.0
2017-3,E01033738,A54,1,1,1.0
2017-3,E01033740,A1,1,1,1.0
2017-3,E01033740,A29,3,3,1.0
2017-3,E01033740,A56,1,1,1.0
2017-3,E01033740,A57,2,1,2.0
2017-3,E01033740,A73,1,1,1.0
2017-3,E01033741,A73,2,1,2.0
2017-3,E01033742,A29,1,1,1.0
2017-3,E01033742,A57,1,1,1.0
2017-3,E01033743,A1,1,1,1.0
2017-3,E01033743,A56,1,1,1.0
2017-3,E01033744,A1,1,1,1.0
2017-3,E01033744,A29,1,1,1.0
2017-3,E01033744,A73,1,1,1.0
2017-3,E01033744,A79,1,1,1.0
