lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028476,A60,3,2,1.5
E01028477,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028483,A60,1,1,1.0
E01028484,A60,4,4,1.0
E01028485,A60,7,1,7.0
E01028486,A60,23,2,11.5
E01028495,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028499,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028505,A60,1,1,1.0
E01028519,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028529,A60,1,1,1.0
E01028531,A60,2,1,2.0
E01028532,A60,1,1,1.0
E01028535,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028562,A60,1,1,1.0
E01028575,A60,4,4,1.0
E01028578,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028600,A60,11,1,11.0
E01028601,A60,4,1,4.0
E01028603,A60,4,2,2.0
E01028606,A60,2,2,1.0
E01028611,A60,3,2,1.5
E01028612,A60,1,1,1.0
E01028617,A60,3,3,1.0
E01028620,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028622,A60,5,1,5.0
E01028628,A60,1,1,1.0
E01028637,A60,16,1,16.0
E01028640,A60,1,1,1.0
E01028641,A60,2,1,2.0
E01028642,A60,7,6,1.1666666666666667
E01028643,A60,6,6,1.0
E01028645,A60,2,2,1.0
E01028646,A60,3,3,1.0
E01028651,A60,3,3,1.0
E01028652,A60,1,1,1.0
E01028653,A60,1,1,1.0
E01028655,A60,1,1,1.0
E01028657,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,7,3,2.3333333333333335
E01028661,A60,2,1,2.0
E01028663,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028677,A60,4,3,1.3333333333333333
E01028678,A60,5,2,2.5
E01028679,A60,3,3,1.0
E01028680,A60,2,1,2.0
E01028688,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028702,A60,1,1,1.0
E01028708,A60,9,2,4.5
E01028712,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028719,A60,1,1,1.0
E01028722,A60,1,1,1.0
E01028726,A60,5,3,1.6666666666666667
E01028728,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028734,A60,3,3,1.0
E01028736,A60,2,2,1.0
E01028737,A60,1,1,1.0
E01028738,A60,2,2,1.0
E01028739,A60,1,1,1.0
E01028740,A60,1,1,1.0
E01028742,A60,2,2,1.0
E01028747,A60,1,1,1.0
E01028749,A60,3,1,3.0
E01028754,A60,3,2,1.5
E01028756,A60,1,1,1.0
E01028759,A60,1,1,1.0
E01028762,A60,8,2,4.0
E01028763,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028766,A60,2,2,1.0
E01028776,A60,2,2,1.0
E01028777,A60,1,1,1.0
E01028779,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028784,A60,2,2,1.0
E01028787,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028793,A60,4,4,1.0
E01028795,A60,4,3,1.3333333333333333
E01028799,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028806,A60,3,2,1.5
E01028809,A60,1,1,1.0
E01028814,A60,1,1,1.0
E01028825,A60,2,2,1.0
E01031050,A60,1,1,1.0
E01031069,A60,1,1,1.0
E01031108,A60,2,2,1.0
E01031143,A60,1,1,1.0
E01031144,A60,1,1,1.0
E01031156,A60,1,1,1.0
E01031227,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031274,A60,1,1,1.0
E01031280,A60,1,1,1.0
E01031282,A60,1,1,1.0
E01031305,A60,1,1,1.0
E01032951,A60,1,1,1.0
E01032953,A60,1,1,1.0
E01028621,A61,1,1,1.0
E01028674,A61,1,1,1.0
E01028742,A61,1,1,1.0
E01014547,A65,1,1,1.0
E01014556,A65,1,1,1.0
E01014560,A65,1,1,1.0
E01014570,A65,1,1,1.0
E01014577,A65,1,1,1.0
E01014677,A65,2,2,1.0
E01014690,A65,1,1,1.0
E01014721,A65,1,1,1.0
E01032515,A65,1,1,1.0
E01028720,A66,1,1,1.0
E01028792,A66,1,1,1.0
E01031021,A66,1,1,1.0
E01031031,A66,1,1,1.0
E01031053,A66,1,1,1.0
E01031148,A66,1,1,1.0
E01031178,A66,1,1,1.0
E01031187,A66,1,1,1.0
E01031196,A66,1,1,1.0
E01031200,A66,1,1,1.0
E01031247,A66,1,1,1.0
E01031281,A66,1,1,1.0
E01031309,A66,1,1,1.0
E01033254,A66,1,1,1.0
E01028468,A67,1,1,1.0
E01028469,A67,1,1,1.0
E01028521,A67,1,1,1.0
E01028522,A67,1,1,1.0
E01028526,A67,1,1,1.0
E01028547,A67,1,1,1.0
E01028562,A67,1,1,1.0
E01028563,A67,1,1,1.0
E01028574,A67,1,1,1.0
E01028583,A67,1,1,1.0
E01028594,A67,1,1,1.0
E01028603,A67,1,1,1.0
E01028605,A67,1,1,1.0
E01028623,A67,1,1,1.0
E01028703,A67,1,1,1.0
E01028727,A67,1,1,1.0
E01028731,A67,1,1,1.0
E01028738,A67,1,1,1.0
E01028823,A67,1,1,1.0
E01031030,A67,1,1,1.0
E01031043,A67,1,1,1.0
E01031050,A67,1,1,1.0
E01031059,A67,1,1,1.0
E01031233,A67,1,1,1.0
E01031317,A67,1,1,1.0
E01031319,A67,1,1,1.0
E01032954,A67,1,1,1.0
E01033256,A67,1,1,1.0
E01000647,A69,1,1,1.0
E01000653,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000657,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000666,A69,1,1,1.0
E01000667,A69,3,2,1.5
E01000670,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000672,A69,2,2,1.0
E01000673,A69,1,1,1.0
E01000678,A69,2,2,1.0
E01000681,A69,1,1,1.0
E01000697,A69,2,2,1.0
E01000699,A69,1,1,1.0
E01000701,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000719,A69,2,2,1.0
E01000721,A69,1,1,1.0
E01000722,A69,1,1,1.0
E01000725,A69,2,2,1.0
E01000726,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000747,A69,3,3,1.0
E01000749,A69,1,1,1.0
E01000750,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000758,A69,2,2,1.0
E01000760,A69,1,1,1.0
E01000763,A69,2,1,2.0
E01000764,A69,1,1,1.0
E01000766,A69,2,2,1.0
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000777,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000791,A69,2,2,1.0
E01000792,A69,1,1,1.0
E01000797,A69,2,2,1.0
E01000799,A69,1,1,1.0
E01000801,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000806,A69,1,1,1.0
E01000810,A69,1,1,1.0
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,4,4,1.0
E01000815,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000826,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000832,A69,3,1,3.0
E01000837,A69,1,1,1.0
E01014491,A69,1,1,1.0
E01014494,A69,1,1,1.0
E01014498,A69,2,2,1.0
E01014499,A69,2,2,1.0
E01014502,A69,1,1,1.0
E01014505,A69,1,1,1.0
E01014510,A69,1,1,1.0
E01014511,A69,1,1,1.0
E01014514,A69,1,1,1.0
E01014515,A69,1,1,1.0
E01014526,A69,2,2,1.0
E01014533,A69,2,2,1.0
E01014536,A69,4,3,1.3333333333333333
E01014538,A69,1,1,1.0
E01014539,A69,1,1,1.0
E01014540,A69,1,1,1.0
E01014542,A69,1,1,1.0
E01014548,A69,2,1,2.0
E01014550,A69,1,1,1.0
E01014557,A69,1,1,1.0
E01014559,A69,1,1,1.0
E01014561,A69,1,1,1.0
E01014562,A69,1,1,1.0
E01014565,A69,1,1,1.0
E01014573,A69,2,2,1.0
E01014574,A69,1,1,1.0
E01014576,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014585,A69,1,1,1.0
E01014587,A69,1,1,1.0
E01014590,A69,1,1,1.0
E01014597,A69,1,1,1.0
E01014598,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014616,A69,1,1,1.0
E01014631,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014648,A69,1,1,1.0
E01014649,A69,1,1,1.0
E01014650,A69,2,2,1.0
E01014658,A69,1,1,1.0
E01014664,A69,1,1,1.0
E01014669,A69,1,1,1.0
E01014670,A69,1,1,1.0
E01014671,A69,2,2,1.0
E01014673,A69,1,1,1.0
E01014675,A69,1,1,1.0
E01014687,A69,2,2,1.0
E01014690,A69,1,1,1.0
E01014691,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014709,A69,2,1,2.0
E01014711,A69,1,1,1.0
E01014720,A69,1,1,1.0
E01014722,A69,1,1,1.0
E01014735,A69,1,1,1.0
E01028467,A69,1,1,1.0
E01028499,A69,1,1,1.0
E01028500,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028532,A69,1,1,1.0
E01028561,A69,1,1,1.0
E01028585,A69,1,1,1.0
E01028617,A69,2,2,1.0
E01028621,A69,1,1,1.0
E01028624,A69,1,1,1.0
E01028637,A69,1,1,1.0
E01028642,A69,1,1,1.0
E01028643,A69,1,1,1.0
E01028649,A69,2,2,1.0
E01028651,A69,1,1,1.0
E01028656,A69,1,1,1.0
E01028676,A69,1,1,1.0
E01028678,A69,1,1,1.0
E01028700,A69,1,1,1.0
E01028703,A69,1,1,1.0
E01028714,A69,1,1,1.0
E01028734,A69,1,1,1.0
E01028742,A69,2,1,2.0
E01028746,A69,1,1,1.0
E01028750,A69,1,1,1.0
E01028755,A69,7,1,7.0
E01028756,A69,3,2,1.5
E01028757,A69,8,2,4.0
E01028759,A69,1,1,1.0
E01028764,A69,1,1,1.0
E01028766,A69,3,1,3.0
E01028780,A69,1,1,1.0
E01028787,A69,1,1,1.0
E01028799,A69,1,1,1.0
E01028814,A69,1,1,1.0
E01032518,A69,1,1,1.0
E01032554,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01033345,A69,1,1,1.0
E01033352,A69,1,1,1.0
E01033353,A69,1,1,1.0
E01033355,A69,1,1,1.0
E01033370,A69,1,1,1.0
E01028598,A70,1,1,1.0
E01031141,A70,1,1,1.0
E01031259,A70,1,1,1.0
E01031268,A70,1,1,1.0
E01031288,A70,1,1,1.0
E01031300,A70,1,1,1.0
E01001585,A73,1,1,1.0
E01001587,A73,1,1,1.0
E01001590,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001607,A73,1,1,1.0
E01001621,A73,2,2,1.0
E01001623,A73,1,1,1.0
E01001624,A73,1,1,1.0
E01001631,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001637,A73,2,2,1.0
E01001640,A73,1,1,1.0
E01001642,A73,2,2,1.0
E01001644,A73,1,1,1.0
E01001645,A73,2,2,1.0
E01001647,A73,1,1,1.0
E01001650,A73,1,1,1.0
E01001652,A73,2,2,1.0
E01001662,A73,1,1,1.0
E01001673,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001687,A73,1,1,1.0
E01001690,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001709,A73,2,1,2.0
E01022887,A73,1,1,1.0
E01028423,A73,1,1,1.0
E01028641,A73,1,1,1.0
E01028715,A73,1,1,1.0
E01031308,A73,1,1,1.0
E01033255,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01028547,A77,1,1,1.0
E01000659,A78,1,1,1.0
E01000694,A78,1,1,1.0
E01000699,A78,1,1,1.0
E01000707,A78,1,1,1.0
E01000766,A78,1,1,1.0
E01000779,A78,1,1,1.0
E01000800,A78,1,1,1.0
E01000802,A78,1,1,1.0
E01000804,A78,1,1,1.0
E01000816,A78,2,2,1.0
E01000822,A78,1,1,1.0
E01028720,A78,1,1,1.0
E01028756,A78,1,1,1.0
E01000656,A79,2,2,1.0
E01000659,A79,2,2,1.0
E01000663,A79,1,1,1.0
E01000666,A79,1,1,1.0
E01000667,A79,1,1,1.0
E01000668,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000673,A79,1,1,1.0
E01000675,A79,2,2,1.0
E01000677,A79,5,3,1.6666666666666667
E01000680,A79,3,2,1.5
E01000682,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000689,A79,2,2,1.0
E01000692,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,2,2,1.0
E01000700,A79,2,1,2.0
E01000701,A79,2,1,2.0
E01000702,A79,1,1,1.0
E01000703,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000707,A79,2,1,2.0
E01000708,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000715,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000722,A79,5,2,2.5
E01000724,A79,2,2,1.0
E01000725,A79,4,1,4.0
E01000726,A79,6,3,2.0
E01000727,A79,1,1,1.0
E01000729,A79,1,1,1.0
E01000730,A79,3,3,1.0
E01000731,A79,1,1,1.0
E01000733,A79,2,1,2.0
E01000735,A79,1,1,1.0
E01000736,A79,2,1,2.0
E01000737,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000745,A79,1,1,1.0
E01000746,A79,2,2,1.0
E01000747,A79,3,1,3.0
E01000749,A79,3,1,3.0
E01000751,A79,1,1,1.0
E01000752,A79,2,2,1.0
E01000754,A79,3,3,1.0
E01000756,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,1,1,1.0
E01000764,A79,2,1,2.0
E01000765,A79,2,1,2.0
E01000771,A79,2,2,1.0
E01000772,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000774,A79,2,2,1.0
E01000775,A79,3,2,1.5
E01000787,A79,4,3,1.3333333333333333
E01000788,A79,1,1,1.0
E01000789,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000798,A79,1,1,1.0
E01000800,A79,3,3,1.0
E01000801,A79,1,1,1.0
E01000802,A79,2,2,1.0
E01000803,A79,2,1,2.0
E01000807,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000822,A79,2,1,2.0
E01000827,A79,2,2,1.0
E01000828,A79,1,1,1.0
E01000839,A79,1,1,1.0
E01001590,A79,1,1,1.0
E01001591,A79,1,1,1.0
E01001595,A79,1,1,1.0
E01001597,A79,1,1,1.0
E01001602,A79,1,1,1.0
E01001610,A79,1,1,1.0
E01001629,A79,1,1,1.0
E01001635,A79,1,1,1.0
E01001638,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001664,A79,2,2,1.0
E01001667,A79,1,1,1.0
E01001672,A79,1,1,1.0
E01001675,A79,1,1,1.0
E01001677,A79,1,1,1.0
E01001688,A79,1,1,1.0
E01001696,A79,1,1,1.0
E01001709,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023750,A79,3,2,1.5
E01023751,A79,1,1,1.0
E01023754,A79,2,1,2.0
E01023756,A79,2,2,1.0
E01023757,A79,1,1,1.0
E01023758,A79,2,2,1.0
E01023761,A79,4,2,2.0
E01023762,A79,1,1,1.0
E01023763,A79,2,2,1.0
E01023765,A79,1,1,1.0
E01023771,A79,4,2,2.0
E01023772,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023779,A79,3,2,1.5
E01023782,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,2,1,2.0
E01023787,A79,1,1,1.0
E01023788,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023793,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01028614,A79,1,1,1.0
E01028671,A79,1,1,1.0
E01028684,A79,1,1,1.0
E01031090,A79,1,1,1.0
E01031099,A79,1,1,1.0
E01031189,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01033305,A79,1,1,1.0
E01033727,A79,1,1,1.0
E01033728,A79,1,1,1.0
E01000650,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000661,A8,1,1,1.0
E01000671,A8,2,1,2.0
E01000678,A8,1,1,1.0
E01000691,A8,1,1,1.0
E01000693,A8,1,1,1.0
E01000702,A8,2,2,1.0
E01000703,A8,2,2,1.0
E01000711,A8,1,1,1.0
E01000712,A8,4,4,1.0
E01000714,A8,1,1,1.0
E01000727,A8,1,1,1.0
E01000753,A8,1,1,1.0
E01000754,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000763,A8,2,1,2.0
E01000764,A8,1,1,1.0
E01000772,A8,1,1,1.0
E01000775,A8,1,1,1.0
E01000795,A8,1,1,1.0
E01000806,A8,1,1,1.0
E01000808,A8,1,1,1.0
E01000823,A8,1,1,1.0
E01000826,A8,1,1,1.0
E01000827,A8,2,2,1.0
E01000830,A8,1,1,1.0
E01001614,A8,1,1,1.0
E01028441,A8,1,1,1.0
E01028464,A8,1,1,1.0
E01028466,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028506,A8,2,2,1.0
E01028507,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028616,A8,1,1,1.0
E01028617,A8,2,2,1.0
E01028620,A8,3,1,3.0
E01028639,A8,1,1,1.0
E01028644,A8,1,1,1.0
E01028645,A8,3,2,1.5
E01028650,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028663,A8,2,2,1.0
E01028678,A8,1,1,1.0
E01028679,A8,2,2,1.0
E01028680,A8,1,1,1.0
E01028682,A8,2,1,2.0
E01028684,A8,1,1,1.0
E01028685,A8,1,1,1.0
E01028717,A8,1,1,1.0
E01028724,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028761,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028778,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028799,A8,2,2,1.0
E01028800,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028808,A8,2,2,1.0
E01028818,A8,1,1,1.0
E01032568,A8,1,1,1.0
E01032947,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033730,A8,1,1,1.0
E01033738,A8,1,1,1.0
E01014489,A80,1,1,1.0
E01014524,A80,1,1,1.0
E01014527,A80,1,1,1.0
E01014542,A80,1,1,1.0
E01014611,A80,1,1,1.0
E01033358,A80,1,1,1.0
E01033369,A80,1,1,1.0
E01000645,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000657,A81,2,1,2.0
E01000664,A81,1,1,1.0
E01000665,A81,2,2,1.0
E01000666,A81,1,1,1.0
E01000667,A81,2,2,1.0
E01000676,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000686,A81,3,3,1.0
E01000687,A81,1,1,1.0
E01000692,A81,2,2,1.0
E01000694,A81,2,2,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000703,A81,2,2,1.0
E01000714,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000724,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000751,A81,2,2,1.0
E01000752,A81,2,2,1.0
E01000754,A81,2,2,1.0
E01000755,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000763,A81,4,4,1.0
E01000764,A81,1,1,1.0
E01000767,A81,2,2,1.0
E01000769,A81,1,1,1.0
E01000773,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000778,A81,2,2,1.0
E01000779,A81,1,1,1.0
E01000781,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,2,1,2.0
E01000812,A81,3,3,1.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000818,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000839,A81,2,2,1.0
E01000840,A81,1,1,1.0
E01001576,A81,1,1,1.0
E01001671,A81,1,1,1.0
E01022852,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022877,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023796,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028445,A81,2,2,1.0
E01028450,A81,1,1,1.0
E01028464,A81,3,2,1.5
E01028467,A81,1,1,1.0
E01028468,A81,1,1,1.0
E01028474,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028509,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028513,A81,1,1,1.0
E01028521,A81,4,1,4.0
E01028522,A81,1,1,1.0
E01028523,A81,1,1,1.0
E01028525,A81,1,1,1.0
E01028528,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028546,A81,3,2,1.5
E01028547,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028559,A81,1,1,1.0
E01028560,A81,2,2,1.0
E01028563,A81,1,1,1.0
E01028569,A81,1,1,1.0
E01028571,A81,2,2,1.0
E01028574,A81,1,1,1.0
E01028576,A81,2,2,1.0
E01028581,A81,1,1,1.0
E01028582,A81,1,1,1.0
E01028586,A81,1,1,1.0
E01028592,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028597,A81,1,1,1.0
E01028607,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028622,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028633,A81,1,1,1.0
E01028635,A81,1,1,1.0
E01028636,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028656,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028693,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028707,A81,1,1,1.0
E01028714,A81,2,2,1.0
E01028727,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028746,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028760,A81,2,2,1.0
E01028761,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028767,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028788,A81,3,3,1.0
E01028790,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028821,A81,1,1,1.0
E01031222,A81,1,1,1.0
E01031233,A81,1,1,1.0
E01032944,A81,1,1,1.0
E01032950,A81,1,1,1.0
E01032952,A81,2,2,1.0
E01033282,A81,1,1,1.0
S01007145,A81,1,1,1.0
S01007218,A81,1,1,1.0
S01007222,A81,1,1,1.0
S01007224,A81,1,1,1.0
S01007227,A81,1,1,1.0
S01007237,A81,1,1,1.0
S01007258,A81,1,1,1.0
S01007259,A81,1,1,1.0
S01007270,A81,1,1,1.0
E01014499,A82,1,1,1.0
E01014566,A82,1,1,1.0
E01022849,A82,1,1,1.0
E01028422,A82,1,1,1.0
E01028737,A82,1,1,1.0
E01028796,A82,1,1,1.0
E01032954,A82,1,1,1.0
E01000656,A83,1,1,1.0
E01000657,A83,1,1,1.0
E01000658,A83,1,1,1.0
E01000659,A83,3,1,3.0
E01000668,A83,1,1,1.0
E01000669,A83,1,1,1.0
E01000674,A83,1,1,1.0
E01000680,A83,2,2,1.0
E01000683,A83,1,1,1.0
E01000687,A83,1,1,1.0
E01000688,A83,1,1,1.0
E01000695,A83,1,1,1.0
E01000698,A83,1,1,1.0
E01000699,A83,1,1,1.0
E01000710,A83,1,1,1.0
E01000713,A83,2,1,2.0
E01000721,A83,1,1,1.0
E01000725,A83,1,1,1.0
E01000733,A83,1,1,1.0
E01000736,A83,1,1,1.0
E01000737,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000748,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000754,A83,1,1,1.0
E01000755,A83,1,1,1.0
E01000768,A83,1,1,1.0
E01000783,A83,1,1,1.0
E01000784,A83,1,1,1.0
E01000786,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000793,A83,2,2,1.0
E01000808,A83,1,1,1.0
E01000810,A83,1,1,1.0
E01000811,A83,1,1,1.0
E01000818,A83,1,1,1.0
E01000827,A83,1,1,1.0
E01000829,A83,1,1,1.0
E01000830,A83,1,1,1.0
E01000833,A83,1,1,1.0
E01001623,A83,2,2,1.0
E01014496,A83,1,1,1.0
E01014506,A83,1,1,1.0
E01014537,A83,1,1,1.0
E01014539,A83,1,1,1.0
E01014547,A83,1,1,1.0
E01014548,A83,1,1,1.0
E01014559,A83,2,2,1.0
E01014568,A83,1,1,1.0
E01014720,A83,1,1,1.0
E01014721,A83,1,1,1.0
E01022849,A83,1,1,1.0
E01028422,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028425,A83,2,1,2.0
E01028464,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028497,A83,1,1,1.0
E01028501,A83,1,1,1.0
E01028504,A83,1,1,1.0
E01028535,A83,1,1,1.0
E01028544,A83,1,1,1.0
E01028548,A83,1,1,1.0
E01028557,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028607,A83,2,2,1.0
E01028614,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028644,A83,1,1,1.0
E01028645,A83,1,1,1.0
E01028649,A83,1,1,1.0
E01028693,A83,1,1,1.0
E01028708,A83,1,1,1.0
E01028713,A83,1,1,1.0
E01028738,A83,1,1,1.0
E01028746,A83,1,1,1.0
E01028764,A83,2,2,1.0
E01028780,A83,1,1,1.0
E01028793,A83,1,1,1.0
E01028797,A83,1,1,1.0
E01031024,A83,1,1,1.0
E01031028,A83,1,1,1.0
