lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021172,A60,9,5,1.8
E01021173,A60,6,6,1.0
E01021174,A60,1,1,1.0
E01021175,A60,1,1,1.0
E01021177,A60,3,2,1.5
E01021181,A60,3,3,1.0
E01021182,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021188,A60,2,2,1.0
E01021189,A60,4,4,1.0
E01021190,A60,1,1,1.0
E01021193,A60,1,1,1.0
E01021194,A60,1,1,1.0
E01021195,A60,2,1,2.0
E01021197,A60,2,2,1.0
E01021199,A60,3,2,1.5
E01021201,A60,7,5,1.4
E01021202,A60,4,4,1.0
E01021203,A60,3,3,1.0
E01021204,A60,1,1,1.0
E01021205,A60,2,2,1.0
E01021206,A60,3,2,1.5
E01021207,A60,4,3,1.3333333333333333
E01021208,A60,1,1,1.0
E01021211,A60,2,2,1.0
E01021215,A60,1,1,1.0
E01021217,A60,6,4,1.5
E01021218,A60,3,2,1.5
E01021219,A60,4,2,2.0
E01021220,A60,2,2,1.0
E01021224,A60,2,2,1.0
E01021226,A60,3,2,1.5
E01021229,A60,6,6,1.0
E01021230,A60,6,5,1.2
E01021231,A60,1,1,1.0
E01021232,A60,1,1,1.0
E01021234,A60,2,2,1.0
E01021235,A60,1,1,1.0
E01022848,A60,1,1,1.0
E01022860,A60,3,3,1.0
E01022870,A60,3,3,1.0
E01022873,A60,4,4,1.0
E01022876,A60,1,1,1.0
E01022881,A60,1,1,1.0
E01022894,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028423,A60,2,2,1.0
E01028424,A60,5,5,1.0
E01028425,A60,2,1,2.0
E01028430,A60,2,2,1.0
E01028431,A60,2,2,1.0
E01028432,A60,3,2,1.5
E01028434,A60,3,3,1.0
E01028435,A60,1,1,1.0
E01028437,A60,4,4,1.0
E01028439,A60,1,1,1.0
E01028445,A60,2,2,1.0
E01028452,A60,2,1,2.0
E01028461,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028468,A60,2,2,1.0
E01028474,A60,1,1,1.0
E01028475,A60,3,3,1.0
E01028476,A60,1,1,1.0
E01028477,A60,4,3,1.3333333333333333
E01028479,A60,4,4,1.0
E01028480,A60,2,2,1.0
E01028481,A60,2,2,1.0
E01028483,A60,1,1,1.0
E01028484,A60,1,1,1.0
E01028486,A60,4,3,1.3333333333333333
E01028488,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028497,A60,4,3,1.3333333333333333
E01028498,A60,4,4,1.0
E01028499,A60,3,1,3.0
E01028501,A60,5,5,1.0
E01028502,A60,3,3,1.0
E01028503,A60,4,3,1.3333333333333333
E01028504,A60,2,2,1.0
E01028505,A60,2,2,1.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028508,A60,3,1,3.0
E01028509,A60,2,1,2.0
E01028511,A60,2,2,1.0
E01028514,A60,2,2,1.0
E01028516,A60,2,2,1.0
E01028521,A60,4,4,1.0
E01028522,A60,1,1,1.0
E01028526,A60,3,2,1.5
E01028531,A60,1,1,1.0
E01028535,A60,2,2,1.0
E01028549,A60,1,1,1.0
E01028553,A60,2,1,2.0
E01028559,A60,1,1,1.0
E01028560,A60,1,1,1.0
E01028562,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028572,A60,10,1,10.0
E01028579,A60,1,1,1.0
E01028580,A60,4,4,1.0
E01028588,A60,1,1,1.0
E01028594,A60,3,3,1.0
E01028596,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028600,A60,1,1,1.0
E01028601,A60,2,1,2.0
E01028606,A60,1,1,1.0
E01028607,A60,3,3,1.0
E01028610,A60,2,2,1.0
E01028611,A60,3,3,1.0
E01028612,A60,2,1,2.0
E01028614,A60,2,2,1.0
E01028616,A60,2,1,2.0
E01028618,A60,2,2,1.0
E01028620,A60,1,1,1.0
E01028622,A60,1,1,1.0
E01028623,A60,2,2,1.0
E01028625,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028631,A60,2,2,1.0
E01028632,A60,1,1,1.0
E01028633,A60,1,1,1.0
E01028635,A60,1,1,1.0
E01028637,A60,2,2,1.0
E01028638,A60,4,4,1.0
E01028639,A60,3,3,1.0
E01028640,A60,1,1,1.0
E01028641,A60,3,2,1.5
E01028642,A60,1,1,1.0
E01028643,A60,8,7,1.1428571428571428
E01028646,A60,3,3,1.0
E01028647,A60,4,4,1.0
E01028648,A60,2,2,1.0
E01028649,A60,7,6,1.1666666666666667
E01028650,A60,8,1,8.0
E01028652,A60,5,2,2.5
E01028653,A60,3,3,1.0
E01028658,A60,2,2,1.0
E01028659,A60,3,3,1.0
E01028660,A60,8,8,1.0
E01028662,A60,8,7,1.1428571428571428
E01028671,A60,4,4,1.0
E01028673,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028675,A60,4,3,1.3333333333333333
E01028676,A60,1,1,1.0
E01028677,A60,2,2,1.0
E01028678,A60,3,3,1.0
E01028679,A60,5,4,1.25
E01028680,A60,3,3,1.0
E01028681,A60,4,4,1.0
E01028682,A60,7,4,1.75
E01028683,A60,1,1,1.0
E01028684,A60,3,3,1.0
E01028686,A60,4,4,1.0
E01028689,A60,1,1,1.0
E01028691,A60,3,2,1.5
E01028695,A60,1,1,1.0
E01028696,A60,4,4,1.0
E01028699,A60,2,2,1.0
E01028700,A60,4,3,1.3333333333333333
E01028702,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028710,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028712,A60,2,2,1.0
E01028713,A60,1,1,1.0
E01028714,A60,3,3,1.0
E01028720,A60,4,4,1.0
E01028724,A60,2,2,1.0
E01028725,A60,2,2,1.0
E01028726,A60,3,3,1.0
E01028727,A60,3,2,1.5
E01028728,A60,1,1,1.0
E01028730,A60,4,1,4.0
E01028731,A60,2,2,1.0
E01028734,A60,2,2,1.0
E01028736,A60,1,1,1.0
E01028737,A60,5,3,1.6666666666666667
E01028739,A60,4,4,1.0
E01028741,A60,2,2,1.0
E01028743,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028749,A60,2,2,1.0
E01028751,A60,3,3,1.0
E01028752,A60,1,1,1.0
E01028753,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028755,A60,3,3,1.0
E01028756,A60,3,3,1.0
E01028757,A60,3,3,1.0
E01028758,A60,1,1,1.0
E01028759,A60,1,1,1.0
E01028761,A60,1,1,1.0
E01028762,A60,6,6,1.0
E01028764,A60,2,2,1.0
E01028765,A60,3,3,1.0
E01028766,A60,10,9,1.1111111111111112
E01028767,A60,9,9,1.0
E01028772,A60,1,1,1.0
E01028776,A60,3,3,1.0
E01028777,A60,3,3,1.0
E01028778,A60,2,2,1.0
E01028780,A60,2,2,1.0
E01028781,A60,3,2,1.5
E01028783,A60,2,2,1.0
E01028784,A60,5,5,1.0
E01028786,A60,1,1,1.0
E01028787,A60,3,3,1.0
E01028788,A60,2,2,1.0
E01028792,A60,2,2,1.0
E01028793,A60,8,6,1.3333333333333333
E01028794,A60,1,1,1.0
E01028795,A60,3,3,1.0
E01028796,A60,2,2,1.0
E01028798,A60,3,3,1.0
E01028799,A60,3,3,1.0
E01028802,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028806,A60,8,6,1.3333333333333333
E01028807,A60,5,5,1.0
E01028811,A60,2,2,1.0
E01028814,A60,2,2,1.0
E01028818,A60,2,2,1.0
E01028819,A60,3,3,1.0
E01028820,A60,2,2,1.0
E01028821,A60,1,1,1.0
E01028823,A60,2,2,1.0
E01028825,A60,2,2,1.0
E01031023,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031027,A60,2,2,1.0
E01031028,A60,2,2,1.0
E01031029,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031037,A60,1,1,1.0
E01031043,A60,1,1,1.0
E01031054,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031065,A60,1,1,1.0
E01031070,A60,2,2,1.0
E01031083,A60,1,1,1.0
E01031086,A60,2,1,2.0
E01031088,A60,2,2,1.0
E01031097,A60,1,1,1.0
E01031102,A60,1,1,1.0
E01031104,A60,3,1,3.0
E01031105,A60,1,1,1.0
E01031107,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031110,A60,1,1,1.0
E01031112,A60,1,1,1.0
E01031116,A60,1,1,1.0
E01031124,A60,1,1,1.0
E01031140,A60,1,1,1.0
E01031142,A60,1,1,1.0
E01031147,A60,3,2,1.5
E01031149,A60,2,2,1.0
E01031152,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031164,A60,1,1,1.0
E01031166,A60,1,1,1.0
E01031168,A60,3,2,1.5
E01031181,A60,1,1,1.0
E01031184,A60,2,2,1.0
E01031187,A60,2,1,2.0
E01031188,A60,3,2,1.5
E01031196,A60,1,1,1.0
E01031204,A60,1,1,1.0
E01031205,A60,1,1,1.0
E01031209,A60,1,1,1.0
E01031213,A60,1,1,1.0
E01031216,A60,3,2,1.5
E01031218,A60,1,1,1.0
E01031225,A60,2,1,2.0
E01031240,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031247,A60,2,2,1.0
E01031250,A60,1,1,1.0
E01031253,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031259,A60,1,1,1.0
E01031261,A60,1,1,1.0
E01031262,A60,1,1,1.0
E01031263,A60,2,2,1.0
E01031266,A60,1,1,1.0
E01031268,A60,2,2,1.0
E01031271,A60,3,3,1.0
E01031274,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031277,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031280,A60,3,2,1.5
E01031282,A60,1,1,1.0
E01031283,A60,3,3,1.0
E01031284,A60,1,1,1.0
E01031285,A60,1,1,1.0
E01031291,A60,1,1,1.0
E01031300,A60,1,1,1.0
E01031301,A60,4,4,1.0
E01031305,A60,1,1,1.0
E01031308,A60,3,3,1.0
E01031312,A60,1,1,1.0
E01031313,A60,1,1,1.0
E01031322,A60,1,1,1.0
E01031323,A60,1,1,1.0
E01032588,A60,1,1,1.0
E01032831,A60,3,2,1.5
E01032832,A60,2,2,1.0
E01032854,A60,1,1,1.0
E01032855,A60,1,1,1.0
E01032890,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032894,A60,1,1,1.0
E01032951,A60,1,1,1.0
E01032952,A60,1,1,1.0
E01032954,A60,6,6,1.0
E01033255,A60,1,1,1.0
E01021101,A61,1,1,1.0
E01021218,A61,1,1,1.0
E01028475,A61,1,1,1.0
E01028777,A61,1,1,1.0
E01028822,A61,1,1,1.0
E01020910,A66,1,1,1.0
E01020923,A66,1,1,1.0
E01020942,A66,1,1,1.0
E01020950,A66,1,1,1.0
E01020978,A66,1,1,1.0
E01020993,A66,1,1,1.0
E01021002,A66,1,1,1.0
E01021004,A66,1,1,1.0
E01021005,A66,1,1,1.0
E01021023,A66,1,1,1.0
E01021038,A66,1,1,1.0
E01021054,A66,1,1,1.0
E01021085,A66,1,1,1.0
E01021087,A66,2,1,2.0
E01021093,A66,1,1,1.0
E01021099,A66,1,1,1.0
E01021100,A66,1,1,1.0
E01021101,A66,1,1,1.0
E01021114,A66,3,2,1.5
E01021129,A66,1,1,1.0
E01021145,A66,2,2,1.0
E01021155,A66,1,1,1.0
E01021159,A66,1,1,1.0
E01021162,A66,1,1,1.0
E01021166,A66,1,1,1.0
E01021171,A66,1,1,1.0
E01021180,A66,1,1,1.0
E01021189,A66,2,2,1.0
E01021201,A66,3,1,3.0
E01021218,A66,1,1,1.0
E01021223,A66,1,1,1.0
E01021231,A66,1,1,1.0
E01022881,A66,1,1,1.0
E01031045,A66,1,1,1.0
E01031189,A66,1,1,1.0
E01031195,A66,1,1,1.0
E01031200,A66,1,1,1.0
E01031206,A66,1,1,1.0
E01031208,A66,1,1,1.0
E01031215,A66,1,1,1.0
E01031246,A66,1,1,1.0
E01031247,A66,2,2,1.0
E01031267,A66,2,2,1.0
E01031268,A66,1,1,1.0
E01031303,A66,1,1,1.0
E01031321,A66,1,1,1.0
E01033255,A66,1,1,1.0
E01020931,A67,1,1,1.0
E01020941,A67,1,1,1.0
E01020972,A67,1,1,1.0
E01020977,A67,1,1,1.0
E01020980,A67,1,1,1.0
E01021010,A67,1,1,1.0
E01021047,A67,1,1,1.0
E01021076,A67,1,1,1.0
E01021084,A67,1,1,1.0
E01021093,A67,1,1,1.0
E01021098,A67,1,1,1.0
E01021143,A67,1,1,1.0
E01021147,A67,1,1,1.0
E01021148,A67,1,1,1.0
E01021151,A67,1,1,1.0
E01021173,A67,1,1,1.0
E01021186,A67,1,1,1.0
E01021188,A67,1,1,1.0
E01021194,A67,1,1,1.0
E01021199,A67,1,1,1.0
E01028425,A67,1,1,1.0
E01028485,A67,2,1,2.0
E01028498,A67,1,1,1.0
E01028542,A67,1,1,1.0
E01028562,A67,1,1,1.0
E01028574,A67,1,1,1.0
E01028612,A67,1,1,1.0
E01028638,A67,1,1,1.0
E01028733,A67,1,1,1.0
E01028738,A67,1,1,1.0
E01028744,A67,1,1,1.0
E01028755,A67,1,1,1.0
E01028762,A67,1,1,1.0
E01028771,A67,1,1,1.0
E01031160,A67,1,1,1.0
E01031188,A67,1,1,1.0
E01031193,A67,2,2,1.0
E01031218,A67,1,1,1.0
E01031290,A67,1,1,1.0
E01031319,A67,1,1,1.0
E01032949,A67,1,1,1.0
E01033253,A67,2,2,1.0
E01033255,A67,1,1,1.0
E01000645,A69,5,4,1.25
E01000646,A69,2,2,1.0
E01000648,A69,3,2,1.5
E01000649,A69,4,4,1.0
E01000652,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000657,A69,2,1,2.0
E01000658,A69,3,3,1.0
E01000659,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000669,A69,1,1,1.0
E01000670,A69,4,4,1.0
E01000671,A69,2,2,1.0
E01000672,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000684,A69,2,2,1.0
E01000685,A69,2,2,1.0
E01000686,A69,1,1,1.0
E01000687,A69,2,2,1.0
E01000690,A69,1,1,1.0
E01000691,A69,6,6,1.0
E01000692,A69,3,3,1.0
E01000693,A69,2,2,1.0
E01000694,A69,1,1,1.0
E01000696,A69,6,5,1.2
E01000698,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000700,A69,2,2,1.0
E01000703,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000709,A69,4,4,1.0
E01000711,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000716,A69,1,1,1.0
E01000719,A69,3,3,1.0
E01000720,A69,2,2,1.0
E01000722,A69,4,3,1.3333333333333333
E01000723,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,3,3,1.0
E01000728,A69,1,1,1.0
E01000730,A69,3,3,1.0
E01000731,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000733,A69,2,1,2.0
E01000735,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000742,A69,2,2,1.0
E01000745,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,1,1,1.0
E01000749,A69,4,4,1.0
E01000751,A69,3,3,1.0
E01000752,A69,1,1,1.0
E01000753,A69,2,2,1.0
E01000754,A69,1,1,1.0
E01000755,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000759,A69,2,1,2.0
E01000760,A69,2,2,1.0
E01000761,A69,1,1,1.0
E01000762,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000764,A69,3,3,1.0
E01000765,A69,2,2,1.0
E01000766,A69,1,1,1.0
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000771,A69,1,1,1.0
E01000777,A69,1,1,1.0
E01000779,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000786,A69,2,2,1.0
E01000787,A69,1,1,1.0
E01000788,A69,4,4,1.0
E01000790,A69,1,1,1.0
E01000795,A69,2,2,1.0
E01000798,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000805,A69,1,1,1.0
E01000809,A69,3,3,1.0
E01000811,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000820,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000828,A69,2,1,2.0
E01000830,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000832,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01020913,A69,1,1,1.0
E01020920,A69,1,1,1.0
E01020922,A69,1,1,1.0
E01020936,A69,1,1,1.0
E01020951,A69,2,2,1.0
E01020959,A69,1,1,1.0
E01020963,A69,1,1,1.0
E01020969,A69,1,1,1.0
E01020974,A69,1,1,1.0
E01020979,A69,2,1,2.0
E01020986,A69,1,1,1.0
E01020990,A69,1,1,1.0
E01020991,A69,1,1,1.0
E01020999,A69,1,1,1.0
E01021003,A69,1,1,1.0
E01021004,A69,1,1,1.0
E01021007,A69,1,1,1.0
E01021020,A69,1,1,1.0
E01021022,A69,1,1,1.0
E01021023,A69,1,1,1.0
E01021031,A69,1,1,1.0
E01021043,A69,1,1,1.0
E01021048,A69,1,1,1.0
E01021057,A69,1,1,1.0
E01021068,A69,1,1,1.0
E01021070,A69,1,1,1.0
E01021073,A69,1,1,1.0
E01021084,A69,1,1,1.0
E01021096,A69,1,1,1.0
E01021104,A69,1,1,1.0
E01021105,A69,1,1,1.0
E01021108,A69,2,2,1.0
E01021109,A69,1,1,1.0
E01021114,A69,3,1,3.0
E01021124,A69,2,2,1.0
E01021139,A69,1,1,1.0
E01021144,A69,1,1,1.0
E01021145,A69,1,1,1.0
E01021146,A69,1,1,1.0
E01021148,A69,1,1,1.0
E01021149,A69,2,1,2.0
E01021158,A69,1,1,1.0
E01021159,A69,4,2,2.0
E01021160,A69,1,1,1.0
E01021161,A69,1,1,1.0
E01021163,A69,1,1,1.0
E01021165,A69,1,1,1.0
E01021167,A69,1,1,1.0
E01021168,A69,1,1,1.0
E01021170,A69,4,4,1.0
E01021171,A69,3,1,3.0
E01021173,A69,1,1,1.0
E01021177,A69,1,1,1.0
E01021200,A69,1,1,1.0
E01021201,A69,1,1,1.0
E01021203,A69,3,2,1.5
E01021206,A69,1,1,1.0
E01021207,A69,1,1,1.0
E01021229,A69,1,1,1.0
E01021230,A69,1,1,1.0
E01028422,A69,1,1,1.0
E01028424,A69,1,1,1.0
E01028431,A69,1,1,1.0
E01028439,A69,1,1,1.0
E01028464,A69,1,1,1.0
E01028465,A69,2,1,2.0
E01028467,A69,1,1,1.0
E01028486,A69,1,1,1.0
E01028489,A69,1,1,1.0
E01028491,A69,2,1,2.0
E01028501,A69,2,2,1.0
E01028505,A69,3,3,1.0
E01028506,A69,1,1,1.0
E01028508,A69,1,1,1.0
E01028509,A69,1,1,1.0
E01028511,A69,1,1,1.0
E01028558,A69,1,1,1.0
E01028561,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028601,A69,2,2,1.0
E01028618,A69,1,1,1.0
E01028628,A69,1,1,1.0
E01028645,A69,1,1,1.0
E01028647,A69,1,1,1.0
E01028653,A69,1,1,1.0
E01028654,A69,1,1,1.0
E01028656,A69,1,1,1.0
E01028658,A69,1,1,1.0
E01028659,A69,1,1,1.0
E01028679,A69,1,1,1.0
E01028683,A69,1,1,1.0
E01028710,A69,1,1,1.0
E01028733,A69,1,1,1.0
E01028734,A69,2,2,1.0
E01028737,A69,2,1,2.0
E01028739,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028753,A69,1,1,1.0
E01028756,A69,2,2,1.0
E01028762,A69,1,1,1.0
E01028766,A69,1,1,1.0
E01028767,A69,1,1,1.0
E01028783,A69,1,1,1.0
E01028787,A69,1,1,1.0
E01028788,A69,1,1,1.0
E01028793,A69,1,1,1.0
E01028796,A69,1,1,1.0
E01028797,A69,1,1,1.0
E01028799,A69,1,1,1.0
E01028804,A69,1,1,1.0
E01032832,A69,1,1,1.0
E01032947,A69,1,1,1.0
E01031185,A70,1,1,1.0
E01031213,A70,1,1,1.0
E01031224,A70,1,1,1.0
E01031332,A70,1,1,1.0
E01001573,A73,1,1,1.0
E01001577,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001603,A73,1,1,1.0
E01001611,A73,1,1,1.0
E01001621,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001641,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001646,A73,1,1,1.0
E01001651,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001666,A73,2,2,1.0
E01001668,A73,3,2,1.5
E01001669,A73,1,1,1.0
E01001674,A73,1,1,1.0
E01001678,A73,1,1,1.0
E01001682,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001690,A73,1,1,1.0
E01001701,A73,1,1,1.0
E01001703,A73,1,1,1.0
E01001712,A73,2,2,1.0
E01020988,A73,1,1,1.0
E01021054,A73,2,2,1.0
E01021057,A73,3,2,1.5
E01021089,A73,1,1,1.0
E01021130,A73,1,1,1.0
E01021166,A73,1,1,1.0
E01021173,A73,1,1,1.0
E01021189,A73,1,1,1.0
E01021218,A73,1,1,1.0
E01022854,A73,1,1,1.0
E01022862,A73,1,1,1.0
E01022879,A73,1,1,1.0
E01027657,A73,1,1,1.0
E01027686,A73,1,1,1.0
E01028505,A73,1,1,1.0
E01028754,A73,1,1,1.0
E01031150,A73,1,1,1.0
E01032567,A73,2,1,2.0
E01033738,A73,1,1,1.0
E01033740,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01028425,A77,1,1,1.0
E01028716,A77,1,1,1.0
E01028732,A77,1,1,1.0
E01000680,A78,1,1,1.0
E01000685,A78,1,1,1.0
E01000703,A78,1,1,1.0
E01000719,A78,2,2,1.0
E01000780,A78,1,1,1.0
E01000807,A78,2,2,1.0
E01000837,A78,1,1,1.0
E01020970,A78,1,1,1.0
E01021000,A78,1,1,1.0
E01028556,A78,1,1,1.0
E01028644,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000646,A79,2,2,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000651,A79,2,2,1.0
E01000655,A79,1,1,1.0
E01000656,A79,2,2,1.0
E01000658,A79,3,2,1.5
E01000661,A79,1,1,1.0
E01000664,A79,1,1,1.0
E01000665,A79,1,1,1.0
E01000666,A79,2,2,1.0
E01000670,A79,2,2,1.0
E01000672,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000677,A79,6,4,1.5
E01000678,A79,1,1,1.0
E01000680,A79,2,2,1.0
E01000682,A79,2,2,1.0
E01000683,A79,1,1,1.0
E01000687,A79,4,3,1.3333333333333333
E01000690,A79,1,1,1.0
E01000691,A79,3,3,1.0
E01000693,A79,1,1,1.0
E01000694,A79,2,1,2.0
E01000696,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000700,A79,2,1,2.0
E01000703,A79,1,1,1.0
E01000704,A79,3,3,1.0
E01000706,A79,1,1,1.0
E01000707,A79,3,3,1.0
E01000709,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000715,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000720,A79,1,1,1.0
E01000722,A79,4,4,1.0
E01000724,A79,1,1,1.0
E01000726,A79,5,2,2.5
E01000727,A79,4,4,1.0
E01000728,A79,2,2,1.0
E01000730,A79,3,1,3.0
E01000731,A79,1,1,1.0
E01000733,A79,3,1,3.0
E01000734,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000745,A79,2,1,2.0
E01000746,A79,1,1,1.0
E01000747,A79,3,3,1.0
E01000749,A79,5,5,1.0
E01000751,A79,1,1,1.0
E01000752,A79,3,1,3.0
E01000753,A79,2,2,1.0
E01000755,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000767,A79,2,2,1.0
E01000768,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000771,A79,5,2,2.5
E01000773,A79,2,2,1.0
E01000774,A79,1,1,1.0
E01000775,A79,5,1,5.0
E01000778,A79,1,1,1.0
E01000780,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000787,A79,2,1,2.0
E01000788,A79,2,2,1.0
E01000790,A79,2,2,1.0
E01000792,A79,2,2,1.0
E01000795,A79,1,1,1.0
E01000797,A79,2,2,1.0
E01000799,A79,1,1,1.0
E01000800,A79,3,2,1.5
E01000802,A79,2,2,1.0
E01000806,A79,1,1,1.0
E01000807,A79,2,2,1.0
E01000808,A79,1,1,1.0
E01000810,A79,3,3,1.0
E01000812,A79,2,2,1.0
E01000814,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000829,A79,2,1,2.0
E01000830,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01001571,A79,1,1,1.0
E01001586,A79,1,1,1.0
E01001591,A79,2,2,1.0
E01001592,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001634,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001652,A79,1,1,1.0
E01001662,A79,2,2,1.0
E01001664,A79,1,1,1.0
E01001668,A79,5,5,1.0
E01001674,A79,1,1,1.0
E01001685,A79,1,1,1.0
E01001696,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01021037,A79,1,1,1.0
E01021054,A79,2,2,1.0
E01021057,A79,1,1,1.0
E01021069,A79,1,1,1.0
E01021100,A79,1,1,1.0
E01021106,A79,1,1,1.0
E01021115,A79,1,1,1.0
E01021140,A79,1,1,1.0
E01021141,A79,1,1,1.0
E01021197,A79,1,1,1.0
E01022856,A79,1,1,1.0
E01022872,A79,1,1,1.0
E01022873,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023750,A79,3,2,1.5
E01023751,A79,1,1,1.0
E01023752,A79,1,1,1.0
E01023754,A79,4,2,2.0
E01023755,A79,1,1,1.0
E01023756,A79,2,1,2.0
E01023758,A79,7,3,2.3333333333333335
E01023761,A79,3,2,1.5
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023767,A79,1,1,1.0
E01023770,A79,1,1,1.0
E01023772,A79,2,2,1.0
E01023774,A79,3,2,1.5
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023781,A79,2,1,2.0
E01023782,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,2,2,1.0
E01023785,A79,1,1,1.0
E01023786,A79,5,2,2.5
E01023787,A79,3,1,3.0
E01023788,A79,2,1,2.0
E01023789,A79,5,3,1.6666666666666667
E01023790,A79,3,3,1.0
E01023791,A79,1,1,1.0
E01023792,A79,5,3,1.6666666666666667
E01023793,A79,2,1,2.0
E01023794,A79,6,2,3.0
E01023795,A79,2,1,2.0
E01023796,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,3,3,1.0
E01027669,A79,2,1,2.0
E01027673,A79,1,1,1.0
E01027720,A79,1,1,1.0
E01027735,A79,1,1,1.0
E01027738,A79,1,1,1.0
E01031049,A79,1,1,1.0
E01031168,A79,1,1,1.0
E01031286,A79,2,1,2.0
E01032568,A79,3,2,1.5
E01032891,A79,1,1,1.0
E01033726,A79,3,1,3.0
E01033740,A79,1,1,1.0
