period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-9,E01014622,A57,2,2,1.0
2016-9,E01014623,A52,3,3,1.0
2016-9,E01014623,A69,1,1,1.0
2016-9,E01014624,A52,1,1,1.0
2016-9,E01014624,A57,1,1,1.0
2016-9,E01014626,A52,1,1,1.0
2016-9,E01014629,A57,1,1,1.0
2016-9,E01014629,A69,1,1,1.0
2016-9,E01014629,A80,1,1,1.0
2016-9,E01014630,A69,1,1,1.0
2016-9,E01014631,A52,1,1,1.0
2016-9,E01014632,A32,1,1,1.0
2016-9,E01014633,A39,1,1,1.0
2016-9,E01014633,A52,1,1,1.0
2016-9,E01014633,A69,1,1,1.0
2016-9,E01014635,A69,2,2,1.0
2016-9,E01014637,A32,1,1,1.0
2016-9,E01014637,A39,1,1,1.0
2016-9,E01014638,A52,3,2,1.5
2016-9,E01014639,A52,1,1,1.0
2016-9,E01014641,A57,1,1,1.0
2016-9,E01014642,A32,1,1,1.0
2016-9,E01014642,A52,1,1,1.0
2016-9,E01014643,A52,1,1,1.0
2016-9,E01014643,A57,2,2,1.0
2016-9,E01014646,A32,1,1,1.0
2016-9,E01014646,A82,1,1,1.0
2016-9,E01014648,A52,1,1,1.0
2016-9,E01014649,A82,1,1,1.0
2016-9,E01014650,A52,1,1,1.0
2016-9,E01014650,A69,1,1,1.0
2016-9,E01014654,A39,1,1,1.0
2016-9,E01014654,A52,1,1,1.0
2016-9,E01014654,A57,1,1,1.0
2016-9,E01014655,A39,3,2,1.5
2016-9,E01014655,A65,1,1,1.0
2016-9,E01014658,A82,1,1,1.0
2016-9,E01014659,A69,1,1,1.0
2016-9,E01014660,A32,1,1,1.0
2016-9,E01014660,A52,1,1,1.0
2016-9,E01014661,A39,1,1,1.0
2016-9,E01014661,A92,3,1,3.0
2016-9,E01014662,A52,1,1,1.0
2016-9,E01014662,A69,1,1,1.0
2016-9,E01014663,A69,1,1,1.0
2016-9,E01014664,A69,1,1,1.0
2016-9,E01014665,A52,4,2,2.0
2016-9,E01014665,A57,1,1,1.0
2016-9,E01014666,A57,1,1,1.0
2016-9,E01014667,A39,1,1,1.0
2016-9,E01014667,A69,1,1,1.0
2016-9,E01014668,A69,1,1,1.0
2016-9,E01014668,A92,1,1,1.0
2016-9,E01014670,A83,1,1,1.0
2016-9,E01014671,A32,2,2,1.0
2016-9,E01014671,A39,1,1,1.0
2016-9,E01014672,A32,2,2,1.0
2016-9,E01014672,A52,1,1,1.0
2016-9,E01014672,A69,1,1,1.0
2016-9,E01014673,A69,1,1,1.0
2016-9,E01014674,A52,1,1,1.0
2016-9,E01014674,A69,1,1,1.0
2016-9,E01014675,A69,1,1,1.0
2016-9,E01014675,A83,1,1,1.0
2016-9,E01014676,A52,2,1,2.0
2016-9,E01014676,A57,1,1,1.0
2016-9,E01014677,A82,1,1,1.0
2016-9,E01014678,A32,1,1,1.0
2016-9,E01014678,A39,1,1,1.0
2016-9,E01014678,A52,2,2,1.0
2016-9,E01014679,A57,1,1,1.0
2016-9,E01014679,A69,1,1,1.0
2016-9,E01014681,A39,2,1,2.0
2016-9,E01014681,A52,2,2,1.0
2016-9,E01014682,A52,2,2,1.0
2016-9,E01014682,A57,2,2,1.0
2016-9,E01014683,A69,1,1,1.0
2016-9,E01014684,A39,2,2,1.0
2016-9,E01014684,A57,1,1,1.0
2016-9,E01014684,A69,1,1,1.0
2016-9,E01014684,A92,1,1,1.0
2016-9,E01014686,A32,1,1,1.0
2016-9,E01014686,A52,1,1,1.0
2016-9,E01014686,A69,1,1,1.0
2016-9,E01014688,A32,2,1,2.0
2016-9,E01014688,A39,1,1,1.0
2016-9,E01014689,A57,1,1,1.0
2016-9,E01014691,A32,2,2,1.0
2016-9,E01014691,A39,1,1,1.0
2016-9,E01014691,A69,1,1,1.0
2016-9,E01014692,A52,1,1,1.0
2016-9,E01014692,A69,1,1,1.0
2016-9,E01014693,A52,1,1,1.0
2016-9,E01014694,A32,1,1,1.0
2016-9,E01014694,A69,1,1,1.0
2016-9,E01014696,A57,1,1,1.0
2016-9,E01014696,A92,1,1,1.0
2016-9,E01014698,A32,1,1,1.0
2016-9,E01014698,A57,1,1,1.0
2016-9,E01014699,A52,1,1,1.0
2016-9,E01014699,A57,1,1,1.0
2016-9,E01014700,A32,2,2,1.0
2016-9,E01014700,A52,1,1,1.0
2016-9,E01014701,A32,1,1,1.0
2016-9,E01014702,A32,1,1,1.0
2016-9,E01014702,A57,1,1,1.0
2016-9,E01014703,A32,1,1,1.0
2016-9,E01014703,A39,1,1,1.0
2016-9,E01014703,A69,1,1,1.0
2016-9,E01014703,A82,2,1,2.0
2016-9,E01014709,A39,1,1,1.0
2016-9,E01014710,A57,1,1,1.0
2016-9,E01014712,A52,2,2,1.0
2016-9,E01014713,A57,1,1,1.0
2016-9,E01014717,A69,1,1,1.0
2016-9,E01014718,A57,1,1,1.0
2016-9,E01014719,A32,1,1,1.0
2016-9,E01014719,A52,1,1,1.0
2016-9,E01014719,A57,2,2,1.0
2016-9,E01014720,A39,1,1,1.0
2016-9,E01014720,A52,1,1,1.0
2016-9,E01014720,A57,1,1,1.0
2016-9,E01014720,A69,1,1,1.0
2016-9,E01014721,A32,1,1,1.0
2016-9,E01014721,A52,3,2,1.5
2016-9,E01014721,A69,1,1,1.0
2016-9,E01014722,A32,1,1,1.0
2016-9,E01014722,A39,1,1,1.0
2016-9,E01014723,A32,1,1,1.0
2016-9,E01014723,A57,1,1,1.0
2016-9,E01014723,A92,2,2,1.0
2016-9,E01014725,A39,1,1,1.0
2016-9,E01014726,A32,1,1,1.0
2016-9,E01014726,A57,1,1,1.0
2016-9,E01014727,A52,1,1,1.0
2016-9,E01014729,A83,1,1,1.0
2016-9,E01014730,A32,1,1,1.0
2016-9,E01014730,A52,1,1,1.0
2016-9,E01014730,A57,1,1,1.0
2016-9,E01014731,A52,1,1,1.0
2016-9,E01014732,A69,1,1,1.0
2016-9,E01014733,A39,1,1,1.0
2016-9,E01014733,A52,2,2,1.0
2016-9,E01014734,A32,1,1,1.0
2016-9,E01014736,A32,1,1,1.0
2016-9,E01014736,A39,1,1,1.0
2016-9,E01022847,A20,1,1,1.0
2016-9,E01022847,A54,2,2,1.0
2016-9,E01022848,A1,1,1,1.0
2016-9,E01022848,A29,1,1,1.0
2016-9,E01022849,A56,1,1,1.0
2016-9,E01022849,A79,1,1,1.0
2016-9,E01022850,A54,1,1,1.0
2016-9,E01022851,A29,1,1,1.0
2016-9,E01022852,A29,1,1,1.0
2016-9,E01022852,A56,1,1,1.0
2016-9,E01022853,A57,1,1,1.0
2016-9,E01022853,A60,1,1,1.0
2016-9,E01022856,A29,2,2,1.0
2016-9,E01022857,A54,1,1,1.0
2016-9,E01022858,A29,3,2,1.5
2016-9,E01022858,A60,2,2,1.0
2016-9,E01022858,A73,1,1,1.0
2016-9,E01022861,A1,1,1,1.0
2016-9,E01022862,A20,1,1,1.0
2016-9,E01022863,A57,1,1,1.0
2016-9,E01022863,A60,1,1,1.0
2016-9,E01022867,A29,1,1,1.0
2016-9,E01022867,A54,2,2,1.0
2016-9,E01022870,A1,1,1,1.0
2016-9,E01022870,A57,1,1,1.0
2016-9,E01022872,A1,1,1,1.0
2016-9,E01022873,A29,1,1,1.0
2016-9,E01022874,A1,1,1,1.0
2016-9,E01022877,A54,1,1,1.0
2016-9,E01022878,A29,2,1,2.0
2016-9,E01022878,A60,1,1,1.0
2016-9,E01022879,A60,1,1,1.0
2016-9,E01022880,A1,2,2,1.0
2016-9,E01022880,A29,1,1,1.0
2016-9,E01022880,A57,1,1,1.0
2016-9,E01022880,A81,1,1,1.0
2016-9,E01022882,A29,1,1,1.0
2016-9,E01022883,A1,1,1,1.0
2016-9,E01022883,A57,1,1,1.0
2016-9,E01022885,A1,1,1,1.0
2016-9,E01022887,A29,2,1,2.0
2016-9,E01022887,A33,1,1,1.0
2016-9,E01022887,A54,1,1,1.0
2016-9,E01022887,A57,1,1,1.0
2016-9,E01022888,A1,2,2,1.0
2016-9,E01022888,A79,1,1,1.0
2016-9,E01022892,A1,1,1,1.0
2016-9,E01022896,A57,1,1,1.0
2016-9,E01022897,A1,1,1,1.0
2016-9,E01022897,A57,1,1,1.0
2016-9,E01023750,A1,2,2,1.0
2016-9,E01023750,A79,1,1,1.0
2016-9,E01023751,A1,1,1,1.0
2016-9,E01023751,A29,3,2,1.5
2016-9,E01023751,A79,1,1,1.0
2016-9,E01023752,A1,1,1,1.0
2016-9,E01023752,A16,1,1,1.0
2016-9,E01023752,A20,1,1,1.0
2016-9,E01023752,A29,1,1,1.0
2016-9,E01023752,A79,1,1,1.0
2016-9,E01023753,A1,1,1,1.0
2016-9,E01023753,A29,2,2,1.0
2016-9,E01023754,A1,1,1,1.0
2016-9,E01023754,A29,2,2,1.0
2016-9,E01023754,A79,1,1,1.0
2016-9,E01023755,A29,7,4,1.75
2016-9,E01023755,A57,1,1,1.0
2016-9,E01023755,A79,4,2,2.0
2016-9,E01023756,A1,3,2,1.5
2016-9,E01023756,A19,1,1,1.0
2016-9,E01023756,A29,8,2,4.0
2016-9,E01023756,A33,1,1,1.0
2016-9,E01023756,A34,1,1,1.0
2016-9,E01023756,A57,1,1,1.0
2016-9,E01023756,A79,1,1,1.0
2016-9,E01023757,A1,7,3,2.3333333333333335
2016-9,E01023757,A29,5,1,5.0
2016-9,E01023757,A54,1,1,1.0
2016-9,E01023757,A79,2,1,2.0
2016-9,E01023758,A1,4,3,1.3333333333333333
2016-9,E01023758,A28,3,3,1.0
2016-9,E01023758,A29,4,3,1.3333333333333333
2016-9,E01023758,A33,2,1,2.0
2016-9,E01023758,A54,1,1,1.0
2016-9,E01023758,A57,1,1,1.0
2016-9,E01023758,A79,5,2,2.5
2016-9,E01023758,A88,1,1,1.0
2016-9,E01023759,A1,1,1,1.0
2016-9,E01023759,A29,3,1,3.0
2016-9,E01023759,A33,1,1,1.0
2016-9,E01023760,A1,1,1,1.0
2016-9,E01023760,A29,2,2,1.0
2016-9,E01023760,A54,1,1,1.0
2016-9,E01023760,A57,1,1,1.0
2016-9,E01023760,A88,1,1,1.0
2016-9,E01023761,A1,5,4,1.25
2016-9,E01023761,A29,5,2,2.5
2016-9,E01023761,A79,2,2,1.0
2016-9,E01023762,A29,9,1,9.0
2016-9,E01023762,A33,1,1,1.0
2016-9,E01023762,A79,2,1,2.0
2016-9,E01023763,A1,2,2,1.0
2016-9,E01023763,A29,2,2,1.0
2016-9,E01023763,A79,2,2,1.0
2016-9,E01023764,A29,2,2,1.0
2016-9,E01023765,A1,2,2,1.0
2016-9,E01023765,A29,6,3,2.0
2016-9,E01023765,A54,1,1,1.0
2016-9,E01023765,A79,1,1,1.0
2016-9,E01023766,A20,1,1,1.0
2016-9,E01023766,A29,2,1,2.0
2016-9,E01023767,A16,1,1,1.0
2016-9,E01023767,A20,1,1,1.0
2016-9,E01023767,A24,1,1,1.0
2016-9,E01023767,A29,1,1,1.0
2016-9,E01023767,A79,1,1,1.0
2016-9,E01023769,A1,2,2,1.0
2016-9,E01023769,A20,1,1,1.0
2016-9,E01023769,A29,1,1,1.0
2016-9,E01023769,A79,2,2,1.0
2016-9,E01023771,A19,1,1,1.0
2016-9,E01023771,A29,5,3,1.6666666666666667
2016-9,E01023771,A41,1,1,1.0
2016-9,E01023771,A79,2,2,1.0
2016-9,E01023772,A1,6,3,2.0
2016-9,E01023772,A79,2,1,2.0
2016-9,E01023773,A1,1,1,1.0
2016-9,E01023773,A29,1,1,1.0
2016-9,E01023774,A1,2,2,1.0
2016-9,E01023774,A57,1,1,1.0
2016-9,E01023774,A79,4,1,4.0
2016-9,E01023775,A1,2,2,1.0
2016-9,E01023775,A29,1,1,1.0
2016-9,E01023775,A79,3,2,1.5
2016-9,E01023776,A1,4,4,1.0
2016-9,E01023776,A19,2,2,1.0
2016-9,E01023776,A29,2,1,2.0
2016-9,E01023776,A79,1,1,1.0
2016-9,E01023777,A1,2,2,1.0
2016-9,E01023777,A29,4,2,2.0
2016-9,E01023777,A54,1,1,1.0
2016-9,E01023777,A79,1,1,1.0
2016-9,E01023778,A1,1,1,1.0
2016-9,E01023778,A29,4,2,2.0
2016-9,E01023778,A79,1,1,1.0
2016-9,E01023779,A1,1,1,1.0
2016-9,E01023779,A29,3,3,1.0
2016-9,E01023779,A79,1,1,1.0
2016-9,E01023780,A29,3,2,1.5
2016-9,E01023780,A54,2,1,2.0
2016-9,E01023781,A1,1,1,1.0
2016-9,E01023781,A19,1,1,1.0
2016-9,E01023781,A20,1,1,1.0
2016-9,E01023781,A29,10,4,2.5
2016-9,E01023781,A79,2,2,1.0
2016-9,E01023782,A24,1,1,1.0
2016-9,E01023782,A29,4,3,1.3333333333333333
2016-9,E01023782,A79,2,2,1.0
2016-9,E01023783,A1,1,1,1.0
2016-9,E01023783,A16,2,1,2.0
2016-9,E01023783,A29,5,3,1.6666666666666667
2016-9,E01023783,A54,1,1,1.0
2016-9,E01023783,A79,3,3,1.0
2016-9,E01023784,A16,1,1,1.0
2016-9,E01023784,A20,1,1,1.0
2016-9,E01023784,A29,4,2,2.0
2016-9,E01023784,A79,2,1,2.0
2016-9,E01023785,A1,1,1,1.0
2016-9,E01023785,A29,2,1,2.0
2016-9,E01023785,A33,1,1,1.0
2016-9,E01023786,A29,2,1,2.0
2016-9,E01023786,A41,1,1,1.0
2016-9,E01023786,A54,1,1,1.0
2016-9,E01023786,A79,5,2,2.5
2016-9,E01023787,A29,4,2,2.0
2016-9,E01023787,A54,1,1,1.0
2016-9,E01023787,A79,1,1,1.0
2016-9,E01023788,A24,1,1,1.0
2016-9,E01023788,A29,6,3,2.0
2016-9,E01023789,A1,4,2,2.0
2016-9,E01023789,A29,3,2,1.5
2016-9,E01023789,A54,2,2,1.0
2016-9,E01023789,A79,9,2,4.5
2016-9,E01023790,A1,1,1,1.0
2016-9,E01023790,A20,3,1,3.0
2016-9,E01023790,A29,11,3,3.6666666666666665
2016-9,E01023790,A79,2,1,2.0
2016-9,E01023791,A1,1,1,1.0
2016-9,E01023791,A29,1,1,1.0
2016-9,E01023792,A1,2,2,1.0
2016-9,E01023792,A29,4,2,2.0
2016-9,E01023792,A41,1,1,1.0
2016-9,E01023793,A1,1,1,1.0
2016-9,E01023793,A29,3,1,3.0
2016-9,E01023793,A79,1,1,1.0
2016-9,E01023794,A1,2,1,2.0
2016-9,E01023794,A20,1,1,1.0
2016-9,E01023794,A24,1,1,1.0
2016-9,E01023794,A29,2,2,1.0
2016-9,E01023794,A33,1,1,1.0
2016-9,E01023795,A20,1,1,1.0
2016-9,E01023795,A29,1,1,1.0
2016-9,E01023795,A81,1,1,1.0
2016-9,E01023795,A88,1,1,1.0
2016-9,E01023796,A1,4,1,4.0
2016-9,E01023796,A29,5,3,1.6666666666666667
2016-9,E01023797,A20,2,2,1.0
2016-9,E01023797,A29,2,1,2.0
2016-9,E01023798,A1,4,3,1.3333333333333333
2016-9,E01023798,A29,2,2,1.0
2016-9,E01023798,A33,1,1,1.0
2016-9,E01023798,A54,3,2,1.5
2016-9,E01023798,A79,2,2,1.0
2016-9,E01023798,A88,1,1,1.0
2016-9,E01023799,A1,1,1,1.0
2016-9,E01023799,A20,1,1,1.0
2016-9,E01023799,A79,1,1,1.0
2016-9,E01023800,A1,1,1,1.0
2016-9,E01023800,A16,1,1,1.0
2016-9,E01023800,A54,1,1,1.0
2016-9,E01023800,A79,6,3,2.0
2016-9,E01023801,A1,2,1,2.0
2016-9,E01023801,A29,7,3,2.3333333333333335
2016-9,E01023801,A54,5,1,5.0
2016-9,E01023801,A79,1,1,1.0
2016-9,E01023801,A81,2,1,2.0
2016-9,E01027640,A73,1,1,1.0
2016-9,E01027641,A24,1,1,1.0
2016-9,E01027646,A21,1,1,1.0
2016-9,E01027647,A73,1,1,1.0
2016-9,E01027648,A24,1,1,1.0
2016-9,E01027648,A54,1,1,1.0
2016-9,E01027649,A20,1,1,1.0
2016-9,E01027649,A29,1,1,1.0
2016-9,E01027657,A54,1,1,1.0
2016-9,E01027658,A29,1,1,1.0
2016-9,E01027659,A56,1,1,1.0
2016-9,E01027662,A24,1,1,1.0
2016-9,E01027664,A54,1,1,1.0
2016-9,E01027669,A54,1,1,1.0
2016-9,E01027669,A82,1,1,1.0
2016-9,E01027671,A1,1,1,1.0
2016-9,E01027673,A73,1,1,1.0
2016-9,E01027678,A24,1,1,1.0
2016-9,E01027678,A33,1,1,1.0
2016-9,E01027681,A29,2,2,1.0
2016-9,E01027686,A1,1,1,1.0
2016-9,E01027691,A29,1,1,1.0
2016-9,E01027692,A1,1,1,1.0
2016-9,E01027700,A54,1,1,1.0
2016-9,E01027703,A1,1,1,1.0
2016-9,E01027704,A1,1,1,1.0
2016-9,E01027706,A56,1,1,1.0
2016-9,E01027707,A73,1,1,1.0
2016-9,E01027715,A54,1,1,1.0
2016-9,E01027719,A82,1,1,1.0
2016-9,E01027720,A73,1,1,1.0
2016-9,E01027723,A53,1,1,1.0
2016-9,E01027726,A79,1,1,1.0
2016-9,E01027732,A82,1,1,1.0
2016-9,E01027734,A29,2,2,1.0
2016-9,E01028422,A60,2,1,2.0
2016-9,E01028423,A60,3,2,1.5
2016-9,E01028423,A69,1,1,1.0
2016-9,E01028424,A17,1,1,1.0
2016-9,E01028424,A24,1,1,1.0
2016-9,E01028424,A69,1,1,1.0
2016-9,E01028424,A83,1,1,1.0
2016-9,E01028424,A86,1,1,1.0
2016-9,E01028425,A29,1,1,1.0
2016-9,E01028427,A86,1,1,1.0
2016-9,E01028428,A24,1,1,1.0
2016-9,E01028433,A24,1,1,1.0
2016-9,E01028433,A34,1,1,1.0
2016-9,E01028434,A57,2,2,1.0
2016-9,E01028435,A54,1,1,1.0
2016-9,E01028435,A69,1,1,1.0
2016-9,E01028437,A34,1,1,1.0
2016-9,E01028438,A24,1,1,1.0
2016-9,E01028438,A60,1,1,1.0
2016-9,E01028438,A81,1,1,1.0
2016-9,E01028439,A25,1,1,1.0
2016-9,E01028444,A81,1,1,1.0
2016-9,E01028445,A60,2,2,1.0
2016-9,E01028446,A24,1,1,1.0
2016-9,E01028446,A60,1,1,1.0
2016-9,E01028447,A41,1,1,1.0
2016-9,E01028447,A60,1,1,1.0
2016-9,E01028447,A81,1,1,1.0
2016-9,E01028447,A82,1,1,1.0
2016-9,E01028452,A17,1,1,1.0
2016-9,E01028455,A57,1,1,1.0
2016-9,E01028455,A8,1,1,1.0
2016-9,E01028455,A92,1,1,1.0
2016-9,E01028458,A24,1,1,1.0
2016-9,E01028458,A34,1,1,1.0
2016-9,E01028461,A34,1,1,1.0
2016-9,E01028461,A69,1,1,1.0
2016-9,E01028463,A34,2,2,1.0
2016-9,E01028463,A54,1,1,1.0
2016-9,E01028464,A24,1,1,1.0
2016-9,E01028466,A34,1,1,1.0
2016-9,E01028466,A54,1,1,1.0
2016-9,E01028468,,1,1,1.0
2016-9,E01028468,A60,1,1,1.0
2016-9,E01028468,A82,1,1,1.0
2016-9,E01028468,A86,1,1,1.0
2016-9,E01028470,A48,1,1,1.0
2016-9,E01028470,A8,1,1,1.0
2016-9,E01028474,A86,1,1,1.0
2016-9,E01028477,A60,3,2,1.5
2016-9,E01028477,A69,1,1,1.0
2016-9,E01028479,A57,1,1,1.0
2016-9,E01028479,A60,1,1,1.0
2016-9,E01028479,A81,1,1,1.0
2016-9,E01028479,A83,1,1,1.0
2016-9,E01028480,A24,1,1,1.0
2016-9,E01028480,A60,1,1,1.0
2016-9,E01028480,A8,1,1,1.0
2016-9,E01028481,A67,1,1,1.0
2016-9,E01028482,A67,1,1,1.0
2016-9,E01028482,A69,2,1,2.0
2016-9,E01028483,A29,2,1,2.0
2016-9,E01028483,A41,1,1,1.0
2016-9,E01028483,A60,1,1,1.0
2016-9,E01028483,A67,1,1,1.0
2016-9,E01028483,A69,1,1,1.0
2016-9,E01028483,A8,2,1,2.0
2016-9,E01028484,A60,1,1,1.0
2016-9,E01028486,A41,1,1,1.0
2016-9,E01028486,A54,1,1,1.0
2016-9,E01028486,A69,1,1,1.0
2016-9,E01028488,A20,1,1,1.0
2016-9,E01028488,A54,2,2,1.0
2016-9,E01028488,A57,1,1,1.0
2016-9,E01028488,A60,1,1,1.0
2016-9,E01028491,A57,1,1,1.0
2016-9,E01028492,A81,1,1,1.0
2016-9,E01028494,A34,1,1,1.0
2016-9,E01028497,A32,1,1,1.0
2016-9,E01028497,A34,1,1,1.0
2016-9,E01028497,A41,1,1,1.0
2016-9,E01028497,A57,1,1,1.0
2016-9,E01028497,A60,1,1,1.0
2016-9,E01028497,A69,2,2,1.0
2016-9,E01028498,A41,1,1,1.0
2016-9,E01028498,A60,1,1,1.0
2016-9,E01028499,A61,1,1,1.0
2016-9,E01028499,A81,1,1,1.0
2016-9,E01028500,A83,1,1,1.0
2016-9,E01028501,A57,1,1,1.0
2016-9,E01028501,A92,1,1,1.0
2016-9,E01028502,A41,1,1,1.0
2016-9,E01028502,A86,3,3,1.0
2016-9,E01028503,A69,1,1,1.0
2016-9,E01028504,A60,1,1,1.0
2016-9,E01028505,A34,2,2,1.0
2016-9,E01028505,A41,1,1,1.0
2016-9,E01028505,A83,1,1,1.0
2016-9,E01028506,A24,1,1,1.0
2016-9,E01028507,A48,2,2,1.0
2016-9,E01028507,A57,1,1,1.0
2016-9,E01028509,A83,1,1,1.0
2016-9,E01028510,A57,1,1,1.0
2016-9,E01028510,A8,1,1,1.0
2016-9,E01028511,A24,1,1,1.0
2016-9,E01028511,A60,1,1,1.0
2016-9,E01028511,A67,3,3,1.0
2016-9,E01028511,A69,2,2,1.0
2016-9,E01028511,A86,1,1,1.0
2016-9,E01028513,A54,1,1,1.0
2016-9,E01028513,A67,1,1,1.0
2016-9,E01028513,A79,1,1,1.0
2016-9,E01028513,A81,1,1,1.0
2016-9,E01028513,A86,1,1,1.0
2016-9,E01028515,A1,1,1,1.0
2016-9,E01028516,A32,1,1,1.0
2016-9,E01028516,A56,3,3,1.0
2016-9,E01028516,A83,1,1,1.0
2016-9,E01028520,A60,1,1,1.0
2016-9,E01028520,A69,1,1,1.0
2016-9,E01028521,A24,1,1,1.0
2016-9,E01028521,A34,1,1,1.0
2016-9,E01028521,A41,1,1,1.0
2016-9,E01028521,A48,1,1,1.0
2016-9,E01028521,A5,2,1,2.0
2016-9,E01028521,A54,1,1,1.0
2016-9,E01028521,A60,1,1,1.0
2016-9,E01028521,A67,1,1,1.0
2016-9,E01028521,A69,1,1,1.0
2016-9,E01028521,A8,1,1,1.0
2016-9,E01028521,A83,2,2,1.0
2016-9,E01028521,A86,5,5,1.0
2016-9,E01028523,A24,1,1,1.0
2016-9,E01028523,A41,1,1,1.0
2016-9,E01028524,A60,1,1,1.0
2016-9,E01028528,A60,1,1,1.0
2016-9,E01028529,A41,1,1,1.0
2016-9,E01028530,A69,1,1,1.0
2016-9,E01028531,A56,2,2,1.0
2016-9,E01028531,A69,1,1,1.0
2016-9,E01028531,A86,1,1,1.0
2016-9,E01028532,A1,1,1,1.0
2016-9,E01028532,A48,1,1,1.0
2016-9,E01028534,A57,1,1,1.0
2016-9,E01028535,A60,2,2,1.0
2016-9,E01028535,A86,1,1,1.0
2016-9,E01028536,A29,1,1,1.0
2016-9,E01028537,A57,1,1,1.0
2016-9,E01028537,A60,1,1,1.0
2016-9,E01028537,A83,1,1,1.0
2016-9,E01028538,A83,1,1,1.0
2016-9,E01028542,A60,1,1,1.0
2016-9,E01028542,A83,1,1,1.0
2016-9,E01028543,A83,1,1,1.0
2016-9,E01028545,A67,1,1,1.0
2016-9,E01028547,A17,1,1,1.0
2016-9,E01028547,A56,1,1,1.0
2016-9,E01028549,A12,1,1,1.0
2016-9,E01028551,A48,1,1,1.0
2016-9,E01028552,A56,1,1,1.0
2016-9,E01028553,A57,1,1,1.0
2016-9,E01028553,A67,3,3,1.0
2016-9,E01028553,A69,1,1,1.0
2016-9,E01028553,A81,1,1,1.0
2016-9,E01028554,A81,1,1,1.0
2016-9,E01028557,A24,1,1,1.0
2016-9,E01028557,A60,1,1,1.0
2016-9,E01028558,A81,1,1,1.0
2016-9,E01028559,A56,1,1,1.0
2016-9,E01028560,A17,1,1,1.0
2016-9,E01028560,A24,1,1,1.0
2016-9,E01028560,A81,1,1,1.0
2016-9,E01028561,A83,2,2,1.0
2016-9,E01028562,A56,2,1,2.0
2016-9,E01028562,A57,1,1,1.0
2016-9,E01028562,A69,1,1,1.0
2016-9,E01028571,A79,1,1,1.0
2016-9,E01028572,A57,1,1,1.0
2016-9,E01028573,A34,1,1,1.0
2016-9,E01028575,A54,1,1,1.0
2016-9,E01028576,A67,1,1,1.0
2016-9,E01028576,A79,1,1,1.0
2016-9,E01028576,A8,1,1,1.0
2016-9,E01028580,A86,1,1,1.0
2016-9,E01028583,,1,1,1.0
2016-9,E01028583,A86,1,1,1.0
2016-9,E01028584,A41,1,1,1.0
2016-9,E01028584,A57,1,1,1.0
2016-9,E01028584,A60,1,1,1.0
2016-9,E01028585,A32,1,1,1.0
2016-9,E01028588,A41,1,1,1.0
2016-9,E01028592,A8,1,1,1.0
2016-9,E01028594,A17,1,1,1.0
2016-9,E01028594,A83,1,1,1.0
2016-9,E01028594,A86,2,2,1.0
2016-9,E01028595,A86,2,2,1.0
2016-9,E01028596,A41,1,1,1.0
2016-9,E01028597,A81,2,2,1.0
2016-9,E01028598,A34,1,1,1.0
2016-9,E01028598,A41,1,1,1.0
2016-9,E01028599,A8,1,1,1.0
2016-9,E01028601,A60,2,1,2.0
2016-9,E01028603,A41,1,1,1.0
2016-9,E01028603,A60,1,1,1.0
2016-9,E01028605,,1,1,1.0
2016-9,E01028605,A57,2,2,1.0
2016-9,E01028605,A69,1,1,1.0
2016-9,E01028606,A34,1,1,1.0
2016-9,E01028606,A41,2,2,1.0
2016-9,E01028606,A8,1,1,1.0
2016-9,E01028606,A83,2,1,2.0
2016-9,E01028607,A8,1,1,1.0
2016-9,E01028608,A34,1,1,1.0
2016-9,E01028608,A8,1,1,1.0
2016-9,E01028611,A17,1,1,1.0
2016-9,E01028611,A41,1,1,1.0
2016-9,E01028611,A60,3,1,3.0
2016-9,E01028612,A17,2,1,2.0
2016-9,E01028612,A34,1,1,1.0
2016-9,E01028612,A60,1,1,1.0
2016-9,E01028612,A8,1,1,1.0
2016-9,E01028613,A57,2,1,2.0
2016-9,E01028614,A34,1,1,1.0
2016-9,E01028614,A57,1,1,1.0
2016-9,E01028614,A81,1,1,1.0
2016-9,E01028614,A86,1,1,1.0
2016-9,E01028615,A54,1,1,1.0
2016-9,E01028615,A60,1,1,1.0
2016-9,E01028617,A41,1,1,1.0
2016-9,E01028617,A57,1,1,1.0
2016-9,E01028617,A78,1,1,1.0
2016-9,E01028618,A17,1,1,1.0
2016-9,E01028619,A57,1,1,1.0
2016-9,E01028619,A8,1,1,1.0
2016-9,E01028620,A57,2,2,1.0
2016-9,E01028621,A60,1,1,1.0
2016-9,E01028621,A81,1,1,1.0
2016-9,E01028622,A54,1,1,1.0
2016-9,E01028622,A81,1,1,1.0
2016-9,E01028623,,1,1,1.0
2016-9,E01028623,A41,1,1,1.0
2016-9,E01028623,A8,2,2,1.0
2016-9,E01028624,A57,1,1,1.0
2016-9,E01028624,A69,1,1,1.0
2016-9,E01028625,A57,1,1,1.0
2016-9,E01028627,A8,3,3,1.0
2016-9,E01028628,A34,1,1,1.0
2016-9,E01028628,A8,2,1,2.0
2016-9,E01028629,A48,1,1,1.0
2016-9,E01028629,A60,1,1,1.0
2016-9,E01028630,A57,4,4,1.0
2016-9,E01028630,A69,1,1,1.0
2016-9,E01028630,A8,1,1,1.0
2016-9,E01028631,A24,1,1,1.0
2016-9,E01028632,A8,2,2,1.0
2016-9,E01028633,A57,1,1,1.0
