period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01028711,A83,2,2,1.0
2017,E01028712,,5,1,5.0
2017,E01028712,A17,2,2,1.0
2017,E01028712,A24,2,2,1.0
2017,E01028712,A34,2,2,1.0
2017,E01028712,A41,5,5,1.0
2017,E01028712,A48,1,1,1.0
2017,E01028712,A54,5,5,1.0
2017,E01028712,A57,5,5,1.0
2017,E01028712,A60,25,10,2.5
2017,E01028712,A66,3,1,3.0
2017,E01028712,A69,2,1,2.0
2017,E01028712,A8,3,3,1.0
2017,E01028712,A83,8,3,2.6666666666666665
2017,E01028713,A17,1,1,1.0
2017,E01028713,A29,1,1,1.0
2017,E01028713,A32,1,1,1.0
2017,E01028713,A34,2,2,1.0
2017,E01028713,A41,13,12,1.0833333333333333
2017,E01028713,A43,1,1,1.0
2017,E01028713,A48,1,1,1.0
2017,E01028713,A54,2,2,1.0
2017,E01028713,A57,4,4,1.0
2017,E01028713,A60,124,25,4.96
2017,E01028713,A66,1,1,1.0
2017,E01028713,A69,2,2,1.0
2017,E01028713,A8,5,3,1.6666666666666667
2017,E01028713,A83,3,3,1.0
2017,E01028714,,1,1,1.0
2017,E01028714,A17,1,1,1.0
2017,E01028714,A25,1,1,1.0
2017,E01028714,A29,2,2,1.0
2017,E01028714,A32,3,3,1.0
2017,E01028714,A34,1,1,1.0
2017,E01028714,A41,3,3,1.0
2017,E01028714,A48,1,1,1.0
2017,E01028714,A54,6,6,1.0
2017,E01028714,A57,2,2,1.0
2017,E01028714,A60,24,16,1.5
2017,E01028714,A69,2,2,1.0
2017,E01028714,A8,5,4,1.25
2017,E01028714,A81,15,13,1.1538461538461537
2017,E01028714,A86,2,2,1.0
2017,E01028715,A17,2,2,1.0
2017,E01028715,A24,2,2,1.0
2017,E01028715,A32,1,1,1.0
2017,E01028715,A34,3,3,1.0
2017,E01028715,A41,5,5,1.0
2017,E01028715,A54,2,2,1.0
2017,E01028715,A57,1,1,1.0
2017,E01028715,A60,18,7,2.5714285714285716
2017,E01028715,A73,1,1,1.0
2017,E01028715,A79,1,1,1.0
2017,E01028715,A8,3,3,1.0
2017,E01028715,A81,3,2,1.5
2017,E01028715,A86,1,1,1.0
2017,E01028716,A17,1,1,1.0
2017,E01028716,A24,3,2,1.5
2017,E01028716,A34,4,4,1.0
2017,E01028716,A48,1,1,1.0
2017,E01028716,A53,1,1,1.0
2017,E01028716,A57,2,2,1.0
2017,E01028716,A60,8,5,1.6
2017,E01028716,A69,2,1,2.0
2017,E01028716,A79,1,1,1.0
2017,E01028716,A81,10,9,1.1111111111111112
2017,E01028716,A83,1,1,1.0
2017,E01028716,A86,1,1,1.0
2017,E01028717,A24,2,2,1.0
2017,E01028717,A29,1,1,1.0
2017,E01028717,A41,1,1,1.0
2017,E01028717,A48,2,2,1.0
2017,E01028717,A54,6,6,1.0
2017,E01028717,A57,3,3,1.0
2017,E01028717,A60,7,7,1.0
2017,E01028717,A61,1,1,1.0
2017,E01028717,A69,1,1,1.0
2017,E01028717,A8,1,1,1.0
2017,E01028717,A81,2,2,1.0
2017,E01028717,A83,5,5,1.0
2017,E01028718,,1,1,1.0
2017,E01028718,A24,1,1,1.0
2017,E01028718,A41,1,1,1.0
2017,E01028718,A57,2,2,1.0
2017,E01028718,A60,1,1,1.0
2017,E01028718,A69,1,1,1.0
2017,E01028718,A81,9,9,1.0
2017,E01028718,A83,1,1,1.0
2017,E01028719,A1,1,1,1.0
2017,E01028719,A24,2,2,1.0
2017,E01028719,A34,2,2,1.0
2017,E01028719,A41,5,5,1.0
2017,E01028719,A60,8,6,1.3333333333333333
2017,E01028719,A8,2,2,1.0
2017,E01028719,A81,7,7,1.0
2017,E01028719,A83,1,1,1.0
2017,E01028720,A24,5,5,1.0
2017,E01028720,A34,3,3,1.0
2017,E01028720,A39,2,2,1.0
2017,E01028720,A41,7,7,1.0
2017,E01028720,A54,1,1,1.0
2017,E01028720,A57,4,3,1.3333333333333333
2017,E01028720,A60,75,18,4.166666666666667
2017,E01028720,A66,1,1,1.0
2017,E01028720,A69,1,1,1.0
2017,E01028720,A73,1,1,1.0
2017,E01028720,A78,1,1,1.0
2017,E01028720,A8,4,3,1.3333333333333333
2017,E01028720,A81,5,5,1.0
2017,E01028720,A83,2,2,1.0
2017,E01028721,A28,1,1,1.0
2017,E01028721,A34,2,1,2.0
2017,E01028721,A41,1,1,1.0
2017,E01028721,A57,2,1,2.0
2017,E01028721,A60,10,6,1.6666666666666667
2017,E01028721,A67,2,2,1.0
2017,E01028721,A8,2,2,1.0
2017,E01028721,A81,10,9,1.1111111111111112
2017,E01028721,A83,1,1,1.0
2017,E01028722,A17,1,1,1.0
2017,E01028722,A34,3,3,1.0
2017,E01028722,A41,4,4,1.0
2017,E01028722,A57,4,1,4.0
2017,E01028722,A60,18,6,3.0
2017,E01028722,A69,1,1,1.0
2017,E01028722,A81,8,8,1.0
2017,E01028723,A24,1,1,1.0
2017,E01028723,A29,1,1,1.0
2017,E01028723,A34,4,4,1.0
2017,E01028723,A41,3,2,1.5
2017,E01028723,A54,2,2,1.0
2017,E01028723,A57,2,2,1.0
2017,E01028723,A60,12,6,2.0
2017,E01028723,A67,2,2,1.0
2017,E01028723,A81,1,1,1.0
2017,E01028723,A83,1,1,1.0
2017,E01028724,,1,1,1.0
2017,E01028724,A17,1,1,1.0
2017,E01028724,A41,1,1,1.0
2017,E01028724,A54,1,1,1.0
2017,E01028724,A57,2,1,2.0
2017,E01028724,A60,13,6,2.1666666666666665
2017,E01028724,A69,2,2,1.0
2017,E01028724,A8,3,1,3.0
2017,E01028724,A81,4,4,1.0
2017,E01028725,,1,1,1.0
2017,E01028725,A29,1,1,1.0
2017,E01028725,A54,2,2,1.0
2017,E01028725,A57,1,1,1.0
2017,E01028725,A60,15,7,2.142857142857143
2017,E01028725,A81,5,4,1.25
2017,E01028725,A83,1,1,1.0
2017,E01028725,A86,1,1,1.0
2017,E01028726,,2,1,2.0
2017,E01028726,A1,2,2,1.0
2017,E01028726,A17,2,2,1.0
2017,E01028726,A24,6,5,1.2
2017,E01028726,A29,2,2,1.0
2017,E01028726,A33,1,1,1.0
2017,E01028726,A34,6,5,1.2
2017,E01028726,A41,5,5,1.0
2017,E01028726,A48,1,1,1.0
2017,E01028726,A54,5,5,1.0
2017,E01028726,A57,4,3,1.3333333333333333
2017,E01028726,A60,64,30,2.1333333333333333
2017,E01028726,A67,2,2,1.0
2017,E01028726,A69,24,3,8.0
2017,E01028726,A8,13,9,1.4444444444444444
2017,E01028726,A83,4,4,1.0
2017,E01028726,A86,4,4,1.0
2017,E01028726,A9,1,1,1.0
2017,E01028727,A1,2,2,1.0
2017,E01028727,A17,5,5,1.0
2017,E01028727,A24,5,5,1.0
2017,E01028727,A29,2,2,1.0
2017,E01028727,A32,1,1,1.0
2017,E01028727,A34,9,9,1.0
2017,E01028727,A41,7,6,1.1666666666666667
2017,E01028727,A48,3,2,1.5
2017,E01028727,A54,5,4,1.25
2017,E01028727,A57,3,3,1.0
2017,E01028727,A60,22,12,1.8333333333333333
2017,E01028727,A61,3,2,1.5
2017,E01028727,A67,2,2,1.0
2017,E01028727,A69,6,1,6.0
2017,E01028727,A79,1,1,1.0
2017,E01028727,A8,7,7,1.0
2017,E01028727,A81,15,10,1.5
2017,E01028727,A82,1,1,1.0
2017,E01028727,A83,8,6,1.3333333333333333
2017,E01028727,A86,10,10,1.0
2017,E01028727,A92,1,1,1.0
2017,E01028728,A1,1,1,1.0
2017,E01028728,A24,1,1,1.0
2017,E01028728,A54,1,1,1.0
2017,E01028728,A57,2,1,2.0
2017,E01028728,A60,3,3,1.0
2017,E01028728,A69,13,2,6.5
2017,E01028728,A8,1,1,1.0
2017,E01028728,A81,2,2,1.0
2017,E01028729,A17,1,1,1.0
2017,E01028729,A29,1,1,1.0
2017,E01028729,A34,1,1,1.0
2017,E01028729,A39,1,1,1.0
2017,E01028729,A41,1,1,1.0
2017,E01028729,A48,1,1,1.0
2017,E01028729,A54,4,4,1.0
2017,E01028729,A60,13,11,1.1818181818181819
2017,E01028729,A67,1,1,1.0
2017,E01028729,A69,2,2,1.0
2017,E01028729,A8,3,3,1.0
2017,E01028729,A81,5,5,1.0
2017,E01028729,A82,1,1,1.0
2017,E01028729,A83,6,6,1.0
2017,E01028729,A86,1,1,1.0
2017,E01028730,,1,1,1.0
2017,E01028730,A17,1,1,1.0
2017,E01028730,A24,1,1,1.0
2017,E01028730,A34,1,1,1.0
2017,E01028730,A41,4,4,1.0
2017,E01028730,A48,1,1,1.0
2017,E01028730,A54,4,4,1.0
2017,E01028730,A57,1,1,1.0
2017,E01028730,A60,14,12,1.1666666666666667
2017,E01028730,A66,2,2,1.0
2017,E01028730,A67,1,1,1.0
2017,E01028730,A69,14,2,7.0
2017,E01028730,A8,2,2,1.0
2017,E01028730,A82,1,1,1.0
2017,E01028730,A83,1,1,1.0
2017,E01028731,A17,2,2,1.0
2017,E01028731,A24,1,1,1.0
2017,E01028731,A32,3,2,1.5
2017,E01028731,A34,3,3,1.0
2017,E01028731,A39,1,1,1.0
2017,E01028731,A41,3,3,1.0
2017,E01028731,A48,1,1,1.0
2017,E01028731,A54,4,4,1.0
2017,E01028731,A57,5,5,1.0
2017,E01028731,A60,30,24,1.25
2017,E01028731,A67,2,2,1.0
2017,E01028731,A69,26,5,5.2
2017,E01028731,A81,3,3,1.0
2017,E01028731,A83,4,4,1.0
2017,E01028731,A86,3,3,1.0
2017,E01028732,A1,1,1,1.0
2017,E01028732,A32,1,1,1.0
2017,E01028732,A34,3,3,1.0
2017,E01028732,A41,5,5,1.0
2017,E01028732,A54,2,2,1.0
2017,E01028732,A57,1,1,1.0
2017,E01028732,A60,20,17,1.1764705882352942
2017,E01028732,A67,1,1,1.0
2017,E01028732,A69,3,3,1.0
2017,E01028732,A8,2,2,1.0
2017,E01028732,A81,8,8,1.0
2017,E01028732,A82,1,1,1.0
2017,E01028732,A83,3,3,1.0
2017,E01028732,A86,3,3,1.0
2017,E01028732,A9,1,1,1.0
2017,E01028733,A24,2,2,1.0
2017,E01028733,A29,1,1,1.0
2017,E01028733,A32,1,1,1.0
2017,E01028733,A34,2,2,1.0
2017,E01028733,A41,4,4,1.0
2017,E01028733,A54,5,5,1.0
2017,E01028733,A57,6,5,1.2
2017,E01028733,A60,25,9,2.7777777777777777
2017,E01028733,A69,1,1,1.0
2017,E01028733,A79,2,2,1.0
2017,E01028733,A8,2,2,1.0
2017,E01028733,A81,5,4,1.25
2017,E01028733,A83,3,3,1.0
2017,E01028733,A9,2,2,1.0
2017,E01028734,A24,3,3,1.0
2017,E01028734,A29,5,4,1.25
2017,E01028734,A34,4,4,1.0
2017,E01028734,A41,1,1,1.0
2017,E01028734,A54,2,2,1.0
2017,E01028734,A57,5,3,1.6666666666666667
2017,E01028734,A60,33,25,1.32
2017,E01028734,A69,11,6,1.8333333333333333
2017,E01028734,A8,4,2,2.0
2017,E01028734,A81,5,5,1.0
2017,E01028734,A83,4,2,2.0
2017,E01028734,A86,2,2,1.0
2017,E01028735,,1,1,1.0
2017,E01028735,A1,1,1,1.0
2017,E01028735,A24,6,4,1.5
2017,E01028735,A34,5,4,1.25
2017,E01028735,A41,2,2,1.0
2017,E01028735,A60,6,3,2.0
2017,E01028735,A69,2,2,1.0
2017,E01028735,A8,3,2,1.5
2017,E01028735,A81,2,2,1.0
2017,E01028735,A83,2,2,1.0
2017,E01028736,,1,1,1.0
2017,E01028736,A1,2,1,2.0
2017,E01028736,A24,3,2,1.5
2017,E01028736,A29,1,1,1.0
2017,E01028736,A34,4,3,1.3333333333333333
2017,E01028736,A41,5,5,1.0
2017,E01028736,A54,2,2,1.0
2017,E01028736,A57,6,6,1.0
2017,E01028736,A60,22,15,1.4666666666666666
2017,E01028736,A67,6,6,1.0
2017,E01028736,A69,1,1,1.0
2017,E01028736,A8,3,3,1.0
2017,E01028736,A81,5,5,1.0
2017,E01028736,A83,9,8,1.125
2017,E01028737,,1,1,1.0
2017,E01028737,A24,3,3,1.0
2017,E01028737,A34,2,2,1.0
2017,E01028737,A39,2,2,1.0
2017,E01028737,A41,3,3,1.0
2017,E01028737,A48,1,1,1.0
2017,E01028737,A54,3,3,1.0
2017,E01028737,A57,4,4,1.0
2017,E01028737,A60,73,30,2.433333333333333
2017,E01028737,A67,2,2,1.0
2017,E01028737,A69,4,3,1.3333333333333333
2017,E01028737,A73,1,1,1.0
2017,E01028737,A8,3,3,1.0
2017,E01028737,A82,1,1,1.0
2017,E01028737,A83,6,5,1.2
2017,E01028737,A86,1,1,1.0
2017,E01028738,A17,2,2,1.0
2017,E01028738,A24,3,3,1.0
2017,E01028738,A28,1,1,1.0
2017,E01028738,A29,1,1,1.0
2017,E01028738,A34,7,5,1.4
2017,E01028738,A39,1,1,1.0
2017,E01028738,A41,5,5,1.0
2017,E01028738,A57,1,1,1.0
2017,E01028738,A60,29,24,1.2083333333333333
2017,E01028738,A67,1,1,1.0
2017,E01028738,A69,2,2,1.0
2017,E01028738,A8,1,1,1.0
2017,E01028738,A81,6,6,1.0
2017,E01028738,A83,1,1,1.0
2017,E01028738,A86,2,2,1.0
2017,E01028739,,1,1,1.0
2017,E01028739,A24,1,1,1.0
2017,E01028739,A25,1,1,1.0
2017,E01028739,A32,1,1,1.0
2017,E01028739,A34,4,4,1.0
2017,E01028739,A41,2,2,1.0
2017,E01028739,A54,2,2,1.0
2017,E01028739,A56,2,2,1.0
2017,E01028739,A57,1,1,1.0
2017,E01028739,A60,24,12,2.0
2017,E01028739,A67,2,2,1.0
2017,E01028739,A8,1,1,1.0
2017,E01028739,A81,2,2,1.0
2017,E01028739,A83,4,4,1.0
2017,E01028739,A86,2,2,1.0
2017,E01028740,A34,1,1,1.0
2017,E01028740,A41,3,3,1.0
2017,E01028740,A54,3,3,1.0
2017,E01028740,A57,2,2,1.0
2017,E01028740,A60,8,4,2.0
2017,E01028740,A81,3,3,1.0
2017,E01028741,A24,2,2,1.0
2017,E01028741,A32,1,1,1.0
2017,E01028741,A34,2,2,1.0
2017,E01028741,A39,1,1,1.0
2017,E01028741,A41,2,2,1.0
2017,E01028741,A54,4,4,1.0
2017,E01028741,A57,7,5,1.4
2017,E01028741,A60,15,11,1.3636363636363635
2017,E01028741,A69,1,1,1.0
2017,E01028741,A8,2,2,1.0
2017,E01028741,A81,3,3,1.0
2017,E01028741,A83,1,1,1.0
2017,E01028742,A17,1,1,1.0
2017,E01028742,A32,1,1,1.0
2017,E01028742,A34,3,3,1.0
2017,E01028742,A41,3,3,1.0
2017,E01028742,A48,3,3,1.0
2017,E01028742,A54,6,6,1.0
2017,E01028742,A57,9,9,1.0
2017,E01028742,A60,81,24,3.375
2017,E01028742,A61,1,1,1.0
2017,E01028742,A66,1,1,1.0
2017,E01028742,A69,5,4,1.25
2017,E01028742,A8,2,2,1.0
2017,E01028742,A81,5,5,1.0
2017,E01028742,A82,1,1,1.0
2017,E01028742,A83,3,3,1.0
2017,E01028742,A86,8,7,1.1428571428571428
2017,E01028743,A29,1,1,1.0
2017,E01028743,A41,2,2,1.0
2017,E01028743,A54,1,1,1.0
2017,E01028743,A56,1,1,1.0
2017,E01028743,A57,2,2,1.0
2017,E01028743,A60,13,9,1.4444444444444444
2017,E01028743,A69,1,1,1.0
2017,E01028743,A81,2,2,1.0
2017,E01028744,A24,3,3,1.0
2017,E01028744,A34,9,8,1.125
2017,E01028744,A41,3,3,1.0
2017,E01028744,A54,1,1,1.0
2017,E01028744,A57,2,2,1.0
2017,E01028744,A60,13,13,1.0
2017,E01028744,A69,1,1,1.0
2017,E01028744,A8,1,1,1.0
2017,E01028744,A81,6,6,1.0
2017,E01028744,A83,1,1,1.0
2017,E01028745,A24,2,2,1.0
2017,E01028745,A34,3,3,1.0
2017,E01028745,A54,2,2,1.0
2017,E01028745,A57,1,1,1.0
2017,E01028745,A60,20,10,2.0
2017,E01028745,A67,1,1,1.0
2017,E01028745,A69,1,1,1.0
2017,E01028745,A8,1,1,1.0
2017,E01028745,A81,10,10,1.0
2017,E01028745,A86,1,1,1.0
2017,E01028746,A24,1,1,1.0
2017,E01028746,A34,2,2,1.0
2017,E01028746,A39,1,1,1.0
2017,E01028746,A41,2,2,1.0
2017,E01028746,A48,2,1,2.0
2017,E01028746,A57,2,2,1.0
2017,E01028746,A60,29,13,2.230769230769231
2017,E01028746,A69,4,4,1.0
2017,E01028746,A81,3,3,1.0
2017,E01028746,A82,1,1,1.0
2017,E01028746,A83,6,6,1.0
2017,E01028746,A86,1,1,1.0
2017,E01028747,A17,3,3,1.0
2017,E01028747,A24,1,1,1.0
2017,E01028747,A34,2,2,1.0
2017,E01028747,A41,1,1,1.0
2017,E01028747,A54,1,1,1.0
2017,E01028747,A57,2,2,1.0
2017,E01028747,A60,46,17,2.7058823529411766
2017,E01028747,A67,1,1,1.0
2017,E01028747,A69,1,1,1.0
2017,E01028747,A81,1,1,1.0
2017,E01028747,A83,1,1,1.0
2017,E01028747,A86,2,2,1.0
2017,E01028748,A24,3,3,1.0
2017,E01028748,A28,1,1,1.0
2017,E01028748,A34,2,2,1.0
2017,E01028748,A41,2,2,1.0
2017,E01028748,A54,1,1,1.0
2017,E01028748,A57,1,1,1.0
2017,E01028748,A60,11,4,2.75
2017,E01028748,A67,1,1,1.0
2017,E01028748,A8,2,2,1.0
2017,E01028748,A81,4,4,1.0
2017,E01028749,,2,2,1.0
2017,E01028749,A17,1,1,1.0
2017,E01028749,A24,4,4,1.0
2017,E01028749,A34,4,3,1.3333333333333333
2017,E01028749,A41,3,3,1.0
2017,E01028749,A48,4,4,1.0
2017,E01028749,A54,3,3,1.0
2017,E01028749,A60,19,6,3.1666666666666665
2017,E01028749,A8,3,3,1.0
2017,E01028749,A81,2,2,1.0
2017,E01028749,A83,1,1,1.0
2017,E01028749,A86,2,2,1.0
2017,E01028750,A24,1,1,1.0
2017,E01028750,A34,2,2,1.0
2017,E01028750,A54,2,2,1.0
2017,E01028750,A60,7,6,1.1666666666666667
2017,E01028750,A69,3,3,1.0
2017,E01028750,A8,1,1,1.0
2017,E01028750,A81,1,1,1.0
2017,E01028751,,2,2,1.0
2017,E01028751,A1,1,1,1.0
2017,E01028751,A17,3,3,1.0
2017,E01028751,A24,3,3,1.0
2017,E01028751,A29,2,2,1.0
2017,E01028751,A32,1,1,1.0
2017,E01028751,A34,2,2,1.0
2017,E01028751,A41,1,1,1.0
2017,E01028751,A54,2,2,1.0
2017,E01028751,A60,27,20,1.35
2017,E01028751,A69,2,2,1.0
2017,E01028751,A8,2,2,1.0
2017,E01028751,A83,2,2,1.0
2017,E01028751,A86,1,1,1.0
2017,E01028752,,1,1,1.0
2017,E01028752,A24,5,5,1.0
2017,E01028752,A29,1,1,1.0
2017,E01028752,A34,4,4,1.0
2017,E01028752,A41,2,2,1.0
2017,E01028752,A54,1,1,1.0
2017,E01028752,A57,1,1,1.0
2017,E01028752,A60,22,10,2.2
2017,E01028752,A67,1,1,1.0
2017,E01028752,A69,5,2,2.5
2017,E01028752,A8,4,4,1.0
2017,E01028752,A81,3,2,1.5
2017,E01028752,A82,1,1,1.0
2017,E01028752,A83,2,2,1.0
2017,E01028753,A24,1,1,1.0
2017,E01028753,A34,3,3,1.0
2017,E01028753,A41,1,1,1.0
2017,E01028753,A54,3,3,1.0
2017,E01028753,A57,1,1,1.0
2017,E01028753,A60,3,2,1.5
2017,E01028753,A67,1,1,1.0
2017,E01028753,A81,8,7,1.1428571428571428
2017,E01028753,A83,1,1,1.0
2017,E01028754,A17,1,1,1.0
2017,E01028754,A24,6,5,1.2
2017,E01028754,A32,1,1,1.0
2017,E01028754,A34,2,2,1.0
2017,E01028754,A41,2,2,1.0
2017,E01028754,A48,3,1,3.0
2017,E01028754,A54,2,1,2.0
2017,E01028754,A57,4,3,1.3333333333333333
2017,E01028754,A60,19,11,1.7272727272727273
2017,E01028754,A69,4,2,2.0
2017,E01028754,A73,1,1,1.0
2017,E01028754,A8,7,4,1.75
2017,E01028754,A81,1,1,1.0
2017,E01028754,A83,5,4,1.25
2017,E01028754,A86,1,1,1.0
2017,E01028755,A24,6,6,1.0
2017,E01028755,A25,1,1,1.0
2017,E01028755,A29,1,1,1.0
2017,E01028755,A34,2,2,1.0
2017,E01028755,A41,7,7,1.0
2017,E01028755,A54,7,7,1.0
2017,E01028755,A57,8,5,1.6
2017,E01028755,A60,12,8,1.5
2017,E01028755,A67,1,1,1.0
2017,E01028755,A69,8,2,4.0
2017,E01028755,A81,8,8,1.0
2017,E01028755,A83,1,1,1.0
2017,E01028755,A86,1,1,1.0
2017,E01028755,A92,1,1,1.0
2017,E01028756,,1,1,1.0
2017,E01028756,A20,1,1,1.0
2017,E01028756,A34,1,1,1.0
2017,E01028756,A39,2,2,1.0
2017,E01028756,A41,2,2,1.0
2017,E01028756,A48,1,1,1.0
2017,E01028756,A54,5,5,1.0
2017,E01028756,A56,2,1,2.0
2017,E01028756,A57,23,16,1.4375
2017,E01028756,A60,38,20,1.9
2017,E01028756,A67,3,2,1.5
2017,E01028756,A69,5,3,1.6666666666666667
2017,E01028756,A78,1,1,1.0
2017,E01028756,A8,4,4,1.0
2017,E01028756,A81,11,8,1.375
2017,E01028756,A83,2,2,1.0
2017,E01028756,A86,2,2,1.0
2017,E01028757,A24,1,1,1.0
2017,E01028757,A32,1,1,1.0
2017,E01028757,A34,1,1,1.0
2017,E01028757,A39,1,1,1.0
2017,E01028757,A41,1,1,1.0
2017,E01028757,A48,2,1,2.0
2017,E01028757,A54,4,4,1.0
2017,E01028757,A57,9,1,9.0
2017,E01028757,A60,19,14,1.3571428571428572
2017,E01028757,A67,1,1,1.0
2017,E01028757,A69,8,2,4.0
2017,E01028757,A8,2,2,1.0
2017,E01028757,A81,6,5,1.2
2017,E01028757,A83,3,3,1.0
2017,E01028757,A86,3,3,1.0
2017,E01028758,A24,2,2,1.0
2017,E01028758,A34,3,3,1.0
2017,E01028758,A41,1,1,1.0
2017,E01028758,A54,1,1,1.0
2017,E01028758,A57,6,6,1.0
2017,E01028758,A60,7,4,1.75
2017,E01028758,A69,4,1,4.0
2017,E01028758,A81,4,4,1.0
2017,E01028758,A83,1,1,1.0
2017,E01028758,A86,1,1,1.0
2017,E01028759,A17,1,1,1.0
2017,E01028759,A24,2,2,1.0
2017,E01028759,A34,2,2,1.0
2017,E01028759,A54,2,2,1.0
2017,E01028759,A57,6,4,1.5
2017,E01028759,A60,8,6,1.3333333333333333
2017,E01028759,A69,2,1,2.0
2017,E01028759,A8,1,1,1.0
2017,E01028759,A81,3,3,1.0
2017,E01028760,A24,1,1,1.0
2017,E01028760,A34,4,3,1.3333333333333333
2017,E01028760,A41,1,1,1.0
2017,E01028760,A54,1,1,1.0
2017,E01028760,A57,4,3,1.3333333333333333
2017,E01028760,A60,14,14,1.0
2017,E01028760,A66,1,1,1.0
2017,E01028760,A69,4,1,4.0
2017,E01028760,A8,3,3,1.0
2017,E01028760,A81,8,8,1.0
2017,E01028761,A24,6,5,1.2
2017,E01028761,A34,4,4,1.0
2017,E01028761,A41,1,1,1.0
2017,E01028761,A54,1,1,1.0
2017,E01028761,A60,1,1,1.0
2017,E01028761,A69,1,1,1.0
2017,E01028761,A79,1,1,1.0
2017,E01028761,A8,1,1,1.0
2017,E01028761,A81,3,3,1.0
2017,E01028762,A29,2,2,1.0
2017,E01028762,A34,6,5,1.2
2017,E01028762,A41,5,5,1.0
2017,E01028762,A48,1,1,1.0
2017,E01028762,A54,2,2,1.0
2017,E01028762,A57,2,2,1.0
2017,E01028762,A60,94,70,1.3428571428571427
2017,E01028762,A67,1,1,1.0
2017,E01028762,A69,3,3,1.0
2017,E01028762,A73,1,1,1.0
2017,E01028762,A8,3,3,1.0
2017,E01028762,A81,6,5,1.2
2017,E01028762,A83,3,2,1.5
2017,E01028762,A86,5,5,1.0
2017,E01028762,A9,2,2,1.0
2017,E01028763,A20,1,1,1.0
2017,E01028763,A24,5,5,1.0
2017,E01028763,A25,1,1,1.0
2017,E01028763,A34,4,4,1.0
2017,E01028763,A48,1,1,1.0
2017,E01028763,A54,4,3,1.3333333333333333
2017,E01028763,A57,3,2,1.5
2017,E01028763,A60,32,13,2.4615384615384617
2017,E01028763,A61,1,1,1.0
2017,E01028763,A67,1,1,1.0
2017,E01028763,A69,1,1,1.0
2017,E01028763,A73,1,1,1.0
2017,E01028763,A8,3,3,1.0
2017,E01028763,A81,3,3,1.0
2017,E01028763,A82,2,1,2.0
2017,E01028763,A83,3,3,1.0
2017,E01028763,A86,1,1,1.0
2017,E01028764,A17,2,2,1.0
2017,E01028764,A24,3,3,1.0
2017,E01028764,A41,4,3,1.3333333333333333
2017,E01028764,A48,2,2,1.0
2017,E01028764,A54,3,3,1.0
2017,E01028764,A57,5,4,1.25
2017,E01028764,A60,28,8,3.5
2017,E01028764,A69,2,2,1.0
2017,E01028764,A79,1,1,1.0
2017,E01028764,A8,5,4,1.25
2017,E01028764,A81,4,3,1.3333333333333333
2017,E01028764,A83,4,4,1.0
2017,E01028765,A24,4,4,1.0
2017,E01028765,A34,1,1,1.0
2017,E01028765,A41,4,3,1.3333333333333333
2017,E01028765,A48,1,1,1.0
2017,E01028765,A54,1,1,1.0
2017,E01028765,A57,3,2,1.5
2017,E01028765,A60,45,33,1.3636363636363635
2017,E01028765,A69,4,3,1.3333333333333333
2017,E01028765,A81,4,4,1.0
2017,E01028765,A83,2,2,1.0
2017,E01028765,A86,1,1,1.0
2017,E01028765,A9,1,1,1.0
2017,E01028766,A17,3,3,1.0
2017,E01028766,A20,1,1,1.0
2017,E01028766,A24,1,1,1.0
2017,E01028766,A29,1,1,1.0
2017,E01028766,A34,8,7,1.1428571428571428
2017,E01028766,A41,4,4,1.0
2017,E01028766,A48,3,2,1.5
2017,E01028766,A56,1,1,1.0
2017,E01028766,A57,2,2,1.0
2017,E01028766,A60,70,57,1.2280701754385965
2017,E01028766,A67,3,3,1.0
2017,E01028766,A69,6,2,3.0
2017,E01028766,A8,1,1,1.0
2017,E01028766,A81,2,2,1.0
2017,E01028766,A83,6,5,1.2
2017,E01028766,A86,1,1,1.0
2017,E01028767,A24,3,3,1.0
2017,E01028767,A25,1,1,1.0
2017,E01028767,A32,2,2,1.0
2017,E01028767,A34,5,3,1.6666666666666667
2017,E01028767,A41,8,6,1.3333333333333333
2017,E01028767,A54,3,3,1.0
2017,E01028767,A56,1,1,1.0
2017,E01028767,A57,4,3,1.3333333333333333
2017,E01028767,A60,55,42,1.3095238095238095
2017,E01028767,A61,1,1,1.0
2017,E01028767,A67,2,2,1.0
2017,E01028767,A69,10,4,2.5
2017,E01028767,A8,8,8,1.0
2017,E01028767,A81,5,3,1.6666666666666667
2017,E01028767,A83,8,8,1.0
2017,E01028771,A24,3,3,1.0
2017,E01028771,A34,1,1,1.0
2017,E01028771,A41,3,3,1.0
2017,E01028771,A57,4,4,1.0
2017,E01028771,A60,9,8,1.125
2017,E01028771,A69,2,2,1.0
2017,E01028771,A81,3,2,1.5
2017,E01028771,A83,1,1,1.0
2017,E01028771,A86,2,2,1.0
2017,E01028772,A24,2,2,1.0
2017,E01028772,A34,2,2,1.0
2017,E01028772,A54,3,2,1.5
2017,E01028772,A56,1,1,1.0
2017,E01028772,A57,1,1,1.0
2017,E01028772,A60,5,4,1.25
2017,E01028772,A81,6,4,1.5
2017,E01028772,A9,1,1,1.0
2017,E01028773,A24,2,2,1.0
2017,E01028773,A34,1,1,1.0
2017,E01028773,A41,1,1,1.0
2017,E01028773,A48,1,1,1.0
2017,E01028773,A56,1,1,1.0
2017,E01028773,A57,3,3,1.0
2017,E01028773,A60,1,1,1.0
2017,E01028773,A69,3,1,3.0
2017,E01028773,A81,4,4,1.0
